latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.62500,114.42500,Handan,3,0.30620,53429.00000,0.58630,65590.00000,0.69810,71208.00000,0.71850,76983.00000,-9.10800,0.55100,-9.34700,0.55700,-8.90800,0.63600,-9.08900,0.59000,-9.80000,0.38400,-9.15200,0.69600,-9.47800,0.49000,-8.92800,0.96400,-10.59600,0.63400,-10.15000,0.48900,-10.31700,0.74700,-10.26000,0.42400,-9.66400,0.62200,-9.56300,0.51600,-9.54600,0.64900,-9.55800,0.55600,-9.23400,0.55000,-8.64100,0.47600,-8.66100,0.48800,-7.59500,0.66200,-7.18800,0.35000,-6.89700,0.60400,-6.79700,0.56400,-6.60400,0.58800,-6.35400,0.56400,-6.33400,0.72100,-6.26600,0.54300,-6.35300,0.53200,-5.86100,0.71300,-6.14100,0.43600,-5.76600,0.66400,-5.95400,0.52900,-5.62800,0.54000,0,0.16500,13.58700,26.28090,24814940,6.21000,2.34000
36.62500,114.47500,Handan,3,0.61210,186501.00000,0.83930,248528.00000,0.85310,282581.00000,0.87170,312458.00000,-9.08400,0.54100,-9.34500,0.57000,-8.96300,0.66100,-9.11300,0.58000,-9.83700,0.40700,-9.17500,0.70700,-9.44300,0.49700,-8.81800,0.82300,-10.49500,0.65700,-10.02300,0.48800,-10.19700,0.75200,-10.17000,0.41800,-9.57800,0.65700,-9.50400,0.52900,-9.47900,0.65200,-9.51200,0.56800,-9.20500,0.57000,-8.60700,0.47600,-8.64700,0.47900,-7.49300,0.63800,-7.09300,0.35100,-6.84000,0.60300,-6.72300,0.54100,-6.54500,0.58100,-6.27900,0.56400,-6.23500,0.72100,-6.13800,0.53400,-6.21600,0.51100,-5.71800,0.73200,-5.96000,0.43800,-5.60600,0.66100,-5.72800,0.50200,-5.41000,0.51800,0,0.22520,16.61520,36.02000,24814940,5.68000,2.12000
36.62500,114.52500,Handan,3,0.29240,143623.00000,0.57210,190477.00000,0.61450,214147.00000,0.76730,238425.00000,-9.07900,0.53900,-9.35100,0.57500,-8.97900,0.66900,-9.11800,0.57700,-9.84800,0.41500,-9.18800,0.71200,-9.43700,0.49900,-8.79000,0.78400,-10.40800,0.66700,-9.91200,0.49000,-10.05700,0.74300,-10.08000,0.41200,-9.49500,0.67500,-9.48400,0.52300,-9.45600,0.64900,-9.52200,0.56500,-9.21700,0.58900,-8.67200,0.47100,-8.71900,0.49100,-7.59100,0.61900,-7.22400,0.35300,-7.06600,0.60700,-6.95100,0.51700,-6.80700,0.58900,-6.54200,0.54200,-6.46500,0.72700,-6.34000,0.54100,-6.36200,0.51200,-5.87200,0.77500,-6.04600,0.46900,-5.73100,0.65300,-5.79200,0.51300,-5.46200,0.52300,0,0.19050,15.48420,30.43740,24814940,4.98000,1.97000
36.62500,114.57500,Handan,2,0.02430,14746.00000,0.17630,19829.00000,0.21170,24120.00000,0.35890,32661.00000,-9.02300,0.52200,-9.31000,0.57100,-8.98100,0.67500,-9.10900,0.56000,-9.86400,0.44900,-9.18500,0.69300,-9.39200,0.48600,-8.64900,0.57400,-10.35700,0.67100,-9.83500,0.49000,-9.93600,0.75100,-10.02800,0.43800,-9.42100,0.68100,-9.50000,0.52700,-9.47400,0.64700,-9.57100,0.56300,-9.28400,0.58100,-8.79800,0.48200,-8.87800,0.49500,-7.85000,0.57000,-7.57500,0.37100,-7.52600,0.60200,-7.42100,0.52200,-7.36500,0.55600,-7.10000,0.55200,-6.97600,0.73000,-6.89800,0.57500,-6.89700,0.53000,-6.31800,0.84900,-6.48300,0.51100,-6.16900,0.64700,-6.21700,0.53100,-5.89600,0.55900,0,0.04830,6.48910,4.88290,24814940,4.36000,1.67000
36.62500,114.62500,Handan,1,0.00400,2565.00000,0.06390,4484.00000,0.07270,5243.00000,0.14420,10053.00000,-9.00800,0.51800,-9.30300,0.57100,-8.98200,0.67800,-9.10300,0.55500,-9.87000,0.46000,-9.19000,0.68700,-9.38200,0.48300,-8.60900,0.51100,-10.33600,0.65800,-9.80200,0.49500,-9.85600,0.76100,-10.01200,0.45200,-9.38800,0.65500,-9.55000,0.54100,-9.52900,0.63000,-9.64500,0.54600,-9.37500,0.57400,-8.97800,0.48400,-9.06400,0.49500,-8.07800,0.52500,-7.97200,0.38600,-7.94900,0.53900,-7.92500,0.53100,-7.85300,0.47800,-7.57900,0.58400,-7.47900,0.72400,-7.51300,0.55600,-7.55000,0.57300,-6.79100,0.90600,-7.04400,0.55100,-6.66400,0.68100,-6.76500,0.57900,-6.41800,0.61400,0,0.01460,3.88070,0.94320,24814940,4.38000,1.67000
36.62500,114.67500,Handan,2,0.00140,19864.00000,0.07920,16016.00000,0.08430,17468.00000,0.14670,19854.00000,-8.94200,0.50300,-9.23400,0.56100,-8.93600,0.68600,-9.09100,0.55500,-9.87900,0.50700,-9.17200,0.66000,-9.34200,0.46000,-8.52300,0.40600,-10.34200,0.64000,-9.81600,0.52400,-9.80000,0.78300,-10.01300,0.46100,-9.38100,0.63200,-9.61100,0.55000,-9.58900,0.59200,-9.74600,0.51900,-9.48200,0.57600,-9.18600,0.48200,-9.26300,0.50300,-8.18200,0.49200,-8.16600,0.34700,-8.16200,0.49000,-8.20100,0.50500,-8.16200,0.44800,-7.91800,0.47200,-7.88200,0.69100,-7.95500,0.54000,-8.17200,0.52700,-7.50900,0.71700,-7.52100,0.50000,-7.27800,0.68400,-7.25600,0.65000,-6.93600,0.60700,0,0.02560,5.77510,1.78910,24814940,4.35000,1.64000
36.62500,114.72500,Handan,2,0.00020,954.00000,0.05690,11388.00000,0.06600,13356.00000,0.10110,15067.00000,-8.92200,0.49900,-9.21600,0.55800,-8.92200,0.68800,-9.08400,0.55400,-9.88500,0.52300,-9.17100,0.65100,-9.33200,0.45400,-8.49900,0.37300,-10.38500,0.62300,-9.85500,0.56400,-9.78100,0.81500,-10.04300,0.46800,-9.38800,0.60700,-9.64700,0.53600,-9.64000,0.55000,-9.82500,0.48200,-9.55700,0.56800,-9.34400,0.48500,-9.44400,0.50100,-8.22500,0.43900,-8.23400,0.32400,-8.25400,0.45700,-8.38600,0.45700,-8.31200,0.40700,-8.26000,0.37000,-8.23300,0.60800,-8.46600,0.42600,-8.68900,0.45900,-8.11100,0.63300,-8.13600,0.42500,-8.00200,0.65700,-7.89100,0.59800,-7.61100,0.51400,0,0.01590,4.08740,0.96030,24814940,4.58000,1.65000
36.57500,114.22500,Handan,2,0.01300,6792.00000,0.04250,8567.00000,0.10470,12092.00000,0.16270,15326.00000,-8.99000,0.53500,-9.16800,0.47500,-8.66100,0.51900,-8.90200,0.53900,-9.58700,0.35700,-8.97000,0.59200,-9.43100,0.40900,-8.83700,0.62800,-10.91300,0.51300,-10.51900,0.39000,-10.65000,0.65200,-10.51300,0.44100,-10.01500,0.45200,-9.98800,0.43300,-9.97500,0.62500,-9.94700,0.47000,-9.73600,0.48500,-9.47500,0.48600,-9.41700,0.47900,-8.43800,0.59200,-8.42900,0.36400,-7.99800,0.45000,-7.89500,0.65500,-7.76200,0.53100,-7.50900,0.44900,-7.73600,0.58000,-7.75600,0.46700,-8.01200,0.47200,-7.54400,0.64800,-7.88700,0.40200,-7.36400,0.53100,-7.53900,0.60600,-7.25200,0.54900,0,0.02470,5.08590,1.78740,24830748,5.62000,1.82000
36.57500,114.27500,Handan,2,0.01750,8800.00000,0.06490,13125.00000,0.12870,17381.00000,0.17800,19288.00000,-9.05300,0.54500,-9.23900,0.51700,-8.78200,0.56200,-8.99200,0.57000,-9.69600,0.36000,-9.04600,0.63500,-9.46100,0.44300,-8.89300,0.78200,-10.83400,0.53200,-10.42900,0.44000,-10.57900,0.67500,-10.48400,0.44800,-9.90100,0.50100,-9.88200,0.45300,-9.88000,0.62700,-9.84700,0.47800,-9.60200,0.49400,-9.25000,0.49300,-9.19200,0.48600,-8.40500,0.62600,-8.30800,0.36700,-7.92200,0.45100,-7.78000,0.64900,-7.65100,0.57800,-7.42400,0.50300,-7.66300,0.58300,-7.69000,0.50400,-7.93800,0.51100,-7.43800,0.69300,-7.77700,0.40900,-7.27300,0.56300,-7.49200,0.58900,-7.22100,0.55100,0,0.02880,4.68880,1.86120,24830748,5.37000,1.62000
36.57500,114.32500,Handan,2,0.00100,1902.00000,0.02490,6100.00000,0.05380,8637.00000,0.13000,11367.00000,-9.06500,0.54800,-9.25400,0.52100,-8.79300,0.57000,-9.00300,0.57400,-9.70900,0.36300,-9.05900,0.64200,-9.46900,0.44900,-8.90300,0.80000,-10.74400,0.55000,-10.32000,0.46200,-10.49500,0.71100,-10.42200,0.43600,-9.80600,0.55000,-9.76700,0.44600,-9.77000,0.62500,-9.75500,0.49900,-9.48700,0.50100,-9.03700,0.50200,-8.99200,0.48400,-8.26100,0.68700,-7.99800,0.38300,-7.65500,0.53800,-7.56700,0.66800,-7.39500,0.61000,-7.19400,0.58900,-7.41200,0.69800,-7.41400,0.55900,-7.68600,0.53600,-7.14400,0.70700,-7.44000,0.44100,-6.98200,0.59000,-7.19500,0.54700,-6.89600,0.56300,0,0.01940,4.31360,1.31910,24830748,4.63000,1.58000
36.57500,114.37500,Handan,2,0.02160,4916.00000,0.08780,9582.00000,0.17200,13839.00000,0.26340,18793.00000,-9.08200,0.54500,-9.29900,0.55000,-8.90100,0.61800,-9.07900,0.58800,-9.78500,0.37600,-9.11200,0.68100,-9.45300,0.47800,-8.90800,0.95000,-10.62300,0.58400,-10.19400,0.48400,-10.37600,0.73000,-10.33600,0.42200,-9.72400,0.59600,-9.64100,0.46300,-9.65900,0.64200,-9.66900,0.51400,-9.34700,0.51200,-8.84500,0.49500,-8.81000,0.48700,-7.94900,0.69000,-7.57200,0.37800,-7.25400,0.62600,-7.26000,0.62100,-6.99200,0.59400,-6.82400,0.58300,-6.86000,0.76100,-6.80300,0.56200,-7.04200,0.57100,-6.49100,0.70900,-6.79200,0.50500,-6.40500,0.71600,-6.61300,0.56800,-6.25600,0.55700,0,0.02740,5.59830,2.43270,24830748,5.48000,1.80000
36.57500,114.42500,Handan,3,0.19310,47381.00000,0.35570,62836.00000,0.45580,77326.00000,0.54320,90196.00000,-9.08700,0.54500,-9.31000,0.55400,-8.91000,0.62500,-9.08700,0.59100,-9.79400,0.37900,-9.12200,0.68700,-9.45400,0.48400,-8.91100,0.96800,-10.50900,0.60900,-10.06500,0.48700,-10.24300,0.74900,-10.24100,0.39800,-9.62400,0.63700,-9.52700,0.47900,-9.54500,0.63000,-9.57600,0.52800,-9.23100,0.53600,-8.67900,0.47900,-8.68200,0.47700,-7.68000,0.66400,-7.27200,0.35400,-6.97100,0.63500,-6.92200,0.56600,-6.69000,0.58000,-6.47800,0.54400,-6.44600,0.72900,-6.37600,0.54100,-6.52800,0.54400,-6.02100,0.69700,-6.31800,0.45100,-5.94400,0.72400,-6.13400,0.55600,-5.78600,0.54200,0,0.11420,10.98700,17.61550,24830748,6.40000,2.13000
36.57500,114.47500,Handan,3,0.37630,218611.00000,0.63180,290463.00000,0.66230,331049.00000,0.72430,368951.00000,-9.06200,0.53300,-9.30400,0.56700,-8.97000,0.65300,-9.12000,0.58000,-9.83500,0.40400,-9.14200,0.70000,-9.40900,0.49500,-8.78000,0.79700,-10.39900,0.62700,-9.93800,0.48800,-10.08700,0.73400,-10.13600,0.40300,-9.52400,0.66400,-9.44700,0.48300,-9.45900,0.63400,-9.50100,0.53900,-9.16200,0.54200,-8.63500,0.47000,-8.64700,0.47500,-7.51500,0.62700,-7.11500,0.34800,-6.89300,0.62000,-6.79400,0.52200,-6.60200,0.58300,-6.34300,0.54900,-6.27200,0.72500,-6.16700,0.53000,-6.26600,0.50800,-5.77500,0.71400,-6.00500,0.43100,-5.66200,0.67500,-5.78200,0.51900,-5.45300,0.51200,0,0.19890,15.54560,32.27720,24830748,5.54000,2.02000
36.57500,114.52500,Handan,3,0.13100,61654.00000,0.38470,96400.00000,0.45350,111552.00000,0.53990,119697.00000,-9.05900,0.53200,-9.30200,0.56900,-8.97800,0.65600,-9.12400,0.57900,-9.84000,0.40700,-9.14400,0.70100,-9.40300,0.49600,-8.76400,0.77600,-10.33500,0.63500,-9.84100,0.48200,-9.96300,0.71400,-10.04800,0.39900,-9.45100,0.67400,-9.41200,0.48600,-9.41500,0.62100,-9.49600,0.53700,-9.17200,0.55300,-8.67500,0.46700,-8.68800,0.47300,-7.64300,0.61600,-7.29100,0.35400,-7.11800,0.62300,-7.03800,0.50000,-6.84600,0.57800,-6.62400,0.52700,-6.54700,0.73200,-6.42600,0.53200,-6.47800,0.50700,-5.99400,0.75300,-6.17800,0.47000,-5.85800,0.67700,-5.92100,0.52000,-5.58300,0.51700,0,0.13170,11.69980,18.19230,24830748,4.85000,1.81000
36.57500,114.57500,Handan,2,0.00150,13766.00000,0.13240,24036.00000,0.18950,27566.00000,0.30990,31240.00000,-8.99700,0.51100,-9.24900,0.56700,-8.98000,0.66500,-9.12600,0.56200,-9.85500,0.44600,-9.13500,0.68400,-9.35300,0.48000,-8.60100,0.53700,-10.27500,0.64000,-9.77200,0.48800,-9.84400,0.70000,-9.98600,0.42400,-9.40100,0.66800,-9.44400,0.49800,-9.41800,0.61500,-9.54600,0.52900,-9.24100,0.54000,-8.79400,0.46200,-8.84200,0.48200,-7.83600,0.56900,-7.50100,0.36000,-7.46900,0.61700,-7.35000,0.52900,-7.30200,0.60700,-7.05300,0.53000,-6.94700,0.73200,-6.83500,0.59000,-6.81300,0.52900,-6.34500,0.84700,-6.48600,0.49400,-6.19900,0.66800,-6.22600,0.53200,-5.88200,0.54000,0,0.04540,7.24550,4.72690,24830748,4.55000,1.63000
36.57500,114.62500,Handan,2,0.00010,46.00000,0.08650,20306.00000,0.11170,23608.00000,0.15970,21082.00000,-8.98800,0.50800,-9.24200,0.56600,-8.98000,0.66600,-9.12600,0.56000,-9.85700,0.45200,-9.13300,0.68200,-9.34600,0.47700,-8.57900,0.50500,-10.26100,0.62700,-9.72300,0.50100,-9.76700,0.70400,-9.97800,0.43600,-9.37800,0.63600,-9.49400,0.52100,-9.47200,0.60400,-9.62600,0.51200,-9.33400,0.54600,-8.98400,0.46300,-9.03400,0.48600,-8.11100,0.53300,-7.96800,0.39400,-7.96200,0.61900,-7.88800,0.51900,-7.84000,0.44500,-7.63100,0.51200,-7.41000,0.71200,-7.44000,0.58200,-7.50500,0.54200,-6.80100,0.81300,-6.97400,0.54100,-6.69400,0.61200,-6.68500,0.55900,-6.39600,0.59800,0,0.02550,4.99010,1.76380,24830748,4.28000,1.60000
36.57500,114.67500,Handan,2,0.00000,16936.00000,0.06000,19899.00000,0.07570,23165.00000,0.13490,24400.00000,-8.90800,0.49000,-9.16000,0.55300,-8.92800,0.68000,-9.12000,0.56500,-9.86000,0.50300,-9.10300,0.65900,-9.30000,0.43800,-8.47500,0.38800,-10.27000,0.61600,-9.72800,0.51800,-9.73100,0.73900,-9.98800,0.45200,-9.37100,0.60400,-9.55100,0.54400,-9.54000,0.56800,-9.70400,0.49800,-9.44900,0.53900,-9.18000,0.45800,-9.22100,0.48400,-8.27400,0.46300,-8.17300,0.35600,-8.23700,0.51200,-8.24100,0.47600,-8.21400,0.44600,-8.02600,0.48500,-7.94900,0.67600,-8.05200,0.49900,-8.33400,0.52700,-7.67800,0.69900,-7.64500,0.51500,-7.38000,0.63500,-7.38300,0.61000,-7.09600,0.61300,0,0.03060,6.44350,2.18900,24830748,4.50000,1.60000
36.57500,114.72500,Handan,2,0.00050,16863.00000,0.04230,17917.00000,0.04980,20449.00000,0.08440,23090.00000,-8.89600,0.48700,-9.14800,0.55100,-8.92000,0.68200,-9.11900,0.56600,-9.86000,0.51100,-9.09900,0.65600,-9.29400,0.43300,-8.45900,0.37100,-10.31500,0.60000,-9.76300,0.55200,-9.72000,0.77300,-10.02300,0.47600,-9.37900,0.59100,-9.60100,0.54500,-9.59200,0.53800,-9.79000,0.47300,-9.52500,0.52200,-9.32500,0.47400,-9.39600,0.48000,-8.31500,0.42300,-8.24200,0.33900,-8.32400,0.46300,-8.40700,0.43900,-8.34200,0.41700,-8.32800,0.37400,-8.21400,0.63300,-8.48400,0.45200,-8.75500,0.46100,-8.11700,0.67800,-8.16800,0.49400,-7.98800,0.69600,-7.89200,0.58200,-7.60600,0.52100,0,0.01910,4.93940,1.10790,24830748,4.72000,1.67000
36.52500,114.22500,Handan,2,0.03800,21180.00000,0.09600,29584.00000,0.14380,36616.00000,0.18380,44048.00000,-8.95200,0.52600,-9.12300,0.48300,-8.68400,0.50400,-8.89900,0.53800,-9.59500,0.33400,-8.95100,0.58100,-9.40300,0.39600,-8.80300,0.64500,-10.82200,0.51400,-10.44700,0.36400,-10.64300,0.63800,-10.53900,0.42900,-10.03300,0.50500,-10.05500,0.42900,-10.06400,0.63800,-10.05200,0.49700,-9.88800,0.48300,-9.65800,0.48200,-9.58600,0.47600,-8.47700,0.57300,-8.46800,0.34900,-8.08800,0.46100,-8.09300,0.63800,-7.91200,0.50400,-7.75200,0.44800,-7.92400,0.60500,-7.85100,0.46400,-8.14900,0.44300,-7.70800,0.67000,-8.02100,0.43200,-7.57100,0.57600,-7.69300,0.63000,-7.44100,0.54200,0,0.05240,6.81750,5.34370,24846538,6.42000,1.91000
36.52500,114.27500,Handan,2,0.02290,10933.00000,0.08890,18696.00000,0.13280,19986.00000,0.15690,20451.00000,-9.02000,0.53400,-9.18900,0.52200,-8.81400,0.54800,-8.99500,0.56900,-9.70200,0.33900,-9.01900,0.62100,-9.43000,0.42400,-8.86100,0.79700,-10.75000,0.54700,-10.35900,0.43100,-10.56100,0.68500,-10.49900,0.42200,-9.90900,0.54800,-9.93400,0.43700,-9.96000,0.64800,-9.96500,0.50900,-9.74900,0.50200,-9.43800,0.50400,-9.37300,0.49300,-8.49900,0.59900,-8.45000,0.34700,-8.08400,0.46000,-8.09500,0.63600,-7.90000,0.52400,-7.77700,0.49000,-7.93100,0.61900,-7.85300,0.47000,-8.15900,0.45500,-7.69600,0.69100,-7.99500,0.42600,-7.54000,0.60700,-7.68300,0.62400,-7.40300,0.54400,0,0.02290,4.64220,1.57530,24846538,5.75000,1.97000
36.52500,114.32500,Handan,1,0.00700,4702.00000,0.03910,6878.00000,0.05720,7384.00000,0.07810,7699.00000,-9.02400,0.53400,-9.19500,0.52500,-8.83000,0.55500,-9.00600,0.57100,-9.71200,0.34100,-9.02500,0.62600,-9.42900,0.42800,-8.86300,0.81700,-10.66600,0.56700,-10.25200,0.45600,-10.46000,0.72500,-10.44300,0.41500,-9.81500,0.58300,-9.80900,0.44000,-9.83900,0.64700,-9.87600,0.51700,-9.60300,0.50600,-9.21400,0.51700,-9.16200,0.49400,-8.49800,0.62600,-8.37200,0.36100,-8.05800,0.49500,-8.06200,0.64200,-7.85600,0.56200,-7.75200,0.56500,-7.91100,0.65100,-7.81800,0.48500,-8.12900,0.49100,-7.63700,0.71500,-7.93300,0.43700,-7.49900,0.64900,-7.62200,0.59000,-7.34200,0.54200,0,0.01460,3.62430,0.84330,24846538,4.54000,1.69000
36.52500,114.37500,Handan,1,0.01010,5298.00000,0.04830,7909.00000,0.07050,7721.00000,0.09310,8066.00000,-9.05100,0.53300,-9.23400,0.54700,-8.94500,0.60200,-9.09300,0.58300,-9.78900,0.36000,-9.07400,0.66700,-9.42200,0.45700,-8.87500,0.96700,-10.57600,0.59000,-10.14900,0.48600,-10.33600,0.73600,-10.35700,0.41500,-9.71900,0.62900,-9.69200,0.45700,-9.72100,0.64700,-9.78500,0.51500,-9.45700,0.51800,-9.02900,0.50800,-8.99700,0.49500,-8.40900,0.64700,-8.14800,0.38200,-7.88800,0.60300,-7.91700,0.64100,-7.66100,0.56500,-7.59100,0.61200,-7.68600,0.75300,-7.56800,0.52900,-7.89300,0.53300,-7.38400,0.77900,-7.62000,0.49100,-7.23900,0.75000,-7.36500,0.58100,-7.05700,0.54000,0,0.01510,3.41090,0.84530,24846538,5.20000,1.78000
36.52500,114.42500,Handan,2,0.03260,21187.00000,0.12600,30231.00000,0.15880,29719.00000,0.20970,31038.00000,-9.04900,0.53100,-9.23300,0.54900,-8.95200,0.60600,-9.09800,0.58100,-9.79200,0.36300,-9.07700,0.67000,-9.41700,0.45800,-8.86000,0.94500,-10.47100,0.61200,-10.02700,0.48800,-10.20000,0.74200,-10.26000,0.40700,-9.61500,0.66000,-9.57400,0.45900,-9.60100,0.64600,-9.69500,0.51100,-9.34800,0.53700,-8.87200,0.50400,-8.87000,0.48800,-8.21600,0.63400,-7.89700,0.35900,-7.73400,0.63400,-7.72100,0.55900,-7.44200,0.55600,-7.30900,0.53900,-7.26100,0.75000,-7.15200,0.51900,-7.35800,0.54600,-6.83800,0.77400,-7.14300,0.47200,-6.77200,0.82400,-6.90300,0.62000,-6.49800,0.54400,0,0.03800,5.96730,3.30100,24846538,5.53000,1.75000
36.52500,114.47500,Handan,2,0.03250,22179.00000,0.16100,30574.00000,0.19870,31602.00000,0.27350,37214.00000,-9.03300,0.52200,-9.22600,0.56200,-9.00800,0.63600,-9.14400,0.57000,-9.81900,0.39200,-9.09600,0.68800,-9.37700,0.46400,-8.73700,0.76600,-10.36300,0.62200,-9.90200,0.48400,-10.04600,0.73000,-10.14200,0.41700,-9.53500,0.68200,-9.49000,0.46800,-9.49800,0.64600,-9.62700,0.51400,-9.28200,0.53400,-8.82900,0.49300,-8.83300,0.48200,-8.09500,0.59500,-7.77000,0.36900,-7.66500,0.61500,-7.60700,0.52000,-7.36700,0.56200,-7.21100,0.53000,-7.11800,0.73500,-7.02700,0.52300,-7.18000,0.51700,-6.69500,0.77800,-6.92700,0.44900,-6.56100,0.75000,-6.66400,0.58500,-6.26900,0.50700,0,0.02890,5.36300,2.60500,24846538,5.33000,1.84000
36.52500,114.52500,Handan,2,0.01130,11148.00000,0.12150,19762.00000,0.16890,26067.00000,0.23790,30282.00000,-9.02600,0.51900,-9.22300,0.56300,-9.00600,0.63900,-9.14500,0.57000,-9.82000,0.39700,-9.09600,0.68900,-9.37200,0.46400,-8.72000,0.73700,-10.28500,0.61500,-9.80300,0.48600,-9.91600,0.71800,-10.04500,0.42800,-9.48600,0.67100,-9.43800,0.47200,-9.44700,0.62800,-9.60900,0.51800,-9.28200,0.54500,-8.86100,0.48000,-8.87500,0.47700,-8.12500,0.57400,-7.77000,0.36600,-7.79700,0.60900,-7.69300,0.52600,-7.63800,0.56300,-7.41300,0.51700,-7.29600,0.71900,-7.22100,0.57300,-7.27500,0.51900,-6.80000,0.83800,-6.93700,0.50000,-6.64600,0.67700,-6.66700,0.55500,-6.30100,0.53200,0,0.02730,5.60840,2.47180,24846538,4.68000,1.77000
36.52500,114.57500,Handan,2,0.00360,18977.00000,0.10090,19849.00000,0.12350,22819.00000,0.16580,24563.00000,-8.96700,0.49800,-9.17900,0.56800,-9.00200,0.65500,-9.15700,0.56400,-9.82200,0.43600,-9.09000,0.68700,-9.32400,0.44800,-8.56800,0.49400,-10.23000,0.61200,-9.73700,0.49400,-9.80600,0.69000,-9.98200,0.45600,-9.42900,0.66100,-9.45300,0.49000,-9.44500,0.61500,-9.63800,0.51400,-9.32200,0.53000,-8.94800,0.46400,-8.98100,0.47200,-8.26800,0.50800,-8.06000,0.38000,-8.10500,0.62900,-8.05100,0.51600,-7.98700,0.42700,-7.82100,0.49200,-7.60300,0.69300,-7.66400,0.56000,-7.77100,0.52200,-7.10300,0.79300,-7.25200,0.52200,-7.00100,0.58600,-6.96000,0.55000,-6.67600,0.58900,0,0.02620,5.60060,1.79060,24846538,4.87000,1.66000
36.52500,114.62500,Handan,2,0.00060,5172.00000,0.07070,11251.00000,0.07770,12363.00000,0.10190,14178.00000,-8.96000,0.49700,-9.17700,0.56700,-8.99300,0.65800,-9.15300,0.56500,-9.82500,0.44400,-9.09200,0.68500,-9.32200,0.44700,-8.55700,0.47900,-10.21400,0.60400,-9.69000,0.50500,-9.72900,0.67900,-9.96600,0.45300,-9.41300,0.63100,-9.49900,0.51400,-9.46800,0.57700,-9.68700,0.51200,-9.40100,0.52200,-9.09800,0.46600,-9.13600,0.45900,-8.34000,0.44400,-8.13500,0.34300,-8.21900,0.54600,-8.21400,0.43300,-8.15900,0.39300,-7.99900,0.45800,-7.92400,0.64000,-8.02600,0.45600,-8.23700,0.45600,-7.66200,0.76000,-7.71800,0.48900,-7.44200,0.58200,-7.44100,0.53700,-7.17900,0.56300,0,0.02040,4.87750,1.17430,24846538,4.63000,1.65000
36.52500,114.67500,Handan,2,0.00010,10826.00000,0.05040,18031.00000,0.05360,19991.00000,0.07070,20975.00000,-8.87800,0.47800,-9.10300,0.55600,-8.93500,0.67400,-9.14900,0.57600,-9.83000,0.49500,-9.06900,0.67100,-9.28300,0.40800,-8.45200,0.35600,-10.22500,0.60200,-9.68400,0.51100,-9.69700,0.70100,-9.97000,0.47800,-9.40700,0.60700,-9.55200,0.53400,-9.51300,0.57000,-9.74500,0.49300,-9.48100,0.52500,-9.24800,0.46300,-9.28600,0.46000,-8.34900,0.43700,-8.17500,0.34100,-8.26900,0.51600,-8.30100,0.41900,-8.26100,0.41000,-8.14900,0.44500,-8.07900,0.59900,-8.25300,0.44100,-8.53600,0.48500,-7.88800,0.69400,-7.94400,0.46800,-7.72700,0.61700,-7.71500,0.52900,-7.44100,0.53400,0,0.02210,5.03650,1.37770,24846538,4.42000,1.64000
