latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.12500,-83.02500,Columbus,2,0.11490,13678.00000,0.27800,16944.00000,0.37790,19514.00000,0.42890,23958.00000,-9.37500,0.57000,-9.89000,0.91100,-9.09300,0.26700,-9.74100,0.37100,-9.18100,0.30300,-9.24400,0.25400,-9.43900,0.30900,-9.12700,0.29300,-10.45100,0.29800,-10.07600,0.33000,-10.09400,0.25500,-10.14900,0.30300,-9.88100,0.39900,-9.95600,0.32200,-9.84600,0.26700,-9.77600,0.35900,-9.94200,0.41400,-10.05000,0.32400,-9.85100,0.30300,-8.76300,0.30600,-8.76300,0.37300,-8.71500,0.27000,-8.71600,0.22200,-8.53100,0.23000,-8.58400,0.26100,-8.41600,0.31900,-8.50100,0.25300,-8.45200,0.34200,-8.57900,0.39400,-8.24900,0.34900,-8.16700,0.45800,-8.40000,0.34200,-8.40100,0.31700,0,0.06700,6.29330,3.86020,23661418,22.02000,6.12000
40.12500,-82.97500,Columbus,3,0.17590,18648.00000,0.38570,22763.00000,0.57980,26351.00000,0.64990,31846.00000,-9.38900,0.56400,-9.88300,0.88700,-9.10100,0.26600,-9.75300,0.37900,-9.19300,0.30200,-9.25600,0.25400,-9.45300,0.30800,-9.14000,0.29000,-10.48500,0.30100,-10.11200,0.35000,-10.12000,0.25600,-10.16600,0.32600,-9.92600,0.39500,-9.98700,0.33100,-9.87800,0.26700,-9.79900,0.34200,-9.94700,0.41800,-10.04900,0.33400,-9.88800,0.30000,-8.82100,0.26400,-8.83600,0.33000,-8.75000,0.26500,-8.75600,0.20300,-8.57000,0.23200,-8.65400,0.24600,-8.45200,0.29400,-8.55400,0.24300,-8.48600,0.31100,-8.56600,0.40400,-8.25000,0.32100,-8.18100,0.39400,-8.39200,0.32600,-8.39300,0.31900,0,0.08150,6.73120,5.13070,23661418,11.13000,4.06000
40.12500,-82.92500,Columbus,3,0.22690,14905.00000,0.32000,18925.00000,0.44830,22635.00000,0.50240,29072.00000,-9.51600,0.53100,-9.80100,0.99100,-9.14500,0.26200,-9.81200,0.42300,-9.26600,0.29100,-9.33800,0.24000,-9.53700,0.29900,-9.20100,0.26000,-10.59200,0.34300,-10.20500,0.35000,-10.20300,0.26100,-10.27300,0.33400,-10.02300,0.40100,-10.07900,0.33000,-9.97000,0.26600,-9.92300,0.33700,-10.02300,0.41200,-10.12600,0.34300,-9.99400,0.30300,-9.10300,0.24600,-9.06000,0.34300,-8.99700,0.31600,-9.02800,0.23700,-8.84500,0.28300,-8.93600,0.29100,-8.67600,0.30300,-8.77600,0.25700,-8.71900,0.29900,-8.65100,0.44800,-8.45300,0.30900,-8.30800,0.42100,-8.51400,0.35200,-8.50200,0.34800,0,0.08990,5.69490,5.18010,23661418,13.72000,4.47000
40.12500,-82.87500,Columbus,2,0.09200,6245.00000,0.13410,8278.00000,0.20470,10037.00000,0.23700,13524.00000,-9.55400,0.51900,-9.77800,1.01400,-9.16600,0.26200,-9.83700,0.43800,-9.29500,0.28900,-9.36700,0.24100,-9.57100,0.29800,-9.22900,0.25300,-10.72600,0.40100,-10.34300,0.33200,-10.32400,0.26700,-10.42500,0.33100,-10.16600,0.40300,-10.22500,0.34700,-10.11000,0.24700,-10.08100,0.32500,-10.15800,0.40100,-10.26300,0.35800,-10.14600,0.29300,-9.47100,0.27200,-9.42800,0.36300,-9.31300,0.34200,-9.36400,0.25100,-9.20100,0.34400,-9.28600,0.31400,-8.97400,0.32500,-9.12300,0.25200,-9.05000,0.28200,-8.87200,0.46500,-8.79900,0.32600,-8.54400,0.48400,-8.85200,0.37900,-8.77400,0.37800,0,0.03150,5.15860,1.54230,23661418,20.63000,6.77000
40.12500,-82.82500,Columbus,1,0.01140,3273.00000,0.02070,4062.00000,0.03990,4811.00000,0.06580,6133.00000,-9.69100,0.48800,-9.99200,0.80600,-9.26300,0.26500,-9.91600,0.47100,-9.38500,0.28100,-9.47500,0.24300,-9.70900,0.29700,-9.33700,0.23900,-10.84600,0.44300,-10.48500,0.32500,-10.45300,0.26900,-10.59300,0.31900,-10.33500,0.39100,-10.39600,0.36300,-10.26800,0.23500,-10.25100,0.31400,-10.29600,0.37800,-10.41500,0.37100,-10.31200,0.29600,-9.67200,0.32100,-9.65500,0.39400,-9.48400,0.35900,-9.55400,0.25100,-9.39200,0.35300,-9.48600,0.35900,-9.14200,0.32000,-9.34000,0.26100,-9.21300,0.29500,-9.08000,0.47300,-8.99300,0.36300,-8.73500,0.52700,-9.08300,0.36600,-9.02400,0.38700,0,0.01530,3.84980,0.76710,23661418,15.17000,5.96000
40.12500,-82.77500,Columbus,1,0.00150,1559.00000,0.00540,2059.00000,0.01350,2435.00000,0.04060,2892.00000,-9.75200,0.47400,-10.08500,0.70600,-9.30900,0.26600,-9.95600,0.48700,-9.42900,0.27800,-9.52800,0.24800,-9.77700,0.29700,-9.39100,0.23400,-10.96600,0.48500,-10.59700,0.30900,-10.57100,0.27800,-10.75600,0.31800,-10.49500,0.39000,-10.55400,0.37400,-10.43300,0.22100,-10.40200,0.29100,-10.44600,0.35200,-10.57100,0.37600,-10.46500,0.29900,-9.75600,0.35800,-9.73000,0.39500,-9.55300,0.35700,-9.65300,0.24600,-9.45100,0.33500,-9.58400,0.39700,-9.19800,0.30400,-9.41400,0.28000,-9.27000,0.31300,-9.19200,0.50100,-9.07900,0.36800,-8.84300,0.57100,-9.19600,0.33200,-9.15300,0.36800,0,0.00770,3.24610,0.42200,23661418,12.90000,5.70000
40.12500,-82.72500,Columbus,1,0.00060,730.00000,0.00440,950.00000,0.00890,1106.00000,0.01870,1442.00000,-9.84000,0.45400,-10.05300,0.67400,-9.41000,0.27300,-10.01100,0.48900,-9.50900,0.27500,-9.62200,0.25400,-9.91200,0.29900,-9.49700,0.23400,-11.06400,0.51800,-10.68900,0.29500,-10.65800,0.29600,-10.89400,0.31500,-10.60600,0.37200,-10.67400,0.38700,-10.56600,0.21400,-10.50800,0.26000,-10.56800,0.32500,-10.69100,0.37700,-10.58100,0.29400,-9.79500,0.37100,-9.74400,0.39100,-9.58000,0.35500,-9.69100,0.23700,-9.46000,0.31200,-9.63800,0.41100,-9.21400,0.29400,-9.42600,0.28300,-9.29800,0.32100,-9.23600,0.51800,-9.12600,0.35500,-8.89300,0.58900,-9.23200,0.31800,-9.21700,0.37000,0,0.00590,3.34490,0.37560,23661418,10.89000,5.28000
40.07500,-83.22500,Columbus,1,0.00960,592.00000,0.02000,735.00000,0.03040,847.00000,0.03510,883.00000,-9.51900,0.48500,-10.08000,1.19100,-9.18700,0.31200,-9.75500,0.35200,-9.22100,0.34900,-9.30100,0.35300,-9.53500,0.37100,-9.18500,0.37200,-10.78900,0.66100,-10.25600,0.32200,-10.19000,0.35000,-10.54700,0.29900,-10.01500,0.40300,-10.22800,0.36500,-10.14700,0.20900,-10.02000,0.25600,-10.23500,0.29200,-10.43300,0.48900,-10.14900,0.25100,-9.24600,0.54900,-9.33100,0.58300,-9.09100,0.46500,-9.27400,0.47300,-9.01800,0.53400,-9.24000,0.52800,-8.85700,0.38500,-8.88600,0.39500,-8.89800,0.49700,-9.05100,0.60400,-8.70000,0.44500,-8.57600,0.87000,-9.24800,0.47000,-9.26100,0.41300,0,0.00300,1.75720,0.14890,23678540,4.30000,3.24000
40.07500,-83.17500,Columbus,2,0.01520,9036.00000,0.08540,11110.00000,0.19720,12029.00000,0.33900,13365.00000,-9.45700,0.52000,-10.05300,1.15700,-9.16700,0.30600,-9.74500,0.34700,-9.20500,0.34200,-9.27900,0.33500,-9.50700,0.36100,-9.16700,0.36100,-10.57300,0.48800,-10.05200,0.26800,-10.03700,0.30500,-10.28500,0.24900,-9.81600,0.41500,-10.01300,0.31400,-9.94200,0.23500,-9.80300,0.26800,-10.02200,0.29900,-10.17600,0.41900,-9.91500,0.23800,-8.81900,0.43100,-8.84000,0.46900,-8.71100,0.37200,-8.80200,0.38000,-8.63400,0.40800,-8.74000,0.42500,-8.43400,0.38100,-8.52300,0.38400,-8.58600,0.50300,-8.77800,0.53200,-8.41100,0.41600,-8.26200,0.79400,-8.87600,0.47100,-8.80700,0.38300,0,0.05960,4.46960,2.81880,23678540,7.00000,3.52000
40.07500,-83.12500,Columbus,3,0.09920,19564.00000,0.33900,23330.00000,0.53780,26030.00000,0.62200,29228.00000,-9.32500,0.59300,-9.95000,1.05900,-9.07600,0.28300,-9.69300,0.33100,-9.13300,0.31800,-9.19900,0.27500,-9.41000,0.32700,-9.08200,0.32100,-10.37300,0.34200,-9.86900,0.25500,-9.88900,0.27500,-10.04200,0.24900,-9.62900,0.43100,-9.80100,0.30000,-9.75400,0.26500,-9.60200,0.29900,-9.78600,0.31700,-9.92600,0.36200,-9.68800,0.26300,-8.53500,0.35900,-8.55700,0.44100,-8.46700,0.36300,-8.51400,0.30700,-8.34500,0.33300,-8.39800,0.33200,-8.18400,0.36500,-8.28600,0.36200,-8.31900,0.46100,-8.52200,0.46200,-8.20800,0.38700,-8.04400,0.68800,-8.47000,0.39300,-8.44500,0.35100,0,0.09810,6.36210,7.00940,23678540,11.48000,4.06000
40.07500,-83.07500,Columbus,3,0.25450,24177.00000,0.49000,29184.00000,0.57490,32774.00000,0.59480,36548.00000,-9.32700,0.59100,-9.94200,1.03600,-9.07900,0.28000,-9.70100,0.33600,-9.14000,0.31600,-9.20400,0.27100,-9.41200,0.32400,-9.08800,0.31700,-10.23600,0.26000,-9.74000,0.28500,-9.75600,0.25500,-9.84800,0.28500,-9.49100,0.42800,-9.64200,0.32300,-9.60500,0.29300,-9.45600,0.33800,-9.60800,0.36800,-9.73400,0.32200,-9.52500,0.28900,-8.35300,0.31600,-8.37100,0.38900,-8.33300,0.33000,-8.34200,0.24200,-8.19000,0.29900,-8.23600,0.31600,-8.05600,0.34100,-8.11600,0.31200,-8.12000,0.41200,-8.28200,0.42400,-8.03100,0.34700,-7.91900,0.56800,-8.19800,0.36700,-8.18000,0.33800,0,0.08480,5.97930,5.88830,23678540,14.26000,4.99000
40.07500,-83.02500,Columbus,3,0.43850,23385.00000,0.55860,27731.00000,0.58560,31077.00000,0.59440,34843.00000,-9.39600,0.57000,-9.87200,0.94000,-9.04400,0.25900,-9.69800,0.35800,-9.13700,0.30000,-9.21600,0.23400,-9.39900,0.30400,-9.06700,0.28000,-10.17300,0.24300,-9.71000,0.32600,-9.72100,0.24600,-9.73300,0.32700,-9.43200,0.42000,-9.56400,0.34700,-9.53600,0.30100,-9.37900,0.37300,-9.51800,0.40200,-9.62300,0.30400,-9.46400,0.32000,-8.42900,0.30900,-8.43700,0.36600,-8.41400,0.30600,-8.40600,0.23400,-8.25300,0.24100,-8.29300,0.30200,-8.12500,0.32500,-8.20200,0.23300,-8.11400,0.31400,-8.17500,0.42000,-7.95900,0.31200,-7.84900,0.45800,-8.08600,0.33900,-8.11000,0.33800,0,0.09120,6.55100,5.55060,23678540,20.26000,5.64000
40.07500,-82.97500,Columbus,3,0.57150,38748.00000,0.65360,46041.00000,0.69040,51491.00000,0.69960,57700.00000,-9.39500,0.57000,-9.86900,0.93500,-9.05500,0.26000,-9.71100,0.36300,-9.15000,0.30000,-9.22600,0.23600,-9.40900,0.30400,-9.08300,0.28000,-10.22300,0.26000,-9.75500,0.35300,-9.75500,0.25500,-9.73600,0.33200,-9.49500,0.41500,-9.58500,0.35400,-9.55400,0.31000,-9.41200,0.37000,-9.51700,0.42300,-9.59100,0.30000,-9.48400,0.34200,-8.50400,0.28700,-8.53300,0.32000,-8.48900,0.29300,-8.46500,0.24000,-8.31700,0.21700,-8.38000,0.27300,-8.17600,0.32000,-8.28600,0.21900,-8.18600,0.26700,-8.14600,0.43200,-7.97600,0.29300,-7.84600,0.38800,-8.05200,0.29300,-8.09400,0.34700,0,0.11930,5.77590,6.39430,23678540,13.33000,4.23000
40.07500,-82.92500,Columbus,3,0.36340,27852.00000,0.46970,32990.00000,0.58450,37033.00000,0.60060,41361.00000,-9.52200,0.53700,-9.78500,1.04200,-9.10200,0.25500,-9.77500,0.41200,-9.22700,0.28800,-9.31100,0.21500,-9.49100,0.29300,-9.14500,0.24700,-10.36100,0.29600,-9.90100,0.37400,-9.88700,0.26200,-9.90100,0.33100,-9.65400,0.43000,-9.73500,0.35400,-9.68600,0.30400,-9.56800,0.36400,-9.66300,0.41200,-9.71300,0.32300,-9.63300,0.33600,-8.64100,0.23500,-8.65100,0.30800,-8.57800,0.27500,-8.56100,0.23000,-8.42400,0.21800,-8.50500,0.24600,-8.28800,0.28300,-8.38400,0.24200,-8.32300,0.27400,-8.25700,0.43400,-8.06600,0.29600,-7.93300,0.38000,-8.14100,0.29700,-8.17100,0.35200,0,0.09110,6.31880,5.18020,23678540,13.47000,4.35000
40.07500,-82.87500,Columbus,2,0.09890,18666.00000,0.18540,22498.00000,0.34670,25311.00000,0.45180,28301.00000,-9.53500,0.53400,-9.77600,1.05300,-9.10700,0.25400,-9.78100,0.41700,-9.23500,0.28700,-9.31900,0.21300,-9.49900,0.29200,-9.15100,0.24400,-10.54100,0.34100,-10.07900,0.37100,-10.06800,0.27900,-10.12800,0.33100,-9.85900,0.43400,-9.93800,0.36900,-9.88100,0.27200,-9.78600,0.34600,-9.86300,0.38000,-9.90700,0.33500,-9.84700,0.32000,-8.98000,0.29500,-8.98600,0.35700,-8.89500,0.35900,-8.87300,0.26500,-8.76600,0.29000,-8.85400,0.29900,-8.54100,0.28300,-8.67100,0.29300,-8.64600,0.32200,-8.46800,0.45300,-8.34000,0.29100,-8.16100,0.43000,-8.32600,0.31500,-8.34100,0.38700,0,0.06480,5.80770,3.85290,23678540,22.50000,6.37000
40.07500,-82.82500,Columbus,2,0.00950,11102.00000,0.03800,13107.00000,0.16850,14939.00000,0.29570,16968.00000,-9.70000,0.49300,-10.03500,0.83600,-9.22000,0.25800,-9.86600,0.45700,-9.33500,0.28100,-9.43800,0.20600,-9.65200,0.28900,-9.27300,0.22300,-10.71800,0.40300,-10.28100,0.34200,-10.26500,0.29200,-10.35500,0.32100,-10.09000,0.43500,-10.16700,0.37200,-10.09800,0.25200,-10.02000,0.33500,-10.06800,0.37300,-10.13000,0.35900,-10.07000,0.31000,-9.40400,0.35000,-9.39600,0.36600,-9.25200,0.41700,-9.25500,0.30100,-9.15900,0.33700,-9.19900,0.34100,-8.87100,0.32400,-9.02900,0.28900,-8.99700,0.30300,-8.74900,0.44700,-8.70500,0.33900,-8.43300,0.50200,-8.69400,0.37200,-8.64900,0.40800,0,0.05570,5.21520,2.82620,23678540,15.44000,5.26000
40.07500,-82.77500,Columbus,1,0.00160,1360.00000,0.00990,1520.00000,0.03730,1785.00000,0.09560,2062.00000,-9.73600,0.48500,-10.09200,0.78900,-9.24500,0.25800,-9.88400,0.46500,-9.35600,0.27900,-9.46400,0.20400,-9.68600,0.28800,-9.30000,0.21900,-10.88600,0.45400,-10.45200,0.30600,-10.43300,0.29700,-10.58200,0.31400,-10.30800,0.42100,-10.37800,0.37000,-10.32000,0.22200,-10.23000,0.29300,-10.29100,0.34700,-10.35300,0.36900,-10.28100,0.30000,-9.61800,0.35000,-9.62800,0.39700,-9.44400,0.39600,-9.50800,0.28600,-9.34600,0.33700,-9.42600,0.38500,-9.08600,0.32400,-9.23900,0.27200,-9.19200,0.33100,-9.00300,0.47400,-8.89400,0.37600,-8.66800,0.53800,-8.97900,0.33500,-8.90300,0.39100,0,0.01360,4.83400,0.80870,23678540,15.63000,5.97000
40.07500,-82.72500,Columbus,1,0.00140,827.00000,0.00820,1027.00000,0.01660,1204.00000,0.03680,1524.00000,-9.84800,0.46600,-10.04000,0.76400,-9.37700,0.26800,-9.95100,0.47300,-9.45300,0.27500,-9.57700,0.20400,-9.85300,0.28900,-9.43500,0.21400,-11.01800,0.50400,-10.59900,0.26800,-10.56800,0.30200,-10.77600,0.31800,-10.48200,0.39000,-10.54700,0.35900,-10.49500,0.20600,-10.38200,0.25700,-10.47400,0.31500,-10.54800,0.37500,-10.44400,0.30400,-9.72400,0.34800,-9.69600,0.39100,-9.53000,0.36400,-9.63800,0.25600,-9.39600,0.30500,-9.59400,0.41100,-9.17000,0.30800,-9.31900,0.26900,-9.28700,0.32800,-9.14800,0.50600,-9.01700,0.36500,-8.78900,0.52700,-9.11500,0.31500,-9.06700,0.35100,0,0.00570,3.12310,0.34170,23678540,10.36000,5.19000
40.02500,-83.22500,Columbus,1,0.00280,628.00000,0.01030,786.00000,0.01760,860.00000,0.03250,889.00000,-9.66400,0.40800,-10.05900,1.23600,-9.13900,0.30800,-9.71500,0.35200,-9.18500,0.35200,-9.28800,0.35500,-9.52900,0.37500,-9.13200,0.36400,-10.66400,0.62100,-10.09000,0.31600,-10.02700,0.34200,-10.38200,0.27400,-9.84900,0.39900,-10.08200,0.36200,-10.00800,0.21300,-9.86300,0.26000,-10.07000,0.24700,-10.23000,0.48500,-9.96500,0.26100,-9.09900,0.53400,-9.16800,0.59100,-8.91800,0.49600,-9.14900,0.49200,-8.84600,0.56700,-9.15400,0.52200,-8.66000,0.40000,-8.74200,0.39800,-8.72700,0.50500,-8.84700,0.55600,-8.53000,0.44800,-8.37000,0.84900,-9.07400,0.45500,-8.99400,0.47400,0,0.00290,2.34820,0.13850,23695642,7.07000,4.00000
40.02500,-83.17500,Columbus,2,0.13380,19059.00000,0.23010,22611.00000,0.45020,25244.00000,0.53080,28451.00000,-9.57100,0.46800,-10.01400,1.20000,-9.09200,0.29800,-9.68400,0.34000,-9.14700,0.34100,-9.24500,0.32300,-9.47700,0.35800,-9.08500,0.34400,-10.42500,0.44500,-9.84900,0.26400,-9.82800,0.29900,-10.08400,0.23300,-9.60100,0.42200,-9.81300,0.32100,-9.77400,0.23600,-9.60500,0.26900,-9.80500,0.26400,-9.93700,0.41300,-9.70500,0.24700,-8.43600,0.44100,-8.45200,0.47400,-8.35400,0.42900,-8.41900,0.37300,-8.27500,0.47600,-8.41900,0.42800,-8.04500,0.37100,-8.18100,0.39800,-8.21500,0.49100,-8.42900,0.46800,-8.14700,0.41900,-8.03100,0.76700,-8.55000,0.49300,-8.42700,0.41400,0,0.08060,4.38130,3.50420,23695642,8.12000,3.70000
40.02500,-83.12500,Columbus,3,0.17960,15453.00000,0.44070,18817.00000,0.63370,21216.00000,0.67770,23694.00000,-9.39700,0.58100,-9.92900,1.13200,-9.00500,0.27700,-9.62500,0.31800,-9.07500,0.32000,-9.16400,0.26200,-9.38100,0.32700,-8.99700,0.30700,-10.21300,0.30800,-9.63900,0.25200,-9.65000,0.27100,-9.80800,0.25600,-9.37500,0.43700,-9.56800,0.33000,-9.56700,0.27800,-9.37100,0.30300,-9.55400,0.31000,-9.65500,0.35900,-9.46200,0.25700,-8.02300,0.32200,-8.03600,0.39600,-7.99100,0.37400,-8.01700,0.27900,-7.88200,0.35800,-7.98300,0.34000,-7.75100,0.33100,-7.80300,0.32200,-7.87300,0.47600,-8.06800,0.45300,-7.86200,0.38600,-7.75300,0.66000,-8.07100,0.41200,-8.01500,0.35400,0,0.11360,6.15110,7.57950,23695642,10.28000,4.02000
40.02500,-83.07500,Columbus,3,0.41300,20701.00000,0.51870,24592.00000,0.54110,27542.00000,0.55050,30877.00000,-9.41400,0.57700,-9.91100,1.10500,-8.99400,0.27100,-9.61800,0.32100,-9.06800,0.31400,-9.16200,0.24800,-9.37100,0.32000,-8.98400,0.29600,-10.06200,0.24100,-9.49900,0.28000,-9.51600,0.25600,-9.59000,0.30600,-9.21600,0.43200,-9.38900,0.34600,-9.40700,0.31900,-9.19600,0.33300,-9.35600,0.35700,-9.43700,0.31800,-9.27400,0.28800,-7.82000,0.29800,-7.82600,0.36900,-7.80400,0.35300,-7.81400,0.28200,-7.70300,0.34300,-7.79700,0.33600,-7.58200,0.31000,-7.60100,0.29500,-7.63100,0.41700,-7.78300,0.44300,-7.60200,0.34200,-7.52500,0.56000,-7.72800,0.39100,-7.74000,0.33600,0,0.09170,5.77040,5.72120,23695642,16.56000,4.86000
40.02500,-83.02500,Columbus,3,0.58280,36786.00000,0.66390,43656.00000,0.67930,49008.00000,0.69000,54872.00000,-9.46400,0.56500,-9.86000,1.02900,-8.96100,0.25200,-9.59900,0.32900,-9.04800,0.29900,-9.15600,0.20700,-9.34200,0.30300,-8.94800,0.26300,-9.99100,0.23500,-9.45000,0.31900,-9.46700,0.24500,-9.47900,0.33300,-9.15200,0.42600,-9.30700,0.36200,-9.32500,0.33200,-9.11700,0.36400,-9.24400,0.38600,-9.31100,0.29900,-9.19000,0.33100,-7.79600,0.28700,-7.81100,0.35400,-7.77300,0.34400,-7.77800,0.28600,-7.67200,0.30600,-7.74000,0.30600,-7.56000,0.31300,-7.56000,0.28400,-7.53300,0.33500,-7.58200,0.44200,-7.43700,0.32300,-7.37200,0.48900,-7.50400,0.36900,-7.53500,0.33500,0,0.11650,7.16950,9.12480,23695642,14.56000,4.39000
40.02500,-82.97500,Columbus,3,0.68400,37294.00000,0.72770,44352.00000,0.74710,49643.00000,0.76130,55651.00000,-9.48300,0.55900,-9.84600,1.04500,-8.97000,0.25100,-9.60900,0.33700,-9.06100,0.29700,-9.17000,0.20200,-9.35500,0.30100,-8.96000,0.25700,-10.04600,0.25700,-9.51200,0.34700,-9.50900,0.25900,-9.48600,0.34400,-9.20000,0.43600,-9.31900,0.38300,-9.35100,0.34100,-9.14800,0.38700,-9.24400,0.40700,-9.29100,0.29300,-9.21700,0.35600,-7.92700,0.29300,-8.00600,0.34100,-7.90500,0.34900,-7.90300,0.30300,-7.79300,0.27600,-7.81800,0.26600,-7.68100,0.33700,-7.69000,0.30800,-7.60900,0.28900,-7.51500,0.47800,-7.43500,0.31100,-7.37000,0.45800,-7.47000,0.35400,-7.46100,0.37000,0,0.11820,5.80190,6.44270,23695642,14.54000,4.17000
40.02500,-82.92500,Columbus,3,0.37670,17866.00000,0.42650,21230.00000,0.51840,23784.00000,0.57440,26636.00000,-9.58000,0.53000,-9.77500,1.12400,-9.01500,0.24300,-9.66100,0.37500,-9.12400,0.28900,-9.23800,0.17700,-9.41900,0.29000,-9.02000,0.22700,-10.18200,0.28700,-9.65600,0.36600,-9.65200,0.28500,-9.63800,0.34800,-9.34000,0.46200,-9.46100,0.39300,-9.48300,0.33300,-9.28200,0.40500,-9.37000,0.39700,-9.40300,0.30300,-9.35700,0.36000,-8.12100,0.28800,-8.19800,0.33300,-8.08100,0.34600,-8.04800,0.30900,-7.96200,0.27200,-8.00700,0.27100,-7.84800,0.33700,-7.86900,0.33100,-7.81500,0.29700,-7.68300,0.50100,-7.56000,0.37800,-7.50300,0.46300,-7.61500,0.38800,-7.62800,0.42200,0,0.06900,6.14350,4.16330,23695642,14.52000,4.71000
40.02500,-82.87500,Columbus,3,0.23250,18551.00000,0.29930,21672.00000,0.40650,24309.00000,0.44400,27205.00000,-9.59300,0.52700,-9.79900,1.10600,-9.02700,0.24300,-9.67000,0.37900,-9.13500,0.28800,-9.24900,0.17700,-9.43300,0.29000,-9.03300,0.22500,-10.40000,0.32500,-9.87400,0.36200,-9.87700,0.30800,-9.89700,0.35300,-9.59100,0.47300,-9.70100,0.40800,-9.70400,0.31200,-9.53800,0.39000,-9.61300,0.39800,-9.62400,0.31100,-9.60100,0.33800,-8.44000,0.27800,-8.47300,0.30900,-8.31300,0.40000,-8.34300,0.29400,-8.23200,0.30100,-8.28400,0.29200,-8.10000,0.30500,-8.14900,0.36900,-8.14800,0.29800,-8.05500,0.44800,-7.87200,0.42900,-7.80400,0.47900,-7.89200,0.38500,-7.94000,0.40900,0,0.07480,5.63460,3.86600,23695642,16.84000,5.07000
40.02500,-82.82500,Columbus,1,0.05300,6976.00000,0.08210,8082.00000,0.14150,9245.00000,0.19320,10760.00000,-9.74100,0.49200,-10.07600,0.89300,-9.16800,0.24500,-9.78200,0.42700,-9.26100,0.28200,-9.38200,0.17500,-9.60400,0.28800,-9.18500,0.20600,-10.62100,0.38500,-10.11800,0.33100,-10.10700,0.32300,-10.17800,0.33700,-9.85800,0.45100,-9.96200,0.39400,-9.96600,0.27500,-9.80500,0.38600,-9.89300,0.35800,-9.89100,0.33400,-9.86100,0.32800,-8.94500,0.35100,-8.94300,0.34300,-8.83300,0.42300,-8.80300,0.28800,-8.68400,0.31600,-8.75500,0.31500,-8.48400,0.32800,-8.62600,0.33800,-8.63400,0.36700,-8.44600,0.41900,-8.39000,0.37100,-8.16000,0.52900,-8.28500,0.32400,-8.32300,0.44200,0,0.03570,5.30810,1.82070,23695642,22.54000,7.11000
40.02500,-82.77500,Columbus,1,0.00370,7990.00000,0.01400,9685.00000,0.03230,11074.00000,0.09720,12876.00000,-9.74900,0.49000,-10.09200,0.87200,-9.18200,0.24700,-9.79700,0.43300,-9.27700,0.28100,-9.39700,0.17800,-9.62000,0.28800,-9.20300,0.20600,-10.83300,0.43900,-10.33100,0.29700,-10.31200,0.32200,-10.44700,0.31100,-10.12800,0.43500,-10.22200,0.36900,-10.22400,0.23200,-10.06400,0.31600,-10.17900,0.32300,-10.16800,0.36600,-10.13600,0.32100,-9.39100,0.37600,-9.37400,0.35300,-9.25200,0.45300,-9.27900,0.33700,-9.07300,0.33900,-9.19200,0.36500,-8.87100,0.30900,-8.99800,0.29800,-9.07500,0.38500,-8.79200,0.41200,-8.73800,0.37400,-8.47100,0.60600,-8.74000,0.32800,-8.72100,0.42200,0,0.02490,4.13070,1.15120,23695642,18.35000,6.36000
