latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
11.02500,76.92500,Coimbatore,3,0.05310,18804.00000,0.32120,85045.00000,0.39990,120965.00000,0.47350,134723.00000,-10.03100,0.16700,-9.57500,0.33900,-9.45500,0.25100,-9.59900,0.32200,-9.45100,0.31400,-9.40400,0.10100,-9.67700,0.24800,-9.17900,0.41500,-11.08700,0.26800,-10.72500,0.52700,-10.98800,0.27900,-11.30000,0.23300,-11.27000,0.30200,-10.83400,0.44700,-10.59600,0.21700,-10.55200,0.32300,-10.27500,0.34300,-10.52000,0.27600,-10.36900,0.32300,-8.29900,0.43500,-8.64500,0.44000,-8.37200,0.41000,-8.50800,0.40800,-8.35800,0.39500,-8.60300,0.42800,-8.15200,0.46400,-8.17700,0.53300,-8.24900,0.45300,-8.53100,0.42400,-7.94100,0.77900,-7.53900,0.90100,-7.48400,0.72700,-7.33900,0.52200,0,-9999,-9999,-9999,30219528,5.80000,3.36000
11.02500,76.97500,Coimbatore,3,0.33320,121630.00000,0.70800,139524.00000,0.73780,159799.00000,0.78990,162879.00000,-10.19500,0.16600,-9.73400,0.34600,-9.59400,0.25700,-9.73200,0.35300,-9.61600,0.31900,-9.54200,0.10100,-9.82500,0.25800,-9.29000,0.43500,-11.45100,0.26200,-11.01400,0.58000,-11.31200,0.30700,-11.65800,0.23800,-11.59900,0.28700,-11.14900,0.44500,-10.90600,0.25200,-10.86000,0.31300,-10.56200,0.35500,-10.81900,0.28100,-10.64600,0.35200,-8.47400,0.50100,-8.74500,0.47100,-8.50700,0.42500,-8.63100,0.45100,-8.45100,0.41500,-8.65800,0.47800,-8.27000,0.51400,-8.25200,0.55500,-8.28900,0.51000,-8.53500,0.45400,-7.91300,0.81400,-7.53300,0.92500,-7.41100,0.77500,-7.28600,0.54300,0,-9999,-9999,-9999,30219528,4.77000,2.43000
11.02500,77.02500,Coimbatore,3,0.31920,265474.00000,0.48510,281375.00000,0.51050,317432.00000,0.60380,322408.00000,-10.74100,0.17300,-10.29000,0.32400,-10.04000,0.29600,-10.16200,0.76000,-10.20000,0.29600,-10.02800,0.13800,-10.36700,0.29500,-9.69000,0.51500,-11.89600,0.27500,-11.34400,0.62300,-11.71400,0.34000,-12.06200,0.24700,-11.97100,0.26300,-11.46800,0.44700,-11.27500,0.29200,-11.24200,0.33100,-10.95200,0.35400,-11.16400,0.28200,-10.98300,0.36800,-9.01900,0.62200,-9.12800,0.57000,-8.97200,0.49700,-9.14000,0.54400,-8.89200,0.51700,-9.03500,0.56900,-8.73800,0.63200,-8.63600,0.60200,-8.55900,0.60700,-8.82800,0.54700,-8.15500,0.88700,-7.75300,0.95000,-7.59900,0.80500,-7.50200,0.58900,0,-9999,-9999,-9999,30219528,4.00000,2.12000
11.02500,77.07500,Coimbatore,2,0.03450,13738.00000,0.13400,72824.00000,0.16670,88843.00000,0.24140,94219.00000,-10.91800,0.18400,-10.47700,0.30400,-10.16200,0.30800,-10.34200,0.67300,-10.38600,0.28200,-10.19000,0.16200,-10.55400,0.31200,-9.83200,0.53800,-12.25700,0.26300,-11.59600,0.65000,-12.01000,0.34700,-12.36300,0.24600,-12.23400,0.22500,-11.68200,0.44900,-11.55700,0.31000,-11.54500,0.31600,-11.27300,0.33500,-11.41500,0.28200,-11.26000,0.37700,-9.58700,0.60500,-9.67000,0.53100,-9.57100,0.51300,-9.71600,0.54100,-9.48000,0.49400,-9.59100,0.52600,-9.34300,0.56600,-9.27600,0.64300,-9.06700,0.62900,-9.30500,0.52200,-8.66100,0.89500,-8.18800,0.91800,-8.10000,0.81800,-7.96600,0.64100,0,-9999,-9999,-9999,30219528,5.37000,3.35000
11.02500,77.12500,Coimbatore,2,0.00270,4942.00000,0.04860,24276.00000,0.06950,29511.00000,0.12430,36464.00000,-11.21000,0.20500,-10.79200,0.26700,-10.36900,0.32600,-10.67200,0.45500,-10.69300,0.25300,-10.45800,0.19800,-10.86400,0.33800,-10.06600,0.57900,-12.54900,0.24300,-11.78400,0.62400,-12.19800,0.34200,-12.56600,0.25600,-12.43400,0.21100,-11.82100,0.45800,-11.78000,0.31300,-11.77500,0.31900,-11.52200,0.31100,-11.57300,0.27400,-11.44700,0.35300,-10.00000,0.53700,-10.06900,0.44500,-9.96400,0.46400,-10.00300,0.56100,-9.82800,0.44300,-9.89900,0.43000,-9.78900,0.48800,-9.73600,0.62800,-9.51700,0.58400,-9.68000,0.43200,-9.08300,0.80600,-8.70700,0.80600,-8.63600,0.79200,-8.41100,0.61200,0,-9999,-9999,-9999,30219528,5.03000,3.06000
11.02500,77.17500,Coimbatore,2,0.00340,14336.00000,0.04090,24282.00000,0.06150,30375.00000,0.11730,40507.00000,-11.46200,0.24600,-11.11700,0.21900,-10.55400,0.34100,-10.89900,0.48200,-10.98400,0.23900,-10.71200,0.25600,-11.15700,0.37400,-10.30300,0.61600,-12.74500,0.19800,-11.90900,0.58900,-12.25000,0.33000,-12.64900,0.24300,-12.53100,0.21000,-11.87300,0.47000,-11.90000,0.29400,-11.89500,0.31600,-11.66900,0.28100,-11.62400,0.27800,-11.51000,0.33400,-10.21800,0.51700,-10.35200,0.42900,-10.16300,0.45900,-10.31100,0.58800,-10.06900,0.45800,-10.10600,0.42500,-10.13300,0.50800,-10.04600,0.65300,-9.77100,0.54600,-9.95000,0.45000,-9.39200,0.82000,-9.00100,0.82000,-8.99600,0.73100,-8.75800,0.59800,0,-9999,-9999,-9999,30219528,3.71000,2.26000
11.02500,77.22500,Coimbatore,2,0.00140,12655.00000,0.01350,12246.00000,0.02260,17807.00000,0.05920,34620.00000,-11.55800,0.25600,-11.23600,0.20100,-10.62600,0.34400,-10.98700,0.49300,-11.09400,0.23500,-10.80900,0.27300,-11.27000,0.38700,-10.39200,0.63000,-12.85400,0.13800,-11.95400,0.56600,-12.24100,0.30000,-12.63200,0.21900,-12.53400,0.18900,-11.90100,0.47900,-11.94400,0.26500,-11.93300,0.31500,-11.74100,0.23100,-11.60700,0.28200,-11.52800,0.32300,-10.34800,0.51700,-10.42900,0.44800,-10.27100,0.51900,-10.42900,0.60000,-10.18700,0.43600,-10.21200,0.45000,-10.34000,0.56100,-10.19100,0.65800,-9.83700,0.53600,-10.11300,0.43200,-9.51900,0.83400,-9.15700,0.91800,-9.11700,0.75200,-8.93500,0.58700,0,-9999,-9999,-9999,30219528,3.12000,2.01000
10.97500,76.72500,Coimbatore,0,0.00000,0.00000,0.00010,0.00000,0.00020,251.00000,0.00070,722.00000,-8.63700,0.21200,-8.22800,0.28400,-8.16300,0.25000,-8.46700,0.26900,-8.11700,0.28100,-8.18400,0.15900,-8.44200,0.25300,-8.22900,0.21100,-9.70100,0.35900,-9.43100,0.19500,-9.52200,0.20400,-9.72100,0.24300,-9.62600,0.28500,-9.41600,0.24500,-9.29600,0.28100,-9.28700,0.24300,-9.20600,0.22000,-9.32900,0.24600,-9.25000,0.22800,-7.59400,0.28200,-7.95700,0.33700,-7.78300,0.40300,-7.87600,0.30200,-7.81100,0.38800,-7.94400,0.35800,-7.73900,0.31800,-7.74300,0.38300,-8.07800,0.30500,-8.19100,0.32800,-7.84800,0.43700,-7.60300,0.56100,-7.61100,0.37000,-7.63400,0.34200,0,-9999,-9999,-9999,30224522,26.57000,8.31000
10.97500,76.77500,Coimbatore,0,0.00030,1722.00000,0.00100,2930.00000,0.00110,3134.00000,0.00210,3942.00000,-9.06300,0.19100,-8.58300,0.30900,-8.55000,0.27200,-8.79100,0.25100,-8.48500,0.32300,-8.55400,0.15900,-8.79800,0.24900,-8.49700,0.25900,-9.98000,0.35900,-9.72700,0.23900,-9.85500,0.16700,-10.08700,0.25100,-10.01600,0.33400,-9.73000,0.27900,-9.58200,0.27200,-9.56800,0.28700,-9.42000,0.23900,-9.57300,0.23800,-9.47400,0.23400,-7.97800,0.33200,-8.36000,0.41000,-8.14400,0.44500,-8.23200,0.34000,-8.14200,0.34500,-8.46600,0.37900,-8.03600,0.34900,-8.13200,0.46700,-8.32400,0.32600,-8.61600,0.31900,-8.16100,0.52100,-7.82300,0.64800,-7.81200,0.51300,-7.76300,0.40600,0,-9999,-9999,-9999,30224522,6.90000,4.76000
10.97500,76.82500,Coimbatore,1,0.00040,1367.00000,0.00650,9969.00000,0.00720,12284.00000,0.01030,15743.00000,-9.21500,0.18200,-8.72200,0.31900,-8.68600,0.27000,-8.90400,0.25200,-8.62600,0.33200,-8.68200,0.15500,-8.92800,0.25100,-8.59500,0.27900,-10.25700,0.33900,-10.00200,0.30300,-10.16600,0.18400,-10.44000,0.27200,-10.41500,0.36400,-10.05000,0.35000,-9.84900,0.24200,-9.81400,0.30600,-9.62100,0.28700,-9.80800,0.24300,-9.68700,0.25000,-8.15600,0.35500,-8.56100,0.39900,-8.29100,0.42800,-8.42700,0.40500,-8.33500,0.34500,-8.63500,0.36800,-8.15600,0.38100,-8.24900,0.47500,-8.39100,0.34100,-8.71100,0.31500,-8.24000,0.54700,-7.83300,0.74800,-7.82700,0.59400,-7.72800,0.46300,0,-9999,-9999,-9999,30224522,9.14000,5.86000
10.97500,76.87500,Coimbatore,1,0.00010,180.00000,0.00650,2557.00000,0.00920,4033.00000,0.01460,5393.00000,-9.60700,0.16100,-9.08100,0.34600,-9.03500,0.26300,-9.19200,0.25700,-8.99300,0.35100,-9.00700,0.14400,-9.26400,0.25700,-8.85000,0.33200,-10.56200,0.32200,-10.28500,0.38600,-10.47200,0.23800,-10.80100,0.26200,-10.78800,0.36500,-10.37800,0.40700,-10.12800,0.20700,-10.08800,0.32100,-9.84400,0.32700,-10.06900,0.24900,-9.90500,0.27500,-8.23300,0.37000,-8.64000,0.39600,-8.34200,0.41700,-8.49500,0.39700,-8.36800,0.37000,-8.66200,0.38600,-8.16400,0.40800,-8.24700,0.49000,-8.37600,0.38400,-8.67500,0.36700,-8.18200,0.62000,-7.72000,0.85900,-7.71400,0.67600,-7.60300,0.50900,0,-9999,-9999,-9999,30224522,13.99000,6.99000
10.97500,76.92500,Coimbatore,2,0.00650,9101.00000,0.10600,55797.00000,0.11890,71469.00000,0.14830,97919.00000,-9.95900,0.14900,-9.43300,0.35700,-9.34400,0.26300,-9.48200,0.31600,-9.35200,0.35600,-9.31000,0.13100,-9.58600,0.26900,-9.09600,0.38200,-10.87900,0.31500,-10.57900,0.45600,-10.81100,0.28000,-11.18000,0.26300,-11.15300,0.35600,-10.72600,0.42800,-10.41600,0.19600,-10.38400,0.32100,-10.10800,0.34500,-10.35900,0.24700,-10.15500,0.32000,-8.30500,0.41900,-8.71700,0.43000,-8.40500,0.42600,-8.54500,0.42000,-8.39700,0.40500,-8.65800,0.42600,-8.15500,0.45100,-8.22700,0.52300,-8.32600,0.45500,-8.59000,0.42100,-8.04300,0.74200,-7.59200,0.92100,-7.54700,0.75500,-7.42100,0.52500,0,-9999,-9999,-9999,30224522,9.60000,5.47000
10.97500,76.97500,Coimbatore,3,0.11710,230934.00000,0.38190,326775.00000,0.39970,383667.00000,0.46690,401815.00000,-10.16800,0.14200,-9.64300,0.36400,-9.52800,0.26400,-9.65400,0.35100,-9.56500,0.35900,-9.49000,0.12400,-9.77800,0.27500,-9.24200,0.41100,-11.21900,0.33700,-10.86900,0.50600,-11.15900,0.30700,-11.55600,0.27500,-11.48700,0.33200,-11.05300,0.43600,-10.73100,0.20900,-10.69100,0.31200,-10.39200,0.34600,-10.66400,0.25400,-10.43500,0.35400,-8.49700,0.50900,-8.84300,0.49600,-8.53100,0.46200,-8.69000,0.47200,-8.55600,0.47200,-8.72900,0.48700,-8.26000,0.51300,-8.28700,0.56500,-8.35600,0.51700,-8.59700,0.47600,-8.00000,0.81900,-7.57700,0.94200,-7.46500,0.79200,-7.34300,0.53500,0,-9999,-9999,-9999,30224522,7.96000,4.45000
10.97500,77.02500,Coimbatore,2,0.02290,30839.00000,0.15550,99823.00000,0.17100,120602.00000,0.22940,176497.00000,-10.72900,0.13000,-10.21300,0.34700,-9.99700,0.29100,-10.01200,1.02300,-10.16400,0.33600,-9.99600,0.12100,-10.34200,0.30400,-9.65200,0.49600,-11.62800,0.33700,-11.16700,0.55100,-11.53800,0.33800,-11.94400,0.26400,-11.82500,0.29700,-11.36800,0.42700,-11.07700,0.25000,-11.04200,0.31700,-10.73000,0.34300,-10.98800,0.26600,-10.74600,0.36100,-8.97000,0.59800,-9.32700,0.60300,-9.05200,0.50200,-9.31700,0.52100,-9.05400,0.57000,-9.22400,0.55500,-8.87900,0.60400,-8.76000,0.65300,-8.79400,0.60300,-9.04600,0.54800,-8.37400,0.88600,-7.87400,0.96400,-7.74700,0.85000,-7.62300,0.59300,0,-9999,-9999,-9999,30224522,6.61000,4.28000
10.97500,77.07500,Coimbatore,2,0.00170,1804.00000,0.05780,32377.00000,0.07340,45293.00000,0.12060,71763.00000,-10.86900,0.14200,-10.36000,0.33200,-10.09700,0.30000,-10.19900,0.84800,-10.31000,0.32100,-10.12500,0.14000,-10.49000,0.31800,-9.76100,0.51500,-11.97300,0.31200,-11.39500,0.57000,-11.80300,0.34300,-12.20200,0.24900,-12.08000,0.25100,-11.58400,0.42200,-11.34000,0.28800,-11.31400,0.28300,-11.02800,0.33600,-11.20200,0.25800,-10.98700,0.33900,-9.63400,0.58000,-9.90800,0.51800,-9.67400,0.51000,-9.95300,0.53900,-9.65700,0.55000,-9.83100,0.50200,-9.60200,0.51200,-9.46200,0.64600,-9.36900,0.58600,-9.60900,0.46600,-9.01700,0.87800,-8.49800,0.87100,-8.45700,0.85200,-8.12800,0.59800,0,-9999,-9999,-9999,30224522,3.40000,2.42000
10.97500,77.12500,Coimbatore,1,0.00040,2405.00000,0.01960,7128.00000,0.02900,9202.00000,0.05500,14362.00000,-11.20500,0.16100,-10.71900,0.29100,-10.34100,0.31700,-10.64500,0.45700,-10.65800,0.28000,-10.43400,0.16800,-10.84100,0.34300,-10.02400,0.56600,-12.29700,0.26900,-11.61000,0.56700,-11.98700,0.34300,-12.40100,0.22300,-12.27100,0.23600,-11.74200,0.43100,-11.57200,0.29800,-11.51800,0.27400,-11.27000,0.31000,-11.37300,0.24900,-11.19900,0.29800,-10.06900,0.52400,-10.33100,0.45700,-10.13300,0.43600,-10.33500,0.55200,-10.03300,0.48300,-10.18100,0.44400,-10.12900,0.41800,-9.98100,0.62300,-9.77100,0.51900,-10.04700,0.43400,-9.52600,0.85900,-9.00500,0.75600,-8.99600,0.78600,-8.68900,0.57600,0,-9999,-9999,-9999,30224522,3.46000,2.17000
10.97500,77.17500,Coimbatore,1,0.00030,1937.00000,0.00830,7767.00000,0.01370,9710.00000,0.03080,13848.00000,-11.44600,0.19100,-11.02000,0.24100,-10.52400,0.32400,-10.86200,0.47300,-10.92900,0.25800,-10.67500,0.20800,-11.11300,0.36900,-10.24000,0.60300,-12.53300,0.20700,-11.74600,0.54300,-12.05000,0.34300,-12.47500,0.19500,-12.36200,0.24000,-11.82500,0.45300,-11.69700,0.27600,-11.64000,0.27600,-11.43600,0.27900,-11.45200,0.25700,-11.31700,0.25800,-10.29700,0.51800,-10.51400,0.44600,-10.29800,0.46100,-10.55100,0.56700,-10.23200,0.46600,-10.35900,0.44900,-10.42200,0.43100,-10.23100,0.63400,-9.94400,0.51600,-10.27200,0.44100,-9.77200,0.84300,-9.27500,0.79000,-9.25200,0.73900,-8.99500,0.58100,0,-9999,-9999,-9999,30224522,3.28000,2.10000
10.97500,77.22500,Coimbatore,1,0.00040,331.00000,0.01050,5107.00000,0.01650,7073.00000,0.03780,14006.00000,-11.56200,0.19800,-11.15600,0.21900,-10.61000,0.32500,-10.96500,0.47900,-11.05300,0.24800,-10.78700,0.21900,-11.23800,0.37900,-10.33700,0.62100,-12.68900,0.16000,-11.80900,0.51000,-12.05500,0.32100,-12.47900,0.17200,-12.37000,0.22400,-11.87800,0.44400,-11.76600,0.23600,-11.69600,0.27500,-11.53100,0.25000,-11.46800,0.25700,-11.38400,0.23500,-10.45200,0.47800,-10.54600,0.44000,-10.38100,0.49900,-10.62200,0.56800,-10.30400,0.45000,-10.42500,0.44500,-10.55100,0.45200,-10.31600,0.64800,-9.97200,0.49600,-10.34600,0.44300,-9.86600,0.84500,-9.43700,0.83800,-9.36800,0.76700,-9.13400,0.58300,0,-9999,-9999,-9999,30224522,3.38000,2.10000
10.92500,76.72500,Coimbatore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00020,238.00000,-8.61300,0.24500,-8.18400,0.28900,-8.13400,0.26000,-8.43200,0.28300,-8.09800,0.29000,-8.14800,0.17900,-8.41200,0.27200,-8.20400,0.19700,-9.61100,0.40200,-9.38800,0.20400,-9.40600,0.21300,-9.53700,0.27100,-9.51900,0.27000,-9.32000,0.26100,-9.18400,0.27900,-9.14900,0.26600,-9.10900,0.22800,-9.19900,0.25600,-9.14000,0.25000,-7.40500,0.26300,-7.77000,0.32300,-7.62500,0.39300,-7.62000,0.26300,-7.57800,0.36500,-7.65000,0.32900,-7.48500,0.34700,-7.50700,0.36500,-7.86500,0.29200,-7.88700,0.30200,-7.60900,0.35600,-7.42800,0.57300,-7.36300,0.33800,-7.43600,0.31000,0,-9999,-9999,-9999,30229494,37.06000,8.39000
10.92500,76.77500,Coimbatore,0,0.00010,0.00000,0.00060,447.00000,0.00060,479.00000,0.00110,677.00000,-8.98800,0.23600,-8.48400,0.31700,-8.46400,0.28300,-8.70900,0.27500,-8.41300,0.33500,-8.46900,0.19300,-8.72000,0.27900,-8.43200,0.23400,-9.85200,0.41000,-9.61700,0.23500,-9.68900,0.19700,-9.87300,0.29100,-9.85700,0.32500,-9.57700,0.28900,-9.42700,0.27100,-9.38500,0.30400,-9.28700,0.24400,-9.40100,0.24900,-9.31900,0.25100,-7.65600,0.29400,-8.06200,0.35500,-7.92300,0.48000,-7.89000,0.32000,-7.83900,0.39500,-8.02400,0.38400,-7.77400,0.33000,-7.78900,0.43500,-8.14000,0.33500,-8.29300,0.35500,-7.90800,0.46200,-7.60900,0.67300,-7.56200,0.46000,-7.57700,0.38500,0,-9999,-9999,-9999,30229494,20.61000,7.58000
10.92500,76.82500,Coimbatore,0,0.00020,0.00000,0.00130,0.00000,0.00200,0.00000,0.00230,209.00000,-9.12400,0.23500,-8.59700,0.32900,-8.57900,0.28800,-8.80600,0.27800,-8.53400,0.35000,-8.58200,0.20000,-8.83300,0.28700,-8.51500,0.24800,-10.07700,0.38900,-9.86400,0.27100,-9.97700,0.22300,-10.23500,0.31200,-10.22500,0.38000,-9.87300,0.34400,-9.66800,0.24800,-9.60300,0.32700,-9.45300,0.28100,-9.62100,0.24400,-9.47900,0.27100,-7.99100,0.34800,-8.43200,0.41800,-8.18700,0.48600,-8.26600,0.40000,-8.19300,0.38100,-8.51300,0.41800,-8.02700,0.39600,-8.14100,0.51000,-8.34900,0.35400,-8.61300,0.39100,-8.16600,0.51800,-7.77500,0.79300,-7.72500,0.62400,-7.66700,0.46100,0,-9999,-9999,-9999,30229494,20.72000,7.11000
10.92500,76.87500,Coimbatore,0,0.00020,644.00000,0.00130,1098.00000,0.00180,1689.00000,0.00300,1875.00000,-9.53200,0.21700,-8.95500,0.36200,-8.92900,0.28700,-9.10400,0.28900,-8.91100,0.38300,-8.92000,0.20800,-9.18000,0.30500,-8.76900,0.29700,-10.32400,0.36800,-10.09800,0.32700,-10.25200,0.28100,-10.58900,0.29900,-10.56700,0.39600,-10.18800,0.39700,-9.90800,0.21800,-9.84200,0.33400,-9.63400,0.31600,-9.85500,0.24600,-9.65200,0.29500,-8.19000,0.37000,-8.65100,0.43300,-8.32900,0.46000,-8.48300,0.40600,-8.36400,0.40000,-8.66300,0.40100,-8.14800,0.43100,-8.25800,0.48000,-8.42000,0.39500,-8.70700,0.37300,-8.24400,0.58100,-7.79100,0.84800,-7.73000,0.69000,-7.64900,0.47700,0,-9999,-9999,-9999,30229494,10.84000,5.26000
10.92500,76.92500,Coimbatore,2,0.00680,64217.00000,0.04700,94855.00000,0.05620,116059.00000,0.08260,145068.00000,-9.82200,0.20700,-9.22800,0.38100,-9.17700,0.28700,-9.33500,0.33700,-9.20300,0.39900,-9.16700,0.21100,-9.44400,0.32100,-8.96100,0.33600,-10.56800,0.35800,-10.31700,0.36700,-10.53700,0.31500,-10.93500,0.30400,-10.89200,0.40000,-10.50100,0.42100,-10.14600,0.20300,-10.10400,0.30500,-9.85300,0.32700,-10.09800,0.24900,-9.84500,0.33600,-8.33900,0.40700,-8.82800,0.45600,-8.48200,0.48300,-8.65800,0.42900,-8.49700,0.44900,-8.75900,0.43200,-8.28500,0.46900,-8.31900,0.50500,-8.50500,0.43900,-8.75600,0.41300,-8.28300,0.65600,-7.79100,0.90800,-7.71900,0.74500,-7.61800,0.49400,0,-9999,-9999,-9999,30229494,7.95000,4.37000
10.92500,76.97500,Coimbatore,3,0.06550,310060.00000,0.23400,279733.00000,0.25800,325998.00000,0.32520,382401.00000,-10.05600,0.19800,-9.44500,0.39700,-9.37600,0.28700,-9.52100,0.37500,-9.43900,0.41400,-9.36600,0.21500,-9.65700,0.33500,-9.11300,0.36700,-10.83700,0.38000,-10.54700,0.40400,-10.83100,0.33700,-11.26700,0.30300,-11.19600,0.37700,-10.79600,0.40400,-10.41000,0.20300,-10.36600,0.28600,-10.09100,0.31200,-10.34100,0.24600,-10.07900,0.36300,-8.66900,0.52800,-9.15600,0.54900,-8.76900,0.54300,-9.06300,0.48200,-8.86200,0.54200,-9.06300,0.50800,-8.66600,0.56200,-8.55700,0.62600,-8.79700,0.49200,-9.00700,0.48600,-8.49200,0.78300,-7.92500,0.94700,-7.84400,0.78200,-7.68300,0.52000,0,-9999,-9999,-9999,30229494,4.91000,3.25000
10.92500,77.02500,Coimbatore,2,0.00370,20179.00000,0.03370,49141.00000,0.04550,65282.00000,0.09240,95264.00000,-10.58400,0.15300,-9.94800,0.39800,-9.82300,0.30000,-9.84900,0.94900,-9.98500,0.40700,-9.84200,0.20000,-10.18200,0.35400,-9.48500,0.44400,-11.18700,0.40100,-10.82600,0.43700,-11.14800,0.32800,-11.61500,0.29200,-11.53200,0.31800,-11.11600,0.40500,-10.72200,0.23100,-10.67400,0.28700,-10.36800,0.30200,-10.62000,0.24000,-10.36000,0.36000,-9.16800,0.55300,-9.64900,0.56000,-9.29200,0.56200,-9.73400,0.50700,-9.43200,0.59500,-9.66700,0.51300,-9.33600,0.56200,-9.01800,0.66000,-9.27700,0.51200,-9.48700,0.43000,-8.94400,0.82300,-8.26900,0.95000,-8.29500,0.88300,-7.92800,0.53400,0,-9999,-9999,-9999,30229494,4.01000,3.27000
10.92500,77.07500,Coimbatore,2,0.00090,3014.00000,0.02370,14152.00000,0.04030,26834.00000,0.08700,56480.00000,-10.74100,0.14000,-10.10700,0.38600,-9.94500,0.30300,-10.03000,0.87100,-10.14100,0.39400,-9.98500,0.19400,-10.34000,0.36000,-9.60000,0.46800,-11.56200,0.36900,-11.07400,0.46700,-11.42700,0.32000,-11.89400,0.25500,-11.79000,0.28100,-11.36000,0.38800,-10.99700,0.28000,-10.93300,0.26600,-10.66700,0.31200,-10.85800,0.23500,-10.62000,0.32800,-9.55000,0.51700,-9.99300,0.53400,-9.66500,0.51800,-10.05200,0.51000,-9.75800,0.51600,-10.00400,0.44700,-9.73300,0.43100,-9.47200,0.58500,-9.56800,0.45500,-9.84700,0.42100,-9.38900,0.82800,-8.73700,0.79100,-8.74100,0.79600,-8.36300,0.49900,0,-9999,-9999,-9999,30229494,3.15000,2.31000
10.92500,77.12500,Coimbatore,1,0.00070,2216.00000,0.01660,7700.00000,0.02420,10169.00000,0.05430,15191.00000,-11.14600,0.10600,-10.54000,0.33900,-10.25800,0.31000,-10.57400,0.46400,-10.54500,0.34100,-10.35600,0.16900,-10.75100,0.36700,-9.90900,0.53600,-11.91600,0.32200,-11.27800,0.47600,-11.61700,0.31800,-12.07200,0.22100,-11.97700,0.26900,-11.52100,0.40900,-11.22600,0.28600,-11.13300,0.25000,-10.89600,0.30500,-11.03600,0.23200,-10.82900,0.28300,-9.87300,0.52400,-10.25400,0.49700,-9.97000,0.46700,-10.28600,0.53100,-9.98200,0.49500,-10.17000,0.46400,-10.04200,0.40400,-9.84100,0.61200,-9.76200,0.47300,-10.06000,0.43900,-9.60700,0.80800,-8.99500,0.73500,-9.00000,0.73700,-8.64200,0.52700,0,-9999,-9999,-9999,30229494,3.51000,2.23000
10.92500,77.17500,Coimbatore,1,0.00040,6515.00000,0.00970,7441.00000,0.01350,7752.00000,0.03390,11680.00000,-11.40100,0.11300,-10.84800,0.28100,-10.45900,0.30500,-10.79900,0.46400,-10.81800,0.30300,-10.60200,0.16100,-11.02000,0.37100,-10.12500,0.58000,-12.23500,0.25200,-11.47100,0.46000,-11.75500,0.32700,-12.18400,0.17900,-12.09900,0.25700,-11.65500,0.42800,-11.40400,0.26900,-11.28800,0.26100,-11.09200,0.28500,-11.17000,0.24900,-11.01600,0.22500,-10.09300,0.53500,-10.45000,0.46700,-10.16200,0.46900,-10.49400,0.55500,-10.18000,0.47500,-10.31200,0.47000,-10.33600,0.40700,-10.10900,0.63300,-9.90800,0.50300,-10.24800,0.45100,-9.78300,0.80800,-9.25400,0.76300,-9.21600,0.73000,-8.91200,0.56900,0,-9999,-9999,-9999,30229494,3.38000,2.48000
