latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
17.42500,78.42500,HyderabadIndia,3,0.03570,207227.00000,0.55180,296241.00000,0.67710,312783.00000,0.73960,310046.00000,-10.02800,0.40300,-9.62000,0.21500,-9.59000,0.37600,-10.04700,0.98400,-9.79100,0.39000,-9.63400,0.46300,-9.38400,0.40600,-9.22400,0.35800,-10.38800,0.55400,-10.24000,0.68100,-10.37700,0.62300,-10.19300,0.60100,-9.81700,0.72900,-9.80200,0.64300,-9.33700,0.66400,-9.49100,0.84300,-9.24000,0.62700,-8.84000,0.80400,-9.10200,0.75800,-6.75500,0.66200,-6.59100,0.87300,-6.76400,0.80300,-6.03400,0.60900,-6.25900,0.49000,-6.24600,0.51800,-5.72200,0.64800,-6.16200,0.61900,-6.17300,0.66700,-5.41100,0.92500,-5.46200,0.67300,-5.23800,0.87400,-5.07300,0.77100,-4.61200,0.92100,0,-9999,-9999,-9999,29395796,3.67000,1.25000
17.42500,78.47500,HyderabadIndia,3,0.11610,514170.00000,0.65460,433242.00000,0.72090,452791.00000,0.74950,462381.00000,-10.05500,0.40100,-9.61100,0.22700,-9.62200,0.36300,-10.01500,0.96200,-9.83000,0.40700,-9.62600,0.47200,-9.41100,0.42300,-9.23700,0.35800,-10.31900,0.58900,-10.11100,0.69000,-10.26800,0.65100,-10.09600,0.61000,-9.69700,0.74900,-9.68700,0.66800,-9.24800,0.69900,-9.36500,0.84800,-9.17300,0.62400,-8.77000,0.81600,-9.04100,0.76500,-6.70600,0.66400,-6.56400,0.89300,-6.74800,0.79200,-6.03000,0.61100,-6.24700,0.49300,-6.23400,0.51400,-5.73400,0.65200,-6.15500,0.62000,-6.19200,0.66800,-5.44000,0.92100,-5.48700,0.66700,-5.29700,0.87700,-5.11400,0.74100,-4.67100,0.92800,4,-9999,-9999,-9999,29395796,3.19000,1.43000
17.42500,78.52500,HyderabadIndia,3,0.13290,295632.00000,0.65310,508894.00000,0.80350,527993.00000,0.83120,549305.00000,-10.09500,0.39300,-9.59300,0.25000,-9.67100,0.33800,-9.96500,0.92200,-9.88800,0.43300,-9.61500,0.48800,-9.45400,0.44800,-9.25500,0.35800,-10.42100,0.59800,-10.16600,0.67400,-10.35300,0.65200,-10.22200,0.58000,-9.83600,0.71400,-9.80300,0.66400,-9.40100,0.72400,-9.51400,0.81400,-9.36600,0.58900,-8.97700,0.83200,-9.25500,0.77000,-6.82300,0.65500,-6.67900,0.90300,-6.85400,0.78300,-6.18400,0.61800,-6.36000,0.51500,-6.36300,0.50800,-5.92600,0.70000,-6.28500,0.63800,-6.40100,0.67000,-5.67200,0.87800,-5.67100,0.68500,-5.54400,0.85400,-5.32600,0.69400,-4.94500,0.89700,0,-9999,-9999,-9999,29395796,4.18000,1.37000
17.42500,78.57500,HyderabadIndia,3,0.05270,84325.00000,0.29760,101556.00000,0.57470,154811.00000,0.68630,242072.00000,-10.17500,0.37800,-9.62900,0.28900,-9.77900,0.33000,-9.98300,0.87000,-10.01500,0.46600,-9.67700,0.52600,-9.60600,0.39200,-9.36200,0.35300,-10.67000,0.58200,-10.39700,0.62400,-10.60900,0.63800,-10.49500,0.54800,-10.18300,0.62400,-10.11600,0.62200,-9.75600,0.73000,-9.88000,0.74800,-9.73800,0.54100,-9.41500,0.82900,-9.70100,0.72300,-7.47000,0.69800,-7.27000,0.95900,-7.46900,0.80300,-6.85000,0.60400,-7.02000,0.55400,-6.97800,0.51000,-6.57400,0.71800,-6.97800,0.68700,-7.05200,0.60900,-6.41900,0.79000,-6.41300,0.64200,-6.20600,0.85900,-6.01000,0.67900,-5.71500,0.84200,0,-9999,-9999,-9999,29395796,3.40000,1.13000
17.42500,78.62500,HyderabadIndia,3,0.00960,2361.00000,0.05780,12936.00000,0.20630,36887.00000,0.34600,99161.00000,-10.21000,0.37400,-9.64700,0.30500,-9.82500,0.32500,-9.99000,0.84700,-10.07000,0.48100,-9.70100,0.54400,-9.67200,0.36700,-9.40900,0.35000,-11.01800,0.57100,-10.75200,0.53900,-10.97900,0.59000,-10.89700,0.50200,-10.67100,0.50900,-10.57500,0.52800,-10.26500,0.70200,-10.39000,0.63800,-10.26000,0.45600,-10.04400,0.78600,-10.32100,0.63100,-8.62500,0.59600,-8.52800,1.03800,-8.70000,0.83800,-7.93000,0.55200,-8.12900,0.59200,-8.06300,0.56400,-7.79400,0.62400,-8.36000,0.59400,-8.11900,0.70600,-7.55500,0.75000,-7.49100,0.62900,-7.31700,0.67800,-7.14600,0.67100,-6.80900,0.82800,0,-9999,-9999,-9999,29395796,3.17000,1.07000
17.42500,78.67500,HyderabadIndia,2,0.00270,19956.00000,0.03420,39084.00000,0.08710,48577.00000,0.16760,84302.00000,-10.36900,0.34400,-9.83400,0.31900,-10.01100,0.33500,-10.11600,0.80300,-10.31500,0.51500,-9.86900,0.58100,-9.97200,0.26400,-9.63900,0.34600,-11.39000,0.53800,-11.18000,0.42300,-11.42900,0.53600,-11.37700,0.46500,-11.26600,0.40700,-11.11100,0.41800,-10.89400,0.62500,-11.02900,0.50100,-10.89000,0.36800,-10.78500,0.68200,-11.07000,0.51500,-9.42900,0.48300,-9.41900,0.85900,-9.76700,0.73500,-8.84400,0.48400,-9.08800,0.52200,-9.05900,0.45800,-8.86400,0.51700,-9.34400,0.54200,-9.22600,0.72000,-8.62600,0.66400,-8.51900,0.53100,-8.65600,0.65900,-8.33300,0.62100,-7.92900,0.73400,0,-9999,-9999,-9999,29395796,3.81000,1.47000
17.42500,78.72500,HyderabadIndia,1,0.00110,914.00000,0.01200,7614.00000,0.03230,8476.00000,0.06590,11873.00000,-10.42300,0.34400,-9.90900,0.31800,-10.06600,0.33700,-10.16200,0.79600,-10.38500,0.52500,-9.92000,0.58700,-10.05500,0.24700,-9.71000,0.34600,-11.73100,0.45600,-11.52200,0.35000,-11.76900,0.54500,-11.73700,0.42700,-11.72500,0.39800,-11.52000,0.35100,-11.40200,0.51600,-11.51600,0.43000,-11.37000,0.29100,-11.35700,0.55900,-11.69700,0.46000,-9.72500,0.50300,-9.69800,0.82300,-10.11400,0.77400,-9.18800,0.44600,-9.52200,0.48200,-9.46300,0.48200,-9.41000,0.50700,-9.74200,0.45600,-9.78900,0.67100,-9.23400,0.61300,-9.11000,0.48800,-9.25200,0.66100,-8.85900,0.57200,-8.62600,0.57500,0,-9999,-9999,-9999,29395796,3.50000,1.38000
17.37500,78.22500,HyderabadIndia,0,0.00000,0.00000,0.00260,1704.00000,0.00500,2854.00000,0.00810,3839.00000,-10.20500,0.60400,-9.80100,0.31100,-9.71600,0.49800,-10.22000,1.11700,-10.06100,0.38700,-9.93100,0.51000,-9.65900,0.31700,-9.57800,0.41700,-11.51600,0.31700,-11.69300,0.38400,-11.91300,0.51800,-11.73500,0.59900,-11.55500,0.55500,-11.57400,0.47200,-11.39300,0.54900,-11.65600,0.57300,-11.22000,0.48100,-11.25100,0.62600,-11.43500,0.65500,-9.58600,0.65000,-9.79200,1.00700,-10.02800,1.00800,-8.95800,0.55500,-9.64200,0.66000,-9.44000,0.57200,-8.96700,0.60800,-9.67500,0.87600,-9.52000,0.86400,-8.86000,0.84400,-8.78300,0.60700,-9.03100,0.96800,-9.00200,1.13400,-8.41100,0.83300,0,-9999,-9999,-9999,29403640,4.41000,1.40000
17.37500,78.27500,HyderabadIndia,1,0.00020,395.00000,0.00340,2885.00000,0.00650,3876.00000,0.01250,4984.00000,-10.16400,0.54300,-9.78200,0.25500,-9.69000,0.48100,-10.20500,1.08400,-10.00300,0.39800,-9.86800,0.48400,-9.61000,0.29400,-9.49500,0.38900,-11.28600,0.35700,-11.42100,0.43900,-11.61500,0.49900,-11.40800,0.55400,-11.18100,0.50900,-11.23100,0.46300,-10.94500,0.57300,-11.19600,0.64200,-10.77100,0.51200,-10.70500,0.65900,-10.88800,0.69200,-9.33900,0.59700,-9.46900,0.93400,-9.68700,0.95300,-8.70800,0.57200,-9.30400,0.60200,-9.16900,0.53200,-8.54500,0.73400,-9.25400,0.86700,-9.12000,0.80600,-8.36600,0.90300,-8.36500,0.62500,-8.41100,0.96800,-8.29500,1.02700,-7.70300,0.83900,0,-9999,-9999,-9999,29403640,4.08000,1.41000
17.37500,78.32500,HyderabadIndia,2,0.00120,2696.00000,0.02430,9136.00000,0.03740,13160.00000,0.10860,37398.00000,-10.11700,0.49300,-9.73300,0.22700,-9.65400,0.45400,-10.16700,1.05500,-9.92000,0.40300,-9.77500,0.47400,-9.52400,0.29800,-9.39300,0.37300,-10.96200,0.42800,-11.03900,0.52600,-11.20900,0.52300,-11.00000,0.54300,-10.70300,0.54800,-10.76100,0.52400,-10.39700,0.62100,-10.61900,0.72300,-10.23400,0.56300,-10.06300,0.72500,-10.26700,0.72600,-8.81000,0.63100,-8.79400,0.88800,-9.01800,0.88800,-8.10400,0.57500,-8.59200,0.60600,-8.41000,0.60300,-7.84300,0.79100,-8.45500,0.80400,-8.33400,0.77600,-7.48400,0.93800,-7.52000,0.70600,-7.35100,1.02300,-7.19800,0.88700,-6.64900,0.87900,7,-9999,-9999,-9999,29403640,3.71000,1.35000
17.37500,78.37500,HyderabadIndia,3,0.00600,139255.00000,0.05620,46919.00000,0.11560,64157.00000,0.26790,128531.00000,-10.09800,0.47300,-9.71300,0.21600,-9.64000,0.44400,-10.15200,1.04400,-9.88600,0.40600,-9.73800,0.47000,-9.49000,0.29900,-9.35300,0.36700,-10.63800,0.50100,-10.62300,0.61600,-10.78600,0.58000,-10.57800,0.54700,-10.22300,0.63800,-10.26800,0.60400,-9.84800,0.65500,-10.04300,0.79700,-9.71300,0.60800,-9.43000,0.77900,-9.67300,0.75600,-7.80600,0.73900,-7.68700,0.96400,-7.83800,0.90200,-7.08800,0.58700,-7.40100,0.59000,-7.23600,0.61100,-6.70400,0.74900,-7.27900,0.73100,-7.15500,0.73900,-6.35500,0.96400,-6.42200,0.68600,-6.12100,1.06000,-6.08200,0.91300,-5.48600,0.96100,0,-9999,-9999,-9999,29403640,3.91000,1.25000
17.37500,78.42500,HyderabadIndia,3,0.02470,125722.00000,0.37490,416542.00000,0.53620,478426.00000,0.65620,504564.00000,-10.07000,0.43700,-9.64300,0.21400,-9.61500,0.39500,-10.02300,0.98000,-9.83500,0.40800,-9.62500,0.46700,-9.40100,0.41200,-9.25700,0.36000,-10.42600,0.54600,-10.32200,0.67200,-10.49100,0.64100,-10.27700,0.57300,-9.90100,0.71000,-9.93500,0.67200,-9.48700,0.68800,-9.66800,0.85300,-9.38400,0.63900,-9.05600,0.80600,-9.32900,0.77900,-6.86400,0.69200,-6.73500,0.92400,-6.86000,0.79000,-6.18200,0.64100,-6.47200,0.54400,-6.33900,0.55100,-5.80300,0.64300,-6.33600,0.65800,-6.25100,0.68300,-5.51800,0.95800,-5.60000,0.70200,-5.30600,0.90000,-5.29600,0.89100,-4.68800,0.98400,0,-9999,-9999,-9999,29403640,3.66000,1.20000
17.37500,78.47500,HyderabadIndia,3,0.16250,838041.00000,0.83690,808481.00000,0.88890,803187.00000,0.90090,800156.00000,-10.08700,0.43300,-9.63500,0.22600,-9.63700,0.38200,-10.00500,0.96100,-9.85900,0.41800,-9.62200,0.47500,-9.42200,0.41900,-9.26500,0.36000,-10.33900,0.58300,-10.18100,0.67500,-10.35800,0.68000,-10.18900,0.57900,-9.78400,0.73900,-9.80700,0.68300,-9.37500,0.71800,-9.52100,0.86700,-9.30100,0.65100,-8.96100,0.82100,-9.25500,0.80100,-6.75700,0.67200,-6.63400,0.91100,-6.82500,0.77200,-6.13100,0.61900,-6.33700,0.51300,-6.30600,0.51800,-5.83200,0.66500,-6.24800,0.63500,-6.28500,0.66400,-5.55900,0.90400,-5.58900,0.68000,-5.36100,0.89500,-5.25100,0.73800,-4.77200,0.95100,0,-9999,-9999,-9999,29403640,2.83000,0.99000
17.37500,78.52500,HyderabadIndia,3,0.08280,507175.00000,0.66080,565936.00000,0.80490,560514.00000,0.84830,578830.00000,-10.13100,0.42400,-9.61800,0.25900,-9.69200,0.34700,-9.95400,0.91100,-9.92100,0.44500,-9.61200,0.49600,-9.48000,0.43400,-9.28700,0.35900,-10.45900,0.60900,-10.22400,0.66500,-10.43100,0.68400,-10.30500,0.55900,-9.90300,0.70000,-9.90900,0.66800,-9.51000,0.74400,-9.65100,0.83200,-9.47800,0.61300,-9.16300,0.84600,-9.46800,0.80000,-6.96000,0.68800,-6.86000,0.96000,-7.06700,0.74200,-6.37200,0.63700,-6.61900,0.53800,-6.53200,0.51500,-6.10000,0.68800,-6.51800,0.66600,-6.53400,0.67400,-5.87600,0.87000,-5.87000,0.67600,-5.61800,0.88700,-5.54400,0.76100,-5.07500,0.93700,0,-9999,-9999,-9999,29403640,3.25000,1.12000
17.37500,78.57500,HyderabadIndia,3,0.03440,31494.00000,0.23440,72011.00000,0.37380,101609.00000,0.45700,165408.00000,-10.19500,0.40900,-9.65900,0.29000,-9.78200,0.33500,-9.97400,0.86800,-10.02700,0.47100,-9.66200,0.52700,-9.61300,0.38600,-9.37800,0.35300,-10.70600,0.60100,-10.46500,0.60300,-10.68900,0.66100,-10.59000,0.52200,-10.25200,0.61700,-10.21800,0.60500,-9.87400,0.73900,-10.03200,0.74300,-9.86000,0.53800,-9.60800,0.84200,-9.91800,0.74300,-7.73300,0.72200,-7.63900,1.02400,-7.86700,0.72900,-7.14400,0.61800,-7.40300,0.53300,-7.26100,0.55900,-6.81300,0.61700,-7.35900,0.66000,-7.23400,0.66100,-6.64100,0.80400,-6.65900,0.65900,-6.36800,0.83200,-6.29100,0.76100,-5.84100,0.96300,0,-9999,-9999,-9999,29403640,4.07000,1.34000
17.37500,78.62500,HyderabadIndia,1,0.00270,1928.00000,0.01840,3340.00000,0.04700,8267.00000,0.08680,20207.00000,-10.23900,0.40000,-9.69000,0.31000,-9.84200,0.32600,-9.98700,0.83900,-10.09900,0.48800,-9.69400,0.54800,-9.70300,0.35300,-9.43900,0.34900,-11.01100,0.58600,-10.80900,0.50600,-11.04900,0.60700,-10.97400,0.47500,-10.73700,0.49600,-10.63600,0.50700,-10.35500,0.68300,-10.53500,0.61700,-10.35400,0.44900,-10.19200,0.79800,-10.49800,0.63400,-8.84200,0.65600,-8.78100,1.00300,-9.03000,0.68700,-8.20600,0.53900,-8.52500,0.47900,-8.43700,0.47600,-7.98600,0.52400,-8.60700,0.55300,-8.34900,0.67700,-7.87500,0.71700,-7.71300,0.61900,-7.46700,0.62700,-7.40700,0.71200,-7.06500,0.91700,0,-9999,-9999,-9999,29403640,4.02000,1.45000
17.37500,78.67500,HyderabadIndia,2,0.00110,2786.00000,0.03020,10032.00000,0.06500,17975.00000,0.10430,29792.00000,-10.37300,0.36500,-9.86700,0.32200,-10.00600,0.33100,-10.10900,0.79800,-10.32000,0.52200,-9.84000,0.57800,-9.97600,0.26500,-9.64000,0.34000,-11.33000,0.52000,-11.16100,0.40400,-11.40500,0.55900,-11.35800,0.43100,-11.22900,0.40800,-11.07900,0.39800,-10.87200,0.61600,-11.03900,0.48800,-10.86000,0.37300,-10.79900,0.70100,-11.09500,0.52200,-9.45300,0.47600,-9.46700,0.87100,-9.82300,0.66300,-8.91800,0.41800,-9.25200,0.41700,-9.16700,0.50100,-8.85400,0.46300,-9.49400,0.43100,-9.30600,0.62600,-8.83300,0.64500,-8.59400,0.45200,-8.57900,0.61300,-8.45300,0.61800,-8.08800,0.71800,0,-9999,-9999,-9999,29403640,4.20000,1.53000
17.37500,78.72500,HyderabadIndia,1,0.00200,13490.00000,0.04120,23173.00000,0.07810,29062.00000,0.16050,40366.00000,-10.41600,0.36400,-9.93000,0.32400,-10.05200,0.33300,-10.14800,0.79000,-10.38100,0.53100,-9.88100,0.58300,-10.05000,0.24900,-9.69900,0.33900,-11.68100,0.41300,-11.51200,0.30900,-11.76800,0.52300,-11.73100,0.38900,-11.72900,0.38100,-11.51100,0.32400,-11.41300,0.49500,-11.55700,0.40200,-11.35500,0.28000,-11.39700,0.57100,-11.74200,0.45000,-9.68100,0.47900,-9.71900,0.78800,-10.09400,0.69700,-9.24600,0.43200,-9.60800,0.46000,-9.53500,0.46900,-9.33500,0.45700,-9.78800,0.39800,-9.80000,0.68700,-9.35000,0.60700,-9.14000,0.46000,-9.21300,0.62000,-8.92700,0.60700,-8.61600,0.62400,0,-9999,-9999,-9999,29403640,4.11000,1.49000
17.32500,78.22500,HyderabadIndia,1,0.00020,2826.00000,0.00430,3086.00000,0.00610,3785.00000,0.01120,5251.00000,-10.28300,0.65600,-9.83100,0.31500,-9.78000,0.52900,-10.27100,1.15700,-10.15100,0.40800,-9.95200,0.51800,-9.72100,0.30600,-9.64300,0.44000,-11.65300,0.29600,-11.77700,0.37800,-12.05000,0.56300,-11.81700,0.58800,-11.65100,0.55000,-11.70100,0.50900,-11.55600,0.57300,-11.83800,0.60900,-11.35700,0.47900,-11.48500,0.65700,-11.59600,0.64700,-9.71100,0.67100,-9.98000,1.04600,-10.21900,1.02400,-9.08200,0.54000,-9.77300,0.66900,-9.54900,0.62800,-9.24000,0.58800,-9.95300,0.85700,-9.75400,0.88900,-9.17600,0.87700,-9.09200,0.61300,-9.32100,1.01500,-9.26700,1.07800,-8.71100,0.77700,0,-9999,-9999,-9999,29411462,5.30000,1.47000
17.32500,78.27500,HyderabadIndia,1,0.00050,142.00000,0.00780,5011.00000,0.01750,9482.00000,0.03290,18030.00000,-10.25400,0.59700,-9.82600,0.25500,-9.76600,0.51700,-10.24400,1.10400,-10.10200,0.41900,-9.88500,0.48600,-9.68000,0.26900,-9.56200,0.40800,-11.42700,0.31800,-11.53600,0.41300,-11.77600,0.52600,-11.52400,0.54300,-11.31300,0.49500,-11.40400,0.48900,-11.17400,0.58400,-11.43000,0.66500,-10.97200,0.50500,-11.00100,0.65300,-11.13500,0.67600,-9.54500,0.61300,-9.76800,1.00200,-10.01400,0.96300,-8.95300,0.55300,-9.52100,0.57900,-9.37100,0.53600,-8.91800,0.61300,-9.69700,0.79600,-9.53700,0.81700,-8.89900,0.87900,-8.85300,0.55800,-8.97100,0.99800,-8.91100,0.97400,-8.37100,0.75700,0,-9999,-9999,-9999,29411462,3.67000,1.20000
17.32500,78.32500,HyderabadIndia,1,0.00020,4083.00000,0.00790,5662.00000,0.01500,9996.00000,0.02500,15097.00000,-10.23000,0.56100,-9.79900,0.23200,-9.74700,0.49900,-10.19500,1.07800,-10.04300,0.42400,-9.81200,0.47600,-9.62300,0.26800,-9.49300,0.39400,-11.12700,0.38200,-11.19100,0.49700,-11.42500,0.55000,-11.16300,0.53100,-10.88800,0.51300,-10.99800,0.52900,-10.68200,0.62400,-10.92700,0.73000,-10.51900,0.54800,-10.43800,0.70900,-10.61400,0.70300,-9.22700,0.62700,-9.34200,0.98900,-9.64200,0.87100,-8.68300,0.54700,-9.16200,0.57100,-9.03100,0.52000,-8.47400,0.68200,-9.26200,0.75300,-9.12700,0.79400,-8.38400,0.90300,-8.46700,0.58000,-8.38700,0.97100,-8.32200,0.86300,-7.76000,0.75900,0,-9999,-9999,-9999,29411462,3.10000,1.21000
17.32500,78.37500,HyderabadIndia,2,0.00230,14621.00000,0.03210,23885.00000,0.05160,26299.00000,0.12690,47450.00000,-10.22100,0.54100,-9.78600,0.21700,-9.73800,0.48900,-10.16100,1.06100,-10.01100,0.42800,-9.76700,0.46900,-9.59100,0.26600,-9.45400,0.38500,-10.85500,0.44400,-10.84100,0.56800,-11.07900,0.59200,-10.82500,0.52900,-10.48900,0.58100,-10.60300,0.59900,-10.22300,0.67600,-10.44300,0.79600,-10.09100,0.59900,-9.92800,0.75900,-10.15700,0.74000,-8.75100,0.65700,-8.72800,0.94500,-9.10200,0.85500,-8.15700,0.55000,-8.55300,0.58800,-8.37600,0.56000,-7.88400,0.69700,-8.55900,0.72200,-8.46400,0.77900,-7.70100,0.90300,-7.79100,0.65300,-7.58400,1.06800,-7.51000,0.86000,-6.90800,0.81000,0,-9999,-9999,-9999,29411462,4.05000,1.49000
17.32500,78.42500,HyderabadIndia,3,0.01290,44892.00000,0.16530,94045.00000,0.28010,144397.00000,0.37050,193465.00000,-10.20500,0.50500,-9.73200,0.22900,-9.71100,0.44300,-10.05400,0.97400,-9.95500,0.42800,-9.67200,0.47500,-9.51400,0.39600,-9.37600,0.37600,-10.65800,0.50600,-10.58000,0.62000,-10.81900,0.63400,-10.57600,0.54000,-10.19900,0.66400,-10.31900,0.64700,-9.92800,0.69800,-10.10900,0.84700,-9.82500,0.63400,-9.60300,0.79500,-9.88800,0.78100,-8.08200,0.73700,-8.00600,0.98700,-8.23800,0.87800,-7.46200,0.56100,-7.72900,0.58900,-7.57700,0.53200,-7.09900,0.70900,-7.64200,0.71000,-7.52500,0.75300,-6.85900,0.96900,-6.86500,0.61600,-6.54500,1.12200,-6.57400,0.92100,-5.90500,0.94900,0,-9999,-9999,-9999,29411462,4.36000,1.42000
17.32500,78.47500,HyderabadIndia,3,0.00960,369933.00000,0.36420,537686.00000,0.56500,602393.00000,0.70460,616134.00000,-10.21900,0.50500,-9.73200,0.24000,-9.72400,0.43300,-10.03400,0.95500,-9.97000,0.43400,-9.66400,0.48200,-9.52800,0.40200,-9.38100,0.37500,-10.58900,0.56200,-10.44400,0.63700,-10.69000,0.65100,-10.50100,0.54000,-10.09000,0.68900,-10.18700,0.65100,-9.80400,0.71700,-9.97400,0.83400,-9.74400,0.64500,-9.52500,0.82700,-9.83000,0.81000,-7.45500,0.68100,-7.37400,0.96900,-7.65400,0.74600,-6.84300,0.61700,-7.19800,0.55900,-6.99100,0.53500,-6.56100,0.64900,-7.05200,0.67800,-6.94900,0.70600,-6.36000,0.90100,-6.31900,0.63000,-5.94400,0.97200,-6.00000,0.88400,-5.41100,0.94000,0,-9999,-9999,-9999,29411462,3.39000,1.14000
17.32500,78.52500,HyderabadIndia,3,0.00730,18086.00000,0.25920,222352.00000,0.47520,334209.00000,0.63170,447266.00000,-10.24100,0.48800,-9.72000,0.28300,-9.75900,0.38200,-9.96100,0.89600,-10.01300,0.45200,-9.63800,0.50700,-9.58100,0.39200,-9.38800,0.36500,-10.67700,0.57600,-10.46800,0.62500,-10.72700,0.66900,-10.59800,0.52500,-10.18000,0.66600,-10.25600,0.61300,-9.89200,0.73900,-10.05700,0.80200,-9.85300,0.59900,-9.65300,0.84600,-9.97900,0.80800,-7.81100,0.71600,-7.72300,1.00000,-7.99600,0.75800,-7.16600,0.61800,-7.52700,0.56600,-7.29600,0.57700,-6.89600,0.61300,-7.40000,0.67000,-7.28300,0.69400,-6.70300,0.85500,-6.64000,0.63900,-6.29800,0.91400,-6.29500,0.84100,-5.73900,0.99500,0,-9999,-9999,-9999,29411462,2.71000,1.01000
17.32500,78.57500,HyderabadIndia,3,0.02320,109353.00000,0.22620,109841.00000,0.36900,144087.00000,0.51310,208715.00000,-10.27000,0.46700,-9.74900,0.30100,-9.81800,0.36000,-9.97900,0.86300,-10.08500,0.47200,-9.66600,0.52800,-9.67500,0.35800,-9.44300,0.35600,-10.87500,0.55900,-10.66500,0.55900,-10.93400,0.64400,-10.83600,0.49400,-10.48100,0.58700,-10.48600,0.54900,-10.19300,0.72100,-10.35200,0.71000,-10.15700,0.52100,-10.00400,0.83900,-10.35400,0.75700,-8.66000,0.73000,-8.58900,1.01400,-8.86900,0.74900,-7.94900,0.59100,-8.32100,0.55300,-8.08700,0.58200,-7.71800,0.53500,-8.28700,0.65500,-8.11100,0.68800,-7.60300,0.80500,-7.44500,0.64800,-7.11400,0.82000,-7.04000,0.81500,-6.55400,1.01000,0,-9999,-9999,-9999,29411462,3.21000,1.08000
17.32500,78.62500,HyderabadIndia,2,0.01120,1588.00000,0.08880,20031.00000,0.12700,27231.00000,0.20640,48788.00000,-10.29800,0.44500,-9.78000,0.31800,-9.87700,0.33700,-9.99600,0.83000,-10.15600,0.49200,-9.69300,0.54900,-9.77000,0.32500,-9.49900,0.34600,-11.12700,0.52800,-10.96000,0.46700,-11.24700,0.59100,-11.16300,0.44800,-10.91500,0.48200,-10.83200,0.45400,-10.60100,0.67500,-10.79100,0.58100,-10.59200,0.43600,-10.50300,0.77900,-10.86600,0.64000,-9.23900,0.62500,-9.27500,0.91700,-9.58800,0.72500,-8.56600,0.50600,-9.00400,0.52400,-8.82000,0.51300,-8.41500,0.50800,-9.08900,0.56400,-8.87600,0.65800,-8.47700,0.79600,-8.10200,0.58500,-7.91600,0.68300,-7.84000,0.74900,-7.36900,0.91600,0,-9999,-9999,-9999,29411462,3.22000,1.07000
17.32500,78.67500,HyderabadIndia,2,0.00030,216.00000,0.02180,4550.00000,0.04260,10167.00000,0.08040,25807.00000,-10.38700,0.40100,-9.92200,0.32900,-10.00600,0.33200,-10.10500,0.79300,-10.33400,0.52800,-9.80500,0.57300,-9.99200,0.26000,-9.65000,0.33300,-11.40900,0.45800,-11.25800,0.36800,-11.55200,0.55300,-11.48300,0.40100,-11.35000,0.39900,-11.20300,0.34100,-11.03800,0.59300,-11.23200,0.45500,-11.02500,0.35700,-11.01900,0.67900,-11.37900,0.50700,-9.51200,0.50200,-9.59200,0.83900,-9.96900,0.67600,-8.94600,0.40600,-9.38700,0.46000,-9.24800,0.54200,-8.89700,0.49300,-9.57700,0.43600,-9.42800,0.62400,-9.05800,0.69300,-8.70800,0.47700,-8.62300,0.61000,-8.55000,0.61700,-8.16100,0.71300,0,-9999,-9999,-9999,29411462,3.51000,1.10000
