latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.07500,75.82500,Ludhiana,1,0.00010,0.00000,0.00010,0.00000,0.00790,6721.00000,0.02390,13510.00000,-9.95100,0.40200,-9.72100,0.33200,-9.30700,0.95800,-9.86700,0.54900,-9.49900,0.36300,-9.94100,0.41800,-10.02200,0.29200,-10.01200,0.47900,-11.97400,0.45700,-11.70100,0.47200,-11.39600,0.48300,-11.86100,0.52100,-11.50600,0.54700,-11.99300,0.42400,-11.73300,0.54900,-11.74900,0.45800,-11.75200,0.64300,-11.34600,0.60700,-11.49500,0.57100,-10.30200,0.34200,-9.77900,0.46000,-10.08600,0.56400,-9.79700,0.59000,-9.82000,0.53300,-10.17700,0.48400,-10.09400,0.45200,-10.11900,0.56100,-9.98200,0.57000,-10.10100,0.47900,-10.08600,0.56100,-9.85500,0.65300,-10.06200,0.74700,-10.37700,0.54100,0,-9999,-9999,-9999,26450830,14.57000,3.84000
31.07500,75.87500,Ludhiana,1,0.00000,0.00000,0.00070,999.00000,0.00780,6358.00000,0.04240,19193.00000,-9.96200,0.40300,-9.73400,0.32700,-9.31500,0.95300,-9.87600,0.54700,-9.51300,0.36200,-9.94800,0.42700,-10.02700,0.28500,-10.02100,0.47400,-11.94500,0.48100,-11.71500,0.47200,-11.38300,0.51000,-11.83900,0.50100,-11.53000,0.52400,-12.00500,0.44900,-11.75200,0.53300,-11.72900,0.44600,-11.76500,0.64300,-11.35600,0.60900,-11.50200,0.56300,-10.31900,0.33400,-9.76900,0.46100,-10.08900,0.55800,-9.80400,0.57500,-9.84900,0.53300,-10.19500,0.48800,-10.09500,0.44700,-10.12000,0.55700,-9.97200,0.56800,-10.11200,0.46900,-10.06900,0.54800,-9.87700,0.60300,-10.02500,0.70900,-10.38700,0.52500,0,-9999,-9999,-9999,26450830,14.31000,3.88000
31.07500,75.92500,Ludhiana,1,0.00000,0.00000,0.00020,162.00000,0.00630,5834.00000,0.02180,10499.00000,-9.89500,0.40000,-9.63700,0.32200,-9.29700,0.97100,-9.43500,0.84600,-9.44300,0.39600,-9.84100,0.39800,-9.94200,0.31300,-9.94100,0.46100,-11.92100,0.47500,-11.73700,0.46100,-11.37900,0.50100,-11.84400,0.47100,-11.58500,0.51200,-12.05100,0.44800,-11.78700,0.49800,-11.74700,0.45500,-11.84000,0.63300,-11.39700,0.63200,-11.54800,0.56100,-10.32700,0.32800,-9.76300,0.46500,-10.09300,0.54600,-9.83000,0.54800,-9.87800,0.53800,-10.19400,0.50300,-10.07600,0.43700,-10.13200,0.55200,-9.95600,0.57600,-10.13700,0.43800,-10.04400,0.53000,-9.92200,0.56200,-10.00200,0.69200,-10.37500,0.51100,0,-9999,-9999,-9999,26450830,14.67000,3.96000
31.07500,75.97500,Ludhiana,1,0.00010,228.00000,0.00180,7255.00000,0.02310,15981.00000,0.02500,14821.00000,-9.92600,0.40200,-9.67600,0.30900,-9.32000,0.96100,-9.45700,0.84700,-9.48100,0.39200,-9.85700,0.41600,-9.95800,0.29900,-9.97000,0.45100,-11.88500,0.44900,-11.73700,0.43600,-11.38900,0.50100,-11.86100,0.42000,-11.65400,0.50600,-12.11200,0.41400,-11.83700,0.45300,-11.80100,0.47000,-11.92100,0.63000,-11.49100,0.64400,-11.64100,0.52100,-10.32100,0.36500,-9.76200,0.44500,-10.07300,0.54000,-9.83100,0.53500,-9.88000,0.54100,-10.13300,0.50000,-10.02200,0.43900,-10.11500,0.56300,-9.92000,0.58000,-10.15600,0.41600,-10.00500,0.50500,-9.90200,0.57000,-9.99100,0.68400,-10.34800,0.48600,0,-9999,-9999,-9999,26450830,13.74000,3.92000
31.07500,76.02500,Ludhiana,1,0.00010,145.00000,0.00190,4929.00000,0.02660,18753.00000,0.02950,15874.00000,-9.86800,0.40000,-9.60500,0.31100,-9.31600,0.90300,-9.55300,0.33000,-9.42900,0.41000,-9.70300,0.38000,-9.84300,0.28100,-9.92800,0.44100,-11.83200,0.39600,-11.69000,0.38200,-11.39000,0.46400,-11.85800,0.37200,-11.66400,0.46300,-12.15000,0.35700,-11.86300,0.41500,-11.86400,0.48300,-11.96300,0.61400,-11.56700,0.64300,-11.69800,0.46900,-10.30100,0.39600,-9.74900,0.41400,-10.02600,0.54100,-9.78600,0.52100,-9.85600,0.56200,-10.03500,0.46800,-9.94200,0.45200,-10.05600,0.57700,-9.87400,0.57500,-10.12200,0.40400,-9.95700,0.48600,-9.84000,0.56400,-9.97000,0.68200,-10.30200,0.47400,0,-9999,-9999,-9999,26450830,12.63000,3.90000
31.07500,76.07500,Ludhiana,1,0.00110,0.00000,0.00140,328.00000,0.01710,9540.00000,0.01900,8170.00000,-9.90300,0.40300,-9.64900,0.29800,-9.34500,0.88800,-9.58100,0.32000,-9.46900,0.40500,-9.72200,0.39700,-9.86500,0.26900,-9.96400,0.43700,-11.73600,0.34700,-11.58500,0.30500,-11.36400,0.42100,-11.82300,0.34700,-11.62800,0.43500,-12.14100,0.32800,-11.85800,0.37700,-11.91800,0.48900,-11.98400,0.56900,-11.61000,0.60200,-11.71400,0.42900,-10.26700,0.38500,-9.67500,0.38700,-9.97100,0.53300,-9.67700,0.47600,-9.81700,0.57500,-9.97400,0.45300,-9.82900,0.44200,-9.99400,0.56400,-9.83900,0.57600,-10.04800,0.40000,-9.89300,0.48900,-9.73000,0.58700,-9.92800,0.67600,-10.24400,0.49000,0,-9999,-9999,-9999,26450830,13.24000,4.07000
31.07500,76.12500,Ludhiana,1,0.00520,9779.00000,0.01430,30868.00000,0.03830,24514.00000,0.04100,21616.00000,-9.78700,0.40900,-9.53600,0.32700,-9.29300,0.82900,-9.47300,0.31100,-9.34800,0.42700,-9.51600,0.31700,-9.72600,0.28700,-9.84200,0.47000,-11.58800,0.33500,-11.43200,0.25500,-11.25900,0.37800,-11.71000,0.33400,-11.50600,0.39400,-12.03200,0.29300,-11.71800,0.34000,-11.86900,0.42700,-11.88100,0.51200,-11.55100,0.53500,-11.64200,0.35900,-10.15100,0.35700,-9.57900,0.39400,-9.86100,0.53300,-9.52100,0.45400,-9.66300,0.59600,-9.92200,0.44900,-9.64400,0.39700,-9.87300,0.53300,-9.70900,0.56400,-9.88900,0.39000,-9.73200,0.50000,-9.55400,0.59600,-9.79200,0.63300,-10.09200,0.48500,0,-9999,-9999,-9999,26450830,11.74000,3.96000
31.02500,75.62500,Ludhiana,1,0.00450,49.00000,0.00800,18876.00000,0.01140,12180.00000,0.01900,11003.00000,-10.28100,0.47600,-10.24800,0.31200,-9.66200,0.71700,-10.27900,0.59000,-9.95300,0.25900,-10.25600,0.53600,-10.35700,0.17800,-10.34400,0.38900,-12.50700,0.40300,-12.12800,0.51600,-11.95300,0.48500,-12.40200,0.65100,-12.00500,0.57200,-12.56000,0.46800,-12.24500,0.57000,-12.38900,0.62000,-12.33700,0.79200,-11.98700,0.60500,-12.12600,0.62500,-10.58100,0.37900,-10.13900,0.45000,-10.47700,0.48300,-10.07600,0.53700,-10.01500,0.51900,-10.45600,0.37000,-10.28100,0.50000,-10.35500,0.55600,-10.26700,0.57900,-10.42400,0.51700,-10.34300,0.51200,-10.18700,0.60100,-10.47400,0.68700,-10.75300,0.54600,0,-9999,-9999,-9999,26464458,15.32000,4.03000
31.02500,75.67500,Ludhiana,1,0.00550,27491.00000,0.00970,18390.00000,0.01570,10186.00000,0.02970,9023.00000,-10.21300,0.46500,-10.14100,0.31200,-9.59000,0.74900,-10.18800,0.54600,-9.85800,0.27000,-10.19900,0.53000,-10.28700,0.19000,-10.27200,0.41700,-12.31800,0.38200,-11.95200,0.48700,-11.78600,0.46000,-12.22800,0.62600,-11.79200,0.55200,-12.33900,0.41000,-12.03100,0.55300,-12.16600,0.58300,-12.12200,0.74700,-11.76400,0.59800,-11.86500,0.61000,-10.44700,0.38200,-9.95700,0.47000,-10.30200,0.50300,-9.91800,0.52000,-9.87600,0.54300,-10.28900,0.38500,-10.13300,0.46600,-10.20600,0.56000,-10.09100,0.58200,-10.24400,0.49000,-10.20900,0.52200,-9.96600,0.60700,-10.26400,0.70300,-10.52800,0.55400,0,-9999,-9999,-9999,26464458,14.94000,4.05000
31.02500,75.72500,Ludhiana,1,0.00020,4108.00000,0.00400,17959.00000,0.00880,16350.00000,0.02190,17395.00000,-10.14900,0.44800,-10.02600,0.30600,-9.51000,0.80000,-10.10000,0.53300,-9.76700,0.29400,-10.13600,0.52100,-10.21400,0.20900,-10.20800,0.43300,-12.14000,0.38600,-11.79100,0.46400,-11.60500,0.46700,-12.05300,0.62900,-11.58600,0.54500,-12.11600,0.37400,-11.80300,0.55600,-11.92300,0.54600,-11.89800,0.70100,-11.49500,0.60900,-11.57500,0.61200,-10.34800,0.34200,-9.82600,0.48100,-10.14900,0.52200,-9.79900,0.53800,-9.74700,0.55200,-10.17000,0.41400,-10.00800,0.43500,-10.07100,0.54300,-9.92500,0.55600,-10.06100,0.44400,-10.06400,0.52800,-9.75500,0.67800,-10.05900,0.71800,-10.31600,0.55200,0,-9999,-9999,-9999,26464458,13.64000,4.00000
31.02500,75.77500,Ludhiana,2,0.01860,88476.00000,0.04400,112792.00000,0.05940,59020.00000,0.09120,46729.00000,-10.11300,0.43700,-9.95500,0.29800,-9.45800,0.83100,-10.04700,0.52600,-9.71200,0.31100,-10.09800,0.52300,-10.16500,0.21600,-10.16900,0.44100,-12.00400,0.42900,-11.66800,0.45500,-11.45100,0.46900,-11.89800,0.61500,-11.43200,0.55200,-11.95600,0.37300,-11.64400,0.56000,-11.72300,0.52000,-11.72700,0.65900,-11.26400,0.61000,-11.36000,0.61500,-10.32100,0.31400,-9.78500,0.47300,-10.08900,0.53700,-9.74900,0.54900,-9.71800,0.53400,-10.13600,0.42800,-9.97800,0.40300,-10.00400,0.53000,-9.82200,0.51700,-9.94200,0.40500,-9.99200,0.54200,-9.66600,0.72100,-9.96000,0.71500,-10.20500,0.55500,0,-9999,-9999,-9999,26464458,13.20000,3.90000
31.02500,75.82500,Ludhiana,1,0.00170,62.00000,0.00550,8391.00000,0.01810,11775.00000,0.03180,10555.00000,-10.07400,0.42200,-9.88400,0.29200,-9.40800,0.88200,-9.99000,0.53500,-9.65600,0.33500,-10.04500,0.50500,-10.10600,0.22900,-10.12300,0.43900,-11.92000,0.47300,-11.61500,0.44500,-11.35400,0.47700,-11.80300,0.57700,-11.37600,0.54900,-11.88900,0.38500,-11.58100,0.56200,-11.60400,0.50500,-11.64200,0.62700,-11.15600,0.61200,-11.26400,0.60900,-10.34700,0.30800,-9.78900,0.46200,-10.09300,0.54400,-9.77800,0.56800,-9.78000,0.52800,-10.17300,0.45900,-10.03900,0.41400,-10.04300,0.53300,-9.85200,0.52400,-9.99500,0.43200,-10.01300,0.54800,-9.73200,0.71000,-9.95500,0.70800,-10.25300,0.55000,0,-9999,-9999,-9999,26464458,13.41000,3.89000
31.02500,75.87500,Ludhiana,1,0.00050,1312.00000,0.00290,5457.00000,0.01180,20510.00000,0.02540,19611.00000,-10.05700,0.41300,-9.85000,0.28200,-9.38300,0.91000,-9.95700,0.53600,-9.63200,0.35000,-10.01500,0.50100,-10.07000,0.23200,-10.10000,0.43400,-11.87000,0.49400,-11.61600,0.43800,-11.31200,0.50100,-11.75800,0.55000,-11.38000,0.53700,-11.87400,0.39600,-11.57300,0.55500,-11.54100,0.48600,-11.63600,0.60700,-11.12600,0.61900,-11.24300,0.59600,-10.38600,0.31000,-9.80100,0.46300,-10.09500,0.54700,-9.81300,0.56100,-9.83600,0.53100,-10.20200,0.47800,-10.06900,0.43300,-10.08900,0.54100,-9.89200,0.54800,-10.05300,0.44800,-10.00500,0.54200,-9.81500,0.62600,-9.91900,0.68500,-10.29600,0.53700,0,-9999,-9999,-9999,26464458,12.92000,3.99000
31.02500,75.92500,Ludhiana,1,0.00090,7859.00000,0.00660,19976.00000,0.01980,28239.00000,0.02900,24157.00000,-10.02600,0.41000,-9.80500,0.27800,-9.38100,0.92300,-9.69000,0.72500,-9.59900,0.37000,-9.94500,0.48000,-10.02500,0.25000,-10.06600,0.42900,-11.87700,0.48100,-11.67700,0.43500,-11.33000,0.51100,-11.77500,0.51400,-11.47300,0.52100,-11.95000,0.40300,-11.67400,0.52800,-11.59800,0.48700,-11.73700,0.61600,-11.21600,0.63400,-11.33300,0.58100,-10.42800,0.32700,-9.83100,0.45100,-10.12400,0.54100,-9.86800,0.55100,-9.90200,0.51700,-10.24900,0.46700,-10.09300,0.43100,-10.14900,0.54100,-9.94500,0.56700,-10.14500,0.42800,-10.03800,0.52000,-9.94100,0.56600,-9.97700,0.65800,-10.36300,0.50800,0,-9999,-9999,-9999,26464458,12.89000,3.87000
31.02500,75.97500,Ludhiana,1,0.00100,9459.00000,0.01030,34710.00000,0.02550,23524.00000,0.03000,25367.00000,-9.99800,0.40700,-9.76600,0.28000,-9.37400,0.93500,-9.50900,0.85000,-9.56800,0.38400,-9.89400,0.46000,-9.99300,0.26700,-10.03800,0.43100,-11.90700,0.44400,-11.74200,0.42400,-11.38000,0.50400,-11.83800,0.46900,-11.60900,0.52200,-12.08500,0.39400,-11.81300,0.49500,-11.74000,0.51800,-11.89000,0.64000,-11.39800,0.65300,-11.48900,0.55100,-10.45900,0.35400,-9.85800,0.42700,-10.13000,0.53400,-9.88900,0.53700,-9.94500,0.50700,-10.24900,0.46800,-10.06300,0.43200,-10.16100,0.54500,-9.95900,0.56200,-10.18200,0.41000,-10.03500,0.50400,-9.95600,0.56900,-10.01000,0.64500,-10.37100,0.47700,0,-9999,-9999,-9999,26464458,14.34000,3.89000
31.02500,76.02500,Ludhiana,1,0.00130,15733.00000,0.00540,17870.00000,0.02180,18326.00000,0.02710,19910.00000,-9.98100,0.40900,-9.74700,0.28100,-9.39300,0.88800,-9.58800,0.51500,-9.55100,0.38900,-9.81200,0.44200,-9.94100,0.25300,-10.02800,0.42900,-11.93800,0.37900,-11.76600,0.39300,-11.45700,0.49500,-11.90400,0.44500,-11.72900,0.51900,-12.21800,0.37700,-11.93400,0.48200,-11.90100,0.55700,-12.03800,0.65900,-11.58700,0.66900,-11.63700,0.53800,-10.49200,0.37200,-9.88200,0.42000,-10.13200,0.52900,-9.90300,0.51200,-9.98600,0.49900,-10.25600,0.44700,-10.02100,0.43300,-10.16900,0.54300,-9.95600,0.55100,-10.19400,0.40500,-10.04400,0.49300,-9.95900,0.56600,-10.03000,0.63000,-10.36300,0.44900,0,-9999,-9999,-9999,26464458,13.76000,3.82000
31.02500,76.07500,Ludhiana,1,0.00070,3059.00000,0.00290,3431.00000,0.01790,12020.00000,0.02170,11375.00000,-9.98600,0.41200,-9.75800,0.27800,-9.42000,0.85100,-9.65300,0.29800,-9.55500,0.38800,-9.77100,0.43700,-9.92300,0.24200,-10.03300,0.42400,-11.92800,0.33300,-11.73900,0.35100,-11.49700,0.46400,-11.94100,0.42400,-11.78200,0.50600,-12.28400,0.36800,-12.00200,0.46100,-12.04200,0.57000,-12.13100,0.64800,-11.72200,0.65800,-11.75600,0.50800,-10.52600,0.37300,-9.89700,0.42100,-10.14800,0.53300,-9.90300,0.49100,-10.01100,0.49400,-10.29600,0.41300,-9.98900,0.43600,-10.17300,0.54400,-9.95500,0.54100,-10.20300,0.40200,-10.05800,0.48600,-9.95500,0.55700,-10.05800,0.60900,-10.36900,0.44300,0,-9999,-9999,-9999,26464458,12.50000,3.87000
31.02500,76.12500,Ludhiana,1,0.00180,938.00000,0.01060,2414.00000,0.02940,6057.00000,0.03990,8480.00000,-9.94600,0.41700,-9.73000,0.28900,-9.41800,0.80000,-9.61700,0.28800,-9.51000,0.39200,-9.66900,0.39300,-9.86400,0.25000,-9.98700,0.44400,-11.84900,0.30800,-11.65200,0.30900,-11.44500,0.41900,-11.90200,0.40900,-11.74100,0.46800,-12.24400,0.35600,-11.96500,0.43700,-12.09100,0.53900,-12.11100,0.60800,-11.75300,0.61300,-11.78800,0.45400,-10.52300,0.35800,-9.89900,0.42200,-10.14600,0.52600,-9.85800,0.48600,-9.98400,0.50300,-10.29500,0.41600,-9.95400,0.42400,-10.14600,0.53600,-9.93300,0.54100,-10.17800,0.40000,-10.04300,0.48600,-9.91200,0.55200,-10.06400,0.60600,-10.36300,0.44000,0,-9999,-9999,-9999,26464458,13.74000,3.78000
30.97500,75.62500,Ludhiana,1,0.00020,281.00000,0.00410,5665.00000,0.01010,8896.00000,0.02320,13275.00000,-10.41000,0.50100,-10.42500,0.29100,-9.78000,0.67500,-10.44000,0.63300,-10.14200,0.23500,-10.37800,0.57000,-10.47700,0.15800,-10.47900,0.33200,-12.73600,0.46600,-12.31000,0.55700,-12.13800,0.58500,-12.57800,0.75300,-12.18900,0.63300,-12.72700,0.52100,-12.39500,0.63000,-12.51800,0.67200,-12.53200,0.85400,-12.12800,0.66700,-12.22700,0.69600,-10.82300,0.39000,-10.39200,0.43100,-10.72200,0.53400,-10.35500,0.56700,-10.25400,0.48300,-10.80300,0.41600,-10.47500,0.46700,-10.59500,0.49400,-10.46500,0.56500,-10.63200,0.51800,-10.55000,0.54300,-10.42000,0.67100,-10.66600,0.68500,-10.97500,0.55400,0,-9999,-9999,-9999,26478064,14.50000,4.07000
30.97500,75.67500,Ludhiana,1,0.00020,1139.00000,0.00190,3326.00000,0.00780,7763.00000,0.02010,10262.00000,-10.28000,0.47500,-10.21200,0.28000,-9.62600,0.73800,-10.26100,0.54600,-9.94500,0.25800,-10.25800,0.57400,-10.32600,0.15900,-10.33600,0.38100,-12.47200,0.43300,-12.06100,0.50400,-11.90600,0.54500,-12.36400,0.71100,-11.89000,0.57800,-12.42600,0.41700,-12.08300,0.60300,-12.21900,0.62000,-12.24500,0.77800,-11.80400,0.63500,-11.86000,0.66800,-10.61700,0.39900,-10.11100,0.43000,-10.44300,0.51500,-10.01700,0.50900,-9.91400,0.52400,-10.37700,0.33800,-10.12500,0.47900,-10.27200,0.55400,-10.11200,0.54800,-10.25700,0.48600,-10.20400,0.49100,-9.93800,0.58200,-10.26100,0.62100,-10.56900,0.52400,0,-9999,-9999,-9999,26478064,14.41000,4.28000
30.97500,75.72500,Ludhiana,1,0.00020,0.00000,0.00100,146.00000,0.00560,2561.00000,0.01730,4749.00000,-10.29100,0.47500,-10.22100,0.27200,-9.62900,0.73900,-10.27200,0.54600,-9.95900,0.25800,-10.26800,0.58400,-10.33000,0.15200,-10.34600,0.37300,-12.21600,0.43500,-11.81800,0.46400,-11.66300,0.52900,-12.10700,0.69600,-11.60500,0.54500,-12.11300,0.36200,-11.75000,0.59600,-11.88000,0.58600,-11.93300,0.71100,-11.43300,0.63700,-11.47300,0.65500,-10.37600,0.35800,-9.76500,0.48300,-10.09300,0.47900,-9.71600,0.49500,-9.58700,0.58800,-10.09800,0.38400,-9.83100,0.45200,-9.93800,0.53000,-9.76100,0.55100,-9.89600,0.38500,-9.88700,0.50900,-9.54200,0.68300,-9.69400,0.63400,-10.00800,0.54400,0,-9999,-9999,-9999,26478064,11.68000,3.85000
30.97500,75.77500,Ludhiana,1,0.00080,2468.00000,0.00980,12956.00000,0.01890,14425.00000,0.04280,15656.00000,-10.17100,0.44300,-10.01800,0.27300,-9.49300,0.81100,-10.10600,0.53200,-9.78300,0.30300,-10.14400,0.56800,-10.19500,0.18200,-10.22000,0.41500,-12.00400,0.44100,-11.63600,0.43400,-11.45500,0.51500,-11.89000,0.66700,-11.37500,0.54000,-11.87300,0.35400,-11.52600,0.59100,-11.61500,0.56200,-11.67600,0.64500,-11.12700,0.62200,-11.19000,0.63700,-10.07600,0.40600,-9.44700,0.47500,-9.65200,0.55400,-9.30600,0.48800,-9.14900,0.62300,-9.60600,0.48400,-9.37800,0.49100,-9.47900,0.52600,-9.23400,0.53700,-9.29100,0.37800,-9.39800,0.62000,-8.91400,0.74600,-9.12100,0.65700,-9.29800,0.67300,0,-9999,-9999,-9999,26478064,12.28000,3.91000
30.97500,75.82500,Ludhiana,2,0.13790,32812.00000,0.15110,33578.00000,0.16300,41565.00000,0.18390,41624.00000,-10.18200,0.44300,-10.03000,0.26900,-9.50100,0.81500,-10.11300,0.53100,-9.79800,0.30500,-10.15100,0.57600,-10.19900,0.17700,-10.22700,0.40900,-11.85900,0.47800,-11.51300,0.41500,-11.31100,0.51800,-11.71500,0.64300,-11.23700,0.54600,-11.74500,0.38700,-11.39300,0.58300,-11.41600,0.54300,-11.51300,0.58900,-10.92700,0.62000,-11.00400,0.63800,-9.89300,0.41900,-9.23900,0.50600,-9.38900,0.59200,-9.05200,0.49900,-8.90300,0.65500,-9.33800,0.52000,-9.13800,0.50000,-9.21100,0.57000,-8.96700,0.58500,-8.98400,0.41300,-9.07500,0.65400,-8.55800,0.74100,-8.72400,0.66500,-8.92500,0.71100,0,-9999,-9999,-9999,26478064,13.21000,4.01000
30.97500,75.87500,Ludhiana,2,0.15590,44865.00000,0.16320,55867.00000,0.17770,64847.00000,0.19010,76620.00000,-10.12200,0.42000,-9.92700,0.26400,-9.44000,0.88700,-10.00300,0.51800,-9.71000,0.34600,-10.05900,0.54700,-10.10600,0.20300,-10.15200,0.41800,-11.79800,0.50700,-11.49400,0.40100,-11.24800,0.53500,-11.64100,0.61300,-11.21700,0.54000,-11.71300,0.38100,-11.36500,0.58300,-11.32300,0.53400,-11.47700,0.54900,-10.87200,0.62300,-10.94000,0.62100,-9.85400,0.31800,-9.24000,0.54200,-9.37100,0.61400,-9.02300,0.52900,-9.00200,0.63100,-9.38200,0.52600,-9.21400,0.44500,-9.20900,0.63500,-8.96400,0.59200,-9.00300,0.46400,-8.99600,0.63000,-8.57100,0.76200,-8.66400,0.68900,-9.04200,0.65800,0,-9999,-9999,-9999,26478064,13.75000,3.91000
30.97500,75.92500,Ludhiana,1,0.04000,13570.00000,0.05230,22182.00000,0.06160,27185.00000,0.07040,33579.00000,-10.14700,0.42300,-9.95500,0.25800,-9.46500,0.87900,-9.99000,0.53400,-9.73900,0.34600,-10.06900,0.56200,-10.11800,0.19400,-10.17000,0.41300,-11.82400,0.50200,-11.57200,0.40000,-11.29200,0.55200,-11.67200,0.57800,-11.33100,0.52900,-11.82200,0.37800,-11.48700,0.56800,-11.40700,0.51900,-11.58400,0.56800,-10.98200,0.63100,-11.06300,0.61400,-10.18000,0.43500,-9.40000,0.51100,-9.62200,0.63700,-9.25700,0.57600,-9.24000,0.61000,-9.64500,0.59800,-9.46600,0.47200,-9.49000,0.68900,-9.18300,0.63300,-9.37200,0.42100,-9.36200,0.62000,-9.04500,0.70100,-8.97400,0.70700,-9.35700,0.58200,0,-9999,-9999,-9999,26478064,13.95000,3.91000
30.97500,75.97500,Ludhiana,1,0.00150,7.00000,0.01340,3289.00000,0.02420,4603.00000,0.03090,6033.00000,-10.11900,0.42200,-9.91500,0.25200,-9.48300,0.88700,-9.59800,0.84500,-9.70000,0.36600,-9.96300,0.53200,-10.06400,0.21400,-10.14000,0.41600,-11.90900,0.46300,-11.70700,0.40600,-11.39800,0.55800,-11.78200,0.55400,-11.52800,0.52900,-11.99900,0.38200,-11.69300,0.55400,-11.59600,0.53400,-11.79200,0.62700,-11.20700,0.66300,-11.27200,0.61000,-10.36500,0.35700,-9.71100,0.45600,-9.90200,0.53400,-9.62700,0.56000,-9.64200,0.53800,-9.96600,0.48000,-9.75200,0.37900,-9.81500,0.61500,-9.57600,0.60300,-9.80100,0.44500,-9.70300,0.54600,-9.59300,0.61500,-9.46100,0.61400,-9.86200,0.55300,0,-9999,-9999,-9999,26478064,13.23000,4.02000
30.97500,76.02500,Ludhiana,1,0.00240,20437.00000,0.01170,20579.00000,0.02580,15050.00000,0.03360,16247.00000,-10.14400,0.42500,-9.94700,0.24600,-9.51000,0.86900,-9.63100,0.79400,-9.72600,0.36200,-9.96800,0.54500,-10.07500,0.20100,-10.16100,0.41200,-12.03200,0.40500,-11.82500,0.40800,-11.53500,0.55800,-11.93300,0.54600,-11.75000,0.55100,-12.22500,0.38300,-11.91700,0.54300,-11.84800,0.58200,-12.01900,0.67800,-11.51100,0.69600,-11.50400,0.61100,-10.50600,0.36900,-9.88000,0.44300,-10.07700,0.52200,-9.84400,0.51900,-9.90600,0.50200,-10.18800,0.43800,-9.92200,0.39200,-10.07900,0.56800,-9.84600,0.57500,-10.07900,0.43500,-9.93100,0.52300,-9.86600,0.55700,-9.79900,0.59600,-10.17500,0.49000,0,-9999,-9999,-9999,26478064,12.12000,3.89000
30.97500,76.07500,Ludhiana,1,0.00130,4036.00000,0.00780,14826.00000,0.01890,14403.00000,0.02500,16760.00000,-10.08000,0.42200,-9.88200,0.25800,-9.50500,0.80900,-9.73500,0.27200,-9.65100,0.36700,-9.82800,0.48200,-9.98900,0.21100,-10.11000,0.40900,-12.10800,0.35400,-11.89400,0.40500,-11.64200,0.53400,-12.05100,0.53200,-11.92000,0.57000,-12.37700,0.40300,-12.09700,0.54100,-12.08300,0.61800,-12.20600,0.71000,-11.76100,0.72000,-11.74700,0.59300,-10.58700,0.34100,-9.94400,0.43400,-10.17700,0.51700,-9.93800,0.49300,-10.03500,0.47100,-10.31900,0.40200,-9.99500,0.42500,-10.18800,0.53100,-9.95900,0.54100,-10.21400,0.42100,-10.05600,0.50000,-9.98900,0.54700,-10.03400,0.57800,-10.35700,0.44700,0,-9999,-9999,-9999,26478064,14.80000,4.01000
