latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
12.22500,8.77500,Kano,0,0.00000,0.00000,0.00020,100.00000,0.00030,108.00000,0.00150,946.00000,-10.13600,0.71100,-10.03800,1.00500,-9.71700,0.81200,-9.61400,1.05900,-9.93400,0.96900,-9.62100,0.67800,-10.12000,0.80300,-10.33700,1.03700,-11.77500,0.36300,-11.66300,0.62700,-11.61500,0.42300,-11.76000,0.90000,-11.41300,0.62300,-11.36700,0.48200,-11.49300,0.64900,-11.54400,0.71100,-11.63000,0.71800,-11.75300,1.01200,-12.17100,1.07100,-9.95100,0.97200,-10.30000,1.19100,-10.27300,1.18000,-9.53200,0.92700,-9.68700,1.03700,-9.60100,0.91000,-9.99700,0.90700,-9.99800,1.04000,-10.25000,1.10400,-9.44900,0.84000,-9.40100,0.75700,-9.10400,0.73300,-9.43600,0.73600,-9.62400,0.94600,0,-9999,-9999,-9999,30092928,1.00000,0.14000
12.17500,8.27500,Kano,0,0.00310,1235.00000,0.00850,3118.00000,0.00950,3746.00000,0.01800,7975.00000,-9.53300,0.61500,-9.46000,1.08900,-9.39000,0.82600,-9.23400,0.97600,-9.42500,0.77200,-9.00600,0.61600,-9.34800,0.76800,-9.58200,0.80800,-11.27600,0.48100,-11.47800,0.66800,-11.31500,0.49000,-11.37700,0.83600,-11.09600,0.51300,-11.04500,0.41700,-11.03500,0.57600,-11.25000,0.52900,-11.48600,0.63500,-11.39100,0.97500,-11.52300,0.88200,-9.80300,1.04600,-9.65300,1.06500,-9.37400,0.97900,-8.94200,0.79100,-9.27800,0.98200,-8.88500,0.57400,-9.07100,0.79900,-9.29500,1.00900,-9.68400,1.10000,-9.06700,0.84200,-9.00400,0.64100,-8.47300,0.70000,-8.83200,0.73600,-8.88300,0.98700,0,-9999,-9999,-9999,30098460,1.00000,0.13000
12.17500,8.32500,Kano,1,0.00510,6865.00000,0.01830,16069.00000,0.02260,22106.00000,0.04200,39037.00000,-9.49600,0.61900,-9.41800,1.08400,-9.35000,0.82500,-9.18000,0.97100,-9.39400,0.77700,-8.96000,0.61000,-9.29800,0.76000,-9.53900,0.80800,-11.22300,0.50200,-11.41300,0.63200,-11.22600,0.46400,-11.30600,0.79800,-11.02700,0.49800,-10.98800,0.42000,-10.96500,0.59200,-11.19300,0.52500,-11.41600,0.62900,-11.29400,0.98000,-11.46100,0.93900,-9.81500,1.06900,-9.68700,1.11300,-9.43500,1.02500,-8.89000,0.79100,-9.25500,1.00000,-8.88100,0.63200,-9.04900,0.82800,-9.22800,0.99700,-9.67500,1.12200,-9.05200,0.88100,-8.91900,0.68900,-8.40900,0.75000,-8.80100,0.79900,-8.82200,0.97300,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.17500,8.37500,Kano,1,0.00790,14807.00000,0.01330,20709.00000,0.01440,24456.00000,0.02870,21756.00000,-9.43600,0.63200,-9.35000,1.07700,-9.28800,0.83000,-9.08000,0.95500,-9.34400,0.79000,-8.88200,0.59900,-9.21500,0.75100,-9.46600,0.80300,-11.18100,0.51300,-11.34100,0.61400,-11.12400,0.45600,-11.23700,0.74700,-10.95300,0.50500,-10.92300,0.42900,-10.90300,0.58900,-11.11700,0.53100,-11.33000,0.62300,-11.19600,0.96700,-11.39000,0.97200,-9.80200,1.06000,-9.64500,1.13100,-9.45500,1.02400,-8.82700,0.78100,-9.17800,0.98300,-8.89300,0.63500,-9.05000,0.86600,-9.15900,0.97900,-9.66700,1.17500,-9.05100,0.92700,-8.85500,0.71700,-8.37300,0.78200,-8.76500,0.88900,-8.76400,0.96100,0,-9999,-9999,-9999,30098460,1.00000,0.13000
12.17500,8.42500,Kano,0,0.00110,0.00000,0.00220,0.00000,0.00310,113.00000,0.01380,3165.00000,-9.39300,0.64800,-9.32000,1.06000,-9.22600,0.83400,-8.98800,0.95000,-9.30000,0.81000,-8.82400,0.59400,-9.16100,0.74800,-9.40500,0.79600,-11.12600,0.52600,-11.25800,0.58600,-10.99100,0.46400,-11.16500,0.69000,-10.85800,0.51100,-10.82200,0.42300,-10.81700,0.57400,-11.03100,0.52300,-11.23600,0.62200,-11.03700,0.92000,-11.29000,0.98700,-9.75700,1.02400,-9.45300,1.11700,-9.43200,1.03400,-8.79800,0.81100,-9.10700,0.94200,-8.86700,0.63700,-9.06000,0.86500,-9.10100,0.96400,-9.65100,1.24300,-8.98600,0.92000,-8.80600,0.71800,-8.36100,0.79500,-8.70400,0.94700,-8.73400,0.93200,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.17500,8.47500,Kano,1,0.00260,1727.00000,0.00520,4171.00000,0.00610,5382.00000,0.03190,22933.00000,-9.35800,0.65300,-9.28900,1.04900,-9.18200,0.83200,-8.93300,0.94900,-9.26700,0.81800,-8.78300,0.59100,-9.11900,0.74100,-9.36200,0.79100,-11.09000,0.52900,-11.19500,0.54800,-10.88400,0.47700,-11.14000,0.69300,-10.78600,0.52000,-10.73400,0.41100,-10.76600,0.57000,-10.96200,0.50300,-11.14700,0.63300,-10.89500,0.86500,-11.19900,0.99500,-9.66200,1.01200,-9.29100,1.14000,-9.36300,1.04700,-8.75500,0.80500,-9.01100,0.89600,-8.77700,0.73400,-9.07000,0.90300,-9.09800,0.97600,-9.63700,1.29200,-8.91600,0.90100,-8.75900,0.69200,-8.36400,0.74100,-8.63200,1.00100,-8.70600,0.96200,0,-9999,-9999,-9999,30098460,1.00000,0.13000
12.17500,8.52500,Kano,1,0.00090,968.00000,0.00260,3993.00000,0.00300,5722.00000,0.02220,14746.00000,-9.38200,0.66000,-9.30200,1.01200,-9.17000,0.82900,-8.84100,0.82400,-9.27400,0.84000,-8.79800,0.57400,-9.16200,0.73100,-9.40200,0.80200,-11.09500,0.50700,-11.17300,0.52800,-10.85400,0.50000,-11.15300,0.71900,-10.76300,0.52700,-10.70000,0.38900,-10.78600,0.56700,-10.91400,0.48700,-11.11000,0.64800,-10.85200,0.82300,-11.17000,0.97400,-9.54800,1.04700,-9.28100,1.11400,-9.25500,1.05100,-8.78500,0.80800,-8.92600,0.91200,-8.75300,0.78100,-9.12900,0.97000,-9.17300,0.99100,-9.59500,1.26400,-8.88800,0.87500,-8.73800,0.70200,-8.30400,0.82200,-8.58400,1.11700,-8.65700,1.00000,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.17500,8.57500,Kano,1,0.00050,409.00000,0.00340,3117.00000,0.00390,4621.00000,0.02040,10609.00000,-9.41400,0.65800,-9.32500,0.99200,-9.18200,0.82600,-8.84500,0.80500,-9.29500,0.84700,-8.82700,0.56800,-9.21300,0.72700,-9.45200,0.81500,-11.13100,0.46500,-11.18400,0.52000,-10.89400,0.49800,-11.23300,0.76200,-10.80000,0.54500,-10.71800,0.38500,-10.84200,0.56400,-10.92000,0.50200,-11.13100,0.67200,-10.87700,0.80000,-11.23700,0.95300,-9.47700,1.02300,-9.29000,1.10800,-9.25200,1.02700,-8.85500,0.85300,-8.92000,0.90800,-8.77000,0.80100,-9.17400,0.98400,-9.22600,1.02200,-9.56500,1.25500,-8.87600,0.85700,-8.74000,0.73000,-8.33300,0.83500,-8.60000,1.10900,-8.66700,0.95800,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.17500,8.62500,Kano,1,0.01220,1566.00000,0.01920,9775.00000,0.02040,13571.00000,0.04830,26110.00000,-9.50600,0.66000,-9.40700,0.96900,-9.24300,0.83000,-8.89000,0.77100,-9.36800,0.86400,-8.91600,0.55900,-9.34500,0.73400,-9.57300,0.84100,-11.24400,0.44800,-11.26200,0.52100,-11.00100,0.48000,-11.36200,0.80900,-10.90800,0.57100,-10.82200,0.39000,-10.96700,0.57900,-11.01000,0.53900,-11.21800,0.69400,-11.01300,0.82800,-11.40500,0.95900,-9.48100,0.99200,-9.37500,1.09000,-9.33000,1.02300,-8.93700,0.92000,-8.98200,0.89600,-8.82800,0.82000,-9.26400,0.95200,-9.28800,1.03900,-9.62300,1.22900,-8.89300,0.87900,-8.80600,0.74700,-8.44000,0.78200,-8.64300,1.05200,-8.75300,0.91700,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.17500,8.67500,Kano,2,0.03190,60523.00000,0.03900,71840.00000,0.04020,91157.00000,0.07010,75685.00000,-9.66700,0.66400,-9.56100,0.93900,-9.34800,0.82900,-9.05300,0.83700,-9.50000,0.89100,-9.08500,0.57900,-9.55600,0.74600,-9.78300,0.89400,-11.40900,0.42700,-11.36700,0.53700,-11.17100,0.46200,-11.50300,0.84500,-11.04800,0.60900,-10.97800,0.40100,-11.12900,0.59800,-11.15000,0.61300,-11.31400,0.71000,-11.23000,0.88600,-11.64100,0.99800,-9.56200,0.97200,-9.59500,1.10000,-9.57900,1.07100,-9.05300,0.99300,-9.13300,0.94300,-8.91700,0.84600,-9.39900,0.93900,-9.41300,1.04600,-9.74600,1.19400,-8.98400,0.88900,-8.92400,0.74600,-8.62300,0.78100,-8.77400,0.94300,-8.86100,0.89900,0,-9999,-9999,-9999,30098460,1.00000,0.14000
12.17500,8.72500,Kano,1,0.00020,174.00000,0.00080,1150.00000,0.00120,2197.00000,0.01020,6165.00000,-9.73800,0.66600,-9.62500,0.93000,-9.39300,0.82700,-9.12700,0.86900,-9.55900,0.90300,-9.16000,0.59000,-9.64600,0.75100,-9.87300,0.91700,-11.58600,0.39400,-11.50200,0.56500,-11.34000,0.43800,-11.63400,0.85600,-11.18600,0.64400,-11.14100,0.43000,-11.28600,0.63200,-11.33600,0.66600,-11.43800,0.72400,-11.46700,0.95100,-11.88700,1.03800,-9.66400,0.97900,-9.90200,1.15600,-9.89700,1.15000,-9.25900,0.99300,-9.33200,1.00700,-9.13800,0.84400,-9.56300,0.94500,-9.61400,1.06300,-9.86700,1.14900,-9.17800,0.89200,-9.07700,0.76300,-8.86800,0.75000,-8.95700,0.83300,-9.13700,0.96300,0,-9999,-9999,-9999,30098460,1.00000,0.17000
12.17500,8.77500,Kano,0,0.00190,284.00000,0.00260,573.00000,0.00330,1371.00000,0.00830,2258.00000,-9.99200,0.67800,-9.80900,0.93500,-9.55800,0.81200,-9.42400,1.01400,-9.78600,0.93800,-9.43000,0.64100,-9.94500,0.76300,-10.16300,0.98900,-11.72100,0.36000,-11.60000,0.60400,-11.48800,0.41200,-11.73800,0.86500,-11.32700,0.66700,-11.25600,0.45600,-11.39800,0.63700,-11.47700,0.71200,-11.53900,0.74400,-11.66500,0.98800,-12.09600,1.08800,-9.78200,0.97500,-10.09500,1.15000,-10.13200,1.14500,-9.40400,0.97900,-9.53800,1.03300,-9.38700,0.85900,-9.77400,0.89900,-9.83800,1.07700,-9.95200,1.09200,-9.36800,0.89700,-9.24700,0.78000,-9.02100,0.73300,-9.16800,0.77800,-9.44600,0.98000,0,-9999,-9999,-9999,30098460,1.00000,0.12000
12.12500,8.27500,Kano,1,0.00060,676.00000,0.00410,6228.00000,0.00600,8766.00000,0.01210,10024.00000,-9.40800,0.60100,-9.33700,1.07000,-9.25900,0.79300,-9.13800,1.00000,-9.32000,0.75900,-8.89600,0.61900,-9.19900,0.71500,-9.46800,0.81600,-11.17500,0.42800,-11.40400,0.64500,-11.16400,0.43300,-11.30300,0.82200,-10.99800,0.52400,-10.94800,0.41600,-10.95400,0.58000,-11.16600,0.53700,-11.37300,0.68000,-11.28900,0.97200,-11.46000,0.86500,-9.69900,1.01000,-9.48500,0.98300,-9.34700,0.94500,-8.85100,0.72300,-9.20600,0.96400,-8.84200,0.61600,-8.98800,0.80200,-9.21300,1.03200,-9.63300,1.10000,-8.95500,0.79400,-8.90200,0.62500,-8.42900,0.68400,-8.69900,0.72600,-8.86600,1.00400,0,-9999,-9999,-9999,30103972,1.00000,0.14000
12.12500,8.32500,Kano,1,0.00650,7180.00000,0.01880,22081.00000,0.02260,26861.00000,0.04010,25775.00000,-9.37400,0.60500,-9.29700,1.06200,-9.22200,0.79200,-9.08600,0.99100,-9.29000,0.76300,-8.85400,0.61400,-9.15200,0.70700,-9.42800,0.81100,-11.09000,0.43700,-11.31200,0.59900,-11.04200,0.41400,-11.19300,0.77700,-10.89300,0.49800,-10.84200,0.40500,-10.84700,0.58700,-11.07700,0.53400,-11.26500,0.67000,-11.14800,0.95400,-11.35600,0.91400,-9.61500,1.02500,-9.38300,0.98300,-9.35200,1.00000,-8.74500,0.74200,-9.05700,0.94300,-8.75200,0.61200,-8.88400,0.82800,-9.06900,1.03400,-9.53600,1.12500,-8.83400,0.84200,-8.75400,0.67100,-8.28600,0.73200,-8.54000,0.79000,-8.65200,1.00300,0,-9999,-9999,-9999,30103972,1.00000,0.13000
12.12500,8.37500,Kano,1,0.01390,6184.00000,0.02190,9735.00000,0.02370,12065.00000,0.05380,22481.00000,-9.30400,0.61900,-9.21700,1.04400,-9.14700,0.79600,-8.96900,0.97100,-9.22800,0.77400,-8.76100,0.60300,-9.05800,0.69700,-9.34000,0.79900,-11.01800,0.45700,-11.19800,0.55200,-10.90700,0.41200,-11.08900,0.69400,-10.78600,0.49400,-10.72900,0.39500,-10.72900,0.57900,-10.94600,0.51700,-11.13400,0.63000,-10.96000,0.89500,-11.22100,0.95200,-9.49900,1.04700,-9.12600,0.96200,-9.31200,1.04900,-8.64600,0.77300,-8.86200,0.92600,-8.63800,0.60400,-8.74500,0.83900,-8.90800,1.02400,-9.36100,1.13400,-8.66200,0.90800,-8.58900,0.69100,-8.12200,0.78600,-8.36100,0.84200,-8.40900,1.00000,0,-9999,-9999,-9999,30103972,1.00000,0.13000
12.12500,8.42500,Kano,1,0.02810,13528.00000,0.03360,15174.00000,0.03760,19374.00000,0.10420,37992.00000,-9.26500,0.63400,-9.18300,1.02400,-9.08800,0.79700,-8.88700,0.97000,-9.18300,0.78900,-8.70300,0.59500,-9.00800,0.69400,-9.28300,0.78600,-10.94100,0.46800,-11.07900,0.49900,-10.76300,0.41700,-10.99100,0.63600,-10.66000,0.50300,-10.60500,0.37800,-10.61900,0.56200,-10.82900,0.50300,-10.99400,0.60100,-10.75900,0.82300,-11.04900,0.95900,-9.33200,1.07500,-8.89500,1.01300,-9.18500,1.08200,-8.51700,0.79800,-8.67000,0.89100,-8.51900,0.66700,-8.59300,0.92000,-8.77100,1.04800,-9.15400,1.21900,-8.50100,0.97600,-8.38500,0.72000,-7.93700,0.91400,-8.16700,1.00100,-8.18700,1.05800,0,-9999,-9999,-9999,30103972,1.00000,0.13000
