latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
24.92500,66.97500,Karachi,3,0.38060,266862.00000,0.64140,460368.00000,0.67580,550618.00000,0.71720,633870.00000,-10.39500,0.23200,-9.45800,0.21000,-9.94700,0.56000,-10.07200,0.22700,-9.74100,0.24800,-10.13800,0.54300,-10.02400,0.43100,-10.18700,0.18000,-10.95800,0.12800,-10.75600,0.28500,-10.43700,0.53400,-10.58600,0.44500,-10.02100,0.73300,-10.51000,0.21800,-10.37100,0.38000,-9.62100,0.92000,-9.51400,0.61400,-9.79100,0.32100,-9.40600,0.65100,-6.73500,0.62700,-6.62200,0.33600,-6.41800,0.63400,-6.46200,0.52600,-6.38700,0.55800,-6.41900,0.40900,-6.35700,0.40700,-6.42800,0.31800,-6.31900,0.32100,-6.08400,0.39800,-5.87500,0.54300,-6.36500,0.49100,-5.80500,0.70400,-5.50300,0.84900,0,-9999,-9999,-9999,27972994,0.97000,0.11000
24.92500,67.02500,Karachi,3,0.62440,587565.00000,0.81980,769335.00000,0.85840,945237.00000,0.93010,1245090.00000,-10.42100,0.24100,-9.48400,0.21100,-9.97900,0.56800,-10.10300,0.23600,-9.77000,0.25200,-10.16500,0.54900,-10.03400,0.43800,-10.20000,0.17900,-10.69900,0.11100,-10.45300,0.30200,-10.14500,0.56400,-10.31200,0.46500,-9.69700,0.81000,-10.20700,0.21300,-10.07400,0.38800,-9.33500,0.95000,-9.20800,0.65900,-9.49000,0.31200,-9.14600,0.66000,-6.26300,0.55800,-6.31500,0.28100,-6.07000,0.59300,-6.07300,0.46000,-6.08000,0.44100,-6.04300,0.44300,-5.97600,0.30700,-6.00000,0.23000,-6.07500,0.27300,-5.81000,0.30600,-5.54700,0.50900,-5.89200,0.41600,-5.39700,0.71500,-5.18000,0.78800,0,-9999,-9999,-9999,27972994,1.00000,0.06000
24.92500,67.07500,Karachi,3,0.49760,494585.00000,0.73680,804818.00000,0.77140,975011.00000,0.83080,1272902.00000,-10.03200,0.25900,-9.18000,0.22700,-9.62000,0.44400,-9.96500,0.22500,-9.54900,0.21100,-9.84000,0.39100,-9.76100,0.39100,-9.91000,0.14300,-10.70400,0.14400,-10.44700,0.29600,-10.11300,0.59600,-10.30500,0.50900,-9.65300,0.86700,-10.20100,0.19600,-10.04100,0.37500,-9.28700,0.98200,-9.14800,0.70300,-9.44700,0.33600,-9.09900,0.66500,-6.28400,0.56400,-6.37800,0.30500,-6.12600,0.59600,-6.10700,0.47100,-6.14600,0.42100,-6.08900,0.45400,-6.02000,0.32000,-6.03400,0.23500,-6.14600,0.28300,-5.87200,0.32200,-5.59300,0.51800,-5.91200,0.41600,-5.42500,0.72500,-5.22000,0.77500,0,-9999,-9999,-9999,27972994,1.02000,0.09000
24.92500,67.12500,Karachi,3,0.08950,76480.00000,0.28980,322763.00000,0.40230,496089.00000,0.45310,629145.00000,-10.03200,0.26000,-9.19000,0.23600,-9.63000,0.44100,-9.97000,0.22800,-9.56100,0.21400,-9.84800,0.38300,-9.75800,0.37700,-9.91700,0.14500,-11.00000,0.17900,-10.72500,0.28000,-10.35200,0.58400,-10.57800,0.52700,-9.86500,0.87800,-10.44600,0.18500,-10.30500,0.37100,-9.53000,0.97900,-9.33500,0.72600,-9.69400,0.31800,-9.31500,0.67800,-6.72200,0.62500,-6.95100,0.30600,-6.63800,0.64000,-6.57100,0.52100,-6.61100,0.44400,-6.60700,0.48500,-6.50700,0.36000,-6.54000,0.26000,-6.65600,0.31100,-6.35900,0.36800,-6.05100,0.52500,-6.33300,0.41200,-5.77800,0.75300,-5.58700,0.77200,0,-9999,-9999,-9999,27972994,1.07000,0.18000
24.92500,67.17500,Karachi,3,0.08460,51839.00000,0.20420,142618.00000,0.24150,174050.00000,0.26970,209940.00000,-9.94600,0.23400,-9.18600,0.28300,-9.59100,0.39300,-9.89500,0.21500,-9.56600,0.19700,-9.79800,0.29900,-9.73700,0.28400,-9.92700,0.14100,-11.42000,0.19000,-11.14700,0.26300,-10.76200,0.52700,-10.98700,0.54400,-10.25200,0.85400,-10.84100,0.18100,-10.74500,0.35900,-9.96900,0.94300,-9.73100,0.74100,-10.12400,0.31400,-9.69200,0.66200,-7.78100,0.77000,-8.23400,0.27600,-7.75800,0.75400,-7.62200,0.61700,-7.65800,0.54200,-7.78200,0.58800,-7.65800,0.44000,-7.73200,0.32800,-7.77500,0.36000,-7.45400,0.45100,-7.07000,0.56100,-7.37700,0.42000,-6.73400,0.89700,-6.47500,0.80200,0,-9999,-9999,-9999,27972994,1.00000,0.12000
24.92500,67.22500,Karachi,2,0.05770,26281.00000,0.10610,57446.00000,0.11320,67578.00000,0.12120,81440.00000,-10.01200,0.22700,-9.27000,0.28700,-9.67200,0.37900,-9.95200,0.26900,-9.66800,0.20400,-9.88700,0.27900,-9.82600,0.26000,-10.01800,0.14200,-11.83500,0.19600,-11.56900,0.22400,-11.21700,0.42400,-11.42500,0.50300,-10.69800,0.76500,-11.24600,0.17600,-11.21300,0.31400,-10.47400,0.83700,-10.19900,0.71800,-10.58800,0.29700,-10.15600,0.62600,-8.96900,0.78000,-9.45600,0.33300,-8.85600,0.78100,-8.66200,0.63100,-8.84900,0.58700,-8.96000,0.65600,-8.93300,0.45100,-9.07300,0.36400,-8.99100,0.42400,-8.69900,0.54900,-8.24200,0.61100,-8.53400,0.53900,-7.86900,0.95800,-7.68300,0.76900,0,-9999,-9999,-9999,27972994,1.28000,0.25000
24.87500,66.72500,Karachi,0,0.00040,0.00000,0.00050,57.00000,0.00100,566.00000,0.00200,985.00000,-13.55700,0.73900,-12.85000,0.73800,-13.35700,0.39400,-13.49100,0.73400,-12.92900,0.84100,-13.62300,1.06300,-13.48700,1.16500,-13.96800,1.26000,-17.13700,0.30800,-17.48300,0.46100,-17.29300,0.56200,-17.28500,0.52400,-16.95000,0.52700,-17.13600,0.52800,-17.39800,0.44900,-16.97900,0.51400,-16.44700,0.40900,-16.82000,0.45500,-16.20200,0.54600,-13.50400,0.63400,-13.85100,0.58400,-13.37400,0.60900,-13.40300,0.51600,-13.74800,0.50500,-13.70900,0.68100,-13.86200,0.52200,-13.80100,0.52100,-13.71300,0.61000,-13.75600,0.51200,-12.99200,0.51500,-13.06100,0.54100,-12.66800,0.68200,-12.27600,0.62400,10,-9999,-9999,-9999,27984078,-9999.00000,0.02000
24.87500,66.77500,Karachi,0,0.00120,589.00000,0.00130,599.00000,0.00330,1675.00000,0.00530,3728.00000,-13.20200,0.69800,-12.41800,0.67300,-12.96200,0.45300,-13.08100,0.70400,-12.54700,0.75400,-13.22400,0.98800,-13.06400,1.04100,-13.48000,1.04700,-15.80800,0.22600,-15.93600,0.28300,-15.76000,0.46800,-15.78100,0.47400,-15.39400,0.46000,-15.63500,0.33500,-15.83800,0.26800,-15.29200,0.52300,-14.82700,0.40900,-15.21400,0.33700,-14.59100,0.57900,-12.59300,0.57400,-12.87500,0.48200,-12.25300,0.62600,-12.32200,0.49600,-12.54800,0.62000,-12.64200,0.76200,-12.73700,0.58200,-12.64900,0.51800,-12.62000,0.58400,-12.59600,0.38900,-11.86000,0.58600,-12.26200,0.51300,-11.77100,0.58500,-11.39500,0.68700,24,-9999,-9999,-9999,27984078,-9999.00000,0.01000
24.87500,66.82500,Karachi,1,0.01160,6732.00000,0.01510,7725.00000,0.01780,10331.00000,0.02110,14088.00000,-12.44900,0.59400,-11.48300,0.53900,-12.11600,0.56300,-12.19300,0.66600,-11.68700,0.55300,-12.37000,0.80500,-12.12700,0.79100,-12.43800,0.60100,-14.53100,0.19200,-14.60400,0.22000,-14.37900,0.40100,-14.45500,0.48000,-14.03600,0.48400,-14.32500,0.28500,-14.37400,0.27200,-13.74900,0.67700,-13.41100,0.48200,-13.78300,0.33300,-13.19100,0.66600,-11.82300,0.63000,-12.13300,0.43500,-11.60500,0.60600,-11.70600,0.54600,-11.81500,0.49300,-11.76800,0.61900,-11.91700,0.46400,-11.82300,0.40800,-11.81500,0.47500,-11.81700,0.42400,-11.04400,0.51900,-11.57500,0.63400,-11.07600,0.70600,-10.70200,0.82500,20,-9999,-9999,-9999,27984078,-9999.00000,0.01000
24.87500,66.87500,Karachi,2,0.04410,24931.00000,0.05130,27320.00000,0.05810,33258.00000,0.07060,55864.00000,-11.88300,0.49200,-10.90100,0.43300,-11.51800,0.61900,-11.56400,0.60400,-11.13400,0.46200,-11.71700,0.72700,-11.47700,0.66800,-11.72800,0.43500,-13.26900,0.18200,-13.29500,0.23700,-13.00200,0.43200,-13.13700,0.48300,-12.62900,0.60300,-13.00500,0.25200,-12.91300,0.30300,-12.23100,0.82800,-12.04300,0.55500,-12.36700,0.34200,-11.80700,0.73600,-10.45300,0.74200,-10.74500,0.50700,-10.17900,0.71100,-10.23700,0.63800,-10.31600,0.57900,-10.28400,0.65200,-10.43800,0.51800,-10.44500,0.49800,-10.22000,0.52000,-10.03600,0.50500,-9.49100,0.63300,-10.32000,0.84800,-9.55600,0.85400,-9.18600,0.94800,33,-9999,-9999,-9999,27984078,2.32000,0.16000
24.87500,66.92500,Karachi,3,0.18870,132254.00000,0.21550,133869.00000,0.23290,162314.00000,0.25840,197973.00000,-11.39200,0.40300,-10.38900,0.34200,-10.99300,0.66500,-11.01400,0.55400,-10.64600,0.37800,-11.15100,0.65500,-10.90000,0.56400,-11.10600,0.29300,-12.18200,0.16000,-12.11100,0.29500,-11.82000,0.51300,-11.95500,0.48900,-11.40200,0.71300,-11.85300,0.24400,-11.71500,0.35700,-10.96400,0.90200,-10.86100,0.60200,-11.16500,0.35600,-10.67700,0.75400,-8.02300,0.71200,-7.94300,0.44300,-7.57300,0.71600,-7.66500,0.61100,-7.57600,0.66000,-7.65900,0.53900,-7.66900,0.49300,-7.70700,0.43500,-7.50500,0.43200,-7.20000,0.46700,-6.95100,0.60800,-7.78100,0.75000,-7.07700,0.84800,-6.64600,0.94600,39,-9999,-9999,-9999,27984078,1.88000,0.17000
24.87500,66.97500,Karachi,3,0.42740,318195.00000,0.58710,445552.00000,0.60710,535220.00000,0.67170,627037.00000,-10.75800,0.31100,-9.80200,0.24900,-10.34600,0.62100,-10.44000,0.34700,-10.09100,0.30000,-10.50700,0.59800,-10.28900,0.49600,-10.47800,0.20600,-11.34100,0.14400,-11.17400,0.31000,-10.88100,0.58100,-11.01400,0.50300,-10.44200,0.78200,-10.93700,0.22700,-10.76200,0.37100,-10.02000,0.94300,-9.93700,0.64200,-10.22900,0.33500,-9.82700,0.72300,-6.47900,0.59500,-6.45100,0.30100,-6.22700,0.60900,-6.25800,0.46500,-6.20400,0.50900,-6.21600,0.43300,-6.15500,0.34600,-6.19100,0.27800,-6.16800,0.30700,-5.91200,0.34400,-5.68300,0.52100,-6.16200,0.49100,-5.64800,0.74500,-5.34800,0.83800,31,-9999,-9999,-9999,27984078,1.38000,0.20000
24.87500,67.02500,Karachi,3,0.62400,443829.00000,0.75180,655003.00000,0.79370,823106.00000,0.95130,1237669.00000,-10.54000,0.27900,-9.59900,0.21600,-10.12200,0.60600,-10.24100,0.27600,-9.89900,0.27300,-10.28500,0.57900,-10.07800,0.47200,-10.26100,0.17600,-10.88300,0.14700,-10.62500,0.33000,-10.33300,0.60700,-10.47900,0.51900,-9.86800,0.81300,-10.40700,0.21200,-10.21000,0.39300,-9.51500,0.97900,-9.41500,0.68200,-9.68400,0.32000,-9.32200,0.69900,-6.20100,0.57600,-6.26000,0.27500,-5.99800,0.59700,-6.01800,0.43800,-5.99700,0.43800,-5.97400,0.45300,-5.90200,0.29600,-5.92500,0.23200,-5.99200,0.27300,-5.72000,0.30600,-5.47800,0.50100,-5.84800,0.41800,-5.35000,0.70200,-5.12100,0.79000,0,-9999,-9999,-9999,27984078,1.03000,0.14000
24.87500,67.07500,Karachi,3,0.54770,434130.00000,0.60970,580321.00000,0.63610,703606.00000,0.70010,910063.00000,-10.12800,0.28800,-9.25000,0.22800,-9.72600,0.47900,-10.06100,0.25000,-9.61400,0.24000,-9.93800,0.43300,-9.78200,0.41200,-9.94800,0.15600,-10.76800,0.17900,-10.44400,0.31100,-10.15400,0.59900,-10.29300,0.53600,-9.65500,0.86000,-10.22300,0.20200,-10.02100,0.36900,-9.32900,0.98600,-9.22100,0.70600,-9.50900,0.31900,-9.13400,0.67500,-6.21800,0.58400,-6.30000,0.28000,-6.02700,0.60300,-6.04600,0.44400,-6.04900,0.43700,-6.00400,0.46800,-5.92800,0.30400,-5.94900,0.23200,-6.04100,0.27500,-5.76800,0.31600,-5.51000,0.50800,-5.86500,0.41800,-5.37400,0.71600,-5.15400,0.78700,0,-9999,-9999,-9999,27984078,1.11000,0.15000
24.87500,67.12500,Karachi,3,0.20430,111607.00000,0.26140,163372.00000,0.30200,200106.00000,0.33320,266818.00000,-10.14900,0.29800,-9.28200,0.23200,-9.76100,0.47600,-10.10700,0.26800,-9.63800,0.24800,-9.96200,0.43500,-9.79400,0.41800,-9.96200,0.16200,-10.91600,0.19300,-10.56700,0.28500,-10.24100,0.58100,-10.38700,0.55900,-9.74500,0.83800,-10.31100,0.19600,-10.13300,0.33400,-9.44000,0.95800,-9.31500,0.72700,-9.62300,0.31700,-9.24600,0.65800,-6.52000,0.60700,-6.71000,0.31300,-6.41000,0.63600,-6.37200,0.48600,-6.40700,0.42800,-6.38900,0.48600,-6.30000,0.34000,-6.31600,0.25100,-6.45100,0.30500,-6.15800,0.36400,-5.86200,0.52400,-6.18400,0.40200,-5.65500,0.76300,-5.42500,0.77900,0,-9999,-9999,-9999,27984078,1.98000,0.44000
24.87500,67.17500,Karachi,3,0.21690,157161.00000,0.25530,234541.00000,0.27880,280510.00000,0.31360,362410.00000,-10.03100,0.27100,-9.26200,0.28800,-9.69200,0.40900,-9.97700,0.22100,-9.60200,0.23000,-9.88000,0.33900,-9.74100,0.30000,-9.94900,0.16900,-11.20000,0.20000,-10.85500,0.26800,-10.50100,0.51000,-10.62200,0.54900,-9.97900,0.79200,-10.52900,0.19600,-10.40600,0.32500,-9.71100,0.88400,-9.57900,0.72100,-9.91600,0.29100,-9.47700,0.62600,-7.48500,0.79000,-7.92000,0.28800,-7.42900,0.78100,-7.36200,0.59400,-7.37900,0.55700,-7.47100,0.56600,-7.36000,0.43000,-7.44000,0.33900,-7.47400,0.34300,-7.20500,0.45700,-6.81600,0.51100,-7.15600,0.37900,-6.45100,0.88900,-6.06700,0.80800,0,-9999,-9999,-9999,27984078,1.71000,0.37000
24.87500,67.22500,Karachi,2,0.10020,50221.00000,0.12600,77028.00000,0.14530,93661.00000,0.17570,119008.00000,-10.07100,0.27900,-9.31100,0.28900,-9.74200,0.40700,-10.01600,0.23400,-9.63800,0.23900,-9.92300,0.34300,-9.76600,0.29700,-9.98200,0.17800,-11.57500,0.22100,-11.23500,0.23000,-10.89100,0.43000,-11.02900,0.50300,-10.38200,0.71900,-10.86400,0.18300,-10.83000,0.29500,-10.17600,0.78500,-9.97600,0.69400,-10.33000,0.29800,-9.86900,0.61100,-8.05200,0.85500,-8.44900,0.39100,-7.84600,0.85800,-7.88400,0.61300,-7.92900,0.64700,-7.97300,0.60100,-7.87800,0.48300,-7.98600,0.44800,-7.90400,0.38400,-7.74600,0.51800,-7.25300,0.51800,-7.63400,0.44400,-6.96000,0.90200,-6.53300,0.79000,0,-9999,-9999,-9999,27984078,1.50000,0.29000
24.82500,66.72500,Karachi,0,0.00010,31.00000,0.00020,88.00000,0.00050,201.00000,0.00050,246.00000,-13.68800,0.80800,-13.04800,0.75600,-13.53800,0.44200,-13.68900,0.72000,-13.19800,0.89900,-13.77700,1.13900,-13.71100,1.16400,-14.11800,1.27700,-18.08900,0.46600,-18.45200,0.61000,-18.32000,0.79700,-18.30500,0.73400,-18.06200,0.73200,-18.10200,0.81700,-18.22900,0.65400,-17.92100,0.74700,-17.55700,0.41100,-17.84300,0.69200,-17.31500,0.61900,-14.31300,0.68500,-14.55500,0.71700,-14.39200,0.64200,-14.62400,0.58600,-14.52800,0.50800,-14.33200,0.72100,-14.60700,0.59200,-14.47300,0.54500,-14.27800,0.73400,-14.37600,0.56900,-14.11800,0.60200,-13.93300,0.83300,-13.75000,0.96000,-13.43700,0.65600,100,-9999,-9999,-9999,27995140,-9999.00000,0.27000
24.82500,66.77500,Karachi,0,0.00560,2499.00000,0.00680,2780.00000,0.00690,3429.00000,0.00700,3706.00000,-13.64000,0.80100,-12.98800,0.74800,-13.48400,0.44800,-13.63100,0.71900,-13.14000,0.88500,-13.72200,1.12700,-13.64900,1.14900,-14.05200,1.24900,-16.98000,0.36700,-17.21100,0.38500,-17.09800,0.62100,-17.08500,0.54600,-16.80700,0.63000,-16.93000,0.62900,-17.03400,0.40900,-16.54200,0.70000,-16.19900,0.40700,-16.52900,0.50200,-15.99600,0.58300,-13.98300,0.78500,-14.28400,0.70200,-13.85500,0.67900,-14.16800,0.65600,-14.13900,0.59100,-13.93600,0.82500,-14.20700,0.69000,-13.99600,0.56600,-13.79100,0.67800,-13.85600,0.61000,-13.29000,0.66900,-13.10600,0.66500,-12.81500,0.82000,-12.71600,0.89100,100,-9999,-9999,-9999,27995140,-9999.00000,0.15000
24.82500,66.82500,Karachi,0,0.00200,1615.00000,0.00210,1554.00000,0.00340,2432.00000,0.00410,3734.00000,-12.51800,0.62300,-11.57300,0.54900,-12.21200,0.59300,-12.28500,0.69200,-11.79200,0.56700,-12.44200,0.82600,-12.20600,0.79200,-12.49100,0.59500,-15.55500,0.25300,-15.66700,0.26400,-15.51100,0.49400,-15.57600,0.53000,-15.18500,0.59500,-15.42500,0.46300,-15.43300,0.29500,-14.78500,0.72300,-14.54200,0.47700,-14.84200,0.38300,-14.32600,0.69500,-13.25700,0.83600,-13.27800,0.70400,-12.68400,0.86300,-13.06300,0.88200,-12.71600,0.73800,-12.88100,0.99000,-12.96900,0.76800,-12.83100,0.65000,-12.67500,0.72100,-12.48400,0.52700,-11.99900,0.73500,-12.33800,0.69200,-11.91200,0.81700,-11.68800,0.92200,100,-9999,-9999,-9999,27995140,-9999.00000,0.10000
24.82500,66.87500,Karachi,0,0.00520,2300.00000,0.00630,2440.00000,0.00670,2834.00000,0.00730,3913.00000,-12.20100,0.56400,-11.24700,0.49000,-11.88700,0.63700,-11.93100,0.66000,-11.46900,0.51200,-12.07100,0.78300,-11.81800,0.72900,-12.07900,0.49400,-14.09100,0.21700,-14.20100,0.28400,-13.90800,0.50000,-14.04200,0.53000,-13.53500,0.71900,-13.90600,0.36200,-13.74400,0.32300,-13.10600,0.89400,-12.93700,0.60600,-13.27400,0.38500,-12.71500,0.80600,-11.70700,0.82100,-11.80300,0.46300,-11.15400,0.73500,-11.40000,0.76100,-11.23500,0.60500,-11.21700,0.86900,-11.42100,0.63500,-11.27800,0.44300,-11.09900,0.64800,-10.80700,0.68300,-10.41900,0.62600,-10.97100,0.87800,-10.49900,0.94600,-10.17900,0.96800,100,-9999,-9999,-9999,27995140,-9999.00000,-9999.00000
24.82500,66.92500,Karachi,1,0.01980,8206.00000,0.02950,9985.00000,0.03160,12113.00000,0.03370,16100.00000,-11.68500,0.47200,-10.72400,0.39300,-11.38000,0.73800,-11.35900,0.61900,-10.94400,0.42000,-11.45600,0.71900,-11.16100,0.62700,-11.38000,0.31000,-13.31500,0.20900,-13.40200,0.34000,-13.09900,0.59900,-13.24300,0.56000,-12.65900,0.85100,-13.13800,0.37900,-12.90500,0.39700,-12.19100,1.01300,-12.12600,0.66100,-12.40500,0.42500,-11.88800,0.83000,-10.30700,0.84000,-10.27600,0.54400,-9.67300,0.79100,-9.87400,0.71700,-9.66000,0.72800,-9.76300,0.88500,-9.82200,0.68500,-9.71300,0.54000,-9.58300,0.60900,-9.16600,0.74500,-8.92000,0.66800,-9.48900,0.89200,-8.93500,1.01600,-8.71000,1.00600,83,-9999,-9999,-9999,27995140,2.77000,0.85000
24.82500,66.97500,Karachi,2,0.11590,83404.00000,0.20280,143592.00000,0.21830,173981.00000,0.27480,230037.00000,-11.34100,0.42500,-10.41200,0.34100,-11.03700,0.71000,-11.06400,0.49300,-10.64400,0.37200,-11.10700,0.69700,-10.81000,0.59800,-11.01500,0.25800,-12.29300,0.17700,-12.25000,0.35900,-11.95300,0.64300,-12.10300,0.59300,-11.48600,0.89600,-12.02700,0.32000,-11.77900,0.39700,-11.03500,1.01800,-11.01600,0.70300,-11.27700,0.41200,-10.82600,0.80400,-8.01000,0.74300,-7.91300,0.39700,-7.51700,0.68100,-7.61000,0.55600,-7.45900,0.59700,-7.54900,0.63400,-7.53200,0.48000,-7.56800,0.40300,-7.41900,0.41500,-7.05900,0.51500,-6.82100,0.57200,-7.40300,0.61700,-6.87900,0.83600,-6.55900,0.92000,29,-9999,-9999,-9999,27995140,2.23000,0.72000
24.82500,67.02500,Karachi,3,0.45190,334522.00000,0.54160,496753.00000,0.58940,654479.00000,0.72810,976649.00000,-10.90300,0.36300,-10.00800,0.27200,-10.59000,0.66500,-10.68200,0.33300,-10.25800,0.30800,-10.66300,0.66700,-10.36100,0.55800,-10.54600,0.19500,-11.68000,0.18300,-11.56600,0.34600,-11.25000,0.67600,-11.40500,0.60700,-10.77700,0.89800,-11.34800,0.27200,-11.09800,0.39600,-10.37400,1.02000,-10.37400,0.73100,-10.62700,0.38100,-10.21400,0.75400,-7.01600,0.71800,-7.02400,0.38300,-6.68700,0.67800,-6.79200,0.51600,-6.67500,0.56200,-6.68800,0.57400,-6.60500,0.40800,-6.65300,0.36100,-6.62000,0.39100,-6.28700,0.42300,-6.08700,0.55700,-6.57400,0.57600,-6.04500,0.81600,-5.71300,0.88300,26,-9999,-9999,-9999,27995140,1.02000,0.19000
24.82500,67.07500,Karachi,3,0.40690,392970.00000,0.44850,511206.00000,0.50080,646976.00000,0.55970,778554.00000,-10.58800,0.36200,-9.74200,0.26100,-10.28200,0.55800,-10.54000,0.36900,-10.01500,0.30900,-10.38500,0.55700,-10.10500,0.50400,-10.29200,0.20000,-11.36100,0.20600,-11.12300,0.32200,-10.84500,0.64600,-10.96700,0.59700,-10.35200,0.87000,-10.91700,0.22500,-10.69300,0.36400,-10.01700,0.98400,-9.98600,0.72600,-10.24500,0.35200,-9.86100,0.69900,-7.04100,0.75600,-7.24500,0.39400,-6.80900,0.72200,-6.88100,0.49600,-6.84200,0.48200,-6.84100,0.62700,-6.74500,0.37400,-6.74900,0.35300,-6.81600,0.38200,-6.50900,0.42400,-6.23500,0.55600,-6.57800,0.52100,-6.00700,0.78800,-5.71600,0.86400,0,-9999,-9999,-9999,27995140,1.07000,0.09000
24.82500,67.12500,Karachi,3,0.44660,267762.00000,0.45880,349324.00000,0.53250,463874.00000,0.60720,667623.00000,-10.43000,0.36100,-9.60800,0.25300,-10.12800,0.50200,-10.47100,0.39700,-9.89000,0.31400,-10.24400,0.50100,-9.97100,0.47500,-10.16200,0.20600,-11.26800,0.23400,-10.92100,0.28300,-10.64600,0.57600,-10.74900,0.57200,-10.16000,0.82200,-10.69200,0.20600,-10.50400,0.32200,-9.87400,0.91000,-9.81400,0.71600,-10.08600,0.30900,-9.69500,0.65600,-7.46300,0.81600,-7.86300,0.35500,-7.34300,0.79200,-7.35800,0.60300,-7.33700,0.54500,-7.41700,0.60900,-7.30200,0.44400,-7.35400,0.35600,-7.39700,0.37400,-7.12700,0.47900,-6.75300,0.52800,-7.10900,0.41500,-6.43300,0.89400,-6.01600,0.83500,0,-9999,-9999,-9999,27995140,1.33000,0.17000
24.82500,67.17500,Karachi,3,0.44780,260192.00000,0.45490,323855.00000,0.47550,384401.00000,0.54120,525332.00000,-10.22500,0.33600,-9.46600,0.28900,-9.92800,0.43600,-10.19100,0.25600,-9.71600,0.28700,-10.06500,0.41200,-9.80100,0.34000,-10.04400,0.22000,-11.33000,0.23400,-10.96900,0.26200,-10.66800,0.49200,-10.74600,0.52600,-10.18000,0.72600,-10.66600,0.21400,-10.54100,0.27600,-9.94400,0.79600,-9.84600,0.68900,-10.13700,0.29000,-9.72000,0.59800,-7.90500,0.87500,-8.33400,0.39600,-7.72900,0.85000,-7.79400,0.62900,-7.80200,0.62700,-7.85000,0.60000,-7.75100,0.48800,-7.84300,0.43400,-7.79100,0.39100,-7.60300,0.52600,-7.12800,0.52400,-7.53000,0.42000,-6.81200,0.90300,-6.29700,0.81500,7,-9999,-9999,-9999,27995140,1.24000,0.16000
24.82500,67.22500,Karachi,2,0.20860,106599.00000,0.21650,111801.00000,0.25190,139100.00000,0.29420,173779.00000,-10.19400,0.33200,-9.44400,0.29500,-9.89800,0.42600,-10.14900,0.23500,-9.69100,0.28300,-10.03800,0.39900,-9.77500,0.32000,-10.02600,0.22200,-11.52800,0.24800,-11.16200,0.25100,-10.87200,0.40100,-10.94100,0.47400,-10.40000,0.62100,-10.79600,0.20800,-10.76700,0.25700,-10.19400,0.66500,-10.08800,0.61100,-10.37100,0.29000,-9.94300,0.55100,-8.58300,0.67100,-8.88400,0.33500,-8.40000,0.78300,-8.26600,0.58400,-8.42200,0.52200,-8.41400,0.50700,-8.39500,0.39100,-8.41800,0.36900,-8.43600,0.32900,-8.12900,0.42900,-7.77700,0.44800,-7.94300,0.42600,-7.28700,0.87000,-6.99100,0.74600,4,-9999,-9999,-9999,27995140,1.73000,0.45000
