latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.27500,117.12500,Taian,0,0.00000,441.00000,0.00000,20.00000,0.00020,279.00000,0.00180,1155.00000,-8.89100,0.37800,-8.95700,0.50900,-8.63600,0.49800,-8.95000,0.30600,-8.98100,0.41100,-8.86900,0.38800,-8.79300,0.22100,-9.02600,0.40600,-10.67700,0.27600,-10.45100,0.34500,-10.47600,0.39900,-10.63900,0.35800,-10.16400,0.50900,-10.03400,0.43300,-10.08300,0.29900,-10.15900,0.45400,-9.88600,0.41000,-9.84300,0.30000,-9.79200,0.37700,-8.25800,0.37300,-8.16100,0.37000,-8.18100,0.37400,-8.08000,0.41900,-7.97900,0.37700,-8.10500,0.37800,-8.07500,0.48600,-8.04500,0.27500,-8.26000,0.39900,-7.83800,0.53700,-7.90000,0.49300,-7.91200,0.52900,-7.90700,0.59400,-7.68400,0.56800,0,0.01080,3.14360,0.76310,24925202,23.23000,4.59000
36.27500,117.17500,Taian,0,0.00000,1574.00000,0.00070,140.00000,0.00090,195.00000,0.00190,1071.00000,-8.91500,0.37400,-8.96200,0.50100,-8.65700,0.49100,-8.98500,0.29700,-8.96800,0.42400,-8.87400,0.39700,-8.80500,0.21800,-9.04600,0.42500,-10.62000,0.31300,-10.39600,0.36800,-10.38500,0.42100,-10.54000,0.37700,-10.10400,0.50800,-9.99800,0.45500,-10.05900,0.29800,-10.11800,0.45600,-9.83200,0.39100,-9.81800,0.33000,-9.75900,0.38900,-8.31200,0.36600,-8.25400,0.37900,-8.25100,0.37100,-8.18500,0.40500,-8.07300,0.32800,-8.15200,0.36600,-8.15100,0.49600,-8.14600,0.26000,-8.35300,0.46600,-7.93300,0.49500,-8.00400,0.47000,-8.02100,0.52600,-8.01800,0.55000,-7.77900,0.60200,0,0.01260,3.68480,0.79240,24925202,10.12000,4.04000
36.27500,117.22500,Taian,0,0.00060,3698.00000,0.00110,4188.00000,0.00200,5697.00000,0.00330,8367.00000,-8.94400,0.37500,-8.97900,0.49700,-8.69600,0.48400,-9.01800,0.31500,-8.96500,0.43400,-8.88800,0.41600,-8.83200,0.21200,-9.07100,0.44000,-10.56200,0.36700,-10.35700,0.39700,-10.33500,0.44400,-10.48100,0.38900,-10.07400,0.49000,-10.00900,0.48600,-10.08000,0.29700,-10.11300,0.47400,-9.83800,0.39200,-9.85500,0.35100,-9.79600,0.40200,-8.39100,0.34600,-8.39800,0.36000,-8.36900,0.35200,-8.31300,0.38300,-8.19200,0.29000,-8.32400,0.37200,-8.32500,0.51600,-8.33000,0.25900,-8.52800,0.52600,-8.12700,0.47500,-8.20100,0.47600,-8.19400,0.51800,-8.21400,0.51400,-7.93200,0.61100,0,0.01710,4.25170,1.07140,24925202,8.43000,3.77000
36.27500,117.27500,Taian,0,0.00000,0.00000,0.00180,1449.00000,0.00380,5196.00000,0.00470,3092.00000,-8.96900,0.37600,-8.99500,0.49500,-8.73000,0.47800,-9.04900,0.32600,-8.96600,0.44000,-8.90200,0.42900,-8.85500,0.20500,-9.09100,0.45000,-10.49800,0.42800,-10.32200,0.43100,-10.27700,0.47500,-10.41900,0.41200,-10.04800,0.47300,-10.01900,0.51600,-10.07000,0.29800,-10.08100,0.48800,-9.83000,0.42300,-9.87300,0.37900,-9.82400,0.42200,-8.42400,0.35900,-8.45400,0.34300,-8.43200,0.34800,-8.39100,0.42000,-8.21800,0.29100,-8.41100,0.40400,-8.44000,0.53200,-8.50300,0.27500,-8.64100,0.51500,-8.23700,0.51400,-8.29800,0.50300,-8.30700,0.50800,-8.34200,0.53300,-8.00000,0.57900,0,0.01810,5.01930,1.11220,24925202,6.24000,2.94000
36.27500,117.32500,Taian,1,0.00010,751.00000,0.00530,15917.00000,0.00790,15645.00000,0.01100,13909.00000,-8.99500,0.37800,-9.02000,0.50000,-8.77500,0.47500,-9.08500,0.31900,-8.98400,0.44700,-8.92300,0.44700,-8.87900,0.20300,-9.10000,0.45700,-10.45200,0.48900,-10.28900,0.44800,-10.22400,0.50500,-10.37200,0.44200,-10.04300,0.44800,-10.04200,0.55600,-10.04800,0.28800,-10.04100,0.49400,-9.80800,0.46400,-9.88400,0.42000,-9.84700,0.44800,-8.43400,0.39400,-8.47200,0.33600,-8.46700,0.35200,-8.43800,0.45200,-8.23300,0.31000,-8.44800,0.43100,-8.50900,0.54600,-8.60600,0.28900,-8.72000,0.51300,-8.31700,0.54900,-8.35800,0.51800,-8.40000,0.50400,-8.43400,0.55600,-8.08200,0.56800,0,0.02040,4.74540,1.27830,24925202,5.87000,2.60000
36.27500,117.37500,Taian,1,0.00010,0.00000,0.01210,15202.00000,0.01840,18184.00000,0.02320,16176.00000,-9.01900,0.38000,-9.04500,0.50500,-8.81600,0.47300,-9.12200,0.30900,-9.00400,0.45100,-8.94500,0.46000,-8.90000,0.20200,-9.10900,0.46100,-10.42800,0.52900,-10.26300,0.46300,-10.18400,0.53300,-10.33500,0.46400,-10.03900,0.43300,-10.05700,0.59300,-10.01300,0.27700,-9.98300,0.51200,-9.76100,0.51000,-9.86200,0.45600,-9.83600,0.48500,-8.42400,0.42500,-8.46400,0.33900,-8.47700,0.36000,-8.45100,0.46000,-8.22900,0.33200,-8.44100,0.44500,-8.53500,0.56200,-8.61900,0.31400,-8.72600,0.53400,-8.34800,0.55700,-8.35600,0.53000,-8.42400,0.51000,-8.44900,0.57100,-8.09700,0.57500,0,0.02030,4.76910,1.33640,24925202,5.74000,2.27000
36.22500,116.87500,Taian,1,0.00010,674.00000,0.00080,2123.00000,0.00110,3185.00000,0.00310,3047.00000,-8.74900,0.45600,-8.91400,0.58500,-8.53400,0.54100,-8.83100,0.48700,-9.07400,0.35500,-8.87900,0.42100,-8.80300,0.21900,-8.93600,0.29300,-10.53300,0.47900,-10.44300,0.45300,-10.53400,0.46100,-10.87300,0.29900,-10.19400,0.50300,-10.18800,0.44700,-10.14800,0.33400,-10.17100,0.46800,-9.96400,0.44600,-10.01400,0.32700,-9.84200,0.35200,-8.60800,0.43700,-8.57000,0.42300,-8.48700,0.43400,-8.46400,0.49300,-8.32600,0.45400,-8.73300,0.44100,-8.37900,0.61200,-8.48300,0.40500,-8.57600,0.46700,-8.09000,0.55000,-8.07300,0.56100,-8.03500,0.61500,-8.13800,0.74900,-7.73200,0.60500,0,0.01000,3.54390,0.56960,24940878,6.85000,2.87000
36.22500,116.92500,Taian,0,0.00020,6991.00000,0.00160,9441.00000,0.00210,8901.00000,0.00320,4972.00000,-8.79000,0.43400,-8.93800,0.57300,-8.55600,0.54600,-8.84900,0.42500,-9.06200,0.37200,-8.89200,0.40800,-8.81000,0.22300,-8.97600,0.32200,-10.58200,0.41400,-10.45500,0.42000,-10.55600,0.47100,-10.84900,0.29300,-10.20700,0.49200,-10.16200,0.45000,-10.09600,0.33800,-10.15800,0.46700,-9.91700,0.46200,-9.95900,0.28300,-9.80400,0.34400,-8.51800,0.44000,-8.54500,0.42100,-8.43700,0.42600,-8.38100,0.51100,-8.25000,0.45200,-8.60400,0.48400,-8.26500,0.57300,-8.30400,0.45700,-8.43100,0.46200,-7.98700,0.57700,-7.98500,0.56000,-7.89600,0.65100,-8.04100,0.70200,-7.64000,0.59900,0,0.01320,4.02330,0.78530,24940878,7.68000,3.00000
36.22500,116.97500,Taian,1,0.00100,6913.00000,0.00760,12654.00000,0.01420,14871.00000,0.02150,15812.00000,-8.80500,0.42400,-8.94500,0.56400,-8.56300,0.54300,-8.85300,0.39900,-9.05100,0.37400,-8.89000,0.39900,-8.80400,0.22400,-8.98400,0.33300,-10.61700,0.37100,-10.43400,0.39600,-10.52900,0.47000,-10.78400,0.30700,-10.17900,0.49400,-10.06700,0.45700,-10.01500,0.33000,-10.10300,0.46000,-9.83400,0.46200,-9.84100,0.25300,-9.71300,0.35800,-8.31700,0.44100,-8.34500,0.42900,-8.18700,0.46500,-8.15800,0.50300,-8.02900,0.49400,-8.26300,0.47800,-8.03700,0.50800,-8.02400,0.43000,-8.20700,0.46800,-7.70600,0.60800,-7.75200,0.56000,-7.68900,0.63600,-7.83600,0.64800,-7.46500,0.59200,0,0.01870,4.76010,1.29730,24940878,6.32000,2.81000
36.22500,117.02500,Taian,1,0.00720,17698.00000,0.03700,30555.00000,0.05800,36393.00000,0.07220,41076.00000,-8.85000,0.40200,-8.95900,0.54900,-8.59900,0.53200,-8.89800,0.35000,-9.03400,0.40500,-8.89900,0.40000,-8.81400,0.22700,-9.02000,0.37200,-10.62200,0.33800,-10.39300,0.38700,-10.46100,0.45500,-10.68300,0.33100,-10.11000,0.50600,-9.96100,0.44800,-9.93700,0.31800,-10.01800,0.46200,-9.72300,0.45800,-9.68900,0.25100,-9.58100,0.36800,-8.04900,0.43100,-7.98400,0.40700,-7.87500,0.45200,-7.82200,0.45200,-7.67800,0.54700,-7.84000,0.44700,-7.73100,0.45900,-7.65700,0.39800,-7.87300,0.45000,-7.32100,0.63200,-7.36800,0.58500,-7.26000,0.62500,-7.37600,0.64800,-7.01400,0.60700,0,0.03060,4.71090,3.16370,24940878,10.53000,3.93000
36.22500,117.07500,Taian,1,0.01330,10466.00000,0.04230,40489.00000,0.05330,44889.00000,0.06020,44724.00000,-8.86600,0.39100,-8.96100,0.53800,-8.61200,0.52400,-8.91500,0.32700,-9.02000,0.41200,-8.89500,0.39500,-8.80900,0.22700,-9.02800,0.38800,-10.59400,0.31300,-10.33700,0.39200,-10.38300,0.45200,-10.56500,0.36600,-10.02300,0.52600,-9.87700,0.45200,-9.86400,0.31100,-9.94400,0.46000,-9.62000,0.44600,-9.55600,0.27500,-9.46500,0.37700,-7.83100,0.42200,-7.69100,0.40100,-7.64200,0.43400,-7.55600,0.42300,-7.33400,0.55400,-7.51100,0.42600,-7.44000,0.47400,-7.35100,0.40500,-7.49700,0.43200,-6.98900,0.65700,-6.97700,0.60900,-6.89400,0.64400,-6.92600,0.69900,-6.57800,0.63300,0,0.02000,2.47310,2.53470,24940878,21.09000,5.06000
36.22500,117.12500,Taian,1,0.01810,76127.00000,0.03890,81100.00000,0.05670,91752.00000,0.07360,89182.00000,-8.90500,0.38300,-8.96900,0.52400,-8.65200,0.51100,-8.97300,0.31200,-9.00000,0.44100,-8.90300,0.40900,-8.83200,0.22600,-9.06300,0.41700,-10.54600,0.31400,-10.29100,0.40200,-10.29600,0.46500,-10.46000,0.38900,-9.94200,0.53900,-9.82100,0.45400,-9.80800,0.31600,-9.89100,0.46300,-9.54400,0.43500,-9.47300,0.30900,-9.40500,0.38900,-7.74600,0.42100,-7.56700,0.41900,-7.55200,0.43100,-7.44500,0.41900,-7.11800,0.51900,-7.30800,0.40600,-7.25600,0.50000,-7.16900,0.39600,-7.21400,0.43900,-6.75000,0.61900,-6.67800,0.63300,-6.72600,0.63900,-6.67300,0.71600,-6.26600,0.63600,0,0.03650,4.85640,4.75670,24940878,16.88000,4.51000
36.22500,117.17500,Taian,3,0.00340,38212.00000,0.03490,109172.00000,0.07230,128826.00000,0.22230,173893.00000,-8.92100,0.37700,-8.97100,0.51500,-8.66700,0.50300,-8.99600,0.30400,-8.98800,0.44700,-8.90100,0.41100,-8.83500,0.22400,-9.07300,0.42800,-10.50600,0.35100,-10.24100,0.44000,-10.22700,0.48600,-10.38100,0.40200,-9.88800,0.53100,-9.80300,0.47100,-9.78600,0.32400,-9.86800,0.47800,-9.51900,0.42300,-9.46700,0.34800,-9.38500,0.40700,-7.88300,0.45000,-7.67900,0.49100,-7.69700,0.47700,-7.58200,0.46600,-7.16100,0.49600,-7.32200,0.42300,-7.29800,0.52400,-7.20200,0.39400,-7.20500,0.45500,-6.75700,0.57000,-6.65300,0.64900,-6.85700,0.65700,-6.72700,0.73900,-6.27000,0.61800,0,0.08030,8.95960,7.89460,24940878,5.20000,2.30000
36.22500,117.22500,Taian,2,0.00060,9233.00000,0.04090,22129.00000,0.04730,21740.00000,0.06460,24258.00000,-8.95700,0.37700,-8.99100,0.50700,-8.71400,0.49200,-9.03300,0.33300,-8.97800,0.46200,-8.91400,0.43200,-8.86900,0.21900,-9.10500,0.44700,-10.45000,0.40600,-10.21000,0.48000,-10.17100,0.51100,-10.32100,0.41800,-9.86200,0.51800,-9.82400,0.50200,-9.81700,0.32200,-9.87600,0.49700,-9.53500,0.42500,-9.51300,0.37700,-9.42000,0.42300,-8.14900,0.40800,-8.04900,0.45100,-8.05200,0.47800,-7.95700,0.45900,-7.65000,0.42600,-7.76700,0.42100,-7.84200,0.52600,-7.76700,0.34900,-7.90100,0.49700,-7.42200,0.53600,-7.40100,0.60500,-7.45700,0.65300,-7.39200,0.71300,-6.92900,0.71600,0,0.03290,6.63690,2.40140,24940878,6.02000,2.47000
36.22500,117.27500,Taian,2,0.00260,39314.00000,0.04710,51931.00000,0.09780,57304.00000,0.12450,55273.00000,-8.97400,0.37700,-9.00100,0.50500,-8.73700,0.48800,-9.05200,0.34400,-8.97500,0.46800,-8.92300,0.44200,-8.88500,0.21700,-9.12000,0.45500,-10.39700,0.46400,-10.18700,0.50600,-10.13900,0.53100,-10.28600,0.44100,-9.85800,0.50400,-9.86100,0.53100,-9.84800,0.31700,-9.89100,0.51400,-9.56400,0.44300,-9.58400,0.41500,-9.49800,0.44700,-8.33600,0.37300,-8.34900,0.37500,-8.34100,0.42400,-8.27000,0.41600,-8.07300,0.35100,-8.23100,0.40900,-8.32100,0.54700,-8.27100,0.31300,-8.45400,0.54500,-8.02800,0.50900,-8.08100,0.53200,-8.05200,0.56600,-8.04700,0.58600,-7.65000,0.68100,0,0.03880,6.78560,2.91210,24940878,7.42000,2.93000
36.22500,117.32500,Taian,1,0.00010,0.00000,0.00550,34853.00000,0.01140,30011.00000,0.01700,35354.00000,-9.00400,0.38000,-9.02800,0.50900,-8.79100,0.48300,-9.08100,0.35200,-8.98400,0.48700,-8.94200,0.47100,-8.92200,0.21800,-9.13800,0.46800,-10.35600,0.52700,-10.17200,0.51400,-10.12100,0.55300,-10.26300,0.45300,-9.87500,0.48700,-9.90800,0.56700,-9.87700,0.31200,-9.89700,0.53000,-9.60900,0.47100,-9.67300,0.45700,-9.60100,0.46200,-8.41600,0.40200,-8.44500,0.35600,-8.47400,0.38800,-8.44700,0.43900,-8.21000,0.35100,-8.40000,0.42600,-8.50800,0.56600,-8.53300,0.33200,-8.65400,0.54100,-8.26000,0.55400,-8.29000,0.52300,-8.31400,0.52900,-8.34100,0.55900,-7.95400,0.60200,0,0.02380,5.29490,1.50130,24940878,6.39000,2.44000
36.22500,117.37500,Taian,1,0.00090,40687.00000,0.00940,25606.00000,0.01830,33246.00000,0.02350,33255.00000,-9.01900,0.38200,-9.04100,0.51200,-8.81600,0.48100,-9.09500,0.35600,-8.98800,0.49600,-8.95100,0.48500,-8.94000,0.21800,-9.14600,0.47400,-10.32500,0.56800,-10.16900,0.51000,-10.10700,0.57300,-10.24100,0.46500,-9.89000,0.47300,-9.94100,0.58500,-9.87100,0.30300,-9.87700,0.54800,-9.61100,0.50600,-9.70000,0.49500,-9.64700,0.48600,-8.43900,0.42300,-8.48300,0.35200,-8.56100,0.39300,-8.51700,0.45500,-8.26500,0.36700,-8.45300,0.43400,-8.61900,0.59100,-8.65900,0.35300,-8.74300,0.53400,-8.37500,0.55800,-8.35700,0.52200,-8.42600,0.51900,-8.45500,0.55900,-8.05800,0.57300,0,0.02580,5.00490,1.91330,24940878,5.96000,2.21000
36.17500,116.87500,Taian,1,0.00200,11182.00000,0.01020,9904.00000,0.01330,9512.00000,0.02120,8980.00000,-8.74600,0.46100,-8.91400,0.59900,-8.52600,0.55100,-8.84200,0.49900,-9.08700,0.37000,-8.90400,0.44000,-8.81800,0.21700,-8.94900,0.30100,-10.43200,0.54400,-10.26700,0.51000,-10.34100,0.50900,-10.69800,0.35600,-10.04400,0.52600,-10.03000,0.45700,-9.96500,0.33700,-9.97800,0.50600,-9.76200,0.46600,-9.77300,0.34000,-9.64400,0.37400,-8.55500,0.38600,-8.53100,0.43100,-8.46500,0.42900,-8.42200,0.48200,-8.28500,0.46300,-8.63600,0.45300,-8.32200,0.59100,-8.42400,0.46100,-8.47300,0.52000,-7.99300,0.58800,-7.93000,0.57400,-7.88200,0.61500,-8.03400,0.67300,-7.63800,0.62500,0,0.01600,4.77120,0.97510,24956534,4.95000,2.28000
36.17500,116.92500,Taian,1,0.00170,1853.00000,0.00970,2383.00000,0.01210,2102.00000,0.02070,2102.00000,-8.79900,0.43500,-8.94800,0.58800,-8.55700,0.56000,-8.86400,0.42300,-9.08100,0.39300,-8.92600,0.42400,-8.83700,0.22400,-9.00700,0.33400,-10.44900,0.49500,-10.25400,0.49200,-10.34000,0.53400,-10.63500,0.35500,-10.02700,0.53900,-9.97300,0.46400,-9.89100,0.32200,-9.93500,0.50100,-9.66500,0.46100,-9.66300,0.31500,-9.54900,0.38100,-8.47500,0.39600,-8.50400,0.43600,-8.41400,0.43100,-8.36100,0.49500,-8.19700,0.46700,-8.50200,0.48100,-8.16300,0.56700,-8.22800,0.44900,-8.35300,0.49900,-7.86800,0.62200,-7.86200,0.58700,-7.76400,0.66300,-7.91600,0.67600,-7.47500,0.64000,0,0.01950,4.87360,1.25990,24956534,4.36000,2.31000
36.17500,116.97500,Taian,1,0.00170,2875.00000,0.00560,1530.00000,0.01340,2220.00000,0.05930,9956.00000,-8.80800,0.42700,-8.95200,0.58100,-8.56300,0.55700,-8.86300,0.40600,-9.07300,0.39200,-8.92100,0.41300,-8.83300,0.22500,-9.01100,0.33700,-10.46100,0.45400,-10.23800,0.47000,-10.30400,0.53700,-10.56300,0.37400,-9.99300,0.53500,-9.89800,0.47400,-9.81200,0.32000,-9.86500,0.48900,-9.55100,0.45800,-9.52900,0.29800,-9.41600,0.39000,-8.22200,0.43500,-8.23500,0.47000,-8.03600,0.48000,-8.02600,0.51400,-7.75100,0.51400,-7.85100,0.47100,-7.77100,0.49700,-7.68200,0.47600,-7.88600,0.49800,-7.26500,0.55500,-7.28700,0.65000,-7.07400,0.65200,-7.17100,0.64000,-6.76500,0.65800,0,0.03550,5.63900,3.84310,24956534,5.62000,2.43000
36.17500,117.02500,Taian,1,0.00840,575.00000,0.08050,1911.00000,0.13450,3974.00000,0.21140,5857.00000,-8.86700,0.40400,-8.97600,0.57200,-8.61300,0.55300,-8.92300,0.35500,-9.06500,0.44000,-8.94800,0.42400,-8.86400,0.23300,-9.07100,0.38600,-10.48000,0.42200,-10.22800,0.45200,-10.26800,0.52200,-10.48200,0.38100,-9.93300,0.54100,-9.80600,0.47900,-9.73000,0.29800,-9.78400,0.47300,-9.44400,0.46700,-9.37900,0.28600,-9.29000,0.38400,-7.88600,0.43000,-7.75200,0.40300,-7.67200,0.42100,-7.60400,0.42000,-7.33000,0.55100,-7.45000,0.39500,-7.40300,0.51200,-7.25700,0.42500,-7.38300,0.41300,-6.84200,0.58400,-6.79500,0.61700,-6.52500,0.62800,-6.56700,0.68200,-6.20200,0.68600,0,0.07810,9.00960,8.86880,24956534,6.12000,2.41000
36.17500,117.07500,Taian,2,0.11430,15923.00000,0.35620,31888.00000,0.45360,31018.00000,0.51240,25221.00000,-8.87800,0.40000,-8.98100,0.57000,-8.62200,0.55200,-8.93400,0.34500,-9.06400,0.44900,-8.95300,0.42600,-8.87000,0.23400,-9.08300,0.39600,-10.47700,0.39100,-10.19600,0.45400,-10.23100,0.52300,-10.40100,0.40200,-9.85900,0.56400,-9.73800,0.48600,-9.66200,0.30000,-9.72000,0.46800,-9.35900,0.44700,-9.26500,0.30200,-9.17700,0.39500,-7.73100,0.42100,-7.55600,0.41500,-7.51800,0.42800,-7.43200,0.40100,-7.07200,0.52200,-7.25600,0.39000,-7.17500,0.50000,-7.03600,0.41500,-7.08800,0.40600,-6.59900,0.58900,-6.50700,0.62000,-6.30000,0.63700,-6.31700,0.67300,-5.91700,0.66800,0,0.16240,12.50140,20.70970,24956534,4.37000,1.84000
36.17500,117.12500,Taian,3,0.20740,298071.00000,0.48690,306984.00000,0.59680,291550.00000,0.64470,278956.00000,-8.92600,0.39500,-8.99200,0.55900,-8.67800,0.54000,-9.00600,0.32700,-9.04400,0.50000,-8.97000,0.45400,-8.90700,0.23900,-9.13300,0.43500,-10.46500,0.38300,-10.18800,0.46900,-10.18500,0.53300,-10.34400,0.42200,-9.80000,0.57800,-9.71300,0.48800,-9.63600,0.31500,-9.70500,0.47600,-9.33000,0.43400,-9.23300,0.34000,-9.14600,0.40000,-7.68000,0.42500,-7.49800,0.43500,-7.47100,0.43600,-7.37400,0.41000,-6.98300,0.51600,-7.18000,0.39500,-7.10400,0.50200,-6.98600,0.41300,-7.00300,0.41700,-6.53400,0.59000,-6.43400,0.62800,-6.28900,0.62800,-6.28000,0.66500,-5.86700,0.65200,0,0.21320,14.20860,31.09470,24956534,4.95000,1.96000
36.17500,117.17500,Taian,3,0.03410,198674.00000,0.15180,159842.00000,0.26700,228163.00000,0.36080,205899.00000,-8.93500,0.39400,-8.99400,0.55700,-8.68900,0.53800,-9.02000,0.32300,-9.04000,0.51000,-8.97300,0.46000,-8.91400,0.24000,-9.14300,0.44300,-10.44800,0.40700,-10.17500,0.51000,-10.14800,0.54500,-10.30900,0.42700,-9.77700,0.55800,-9.73400,0.49900,-9.65300,0.31600,-9.71800,0.48800,-9.34900,0.42900,-9.26400,0.36300,-9.17400,0.42800,-7.76500,0.43700,-7.55900,0.45100,-7.56900,0.43100,-7.46000,0.41000,-7.04600,0.50000,-7.23700,0.39300,-7.19000,0.50800,-7.09500,0.39600,-7.10500,0.43300,-6.64000,0.58600,-6.55500,0.63100,-6.53900,0.61400,-6.49300,0.68600,-6.05900,0.63800,0,0.12710,10.84690,14.55400,24956534,6.75000,2.59000
36.17500,117.22500,Taian,2,0.00120,62247.00000,0.06040,42424.00000,0.06800,41376.00000,0.10070,39649.00000,-8.96700,0.39700,-9.00400,0.54700,-8.73800,0.52700,-9.04500,0.37800,-9.01600,0.54400,-8.97400,0.49600,-8.95300,0.24100,-9.18000,0.47300,-10.42100,0.45200,-10.18000,0.54900,-10.12600,0.57000,-10.29000,0.43600,-9.77800,0.53800,-9.79100,0.52100,-9.71200,0.31300,-9.77600,0.51200,-9.41300,0.43200,-9.34700,0.40300,-9.26600,0.44100,-8.02300,0.48700,-7.79900,0.55200,-7.84500,0.52700,-7.72700,0.49600,-7.26500,0.50600,-7.38400,0.45300,-7.37800,0.54800,-7.25100,0.40600,-7.24800,0.45000,-6.80100,0.53800,-6.68200,0.65500,-6.88700,0.65300,-6.74600,0.74200,-6.27200,0.61100,0,0.05150,7.56570,4.32980,24956534,7.48000,3.00000
36.17500,117.27500,Taian,1,0.00010,0.00000,0.01850,15788.00000,0.03000,20249.00000,0.05230,23637.00000,-8.97300,0.39700,-9.00700,0.54500,-8.74800,0.52400,-9.05000,0.39000,-9.01100,0.55100,-8.97400,0.50400,-8.96200,0.24100,-9.18800,0.47900,-10.39300,0.51100,-10.18000,0.56000,-10.14300,0.59600,-10.28100,0.43500,-9.80600,0.52800,-9.86100,0.54100,-9.77900,0.31700,-9.84300,0.52300,-9.49900,0.44000,-9.48700,0.44300,-9.39500,0.45900,-8.34000,0.39300,-8.29200,0.44000,-8.36600,0.53100,-8.22700,0.47700,-7.93100,0.44400,-8.08700,0.49300,-8.25200,0.56100,-8.16700,0.39000,-8.31800,0.50600,-7.81900,0.55000,-7.81800,0.59800,-7.76900,0.64200,-7.73500,0.70800,-7.27000,0.77600,0,0.02770,6.21030,2.11300,24956534,6.91000,2.61000
36.17500,117.32500,Taian,1,0.00010,4322.00000,0.01120,25514.00000,0.01650,20274.00000,0.02510,19531.00000,-8.99800,0.39800,-9.02300,0.53000,-8.78900,0.51200,-9.05800,0.40600,-8.98700,0.56500,-8.96200,0.53100,-8.99000,0.24100,-9.19000,0.49300,-10.35700,0.55700,-10.18100,0.57100,-10.17100,0.62000,-10.28800,0.44000,-9.83300,0.51400,-9.92800,0.56300,-9.85100,0.31900,-9.89800,0.54500,-9.57500,0.45200,-9.63100,0.48500,-9.55700,0.46600,-8.47500,0.38100,-8.50100,0.37300,-8.61200,0.47300,-8.50500,0.45000,-8.25400,0.38800,-8.42500,0.43200,-8.65200,0.57400,-8.64200,0.37900,-8.74700,0.48700,-8.34000,0.54600,-8.33100,0.51500,-8.32400,0.54600,-8.31800,0.59900,-7.91100,0.64100,0,0.02630,4.82830,1.69970,24956534,5.92000,2.29000
36.17500,117.37500,Taian,1,0.00070,0.00000,0.00840,4964.00000,0.01340,9339.00000,0.02200,11881.00000,-9.00600,0.39600,-9.02900,0.52500,-8.80100,0.50600,-9.06400,0.40300,-8.98300,0.56000,-8.95900,0.53100,-8.99000,0.23800,-9.18600,0.49300,-10.32800,0.58400,-10.17900,0.55200,-10.17000,0.62300,-10.28200,0.44000,-9.85400,0.50400,-9.95900,0.56400,-9.86700,0.32600,-9.92300,0.55900,-9.61400,0.48000,-9.70400,0.50600,-9.63700,0.47800,-8.50100,0.38200,-8.53500,0.36100,-8.67500,0.43400,-8.58800,0.43900,-8.32100,0.37600,-8.50800,0.43200,-8.72100,0.58800,-8.77400,0.36000,-8.90200,0.46400,-8.51100,0.49100,-8.45500,0.47600,-8.51500,0.54200,-8.53200,0.58500,-8.12900,0.60000,0,0.02180,5.16150,1.57480,24956534,5.69000,2.25000
