latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.52500,-49.32500,Curitiba,3,0.35040,56511.00000,0.66420,80589.00000,0.66630,93595.00000,0.68080,107183.00000,-8.88800,0.16100,-8.66400,0.30800,-8.63900,0.19500,-8.58200,0.13500,-8.89600,0.31500,-8.49700,0.18000,-8.44400,0.26200,-8.73200,0.15900,-9999.00000,-9999.00000,-10.30700,0.26600,-9.96900,0.33600,-10.11900,0.36700,-9.91900,0.31900,-9.97300,0.33000,-9.92200,0.31200,-9.95900,0.27800,-9.68300,0.34500,-9.62100,0.26400,-9.59300,0.28500,-7.01800,0.52800,-6.97100,0.57000,-6.98700,0.38000,-6.51000,0.50400,-6.40700,0.52000,-6.60700,0.45300,-6.47800,1.17900,-6.24900,0.47400,-6.09900,0.42100,-6.21600,0.36500,-6.12800,0.43800,-5.87100,0.41500,-5.97700,0.38500,-6.09700,0.45500,0,-9999,-9999,-9999,27838346,12.43000,5.90000
-25.52500,-49.27500,Curitiba,3,0.59100,134829.00000,0.80500,189248.00000,0.80910,219362.00000,0.81570,250592.00000,-8.87200,0.16200,-8.67300,0.25100,-8.62200,0.18500,-8.56400,0.12500,-8.87400,0.32100,-8.46500,0.18600,-8.40000,0.25300,-8.68000,0.16000,-9999.00000,-9999.00000,-10.36800,0.28600,-10.00600,0.31700,-10.17300,0.36300,-9.95900,0.33100,-10.02200,0.35500,-9.97800,0.30900,-10.00200,0.28900,-9.71800,0.34800,-9.62900,0.28200,-9.60600,0.28500,-6.78000,0.52800,-6.69200,0.57700,-6.74800,0.39800,-6.25100,0.59300,-6.15000,0.57200,-6.38800,0.47500,-6.23400,1.33900,-5.96600,0.53200,-5.78400,0.45400,-5.93800,0.38600,-5.80800,0.42900,-5.59200,0.44800,-5.66800,0.38600,-5.78300,0.44500,0,-9999,-9999,-9999,27838346,6.07000,3.69000
-25.52500,-49.22500,Curitiba,3,0.52250,72879.00000,0.68560,105968.00000,0.68810,126276.00000,0.69660,151364.00000,-8.84000,0.16700,-8.65200,0.25600,-8.58700,0.17400,-8.52900,0.11200,-8.82600,0.31900,-8.42100,0.18200,-8.34100,0.23700,-8.58200,0.17700,-9999.00000,-9999.00000,-10.45500,0.30500,-10.10700,0.29900,-10.26900,0.34300,-10.05000,0.32100,-10.14500,0.35000,-10.07900,0.30900,-10.10300,0.28600,-9.83000,0.33300,-9.74100,0.29400,-9.72600,0.29400,-6.91500,0.61800,-6.77300,0.54700,-6.85100,0.42000,-6.35000,0.66200,-6.22100,0.60700,-6.51200,0.50900,-6.33800,1.45600,-6.06300,0.60800,-5.82300,0.47900,-6.00500,0.41800,-5.89800,0.45400,-5.69800,0.49400,-5.75200,0.42700,-5.86400,0.45000,0,-9999,-9999,-9999,27838346,12.30000,5.29000
-25.52500,-49.17500,Curitiba,3,0.49730,28059.00000,0.52570,49720.00000,0.53260,67488.00000,0.56610,97348.00000,-8.83000,0.16800,-8.64600,0.25700,-8.57500,0.17000,-8.51800,0.10700,-8.81100,0.31900,-8.40600,0.18000,-8.32200,0.23100,-8.54900,0.18300,-9999.00000,-9999.00000,-10.53600,0.29700,-10.23800,0.29400,-10.37500,0.30600,-10.17000,0.29500,-10.28800,0.34000,-10.20500,0.30100,-10.21100,0.28000,-9.97200,0.32000,-9.91400,0.28600,-9.89500,0.28700,-7.51000,0.64900,-7.35900,0.52300,-7.49000,0.44300,-6.93200,0.63000,-6.85600,0.61700,-7.15300,0.51300,-7.06000,1.46300,-6.70800,0.58900,-6.55300,0.48600,-6.62000,0.47600,-6.60900,0.44200,-6.43300,0.51900,-6.41800,0.47700,-6.57000,0.47700,0,-9999,-9999,-9999,27838346,9.99000,3.98000
-25.52500,-49.12500,Curitiba,2,0.20870,7133.00000,0.23130,12658.00000,0.24720,17283.00000,0.27300,24749.00000,-8.69900,0.17700,-8.50600,0.24200,-8.44400,0.15700,-8.41100,0.08800,-8.67400,0.29200,-8.29300,0.15600,-8.20700,0.20300,-8.36900,0.20300,-9999.00000,-9999.00000,-10.53900,0.26800,-10.29500,0.27300,-10.38700,0.27800,-10.23300,0.25400,-10.37300,0.31200,-10.30200,0.31400,-10.25500,0.25700,-10.07100,0.28800,-10.08700,0.25300,-10.03100,0.26900,-8.16000,0.49300,-8.09900,0.39900,-8.21700,0.41100,-7.70400,0.51600,-7.73200,0.49200,-8.07900,0.40200,-7.99100,1.45800,-7.64600,0.49700,-7.52800,0.38400,-7.57000,0.44800,-7.52300,0.40500,-7.32600,0.41500,-7.36600,0.44900,-7.50400,0.47100,0,-9999,-9999,-9999,27838346,20.59000,6.55000
-25.52500,-49.07500,Curitiba,1,0.05160,5719.00000,0.06420,10248.00000,0.07120,13947.00000,0.08630,20219.00000,-8.66300,0.17600,-8.45500,0.23400,-8.40600,0.15700,-8.38100,0.08500,-8.63800,0.28600,-8.26500,0.15000,-8.18100,0.19700,-8.33500,0.20000,-9999.00000,-9999.00000,-10.41100,0.21700,-10.24200,0.23300,-10.26700,0.25800,-10.19600,0.23300,-10.32800,0.27300,-10.26800,0.29300,-10.18300,0.22600,-10.06600,0.24100,-10.14700,0.20800,-10.03300,0.24900,-8.45000,0.31800,-8.38900,0.27800,-8.52000,0.23200,-8.19000,0.31500,-8.12600,0.34100,-8.49800,0.29600,-8.49300,1.49100,-8.20100,0.34200,-8.11000,0.32400,-8.13000,0.30900,-8.15700,0.33100,-7.97400,0.34000,-8.01000,0.32300,-8.18200,0.32300,0,-9999,-9999,-9999,27838346,28.73000,7.76000
-25.57500,-49.57500,Curitiba,0,0.00100,183.00000,0.00200,462.00000,0.00320,557.00000,0.00750,917.00000,-9.24900,0.16400,-9.14500,0.24000,-9.00900,0.21400,-8.97100,0.20000,-9.32500,0.30200,-8.97100,0.17000,-9.00400,0.28000,-9.23200,0.18800,-9999.00000,-9999.00000,-11.02000,0.25800,-10.72000,0.32500,-10.79500,0.23400,-10.73700,0.27700,-10.75800,0.23900,-10.75300,0.29700,-10.68600,0.22100,-10.56500,0.24100,-10.69000,0.26200,-10.73900,0.22000,-9.03800,0.34400,-9.21900,0.25800,-9.25800,0.24800,-8.90800,0.19800,-9.01800,0.32500,-9.12900,0.26200,-9.02700,0.70600,-9.02100,0.31100,-8.90500,0.23400,-9.04700,0.32800,-8.86700,0.29600,-8.78000,0.29400,-8.95600,0.33600,-9.06300,0.33800,0,-9999,-9999,-9999,27826988,28.24000,9.60000
-25.57500,-49.52500,Curitiba,1,0.00310,315.00000,0.00470,564.00000,0.00530,649.00000,0.00670,783.00000,-9.20400,0.16200,-9.09000,0.23700,-8.96100,0.21300,-8.92600,0.19500,-9.27800,0.30400,-8.92200,0.17100,-8.95000,0.28400,-9.18700,0.18500,-9999.00000,-9999.00000,-10.80700,0.26800,-10.54800,0.32600,-10.62000,0.26300,-10.54000,0.32300,-10.59600,0.23300,-10.56800,0.30000,-10.53200,0.20700,-10.35300,0.28300,-10.50100,0.26000,-10.52800,0.23300,-8.89700,0.37100,-9.03500,0.29600,-9.00400,0.28300,-8.68100,0.24400,-8.81200,0.29000,-8.91700,0.28800,-8.80900,0.75700,-8.79500,0.31000,-8.66000,0.23400,-8.78600,0.31300,-8.63800,0.34900,-8.57000,0.31500,-8.70000,0.29500,-8.78700,0.35600,0,-9999,-9999,-9999,27826988,23.25000,9.09000
-25.57500,-49.47500,Curitiba,1,0.00290,191.00000,0.00510,325.00000,0.00580,426.00000,0.00810,550.00000,-9.04000,0.15100,-8.88800,0.23100,-8.79400,0.21500,-8.75000,0.17700,-9.09900,0.31300,-8.72000,0.17100,-8.72400,0.28400,-8.99400,0.16800,-9999.00000,-9999.00000,-10.61100,0.27700,-10.38700,0.32200,-10.44500,0.28300,-10.34400,0.34100,-10.41500,0.23500,-10.38100,0.30600,-10.36800,0.18200,-10.16000,0.32300,-10.27200,0.24400,-10.27300,0.24700,-8.70600,0.38200,-8.75900,0.36500,-8.74100,0.33400,-8.40300,0.29000,-8.50100,0.32100,-8.63500,0.34700,-8.49900,0.80600,-8.48800,0.35600,-8.33700,0.29400,-8.42600,0.28900,-8.27300,0.33300,-8.18700,0.31400,-8.25200,0.39100,-8.41200,0.33800,0,-9999,-9999,-9999,27826988,25.47000,9.40000
-25.57500,-49.42500,Curitiba,2,0.17180,10181.00000,0.23570,17521.00000,0.23770,23370.00000,0.25440,32765.00000,-9.02300,0.15000,-8.87000,0.23400,-8.77600,0.21100,-8.73100,0.17300,-9.07600,0.31500,-8.69300,0.17300,-8.69200,0.28100,-8.96600,0.16700,-9999.00000,-9999.00000,-10.48600,0.27400,-10.24700,0.32100,-10.33700,0.31100,-10.21000,0.33600,-10.27400,0.26100,-10.22100,0.31600,-10.24100,0.19500,-10.01700,0.34400,-10.07400,0.24700,-10.04400,0.25500,-8.42800,0.41500,-8.45400,0.39600,-8.44200,0.34400,-8.03200,0.32600,-8.07900,0.35600,-8.22900,0.43100,-8.12900,0.85100,-8.08500,0.39800,-7.93600,0.32700,-7.95500,0.34900,-7.88500,0.37700,-7.68100,0.36900,-7.83100,0.35800,-7.93300,0.38500,0,-9999,-9999,-9999,27826988,24.74000,9.07000
-25.57500,-49.37500,Curitiba,3,0.30070,15197.00000,0.43630,25350.00000,0.44130,33731.00000,0.46570,47580.00000,-8.95300,0.14700,-8.80000,0.24500,-8.70300,0.19800,-8.65300,0.15500,-8.98200,0.32600,-8.58300,0.17900,-8.56100,0.27100,-8.85100,0.16400,-9999.00000,-9999.00000,-10.41700,0.27500,-10.15900,0.31200,-10.28000,0.34500,-10.13100,0.33600,-10.19100,0.28800,-10.11400,0.30600,-10.15200,0.21200,-9.91700,0.35800,-9.92500,0.24000,-9.88600,0.26000,-8.05800,0.47100,-8.09300,0.44900,-8.06100,0.33600,-7.57800,0.34200,-7.51900,0.38900,-7.68600,0.42900,-7.60800,1.00900,-7.49200,0.40300,-7.35200,0.36400,-7.39400,0.34800,-7.39000,0.42300,-7.10000,0.36600,-7.27200,0.35400,-7.37200,0.41300,0,-9999,-9999,-9999,27826988,17.07000,6.69000
-25.57500,-49.32500,Curitiba,3,0.12210,45376.00000,0.35760,62060.00000,0.37120,72118.00000,0.43420,82302.00000,-8.93600,0.14900,-8.77500,0.24800,-8.68200,0.18800,-8.63000,0.14400,-8.95300,0.33100,-8.54800,0.18300,-8.51500,0.26300,-8.79600,0.16400,-9999.00000,-9999.00000,-10.41600,0.27500,-10.12800,0.29500,-10.27600,0.36000,-10.10900,0.33600,-10.15900,0.30500,-10.08300,0.29300,-10.12400,0.23600,-9.88500,0.35400,-9.83100,0.24400,-9.81100,0.25800,-7.71100,0.50800,-7.73800,0.49400,-7.70000,0.34900,-7.20800,0.41300,-7.05700,0.44400,-7.25500,0.41500,-7.17800,1.22700,-6.98800,0.43400,-6.84700,0.38300,-6.90600,0.35000,-6.93200,0.44400,-6.59700,0.34900,-6.74500,0.37400,-6.90500,0.43700,0,-9999,-9999,-9999,27826988,18.65000,7.20000
-25.57500,-49.27500,Curitiba,2,0.13950,27312.00000,0.21100,38790.00000,0.21380,44901.00000,0.22350,51312.00000,-8.91500,0.15000,-8.74300,0.25100,-8.65500,0.17500,-8.60000,0.13000,-8.91600,0.33600,-8.50300,0.18800,-8.45500,0.25400,-8.72300,0.16400,-9999.00000,-9999.00000,-10.47500,0.27500,-10.17400,0.26900,-10.32900,0.34400,-10.15200,0.32400,-10.21400,0.31900,-10.13700,0.28600,-10.17400,0.25700,-9.93800,0.34400,-9.84100,0.25200,-9.83800,0.25800,-7.67000,0.53300,-7.64400,0.54400,-7.65400,0.40900,-7.20900,0.57500,-7.04200,0.51200,-7.27400,0.45700,-7.15500,1.37000,-6.95800,0.51800,-6.75700,0.40800,-6.84200,0.41400,-6.82700,0.44000,-6.60300,0.39800,-6.70300,0.41800,-6.78700,0.46500,0,-9999,-9999,-9999,27826988,23.34000,8.23000
-25.57500,-49.22500,Curitiba,2,0.15180,11225.00000,0.21100,17690.00000,0.21400,22875.00000,0.22980,31097.00000,-8.87700,0.15600,-8.70300,0.25300,-8.61100,0.16400,-8.55900,0.11500,-8.85800,0.33300,-8.45100,0.18200,-8.38700,0.23700,-8.61900,0.17900,-9999.00000,-9999.00000,-10.54700,0.27700,-10.26700,0.25000,-10.40300,0.32300,-10.22400,0.30200,-10.31500,0.31800,-10.21900,0.28600,-10.25000,0.25400,-10.03100,0.31800,-9.91900,0.25900,-9.93200,0.25700,-7.94500,0.60000,-7.87900,0.53100,-7.89400,0.45300,-7.45200,0.65900,-7.35300,0.53300,-7.66000,0.48500,-7.53700,1.40500,-7.25900,0.56700,-7.03900,0.36800,-7.16000,0.44200,-7.10100,0.43000,-6.92500,0.41800,-7.01800,0.45000,-7.02800,0.45200,0,-9999,-9999,-9999,27826988,23.71000,8.39000
-25.57500,-49.17500,Curitiba,2,0.20650,12276.00000,0.22140,21850.00000,0.22630,29679.00000,0.25960,43234.00000,-8.86200,0.15800,-8.68700,0.25400,-8.59200,0.15800,-8.54200,0.10700,-8.83200,0.33100,-8.43000,0.17800,-8.35900,0.22800,-8.57100,0.18700,-9999.00000,-9999.00000,-10.60400,0.26100,-10.36300,0.25000,-10.45600,0.29800,-10.30400,0.26000,-10.41800,0.30300,-10.31500,0.28300,-10.30300,0.24600,-10.12300,0.29800,-10.05100,0.25400,-10.04900,0.25500,-8.23400,0.54400,-8.22300,0.42500,-8.25200,0.47000,-7.75700,0.56700,-7.77100,0.49300,-8.12200,0.42100,-7.99700,1.44100,-7.65800,0.51900,-7.50100,0.34300,-7.60500,0.44500,-7.52100,0.40600,-7.31600,0.38800,-7.38300,0.44400,-7.46600,0.46200,0,-9999,-9999,-9999,27826988,19.08000,6.54000
-25.57500,-49.12500,Curitiba,1,0.08760,1123.00000,0.09230,1902.00000,0.09780,2567.00000,0.11560,3661.00000,-8.72000,0.16600,-8.51000,0.23500,-8.45000,0.15000,-8.42400,0.08700,-8.68000,0.30300,-8.30600,0.15000,-8.23000,0.20000,-8.38300,0.20200,-9999.00000,-9999.00000,-10.55900,0.24200,-10.35500,0.22200,-10.41300,0.27200,-10.30400,0.24400,-10.42900,0.25800,-10.35700,0.28200,-10.29800,0.23800,-10.15800,0.26500,-10.15500,0.23100,-10.12200,0.23300,-8.44500,0.37200,-8.43100,0.27200,-8.51500,0.33100,-8.11000,0.38600,-8.07300,0.37600,-8.48100,0.33200,-8.40900,1.41000,-8.11200,0.40600,-7.99400,0.34600,-8.04800,0.34900,-8.02700,0.36000,-7.87600,0.35200,-7.92700,0.37000,-8.03900,0.39900,0,-9999,-9999,-9999,27826988,25.24000,7.77000
-25.57500,-49.07500,Curitiba,1,0.01810,105.00000,0.02170,348.00000,0.02500,528.00000,0.03060,720.00000,-8.68800,0.16600,-8.46500,0.22800,-8.41700,0.14900,-8.39800,0.08400,-8.64700,0.29800,-8.28100,0.14400,-8.20600,0.19300,-8.34800,0.20200,-9999.00000,-9999.00000,-10.39000,0.20300,-10.24400,0.19900,-10.24600,0.25900,-10.20000,0.22000,-10.31500,0.23600,-10.26600,0.25900,-10.17000,0.20800,-10.09500,0.21300,-10.16100,0.20300,-10.06200,0.22600,-8.47900,0.29300,-8.45300,0.25300,-8.58600,0.22200,-8.26600,0.28100,-8.20000,0.27700,-8.61800,0.24400,-8.63400,1.44400,-8.33100,0.32100,-8.27600,0.27500,-8.29500,0.21100,-8.27300,0.25100,-8.15400,0.27200,-8.21800,0.25300,-8.33100,0.27000,0,-9999,-9999,-9999,27826988,41.37000,8.83000
-25.62500,-49.57500,Curitiba,0,0.00140,186.00000,0.00210,330.00000,0.00320,408.00000,0.00550,815.00000,-9.28400,0.15400,-9.21400,0.25100,-9.06000,0.21300,-9.02100,0.20700,-9.38900,0.30900,-9.03100,0.16700,-9.07000,0.27200,-9.29400,0.19900,-9999.00000,-9999.00000,-11.02000,0.26300,-10.72100,0.34000,-10.74600,0.25100,-10.71200,0.28500,-10.77300,0.25700,-10.74100,0.30600,-10.67000,0.23200,-10.57300,0.24900,-10.66700,0.27400,-10.72200,0.21300,-9.04000,0.33400,-9.16600,0.25500,-9.23200,0.25900,-8.87400,0.20400,-8.95000,0.30100,-9.06600,0.26000,-9.01500,0.73200,-8.99600,0.30600,-8.89500,0.23800,-9.04000,0.32000,-8.83100,0.27900,-8.75300,0.27800,-8.96000,0.35300,-9.02300,0.34400,0,-9999,-9999,-9999,27815610,24.93000,9.39000
-25.62500,-49.52500,Curitiba,1,0.00300,479.00000,0.00420,819.00000,0.00500,1059.00000,0.00590,1361.00000,-9.23600,0.15000,-9.15800,0.24600,-9.01000,0.21300,-8.97400,0.20200,-9.34100,0.31200,-8.98100,0.16700,-9.01700,0.27500,-9.25100,0.19500,-9999.00000,-9999.00000,-10.82500,0.27000,-10.56800,0.34200,-10.60400,0.27200,-10.55200,0.33000,-10.63600,0.24800,-10.58100,0.31600,-10.53700,0.20400,-10.39500,0.29500,-10.51200,0.27300,-10.54000,0.21500,-8.93300,0.36000,-9.04000,0.29300,-9.08800,0.21300,-8.71500,0.24600,-8.82700,0.27400,-8.95700,0.26800,-8.89300,0.74800,-8.84300,0.30700,-8.74200,0.24400,-8.85200,0.28500,-8.66000,0.30300,-8.62600,0.26800,-8.79700,0.32700,-8.85900,0.34400,0,-9999,-9999,-9999,27815610,28.17000,9.78000
-25.62500,-49.47500,Curitiba,1,0.00400,71.00000,0.00520,255.00000,0.00570,384.00000,0.00700,469.00000,-9.11600,0.13700,-8.93000,0.41000,-8.88400,0.20600,-8.84500,0.18700,-9.21100,0.32400,-8.83300,0.16900,-8.84800,0.27300,-9.11100,0.17700,-9999.00000,-9999.00000,-10.64800,0.28400,-10.44500,0.32100,-10.47300,0.29000,-10.40400,0.34200,-10.50300,0.23900,-10.44600,0.31400,-10.41300,0.17500,-10.24200,0.33300,-10.37600,0.26100,-10.35600,0.22300,-8.84400,0.37400,-8.90900,0.32900,-8.95900,0.24400,-8.57000,0.26900,-8.67300,0.27000,-8.84300,0.28000,-8.73600,0.77800,-8.69400,0.31600,-8.57000,0.27400,-8.66200,0.25500,-8.47500,0.33300,-8.45000,0.28200,-8.53200,0.35600,-8.67600,0.35600,0,-9999,-9999,-9999,27815610,28.39000,9.71000
-25.62500,-49.42500,Curitiba,1,0.01150,561.00000,0.01660,998.00000,0.01770,1207.00000,0.01940,1664.00000,-9.10800,0.13500,-8.92900,0.40500,-8.87400,0.20300,-8.83600,0.18400,-9.19900,0.32700,-8.81900,0.17000,-8.83100,0.27100,-9.09600,0.17500,-9999.00000,-9999.00000,-10.56200,0.29500,-10.35000,0.30500,-10.40700,0.30600,-10.32700,0.34100,-10.41700,0.23400,-10.34400,0.31200,-10.33400,0.17400,-10.14700,0.34500,-10.23000,0.25800,-10.19700,0.24500,-8.75400,0.38300,-8.79600,0.34700,-8.83500,0.27200,-8.39500,0.29900,-8.51000,0.31300,-8.70500,0.34600,-8.55600,0.83000,-8.49700,0.38600,-8.34300,0.29800,-8.43100,0.29000,-8.28000,0.34000,-8.14400,0.29300,-8.22200,0.40300,-8.43700,0.34300,0,-9999,-9999,-9999,27815610,23.61000,9.06000
-25.62500,-49.37500,Curitiba,2,0.07320,11847.00000,0.18920,20855.00000,0.19700,27653.00000,0.22430,38200.00000,-9.06300,0.12800,-8.98300,0.25500,-8.81400,0.18400,-8.78000,0.16500,-9.12200,0.34200,-8.73300,0.17400,-8.72600,0.25700,-8.99400,0.16400,-9999.00000,-9999.00000,-10.52000,0.29600,-10.30600,0.28600,-10.40700,0.33700,-10.30000,0.33500,-10.37500,0.25100,-10.28900,0.29600,-10.30100,0.18100,-10.12100,0.35700,-10.14100,0.23000,-10.11200,0.24300,-8.65600,0.39100,-8.69500,0.36900,-8.77000,0.29200,-8.22600,0.32500,-8.29900,0.37500,-8.56600,0.42600,-8.40400,0.96200,-8.24900,0.46700,-8.11100,0.34500,-8.14000,0.36500,-8.07500,0.36600,-7.80100,0.32600,-7.95900,0.41100,-8.16400,0.39600,0,-9999,-9999,-9999,27815610,24.84000,9.16000
-25.62500,-49.32500,Curitiba,2,0.07530,11000.00000,0.14980,18713.00000,0.15760,25149.00000,0.17060,35779.00000,-9.05600,0.12700,-8.97200,0.25600,-8.79900,0.17200,-8.76600,0.15400,-9.09800,0.34600,-8.70800,0.17500,-8.69500,0.24900,-8.94800,0.16400,-9999.00000,-9999.00000,-10.52900,0.28600,-10.31000,0.26300,-10.43400,0.35100,-10.31700,0.32200,-10.38200,0.27200,-10.27900,0.28000,-10.28900,0.19800,-10.12700,0.35400,-10.09500,0.21500,-10.08000,0.23600,-8.64700,0.37900,-8.69500,0.35200,-8.76300,0.30900,-8.20800,0.34400,-8.22800,0.43000,-8.54800,0.39800,-8.34100,1.11000,-8.13900,0.48300,-7.96600,0.37700,-8.03100,0.38200,-8.00900,0.38700,-7.66700,0.33600,-7.85700,0.43200,-8.00900,0.40700,0,-9999,-9999,-9999,27815610,20.22000,7.73000
-25.62500,-49.27500,Curitiba,1,0.01670,2483.00000,0.04860,4492.00000,0.06120,5912.00000,0.07780,8420.00000,-9.03900,0.12700,-8.94700,0.25700,-8.76800,0.15300,-8.73500,0.13500,-9.05100,0.35200,-8.65800,0.17700,-8.63200,0.23600,-8.86100,0.16300,-9999.00000,-9999.00000,-10.59500,0.26400,-10.38200,0.22700,-10.50700,0.32400,-10.38200,0.29500,-10.46000,0.28200,-10.33400,0.26300,-10.34900,0.21600,-10.20500,0.32800,-10.13300,0.21500,-10.13600,0.23200,-8.76100,0.35300,-8.79500,0.32900,-8.84500,0.33100,-8.35500,0.39600,-8.42400,0.42100,-8.75000,0.35700,-8.58100,1.20400,-8.35300,0.48500,-8.13500,0.34700,-8.21600,0.38000,-8.17300,0.36400,-7.92200,0.36600,-8.05100,0.43300,-8.10200,0.39300,0,-9999,-9999,-9999,27815610,21.84000,8.55000
-25.62500,-49.22500,Curitiba,1,0.01800,511.00000,0.02890,872.00000,0.03200,1168.00000,0.04340,1617.00000,-8.99000,0.13000,-8.86800,0.25500,-8.70800,0.14200,-8.67800,0.11700,-8.97100,0.34900,-8.59100,0.16400,-8.55200,0.21900,-8.74100,0.18200,-9999.00000,-9999.00000,-10.66300,0.25200,-10.45800,0.20100,-10.57200,0.29400,-10.44700,0.26700,-10.53600,0.28000,-10.41200,0.24900,-10.40700,0.21600,-10.29000,0.29900,-10.19800,0.21700,-10.21500,0.22200,-8.84400,0.33000,-8.84900,0.31700,-8.89200,0.32200,-8.48600,0.37100,-8.57100,0.37700,-8.90500,0.29800,-8.83900,1.22200,-8.59100,0.43200,-8.38100,0.30700,-8.43100,0.35400,-8.35600,0.32700,-8.19600,0.33800,-8.31400,0.37200,-8.32000,0.41400,0,-9999,-9999,-9999,27815610,27.34000,9.29000
-25.62500,-49.17500,Curitiba,1,0.06460,4866.00000,0.07070,8594.00000,0.07580,11662.00000,0.09100,16760.00000,-8.95600,0.13100,-8.81300,0.25400,-8.66700,0.13400,-8.63900,0.10400,-8.91500,0.34700,-8.54500,0.15600,-8.49800,0.20800,-8.65900,0.19500,-9999.00000,-9999.00000,-10.68000,0.24500,-10.49400,0.18000,-10.58400,0.27700,-10.46700,0.22800,-10.57100,0.27500,-10.46800,0.25200,-10.41600,0.20800,-10.32500,0.27300,-10.26500,0.21000,-10.28000,0.20600,-8.77100,0.32200,-8.78800,0.30700,-8.86800,0.28300,-8.49500,0.32800,-8.54400,0.34700,-8.90800,0.25500,-8.91600,1.25700,-8.65600,0.37900,-8.46400,0.31100,-8.53000,0.30500,-8.41700,0.30900,-8.31400,0.31400,-8.41500,0.31200,-8.43800,0.41000,0,-9999,-9999,-9999,27815610,28.04000,7.96000
-25.62500,-49.12500,Curitiba,1,0.04100,165.00000,0.04360,338.00000,0.04600,455.00000,0.05120,755.00000,-8.77500,0.13900,-8.54600,0.22400,-8.48600,0.13200,-8.48200,0.08400,-8.71400,0.32100,-8.37800,0.12800,-8.32100,0.18200,-8.43000,0.20400,-9999.00000,-9999.00000,-10.57600,0.22700,-10.43800,0.15900,-10.47000,0.24700,-10.38700,0.21000,-10.48600,0.23600,-10.42900,0.25200,-10.34700,0.19000,-10.28300,0.23300,-10.27600,0.20800,-10.25500,0.20400,-8.64700,0.30000,-8.64800,0.27500,-8.74700,0.25700,-8.40100,0.29500,-8.38700,0.31900,-8.80200,0.22800,-8.84100,1.30800,-8.53500,0.36100,-8.46400,0.30100,-8.50300,0.26000,-8.37800,0.26200,-8.33000,0.30200,-8.40800,0.27200,-8.46800,0.32100,0,-9999,-9999,-9999,27815610,33.10000,8.79000
-25.62500,-49.07500,Curitiba,1,0.01530,306.00000,0.01790,556.00000,0.01960,742.00000,0.02490,1079.00000,-8.73900,0.14100,-8.49300,0.21900,-8.45000,0.13100,-8.45100,0.08100,-8.67500,0.31600,-8.34500,0.12200,-8.28700,0.17700,-8.38600,0.20500,-9999.00000,-9999.00000,-10.34800,0.20500,-10.25300,0.17100,-10.24300,0.24900,-10.19700,0.20300,-10.29300,0.20300,-10.25900,0.23000,-10.14500,0.18000,-10.12500,0.17300,-10.16600,0.19900,-10.11500,0.21000,-8.52400,0.28500,-8.52000,0.23800,-8.64400,0.24900,-8.31500,0.28300,-8.25400,0.28600,-8.68700,0.21900,-8.71600,1.36500,-8.43100,0.33400,-8.40300,0.24900,-8.39400,0.20400,-8.32400,0.22400,-8.26500,0.25700,-8.32200,0.24400,-8.40800,0.27800,0,-9999,-9999,-9999,27815610,37.36000,8.78000
