latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.07500,112.07500,Xiangfan,2,0.00930,14716.00000,0.11110,43388.00000,0.12870,44716.00000,0.17920,42294.00000,-9.12300,0.34300,-9.34700,0.30700,-9.18700,0.47800,-8.99500,0.46300,-9.93100,0.48300,-9.30300,0.46000,-9.93000,0.28600,-8.58600,0.35600,-11.93300,0.27500,-10.86500,0.66400,-11.34100,0.43200,-11.00500,0.43800,-10.56400,0.53700,-10.63300,0.41100,-10.11500,0.56600,-10.49500,0.42700,-9.89100,0.36100,-9.84300,0.51200,-9.98500,0.34700,-7.35000,0.57300,-7.37600,0.56600,-7.53900,0.42400,-6.80100,0.67200,-7.05200,0.62200,-7.09400,0.41600,-6.71400,0.45200,-6.48600,0.64800,-6.41900,0.49800,-6.35900,0.47100,-5.91700,0.61200,-6.04600,0.65300,-6.02800,0.35600,-5.43800,0.79600,0,0.06930,9.40370,9.19200,26174070,8.34000,3.48000
32.07500,112.12500,Xiangfan,3,0.09050,233847.00000,0.47440,270641.00000,0.50420,272077.00000,0.62590,250841.00000,-9.12800,0.34200,-9.32500,0.30800,-9.17400,0.48500,-8.98900,0.46200,-9.93900,0.48900,-9.28000,0.46000,-9.96200,0.29100,-8.58400,0.35500,-11.93200,0.24900,-10.77600,0.63500,-11.23000,0.46400,-10.92800,0.44900,-10.43200,0.57100,-10.50300,0.38900,-9.93200,0.55200,-10.35700,0.42600,-9.73800,0.38400,-9.64700,0.52500,-9.78100,0.34200,-7.18900,0.52300,-7.14100,0.56200,-7.37300,0.36600,-6.66100,0.66200,-6.94300,0.61500,-6.98400,0.39200,-6.60300,0.46200,-6.36300,0.65400,-6.30200,0.48900,-6.23100,0.46700,-5.77200,0.63400,-5.79100,0.70200,-5.83700,0.40400,-5.17400,0.87600,0,0.16880,14.12820,25.78190,26174070,7.44000,3.02000
32.07500,112.17500,Xiangfan,3,0.06760,156747.00000,0.35050,151566.00000,0.42430,159284.00000,0.50130,139577.00000,-9.14900,0.34000,-9.27000,0.30900,-9.14500,0.50000,-8.98000,0.45500,-9.96100,0.50400,-9.22100,0.45600,-10.04900,0.30800,-8.58600,0.35800,-11.96300,0.23100,-10.74400,0.59200,-11.21400,0.49700,-10.92500,0.47200,-10.38100,0.57700,-10.48300,0.36400,-9.89200,0.52300,-10.34100,0.42200,-9.72300,0.38700,-9.61700,0.52200,-9.73100,0.34800,-7.17500,0.50700,-7.12000,0.55700,-7.36900,0.34600,-6.66300,0.65700,-6.94600,0.60700,-6.99600,0.38200,-6.61300,0.46500,-6.39300,0.64600,-6.32400,0.48000,-6.25400,0.46600,-5.80000,0.65600,-5.78100,0.71700,-5.82100,0.44900,-5.10900,0.92500,0,0.14530,12.13920,22.04460,26174070,6.75000,3.40000
32.07500,112.22500,Xiangfan,2,0.01430,43816.00000,0.12860,38490.00000,0.15890,39077.00000,0.20410,32490.00000,-9.15400,0.33900,-9.24100,0.30800,-9.12500,0.50200,-8.97200,0.46200,-9.95800,0.50800,-9.18200,0.43800,-10.08200,0.31100,-8.59400,0.36200,-12.05100,0.22700,-10.78900,0.54800,-11.29100,0.51800,-11.00500,0.47900,-10.42700,0.54900,-10.55900,0.33300,-10.00800,0.48700,-10.43600,0.41600,-9.82900,0.37100,-9.72500,0.51500,-9.83900,0.36500,-7.42500,0.51500,-7.35200,0.57700,-7.69900,0.33600,-7.04500,0.63900,-7.34200,0.61000,-7.43900,0.41900,-7.02600,0.51800,-6.81800,0.68700,-6.76800,0.51700,-6.67700,0.50800,-6.18100,0.71400,-6.17000,0.74500,-6.20700,0.55800,-5.44500,0.97500,0,0.06390,9.16770,8.27060,26174070,6.51000,3.21000
32.07500,112.27500,Xiangfan,1,0.00030,962.00000,0.01540,4862.00000,0.02380,7323.00000,0.04680,10989.00000,-9.16800,0.33700,-9.19400,0.30500,-9.09700,0.50300,-8.96400,0.47200,-9.95300,0.51600,-9.11800,0.40200,-10.14000,0.31900,-8.61400,0.37200,-12.18200,0.23300,-10.88200,0.51500,-11.42700,0.53600,-11.14100,0.45500,-10.54500,0.50000,-10.70300,0.32600,-10.23400,0.44200,-10.60300,0.40400,-10.03300,0.33900,-9.93800,0.50400,-10.06100,0.39000,-7.95900,0.54900,-7.87800,0.56500,-8.33400,0.35900,-7.74300,0.62000,-8.14700,0.58700,-8.32900,0.49600,-7.87300,0.61900,-7.62600,0.73000,-7.63300,0.60600,-7.62400,0.59200,-7.01200,0.76700,-7.10300,0.75100,-7.18500,0.67800,-6.26300,0.97500,0,0.02400,6.19840,2.11990,26174070,8.31000,3.40000
32.07500,112.32500,Xiangfan,0,0.00000,0.00000,0.00430,214.00000,0.00560,378.00000,0.00770,352.00000,-9.17300,0.34200,-9.17200,0.30400,-9.09000,0.50000,-8.96600,0.47500,-9.94700,0.51000,-9.09000,0.37700,-10.17500,0.32300,-8.64500,0.38200,-12.33700,0.23800,-11.01200,0.50600,-11.60000,0.55200,-11.30000,0.42500,-10.70400,0.45300,-10.87800,0.33300,-10.52700,0.41200,-10.78600,0.38400,-10.28200,0.31000,-10.20700,0.48700,-10.34300,0.40400,-8.38500,0.56800,-8.35100,0.46600,-8.86900,0.38700,-8.25900,0.67800,-8.84100,0.54400,-9.06600,0.53100,-8.76700,0.65900,-8.46200,0.69300,-8.58400,0.68600,-8.81600,0.67500,-8.15900,0.68700,-8.35500,0.70400,-8.55300,0.64700,-7.50900,0.87000,0,0.01370,4.63460,0.71340,26174070,9.35000,3.52000
32.07500,112.37500,Xiangfan,0,0.00000,0.00000,0.00030,0.00000,0.00050,302.00000,0.00080,278.00000,-9.18100,0.34700,-9.15000,0.30100,-9.08800,0.49400,-8.97300,0.47900,-9.94000,0.50300,-9.06100,0.34700,-10.21800,0.33000,-8.68600,0.39500,-12.47900,0.25700,-11.15500,0.50900,-11.79400,0.54500,-11.46600,0.41000,-10.87400,0.40400,-11.04100,0.34600,-10.81300,0.39700,-10.94800,0.36400,-10.53900,0.31000,-10.48200,0.47500,-10.64500,0.40200,-8.55700,0.54600,-8.56100,0.45200,-9.19300,0.35400,-8.61400,0.71300,-9.22000,0.54400,-9.50900,0.52000,-9.46100,0.68200,-9.10700,0.67300,-9.36700,0.69300,-9.69400,0.72200,-9.08500,0.58000,-9.21900,0.66400,-9.74900,0.61100,-8.71100,0.75500,0,0.01240,4.18220,0.55040,26174070,7.75000,3.28000
32.02500,111.87500,Xiangfan,0,0.00000,333.00000,0.00040,23.00000,0.00120,132.00000,0.00240,340.00000,-8.97200,0.31900,-9.30700,0.26100,-9.07800,0.41900,-8.87700,0.50000,-9.69300,0.42200,-9.17100,0.38300,-9.52700,0.20500,-8.56000,0.32500,-11.68900,0.20300,-11.14100,0.44400,-11.51200,0.34600,-11.18400,0.34600,-10.97000,0.31800,-11.16400,0.38800,-10.84900,0.45600,-11.03100,0.34000,-10.65300,0.24400,-10.79500,0.27700,-10.87300,0.32100,-8.54900,0.31000,-8.73800,0.26400,-9.09500,0.34000,-8.47900,0.43500,-9.00000,0.40900,-9.03700,0.35200,-8.77400,0.44900,-8.64300,0.47100,-8.73800,0.31500,-8.70000,0.36600,-8.53900,0.47100,-8.64000,0.49300,-8.90400,0.36700,-8.21300,0.48000,0,0.00550,2.70150,0.23550,26188098,20.49000,5.43000
32.02500,111.92500,Xiangfan,0,0.00000,0.00000,0.00170,668.00000,0.00200,670.00000,0.00250,885.00000,-8.99200,0.32200,-9.32600,0.26500,-9.10000,0.42300,-8.89700,0.49700,-9.72100,0.42800,-9.19700,0.38800,-9.56700,0.21200,-8.56900,0.32900,-11.83800,0.24300,-11.18400,0.54300,-11.63200,0.34800,-11.28900,0.37900,-11.03500,0.35800,-11.20000,0.40900,-10.84800,0.51500,-11.04300,0.36000,-10.61000,0.27100,-10.72600,0.31500,-10.84600,0.34500,-8.53300,0.32700,-8.69000,0.27800,-9.07200,0.35900,-8.45000,0.45500,-8.90100,0.49800,-9.01700,0.37300,-8.72200,0.46200,-8.55800,0.51700,-8.57900,0.36800,-8.58000,0.34400,-8.35400,0.47900,-8.50900,0.56500,-8.79600,0.38900,-8.01700,0.51400,0,0.00630,2.99960,0.25280,26188098,16.05000,4.92000
32.02500,111.97500,Xiangfan,1,0.00250,2020.00000,0.02020,3657.00000,0.02190,3819.00000,0.02400,3791.00000,-9.08600,0.33900,-9.39800,0.29100,-9.19900,0.43900,-8.99100,0.47900,-9.84200,0.45200,-9.31000,0.41200,-9.75000,0.25300,-8.60600,0.35300,-11.90800,0.28100,-11.14900,0.61100,-11.62200,0.36600,-11.26600,0.41400,-10.98400,0.40100,-11.07600,0.43200,-10.70000,0.53800,-10.94300,0.38700,-10.44700,0.30700,-10.53700,0.38200,-10.68400,0.36500,-8.37600,0.35600,-8.45500,0.33000,-8.87500,0.36800,-8.28000,0.49000,-8.63400,0.47800,-8.70200,0.32100,-8.51000,0.42100,-8.28400,0.61300,-8.31800,0.49600,-8.29600,0.36700,-8.01300,0.61300,-8.15600,0.64500,-8.56800,0.43000,-7.57100,0.72700,0,0.01710,4.37340,1.02500,26188098,13.11000,4.21000
32.02500,112.02500,Xiangfan,1,0.00220,28703.00000,0.03710,44985.00000,0.04050,44049.00000,0.04870,37659.00000,-9.10600,0.34100,-9.40100,0.29300,-9.21000,0.44300,-9.00600,0.47300,-9.86400,0.45800,-9.32000,0.41800,-9.79200,0.26600,-8.61200,0.35800,-11.94600,0.30700,-11.04600,0.65000,-11.51600,0.37700,-11.14600,0.43200,-10.84600,0.44700,-10.88700,0.43600,-10.47000,0.55200,-10.75200,0.41100,-10.20300,0.34800,-10.25100,0.45200,-10.41200,0.37100,-8.09000,0.42200,-8.12100,0.40900,-8.44500,0.35800,-7.87800,0.55400,-8.30500,0.53200,-8.31000,0.33600,-8.07700,0.44200,-7.80600,0.66400,-7.88100,0.50500,-7.73300,0.45300,-7.29500,0.69600,-7.41300,0.73100,-7.77900,0.48000,-6.79800,0.78600,0,0.02280,5.03470,2.12770,26188098,10.21000,3.98000
32.02500,112.07500,Xiangfan,2,0.02050,69037.00000,0.16590,64036.00000,0.17410,65076.00000,0.20720,66343.00000,-9.17000,0.35100,-9.41000,0.29800,-9.24700,0.45600,-9.05600,0.45600,-9.93600,0.47600,-9.35200,0.44000,-9.92900,0.30500,-8.62800,0.37400,-11.95900,0.29800,-10.93900,0.66100,-11.39500,0.39400,-11.05000,0.44100,-10.69700,0.49900,-10.70900,0.41200,-10.24900,0.55100,-10.57700,0.42100,-9.99000,0.36200,-9.99000,0.48000,-10.15500,0.35900,-7.66600,0.49800,-7.68300,0.52100,-7.89400,0.38500,-7.25300,0.65300,-7.64500,0.57900,-7.69400,0.39400,-7.30000,0.51800,-6.98200,0.73100,-7.07000,0.51200,-6.87700,0.50200,-6.35800,0.70100,-6.45000,0.68800,-6.53100,0.48500,-5.78600,0.84900,1,0.05150,7.73250,7.46330,26188098,9.89000,4.91000
32.02500,112.12500,Xiangfan,3,0.16140,157296.00000,0.50100,163366.00000,0.50860,165659.00000,0.53410,152392.00000,-9.19200,0.35100,-9.39800,0.29500,-9.24800,0.46200,-9.06300,0.45500,-9.95300,0.48300,-9.34100,0.44000,-9.97800,0.31600,-8.63700,0.37500,-11.97700,0.27800,-10.85300,0.63500,-11.30200,0.43000,-10.98700,0.44700,-10.56900,0.53600,-10.60200,0.37600,-10.09200,0.53800,-10.46400,0.41700,-9.86300,0.37600,-9.81400,0.49200,-9.97400,0.35700,-7.25800,0.53300,-7.25100,0.56000,-7.43300,0.38500,-6.71000,0.65600,-7.00600,0.59800,-7.04500,0.38400,-6.69800,0.42800,-6.48200,0.63200,-6.41300,0.48100,-6.36800,0.46400,-5.96000,0.62200,-6.14500,0.61400,-6.06300,0.34900,-5.49500,0.76600,0,0.17660,14.24590,31.21330,26188098,5.67000,3.62000
32.02500,112.17500,Xiangfan,3,0.11050,237024.00000,0.32860,264713.00000,0.32970,266883.00000,0.34770,240201.00000,-9.23400,0.35200,-9.37300,0.29000,-9.24900,0.47300,-9.07700,0.45400,-9.98600,0.49900,-9.32000,0.44000,-10.07600,0.33800,-8.65300,0.37800,-12.02000,0.24600,-10.82000,0.59300,-11.28000,0.47400,-10.99300,0.46000,-10.51400,0.54200,-10.57800,0.33800,-10.05200,0.50600,-10.43700,0.41600,-9.83900,0.38600,-9.77700,0.48400,-9.93000,0.36700,-7.36000,0.52300,-7.29300,0.58300,-7.58800,0.37400,-6.92200,0.64400,-7.29700,0.60000,-7.33000,0.40400,-7.03300,0.45300,-6.79400,0.65600,-6.75700,0.48600,-6.74100,0.47600,-6.30800,0.65300,-6.43400,0.67400,-6.37100,0.39500,-5.72800,0.83000,2,0.08750,10.12600,13.51400,26188098,6.70000,3.44000
32.02500,112.22500,Xiangfan,3,0.00310,69275.00000,0.02820,58942.00000,0.03090,58170.00000,0.04800,55970.00000,-9.25700,0.35000,-9.35600,0.28200,-9.24600,0.47300,-9.07900,0.46400,-9.99100,0.50400,-9.29300,0.41800,-10.12500,0.34400,-8.67300,0.38100,-12.10600,0.22900,-10.84400,0.54600,-11.34100,0.50000,-11.07400,0.46100,-10.56600,0.53000,-10.66200,0.30300,-10.16900,0.47100,-10.51500,0.41900,-9.94900,0.37100,-9.88900,0.46200,-10.03800,0.38100,-7.84100,0.53600,-7.74500,0.58400,-8.19000,0.36600,-7.57100,0.63800,-8.08500,0.57100,-8.13700,0.46100,-7.92000,0.50800,-7.64100,0.67900,-7.69800,0.54600,-7.75100,0.52400,-7.23800,0.68500,-7.24200,0.71400,-7.32000,0.47900,-6.52700,0.90600,0,0.02640,6.12160,3.20710,26188098,7.42000,3.69000
32.02500,112.27500,Xiangfan,1,0.00010,950.00000,0.00280,1644.00000,0.00470,4569.00000,0.01700,13892.00000,-9.28600,0.34800,-9.33400,0.27300,-9.24300,0.47400,-9.08200,0.47700,-9.99700,0.51200,-9.25700,0.39000,-10.18800,0.35300,-8.69900,0.38600,-12.22500,0.22600,-10.92700,0.51400,-11.46600,0.52500,-11.21000,0.44100,-10.67900,0.49700,-10.79700,0.29200,-10.37400,0.42600,-10.66600,0.40800,-10.14700,0.33300,-10.10400,0.45000,-10.24000,0.39600,-8.40300,0.54400,-8.31200,0.50500,-8.88000,0.35000,-8.26300,0.67600,-8.81600,0.51900,-8.96700,0.54000,-8.76300,0.58900,-8.43400,0.65700,-8.58500,0.63600,-8.70200,0.58100,-8.14700,0.68000,-8.11100,0.70800,-8.35100,0.51700,-7.45500,0.88700,0,0.01870,6.42460,1.16530,26188098,9.20000,3.68000
32.02500,112.32500,Xiangfan,0,0.00020,1138.00000,0.00300,4452.00000,0.00370,5176.00000,0.00510,5709.00000,-9.30800,0.35300,-9.31900,0.26600,-9.25000,0.46900,-9.09800,0.47900,-9.99400,0.50700,-9.24100,0.35200,-10.23100,0.35400,-8.73900,0.39200,-12.36700,0.23000,-11.04800,0.49800,-11.64300,0.54500,-11.38000,0.40900,-10.83800,0.45100,-10.96400,0.31000,-10.64300,0.39700,-10.84600,0.38200,-10.39600,0.30200,-10.37100,0.43100,-10.51500,0.40100,-8.70100,0.54000,-8.63800,0.42300,-9.24900,0.33000,-8.65700,0.69800,-9.17300,0.51000,-9.40200,0.57500,-9.30400,0.67500,-8.88000,0.63000,-9.15100,0.72100,-9.34400,0.66300,-8.76300,0.65400,-8.77300,0.70300,-9.12900,0.54400,-8.14700,0.83900,0,0.01240,5.13850,0.63110,26188098,8.80000,3.66000
32.02500,112.37500,Xiangfan,0,0.00010,0.00000,0.00370,1344.00000,0.00400,2151.00000,0.00470,1600.00000,-9.32800,0.35700,-9.30700,0.26000,-9.25500,0.46500,-9.11100,0.48000,-9.99100,0.50200,-9.22700,0.31900,-10.26900,0.35500,-8.77300,0.39800,-12.48200,0.24200,-11.18300,0.49200,-11.82300,0.54800,-11.54400,0.39700,-11.01100,0.41400,-11.12000,0.32900,-10.92100,0.38800,-11.01100,0.34500,-10.64200,0.29200,-10.62700,0.40700,-10.79600,0.39200,-8.73300,0.52200,-8.71700,0.41400,-9.32200,0.31200,-8.75300,0.67500,-9.26200,0.52100,-9.51000,0.55100,-9.56500,0.67300,-9.07300,0.60800,-9.43700,0.72900,-9.72400,0.71500,-9.18900,0.61400,-9.26400,0.68200,-9.81200,0.58200,-8.80700,0.73600,0,0.00910,3.96010,0.40260,26188098,8.80000,3.39000
31.97500,111.87500,Xiangfan,0,0.00000,0.00000,0.00000,11.00000,0.00010,56.00000,0.00010,139.00000,-8.92200,0.32600,-9.23000,0.27400,-9.05100,0.38700,-8.86100,0.46700,-9.58000,0.39600,-9.07300,0.36300,-9.41000,0.20800,-8.54000,0.32100,-11.59700,0.18500,-11.12400,0.41800,-11.43000,0.31600,-11.14000,0.32500,-11.00900,0.32800,-11.13600,0.37600,-10.84300,0.41000,-10.99500,0.34900,-10.64000,0.24500,-10.81900,0.30000,-10.89300,0.32700,-8.43700,0.24700,-8.58900,0.23700,-8.89300,0.35000,-8.35400,0.41200,-8.72500,0.36600,-8.71000,0.27400,-8.57100,0.39200,-8.47600,0.41600,-8.53000,0.33700,-8.55900,0.32100,-8.36100,0.39700,-8.39000,0.43300,-8.75000,0.34600,-8.03700,0.44700,0,0.00260,1.58480,0.10380,26202106,31.31000,5.85000
31.97500,111.92500,Xiangfan,0,0.00000,0.00000,0.00090,1495.00000,0.00090,1387.00000,0.00090,1250.00000,-8.95800,0.33100,-9.26100,0.27900,-9.08600,0.39000,-8.89300,0.46300,-9.61900,0.40200,-9.11300,0.36700,-9.46500,0.22000,-8.55900,0.32900,-11.79300,0.23900,-11.23100,0.51500,-11.62400,0.32900,-11.30900,0.37900,-11.15100,0.35700,-11.23800,0.41200,-10.92800,0.46500,-11.09800,0.34400,-10.68600,0.24700,-10.83400,0.33300,-10.96900,0.34600,-8.48600,0.26100,-8.64300,0.21300,-8.98100,0.35100,-8.41000,0.44200,-8.77300,0.41100,-8.76600,0.31100,-8.60100,0.40100,-8.50800,0.42500,-8.54300,0.36000,-8.56000,0.32600,-8.34400,0.42300,-8.36800,0.45100,-8.74500,0.36100,-7.98300,0.47500,0,0.00580,2.59730,0.24220,26202106,24.12000,5.63000
31.97500,111.97500,Xiangfan,0,0.00060,0.00000,0.00460,68.00000,0.00480,190.00000,0.00490,87.00000,-9.09200,0.34800,-9.37800,0.29800,-9.21900,0.40400,-9.01100,0.44600,-9.77300,0.42400,-9.27000,0.38500,-9.67700,0.26400,-8.63100,0.35900,-11.91500,0.29300,-11.24500,0.58900,-11.67700,0.35300,-11.36400,0.42100,-11.17400,0.37900,-11.21900,0.43200,-10.89600,0.50000,-11.10100,0.33400,-10.62200,0.28200,-10.74200,0.38500,-10.89500,0.36500,-8.48000,0.29000,-8.61800,0.23600,-8.99200,0.35600,-8.41100,0.45700,-8.75700,0.43400,-8.76200,0.32500,-8.59700,0.40200,-8.47800,0.47400,-8.51000,0.41100,-8.51100,0.34200,-8.25400,0.52500,-8.32400,0.49800,-8.71200,0.38800,-7.81900,0.59800,0,0.00170,0.87920,0.04000,26202106,22.60000,5.37000
31.97500,112.02500,Xiangfan,1,0.00040,6171.00000,0.00670,16739.00000,0.00760,15967.00000,0.00910,15385.00000,-9.13400,0.35300,-9.40000,0.29900,-9.24600,0.41100,-9.04200,0.44600,-9.81800,0.43500,-9.30500,0.39600,-9.75100,0.28000,-8.64800,0.36800,-11.99000,0.33000,-11.19400,0.63500,-11.64400,0.36300,-11.32000,0.43600,-11.09600,0.41600,-11.11100,0.43700,-10.76700,0.52000,-11.01500,0.35500,-10.47700,0.32000,-10.55400,0.42400,-10.73600,0.37700,-8.39300,0.35400,-8.46900,0.33000,-8.89900,0.36200,-8.32500,0.47600,-8.65300,0.47400,-8.66300,0.33300,-8.52900,0.39000,-8.34700,0.59300,-8.35700,0.49300,-8.33400,0.37200,-8.03900,0.59600,-8.18500,0.56900,-8.57900,0.42600,-7.57700,0.67000,0,0.00950,3.61620,1.22380,26202106,18.60000,4.81000
31.97500,112.07500,Xiangfan,1,0.00130,10867.00000,0.02750,15441.00000,0.03700,17738.00000,0.07010,18673.00000,-9.22400,0.36400,-9.44100,0.30000,-9.30600,0.42500,-9.11100,0.44100,-9.91000,0.45600,-9.37500,0.41700,-9.90600,0.31500,-8.68500,0.38700,-12.03100,0.34200,-11.09800,0.64500,-11.55700,0.37800,-11.23400,0.43900,-10.96400,0.47100,-10.97100,0.41500,-10.58100,0.51700,-10.87600,0.38600,-10.30100,0.34100,-10.33300,0.44200,-10.52700,0.36800,-8.20200,0.39400,-8.21300,0.41500,-8.56800,0.35900,-8.08500,0.49700,-8.46900,0.50000,-8.43600,0.34800,-8.32500,0.35000,-8.16000,0.57800,-8.16700,0.48600,-8.08100,0.41100,-7.72800,0.61000,-7.93000,0.57900,-8.31700,0.44900,-7.38200,0.62800,0,0.02190,6.10610,2.58800,26202106,16.45000,4.48000
31.97500,112.12500,Xiangfan,1,0.01100,7580.00000,0.04720,9623.00000,0.05030,9767.00000,0.05800,9050.00000,-9.25700,0.36400,-9.43800,0.29500,-9.31600,0.43600,-9.12500,0.44500,-9.94200,0.47000,-9.37900,0.42100,-9.98100,0.32800,-8.69800,0.39000,-12.05600,0.32000,-11.00500,0.61800,-11.46700,0.41200,-11.16900,0.43700,-10.83600,0.50900,-10.85900,0.37000,-10.42200,0.49500,-10.73400,0.40600,-10.16200,0.35200,-10.14400,0.45500,-10.34200,0.36400,-8.08700,0.40400,-8.02000,0.50700,-8.32600,0.39200,-7.87500,0.55300,-8.31200,0.49900,-8.30700,0.40400,-8.16000,0.35900,-8.04600,0.56600,-8.09400,0.46700,-7.96600,0.44400,-7.53600,0.60800,-7.75800,0.57700,-8.06300,0.47400,-7.26600,0.59000,0,0.03000,6.19820,4.54110,26202106,31.29000,6.08000
31.97500,112.17500,Xiangfan,2,0.02520,35298.00000,0.10320,39952.00000,0.10390,38350.00000,0.12460,35212.00000,-9.30500,0.36300,-9.43100,0.28800,-9.32900,0.45000,-9.14500,0.44900,-9.98500,0.48800,-9.38200,0.42400,-10.08400,0.34700,-8.71800,0.39500,-12.09400,0.27800,-10.95900,0.57000,-11.42400,0.45700,-11.15800,0.43400,-10.76800,0.51600,-10.81600,0.32200,-10.36600,0.47000,-10.66600,0.41100,-10.12400,0.35700,-10.07800,0.45000,-10.26800,0.37300,-8.21500,0.44200,-8.13600,0.49600,-8.54100,0.37100,-8.00400,0.58300,-8.49100,0.51300,-8.50400,0.41000,-8.37900,0.42500,-8.22100,0.60800,-8.31800,0.48700,-8.23100,0.48700,-7.74800,0.62400,-7.90100,0.62300,-8.13100,0.45800,-7.37500,0.66000,0,0.02850,6.54750,3.54910,26202106,9.10000,4.17000
31.97500,112.22500,Xiangfan,1,0.00120,5827.00000,0.01860,23158.00000,0.01970,23179.00000,0.03080,21525.00000,-9.32900,0.36000,-9.41300,0.27600,-9.32900,0.45400,-9.14400,0.46300,-9.99800,0.49800,-9.35600,0.40300,-10.14600,0.35300,-8.73700,0.39400,-12.17500,0.25400,-10.98000,0.51700,-11.46200,0.47300,-11.23300,0.43000,-10.80200,0.50600,-10.87500,0.27800,-10.45300,0.44000,-10.70500,0.40400,-10.21500,0.34700,-10.17500,0.42700,-10.35500,0.37800,-8.50400,0.46700,-8.44100,0.44200,-8.97400,0.32400,-8.32800,0.58300,-8.83000,0.50000,-8.87700,0.40000,-8.82400,0.49200,-8.54000,0.58900,-8.70900,0.55900,-8.74300,0.54600,-8.24300,0.62100,-8.28900,0.68300,-8.57700,0.48500,-7.78400,0.77900,0,0.01610,5.41940,1.13230,26202106,8.60000,3.80000
31.97500,112.27500,Xiangfan,0,0.00050,9950.00000,0.00330,6744.00000,0.00390,7483.00000,0.00590,5160.00000,-9.35100,0.35700,-9.39300,0.26500,-9.32500,0.45800,-9.14200,0.47600,-10.00900,0.50600,-9.32900,0.38300,-10.20500,0.35800,-8.75500,0.39400,-12.27800,0.23900,-11.04000,0.47400,-11.55500,0.49400,-11.34800,0.40600,-10.88400,0.48500,-10.97700,0.26600,-10.60300,0.39900,-10.79900,0.38700,-10.37500,0.31800,-10.35200,0.41200,-10.51700,0.38300,-8.70100,0.46500,-8.67400,0.40700,-9.21000,0.31000,-8.56900,0.59500,-9.02800,0.47700,-9.18000,0.46100,-9.13400,0.56400,-8.75500,0.55900,-8.97200,0.63200,-9.13800,0.59500,-8.64500,0.62300,-8.65600,0.69000,-9.07800,0.52200,-8.19800,0.78700,0,0.01450,5.14620,0.74880,26202106,8.95000,3.92000
31.97500,112.32500,Xiangfan,1,0.00000,0.00000,0.00110,3780.00000,0.00140,5641.00000,0.00410,8234.00000,-9.37200,0.36100,-9.37400,0.25400,-9.32600,0.45700,-9.15300,0.47900,-10.00600,0.50200,-9.30700,0.34100,-10.24900,0.35600,-8.79200,0.39400,-12.39300,0.22900,-11.13900,0.44800,-11.70400,0.51800,-11.48900,0.37700,-11.01700,0.44400,-11.10000,0.29100,-10.80800,0.36700,-10.93200,0.36200,-10.58400,0.29400,-10.57700,0.38800,-10.74400,0.37800,-8.78000,0.47300,-8.78200,0.39200,-9.30800,0.30300,-8.73200,0.62900,-9.15900,0.48200,-9.38200,0.53100,-9.40300,0.62000,-8.89200,0.56100,-9.15500,0.68800,-9.45400,0.62400,-8.93900,0.61800,-8.95200,0.68100,-9.45100,0.55000,-8.53400,0.72500,0,0.01230,4.45970,0.59540,26202106,9.01000,3.80000
