latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.87500,-73.92500,NewYork,3,0.34950,256821.00000,0.44600,283154.00000,0.45130,302892.00000,0.50790,314779.00000,-6.32400,0.24800,-6.62100,0.44000,-6.17500,0.33200,-6.04300,0.71600,-6.25500,0.49000,-6.12400,0.13600,-6.22100,0.21700,-6.22100,0.18500,-7.09600,0.30600,-7.01500,0.25500,-7.05700,0.24900,-6.91700,0.28600,-6.77800,0.30300,-6.67200,0.35300,-6.73700,0.23900,-6.51500,0.37200,-6.49700,0.21400,-6.45700,0.25100,-6.29400,0.39500,-5.25200,0.32500,-5.02500,0.51100,-4.97100,0.32300,-4.93300,0.49900,-4.92000,0.38000,-4.98700,0.33800,-4.87200,0.36900,-4.91200,0.40500,-4.99700,0.31600,-4.80600,0.42100,-4.70100,0.39200,-4.33800,0.74200,-4.47100,0.60200,-4.45300,0.65500,21,0.11700,13.46830,21.67410,23402416,20.72000,6.52000
40.87500,-73.87500,NewYork,3,0.70790,322245.00000,0.79120,357004.00000,0.79470,383212.00000,0.84770,400182.00000,-6.48900,0.25300,-6.87400,0.41700,-6.41600,0.35700,-6.29600,0.72300,-6.48700,0.50700,-6.41900,0.15300,-6.46700,0.22400,-6.46800,0.18900,-7.45600,0.29400,-7.37400,0.25800,-7.42500,0.25100,-7.28300,0.29200,-7.15700,0.33400,-7.05500,0.35600,-7.08600,0.24800,-6.89200,0.36800,-6.87200,0.22500,-6.82300,0.26900,-6.65800,0.42400,-5.42400,0.31600,-5.26000,0.50500,-5.12700,0.31300,-5.20100,0.45000,-5.13000,0.36500,-5.22300,0.33200,-5.15400,0.40900,-5.07200,0.42500,-5.16800,0.27100,-5.05200,0.39100,-4.99700,0.40000,-4.68900,0.76200,-4.83700,0.56100,-4.80700,0.63400,0,0.18030,12.76750,24.77910,23402416,12.98000,4.30000
40.87500,-73.82500,NewYork,2,0.51650,115389.00000,0.59400,127711.00000,0.60340,136940.00000,0.68340,142877.00000,-6.65200,0.25800,-7.12800,0.39400,-6.66000,0.37300,-6.55500,0.73900,-6.72400,0.52600,-6.72300,0.17200,-6.71800,0.23100,-6.72300,0.19400,-8.00900,0.28400,-7.90300,0.25200,-7.96100,0.25500,-7.84200,0.29700,-7.70400,0.36300,-7.62900,0.35300,-7.63600,0.24100,-7.47100,0.35900,-7.44900,0.24900,-7.39600,0.27100,-7.22300,0.43600,-6.11500,0.30000,-6.00900,0.48700,-5.92200,0.32200,-5.91600,0.43600,-5.87100,0.36800,-5.93100,0.37900,-5.87600,0.39100,-5.80000,0.44100,-5.88900,0.28700,-5.83000,0.38900,-5.78400,0.40900,-5.49100,0.73400,-5.61300,0.70000,-5.54500,0.66900,26,0.12200,10.71080,13.84940,23402416,21.33000,5.14000
40.87500,-73.77500,NewYork,1,0.12140,9545.00000,0.15990,10300.00000,0.16810,10941.00000,0.21940,11253.00000,-6.87400,0.26500,-7.39300,0.37200,-6.94200,0.37800,-6.83800,0.74400,-6.99300,0.53800,-7.02900,0.18400,-6.99700,0.23500,-7.00700,0.19700,-8.70300,0.26100,-8.56000,0.24700,-8.62400,0.26400,-8.53200,0.29600,-8.36800,0.38900,-8.33800,0.34500,-8.33300,0.23400,-8.18700,0.35500,-8.16600,0.27500,-8.11900,0.27000,-7.93700,0.44000,-7.24400,0.29100,-7.11700,0.48600,-7.11400,0.36000,-7.05100,0.46700,-7.05600,0.36600,-7.04000,0.40400,-7.04300,0.36500,-6.96700,0.48900,-7.14100,0.34800,-7.11600,0.40900,-7.00400,0.38800,-6.74000,0.73600,-6.91800,0.75300,-6.63300,0.68100,91,0.01720,2.49890,1.63360,23402416,16.83000,6.86000
40.87500,-73.72500,NewYork,1,0.02530,1160.00000,0.04130,1520.00000,0.04810,1591.00000,0.07850,1626.00000,-7.20800,0.28400,-7.79800,0.33500,-7.35600,0.39500,-7.28000,0.73200,-7.40400,0.54300,-7.49200,0.20300,-7.41600,0.24500,-7.43200,0.20400,-9.45400,0.23600,-9.27200,0.25700,-9.34800,0.26500,-9.28000,0.28400,-9.11100,0.39000,-9.11000,0.32500,-9.10900,0.24400,-8.96200,0.35000,-8.97400,0.31200,-8.90700,0.27600,-8.72800,0.41500,-8.33700,0.32400,-8.19500,0.54100,-8.21100,0.39700,-8.12700,0.50400,-8.15100,0.37800,-8.12200,0.42500,-8.18700,0.41400,-8.17300,0.56600,-8.39600,0.43700,-8.50600,0.43500,-8.25200,0.41000,-7.95100,0.82800,-8.12900,0.72600,-7.83900,0.61900,60,0.00590,1.38410,0.34070,23402416,12.10000,6.29000
40.82500,-74.22500,NewYork,3,0.32120,48559.00000,0.51580,50271.00000,0.53890,51188.00000,0.66120,49678.00000,-6.79600,0.42500,-6.51900,0.47400,-6.53000,0.30500,-5.84100,1.20200,-6.55900,0.29700,-6.23300,0.16400,-6.45500,0.21500,-6.41000,0.16300,-7.58000,0.28400,-7.41700,0.28700,-7.52700,0.24700,-7.46600,0.27400,-7.26400,0.34000,-7.21200,0.32300,-7.40000,0.29300,-7.08100,0.37500,-7.14700,0.26300,-7.10900,0.30100,-6.92500,0.39400,-6.52700,0.34900,-6.30300,0.41600,-6.22200,0.29300,-6.28000,0.40000,-6.02300,0.42300,-5.99700,0.32900,-6.02800,0.38500,-6.05800,0.40600,-6.23300,0.37500,-6.13300,0.46900,-6.04300,0.52100,-5.42100,0.72700,-5.77400,0.56800,-5.65700,0.89000,0,0.09870,8.22320,7.86570,23419810,29.46000,5.61000
40.82500,-74.17500,NewYork,3,0.54260,67988.00000,0.72180,70284.00000,0.73610,71804.00000,0.82320,69981.00000,-6.44400,0.33100,-6.30200,0.47100,-6.17100,0.28500,-5.52400,1.08000,-6.22000,0.31300,-5.91400,0.16400,-6.11900,0.21800,-6.09400,0.16400,-7.01500,0.29800,-6.88600,0.25400,-6.94700,0.25100,-6.88900,0.27800,-6.69700,0.31600,-6.62000,0.32200,-6.81600,0.30000,-6.48500,0.35600,-6.51400,0.25600,-6.47700,0.28200,-6.32000,0.36800,-5.67000,0.31800,-5.47400,0.54500,-5.36500,0.30600,-5.45000,0.40600,-5.22400,0.48200,-5.17000,0.36600,-5.18800,0.43200,-5.26300,0.45800,-5.43900,0.36700,-5.52900,0.47900,-5.34900,0.51300,-4.75200,0.72700,-5.14700,0.55800,-4.87700,1.07900,0,0.13780,8.76140,12.28150,23419810,20.87000,4.76000
40.82500,-74.12500,NewYork,3,0.71020,70981.00000,0.85320,76187.00000,0.85960,79937.00000,0.92510,80967.00000,-6.37500,0.30800,-6.28700,0.47300,-6.10300,0.28300,-5.53800,0.99500,-6.16600,0.32000,-5.86700,0.16100,-6.06600,0.21900,-6.04300,0.16500,-6.57200,0.30300,-6.46700,0.23500,-6.49200,0.24700,-6.43000,0.26800,-6.24800,0.29100,-6.15800,0.33200,-6.34300,0.30000,-6.01600,0.35100,-6.01600,0.24500,-5.97400,0.24800,-5.83900,0.34700,-4.91900,0.35700,-4.74900,0.54700,-4.60400,0.34200,-4.68200,0.45400,-4.58500,0.47400,-4.54500,0.33200,-4.51500,0.34500,-4.56900,0.43200,-4.76200,0.31600,-4.71000,0.56800,-4.62000,0.49500,-4.07400,0.73200,-4.46100,0.63400,-3.98000,1.10800,0,0.17240,9.45280,16.62280,23419810,15.67000,3.83000
40.82500,-74.07500,NewYork,3,0.58800,20550.00000,0.68750,22307.00000,0.69550,23552.00000,0.79450,24193.00000,-6.17200,0.22700,-6.26900,0.47600,-5.91200,0.28000,-5.62100,0.72500,-6.01400,0.35800,-5.74500,0.15000,-5.92500,0.22100,-5.90900,0.17000,-6.25800,0.29300,-6.16800,0.23200,-6.17000,0.24200,-6.10000,0.26900,-5.93100,0.26700,-5.82800,0.33500,-5.98100,0.28300,-5.68600,0.35100,-5.67200,0.22600,-5.61800,0.22200,-5.49100,0.33500,-4.55600,0.41600,-4.34000,0.55800,-4.15200,0.31000,-4.19000,0.51200,-4.12300,0.49100,-4.10500,0.33400,-4.02600,0.40000,-4.10300,0.46600,-4.30200,0.35100,-3.93800,0.59400,-3.91700,0.53600,-3.45000,0.78100,-3.65800,0.71700,-3.24200,1.10500,0,0.11310,11.15000,12.68710,23419810,13.63000,4.26000
40.82500,-74.02500,NewYork,3,0.54200,45178.00000,0.62870,49445.00000,0.66100,52610.00000,0.74180,54275.00000,-6.22200,0.22200,-6.33800,0.46900,-5.98800,0.28900,-5.70600,0.74300,-6.07300,0.38500,-5.82000,0.15000,-5.99600,0.22000,-5.98300,0.17100,-6.12900,0.28700,-6.05400,0.21400,-6.04900,0.23900,-5.97000,0.26200,-5.81300,0.25700,-5.69800,0.33200,-5.81900,0.25700,-5.54900,0.33100,-5.54500,0.21900,-5.47300,0.22200,-5.34100,0.33900,-4.05300,0.49100,-3.78200,0.59400,-3.67000,0.32500,-3.64300,0.54600,-3.59500,0.52500,-3.65800,0.42900,-3.58000,0.40900,-3.61400,0.46400,-3.61900,0.37000,-3.33100,0.62500,-3.26400,0.55600,-2.90500,0.87600,-2.98700,0.76800,-2.81200,0.91400,0,0.12470,10.79020,13.32510,23419810,17.45000,4.97000
40.82500,-73.97500,NewYork,3,0.59550,206002.00000,0.68390,224679.00000,0.69110,238571.00000,0.72140,245282.00000,-6.26000,0.23800,-6.51200,0.45700,-6.05100,0.31600,-5.92400,0.68900,-6.16700,0.43800,-5.98300,0.14100,-6.10300,0.22200,-6.08700,0.17900,-6.14900,0.29100,-6.09900,0.20900,-6.08800,0.23700,-5.99200,0.25300,-5.84700,0.25500,-5.73100,0.32200,-5.82000,0.23700,-5.57400,0.32500,-5.58000,0.21600,-5.50300,0.21700,-5.36500,0.35100,-3.82600,0.42700,-3.55900,0.55900,-3.45100,0.30200,-3.46400,0.49900,-3.40200,0.43800,-3.37300,0.35500,-3.32200,0.39100,-3.33700,0.34800,-3.37500,0.34200,-3.15600,0.49400,-3.07400,0.43000,-2.63900,0.77200,-2.74900,0.74500,-2.67200,0.75900,17,0.14210,13.92310,25.04580,23419810,9.69000,4.12000
40.82500,-73.92500,NewYork,3,0.73190,507238.00000,0.79080,558999.00000,0.79850,597931.00000,0.83860,621161.00000,-6.28800,0.24500,-6.57300,0.44900,-6.10500,0.32500,-5.99300,0.69300,-6.21100,0.46400,-6.05600,0.13800,-6.16000,0.22000,-6.15100,0.18200,-6.31600,0.27700,-6.27500,0.21000,-6.28300,0.23600,-6.16100,0.26000,-6.02400,0.26900,-5.90900,0.32600,-5.97100,0.22900,-5.73900,0.32700,-5.74900,0.20000,-5.67400,0.21900,-5.53100,0.37400,-3.85400,0.37800,-3.61300,0.50600,-3.50300,0.26700,-3.48700,0.46200,-3.47400,0.39400,-3.43400,0.33600,-3.35200,0.35700,-3.40900,0.33400,-3.43800,0.34100,-3.29300,0.42800,-3.20100,0.37900,-2.81500,0.74700,-2.88500,0.80200,-2.91400,0.67900,0,0.26910,18.47500,50.59940,23419810,8.74000,3.61000
40.82500,-73.87500,NewYork,3,0.78470,276780.00000,0.82400,306655.00000,0.82970,329183.00000,0.87760,343683.00000,-6.45400,0.25600,-6.87200,0.42000,-6.36000,0.37400,-6.28500,0.66400,-6.46200,0.48100,-6.39100,0.16100,-6.42900,0.22800,-6.42300,0.19300,-6.66500,0.24600,-6.61800,0.21100,-6.63600,0.22500,-6.51800,0.27300,-6.38200,0.29500,-6.28700,0.32800,-6.31000,0.21300,-6.09500,0.33100,-6.11100,0.18900,-6.03400,0.23000,-5.87800,0.40400,-4.10800,0.34500,-3.90200,0.44200,-3.80600,0.25400,-3.73700,0.46100,-3.77200,0.37200,-3.73000,0.33700,-3.64700,0.34500,-3.72600,0.37000,-3.76400,0.39500,-3.65400,0.41300,-3.64800,0.47000,-3.24200,0.72200,-3.24000,0.85800,-3.39500,0.64600,26,0.21970,12.09020,26.23940,23419810,9.55000,3.73000
40.82500,-73.82500,NewYork,3,0.54040,83477.00000,0.56920,92495.00000,0.57530,99320.00000,0.60980,103782.00000,-6.51000,0.25900,-6.97800,0.41000,-6.44600,0.39200,-6.38900,0.65300,-6.55100,0.48300,-6.51100,0.17000,-6.52300,0.23100,-6.51700,0.19700,-7.21900,0.23000,-7.16100,0.21300,-7.18200,0.21700,-7.06700,0.26900,-6.91800,0.32700,-6.86200,0.32600,-6.85000,0.21100,-6.64500,0.33300,-6.68100,0.19900,-6.58500,0.24300,-6.42400,0.43000,-4.94500,0.29400,-4.79500,0.49800,-4.65400,0.31900,-4.69300,0.45200,-4.67000,0.36300,-4.60700,0.35600,-4.55600,0.37600,-4.52700,0.41600,-4.70400,0.31300,-4.56700,0.38100,-4.60700,0.45900,-4.09700,0.73600,-4.23200,0.60100,-4.35400,0.63900,61,0.10650,8.52530,10.71360,23419810,11.58000,4.19000
40.82500,-73.77500,NewYork,1,0.14340,6504.00000,0.17490,7032.00000,0.18370,7439.00000,0.23090,7544.00000,-6.78200,0.26900,-7.32900,0.39200,-6.76200,0.42000,-6.74000,0.55500,-6.87300,0.46700,-6.86200,0.19300,-6.84300,0.23700,-6.83400,0.20300,-7.94700,0.24200,-7.84100,0.21600,-7.86300,0.22000,-7.78000,0.26200,-7.60800,0.35300,-7.57400,0.32400,-7.56500,0.21400,-7.37800,0.32400,-7.42400,0.22500,-7.30500,0.23500,-7.15500,0.44200,-6.15900,0.27500,-6.06900,0.50200,-6.00200,0.38500,-6.02800,0.44600,-5.98800,0.39000,-5.85100,0.41500,-5.91600,0.40400,-5.77300,0.48700,-5.99900,0.29900,-5.98100,0.42800,-5.88700,0.38000,-5.53000,0.73800,-5.66400,0.66700,-5.50400,0.68000,79,0.00610,1.57510,0.68230,23419810,10.00000,4.79000
40.82500,-73.72500,NewYork,2,0.17950,23909.00000,0.25300,25027.00000,0.26630,25868.00000,0.37960,25609.00000,-6.98500,0.27700,-7.58900,0.37900,-6.99700,0.44100,-7.00000,0.48200,-7.11200,0.45400,-7.12300,0.21000,-7.08000,0.24100,-7.06800,0.20800,-8.70900,0.23100,-8.55400,0.22700,-8.58600,0.23200,-8.53300,0.25200,-8.35000,0.36800,-8.34200,0.30600,-8.33400,0.22200,-8.16200,0.32300,-8.22600,0.24700,-8.09000,0.23700,-7.94800,0.43200,-7.29700,0.33500,-7.22900,0.55100,-7.22300,0.43500,-7.19400,0.52400,-7.16200,0.40700,-7.08000,0.45900,-7.18500,0.45600,-7.06900,0.56800,-7.32500,0.41400,-7.41300,0.46600,-7.18400,0.41300,-6.87700,0.81800,-7.10400,0.77200,-6.66400,0.70600,21,0.05980,7.41360,5.04640,23419810,21.44000,6.06000
40.77500,-74.22500,NewYork,3,0.57530,117933.00000,0.73450,121157.00000,0.74890,123721.00000,0.84470,120105.00000,-6.66600,0.42000,-6.41800,0.48200,-6.30300,0.26100,-5.72100,1.08800,-6.42300,0.26500,-6.07800,0.15200,-6.27300,0.22400,-6.22700,0.16200,-7.14700,0.28700,-7.00200,0.25600,-7.08400,0.23200,-7.05100,0.28300,-6.82700,0.32200,-6.75100,0.30900,-6.93100,0.28100,-6.65600,0.36300,-6.68800,0.25000,-6.63900,0.30700,-6.46900,0.40700,-5.79800,0.30800,-5.58200,0.50800,-5.59600,0.44900,-5.57500,0.40700,-5.37900,0.44600,-5.42600,0.36300,-5.46000,0.40600,-5.47800,0.44400,-5.55600,0.34800,-5.32600,0.63800,-5.26100,0.52900,-4.56100,0.70500,-4.93300,0.67800,-4.55100,1.18100,0,0.15020,9.18670,14.14700,23437186,19.76000,4.55000
40.77500,-74.17500,NewYork,3,0.76180,155776.00000,0.86310,161656.00000,0.86990,166204.00000,0.92030,162873.00000,-6.45500,0.34900,-6.29000,0.47700,-6.11300,0.26000,-5.53100,1.03500,-6.21800,0.28100,-5.89800,0.15200,-6.08600,0.22300,-6.05200,0.16200,-6.58600,0.29800,-6.46700,0.23100,-6.51200,0.23400,-6.47900,0.28000,-6.25600,0.29400,-6.16700,0.30300,-6.35500,0.29600,-6.06200,0.33700,-6.07100,0.24400,-6.01600,0.27800,-5.87600,0.36300,-4.67800,0.31400,-4.55000,0.52800,-4.46700,0.36900,-4.47200,0.39000,-4.29800,0.47100,-4.30000,0.33300,-4.30300,0.37500,-4.33800,0.43100,-4.48800,0.34600,-4.31100,0.60900,-4.09400,0.51500,-3.51700,0.82100,-3.85400,0.75300,-3.43200,1.08300,0,0.18270,10.81060,20.74670,23437186,14.37000,3.79000
40.77500,-74.12500,NewYork,3,0.47320,44381.00000,0.54550,48377.00000,0.55840,51388.00000,0.71370,52875.00000,-6.33200,0.29100,-6.27900,0.47700,-6.01600,0.26500,-5.53400,0.90900,-6.12600,0.30500,-5.82400,0.15100,-6.00800,0.22400,-5.97800,0.16500,-6.17200,0.29700,-6.07200,0.20800,-6.08300,0.23000,-6.04900,0.26800,-5.83600,0.27300,-5.74200,0.30400,-5.92000,0.29500,-5.63100,0.32000,-5.61600,0.24100,-5.55200,0.25100,-5.43900,0.33600,-3.96400,0.37300,-3.84100,0.54200,-3.72800,0.30700,-3.72800,0.42500,-3.61400,0.45200,-3.59900,0.31800,-3.55600,0.34300,-3.58200,0.41900,-3.72200,0.30500,-3.47100,0.57900,-3.22600,0.52200,-2.69600,0.85500,-2.97100,0.80000,-2.62500,0.94100,5,0.09180,9.17840,10.02690,23437186,12.28000,5.30000
40.77500,-74.07500,NewYork,3,0.51790,21883.00000,0.62270,24308.00000,0.63490,26124.00000,0.78110,27366.00000,-6.16300,0.23000,-6.24700,0.47900,-5.87200,0.27000,-5.56900,0.72100,-5.99700,0.33600,-5.71800,0.14700,-5.89400,0.22400,-5.87100,0.16900,-5.89200,0.28700,-5.80600,0.19400,-5.79500,0.22200,-5.74900,0.25900,-5.56100,0.26000,-5.45700,0.30900,-5.61000,0.27600,-5.34100,0.30600,-5.31900,0.23300,-5.24600,0.23100,-5.14200,0.32500,-3.47300,0.37700,-3.30800,0.54000,-3.21000,0.28200,-3.19700,0.42600,-3.13200,0.43400,-3.11300,0.32900,-3.05100,0.33900,-3.05900,0.35500,-3.08100,0.28700,-2.88200,0.54600,-2.62500,0.47300,-2.11200,0.79700,-2.32700,0.78400,-2.11500,0.80700,0,0.10570,11.13640,13.32860,23437186,12.65000,4.53000
40.77500,-74.02500,NewYork,3,0.64200,168816.00000,0.69990,187520.00000,0.71010,201549.00000,0.75280,210957.00000,-6.15800,0.23200,-6.30000,0.47800,-5.88300,0.28600,-5.66900,0.68500,-6.01700,0.36000,-5.76000,0.14800,-5.92000,0.22400,-5.89600,0.17100,-5.73700,0.27500,-5.68100,0.18600,-5.65200,0.21700,-5.59100,0.25100,-5.42700,0.25200,-5.31300,0.30300,-5.43800,0.25300,-5.18200,0.29200,-5.18000,0.21600,-5.09300,0.21400,-4.98000,0.32300,-3.21700,0.35400,-3.01000,0.50800,-2.87700,0.25300,-2.92100,0.38800,-2.88200,0.40300,-2.80000,0.30800,-2.72100,0.32900,-2.73500,0.25600,-2.73800,0.25700,-2.56500,0.44400,-2.35600,0.39500,-1.84200,0.67400,-2.04900,0.69200,-1.83500,0.75500,14,0.19450,16.68050,37.63210,23437186,8.26000,3.78000
40.77500,-73.97500,NewYork,3,0.58290,466001.00000,0.65540,510057.00000,0.66080,543034.00000,0.74210,560232.00000,-6.18300,0.23600,-6.43400,0.47500,-5.90500,0.30600,-5.84900,0.62700,-6.08600,0.39000,-5.86300,0.14300,-5.98500,0.22800,-5.94900,0.17500,-5.76400,0.26400,-5.73900,0.17900,-5.70500,0.22200,-5.62000,0.24600,-5.46100,0.24600,-5.35700,0.29800,-5.45400,0.24100,-5.20700,0.28500,-5.22400,0.20300,-5.12000,0.21300,-5.00000,0.33300,-3.18600,0.37000,-2.96300,0.50100,-2.81600,0.25100,-2.87000,0.39500,-2.83300,0.38100,-2.73700,0.29300,-2.66400,0.30900,-2.67700,0.24200,-2.68900,0.25800,-2.53200,0.41100,-2.36100,0.35400,-1.86200,0.64000,-2.03900,0.66100,-1.81600,0.73500,9,0.24820,35.11850,107.30810,23437186,13.74000,4.42000
40.77500,-73.92500,NewYork,3,0.77010,330252.00000,0.79700,353341.00000,0.80340,370621.00000,0.84180,373913.00000,-6.23100,0.24200,-6.51500,0.47100,-5.96700,0.31700,-5.92600,0.60300,-6.15400,0.39000,-5.94000,0.14900,-6.05200,0.23100,-6.01100,0.17500,-5.97000,0.24200,-5.95400,0.18800,-5.93400,0.21500,-5.83400,0.24900,-5.66900,0.25100,-5.57100,0.30900,-5.64200,0.22500,-5.40000,0.29000,-5.43100,0.19200,-5.32100,0.21400,-5.19800,0.34200,-3.31200,0.38400,-3.08100,0.51000,-2.93400,0.24900,-2.97000,0.40100,-2.96300,0.37700,-2.85800,0.30100,-2.78500,0.32500,-2.80100,0.25800,-2.81700,0.27500,-2.71700,0.37800,-2.56000,0.34100,-2.08200,0.61100,-2.23400,0.67000,-1.99700,0.72900,0,0.22450,15.33100,33.92270,23437186,6.47000,4.02000
40.77500,-73.87500,NewYork,3,0.69270,176315.00000,0.72040,185040.00000,0.73010,191568.00000,0.76620,189393.00000,-6.44400,0.26600,-6.88000,0.45100,-6.24400,0.36200,-6.26900,0.49500,-6.46100,0.38900,-6.28800,0.17800,-6.35100,0.24300,-6.29100,0.17600,-6.34100,0.23000,-6.31500,0.20700,-6.30600,0.20600,-6.20900,0.25700,-6.03900,0.27600,-5.95900,0.31700,-5.99600,0.21500,-5.75300,0.29900,-5.80900,0.18100,-5.69900,0.21300,-5.56200,0.37800,-3.70800,0.33900,-3.48000,0.47000,-3.39400,0.24100,-3.31500,0.41700,-3.38000,0.33100,-3.27600,0.30800,-3.21500,0.32800,-3.26200,0.32100,-3.27400,0.31300,-3.20900,0.35200,-3.07200,0.34300,-2.56900,0.58300,-2.68400,0.70000,-2.41300,0.71700,2,0.13480,12.99520,15.41940,23437186,5.84000,3.78000
40.77500,-73.82500,NewYork,3,0.67500,182517.00000,0.70560,191312.00000,0.71360,197548.00000,0.74570,194632.00000,-6.47800,0.26800,-6.93000,0.44900,-6.28500,0.36700,-6.31600,0.48200,-6.50500,0.38700,-6.33500,0.18200,-6.39300,0.24500,-6.33200,0.17700,-6.83600,0.21600,-6.79100,0.21000,-6.78800,0.20100,-6.68200,0.25800,-6.50800,0.29300,-6.44600,0.32400,-6.46800,0.21500,-6.23700,0.29300,-6.31600,0.16800,-6.18200,0.21800,-6.04300,0.42500,-4.20100,0.34000,-4.00100,0.44400,-3.91400,0.26700,-3.82400,0.44600,-3.87600,0.34900,-3.80800,0.33400,-3.74100,0.33900,-3.80700,0.38200,-3.87500,0.39600,-3.77900,0.39700,-3.73700,0.43900,-3.18800,0.67100,-3.29900,0.80000,-3.14200,0.71900,0,0.19620,10.16940,19.91160,23437186,8.82000,3.64000
40.77500,-73.77500,NewYork,3,0.57980,92887.00000,0.63820,97093.00000,0.64960,100186.00000,0.69790,98774.00000,-6.94200,0.27700,-7.50400,0.42900,-6.82400,0.42000,-6.86800,0.37400,-7.03900,0.35900,-6.91400,0.21800,-6.91900,0.25800,-6.87000,0.18700,-7.43400,0.19800,-7.34300,0.21600,-7.35300,0.21500,-7.26400,0.24000,-7.07400,0.31900,-7.03700,0.31600,-7.03300,0.20200,-6.82500,0.29000,-6.93500,0.18900,-6.76300,0.22000,-6.63600,0.45700,-5.23200,0.33200,-5.04900,0.51600,-4.93300,0.41100,-4.90600,0.48200,-4.92500,0.34800,-4.79400,0.39000,-4.77700,0.37000,-4.79800,0.49100,-5.07800,0.39900,-4.91900,0.46500,-4.88300,0.35900,-4.21800,0.86400,-4.49400,0.73900,-4.23700,0.85800,14,0.12840,8.70830,11.04660,23437186,14.80000,4.07000
40.77500,-73.72500,NewYork,3,0.47360,60259.00000,0.59550,63195.00000,0.60880,65247.00000,0.70620,64581.00000,-7.04000,0.27900,-7.63300,0.41400,-6.96500,0.43400,-7.00400,0.37500,-7.15800,0.37400,-7.07100,0.22300,-7.05600,0.25700,-7.01600,0.19300,-8.18700,0.21000,-8.04800,0.24400,-8.06700,0.22000,-8.00900,0.23900,-7.81800,0.32300,-7.79200,0.29600,-7.78800,0.21900,-7.60000,0.30300,-7.73200,0.20500,-7.52200,0.20800,-7.42800,0.45100,-6.26100,0.32300,-6.14700,0.48200,-6.11700,0.45200,-6.11300,0.52300,-6.10300,0.40100,-5.91400,0.46300,-6.04000,0.46400,-5.91700,0.52700,-6.14500,0.37700,-6.19700,0.42400,-6.00900,0.33200,-5.57000,0.96600,-5.82400,0.75100,-5.47300,0.70800,3,0.11950,9.57500,12.16680,23437186,24.68000,5.41000
40.72500,-74.22500,NewYork,3,0.80510,158324.00000,0.90600,163490.00000,0.91130,167391.00000,0.95600,162973.00000,-6.55300,0.39300,-6.33900,0.48300,-6.15700,0.24400,-5.61700,1.02800,-6.30600,0.25400,-5.96500,0.14400,-6.14400,0.22700,-6.10000,0.16000,-6.96000,0.28800,-6.81900,0.25500,-6.87600,0.23000,-6.87800,0.27600,-6.60600,0.30500,-6.53100,0.27300,-6.71000,0.27100,-6.48000,0.35100,-6.46300,0.24600,-6.40800,0.28800,-6.26400,0.41000,-4.55000,0.31600,-4.48600,0.47200,-4.39100,0.40200,-4.40500,0.39600,-4.35800,0.39600,-4.34900,0.30600,-4.40100,0.32900,-4.41100,0.37800,-4.52200,0.44500,-4.04600,0.45400,-3.92500,0.40500,-3.49200,0.84900,-3.69900,0.65500,-3.42300,0.92500,0,0.18960,9.59390,17.39770,23454544,14.64000,3.82000
