latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.12500,118.72500,Nanjing,3,0.24980,83968.00000,0.38490,150143.00000,0.50810,203600.00000,0.57050,288541.00000,-9.10000,0.33700,-9.51400,0.24400,-9.35600,0.25100,-8.79300,0.46600,-8.82900,0.40900,-8.65000,0.38400,-8.63800,0.48900,-8.65600,0.27500,-9.69100,0.43400,-9.52100,0.48700,-9.35100,0.28700,-8.89200,0.35600,-8.30700,0.47000,-8.09300,0.33900,-7.72600,0.43000,-7.58100,0.38500,-7.13100,0.39900,-6.93400,0.48200,-6.56800,0.40400,-5.29000,0.48100,-4.95400,0.48200,-4.69000,0.43700,-4.35500,0.32500,-3.79400,0.43100,-4.08900,0.46200,-4.12500,0.41700,-3.11500,0.49500,-3.27200,0.44100,-3.00200,0.58100,-2.80500,0.55300,-3.27800,0.75700,-3.08400,0.47700,-2.87000,0.59300,8,0.14500,14.23600,22.40460,26160020,7.04000,3.08000
32.12500,118.77500,Nanjing,2,0.27880,69408.00000,0.40260,123076.00000,0.42010,166640.00000,0.45330,241630.00000,-9.07600,0.33500,-9.47800,0.24300,-9.33000,0.24300,-8.76400,0.46200,-8.79300,0.41100,-8.60300,0.38400,-8.60800,0.50300,-8.61600,0.27200,-9.47800,0.44800,-9.29700,0.47500,-9.09000,0.27700,-8.64000,0.39200,-8.05200,0.49600,-7.85000,0.32600,-7.48100,0.45000,-7.29100,0.39200,-6.84900,0.37200,-6.66800,0.46600,-6.32900,0.39700,-5.03300,0.51600,-4.74300,0.44900,-4.49900,0.47200,-4.23700,0.31800,-3.66200,0.39600,-3.92400,0.44100,-3.90700,0.39000,-2.99200,0.45000,-3.17400,0.40400,-2.90100,0.58300,-2.71900,0.52100,-3.03000,0.74300,-2.94200,0.44500,-2.72200,0.55600,1,0.08460,9.62030,13.69830,26160020,12.35000,4.11000
32.12500,118.82500,Nanjing,3,0.24380,63250.00000,0.45440,114532.00000,0.49680,156946.00000,0.60230,231407.00000,-9.03800,0.32200,-9.44200,0.24200,-9.29300,0.22400,-8.76700,0.49000,-8.73300,0.41800,-8.56600,0.39100,-8.58300,0.58300,-8.57200,0.27500,-9.52000,0.46000,-9.31600,0.46100,-9.11900,0.25800,-8.66200,0.41300,-8.09000,0.51300,-7.91600,0.31100,-7.54700,0.45400,-7.30800,0.39500,-6.87900,0.37600,-6.70900,0.45400,-6.39900,0.39100,-5.11600,0.53000,-4.90600,0.43300,-4.58400,0.47400,-4.36700,0.32700,-3.81300,0.40500,-4.03400,0.44600,-4.03000,0.41800,-3.16900,0.43900,-3.38600,0.38100,-3.16600,0.63600,-3.08600,0.51400,-3.12900,0.73500,-3.15000,0.45000,-2.87000,0.53100,0,0.16330,16.01710,26.45680,26160020,11.18000,3.74000
32.12500,118.87500,Nanjing,3,0.12480,24639.00000,0.31420,50019.00000,0.38110,68235.00000,0.57790,102889.00000,-9.03900,0.31900,-9.44700,0.24300,-9.29200,0.22200,-8.78300,0.50000,-8.73300,0.42000,-8.57500,0.39400,-8.58700,0.59200,-8.58000,0.27700,-9.75100,0.44400,-9.54100,0.44100,-9.36700,0.24200,-8.91700,0.42700,-8.39600,0.50100,-8.24900,0.29800,-7.87400,0.45100,-7.58800,0.39000,-7.19400,0.39200,-7.03900,0.44200,-6.71200,0.37900,-5.58800,0.51400,-5.36100,0.35700,-4.87000,0.44400,-4.60800,0.30800,-4.09400,0.45200,-4.29300,0.45400,-4.31500,0.40300,-3.43100,0.45100,-3.60000,0.37400,-3.45900,0.64300,-3.46500,0.57400,-3.32400,0.70000,-3.38900,0.45900,-3.06000,0.53700,0,0.14670,15.39810,22.99580,26160020,9.11000,3.41000
32.12500,118.92500,Nanjing,3,0.05640,18242.00000,0.14230,42226.00000,0.20750,59231.00000,0.45590,89153.00000,-9.09000,0.30400,-9.53500,0.25400,-9.32700,0.22400,-8.90900,0.55500,-8.80600,0.42900,-8.69300,0.41100,-8.65900,0.58600,-8.69400,0.29200,-10.14500,0.40000,-9.93800,0.41400,-9.78700,0.24100,-9.37900,0.42800,-8.89900,0.50300,-8.80100,0.29200,-8.39600,0.45300,-8.10400,0.39900,-7.72800,0.41700,-7.59100,0.40500,-7.23100,0.37000,-6.03200,0.55000,-5.90400,0.42300,-5.44900,0.46200,-5.20500,0.33300,-4.66800,0.45700,-4.81000,0.48800,-4.68800,0.43000,-3.89800,0.42600,-4.02000,0.48700,-3.98500,0.65400,-4.04600,0.59700,-3.79100,0.69500,-3.96100,0.41800,-3.59400,0.55800,0,0.12300,15.37900,19.19670,26160020,11.83000,3.88000
32.12500,118.97500,Nanjing,2,0.01270,8795.00000,0.02880,12559.00000,0.05670,19580.00000,0.17240,41880.00000,-9.12100,0.30100,-9.58100,0.25800,-9.35300,0.23100,-8.95600,0.57100,-8.85800,0.43300,-8.74700,0.41000,-8.70900,0.58100,-8.74900,0.29800,-10.62700,0.36100,-10.41800,0.39000,-10.32200,0.24600,-9.94300,0.43400,-9.51000,0.47900,-9.46100,0.28900,-9.01700,0.43100,-8.72800,0.39400,-8.39500,0.43000,-8.26200,0.35400,-7.86500,0.36700,-6.80000,0.47900,-6.88900,0.39000,-6.44300,0.45200,-6.16400,0.39600,-5.70900,0.44200,-5.46900,0.52600,-5.36400,0.40900,-4.82200,0.49200,-4.93100,0.40800,-4.57800,0.60400,-4.64900,0.49700,-4.66100,0.64000,-4.66800,0.47700,-4.46300,0.56500,0,0.08510,13.05640,13.35200,26160020,12.48000,4.17000
32.12500,119.02500,Nanjing,2,0.00940,10104.00000,0.02120,20108.00000,0.03170,26570.00000,0.13410,34668.00000,-9.20900,0.29400,-9.71900,0.28000,-9.43000,0.24900,-9.12000,0.61900,-9.01100,0.44200,-8.92000,0.42100,-8.84100,0.55700,-8.93700,0.31300,-11.08000,0.31900,-10.87300,0.37400,-10.84900,0.25500,-10.47200,0.43100,-10.11200,0.45300,-10.08300,0.28400,-9.58300,0.36300,-9.34400,0.38700,-9.05400,0.40900,-8.90200,0.30700,-8.45700,0.32100,-7.28300,0.49500,-7.46300,0.40000,-7.01400,0.41000,-6.74300,0.52400,-6.38600,0.51000,-6.27000,0.55800,-6.11900,0.45600,-5.58900,0.55500,-5.74100,0.40900,-5.40100,0.75600,-5.31000,0.56100,-5.31900,0.68800,-5.40000,0.50100,-5.01900,0.56300,0,0.08220,11.72010,11.71810,26160020,16.14000,4.24000
32.07500,118.52500,Nanjing,1,0.00460,8279.00000,0.01690,10967.00000,0.02090,14425.00000,0.03190,17568.00000,-9.34900,0.33400,-9.92400,0.26100,-9.70300,0.32400,-9.20900,0.51000,-9.23300,0.37000,-9.23100,0.37100,-9.02500,0.43700,-9.21700,0.32500,-11.66400,0.26200,-11.51300,0.52200,-11.51200,0.30100,-11.13800,0.41900,-10.83100,0.30800,-10.67400,0.31800,-10.24700,0.34200,-10.17500,0.33500,-9.88400,0.39800,-9.77600,0.37300,-9.14600,0.31200,-8.30600,0.38100,-8.35800,0.45700,-8.12000,0.32300,-7.87600,0.38700,-7.83000,0.40100,-8.03000,0.39200,-7.72000,0.46900,-7.19100,0.48300,-7.54300,0.45000,-7.26400,0.74400,-6.94600,0.48100,-7.07500,0.63200,-7.30600,0.42600,-6.60200,0.80300,0,0.01420,3.06550,1.94320,26174070,38.07000,5.98000
32.07500,118.57500,Nanjing,1,0.00230,567.00000,0.00850,243.00000,0.01280,310.00000,0.03240,3955.00000,-9.31500,0.33500,-9.86000,0.25800,-9.65300,0.31300,-9.15800,0.50000,-9.17800,0.37400,-9.15400,0.37800,-8.95800,0.42500,-9.14200,0.31200,-11.08300,0.29100,-10.95500,0.48400,-10.86900,0.28600,-10.44600,0.35300,-10.03400,0.36200,-9.84900,0.33600,-9.40900,0.37400,-9.32800,0.36900,-8.97300,0.41000,-8.78700,0.44400,-8.13900,0.32700,-7.79700,0.38600,-7.83200,0.57800,-7.64500,0.37600,-7.18400,0.45400,-7.11300,0.49400,-7.28600,0.47300,-6.94100,0.56300,-6.64300,0.53500,-6.80400,0.54900,-6.10800,0.85400,-5.72700,0.52700,-5.86400,0.65700,-5.93000,0.53900,-5.06900,0.78800,0,0.01280,4.18710,1.51280,26174070,36.84000,5.98000
32.07500,118.62500,Nanjing,2,0.05490,42556.00000,0.14740,69872.00000,0.19260,86429.00000,0.26880,106128.00000,-9.18700,0.34200,-9.63900,0.24700,-9.47100,0.27100,-8.97800,0.47100,-8.97700,0.38600,-8.85100,0.38900,-8.72200,0.40300,-8.86500,0.27500,-10.46300,0.33200,-10.32200,0.46500,-10.16200,0.28600,-9.69400,0.32400,-9.20600,0.42800,-8.99500,0.34500,-8.56800,0.41300,-8.45800,0.37100,-8.04900,0.40600,-7.83900,0.47400,-7.24500,0.34700,-6.68800,0.37800,-6.49400,0.57400,-6.24700,0.46100,-5.68900,0.38700,-5.56700,0.45300,-5.70400,0.54800,-5.47200,0.53100,-4.87200,0.48100,-4.84200,0.53900,-4.41100,0.77700,-3.83500,0.58200,-4.21900,0.62600,-4.12400,0.46100,-3.43500,0.55000,0,0.10750,13.22370,16.63280,26174070,11.27000,3.84000
32.07500,118.67500,Nanjing,2,0.02790,6749.00000,0.06770,19292.00000,0.12290,36491.00000,0.22040,62863.00000,-9.16300,0.34400,-9.60000,0.24600,-9.43700,0.26400,-8.93500,0.46700,-8.93700,0.39100,-8.79200,0.39000,-8.68500,0.41000,-8.80900,0.27100,-9.91800,0.39500,-9.77000,0.46600,-9.56700,0.28600,-9.06400,0.33400,-8.54100,0.46100,-8.29700,0.34600,-7.90800,0.43700,-7.76600,0.37700,-7.32800,0.39600,-7.09800,0.49000,-6.60700,0.36700,-5.13000,0.41600,-4.85800,0.49300,-4.67400,0.47300,-4.20800,0.32900,-3.76000,0.37300,-3.92600,0.45700,-3.87700,0.39200,-3.04700,0.43600,-3.12800,0.40500,-2.71600,0.55700,-2.40900,0.53700,-2.94600,0.71300,-2.76000,0.44400,-2.44300,0.49500,33,0.07090,10.83100,9.64270,26174070,9.62000,3.60000
32.07500,118.72500,Nanjing,3,0.34400,87929.00000,0.42930,154004.00000,0.45270,209226.00000,0.48020,304160.00000,-9.07500,0.34200,-9.46600,0.24700,-9.33500,0.23800,-8.80800,0.45600,-8.79600,0.40300,-8.59300,0.39600,-8.56500,0.45800,-8.64100,0.26100,-9.53300,0.43100,-9.39000,0.47300,-9.16100,0.28400,-8.63500,0.35100,-8.09000,0.48300,-7.83500,0.35600,-7.47500,0.44700,-7.28800,0.36700,-6.84800,0.38400,-6.61900,0.47600,-6.20400,0.37500,-4.74200,0.49900,-4.50500,0.47800,-4.24100,0.50500,-3.92500,0.32400,-3.46200,0.35400,-3.60600,0.43300,-3.49400,0.36100,-2.74100,0.40300,-2.85500,0.37400,-2.40300,0.53900,-2.14400,0.51800,-2.58200,0.69700,-2.46000,0.42900,-2.09300,0.43900,2,0.12230,15.02200,24.29580,26174070,8.93000,3.62000
32.07500,118.77500,Nanjing,3,0.59330,192547.00000,0.73400,340429.00000,0.74220,462783.00000,0.76650,672038.00000,-9.06700,0.33900,-9.45900,0.24700,-9.32800,0.23600,-8.79700,0.46100,-8.78100,0.40700,-8.58300,0.39500,-8.56700,0.48900,-8.62400,0.26400,-9.39600,0.45400,-9.24400,0.46700,-8.98700,0.29400,-8.46200,0.39500,-7.90500,0.51500,-7.69000,0.34200,-7.33700,0.45800,-7.09800,0.37900,-6.66900,0.38700,-6.44700,0.47200,-6.06600,0.38400,-4.66800,0.52600,-4.45900,0.47500,-4.15600,0.52000,-3.88500,0.33100,-3.42300,0.35700,-3.55800,0.43300,-3.41700,0.36800,-2.71100,0.39500,-2.84500,0.37000,-2.39000,0.57400,-2.16000,0.51100,-2.54300,0.68700,-2.50400,0.44000,-2.13400,0.44300,0,0.21550,18.87940,42.69880,26174070,8.85000,3.37000
32.07500,118.82500,Nanjing,3,0.18750,86954.00000,0.32760,160068.00000,0.34570,217760.00000,0.37690,313301.00000,-9.04000,0.32900,-9.43800,0.24600,-9.31000,0.22600,-8.79400,0.48600,-8.73600,0.41800,-8.56400,0.40000,-8.57100,0.59300,-8.59200,0.27000,-9.49700,0.47000,-9.32700,0.45900,-9.09300,0.30100,-8.57700,0.42700,-8.02400,0.53000,-7.84500,0.32200,-7.48800,0.47500,-7.22100,0.38900,-6.79200,0.40700,-6.58500,0.46300,-6.23200,0.39500,-4.80900,0.54300,-4.62700,0.45600,-4.30800,0.51400,-4.09600,0.36600,-3.62100,0.40200,-3.76500,0.46500,-3.64200,0.42300,-2.93200,0.41500,-3.14500,0.38500,-2.76400,0.66200,-2.60200,0.52000,-2.85500,0.69600,-2.89900,0.43600,-2.49600,0.46300,0,0.09810,13.09580,16.75970,26174070,26.75000,5.11000
32.07500,118.87500,Nanjing,3,0.02980,25145.00000,0.10130,38033.00000,0.15600,47976.00000,0.28620,65785.00000,-9.05100,0.32300,-9.46400,0.24900,-9.31700,0.22500,-8.82400,0.50300,-8.75400,0.42100,-8.60000,0.40300,-8.59400,0.59200,-8.61800,0.27500,-9.77800,0.45500,-9.60100,0.45300,-9.40800,0.29900,-8.91000,0.45300,-8.39200,0.53000,-8.24400,0.31200,-7.87400,0.47800,-7.58400,0.39800,-7.18300,0.42900,-6.99900,0.46200,-6.63300,0.40900,-5.30700,0.55200,-5.14900,0.46800,-4.80400,0.48500,-4.61300,0.39100,-4.20000,0.46600,-4.28200,0.50500,-4.19200,0.46500,-3.56400,0.46100,-3.79900,0.41900,-3.44900,0.71700,-3.33900,0.55100,-3.39600,0.72300,-3.48400,0.45500,-3.00700,0.52800,0,0.07890,11.43550,12.98160,26174070,21.57000,4.61000
32.07500,118.92500,Nanjing,3,0.01110,23600.00000,0.05120,32010.00000,0.10450,49949.00000,0.26250,69514.00000,-9.08800,0.30900,-9.53700,0.25800,-9.34100,0.22500,-8.92400,0.55000,-8.80800,0.42700,-8.70100,0.41700,-8.65300,0.58600,-8.70700,0.28800,-10.20900,0.41600,-10.01400,0.43100,-9.87400,0.30100,-9.40600,0.47300,-8.93200,0.53300,-8.83600,0.30200,-8.44700,0.47500,-8.15400,0.40200,-7.77300,0.45200,-7.62400,0.44600,-7.23000,0.41300,-6.33600,0.58100,-6.24100,0.54500,-5.85100,0.48300,-5.65800,0.52000,-5.31900,0.52100,-5.34700,0.61500,-5.13700,0.53900,-4.57400,0.51000,-4.88300,0.56900,-4.56500,0.86700,-4.35500,0.66800,-4.23200,0.74700,-4.41000,0.49000,-3.76000,0.58500,0,0.10640,14.30110,17.30600,26174070,12.59000,4.02000
32.07500,118.97500,Nanjing,2,0.00980,10106.00000,0.02950,13488.00000,0.05250,17628.00000,0.11030,20796.00000,-9.11800,0.30300,-9.58700,0.26600,-9.36300,0.22900,-8.98000,0.57200,-8.86400,0.43000,-8.76700,0.42000,-8.70300,0.57700,-8.77500,0.29400,-10.69800,0.36700,-10.52000,0.41600,-10.42000,0.28600,-9.98400,0.48300,-9.57900,0.50700,-9.52700,0.30000,-9.11500,0.46000,-8.84100,0.39700,-8.49200,0.48000,-8.37000,0.40400,-7.96100,0.41000,-7.31200,0.54400,-7.27400,0.47300,-6.88600,0.54600,-6.73000,0.55400,-6.38800,0.58500,-6.37000,0.59400,-6.24000,0.54300,-5.69900,0.58000,-5.95400,0.55400,-5.67900,0.94400,-5.48700,0.60400,-5.40100,0.73400,-5.50300,0.56500,-4.90200,0.60600,0,0.04820,8.47140,6.59970,26174070,15.13000,4.55000
32.07500,119.02500,Nanjing,2,0.00940,6698.00000,0.01870,8361.00000,0.03020,12636.00000,0.05490,13691.00000,-9.18800,0.29800,-9.70400,0.28700,-9.43300,0.24400,-9.11800,0.61100,-8.99400,0.43500,-8.92000,0.43200,-8.81400,0.56000,-8.93900,0.30400,-11.17000,0.31000,-11.00000,0.40400,-10.94900,0.27500,-10.55800,0.47200,-10.23000,0.47400,-10.19800,0.29500,-9.75900,0.40300,-9.55900,0.38200,-9.24500,0.47600,-9.13500,0.34900,-8.69800,0.37600,-7.85300,0.54200,-7.90100,0.40800,-7.55800,0.46000,-7.46300,0.51000,-7.13500,0.55500,-7.19000,0.55900,-7.03300,0.52800,-6.57600,0.53300,-6.79700,0.47100,-6.47200,0.89300,-6.40800,0.54300,-6.28400,0.83200,-6.48900,0.61300,-5.85800,0.52000,0,0.02190,5.47450,2.94580,26174070,26.87000,5.60000
32.02500,118.52500,Nanjing,1,0.00030,442.00000,0.00120,913.00000,0.00660,3832.00000,0.01690,4719.00000,-9.34800,0.33500,-9.89100,0.25300,-9.71500,0.32700,-9.23000,0.50500,-9.23500,0.36500,-9.21300,0.37800,-9.00000,0.42500,-9.22500,0.32000,-11.63200,0.24000,-11.48400,0.49600,-11.42200,0.29200,-10.99800,0.38700,-10.74900,0.32200,-10.58700,0.28200,-10.02200,0.33900,-9.94900,0.34700,-9.68600,0.38600,-9.47500,0.37900,-8.65600,0.26700,-8.23000,0.40400,-8.29200,0.47300,-7.95300,0.36500,-7.62300,0.42900,-7.51800,0.45000,-7.76400,0.44100,-7.43100,0.51500,-6.73200,0.54300,-6.94800,0.46400,-6.75700,0.80200,-6.26100,0.49900,-6.45600,0.63600,-6.61900,0.45600,-5.77200,0.91200,0,0.02000,6.35740,2.05770,26188098,16.24000,4.58000
32.02500,118.57500,Nanjing,1,0.00770,3942.00000,0.02120,7029.00000,0.03420,8047.00000,0.08450,12836.00000,-9.31200,0.33700,-9.83500,0.25200,-9.65900,0.31500,-9.17300,0.49700,-9.17800,0.37100,-9.13200,0.38100,-8.93700,0.41800,-9.14400,0.30900,-11.09800,0.27400,-10.96500,0.45200,-10.83000,0.27600,-10.35000,0.35000,-10.00500,0.38600,-9.81200,0.28800,-9.23700,0.36400,-9.15700,0.34400,-8.82600,0.39700,-8.56700,0.44500,-7.74200,0.27800,-7.58000,0.45100,-7.61600,0.60200,-7.26200,0.41100,-6.66500,0.49100,-6.63700,0.43300,-6.69400,0.49100,-6.40800,0.61100,-5.77500,0.53900,-5.83600,0.57400,-5.27700,0.82700,-4.74700,0.55800,-4.96600,0.71200,-4.94800,0.51100,-4.08700,0.76600,0,0.03850,7.86970,4.07620,26188098,13.79000,4.30000
32.02500,118.62500,Nanjing,2,0.04310,10799.00000,0.08290,20846.00000,0.10030,28187.00000,0.14780,48500.00000,-9.18600,0.34700,-9.62600,0.24300,-9.47600,0.27300,-8.99100,0.46800,-8.98000,0.38700,-8.83500,0.39100,-8.71000,0.39600,-8.86400,0.27200,-10.50100,0.33000,-10.37400,0.43700,-10.16300,0.28700,-9.62800,0.33300,-9.19100,0.45500,-8.97500,0.30300,-8.44800,0.41300,-8.33200,0.34900,-7.94200,0.39300,-7.65800,0.48000,-6.92600,0.31900,-6.47800,0.42100,-6.34800,0.57200,-5.84400,0.47400,-5.11700,0.42800,-5.10900,0.35700,-5.08200,0.53200,-4.80100,0.58000,-4.18500,0.50400,-4.13200,0.50300,-3.68800,0.64100,-3.15800,0.48000,-3.40200,0.66600,-3.28400,0.48500,-2.59600,0.56900,14,0.05110,9.99760,7.26410,26188098,13.13000,4.32000
32.02500,118.67500,Nanjing,2,0.01130,4270.00000,0.04040,9652.00000,0.05710,15725.00000,0.11810,28782.00000,-9.15700,0.34600,-9.58400,0.24500,-9.43700,0.26300,-8.94400,0.46400,-8.93000,0.39100,-8.77100,0.39300,-8.66700,0.40700,-8.80500,0.26800,-10.02400,0.37900,-9.90100,0.44000,-9.65500,0.29100,-9.07900,0.34400,-8.58900,0.47900,-8.35400,0.32500,-7.89200,0.44700,-7.71300,0.37400,-7.31300,0.39400,-7.02500,0.49200,-6.40300,0.33900,-5.11400,0.47400,-4.93800,0.54200,-4.56900,0.49400,-4.07400,0.34600,-3.74500,0.37500,-3.77200,0.45700,-3.69900,0.39900,-2.90900,0.40800,-2.96500,0.39800,-2.56200,0.57500,-2.26800,0.53600,-2.62400,0.67800,-2.47000,0.43000,-2.06100,0.42400,15,0.03400,6.60410,5.56800,26188098,8.32000,4.21000
32.02500,118.72500,Nanjing,3,0.27630,121207.00000,0.53440,224301.00000,0.62420,303698.00000,0.68870,444929.00000,-9.07200,0.34500,-9.45600,0.24800,-9.33500,0.23600,-8.82100,0.45300,-8.79200,0.40100,-8.58000,0.40000,-8.54400,0.44400,-8.64300,0.25700,-9.69800,0.42800,-9.57900,0.44400,-9.31200,0.30400,-8.70900,0.37300,-8.20300,0.49700,-7.96400,0.35200,-7.54500,0.45900,-7.32000,0.37100,-6.91500,0.38800,-6.63500,0.49300,-6.11500,0.35900,-4.70900,0.53600,-4.48600,0.48600,-4.14900,0.52300,-3.82700,0.33100,-3.41200,0.33500,-3.50600,0.43000,-3.36900,0.36000,-2.68500,0.39200,-2.76400,0.37100,-2.28000,0.56800,-2.03500,0.49300,-2.33800,0.66100,-2.29400,0.41700,-1.86300,0.39300,0,0.17740,21.13180,37.98150,26188098,8.35000,3.11000
32.02500,118.77500,Nanjing,3,0.51020,360194.00000,0.74520,630434.00000,0.77330,852717.00000,0.80130,1236905.00000,-9.06200,0.34200,-9.44800,0.24900,-9.33100,0.23300,-8.81800,0.46100,-8.77400,0.40500,-8.57300,0.40300,-8.54600,0.49200,-8.63200,0.25900,-9.60500,0.45500,-9.47100,0.46100,-9.21500,0.31800,-8.60900,0.40000,-8.08000,0.53200,-7.85900,0.35700,-7.47700,0.47400,-7.21600,0.38300,-6.79500,0.41300,-6.53400,0.47500,-6.07100,0.38500,-4.65200,0.53300,-4.43100,0.48100,-4.09800,0.52300,-3.79600,0.33200,-3.37600,0.33900,-3.47300,0.42700,-3.33300,0.36500,-2.65900,0.38800,-2.75400,0.36900,-2.28200,0.57800,-2.05100,0.49600,-2.35600,0.66300,-2.35300,0.43500,-1.92000,0.41000,0,0.25030,23.01540,59.12530,26188098,8.65000,3.26000
32.02500,118.82500,Nanjing,3,0.27610,180476.00000,0.46600,326356.00000,0.50490,438305.00000,0.56410,635675.00000,-9.04700,0.33900,-9.44000,0.25200,-9.33500,0.23000,-8.82400,0.47800,-8.74700,0.41600,-8.56800,0.41000,-8.56000,0.59400,-8.62100,0.26400,-9.73300,0.46700,-9.58700,0.47400,-9.36000,0.34500,-8.77300,0.42900,-8.23200,0.54900,-8.05700,0.34500,-7.67900,0.50100,-7.38900,0.40000,-6.96600,0.43900,-6.72000,0.46900,-6.30100,0.41400,-4.76300,0.55100,-4.57500,0.47200,-4.21500,0.52000,-3.96300,0.37400,-3.58500,0.39300,-3.63700,0.46100,-3.49000,0.40000,-2.84900,0.41400,-2.98800,0.37700,-2.54300,0.65200,-2.33600,0.52000,-2.63600,0.62200,-2.65200,0.44800,-2.16500,0.43900,0,0.16950,16.65030,30.10840,26188098,10.59000,3.55000
32.02500,118.87500,Nanjing,3,0.06720,60760.00000,0.15040,110245.00000,0.20030,149401.00000,0.34540,223076.00000,-9.07000,0.33500,-9.49200,0.25800,-9.36600,0.23400,-8.88700,0.49900,-8.78800,0.42100,-8.63900,0.41700,-8.60500,0.59200,-8.68000,0.26900,-10.04500,0.46000,-9.91000,0.47400,-9.72100,0.34900,-9.15900,0.46300,-8.63700,0.55300,-8.50800,0.34100,-8.13300,0.51700,-7.82100,0.41500,-7.41400,0.47700,-7.20000,0.47900,-6.78700,0.44600,-5.47700,0.59200,-5.33200,0.46400,-4.92300,0.50700,-4.75200,0.47000,-4.41000,0.50600,-4.42400,0.54600,-4.25000,0.51100,-3.66800,0.49200,-3.92100,0.46200,-3.48300,0.80200,-3.31500,0.61100,-3.44700,0.57600,-3.53300,0.48000,-2.86000,0.48800,0,0.11410,15.46630,19.34520,26188098,12.10000,3.70000
32.02500,118.92500,Nanjing,2,0.01310,2964.00000,0.04530,11195.00000,0.08590,14360.00000,0.21980,33577.00000,-9.10600,0.32800,-9.57400,0.26700,-9.41500,0.24000,-8.98600,0.53300,-8.85100,0.42800,-8.75100,0.42700,-8.67400,0.59000,-8.77200,0.27700,-10.48400,0.42300,-10.34500,0.47300,-10.21200,0.35300,-9.69400,0.49100,-9.21400,0.54700,-9.14000,0.32900,-8.74700,0.51800,-8.45600,0.41700,-8.05600,0.51600,-7.88700,0.46700,-7.45000,0.46400,-6.88600,0.60200,-6.72900,0.50500,-6.31800,0.48300,-6.15100,0.51300,-5.73900,0.52800,-5.80900,0.59500,-5.64400,0.59500,-5.05100,0.52500,-5.35000,0.55800,-4.95600,0.81900,-4.77000,0.70400,-4.72800,0.73700,-4.89500,0.52800,-4.15700,0.63400,0,0.07560,11.81500,12.15180,26188098,13.45000,4.20000
32.02500,118.97500,Nanjing,1,0.00380,692.00000,0.01580,3126.00000,0.03240,4825.00000,0.06840,6808.00000,-9.16000,0.32800,-9.67300,0.28200,-9.48000,0.25200,-9.09300,0.56000,-8.95900,0.43300,-8.87900,0.43500,-8.77600,0.58300,-8.90000,0.28400,-10.98200,0.36100,-10.85100,0.46900,-10.76200,0.34500,-10.31000,0.51800,-9.88900,0.52400,-9.86400,0.32200,-9.46200,0.49200,-9.21500,0.40100,-8.84500,0.55400,-8.72400,0.42900,-8.26900,0.47400,-7.73300,0.61300,-7.63300,0.49300,-7.26900,0.49500,-7.14300,0.52300,-6.74700,0.52400,-6.83200,0.55000,-6.73200,0.57400,-6.16700,0.49100,-6.42300,0.51400,-6.19700,0.81000,-6.03000,0.61800,-5.88700,0.85100,-6.05700,0.60400,-5.49100,0.66100,0,0.01870,5.20670,2.77760,26188098,29.02000,5.90000
