latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
1.32500,103.82500,Singapore,3,0.49850,108948.00000,0.49850,138438.00000,0.49980,171061.00000,0.50700,218241.00000,-8.15100,0.25400,-7.86900,0.17800,-7.53200,0.17600,-7.52600,0.23400,-7.54500,0.17700,-7.02100,0.11100,-7.83000,0.51800,-7.37300,0.90900,-7.09100,0.25700,-6.81000,0.31600,-6.81500,0.24800,-6.60900,0.26100,-6.42700,0.31300,-6.25000,0.22500,-6.12000,0.36000,-5.87400,0.26900,-5.67900,0.27700,-5.36200,0.27100,-5.34100,0.23400,-3.49100,0.32900,-3.31700,0.34100,-3.39900,0.27900,-3.14900,0.37200,-3.15200,0.27400,-2.88500,0.28100,-2.75200,0.33100,-2.73900,0.26400,-2.73800,0.28700,-2.64100,0.23300,-2.45600,0.23200,-2.39600,0.30900,-2.43900,0.39500,-2.24300,0.30300,0,-9999,-9999,-9999,30764670,14.27000,8.71000
1.32500,103.87500,Singapore,3,0.69330,326886.00000,0.69330,405256.00000,0.69580,491163.00000,0.70660,591345.00000,-8.22100,0.27600,-7.92000,0.19600,-7.59700,0.16600,-7.56600,0.22600,-7.57500,0.17700,-7.07100,0.12000,-7.80000,0.48700,-7.39500,0.88600,-7.64200,0.26800,-7.35400,0.31300,-7.32400,0.28100,-7.15500,0.26200,-6.93200,0.29500,-6.73300,0.27700,-6.63400,0.34800,-6.36900,0.32100,-6.19800,0.31100,-5.83900,0.29400,-5.79800,0.24100,-3.97500,0.34400,-3.80700,0.35400,-3.90800,0.32900,-3.65100,0.40600,-3.65000,0.31800,-3.34200,0.33200,-3.19500,0.39100,-3.19100,0.29300,-3.18000,0.35400,-3.09300,0.26500,-2.86900,0.29000,-2.82600,0.36500,-2.87000,0.43700,-2.68500,0.37600,11,-9999,-9999,-9999,30764670,4.83000,6.43000
1.32500,103.92500,Singapore,3,0.53250,280518.00000,0.53250,350308.00000,0.53880,424110.00000,0.54260,517883.00000,-8.71700,0.33000,-8.46900,0.31100,-8.13000,0.20000,-8.02600,0.25300,-8.06000,0.18300,-7.57900,0.15300,-8.13200,0.43100,-7.86400,0.95800,-8.51600,0.24400,-8.30100,0.33600,-8.20500,0.28600,-8.10200,0.27100,-7.83500,0.28500,-7.62600,0.33000,-7.53000,0.34600,-7.27500,0.38200,-7.12700,0.36800,-6.72700,0.32300,-6.67100,0.26600,-4.75400,0.42200,-4.46800,0.44700,-4.49300,0.40600,-4.27800,0.43600,-4.25400,0.36600,-4.07700,0.48000,-3.86500,0.42100,-3.76600,0.40300,-3.83400,0.37300,-3.71700,0.33700,-3.64100,0.40600,-3.48000,0.53200,-3.58400,0.39600,-3.32200,0.47600,41,-9999,-9999,-9999,30764670,6.60000,7.01000
1.32500,103.97500,Singapore,2,0.28750,93660.00000,0.28750,117431.00000,0.31420,147638.00000,0.32030,177491.00000,-8.75900,0.33700,-8.51200,0.32200,-8.18200,0.21300,-8.06400,0.25500,-8.10000,0.18300,-7.62400,0.15500,-8.16200,0.42600,-7.90500,0.95500,-9.89500,0.21400,-9.78000,0.33400,-9.62600,0.29500,-9.59500,0.30200,-9.33300,0.29200,-9.16900,0.31300,-9.05700,0.35500,-8.82100,0.43400,-8.72400,0.38300,-8.34200,0.35300,-8.19300,0.26100,-6.48400,0.86000,-6.36300,0.65600,-6.37300,0.70900,-6.17400,0.71300,-6.20200,0.62000,-5.99600,0.67800,-5.85400,0.66500,-5.80500,0.75100,-5.83800,0.67200,-5.57300,0.57200,-5.27400,0.77100,-5.31100,0.76300,-5.25500,0.66500,-5.15300,0.60100,56,-9999,-9999,-9999,30764670,6.66000,7.07000
1.32500,104.02500,Singapore,1,0.04000,0.00000,0.04000,1.00000,0.05870,100.00000,0.06460,347.00000,-9.16000,0.41200,-8.86800,0.43300,-8.72100,0.41600,-8.41000,0.29000,-8.48000,0.18400,-8.06100,0.16000,-8.49800,0.41000,-8.32100,0.85400,-10.70800,0.19600,-10.66300,0.32700,-10.48400,0.29800,-10.51200,0.30200,-10.24900,0.28500,-10.16400,0.28600,-10.06300,0.33200,-9.84400,0.42200,-9.77000,0.39800,-9.42700,0.34600,-9.20000,0.24500,-8.61600,1.14100,-8.29900,0.88300,-8.37000,0.96100,-8.29400,1.06100,-8.14800,0.87200,-8.02600,0.93200,-7.81900,0.90000,-7.84200,0.90200,-7.98300,0.95100,-7.54300,0.71300,-7.25000,1.05600,-7.12600,0.92300,-7.10800,0.81800,-6.97700,0.78700,84,-9999,-9999,-9999,30764670,6.03000,6.97000
1.32500,104.07500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00170,0.00000,0.00240,0.00000,-9.86800,0.44600,-9.61000,0.59800,-9.54500,0.52300,-9.11500,0.37600,-9.22200,0.20100,-8.84300,0.18000,-9.21900,0.40900,-9.10500,0.94500,-11.36000,0.18600,-11.38400,0.23900,-11.16900,0.28400,-11.32900,0.22600,-11.16800,0.21600,-11.23600,0.21900,-11.19200,0.31000,-11.03500,0.26900,-10.95000,0.34100,-10.80700,0.31300,-10.42400,0.22500,-10.05500,0.67200,-9.75900,0.47400,-9.83200,0.48500,-9.61000,0.50700,-9.65200,0.38600,-9.63400,0.45800,-9.27800,0.44200,-9.44300,0.44300,-9.74800,0.51000,-8.74800,0.37600,-8.41600,0.58300,-8.39100,0.58100,-8.69700,0.40400,-8.42700,0.41200,100,-9999,-9999,-9999,30764670,-9999.00000,7.47000
1.32500,104.12500,Singapore,0,0.00080,760.00000,0.00080,816.00000,0.00190,695.00000,0.00200,336.00000,-10.25800,0.46300,-10.01400,0.68700,-9.99800,0.58400,-9.50700,0.41600,-9.63100,0.21100,-9.27600,0.19000,-9.61400,0.40900,-9.53500,0.98800,-13.14100,0.20400,-13.05900,0.24900,-12.90000,0.28800,-13.09700,0.20900,-12.96500,0.24000,-13.09500,0.26600,-13.10000,0.30800,-12.86300,0.24800,-12.73300,0.30500,-12.63700,0.25900,-12.13500,0.22600,-12.36400,0.62200,-12.02700,0.80500,-11.08900,0.61400,-11.58000,0.55300,-11.69800,0.67200,-11.96500,0.75700,-11.19000,0.62600,-11.93500,0.68500,-11.84600,0.79000,-10.70000,0.79000,-9.97200,0.56500,-10.12000,0.89400,-10.62000,0.73100,-10.23800,0.75200,100,-9999,-9999,-9999,30764670,4.65000,6.46000
1.27500,103.62500,Singapore,1,0.07690,0.00000,0.07690,0.00000,0.11510,0.00000,0.13600,0.00000,-9.02300,0.17900,-8.76800,0.28500,-8.54800,0.19300,-8.60400,0.31000,-8.80000,0.18700,-8.19500,0.17100,-9.10100,0.58500,-8.51700,1.06800,-8.50100,0.24300,-8.39600,0.37200,-8.16500,0.32700,-8.10500,0.27800,-8.05700,0.36100,-8.01100,0.27000,-7.49900,0.37900,-7.26700,0.28400,-6.95200,0.33200,-6.81200,0.29300,-6.56100,0.29500,-4.40700,0.51500,-4.43900,0.54800,-4.49600,0.42200,-4.22300,0.51500,-4.26900,0.39700,-4.40100,0.41300,-4.14400,0.41200,-3.98600,0.31900,-4.01700,0.55400,-3.85800,0.36800,-3.87100,0.49000,-3.67100,0.60700,-3.69900,0.74500,-3.57100,0.44000,70,-9999,-9999,-9999,30765264,3.27000,7.19000
1.27500,103.67500,Singapore,1,0.21870,0.00000,0.21870,0.00000,0.32160,0.00000,0.36680,0.00000,-8.46200,0.19500,-8.20300,0.20200,-7.90000,0.21500,-7.95600,0.28400,-8.08100,0.18400,-7.48200,0.11500,-8.49700,0.61500,-7.88300,1.07000,-8.00800,0.24200,-7.83300,0.35400,-7.67800,0.29800,-7.54800,0.28300,-7.50500,0.34600,-7.41800,0.23400,-6.97400,0.39300,-6.74200,0.24400,-6.44700,0.31900,-6.26800,0.27200,-6.08100,0.28500,-3.86400,0.46000,-3.90300,0.47600,-3.95500,0.39600,-3.67400,0.44100,-3.72600,0.36400,-3.74500,0.37900,-3.50400,0.41800,-3.44400,0.29700,-3.44200,0.44900,-3.31000,0.28800,-3.29400,0.43400,-3.08600,0.48300,-3.07000,0.60400,-2.92000,0.42900,57,-9999,-9999,-9999,30765264,2.64000,6.45000
1.27500,103.72500,Singapore,2,0.20250,1971.00000,0.20250,2310.00000,0.27020,2858.00000,0.30380,3344.00000,-8.30500,0.20300,-8.04600,0.18000,-7.72100,0.21400,-7.77000,0.27300,-7.86700,0.18300,-7.27800,0.10400,-8.28800,0.60800,-7.68900,1.04600,-7.42500,0.24000,-7.14700,0.35100,-7.14100,0.27000,-6.91200,0.29900,-6.82100,0.33000,-6.68000,0.23200,-6.37400,0.39400,-6.13500,0.23900,-5.86300,0.28500,-5.60500,0.25200,-5.52500,0.26400,-3.18800,0.36800,-3.15700,0.39100,-3.17500,0.32500,-2.91900,0.36900,-2.97700,0.30400,-2.91100,0.32500,-2.70300,0.34700,-2.68200,0.25300,-2.67600,0.31700,-2.53400,0.25000,-2.49200,0.33300,-2.32000,0.33100,-2.36800,0.43500,-2.21500,0.35700,52,-9999,-9999,-9999,30765264,1.89000,6.51000
1.27500,103.77500,Singapore,2,0.27200,51457.00000,0.27200,61697.00000,0.31030,77846.00000,0.33220,91916.00000,-8.08600,0.22400,-7.83000,0.15200,-7.47400,0.19300,-7.50000,0.24600,-7.53700,0.18100,-6.98100,0.09900,-7.90500,0.56500,-7.37600,0.95700,-7.50900,0.26800,-7.19000,0.35500,-7.23500,0.29800,-6.98900,0.30100,-6.81900,0.33500,-6.64900,0.24200,-6.42900,0.40600,-6.14600,0.26400,-5.87900,0.27200,-5.56300,0.28500,-5.54000,0.25800,-3.07500,0.31700,-2.92400,0.34600,-2.96800,0.26300,-2.72200,0.33200,-2.75700,0.23300,-2.58600,0.27900,-2.43200,0.29100,-2.39900,0.23500,-2.41000,0.23900,-2.28900,0.21900,-2.21300,0.24500,-2.06700,0.27300,-2.14200,0.35100,-1.98500,0.28500,74,-9999,-9999,-9999,30765264,5.59000,8.09000
1.27500,103.82500,Singapore,3,0.41280,161439.00000,0.41280,196891.00000,0.43030,235249.00000,0.45200,285706.00000,-8.18700,0.25300,-7.90700,0.17700,-7.56800,0.17700,-7.56200,0.23600,-7.58400,0.18100,-7.05400,0.11200,-7.87000,0.52200,-7.41100,0.92900,-7.67300,0.29000,-7.33000,0.35300,-7.37000,0.31400,-7.13400,0.27600,-6.90100,0.30900,-6.71500,0.24000,-6.55100,0.39600,-6.24900,0.29200,-6.00800,0.27100,-5.64000,0.30800,-5.65700,0.27100,-3.35900,0.30000,-3.16900,0.31700,-3.23300,0.26500,-2.98400,0.36900,-2.99300,0.25600,-2.75500,0.26600,-2.61700,0.31200,-2.60000,0.25400,-2.60400,0.26300,-2.49100,0.22000,-2.34300,0.23100,-2.26200,0.30400,-2.32300,0.37300,-2.16200,0.36000,18,-9999,-9999,-9999,30765264,7.36000,7.03000
1.27500,103.87500,Singapore,1,0.29050,27731.00000,0.29050,32064.00000,0.29850,37868.00000,0.31330,42886.00000,-8.26200,0.27500,-7.96400,0.19500,-7.63600,0.16500,-7.60700,0.22800,-7.61800,0.18100,-7.10800,0.12100,-7.84400,0.49100,-7.43600,0.90900,-8.19900,0.31400,-7.84800,0.35600,-7.86700,0.32900,-7.68100,0.25700,-7.38900,0.29300,-7.17000,0.26600,-7.03000,0.37300,-6.72400,0.32700,-6.50500,0.31000,-6.10400,0.33100,-6.08300,0.28900,-4.06100,0.45500,-3.83000,0.41000,-3.89700,0.39800,-3.63800,0.44800,-3.63700,0.39300,-3.38200,0.41700,-3.19500,0.40100,-3.20700,0.39600,-3.21700,0.38900,-3.11400,0.36000,-2.94700,0.37200,-2.92000,0.48500,-3.00000,0.53700,-2.76700,0.52500,94,-9999,-9999,-9999,30765264,5.35000,7.72000
1.27500,103.92500,Singapore,0,0.13030,1648.00000,0.13030,2021.00000,0.13100,2459.00000,0.13390,2572.00000,-8.76100,0.33000,-8.51800,0.31500,-8.17100,0.19200,-8.07200,0.25500,-8.10700,0.18600,-7.62200,0.15500,-8.17700,0.43300,-7.90900,0.98500,-8.93700,0.29300,-8.62300,0.36400,-8.58400,0.31000,-8.47100,0.25900,-8.15100,0.28500,-7.92300,0.32400,-7.78700,0.35900,-7.47300,0.38600,-7.30300,0.34600,-6.88200,0.34000,-6.81400,0.29200,-5.03300,0.82700,-4.62700,0.74300,-4.63700,0.68100,-4.42400,0.66100,-4.38700,0.70900,-4.26500,0.80300,-3.96400,0.58400,-3.95200,0.84300,-4.08100,0.72000,-3.94500,0.73400,-3.84900,0.68200,-3.84100,0.84300,-3.87900,0.72400,-3.55900,0.75900,100,-9999,-9999,-9999,30765264,7.88000,11.69000
1.27500,103.97500,Singapore,0,0.01660,0.00000,0.01660,0.00000,0.02260,0.00000,0.02390,0.00000,-8.79200,0.33300,-8.55200,0.32300,-8.20400,0.19300,-8.10000,0.25600,-8.13700,0.18700,-7.65300,0.15700,-8.19800,0.42900,-7.93800,0.99000,-10.47000,0.24000,-10.23600,0.35300,-10.14800,0.31600,-10.10600,0.28400,-9.77900,0.31200,-9.58900,0.32100,-9.41900,0.34200,-9.17300,0.47200,-9.03800,0.38900,-8.59000,0.36500,-8.43900,0.28000,-8.58300,1.05300,-8.11600,0.73500,-8.06000,0.77200,-8.05000,0.72700,-7.82300,0.87200,-7.63900,0.74300,-7.20800,0.75000,-7.42900,0.85200,-7.57800,0.81200,-7.42600,0.77200,-7.00500,0.70500,-6.99800,1.01200,-7.04500,0.85900,-6.68400,0.70800,100,-9999,-9999,-9999,30765264,-9999.00000,4.56000
1.27500,104.02500,Singapore,0,0.00030,0.00000,0.00030,0.00000,0.00590,0.00000,0.00680,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.33500,0.24200,-11.16500,0.34300,-11.06600,0.31000,-11.08400,0.31100,-10.74700,0.32800,-10.63900,0.30600,-10.44400,0.33500,-10.20700,0.48100,-10.10000,0.41600,-9.71800,0.35600,-9.48400,0.26200,-10.99800,0.95300,-10.70300,0.63500,-10.54500,0.49200,-10.51600,0.55900,-10.14300,0.61800,-9.95100,0.50200,-9.47300,0.68800,-9.64300,0.53200,-9.93200,0.71100,-9.63000,0.70000,-9.09700,0.61000,-8.97200,0.78700,-9.22300,0.99100,-8.66000,0.56600,100,-9999,-9999,-9999,30765264,-9999.00000,-9999.00000
1.27500,104.07500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00060,0.00000,0.00070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765264,-9999.00000,-9999.00000
1.27500,104.12500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765264,-9999.00000,-9999.00000
1.22500,103.62500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00050,0.00000,0.00260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,99,-9999,-9999,-9999,30765834,0.41000,6.59000
1.22500,103.67500,Singapore,0,0.02470,0.00000,0.02470,0.00000,0.05920,0.00000,0.07930,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,92,-9999,-9999,-9999,30765834,3.32000,6.73000
1.22500,103.72500,Singapore,0,0.02820,0.00000,0.02820,0.00000,0.05040,0.00000,0.06340,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.62800,0.30700,-8.33300,0.38300,-8.36100,0.33300,-8.15400,0.36400,-7.94600,0.32600,-7.77800,0.26400,-7.47700,0.44400,-7.15200,0.25500,-6.81700,0.30100,-6.41400,0.28200,-6.38000,0.31300,-5.89000,1.11800,-5.42600,0.99300,-5.54100,0.92700,-5.12700,1.14600,-5.22400,0.94200,-5.04800,0.88900,-4.77900,0.92400,-4.62900,0.79100,-4.54500,0.93800,-4.48600,0.88600,-4.45300,0.84500,-4.28000,1.04300,-4.17900,1.10200,-4.16700,0.95400,97,-9999,-9999,-9999,30765834,-9999.00000,7.36000
1.22500,103.77500,Singapore,1,0.02120,0.00000,0.02120,0.00000,0.05550,0.00000,0.06350,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.56900,0.31700,-8.25200,0.37700,-8.28700,0.33200,-8.08100,0.35100,-7.85900,0.31900,-7.68200,0.26100,-7.40100,0.43500,-7.08400,0.26100,-6.74700,0.29100,-6.35200,0.28500,-6.32900,0.30900,-5.87900,1.10100,-5.44000,0.98600,-5.55800,0.94300,-5.12000,1.15200,-5.20700,0.94100,-5.04200,0.90400,-4.76400,0.93200,-4.64500,0.80600,-4.56000,0.94100,-4.50000,0.89700,-4.48400,0.86600,-4.32600,1.04400,-4.22200,1.11000,-4.19100,0.95600,92,-9999,-9999,-9999,30765834,0.57000,6.02000
1.22500,103.82500,Singapore,0,0.06040,0.00000,0.06040,0.00000,0.07310,0.00000,0.08450,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.56000,0.34100,-8.17100,0.36400,-8.22400,0.34600,-8.02600,0.30200,-7.74500,0.29500,-7.54600,0.25800,-7.32600,0.40600,-7.01500,0.28200,-6.69500,0.27800,-6.29400,0.30900,-6.31500,0.30500,-6.56500,1.12700,-6.24900,0.98700,-6.31600,0.95200,-5.86200,1.18900,-5.89500,0.94000,-5.83600,0.98300,-5.53000,1.07100,-5.44300,0.92200,-5.29800,1.04300,-5.33600,0.95200,-5.26000,0.97500,-5.13400,1.15900,-5.12300,1.10400,-4.86300,1.02600,91,-9999,-9999,-9999,30765834,8.79000,9.22000
1.22500,103.87500,Singapore,0,0.01640,0.00000,0.01640,0.00000,0.02040,0.00000,0.02300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-8.94100,0.34300,-8.53500,0.37800,-8.55200,0.34900,-8.42800,0.25500,-8.07100,0.28700,-7.85400,0.27700,-7.66400,0.37500,-7.34600,0.30100,-7.06900,0.30200,-6.62900,0.34900,-6.64100,0.31700,-8.14100,1.24800,-7.87400,1.04700,-7.80100,0.92000,-7.52100,1.17100,-7.46100,0.95500,-7.30300,1.05500,-7.10000,1.06900,-7.11300,1.02800,-6.95300,0.98900,-7.06900,1.01200,-7.04600,1.00500,-6.93600,1.31300,-7.12600,1.09100,-6.43700,1.11000,100,-9999,-9999,-9999,30765834,6.00000,10.71000
1.22500,103.92500,Singapore,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9.07200,0.34200,-8.67200,0.38400,-8.66900,0.34300,-8.57700,0.24200,-8.19600,0.28800,-7.97200,0.28500,-7.78900,0.36600,-7.47300,0.30600,-7.20600,0.30900,-6.75800,0.36000,-6.75500,0.32100,-8.54300,1.28500,-8.25300,1.07700,-8.14500,0.92600,-7.92700,1.15600,-7.84200,0.96900,-7.60100,1.07600,-7.44500,1.01300,-7.51700,1.04500,-7.38100,0.92400,-7.48600,1.03500,-7.53300,0.99400,-7.43100,1.34100,-7.66600,1.10800,-6.86900,1.12600,100,-9999,-9999,-9999,30765834,-9999.00000,-9999.00000
1.22500,103.97500,Singapore,0,0.00140,0.00000,0.00140,0.00000,0.00190,0.00000,0.00230,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765834,-9999.00000,-9999.00000
1.22500,104.02500,Singapore,0,0.00190,0.00000,0.00190,0.00000,0.00270,0.00000,0.00320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30765834,-9999.00000,5.15000
