latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.87500,106.87500,Haiphong,0,0.00800,0.00000,0.00870,0.00000,0.01110,25.00000,0.01250,532.00000,-10.45400,0.16800,-10.23000,0.25400,-10.36400,0.20100,-10.63300,0.49200,-10.16100,0.17900,-10.31600,0.39600,-10.25200,0.30500,-10.30400,0.25200,-12.41500,0.24100,-12.46000,0.43200,-12.39300,0.33200,-12.39800,0.35200,-12.32500,0.27600,-12.20500,0.34900,-12.17100,0.24200,-11.94800,0.35700,-11.87000,0.26500,-11.21000,0.25900,-11.24700,0.24100,-11.34800,0.40800,-10.98400,0.52100,-10.92800,0.32900,-10.69300,0.31400,-10.54000,0.40500,-10.53600,0.42000,-10.34100,0.42700,-10.22100,0.46500,-9.91400,0.69600,-9.47300,0.67600,-9.36900,0.56300,-8.80300,0.75200,-9.14900,0.66600,-9.05400,0.75600,99,-9999.00000,-9999.00000,-9999.00000,28801702,3.36000,4.83000
20.87500,106.92500,Haiphong,0,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-10.70400,0.17000,-10.50600,0.26200,-10.67900,0.20900,-10.89300,0.39300,-10.50600,0.16400,-10.61700,0.32200,-10.63200,0.25000,-10.71300,0.25700,-12.48500,0.21200,-12.49300,0.36500,-12.40000,0.28100,-12.46100,0.30400,-12.45700,0.27300,-12.42100,0.29300,-12.45300,0.25300,-12.22300,0.27100,-12.20400,0.27400,-11.68300,0.24700,-11.74300,0.21900,-11.61800,0.32900,-11.36800,0.39500,-11.29100,0.27500,-11.06300,0.24700,-10.96800,0.34500,-10.95100,0.36000,-10.77500,0.32700,-10.67900,0.32600,-10.49000,0.48500,-10.22500,0.42400,-10.06000,0.35200,-9.61400,0.60100,-9.77600,0.50600,-9.70200,0.50600,72,-9999.00000,-9999.00000,-9999.00000,28801702,5.99000,8.31000
20.82500,106.42500,Haiphong,1,0.00120,19200.00000,0.01840,22113.00000,0.02120,25020.00000,0.02580,26296.00000,-9.66000,0.37100,-9.25600,0.42700,-9.41900,0.45400,-9.53000,0.42000,-9.33100,0.36900,-9.91600,0.41700,-9.65800,0.29200,-9.30800,0.46100,-11.39700,0.51900,-11.11600,0.58700,-11.07500,0.38000,-11.02700,0.47400,-10.96900,0.36200,-10.78600,0.41300,-10.66300,0.57500,-10.64200,0.44000,-10.65500,0.40300,-10.47500,0.45500,-10.39800,0.47200,-8.84600,0.39000,-8.27000,0.51000,-8.48300,0.36600,-8.37300,0.43700,-7.99000,0.49400,-7.88700,0.40000,-7.68700,0.45200,-7.67600,0.29200,-7.67900,0.47100,-7.39600,0.39400,-7.03800,0.33700,-6.71300,0.51700,-7.03500,0.44700,-6.81500,0.55900,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.55000,3.29000
20.82500,106.47500,Haiphong,1,0.00050,316.00000,0.00730,2312.00000,0.00820,3011.00000,0.01020,4092.00000,-9.71400,0.38600,-9.33700,0.41300,-9.49800,0.45200,-9.63600,0.47900,-9.37400,0.35600,-9.93100,0.49500,-9.64100,0.32200,-9.31100,0.46500,-11.07700,0.56800,-10.94200,0.65500,-10.87400,0.41900,-10.81900,0.50600,-10.76700,0.32200,-10.53500,0.46200,-10.35100,0.57700,-10.40000,0.50800,-10.35200,0.32600,-10.10200,0.42500,-10.01700,0.42800,-8.65900,0.37300,-8.13100,0.53000,-8.32800,0.33800,-8.17700,0.46700,-7.87400,0.48000,-7.73200,0.34900,-7.56300,0.43600,-7.52000,0.29000,-7.50000,0.44000,-7.26300,0.38800,-6.91600,0.37100,-6.57800,0.55500,-6.85400,0.50500,-6.60400,0.55800,0,-9999.00000,-9999.00000,-9999.00000,28811052,11.57000,3.76000
20.82500,106.52500,Haiphong,2,0.00270,11491.00000,0.03430,28279.00000,0.03950,32291.00000,0.05410,37480.00000,-9.73500,0.39400,-9.37800,0.40100,-9.53800,0.45000,-9.69100,0.51900,-9.39000,0.34500,-9.92800,0.54500,-9.61800,0.33900,-9.30200,0.46500,-10.85000,0.60700,-10.81900,0.70400,-10.72500,0.49000,-10.68600,0.57900,-10.59800,0.35700,-10.32300,0.50300,-10.09900,0.58400,-10.17100,0.57000,-10.06800,0.29300,-9.70800,0.39900,-9.62100,0.40100,-8.36700,0.37800,-7.84700,0.58000,-8.11900,0.32800,-7.80600,0.51700,-7.51800,0.43200,-7.47000,0.35500,-7.25500,0.43200,-7.24000,0.32200,-7.15900,0.47300,-6.97100,0.43700,-6.64600,0.40700,-6.27100,0.54800,-6.52300,0.62500,-6.30200,0.60000,0,-9999.00000,-9999.00000,-9999.00000,28811052,9.42000,3.07000
20.82500,106.57500,Haiphong,2,0.00210,20405.00000,0.04400,39010.00000,0.05500,45469.00000,0.08180,50503.00000,-9.89900,0.37000,-9.59600,0.40700,-9.73100,0.43500,-9.98300,0.68800,-9.53300,0.32100,-10.00500,0.63400,-9.68900,0.38900,-9.43600,0.46900,-10.80000,0.59500,-10.80700,0.70900,-10.72100,0.54100,-10.68400,0.62100,-10.55600,0.41400,-10.23100,0.52400,-9.99100,0.56900,-10.05200,0.60700,-9.88400,0.28100,-9.40300,0.36200,-9.30400,0.37500,-7.87500,0.44100,-7.20700,0.57300,-7.45200,0.41300,-7.13800,0.60100,-6.87700,0.41400,-6.89700,0.37400,-6.71100,0.39600,-6.70900,0.37100,-6.59400,0.56300,-6.43000,0.48800,-6.08800,0.42500,-5.80500,0.54900,-5.98400,0.70600,-5.77600,0.64400,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.29000,3.18000
20.82500,106.62500,Haiphong,3,0.00550,57257.00000,0.12260,61004.00000,0.15900,71829.00000,0.21920,84929.00000,-9.96500,0.35300,-9.68000,0.39700,-9.80600,0.41900,-10.08400,0.72500,-9.59300,0.30500,-10.03500,0.64800,-9.72500,0.39700,-9.50300,0.45900,-10.96600,0.53900,-10.99400,0.66900,-10.93800,0.52100,-10.85500,0.59600,-10.70000,0.41900,-10.32600,0.53700,-10.06700,0.53100,-10.10200,0.60500,-9.88000,0.26300,-9.25500,0.31800,-9.18500,0.34700,-7.53500,0.43600,-6.54000,0.47800,-6.66900,0.39300,-6.14300,0.49000,-6.38800,0.40300,-6.38500,0.31000,-6.29700,0.36900,-6.30800,0.29100,-6.18100,0.52700,-5.93700,0.37900,-5.66000,0.34200,-5.35400,0.59400,-5.56900,0.64600,-5.31100,0.62400,0,-9999.00000,-9999.00000,-9999.00000,28811052,10.84000,3.39000
20.82500,106.67500,Haiphong,3,0.00950,60895.00000,0.19800,210016.00000,0.26090,262522.00000,0.33250,299152.00000,-10.21000,0.29900,-9.95700,0.37000,-10.05400,0.36800,-10.40200,0.78600,-9.81600,0.26800,-10.18000,0.64900,-9.90300,0.41100,-9.75800,0.42000,-11.33500,0.50000,-11.38900,0.63300,-11.35400,0.49100,-11.23700,0.57800,-11.06200,0.41500,-10.63600,0.52200,-10.40200,0.50000,-10.40700,0.57300,-10.12600,0.25000,-9.41400,0.30300,-9.33600,0.31800,-7.51700,0.43300,-6.46800,0.48400,-6.40800,0.35800,-5.84000,0.43200,-6.17200,0.40000,-6.25400,0.31100,-6.19200,0.35300,-6.24900,0.30200,-6.06700,0.51000,-5.78000,0.37900,-5.51600,0.38500,-5.21500,0.61200,-5.41200,0.63600,-5.11600,0.63800,0,-9999.00000,-9999.00000,-9999.00000,28811052,9.11000,3.05000
20.82500,106.72500,Haiphong,2,0.11650,47505.00000,0.13640,83603.00000,0.18740,98498.00000,0.26830,106003.00000,-10.39000,0.26100,-10.13700,0.34700,-10.23700,0.32800,-10.59400,0.76700,-9.99300,0.25200,-10.30200,0.60100,-10.06900,0.40000,-9.98100,0.39000,-11.81400,0.44400,-11.91000,0.60600,-11.88100,0.44600,-11.76300,0.52900,-11.57900,0.38900,-11.13600,0.50400,-10.95400,0.46400,-10.89800,0.53700,-10.62300,0.23400,-9.84200,0.29600,-9.76800,0.29000,-7.91800,0.48900,-6.93800,0.53100,-6.74800,0.34300,-6.32700,0.51000,-6.44800,0.43200,-6.57900,0.35300,-6.49800,0.34700,-6.58300,0.33600,-6.36700,0.50100,-6.03300,0.39600,-5.75900,0.43400,-5.48000,0.65600,-5.64400,0.61000,-5.29800,0.65100,1,-9999.00000,-9999.00000,-9999.00000,28811052,8.79000,3.18000
20.82500,106.77500,Haiphong,1,0.00030,4.00000,0.00030,7.00000,0.00290,2326.00000,0.04020,17096.00000,-10.62700,0.21300,-10.37200,0.32100,-10.47500,0.28000,-10.84800,0.74600,-10.22500,0.23400,-10.46700,0.54300,-10.28900,0.38800,-10.27100,0.35400,-12.40000,0.37600,-12.50100,0.56000,-12.45100,0.40600,-12.38000,0.45600,-12.18700,0.34700,-11.80700,0.48900,-11.67900,0.42800,-11.57000,0.48300,-11.32700,0.21300,-10.54500,0.27800,-10.47300,0.26000,-9.46300,0.64000,-8.60600,0.75500,-8.33800,0.36900,-8.03500,0.59700,-7.75300,0.54400,-7.74700,0.46700,-7.53000,0.46700,-7.58000,0.42400,-7.18200,0.54100,-6.77600,0.43200,-6.49000,0.51900,-6.21700,0.69700,-6.31400,0.59700,-6.04600,0.72700,53,-9999.00000,-9999.00000,-9999.00000,28811052,6.54000,3.79000
20.82500,106.82500,Haiphong,0,0.00450,171.00000,0.00450,275.00000,0.00780,493.00000,0.02480,3358.00000,-10.97200,0.19400,-10.73000,0.31600,-10.85300,0.25500,-11.20600,0.67800,-10.62000,0.21600,-10.77700,0.46300,-10.69500,0.35100,-10.75500,0.31400,-12.93800,0.27800,-13.02000,0.50500,-12.92000,0.37400,-12.93100,0.40700,-12.76200,0.33000,-12.50400,0.44400,-12.42500,0.34700,-12.25600,0.41100,-12.06200,0.23900,-11.37600,0.28100,-11.33600,0.25800,-11.34600,0.58900,-10.69400,0.73800,-10.43500,0.40700,-10.12100,0.49700,-9.72500,0.65900,-9.75300,0.65400,-9.49600,0.68100,-9.28800,0.67700,-8.89200,0.70000,-8.29500,0.58600,-8.16500,0.66900,-7.60600,0.72600,-7.83800,0.76400,-7.68700,0.91700,89,-9999.00000,-9999.00000,-9999.00000,28811052,4.49000,3.56000
20.82500,106.87500,Haiphong,1,0.01240,2791.00000,0.01240,4489.00000,0.01510,5814.00000,0.01980,7831.00000,-11.13300,0.18600,-10.89800,0.31400,-11.03100,0.24400,-11.37400,0.64700,-10.80600,0.20800,-10.92400,0.42600,-10.88700,0.33400,-10.98100,0.29600,-13.23600,0.18800,-13.28800,0.45700,-13.16400,0.32800,-13.25100,0.36300,-13.12300,0.30900,-12.99600,0.38000,-12.97700,0.27400,-12.76300,0.36200,-12.66600,0.25500,-12.09200,0.27800,-12.11100,0.24900,-11.89300,0.45500,-11.45900,0.53800,-11.29800,0.32700,-11.02300,0.33800,-10.85000,0.42100,-10.87400,0.50200,-10.66800,0.45500,-10.49900,0.44300,-10.22800,0.59700,-9.90100,0.51200,-9.72400,0.47900,-9.07700,0.74900,-9.31700,0.67900,-9.12300,0.81100,79,-9999.00000,-9999.00000,-9999.00000,28811052,5.21000,3.88000
20.82500,106.92500,Haiphong,0,0.00670,934.00000,0.00670,1502.00000,0.00740,1597.00000,0.00850,1523.00000,-11.57400,0.21600,-11.39200,0.31900,-11.56600,0.25600,-11.84700,0.58800,-11.38000,0.21100,-11.41300,0.32600,-11.50600,0.27500,-11.63700,0.27300,-13.40500,0.16200,-13.38300,0.36900,-13.20400,0.27900,-13.39100,0.31700,-13.33000,0.29700,-13.31900,0.31500,-13.34500,0.26100,-13.12300,0.27100,-13.10000,0.27100,-12.70400,0.27000,-12.76100,0.22400,-11.57600,0.32400,-11.33700,0.38400,-11.25100,0.28500,-11.01800,0.25000,-10.93000,0.35200,-10.92000,0.36900,-10.75900,0.35100,-10.66000,0.31300,-10.50600,0.44800,-10.30900,0.37500,-10.13500,0.32800,-9.73800,0.57300,-9.86900,0.48000,-9.75900,0.47600,28,-9999.00000,-9999.00000,-9999.00000,28811052,19.41000,6.55000
20.77500,106.42500,Haiphong,1,0.00070,4385.00000,0.00880,5487.00000,0.00960,6442.00000,0.01090,5785.00000,-9.74300,0.39700,-9.27500,0.46200,-9.43700,0.48400,-9.61400,0.46300,-9.39900,0.42500,-9.99000,0.42600,-9.71900,0.33300,-9.35400,0.48200,-11.46900,0.62000,-11.24500,0.67700,-11.24600,0.44600,-11.23600,0.54800,-11.15900,0.44200,-10.99400,0.46700,-10.91200,0.67100,-10.88800,0.48400,-10.91200,0.47000,-10.81000,0.53500,-10.72500,0.55600,-9.08300,0.45100,-8.47000,0.57100,-8.76800,0.43300,-8.59700,0.46000,-8.24500,0.54100,-8.13700,0.48200,-7.85300,0.48800,-7.99200,0.33900,-7.93800,0.52700,-7.63500,0.40100,-7.22900,0.37900,-6.98300,0.54800,-7.23000,0.45200,-7.03700,0.59300,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.60000,3.32000
20.77500,106.47500,Haiphong,2,0.00170,63004.00000,0.01890,30260.00000,0.02270,33754.00000,0.02780,37399.00000,-9.88900,0.41300,-9.43700,0.46700,-9.59900,0.49400,-9.81100,0.51200,-9.51900,0.41900,-10.07800,0.51200,-9.77700,0.38000,-9.42900,0.49700,-11.19700,0.66500,-11.11000,0.73700,-11.08600,0.46000,-11.05100,0.58100,-10.99600,0.39300,-10.80400,0.53500,-10.65100,0.66200,-10.70300,0.55400,-10.68700,0.40000,-10.53200,0.50700,-10.41600,0.51500,-8.97800,0.44800,-8.40600,0.58300,-8.70300,0.40900,-8.47400,0.48300,-8.16000,0.54200,-8.07000,0.46700,-7.80400,0.45700,-7.85800,0.29000,-7.83100,0.50700,-7.54500,0.36900,-7.18400,0.39600,-6.93400,0.53600,-7.15300,0.51000,-6.88900,0.57300,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.55000,3.19000
20.77500,106.52500,Haiphong,1,0.00320,1824.00000,0.02300,14122.00000,0.02680,17043.00000,0.03320,19967.00000,-9.96000,0.42100,-9.51600,0.47000,-9.67800,0.49900,-9.90700,0.53600,-9.57700,0.41600,-10.12200,0.55300,-9.80600,0.40300,-9.46600,0.50500,-11.03900,0.67900,-11.02000,0.77900,-10.97500,0.52600,-10.95700,0.64400,-10.86600,0.40100,-10.64700,0.57500,-10.44300,0.66200,-10.54100,0.61100,-10.46300,0.35800,-10.21400,0.47000,-10.10600,0.49100,-8.87000,0.46400,-8.29500,0.61600,-8.62600,0.42200,-8.31000,0.53200,-8.02200,0.49400,-7.95800,0.45200,-7.71400,0.46400,-7.72000,0.30100,-7.68100,0.51200,-7.44600,0.41500,-7.16000,0.45200,-6.82300,0.60800,-7.11100,0.55800,-6.77400,0.60400,0,-9999.00000,-9999.00000,-9999.00000,28820380,9.09000,3.09000
20.77500,106.57500,Haiphong,2,0.00290,27792.00000,0.02700,20483.00000,0.03260,24241.00000,0.03900,25945.00000,-10.31300,0.38300,-9.94100,0.51500,-10.04700,0.49100,-10.43400,0.76200,-9.89400,0.39400,-10.37200,0.65900,-10.06200,0.45800,-9.76900,0.51500,-11.09600,0.64900,-11.10900,0.78500,-11.08000,0.56700,-11.06700,0.68100,-10.93200,0.42700,-10.66500,0.58900,-10.43100,0.63300,-10.53300,0.66300,-10.39800,0.34000,-10.02300,0.41900,-9.92000,0.44200,-8.63700,0.56900,-8.07700,0.65800,-8.57500,0.47400,-8.17100,0.64300,-7.70000,0.47400,-7.78100,0.47700,-7.46000,0.50000,-7.51200,0.34500,-7.35400,0.56600,-7.26600,0.48400,-6.95600,0.51000,-6.64700,0.63100,-6.90600,0.68300,-6.61400,0.69100,0,-9999.00000,-9999.00000,-9999.00000,28820380,9.56000,3.09000
20.77500,106.62500,Haiphong,2,0.00150,15487.00000,0.05500,40268.00000,0.06520,44989.00000,0.08070,49082.00000,-10.48900,0.36600,-10.13900,0.52200,-10.22200,0.48000,-10.65600,0.81100,-10.06000,0.38000,-10.50100,0.67500,-10.20900,0.46600,-9.94500,0.51700,-11.39700,0.60300,-11.43600,0.75300,-11.42100,0.55900,-11.38600,0.65100,-11.21600,0.44400,-10.87500,0.58400,-10.64100,0.58800,-10.74300,0.66500,-10.54200,0.31300,-10.03400,0.36900,-9.93400,0.38800,-8.49000,0.65300,-7.93700,0.67800,-8.45300,0.48700,-8.17700,0.70000,-7.47100,0.51400,-7.54400,0.48900,-7.18900,0.48000,-7.26700,0.36000,-7.10400,0.64300,-6.92300,0.52400,-6.64900,0.43300,-6.39600,0.68600,-6.58100,0.75400,-6.25500,0.75700,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.32000,3.32000
20.77500,106.67500,Haiphong,2,0.00370,7097.00000,0.06140,40649.00000,0.07100,42136.00000,0.09140,48198.00000,-10.91800,0.32400,-10.61400,0.53200,-10.64200,0.45100,-11.17900,0.90200,-10.46600,0.34800,-10.81600,0.69800,-10.57500,0.47700,-10.38500,0.52100,-11.96700,0.53200,-12.02600,0.73000,-12.00200,0.49700,-11.95300,0.59900,-11.73400,0.42900,-11.36200,0.57300,-11.17900,0.55100,-11.23800,0.61300,-10.98600,0.27700,-10.38800,0.34900,-10.27300,0.33500,-8.70100,0.70500,-8.22400,0.76500,-8.50800,0.54600,-8.36900,0.75000,-7.68000,0.59800,-7.58400,0.53100,-7.20500,0.49700,-7.30400,0.39200,-7.11400,0.58100,-6.83100,0.50100,-6.52400,0.46400,-6.24100,0.71900,-6.42500,0.62900,-6.06100,0.67900,0,-9999.00000,-9999.00000,-9999.00000,28820380,10.35000,3.22000
20.77500,106.72500,Haiphong,1,0.00950,16257.00000,0.00950,9268.00000,0.03680,20463.00000,0.06130,24029.00000,-11.25000,0.29800,-10.99600,0.51500,-10.98200,0.41900,-11.56300,0.92200,-10.81900,0.31400,-11.08300,0.64100,-10.91000,0.45900,-10.79200,0.50300,-12.68900,0.45900,-12.78000,0.69400,-12.75700,0.45000,-12.71100,0.52600,-12.45800,0.40700,-12.08200,0.54000,-11.94800,0.51600,-11.95000,0.55300,-11.67700,0.22700,-11.02700,0.33300,-10.90100,0.28400,-9.58000,0.66600,-9.18500,0.81100,-9.24100,0.56000,-9.06800,0.77000,-8.51300,0.65300,-8.34300,0.57700,-7.95400,0.55100,-8.00000,0.46600,-7.67600,0.55700,-7.25000,0.49400,-6.90900,0.54400,-6.65100,0.75200,-6.74100,0.60500,-6.48700,0.73200,7,-9999.00000,-9999.00000,-9999.00000,28820380,10.28000,3.86000
20.77500,106.77500,Haiphong,0,0.00110,738.00000,0.00110,459.00000,0.00210,1613.00000,0.00410,1874.00000,-11.50800,0.26900,-11.29700,0.48900,-11.25200,0.38400,-11.86000,0.92800,-11.09700,0.27900,-11.28300,0.58600,-11.17000,0.43800,-11.12100,0.47900,-13.44000,0.36600,-13.56000,0.62600,-13.50800,0.41800,-13.48100,0.46100,-13.24700,0.37800,-12.92700,0.52700,-12.82200,0.45700,-12.79600,0.49800,-12.49900,0.22400,-11.87300,0.32600,-11.77100,0.25800,-11.42000,0.54100,-10.92000,0.67700,-10.82600,0.42400,-10.54500,0.55100,-10.07900,0.65900,-10.07500,0.64700,-9.76000,0.63800,-9.53900,0.61200,-9.14300,0.59000,-8.51200,0.52400,-8.29500,0.56800,-7.77100,0.70700,-7.92100,0.62900,-7.81700,0.83000,85,-9999.00000,-9999.00000,-9999.00000,28820380,3.80000,3.89000
20.77500,106.82500,Haiphong,0,0.00260,137.00000,0.00260,220.00000,0.00280,220.00000,0.00350,431.00000,-11.34700,0.24100,-11.12500,0.42800,-11.14100,0.33700,-11.65800,0.83600,-10.95900,0.25600,-11.12900,0.53700,-11.03400,0.40500,-11.02900,0.41800,-14.01200,0.25600,-14.10200,0.55900,-13.98700,0.38300,-14.05000,0.42400,-13.84400,0.35700,-13.61700,0.46700,-13.53300,0.39000,-13.47900,0.42600,-13.19200,0.25200,-12.65300,0.32300,-12.58100,0.25300,-12.25900,0.52000,-11.79400,0.63200,-11.75500,0.43700,-11.59600,0.55100,-11.15000,0.60000,-11.15000,0.58600,-11.05200,0.57100,-10.80800,0.52000,-10.61000,0.61000,-10.12900,0.58100,-10.00900,0.59900,-9.00200,0.88000,-9.29900,0.74900,-9.08200,0.93000,100,-9999.00000,-9999.00000,-9999.00000,28820380,-9999.00000,1.49000
20.77500,106.87500,Haiphong,0,0.00940,6755.00000,0.00940,10866.00000,0.00980,11861.00000,0.01070,11807.00000,-11.16700,0.18900,-10.93600,0.31500,-11.07200,0.24500,-11.41000,0.64300,-10.85000,0.20900,-10.96100,0.41900,-10.93400,0.32900,-11.03100,0.29400,-14.41000,0.17100,-14.45000,0.49900,-14.27900,0.33100,-14.48500,0.35700,-14.27200,0.34500,-14.19300,0.44100,-14.18000,0.35700,-14.05200,0.36400,-13.88000,0.28300,-13.44100,0.36500,-13.47100,0.24200,-12.95700,0.67000,-12.68200,0.78400,-12.59400,0.54400,-12.35800,0.57700,-12.38100,0.67500,-12.39200,0.74200,-12.15500,0.68800,-12.13100,0.77500,-11.82600,0.89300,-11.43900,0.62300,-11.19500,0.72700,-9.94100,0.84100,-10.17800,0.79900,-9.93900,0.88800,100,-9999.00000,-9999.00000,-9999.00000,28820380,2.47000,2.84000
20.77500,106.92500,Haiphong,0,0.00460,81.00000,0.00460,131.00000,0.00490,234.00000,0.00530,461.00000,-11.59400,0.21700,-11.41400,0.31900,-11.58900,0.25700,-11.86800,0.58600,-11.40600,0.21100,-11.43500,0.32200,-11.53300,0.27200,-11.66600,0.27200,-14.61100,0.15000,-14.56000,0.41000,-14.32200,0.30600,-14.66600,0.31700,-14.47800,0.32400,-14.51500,0.39400,-14.50600,0.34400,-14.41300,0.31700,-14.30800,0.33200,-14.01200,0.34700,-14.12100,0.26300,-12.47500,0.59200,-12.24500,0.66900,-12.17800,0.50100,-11.94800,0.48300,-12.00900,0.58400,-12.01000,0.64000,-11.80300,0.61400,-11.78300,0.64400,-11.52600,0.78500,-11.23500,0.54200,-11.02000,0.64000,-10.19900,0.64700,-10.26900,0.67600,-10.14300,0.66700,99,-9999.00000,-9999.00000,-9999.00000,28820380,6.71000,2.95000
20.72500,106.42500,Haiphong,1,0.00580,55214.00000,0.03080,25476.00000,0.03350,28711.00000,0.03800,28805.00000,-9.85100,0.41800,-9.31600,0.52200,-9.46300,0.51900,-9.76200,0.52200,-9.50300,0.47100,-10.08100,0.43100,-9.81000,0.38400,-9.41600,0.49600,-11.57500,0.73000,-11.40800,0.76900,-11.42800,0.55400,-11.47500,0.63700,-11.37600,0.54200,-11.25400,0.52300,-11.19800,0.74100,-11.18000,0.53400,-11.22600,0.56600,-11.17500,0.61900,-11.07200,0.67500,-9.18500,0.47100,-8.61100,0.66300,-8.88700,0.49200,-8.68100,0.53900,-8.40200,0.60400,-8.24400,0.52800,-7.92900,0.54500,-8.11200,0.38100,-8.01500,0.53100,-7.76100,0.44900,-7.36200,0.44800,-7.12500,0.60100,-7.41000,0.44700,-7.19400,0.64500,0,-9999.00000,-9999.00000,-9999.00000,28829688,9.15000,2.95000
20.72500,106.47500,Haiphong,2,0.00350,12210.00000,0.02750,20052.00000,0.03060,23273.00000,0.03530,28116.00000,-10.09000,0.42800,-9.57100,0.53900,-9.71300,0.53000,-10.04900,0.55200,-9.69900,0.47000,-10.24400,0.52100,-9.95400,0.42800,-9.56200,0.52100,-11.37300,0.76100,-11.33000,0.80700,-11.33600,0.54100,-11.36000,0.67500,-11.28500,0.50400,-11.14500,0.59200,-11.02200,0.72200,-11.09100,0.61100,-11.10100,0.52200,-11.02700,0.59300,-10.88400,0.62800,-9.19000,0.49900,-8.58300,0.63800,-8.89000,0.48500,-8.67000,0.55600,-8.36400,0.59000,-8.23200,0.52200,-7.96300,0.53900,-8.07800,0.34500,-8.02500,0.54000,-7.75700,0.43600,-7.39700,0.46300,-7.14000,0.55800,-7.45200,0.48600,-7.17800,0.66000,0,-9999.00000,-9999.00000,-9999.00000,28829688,9.22000,2.92000
20.72500,106.52500,Haiphong,2,0.00760,12881.00000,0.05530,28959.00000,0.06050,31793.00000,0.06700,37862.00000,-10.19200,0.42800,-9.68800,0.54500,-9.82400,0.53000,-10.17900,0.58000,-9.78400,0.46400,-10.31400,0.56100,-10.01600,0.44400,-9.63100,0.53000,-11.32900,0.75500,-11.35300,0.85100,-11.31400,0.57600,-11.36000,0.73700,-11.25000,0.46900,-11.10300,0.63600,-10.92600,0.72800,-11.05200,0.67000,-11.00700,0.47700,-10.84900,0.53700,-10.69700,0.58600,-9.21900,0.55100,-8.61700,0.65900,-8.99000,0.51600,-8.69000,0.61700,-8.34100,0.58700,-8.28500,0.50700,-8.04600,0.55700,-8.13200,0.33800,-8.09200,0.53800,-7.86500,0.46300,-7.52600,0.51300,-7.25600,0.56500,-7.62000,0.55000,-7.23900,0.69700,0,-9999.00000,-9999.00000,-9999.00000,28829688,8.82000,2.84000
20.72500,106.57500,Haiphong,2,0.00520,20183.00000,0.03970,39286.00000,0.04470,46462.00000,0.05130,52924.00000,-10.63400,0.39000,-10.20900,0.60100,-10.27500,0.52100,-10.79300,0.81100,-10.18200,0.43700,-10.65000,0.66600,-10.36400,0.48300,-9.99900,0.54900,-11.53800,0.72300,-11.58200,0.85300,-11.56100,0.60000,-11.61200,0.75900,-11.47400,0.45300,-11.27500,0.65400,-11.07200,0.69100,-11.22600,0.70300,-11.13900,0.44200,-10.86300,0.49200,-10.73600,0.54000,-9.30600,0.64500,-8.71900,0.72000,-9.09500,0.58600,-8.80100,0.68300,-8.37300,0.61900,-8.42800,0.50000,-8.19300,0.58800,-8.29800,0.35900,-8.17300,0.56300,-8.09000,0.50800,-7.77600,0.52700,-7.50400,0.62800,-7.83200,0.56000,-7.41500,0.70400,0,-9999.00000,-9999.00000,-9999.00000,28829688,8.73000,2.92000
