latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-5.07500,119.37500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.70400,0.68500,-12.88500,0.72400,-12.24300,0.85100,-11.71000,0.46300,-12.00500,0.58100,-12.41800,0.22600,-11.53000,0.39100,-11.79500,0.40200,-9999.00000,-9999.00000,-15.22800,0.54900,-14.86800,0.69800,-15.18100,0.61000,-14.96400,0.56300,-14.75100,0.56100,-14.96100,0.50500,-14.44400,0.53300,-14.56200,0.47800,-14.35300,0.52400,-14.21200,0.72300,-11.26800,0.88400,-11.64000,0.98500,-10.95200,1.28100,-10.87500,0.90000,-11.02300,0.94000,-10.70400,1.06900,-10.86500,1.11800,-10.65300,0.76900,-10.43100,0.94100,-10.68300,0.96900,-10.24800,1.06700,-9.93900,0.80400,-9.80300,1.04500,-9.83000,1.17800,100,-9999,-9999,-9999,30655254,-9999.00000,-9999.00000
-5.07500,119.42500,Ujungpandang,0,0.01050,0.00000,0.02690,0.00000,0.02760,0.00000,0.02940,0.00000,-10.59100,0.52200,-11.11400,0.56400,-10.85900,0.77700,-10.48800,0.32800,-10.79200,0.35100,-11.10100,0.13300,-10.36800,0.17700,-10.53800,0.36000,-9999.00000,-9999.00000,-13.20300,0.36500,-12.99200,0.47000,-13.13200,0.38400,-13.04100,0.44500,-12.83900,0.40900,-12.93000,0.40500,-12.60700,0.40700,-12.72400,0.27900,-12.53000,0.42500,-12.32700,0.44800,-7.91200,0.62900,-7.68100,0.54500,-7.54500,0.65000,-7.53800,0.59300,-7.34900,0.65300,-7.34400,0.55600,-7.32900,0.77900,-7.02100,0.62400,-6.86600,0.59600,-7.06100,0.61000,-6.65800,0.53300,-6.48500,0.49000,-6.43500,0.62700,-6.50600,0.59900,100,-9999,-9999,-9999,30655254,9.41000,8.52000
-5.07500,119.47500,Ujungpandang,1,0.00040,1937.00000,0.01820,38245.00000,0.02660,55576.00000,0.05230,74647.00000,-10.08300,0.44400,-10.47500,0.52600,-10.29300,0.65800,-9.95800,0.29000,-10.27100,0.30700,-10.55900,0.14200,-9.85800,0.15400,-10.03500,0.34500,-9999.00000,-9999.00000,-11.99600,0.30200,-11.79100,0.34600,-11.91500,0.31900,-11.89600,0.36800,-11.68900,0.32300,-11.72500,0.37300,-11.50400,0.33100,-11.72600,0.24300,-11.41100,0.36600,-11.28300,0.31300,-8.24200,0.54700,-8.00800,0.46300,-7.82800,0.54800,-7.84600,0.55600,-7.71700,0.58500,-7.44200,0.54800,-7.58900,0.67900,-7.33700,0.58300,-7.17900,0.56400,-7.30300,0.59300,-6.91100,0.50200,-6.75300,0.54300,-6.68200,0.53200,-6.67300,0.60100,48,-9999,-9999,-9999,30655254,8.10000,5.29000
-5.07500,119.52500,Ujungpandang,3,0.00260,5408.00000,0.03270,29610.00000,0.05000,48854.00000,0.09880,97398.00000,-9.08300,0.29000,-9.24800,0.45800,-9.18900,0.40700,-8.91700,0.21800,-9.24900,0.23300,-9.50300,0.16800,-8.85800,0.12200,-9.05400,0.31700,-9999.00000,-9999.00000,-10.70200,0.32600,-10.53900,0.30100,-10.59500,0.25600,-10.66900,0.32400,-10.52800,0.26800,-10.49400,0.33000,-10.40500,0.26500,-10.56500,0.18900,-10.27600,0.39300,-10.19900,0.25800,-7.53400,0.47600,-7.25200,0.46100,-7.08400,0.49600,-7.17700,0.50900,-6.97400,0.50600,-6.84800,0.44100,-6.94200,0.64100,-6.63600,0.54000,-6.70100,0.48300,-6.70500,0.49100,-6.34600,0.40600,-6.21900,0.38900,-6.14800,0.52600,-6.18100,0.43400,0,-9999,-9999,-9999,30655254,12.02000,4.90000
-5.07500,119.57500,Ujungpandang,1,0.01670,6846.00000,0.03490,10687.00000,0.03670,10744.00000,0.04120,13385.00000,-8.38100,0.19200,-8.47400,0.38600,-8.44600,0.26500,-8.22900,0.17300,-8.52400,0.20200,-8.73000,0.18900,-8.15000,0.12300,-8.39800,0.28100,-9999.00000,-9999.00000,-9.84600,0.37300,-9.68600,0.25500,-9.72800,0.23500,-9.80600,0.30200,-9.75100,0.28100,-9.68000,0.30200,-9.68800,0.27000,-9.78800,0.21300,-9.57100,0.40400,-9.51300,0.27600,-7.40200,0.36500,-7.13900,0.29900,-7.07400,0.31700,-7.16700,0.36100,-7.00000,0.37000,-6.92700,0.30500,-7.01700,0.55900,-6.77500,0.35900,-6.92200,0.34000,-6.90000,0.38400,-6.57700,0.35400,-6.47800,0.32300,-6.42400,0.45200,-6.52900,0.36300,0,-9999,-9999,-9999,30655254,16.56000,5.57000
-5.07500,119.62500,Ujungpandang,1,0.01100,23168.00000,0.01380,13417.00000,0.01430,12884.00000,0.01500,12188.00000,-8.03200,0.14800,-8.07700,0.34400,-8.07600,0.19800,-7.89100,0.14900,-8.16300,0.18500,-8.34200,0.19700,-7.80000,0.12000,-8.07200,0.26100,-9999.00000,-9999.00000,-9.21100,0.37100,-9.06000,0.21200,-9.09700,0.25500,-9.17600,0.27400,-9.15200,0.30300,-9.09200,0.28800,-9.16800,0.26000,-9.22900,0.25200,-9.05800,0.39300,-9.00500,0.27400,-7.33600,0.26500,-7.12000,0.20100,-7.10800,0.25100,-7.15900,0.24400,-7.03900,0.24700,-7.03500,0.20000,-7.09000,0.49900,-6.92100,0.22000,-7.09000,0.19400,-7.10900,0.24000,-6.78600,0.27600,-6.72300,0.28400,-6.76500,0.30600,-6.87800,0.25500,0,-9999,-9999,-9999,30655254,21.90000,6.43000
-5.07500,119.67500,Ujungpandang,0,0.00050,0.00000,0.00060,0.00000,0.00070,45.00000,0.00080,76.00000,-7.56900,0.13400,-7.42900,0.23700,-7.56900,0.13800,-7.46000,0.10800,-7.68000,0.15100,-7.79600,0.19000,-7.34400,0.09300,-7.63200,0.21300,-9999.00000,-9999.00000,-8.81500,0.32200,-8.69600,0.20400,-8.70000,0.26500,-8.79700,0.25400,-8.78800,0.30100,-8.73200,0.26900,-8.85800,0.24500,-8.84300,0.27200,-8.75700,0.37200,-8.71300,0.27400,-7.28000,0.21000,-7.13000,0.15000,-7.10200,0.22000,-7.14700,0.20400,-7.07500,0.19200,-7.11400,0.14600,-7.16300,0.46200,-7.01000,0.18800,-7.16200,0.13500,-7.20900,0.16600,-6.92800,0.20300,-6.89400,0.25500,-6.94600,0.23500,-7.07100,0.19600,0,-9999,-9999,-9999,30655254,45.09000,8.28000
-5.12500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30652930,-9999.00000,-9999.00000
-5.12500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30652930,-9999.00000,3.74000
-5.12500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30652930,1.00000,5.03000
-5.12500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.70400,0.68500,-12.88500,0.72400,-12.24300,0.85100,-11.71000,0.46300,-12.00500,0.58100,-12.41800,0.22600,-11.53000,0.39100,-11.79500,0.40200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30652930,-9999.00000,-9999.00000
-5.12500,119.37500,Ujungpandang,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00050,0.00000,-11.70400,0.68500,-12.88500,0.72400,-12.24300,0.85100,-11.71000,0.46300,-12.00500,0.58100,-12.41800,0.22600,-11.53000,0.39100,-11.79500,0.40200,-9999.00000,-9999.00000,-14.46900,0.51700,-14.14300,0.56500,-14.40000,0.58000,-14.15300,0.54500,-14.03400,0.53700,-14.19400,0.45500,-13.67700,0.44100,-13.84000,0.45600,-13.68100,0.45000,-13.47800,0.62800,-8.59700,0.70100,-8.50300,0.67800,-8.24400,0.84000,-8.22200,0.68300,-8.09200,0.74200,-8.09300,0.68100,-8.08000,0.90500,-7.77400,0.69000,-7.61400,0.69500,-7.82600,0.69600,-7.41200,0.67300,-7.20300,0.53900,-7.15500,0.77300,-7.28000,0.92400,60,-9999,-9999,-9999,30652930,4.53000,4.95000
-5.12500,119.42500,Ujungpandang,2,0.08640,366186.00000,0.26460,295325.00000,0.28000,313141.00000,0.29910,308041.00000,-10.32300,0.49300,-10.76100,0.60800,-10.51100,0.71600,-10.15800,0.29600,-10.42600,0.37000,-10.77300,0.14400,-10.02800,0.19400,-10.19700,0.35200,-9999.00000,-9999.00000,-12.58600,0.31800,-12.40100,0.39800,-12.52100,0.37400,-12.41300,0.41100,-12.25300,0.39500,-12.33600,0.42200,-12.02700,0.35300,-12.14100,0.29000,-11.97000,0.39300,-11.74700,0.40800,-6.97200,0.49900,-6.75700,0.47400,-6.62200,0.57400,-6.67800,0.52900,-6.47400,0.60100,-6.36100,0.48300,-6.52400,0.74100,-6.15800,0.53000,-6.00800,0.49800,-6.21600,0.51100,-5.81800,0.46400,-5.65900,0.44600,-5.64900,0.50000,-5.68600,0.53400,0,-9999,-9999,-9999,30652930,5.76000,4.00000
-5.12500,119.47500,Ujungpandang,3,0.01080,4493.00000,0.07200,28267.00000,0.09860,39841.00000,0.16860,76673.00000,-9.76000,0.40500,-10.05700,0.56100,-9.88700,0.59800,-9.57400,0.25700,-9.85600,0.31000,-10.18400,0.15200,-9.47000,0.16100,-9.64800,0.33900,-9999.00000,-9999.00000,-11.08700,0.24900,-10.89700,0.29900,-11.01900,0.30200,-11.00100,0.30600,-10.83700,0.33400,-10.83800,0.35100,-10.65600,0.26900,-10.82600,0.23300,-10.60100,0.36400,-10.41700,0.29000,-6.62500,0.40700,-6.42500,0.41500,-6.30200,0.51500,-6.38700,0.47000,-6.19400,0.55300,-5.98000,0.44500,-6.23900,0.67300,-5.87600,0.45700,-5.74100,0.44300,-5.91700,0.44100,-5.53500,0.42500,-5.37500,0.41900,-5.39400,0.41200,-5.38400,0.48700,0,-9999,-9999,-9999,30652930,12.85000,5.82000
-5.12500,119.52500,Ujungpandang,2,0.00230,9874.00000,0.03310,41377.00000,0.05430,69092.00000,0.13390,143486.00000,-8.81500,0.25200,-8.93100,0.48200,-8.86800,0.37900,-8.61000,0.20000,-8.92700,0.21900,-9.22400,0.18000,-8.55300,0.12200,-8.76100,0.32100,-9999.00000,-9999.00000,-10.14000,0.27700,-9.96800,0.27000,-10.05100,0.26000,-10.09700,0.28900,-9.97100,0.29500,-9.92700,0.30100,-9.86000,0.23700,-9.99500,0.19100,-9.79200,0.39600,-9.65200,0.26300,-6.80400,0.37600,-6.58700,0.37600,-6.49200,0.46300,-6.58300,0.41700,-6.39400,0.49600,-6.19300,0.41600,-6.45500,0.63800,-6.09700,0.43100,-6.04100,0.42900,-6.15100,0.41400,-5.80200,0.41100,-5.64700,0.41300,-5.66100,0.40500,-5.66200,0.48200,0,-9999,-9999,-9999,30652930,12.53000,4.79000
-5.12500,119.57500,Ujungpandang,0,0.00140,320.00000,0.00530,282.00000,0.00560,349.00000,0.00590,257.00000,-8.16100,0.17600,-8.18600,0.39900,-8.19400,0.23500,-7.97300,0.16300,-8.26200,0.18400,-8.49600,0.20300,-7.89200,0.13000,-8.16300,0.28100,-9999.00000,-9999.00000,-9.53200,0.32200,-9.37600,0.24500,-9.44400,0.24300,-9.49100,0.29700,-9.43400,0.30500,-9.36600,0.27600,-9.36500,0.23900,-9.45200,0.19400,-9.30700,0.41400,-9.17900,0.25400,-7.11200,0.30200,-6.88300,0.27500,-6.86600,0.34300,-6.92000,0.32400,-6.75400,0.36500,-6.66500,0.30900,-6.80900,0.57800,-6.49500,0.37200,-6.61300,0.33700,-6.59700,0.37400,-6.32800,0.36600,-6.19100,0.34300,-6.12600,0.45100,-6.21100,0.41600,0,-9999,-9999,-9999,30652930,23.63000,6.08000
-5.12500,119.62500,Ujungpandang,1,0.00000,36.00000,0.00090,388.00000,0.00110,448.00000,0.00220,1538.00000,-7.84900,0.14500,-7.81600,0.35300,-7.87100,0.17000,-7.67200,0.14300,-7.94300,0.16700,-8.14500,0.21200,-7.57900,0.12900,-7.87600,0.25700,-9999.00000,-9999.00000,-9.13700,0.31100,-8.97700,0.21700,-9.01800,0.25500,-9.09000,0.28500,-9.08200,0.31900,-9.01600,0.25900,-9.06100,0.23100,-9.10800,0.22900,-8.99500,0.39100,-8.89300,0.24700,-7.26700,0.24300,-7.08600,0.19500,-7.08200,0.25700,-7.10400,0.23400,-6.99800,0.25700,-6.96300,0.22600,-7.06800,0.50400,-6.89300,0.24300,-7.00900,0.20500,-7.05400,0.25900,-6.69400,0.30400,-6.66400,0.28900,-6.64600,0.30800,-6.83800,0.32100,0,-9999,-9999,-9999,30652930,28.49000,6.80000
-5.12500,119.67500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,34.00000,0.00050,100.00000,-7.45200,0.14000,-7.24300,0.25300,-7.44400,0.11300,-7.31200,0.10500,-7.53100,0.14300,-7.66500,0.20900,-7.19500,0.09500,-7.50600,0.19700,-9999.00000,-9999.00000,-8.88400,0.26600,-8.74200,0.20900,-8.74200,0.23500,-8.83400,0.25700,-8.85900,0.30000,-8.77100,0.24600,-8.88200,0.22300,-8.87000,0.26700,-8.79800,0.34700,-8.73600,0.25600,-7.27500,0.20100,-7.15900,0.15400,-7.11700,0.22600,-7.15400,0.19300,-7.10200,0.19100,-7.13600,0.15200,-7.19600,0.45100,-7.05300,0.21100,-7.16400,0.14800,-7.25800,0.15300,-6.97300,0.21100,-6.95100,0.26000,-6.99600,0.20500,-7.12000,0.21900,0,-9999,-9999,-9999,30652930,32.01000,7.56000
-5.17500,119.17500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30650582,-9999.00000,-9999.00000
-5.17500,119.22500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30650582,-9999.00000,4.26000
-5.17500,119.27500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30650582,1.00000,4.10000
-5.17500,119.32500,Ujungpandang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.23500,0.62000,-12.36400,0.71600,-11.76100,0.76100,-11.14200,0.42200,-11.45600,0.59200,-11.91200,0.25700,-10.98000,0.37600,-11.36000,0.28900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30650582,-9999.00000,-9999.00000
-5.17500,119.37500,Ujungpandang,0,0.00000,608.00000,0.00130,1592.00000,0.00180,2764.00000,0.00320,4442.00000,-11.24000,0.62100,-12.37000,0.71600,-11.76700,0.76200,-11.14900,0.42200,-11.46300,0.59200,-11.91800,0.25600,-10.98700,0.37700,-11.36500,0.29000,-9999.00000,-9999.00000,-13.43900,0.43500,-13.10300,0.43000,-13.25200,0.54200,-13.08400,0.39400,-13.05300,0.48500,-13.11500,0.47300,-12.68500,0.37400,-12.84600,0.44500,-12.73200,0.37200,-12.54100,0.47700,-7.55600,0.60200,-7.27800,0.56200,-7.19000,0.65800,-7.20400,0.61000,-6.95500,0.65700,-7.09500,0.52900,-7.03000,0.83700,-6.69300,0.67100,-6.57100,0.59900,-6.72100,0.59100,-6.33700,0.54300,-6.17100,0.43700,-6.18600,0.67800,-6.28700,0.60200,26,-9999,-9999,-9999,30650582,8.26000,5.03000
-5.17500,119.42500,Ujungpandang,3,0.06520,138737.00000,0.30470,399591.00000,0.33930,478701.00000,0.39020,521848.00000,-9.93000,0.46700,-10.27700,0.61800,-10.03000,0.60100,-9.67800,0.24500,-9.95400,0.36200,-10.30000,0.20100,-9.53600,0.21700,-9.81000,0.28700,-9999.00000,-9999.00000,-11.71700,0.28700,-11.48600,0.30300,-11.60800,0.36800,-11.51300,0.30400,-11.43400,0.36100,-11.43000,0.39400,-11.16100,0.30400,-11.33200,0.33500,-11.18200,0.36500,-10.99500,0.31500,-6.81200,0.44200,-6.57400,0.43700,-6.47900,0.54300,-6.56700,0.52000,-6.34400,0.58700,-6.20100,0.46900,-6.43700,0.73900,-6.04700,0.50700,-5.89300,0.47000,-6.10100,0.50600,-5.70700,0.47000,-5.56300,0.46300,-5.56200,0.47000,-5.60100,0.52300,0,-9999,-9999,-9999,30650582,8.67000,4.37000
-5.17500,119.47500,Ujungpandang,3,0.02470,102585.00000,0.18200,226569.00000,0.22380,295426.00000,0.37910,447822.00000,-9.40300,0.38100,-9.63600,0.57600,-9.46300,0.51200,-9.15500,0.20900,-9.43800,0.29700,-9.76600,0.20000,-9.04000,0.18800,-9.30700,0.29000,-9999.00000,-9999.00000,-10.45100,0.22700,-10.28200,0.25700,-10.41400,0.31100,-10.35200,0.27400,-10.25700,0.35000,-10.21900,0.34800,-10.07900,0.22800,-10.20200,0.27000,-10.05300,0.38100,-9.89100,0.24800,-6.63000,0.40100,-6.41900,0.41600,-6.31900,0.52100,-6.40200,0.48500,-6.19800,0.56200,-6.00700,0.45600,-6.27000,0.68800,-5.89400,0.46700,-5.74800,0.45300,-5.94700,0.47400,-5.55600,0.44500,-5.41400,0.44800,-5.42300,0.43600,-5.43100,0.50300,0,-9999,-9999,-9999,30650582,12.22000,4.78000
-5.17500,119.52500,Ujungpandang,2,0.00300,4165.00000,0.01790,9350.00000,0.02550,11320.00000,0.06240,24841.00000,-8.53100,0.23400,-8.62300,0.50400,-8.55600,0.35700,-8.30500,0.15900,-8.60700,0.19800,-8.91000,0.20600,-8.23900,0.14900,-8.50400,0.29500,-9999.00000,-9999.00000,-9.73900,0.27000,-9.57700,0.24700,-9.67700,0.27600,-9.66500,0.28400,-9.60100,0.33200,-9.56300,0.29000,-9.48200,0.21500,-9.57700,0.22400,-9.47600,0.40300,-9.29800,0.24500,-6.78000,0.37500,-6.56000,0.39500,-6.46000,0.48900,-6.57000,0.44100,-6.36400,0.52700,-6.14600,0.44200,-6.45900,0.65900,-6.08300,0.44300,-5.97800,0.46100,-6.12700,0.44200,-5.75200,0.43500,-5.60400,0.45300,-5.63700,0.40300,-5.64000,0.53000,0,-9999,-9999,-9999,30650582,16.12000,5.27000
