latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-35.12500,138.47500,Adelaide,2,0.33010,9364.00000,0.42520,11598.00000,0.42780,12933.00000,0.43980,16243.00000,-12.05700,0.32600,-12.89000,0.16300,-12.26300,0.36700,-11.79000,0.40600,-12.24400,0.26500,-11.80000,0.36600,-11.41400,0.35300,-11.37900,0.39300,-9999.00000,-9999.00000,-13.97100,0.49900,-13.81600,0.50700,-13.79500,0.44100,-13.73100,0.44200,-13.72800,0.41000,-13.77300,0.44500,-13.50400,0.47800,-13.71900,0.41000,-13.59000,0.38900,-13.70100,0.49500,-11.26500,0.53600,-11.25100,0.43200,-11.26400,0.42900,-10.98100,0.34900,-10.82900,0.42500,-10.72400,0.42400,-10.99200,0.40900,-10.95000,0.43300,-11.14900,0.40700,-10.91500,0.48800,-10.59900,0.51500,-10.80600,0.39600,-10.85100,0.47000,-10.63500,0.49100,36,-9999,-9999,-9999,25280860,5.35000,3.14000
-35.12500,138.52500,Adelaide,3,0.51900,28115.00000,0.66040,34453.00000,0.67390,38456.00000,0.68620,48170.00000,-11.65500,0.31100,-12.37800,0.12500,-11.87300,0.34100,-11.39600,0.34400,-11.93400,0.30300,-11.46100,0.33400,-11.11000,0.32100,-11.05000,0.36000,-9999.00000,-9999.00000,-12.61500,0.32600,-12.55700,0.41100,-12.49200,0.31100,-12.47100,0.40100,-12.49800,0.32800,-12.48000,0.37400,-12.15100,0.38600,-12.43600,0.35800,-12.33200,0.34400,-12.41700,0.38100,-10.87000,0.49700,-10.78600,0.38700,-10.77700,0.43800,-10.53600,0.36400,-10.42000,0.41600,-10.32700,0.39700,-10.58500,0.41500,-10.51000,0.39800,-10.70100,0.40400,-10.55000,0.41500,-10.12600,0.47800,-10.44300,0.40800,-10.43800,0.43700,-10.24000,0.42800,0,-9999,-9999,-9999,25280860,8.01000,3.84000
-35.12500,138.57500,Adelaide,1,0.08560,5505.00000,0.12950,6992.00000,0.13430,7795.00000,0.13760,9759.00000,-11.21900,0.29400,-11.82400,0.08300,-11.45000,0.31400,-10.97100,0.27700,-11.59900,0.34500,-11.09400,0.29800,-10.78100,0.28600,-10.69400,0.32400,-9999.00000,-9999.00000,-11.84500,0.27800,-11.86000,0.37500,-11.73300,0.29000,-11.77700,0.38700,-11.81900,0.27800,-11.76500,0.34000,-11.42600,0.37400,-11.74600,0.34900,-11.67000,0.32000,-11.73000,0.32200,-10.72900,0.43000,-10.63700,0.32700,-10.63200,0.37000,-10.39600,0.35000,-10.19600,0.45700,-10.23200,0.41600,-10.48400,0.34100,-10.32600,0.33600,-10.51600,0.37900,-10.45100,0.37900,-9.90900,0.46800,-10.32200,0.32800,-10.30600,0.30100,-10.08500,0.36800,0,-9999,-9999,-9999,25280860,15.00000,5.84000
-35.12500,138.62500,Adelaide,1,0.00620,286.00000,0.01360,523.00000,0.01510,571.00000,0.01710,710.00000,-11.04900,0.28300,-11.64100,0.07800,-11.30900,0.31600,-10.87800,0.24900,-11.56800,0.37400,-11.00800,0.25000,-10.72700,0.27700,-10.59300,0.30300,-9999.00000,-9999.00000,-11.52400,0.23500,-11.62000,0.38500,-11.42500,0.30600,-11.52400,0.37100,-11.57900,0.28000,-11.50800,0.32000,-11.19300,0.36300,-11.54000,0.35900,-11.48500,0.31100,-11.51000,0.27400,-11.02000,0.47700,-10.98700,0.38400,-11.08500,0.36500,-10.79100,0.39300,-10.38800,0.51100,-10.48600,0.48900,-10.87200,0.33000,-10.62600,0.35700,-10.85400,0.37200,-10.77600,0.40500,-10.14000,0.51500,-10.66300,0.30300,-10.70600,0.27800,-10.41700,0.41600,0,-9999,-9999,-9999,25280860,16.22000,6.18000
-35.12500,138.67500,Adelaide,1,0.00060,712.00000,0.00430,560.00000,0.00530,642.00000,0.00660,694.00000,-10.89100,0.27500,-11.46000,0.07400,-11.17500,0.31800,-10.79100,0.22400,-11.53800,0.40000,-10.92600,0.20400,-10.67500,0.26800,-10.49500,0.28200,-9999.00000,-9999.00000,-11.62200,0.23700,-11.78600,0.38700,-11.53600,0.33600,-11.66900,0.35600,-11.74200,0.29700,-11.67800,0.32200,-11.36900,0.35500,-11.77300,0.38000,-11.70200,0.32100,-11.68800,0.25000,-11.46100,0.54700,-11.53200,0.42100,-11.67400,0.41000,-11.35400,0.40000,-10.76900,0.54600,-10.96200,0.51400,-11.38600,0.36500,-11.13500,0.40400,-11.35500,0.39400,-11.26500,0.44400,-10.56100,0.54900,-11.15700,0.36800,-11.27100,0.34400,-10.92600,0.45100,0,-9999,-9999,-9999,25280860,24.74000,6.58000
-35.12500,138.72500,Adelaide,0,0.00040,3.00000,0.00160,45.00000,0.00220,36.00000,0.00290,58.00000,-11.04000,0.29900,-11.52200,0.09500,-11.36600,0.31800,-11.06400,0.23800,-11.80200,0.42200,-11.14400,0.20800,-10.96900,0.29800,-10.68900,0.31600,-9999.00000,-9999.00000,-12.01900,0.31500,-12.27200,0.38600,-11.94300,0.36400,-12.14200,0.36000,-12.21100,0.33100,-12.13200,0.33200,-11.85200,0.37400,-12.32000,0.37600,-12.22100,0.33400,-12.17800,0.24400,-11.84700,0.54700,-11.97800,0.41100,-12.07600,0.48000,-11.81200,0.41700,-11.12400,0.55700,-11.36900,0.51500,-11.77300,0.39100,-11.56500,0.45100,-11.76400,0.47700,-11.64700,0.50200,-10.97500,0.58400,-11.57500,0.44300,-11.74300,0.35400,-11.28000,0.46700,0,-9999,-9999,-9999,25280860,31.59000,6.45000
-35.12500,138.77500,Adelaide,1,0.00270,1058.00000,0.00970,814.00000,0.01200,898.00000,0.01540,1102.00000,-11.15500,0.31700,-11.56000,0.11000,-11.51300,0.31800,-11.27400,0.24900,-12.00800,0.44000,-11.31300,0.21100,-11.19800,0.32100,-10.83700,0.34200,-9999.00000,-9999.00000,-12.60900,0.39900,-12.92700,0.40700,-12.54200,0.39100,-12.80300,0.37600,-12.85800,0.35100,-12.75500,0.32100,-12.51800,0.38300,-13.04100,0.34800,-12.91800,0.34300,-12.84000,0.22900,-12.18200,0.57500,-12.28400,0.42600,-12.38600,0.55100,-12.12500,0.43500,-11.40400,0.55600,-11.66900,0.55700,-12.07200,0.44600,-11.85100,0.48600,-12.10300,0.55500,-11.93700,0.55100,-11.29700,0.61200,-11.92900,0.43500,-12.09200,0.39600,-11.56300,0.49300,0,-9999,-9999,-9999,25280860,18.65000,6.24000
-35.12500,138.82500,Adelaide,1,0.00250,345.00000,0.01110,581.00000,0.01330,641.00000,0.01640,642.00000,-11.52100,0.34100,-11.97300,0.12900,-12.00600,0.31100,-11.84200,0.27300,-12.47000,0.44800,-11.77300,0.22200,-11.75100,0.35400,-11.31100,0.39000,-9999.00000,-9999.00000,-13.28700,0.50200,-13.59400,0.40700,-13.21700,0.39700,-13.51300,0.40600,-13.56200,0.33500,-13.40300,0.29500,-13.24600,0.42000,-13.78900,0.32200,-13.64500,0.36900,-13.53600,0.24000,-12.57500,0.62700,-12.63600,0.42200,-12.70200,0.62400,-12.45800,0.43500,-11.67200,0.57200,-12.00300,0.56500,-12.37800,0.47900,-12.05300,0.50400,-12.38700,0.56300,-12.21900,0.55300,-11.58900,0.57000,-12.22600,0.41000,-12.33500,0.42700,-11.88800,0.56500,0,-9999,-9999,-9999,25280860,16.25000,6.21000
-35.12500,138.87500,Adelaide,1,0.00030,224.00000,0.00490,336.00000,0.00650,384.00000,0.00810,494.00000,-11.76400,0.35700,-12.24100,0.14000,-12.33400,0.30600,-12.22000,0.28900,-12.77700,0.45400,-12.07900,0.23000,-12.12000,0.37500,-11.62500,0.42200,-9999.00000,-9999.00000,-13.92300,0.61500,-14.21900,0.37600,-13.87600,0.40100,-14.18400,0.43300,-14.23700,0.31400,-13.99400,0.29300,-13.90700,0.47100,-14.48600,0.31900,-14.33700,0.40400,-14.19200,0.25500,-13.22300,0.66000,-13.20000,0.44800,-13.18000,0.65900,-13.02300,0.50300,-12.10400,0.64400,-12.52700,0.62100,-12.86500,0.48500,-12.45900,0.57000,-12.85000,0.63000,-12.73000,0.58900,-12.03000,0.58500,-12.69700,0.43500,-12.80400,0.44400,-12.41100,0.64800,0,-9999,-9999,-9999,25280860,13.83000,5.89000
-35.17500,138.37500,Adelaide,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25265610,-9999.00000,-9999.00000
-35.17500,138.42500,Adelaide,0,0.01820,0.00000,0.02820,0.00000,0.02900,0.00000,0.02930,0.00000,-12.35200,0.35900,-13.22400,0.16200,-12.63400,0.40500,-12.23800,0.41000,-12.58100,0.27300,-12.20700,0.33400,-11.84800,0.39500,-11.73900,0.41400,-9999.00000,-9999.00000,-15.30300,0.64100,-15.12100,0.56100,-15.08700,0.49000,-15.02100,0.46700,-15.03200,0.42200,-15.11400,0.45700,-14.83300,0.57000,-15.08200,0.40100,-14.93400,0.46700,-15.13100,0.53600,-12.81600,0.71300,-12.78900,0.62600,-12.94200,0.52700,-12.49800,0.46000,-12.22700,0.65600,-12.22600,0.67300,-12.44300,0.51900,-12.24200,0.46400,-12.50000,0.41000,-12.22300,0.47000,-11.74200,0.63100,-12.08400,0.43300,-12.10800,0.56900,-11.91600,0.57200,100,-9999,-9999,-9999,25265610,-9999.00000,-9999.00000
-35.17500,138.47500,Adelaide,1,0.10930,10132.00000,0.22970,12563.00000,0.24740,13943.00000,0.28370,17175.00000,-12.32500,0.35600,-13.19400,0.16200,-12.60000,0.40200,-12.19700,0.41000,-12.55000,0.27200,-12.17000,0.33700,-11.80800,0.39100,-11.70600,0.41200,-9999.00000,-9999.00000,-14.47100,0.50400,-14.36800,0.49800,-14.31700,0.40100,-14.27300,0.42500,-14.28100,0.38200,-14.32600,0.40900,-14.01600,0.47200,-14.32600,0.37900,-14.18700,0.39200,-14.34500,0.47100,-12.16300,0.60600,-12.16000,0.48700,-12.28100,0.42300,-11.89600,0.35900,-11.63000,0.54400,-11.61600,0.54500,-11.85100,0.40900,-11.72400,0.41900,-11.94000,0.37000,-11.68700,0.44600,-11.26600,0.54500,-11.57100,0.36800,-11.62300,0.48400,-11.38700,0.50000,40,-9999,-9999,-9999,25265610,5.20000,3.71000
-35.17500,138.52500,Adelaide,1,0.10500,4692.00000,0.19650,5884.00000,0.21070,6570.00000,0.23370,8233.00000,-11.85400,0.33700,-12.60300,0.11700,-12.14400,0.35500,-11.72500,0.33400,-12.18500,0.31700,-11.76800,0.30200,-11.44300,0.34600,-11.31800,0.37600,-9999.00000,-9999.00000,-13.24400,0.35300,-13.24000,0.40000,-13.12300,0.30500,-13.14600,0.37400,-13.17000,0.31700,-13.14600,0.34000,-12.78500,0.37100,-13.17600,0.33700,-13.05200,0.32300,-13.19500,0.36900,-11.55500,0.49800,-11.55100,0.36600,-11.61200,0.34100,-11.31700,0.28900,-11.00000,0.42500,-10.99300,0.43100,-11.27300,0.31700,-11.19300,0.37900,-11.40000,0.33100,-11.16200,0.40400,-10.72500,0.49100,-11.09000,0.31100,-11.14200,0.37600,-10.86200,0.43900,0,-9999,-9999,-9999,25265610,9.75000,4.80000
-35.17500,138.57500,Adelaide,1,0.01660,210.00000,0.03410,189.00000,0.03810,218.00000,0.04380,294.00000,-11.46300,0.32000,-12.11200,0.08100,-11.76200,0.31900,-11.32900,0.27400,-11.87800,0.35400,-11.43000,0.27400,-11.13500,0.30900,-10.99200,0.34600,-9999.00000,-9999.00000,-12.51500,0.28800,-12.59300,0.37400,-12.38700,0.29800,-12.49300,0.35400,-12.54000,0.28900,-12.44900,0.33400,-12.08900,0.34600,-12.50000,0.30200,-12.43000,0.29500,-12.52600,0.30700,-11.59800,0.49400,-11.56100,0.36700,-11.65500,0.35700,-11.37300,0.33200,-10.94000,0.42900,-10.99500,0.48800,-11.35200,0.30700,-11.21300,0.36700,-11.46000,0.32900,-11.25000,0.38700,-10.64500,0.53600,-11.22500,0.29000,-11.22200,0.32900,-10.91400,0.44800,0,-9999,-9999,-9999,25265610,18.16000,5.95000
-35.17500,138.62500,Adelaide,1,0.00050,208.00000,0.00390,322.00000,0.00470,367.00000,0.00630,449.00000,-11.27500,0.30100,-11.93400,0.08200,-11.61600,0.31400,-11.22600,0.24300,-11.84400,0.39100,-11.34000,0.22900,-11.07400,0.29800,-10.88600,0.32700,-9999.00000,-9999.00000,-12.23600,0.25700,-12.39300,0.39300,-12.12200,0.33100,-12.29100,0.35300,-12.35800,0.28900,-12.23700,0.34700,-11.89500,0.31900,-12.34400,0.28300,-12.29200,0.28700,-12.33700,0.26900,-11.79500,0.54100,-11.82100,0.38300,-11.94400,0.39600,-11.66100,0.34900,-11.09100,0.47100,-11.24000,0.53000,-11.62800,0.31500,-11.49500,0.39000,-11.73100,0.32400,-11.56600,0.40300,-10.84100,0.55700,-11.49200,0.29600,-11.56100,0.32800,-11.20100,0.44300,0,-9999,-9999,-9999,25265610,9.64000,5.46000
-35.17500,138.67500,Adelaide,1,0.00050,402.00000,0.00310,142.00000,0.00360,150.00000,0.00470,269.00000,-11.13500,0.28800,-11.79200,0.08200,-11.50000,0.31100,-11.14000,0.22100,-11.81000,0.41500,-11.26300,0.19600,-11.01900,0.28900,-10.79900,0.31200,-9999.00000,-9999.00000,-12.31900,0.31100,-12.55100,0.38100,-12.21900,0.37300,-12.44600,0.36200,-12.51500,0.30400,-12.40900,0.32700,-12.06400,0.30700,-12.57700,0.28800,-12.49700,0.29900,-12.52500,0.24300,-12.04400,0.54200,-12.15100,0.38700,-12.26400,0.45300,-12.00900,0.38700,-11.31600,0.52200,-11.53200,0.51700,-11.95300,0.35300,-11.82400,0.44300,-12.06800,0.37500,-11.88900,0.45300,-11.15100,0.59200,-11.78600,0.34400,-11.96700,0.31700,-11.50300,0.45400,0,-9999,-9999,-9999,25265610,27.82000,6.27000
-35.17500,138.72500,Adelaide,1,0.00080,182.00000,0.00460,136.00000,0.00540,164.00000,0.00650,300.00000,-11.28900,0.31100,-11.89500,0.10900,-11.70900,0.31800,-11.43700,0.24000,-12.09700,0.44000,-11.50200,0.20300,-11.33400,0.32300,-11.01400,0.34900,-9999.00000,-9999.00000,-12.67000,0.40700,-12.97200,0.37400,-12.58600,0.39600,-12.86000,0.38400,-12.91800,0.33500,-12.82200,0.30700,-12.51500,0.31600,-13.05700,0.29100,-12.96800,0.33100,-12.97100,0.22900,-12.32600,0.55500,-12.44700,0.42100,-12.56900,0.52600,-12.27100,0.40600,-11.57300,0.52500,-11.86300,0.53600,-12.27400,0.43600,-12.07800,0.46500,-12.37400,0.49400,-12.17200,0.49500,-11.42300,0.63300,-12.11100,0.37700,-12.31200,0.36400,-11.77600,0.48100,0,-9999,-9999,-9999,25265610,17.49000,6.37000
-35.17500,138.77500,Adelaide,1,0.00190,466.00000,0.01010,851.00000,0.01160,950.00000,0.01360,1163.00000,-11.37000,0.32400,-11.93100,0.12400,-11.81800,0.32100,-11.59800,0.24900,-12.25700,0.45400,-11.62800,0.20700,-11.50800,0.34200,-11.12700,0.37000,-9999.00000,-9999.00000,-13.18000,0.51600,-13.51600,0.38500,-13.10900,0.40800,-13.40800,0.42800,-13.46900,0.36000,-13.35300,0.29600,-13.11800,0.34500,-13.68600,0.29000,-13.55100,0.38300,-13.51800,0.23100,-12.71900,0.59200,-12.78500,0.47500,-12.92100,0.59200,-12.62300,0.38900,-11.84200,0.53800,-12.22300,0.56600,-12.61200,0.50300,-12.27900,0.48300,-12.63000,0.56700,-12.47400,0.51700,-11.72200,0.64000,-12.43600,0.38400,-12.61000,0.39400,-12.11500,0.57900,0,-9999,-9999,-9999,25265610,14.78000,6.03000
-35.17500,138.82500,Adelaide,1,0.00120,735.00000,0.01250,949.00000,0.01590,1060.00000,0.01810,1378.00000,-11.76500,0.34800,-12.37800,0.15200,-12.34300,0.31900,-12.20800,0.27600,-12.75600,0.46000,-12.11400,0.22000,-12.09300,0.37800,-11.63400,0.41600,-9999.00000,-9999.00000,-13.69400,0.62100,-14.01400,0.38700,-13.63600,0.40800,-13.95100,0.45000,-14.01300,0.33100,-13.85300,0.29300,-13.68300,0.40800,-14.26900,0.28600,-14.10400,0.42400,-14.04100,0.25100,-13.24500,0.67100,-13.26000,0.52100,-13.34200,0.62500,-13.09100,0.46700,-12.22900,0.59000,-12.68100,0.67000,-12.99500,0.50900,-12.63800,0.54500,-13.01200,0.64800,-12.87800,0.59200,-12.05000,0.61200,-12.86200,0.45000,-13.02200,0.43700,-12.53600,0.65700,0,-9999,-9999,-9999,25265610,15.16000,6.07000
-35.17500,138.87500,Adelaide,1,0.00070,134.00000,0.00800,210.00000,0.00990,185.00000,0.01120,162.00000,-11.95300,0.36000,-12.58400,0.16200,-12.59400,0.31600,-12.50000,0.28900,-12.99600,0.46100,-12.34400,0.22700,-12.37700,0.39500,-11.87600,0.44000,-9999.00000,-9999.00000,-14.17600,0.71100,-14.52000,0.35300,-14.16300,0.41200,-14.46000,0.46300,-14.54800,0.30200,-14.28600,0.32400,-14.19100,0.47400,-14.82700,0.29100,-14.63500,0.43700,-14.54200,0.27100,-13.87400,0.65800,-13.79800,0.54300,-13.83000,0.65800,-13.62000,0.54800,-12.58800,0.69500,-13.20800,0.70500,-13.53400,0.50400,-13.13300,0.61200,-13.42400,0.72000,-13.35300,0.60900,-12.45200,0.64600,-13.31800,0.46200,-13.44500,0.46000,-13.03500,0.66700,0,-9999,-9999,-9999,25265610,14.96000,6.00000
