latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
37.07500,126.97500,Suwon,2,0.00040,429.00000,0.00630,1291.00000,0.02460,4664.00000,0.05940,11667.00000,-9.16600,0.17900,-9.17600,0.22700,-8.76700,0.35500,-9.24200,0.38300,-8.60500,0.39700,-8.19100,0.30100,-8.39800,0.19800,-8.00200,0.43300,-10.38200,0.51500,-10.25900,0.61600,-10.14600,0.27600,-9.62300,0.40100,-9.16400,0.50800,-9.09600,0.51500,-8.78400,0.53800,-8.50100,0.51100,-7.85700,0.50900,-7.77000,0.52100,-7.93000,0.35200,-6.03500,0.58000,-6.20300,0.51000,-6.18700,0.51700,-5.73400,0.52000,-5.56100,0.66000,-5.37800,0.49800,-5.30100,0.33700,-5.20400,0.54500,-5.43900,0.39200,-5.18100,0.33100,-4.49600,0.49600,-4.56500,0.68900,-4.14700,0.52600,-3.50500,0.70000,0,-9999.00000,-9999.00000,-9999.00000,24671796,10.34000,4.07000
37.07500,127.02500,Suwon,2,0.12430,42745.00000,0.17050,34365.00000,0.18100,29571.00000,0.19760,29310.00000,-9.05900,0.17000,-8.98200,0.23600,-8.60500,0.35700,-9.08900,0.36600,-8.46600,0.40700,-8.04000,0.30400,-8.24800,0.20100,-7.84600,0.42100,-10.16200,0.47700,-10.02300,0.58300,-9.90800,0.24400,-9.39400,0.39000,-8.97200,0.51000,-8.94700,0.50300,-8.61700,0.52400,-8.37000,0.50400,-7.77300,0.49900,-7.71900,0.51200,-7.87600,0.34400,-6.12500,0.56900,-6.35000,0.50600,-6.36100,0.49900,-5.88500,0.51500,-5.73600,0.63200,-5.54100,0.47500,-5.51900,0.31100,-5.44500,0.55500,-5.64700,0.39800,-5.41700,0.30800,-4.71000,0.50300,-4.71400,0.72000,-4.28200,0.54200,-3.63500,0.71500,0,-9999.00000,-9999.00000,-9999.00000,24671796,6.31000,3.68000
37.07500,127.07500,Suwon,2,0.11260,33899.00000,0.25980,49784.00000,0.27920,44223.00000,0.31480,45074.00000,-9.00800,0.16000,-8.84900,0.24500,-8.50900,0.35600,-9.00000,0.35300,-8.39700,0.41600,-7.95900,0.30300,-8.17300,0.20400,-7.77100,0.41300,-10.05100,0.44300,-9.91200,0.54200,-9.81200,0.24800,-9.30900,0.38000,-8.93400,0.49000,-8.94000,0.49600,-8.60300,0.49800,-8.40300,0.51200,-7.85000,0.49500,-7.82200,0.47200,-7.94900,0.33500,-6.25000,0.54000,-6.49600,0.48200,-6.52400,0.45900,-6.01700,0.52200,-5.90700,0.59200,-5.71400,0.47200,-5.72200,0.26200,-5.65700,0.51900,-5.83500,0.36900,-5.62400,0.30200,-4.88600,0.48700,-4.84000,0.71200,-4.43000,0.55400,-3.76400,0.72300,0,-9999.00000,-9999.00000,-9999.00000,24671796,17.23000,5.23000
37.07500,127.12500,Suwon,1,0.00080,182.00000,0.01180,2368.00000,0.02130,5785.00000,0.03610,20642.00000,-9.00600,0.15600,-8.83200,0.24300,-8.51400,0.33900,-9.00200,0.33500,-8.42400,0.41500,-7.99200,0.29300,-8.20100,0.20500,-7.81500,0.40200,-10.06000,0.41900,-9.92200,0.50800,-9.84600,0.26400,-9.35300,0.37200,-9.02900,0.46400,-9.06300,0.49100,-8.72100,0.46800,-8.56800,0.51500,-8.06900,0.48600,-8.05900,0.42200,-8.14000,0.31000,-6.40400,0.50900,-6.68900,0.42700,-6.68400,0.39100,-6.18000,0.51100,-6.09000,0.57700,-5.89400,0.45100,-5.88000,0.25700,-5.83500,0.46800,-5.97900,0.34600,-5.76500,0.28000,-5.05800,0.47300,-5.02300,0.71000,-4.69200,0.54200,-3.97500,0.71900,0,-9999.00000,-9999.00000,-9999.00000,24671796,32.44000,7.35000
37.07500,127.17500,Suwon,1,0.00160,576.00000,0.00800,1658.00000,0.01890,3345.00000,0.03800,12432.00000,-9.00300,0.15000,-8.80900,0.23900,-8.51900,0.31600,-9.00500,0.31100,-8.46000,0.41300,-8.03600,0.27900,-8.23800,0.20600,-7.87400,0.38600,-10.17600,0.39800,-10.02900,0.45900,-9.98800,0.28100,-9.51400,0.36500,-9.22800,0.42700,-9.29600,0.49200,-8.95500,0.43400,-8.85300,0.52200,-8.39900,0.45800,-8.40600,0.39100,-8.44700,0.28600,-6.60000,0.49700,-6.91900,0.39900,-6.86500,0.38600,-6.40300,0.49900,-6.27700,0.56200,-6.13900,0.42100,-6.09700,0.29300,-6.08300,0.47200,-6.20200,0.35300,-6.05900,0.25800,-5.33000,0.46200,-5.38100,0.67400,-5.16400,0.49200,-4.44000,0.71100,0,-9999.00000,-9999.00000,-9999.00000,24671796,39.51000,7.07000
37.07500,127.22500,Suwon,1,0.00170,234.00000,0.00580,574.00000,0.01130,1518.00000,0.02320,6504.00000,-9.01000,0.15400,-8.82100,0.23600,-8.55200,0.30500,-9.03300,0.29500,-8.50300,0.40800,-8.09200,0.26800,-8.28500,0.21000,-7.94000,0.36900,-10.36500,0.37100,-10.20900,0.41500,-10.20200,0.29000,-9.75900,0.35200,-9.50200,0.38300,-9.59700,0.48400,-9.27900,0.39100,-9.21200,0.53200,-8.79400,0.41600,-8.82500,0.35700,-8.84300,0.26100,-6.93500,0.45400,-7.21200,0.36700,-7.23400,0.40500,-6.75400,0.48100,-6.62200,0.55200,-6.59300,0.42100,-6.51800,0.33700,-6.63000,0.49000,-6.74600,0.39700,-6.69600,0.26500,-5.97700,0.48800,-6.09300,0.63700,-5.88200,0.51600,-5.31400,0.76600,0,-9999.00000,-9999.00000,-9999.00000,24671796,24.11000,6.10000
37.07500,127.27500,Suwon,1,0.00030,120.00000,0.00170,791.00000,0.00410,1346.00000,0.01050,3846.00000,-9.01600,0.16000,-8.83500,0.22900,-8.60200,0.28700,-9.07600,0.26500,-8.57300,0.40000,-8.18400,0.24900,-8.36400,0.21500,-8.05100,0.33700,-10.55100,0.35700,-10.39700,0.39500,-10.40200,0.30500,-9.99800,0.34700,-9.77600,0.37100,-9.87700,0.44900,-9.62000,0.35200,-9.54700,0.53200,-9.14400,0.38500,-9.22600,0.32000,-9.22200,0.23400,-7.32100,0.38700,-7.53400,0.34500,-7.68000,0.36200,-7.13900,0.44100,-7.08200,0.58300,-7.09600,0.40600,-6.97000,0.31400,-7.18600,0.46200,-7.25400,0.39000,-7.09400,0.25100,-6.51200,0.53100,-6.68500,0.62600,-6.41000,0.51800,-5.89100,0.73900,0,-9999.00000,-9999.00000,-9999.00000,24671796,19.22000,6.47000
37.02500,126.77500,Suwon,1,0.01060,1361.00000,0.06450,5101.00000,0.08780,9826.00000,0.11510,33583.00000,-9.96300,0.24400,-10.32600,0.27900,-9.87600,0.28800,-10.23700,0.37600,-9.72900,0.38200,-9.40200,0.23400,-9.52500,0.25200,-9.23900,0.47200,-12.28800,0.54400,-12.27600,0.61400,-12.30000,0.33100,-11.85900,0.45300,-11.42400,0.34000,-11.29100,0.50000,-10.89500,0.55000,-10.72300,0.49900,-10.00800,0.48800,-9.73900,0.48800,-9.66200,0.45500,-7.97700,0.47800,-7.92100,0.49300,-7.68400,0.45600,-7.19700,0.52700,-7.05200,0.53500,-6.75300,0.49600,-6.80900,0.38100,-6.63500,0.56100,-6.87000,0.41100,-6.77500,0.40000,-6.19900,0.53200,-6.33800,0.76000,-6.08400,0.50400,-5.63500,0.70000,59,-9999.00000,-9999.00000,-9999.00000,24687778,5.30000,2.71000
37.02500,126.82500,Suwon,1,0.01110,706.00000,0.03930,2221.00000,0.07230,4586.00000,0.10180,10817.00000,-9.68900,0.21500,-9.94400,0.23600,-9.50700,0.30600,-9.90800,0.39400,-9.36500,0.37400,-8.99900,0.25500,-9.17600,0.21400,-8.86500,0.47100,-11.89000,0.57200,-11.87300,0.64800,-11.85600,0.35400,-11.39900,0.45800,-10.94300,0.36900,-10.79100,0.49500,-10.42100,0.57300,-10.19800,0.49300,-9.44500,0.50400,-9.22100,0.50600,-9.20300,0.46500,-7.40300,0.55200,-7.42300,0.52000,-7.26900,0.46800,-6.79600,0.52900,-6.66100,0.56100,-6.38000,0.48100,-6.42500,0.34100,-6.22500,0.58200,-6.46600,0.38700,-6.29000,0.37700,-5.75300,0.51200,-5.88000,0.67200,-5.58900,0.52900,-5.12200,0.75000,11,-9999.00000,-9999.00000,-9999.00000,24687778,8.41000,3.83000
37.02500,126.87500,Suwon,1,0.00030,38.00000,0.01140,1248.00000,0.03480,2738.00000,0.06120,6269.00000,-9.61500,0.21300,-9.84400,0.23300,-9.39600,0.30700,-9.82200,0.39400,-9.24400,0.38500,-8.87700,0.27300,-9.05500,0.20900,-8.72500,0.46300,-11.41500,0.57200,-11.35500,0.67600,-11.31900,0.35600,-10.86000,0.44100,-10.39400,0.42600,-10.22500,0.51000,-9.89200,0.58400,-9.62000,0.49100,-8.86500,0.50900,-8.69600,0.51300,-8.75000,0.44600,-7.07600,0.58400,-7.12700,0.54900,-7.00000,0.49800,-6.54500,0.55100,-6.42700,0.56600,-6.08900,0.46400,-6.16700,0.34200,-5.98800,0.56700,-6.18900,0.39500,-5.99100,0.37400,-5.47700,0.56000,-5.57900,0.65800,-5.29400,0.54200,-4.83900,0.75400,0,-9999.00000,-9999.00000,-9999.00000,24687778,8.68000,3.98000
37.02500,126.92500,Suwon,1,0.00430,539.00000,0.02080,2653.00000,0.04480,5991.00000,0.09250,14144.00000,-9.43600,0.18000,-9.52000,0.23400,-9.11300,0.34200,-9.56700,0.40300,-8.95600,0.38500,-8.55300,0.28300,-8.76900,0.20200,-8.40900,0.45700,-10.93600,0.56600,-10.85700,0.68300,-10.81100,0.33800,-10.32700,0.44700,-9.89300,0.46400,-9.71000,0.52100,-9.39600,0.56700,-9.13200,0.48200,-8.40700,0.50200,-8.31400,0.49600,-8.39500,0.39800,-6.64700,0.56800,-6.81600,0.53400,-6.71100,0.55600,-6.29200,0.55800,-6.16900,0.56600,-5.88900,0.46300,-5.91300,0.30000,-5.80000,0.53500,-5.98100,0.37700,-5.74500,0.34700,-5.11100,0.50800,-5.23300,0.66100,-4.87100,0.55200,-4.29400,0.69400,0,-9999.00000,-9999.00000,-9999.00000,24687778,17.02000,5.13000
37.02500,126.97500,Suwon,2,0.00770,4088.00000,0.02130,5834.00000,0.05150,9369.00000,0.09180,14614.00000,-9.39100,0.17100,-9.43800,0.23400,-9.04200,0.35200,-9.50200,0.40500,-8.88500,0.38400,-8.47200,0.28400,-8.69800,0.20000,-8.33100,0.45600,-10.57100,0.52600,-10.46100,0.65900,-10.38100,0.27800,-9.91900,0.43500,-9.49100,0.48300,-9.34000,0.51300,-9.04300,0.54000,-8.79000,0.47700,-8.11400,0.50900,-8.07000,0.48800,-8.15900,0.35200,-6.44400,0.55500,-6.65800,0.52400,-6.58000,0.52800,-6.17200,0.55600,-6.03600,0.58700,-5.80400,0.47000,-5.84000,0.27800,-5.73700,0.53700,-5.90300,0.37100,-5.67900,0.33800,-4.95000,0.49300,-4.99000,0.70600,-4.57300,0.56400,-3.92600,0.70800,0,-9999.00000,-9999.00000,-9999.00000,24687778,9.01000,3.77000
37.02500,127.02500,Suwon,1,0.01400,5954.00000,0.03370,7461.00000,0.04870,9196.00000,0.05990,10114.00000,-9.28600,0.14600,-9.23300,0.25300,-8.87000,0.36000,-9.33500,0.39400,-8.74400,0.38700,-8.31400,0.28600,-8.54300,0.20200,-8.18000,0.44800,-10.28100,0.47000,-10.16600,0.62300,-10.07200,0.24300,-9.61700,0.42000,-9.23400,0.47500,-9.11400,0.49700,-8.80600,0.51000,-8.58200,0.47800,-7.96500,0.51400,-7.95900,0.46400,-8.06200,0.32400,-6.40600,0.53300,-6.65000,0.47400,-6.60700,0.48700,-6.17800,0.54300,-6.04200,0.57800,-5.85100,0.47800,-5.88800,0.26800,-5.80200,0.52300,-5.93500,0.36400,-5.71600,0.34000,-4.96600,0.48500,-4.95800,0.74200,-4.53300,0.56800,-3.87100,0.73300,0,-9999.00000,-9999.00000,-9999.00000,24687778,6.77000,3.56000
37.02500,127.07500,Suwon,2,0.04140,9734.00000,0.13800,31803.00000,0.19040,39873.00000,0.22770,42102.00000,-9.24700,0.13700,-9.15800,0.26000,-8.80800,0.36300,-9.27400,0.39000,-8.69200,0.38800,-8.25600,0.28600,-8.48700,0.20300,-8.12500,0.44600,-10.11900,0.43600,-9.99500,0.57300,-9.89900,0.21300,-9.45100,0.39500,-9.11900,0.45900,-9.03400,0.49500,-8.71800,0.48000,-8.53200,0.48400,-7.97500,0.51200,-7.99700,0.43300,-8.08800,0.31100,-6.41000,0.50300,-6.69900,0.42500,-6.65500,0.42700,-6.21100,0.52600,-6.07700,0.57600,-5.92200,0.45800,-5.93900,0.27200,-5.86500,0.49400,-5.97800,0.34900,-5.75600,0.31600,-5.02100,0.48100,-5.00000,0.74100,-4.62200,0.58400,-3.93500,0.73600,0,-9999.00000,-9999.00000,-9999.00000,24687778,6.76000,3.31000
37.02500,127.12500,Suwon,2,0.02110,1534.00000,0.09220,11225.00000,0.13560,14282.00000,0.18610,21523.00000,-9.15400,0.14200,-9.02500,0.25400,-8.70300,0.34200,-9.17200,0.35700,-8.62000,0.39100,-8.19200,0.27900,-8.40900,0.20000,-8.06400,0.42400,-10.07100,0.40100,-9.93700,0.51300,-9.87200,0.23100,-9.42400,0.37700,-9.14900,0.42500,-9.08500,0.49000,-8.77700,0.44500,-8.63500,0.48500,-8.13400,0.49600,-8.18600,0.39000,-8.24500,0.29800,-6.46200,0.49000,-6.76300,0.39900,-6.72300,0.38600,-6.27400,0.50700,-6.12400,0.57600,-5.99400,0.45200,-6.00000,0.27500,-5.93500,0.46900,-6.03700,0.34600,-5.81900,0.30400,-5.09800,0.47700,-5.08500,0.73500,-4.77500,0.56100,-4.04900,0.73000,0,-9999.00000,-9999.00000,-9999.00000,24687778,14.04000,4.91000
37.02500,127.17500,Suwon,2,0.00380,668.00000,0.02790,5543.00000,0.05150,10156.00000,0.08210,18248.00000,-9.08900,0.14500,-8.93100,0.24800,-8.62700,0.32800,-9.10100,0.33400,-8.56300,0.39700,-8.13900,0.27500,-8.34700,0.20000,-8.00500,0.40700,-10.13300,0.38400,-10.00100,0.46000,-9.96500,0.26300,-9.52700,0.35800,-9.29200,0.40000,-9.26000,0.50300,-8.96000,0.40200,-8.87300,0.48700,-8.39900,0.46600,-8.48400,0.36000,-8.51500,0.28500,-6.53900,0.47900,-6.83500,0.39500,-6.79700,0.37000,-6.34800,0.49300,-6.19600,0.56600,-6.06900,0.44000,-6.05800,0.27600,-6.01800,0.45600,-6.10200,0.34800,-5.91500,0.27500,-5.18900,0.46500,-5.24300,0.68400,-4.97400,0.50200,-4.25500,0.68400,0,-9999.00000,-9999.00000,-9999.00000,24687778,16.10000,5.49000
37.02500,127.22500,Suwon,2,0.00670,1681.00000,0.03670,11193.00000,0.05210,14121.00000,0.07000,19283.00000,-9.04100,0.15600,-8.87800,0.23900,-8.61100,0.30700,-9.08400,0.29700,-8.56400,0.39500,-8.16300,0.26100,-8.35300,0.20700,-8.03000,0.37100,-10.26200,0.37100,-10.13400,0.41700,-10.11700,0.28700,-9.70000,0.35800,-9.49700,0.37700,-9.50800,0.49400,-9.22500,0.36800,-9.16100,0.49000,-8.72100,0.42800,-8.83200,0.34800,-8.83300,0.27400,-6.68700,0.47300,-6.98000,0.37400,-6.95500,0.38300,-6.50200,0.49300,-6.35400,0.54600,-6.26300,0.42700,-6.22700,0.29800,-6.24900,0.47100,-6.34500,0.36700,-6.27000,0.25100,-5.51400,0.45200,-5.64000,0.62900,-5.40300,0.50200,-4.77800,0.69200,0,-9999.00000,-9999.00000,-9999.00000,24687778,13.52000,5.07000
37.02500,127.27500,Suwon,1,0.02940,23089.00000,0.05280,28092.00000,0.06380,25292.00000,0.07630,28860.00000,-9.02500,0.16100,-8.85500,0.23100,-8.61600,0.29100,-9.08900,0.27100,-8.58300,0.39500,-8.19600,0.25000,-8.37500,0.21300,-8.06600,0.34400,-10.42000,0.35700,-10.29000,0.38900,-10.30300,0.30900,-9.90500,0.35100,-9.73400,0.36600,-9.77600,0.46700,-9.53900,0.33300,-9.46500,0.49500,-9.05700,0.39300,-9.19400,0.33500,-9.17700,0.26100,-7.01700,0.43200,-7.26100,0.34600,-7.32200,0.38900,-6.82300,0.48100,-6.66000,0.55800,-6.67200,0.43200,-6.62400,0.33300,-6.75300,0.49200,-6.87000,0.40200,-6.78500,0.27500,-6.12000,0.50300,-6.24500,0.63000,-6.01200,0.52500,-5.50500,0.73900,0,-9999.00000,-9999.00000,-9999.00000,24687778,17.87000,5.43000
