latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.12500,110.12500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
20.12500,110.17500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
20.12500,110.22500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,4.36000
20.12500,110.27500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.56200,0.30900,-13.38100,0.74500,-13.23600,0.76400,-12.97100,0.80100,-13.36200,0.82900,-13.23100,0.70300,-12.99300,0.57800,-13.01100,0.99500,-12.81700,0.69400,-12.32200,0.83500,-12.22000,0.94400,-13.04900,2.69800,-12.94900,2.50700,-12.42600,2.71900,-12.27100,2.34600,-11.59800,2.38800,-10.85100,2.43400,-10.64700,2.29900,-10.58800,2.66000,-10.74800,2.20500,-10.02600,2.26500,-9.27600,2.11200,-9.02800,3.03000,-9.93600,2.22400,-9.89700,1.06100,100,0.00000,0.00000,0.00000,28939680,-9999.00000,5.31000
20.12500,110.32500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.56900,0.30500,-13.35300,0.74900,-13.21900,0.76900,-12.96700,0.80600,-13.33000,0.81800,-13.23300,0.70500,-12.98000,0.56600,-13.00300,1.01000,-12.80100,0.67000,-12.28100,0.85900,-12.21100,0.94700,-12.55700,2.52800,-12.56100,2.32700,-11.91500,2.48600,-11.70100,2.09600,-11.23700,2.19900,-10.46100,2.24900,-10.21000,2.13700,-10.21000,2.48600,-10.26500,1.97400,-9.65300,2.00100,-8.89200,1.89600,-8.67700,2.83700,-9.45300,2.13300,-9.40400,1.07600,100,0.00000,0.00000,0.00000,28939680,-9999.00000,5.75000
20.12500,110.37500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.84400,0.28900,-13.49200,0.72000,-13.41000,0.80800,-13.17600,0.80700,-13.50500,0.79700,-13.44200,0.72100,-13.15400,0.52800,-13.20300,1.01600,-12.97200,0.63100,-12.46200,0.88900,-12.45400,0.97400,-11.97600,2.22500,-12.29700,1.77800,-11.44200,1.95100,-11.13400,1.56900,-10.98400,1.73300,-10.15600,1.75400,-9.78400,1.80100,-9.94400,1.94400,-9.87900,1.40200,-9.48200,1.42300,-8.52200,1.48400,-8.52700,2.35200,-8.94100,1.89100,-8.80900,1.09700,100,0.00000,0.00000,0.00000,28939680,0.48000,4.07000
20.12500,110.42500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.04200,0.28000,-13.62100,0.69600,-13.56500,0.83200,-13.33400,0.80300,-13.66400,0.79200,-13.59500,0.73100,-13.29500,0.51100,-13.35800,1.00700,-13.11300,0.62300,-12.63200,0.89000,-12.64100,0.99000,-11.99400,2.15600,-12.45400,1.53600,-11.55600,1.76600,-11.23100,1.40500,-11.12500,1.55900,-10.28600,1.55600,-9.86400,1.70000,-10.08900,1.70100,-10.03200,1.18800,-9.69500,1.23400,-8.59700,1.37400,-8.73400,2.16900,-9.00000,1.79500,-8.81600,1.09900,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
20.12500,110.47500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
20.12500,110.52500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.81800,0.50900,-11.99700,0.36700,-12.02000,0.51400,-13.44900,2.18700,-11.97300,0.35300,-12.00900,0.51300,-12.22000,0.37800,-11.86200,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28939680,-9999.00000,-9999.00000
20.12500,110.57500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-12.81800,0.50900,-11.99700,0.36700,-12.02000,0.51400,-13.44900,2.18700,-11.97300,0.35300,-12.00900,0.51300,-12.22000,0.37800,-11.86200,0.34000,-17.12100,0.43900,-16.88100,0.72000,-16.76900,0.72400,-16.54300,0.80300,-17.01600,0.72500,-17.11000,0.66400,-16.86000,0.73000,-16.92800,0.58900,-16.71500,0.58700,-16.45000,0.75300,-16.74700,0.89800,-13.14200,0.86900,-13.16300,0.68100,-13.26600,0.83000,-12.93100,0.59500,-12.94100,0.89500,-12.97500,0.72800,-12.64300,0.82400,-12.81300,0.88600,-13.39900,0.66700,-12.73200,0.68600,-12.62900,0.74100,-12.20100,1.04300,-12.67000,1.15100,-12.64900,0.79600,92,0.00000,0.00000,0.00000,28939680,8.33000,5.37000
20.07500,110.07500,Haikou,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28948704,-9999.00000,-9999.00000
20.07500,110.12500,Haikou,0,0.00520,0.00000,0.00520,0.00000,0.00710,0.00000,0.00940,0.00000,-11.54500,0.29400,-11.05600,0.39200,-11.14100,0.47700,-11.95100,0.91500,-11.06800,0.30700,-11.24400,0.43300,-11.40300,0.22600,-10.84800,0.31100,-14.36400,0.38200,-14.31900,0.71600,-14.09400,0.70100,-13.80500,0.66700,-14.25900,0.71700,-14.16500,0.71300,-13.87300,0.60400,-13.93000,0.83200,-13.63900,0.64400,-13.41200,0.61500,-13.23700,0.76800,-12.95800,1.87100,-12.74600,1.62400,-12.48400,1.56000,-12.31200,1.34900,-11.97700,1.43500,-11.18200,1.47000,-10.99000,1.36800,-10.94900,1.59300,-10.99400,1.29400,-10.16000,1.77500,-9.35800,1.33100,-8.57700,2.09700,-9.21900,1.39500,-9.18100,1.12500,93,0.00000,0.00000,0.00000,28948704,2.17000,4.43000
20.07500,110.17500,Haikou,1,0.02660,4073.00000,0.02660,7733.00000,0.03290,10319.00000,0.04260,14976.00000,-11.54500,0.29400,-11.05600,0.39200,-11.14100,0.47700,-11.95100,0.91500,-11.06800,0.30700,-11.24400,0.43300,-11.40300,0.22600,-10.84800,0.31100,-14.25700,0.37400,-14.18100,0.71400,-13.96000,0.69500,-13.67200,0.67100,-14.11800,0.72000,-14.02500,0.71300,-13.73700,0.59700,-13.79100,0.84000,-13.51000,0.64700,-13.26500,0.62400,-13.09000,0.77600,-12.54300,1.84900,-12.37100,1.63000,-12.11000,1.55500,-11.88700,1.32500,-11.57000,1.44600,-10.78500,1.46900,-10.59400,1.36700,-10.53600,1.58500,-10.59600,1.27900,-9.78000,1.70100,-9.01300,1.28700,-8.24000,2.04300,-8.89100,1.34200,-8.83700,1.10400,44,0.02160,1.91870,2.10740,28948704,1.38000,4.81000
20.07500,110.22500,Haikou,0,0.01080,660.00000,0.01080,1253.00000,0.01390,1444.00000,0.01840,1711.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.72500,0.33600,-13.50000,0.70800,-13.29500,0.66500,-13.01400,0.69400,-13.41700,0.73500,-13.33400,0.71400,-13.06400,0.56500,-13.10300,0.88000,-12.87000,0.65800,-12.53500,0.67100,-12.36700,0.81500,-10.49200,1.74300,-10.51500,1.65500,-10.26300,1.53300,-9.78500,1.20700,-9.55500,1.50200,-8.81800,1.46300,-8.63200,1.36000,-8.49300,1.54600,-8.62300,1.20400,-7.89600,1.33700,-7.30500,1.06900,-6.57100,1.77600,-7.26700,1.07800,-7.13900,1.00000,87,0.00460,0.66970,0.56220,28948704,-9999.00000,3.19000
20.07500,110.27500,Haikou,0,0.00460,0.00000,0.00460,0.00000,0.00780,0.00000,0.00940,0.00000,-11.10800,0.21100,-10.57600,0.38800,-10.61400,0.37600,-11.37200,0.92800,-10.53600,0.29500,-10.56900,0.36900,-10.72900,0.10700,-10.19500,0.32600,-13.01600,0.31800,-12.76100,0.72000,-12.61100,0.71900,-12.34800,0.74700,-12.71000,0.76700,-12.57900,0.66700,-12.33900,0.52500,-12.38900,0.95600,-12.16700,0.66600,-11.69200,0.80700,-11.57400,0.88700,-9.77800,1.59600,-9.77700,1.50600,-9.38700,1.61800,-9.16000,1.33900,-8.84200,1.43500,-8.21800,1.49600,-8.02500,1.41500,-8.00700,1.60700,-8.09200,1.28900,-7.59700,1.39900,-6.99700,1.29000,-6.69000,1.93900,-7.26400,1.42100,-7.28500,0.75300,100,0.00000,0.00000,0.00000,28948704,6.52000,4.42000
20.07500,110.32500,Haikou,2,0.09660,12712.00000,0.09660,24134.00000,0.16820,33875.00000,0.22970,52927.00000,-11.10800,0.21100,-10.57600,0.38800,-10.61400,0.37600,-11.37200,0.92800,-10.53600,0.29500,-10.56900,0.36900,-10.72900,0.10700,-10.19500,0.32600,-13.13500,0.31100,-12.83500,0.72800,-12.69600,0.73700,-12.44700,0.76200,-12.78400,0.77300,-12.68000,0.67100,-12.43400,0.52200,-12.47700,0.97700,-12.25700,0.65200,-11.75700,0.83600,-11.68200,0.90700,-9.98900,1.64400,-10.03400,1.52600,-9.56800,1.63200,-9.30700,1.33100,-9.07600,1.45900,-8.41300,1.51200,-8.18300,1.43500,-8.19700,1.65900,-8.23400,1.28800,-7.77500,1.37300,-7.14200,1.27700,-6.85900,1.97300,-7.40600,1.49700,-7.43000,0.81500,71,0.08320,8.55300,13.60090,28948704,7.19000,4.46000
20.07500,110.37500,Haikou,2,0.08680,11362.00000,0.08680,21570.00000,0.14130,29580.00000,0.17360,43731.00000,-11.12600,0.21700,-10.54200,0.34900,-10.57700,0.35300,-11.41500,1.08800,-10.52600,0.28200,-10.53100,0.36700,-10.69500,0.13900,-10.18400,0.31100,-13.45300,0.30300,-13.05000,0.69700,-12.95500,0.78500,-12.71800,0.76100,-13.02500,0.76100,-12.95700,0.68500,-12.68700,0.50300,-12.73500,0.97700,-12.50000,0.62700,-12.00900,0.86200,-12.00000,0.93500,-10.27700,1.57900,-10.49400,1.26700,-9.90200,1.44700,-9.63400,1.15500,-9.53800,1.28900,-8.83400,1.31300,-8.51300,1.33500,-8.62700,1.46100,-8.65800,1.06200,-8.27000,1.12200,-7.46400,1.14000,-7.32600,1.81800,-7.68900,1.48200,-7.64700,0.89500,30,0.04810,5.27410,5.40160,28948704,4.71000,4.43000
20.07500,110.42500,Haikou,0,0.01360,2907.00000,0.01360,5518.00000,0.01660,5655.00000,0.02680,8688.00000,-11.13600,0.22000,-10.52300,0.32600,-10.55700,0.34000,-11.44000,1.17700,-10.52000,0.27500,-10.51000,0.36600,-10.67600,0.15700,-10.17800,0.30300,-13.42500,0.29500,-12.89200,0.62900,-12.80400,0.76600,-12.57600,0.70400,-12.87100,0.70500,-12.81000,0.65100,-12.54300,0.48300,-12.58600,0.90300,-12.33700,0.60200,-11.88100,0.79800,-11.93900,0.90500,-9.78500,1.27500,-10.08000,0.92400,-9.53700,1.19300,-9.32400,1.06600,-9.19000,0.95500,-8.61500,1.02900,-8.22600,1.04500,-8.46100,1.10900,-8.52600,0.90400,-8.05100,0.98100,-7.29400,0.92500,-7.19400,1.36100,-7.40000,1.18000,-7.39800,0.87100,74,0.00810,0.97900,0.77230,28948704,6.12000,4.54000
20.07500,110.47500,Haikou,0,0.00030,0.00000,0.00030,0.00000,0.00050,0.00000,0.00060,0.00000,-11.28200,0.26800,-10.58900,0.27600,-10.63200,0.36700,-11.68600,1.51600,-10.57300,0.23900,-10.60400,0.35600,-10.79000,0.20800,-10.33300,0.28100,-13.57200,0.30900,-12.97900,0.53400,-12.88500,0.69800,-12.64700,0.63200,-12.96500,0.57600,-12.88700,0.60700,-12.66600,0.41700,-12.67200,0.73400,-12.36800,0.55200,-12.04700,0.66100,-12.20000,0.79900,-11.17000,0.87300,-11.23400,0.62600,-10.97300,1.02700,-10.70500,0.97100,-10.71400,0.71500,-10.23600,1.05600,-9.72600,0.90900,-10.22000,1.14800,-10.19500,1.12900,-9.63100,0.95500,-9.07400,0.75700,-8.88400,0.89700,-8.82300,0.84700,-8.90000,1.20300,100,0.00000,0.00000,0.00000,28948704,5.35000,4.95000
20.07500,110.52500,Haikou,0,0.00010,0.00000,0.00010,0.00000,0.00030,0.00000,0.00040,0.00000,-12.60500,0.47800,-11.79800,0.35200,-11.82700,0.49500,-13.21000,2.11000,-11.77500,0.33500,-11.81400,0.49200,-12.02200,0.35600,-11.65200,0.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,28948704,-9999.00000,-9999.00000
20.07500,110.57500,Haikou,0,0.00150,519.00000,0.00150,688.00000,0.00250,1062.00000,0.00360,1603.00000,-12.81800,0.50900,-11.99700,0.36700,-12.02000,0.51400,-13.44900,2.18700,-11.97300,0.35300,-12.00900,0.51300,-12.22000,0.37800,-11.86200,0.34000,-15.51700,0.30000,-15.22700,0.54000,-15.08500,0.52300,-14.83700,0.57000,-15.22200,0.52100,-15.27400,0.48600,-15.06200,0.50800,-15.10300,0.45300,-14.86600,0.47000,-14.68800,0.55800,-14.89000,0.69700,-11.33500,0.58800,-11.27600,0.43300,-11.53700,0.57700,-11.28000,0.51700,-11.38500,0.58400,-11.25000,0.47500,-10.94800,0.57500,-11.20500,0.67200,-11.59400,0.44100,-11.02900,0.54500,-10.82200,0.58300,-10.48700,0.64800,-10.73200,0.76400,-10.92000,0.65600,79,0.00370,1.48710,0.22780,28948704,14.51000,5.73000
20.02500,110.07500,Haikou,0,0.00380,0.00000,0.00380,0.00000,0.00500,0.00000,0.00840,0.00000,-11.22200,0.33200,-10.78200,0.33800,-10.85800,0.41900,-11.68600,0.78100,-10.83200,0.25000,-11.00700,0.40400,-11.14300,0.21800,-10.68800,0.26900,-14.09800,0.35600,-14.01400,0.52600,-13.79900,0.56900,-13.49700,0.46100,-13.95400,0.42900,-13.79400,0.51400,-13.42100,0.41500,-13.49200,0.51300,-13.09600,0.38900,-12.88400,0.40400,-13.00200,0.50800,-11.49200,1.13900,-11.85900,1.00900,-11.51000,1.09700,-11.28500,0.97900,-11.16100,1.05400,-10.64000,1.16500,-10.14000,1.00500,-10.36500,1.20200,-10.38800,0.92100,-9.55300,1.24400,-9.07100,0.97800,-8.51300,1.66100,-8.80600,1.08900,-8.44200,0.86800,100,0.00000,0.00000,0.00000,28957708,-9999.00000,-9999.00000
20.02500,110.12500,Haikou,1,0.04060,4201.00000,0.04060,6326.00000,0.05310,7141.00000,0.07190,7386.00000,-11.49300,0.28900,-11.00900,0.38700,-11.09000,0.46900,-11.89700,0.90100,-11.02000,0.30200,-11.19300,0.42700,-11.35300,0.22200,-10.80200,0.30600,-13.33900,0.32000,-13.10100,0.51800,-12.90200,0.57500,-12.61400,0.48400,-13.02200,0.50000,-12.90500,0.56400,-12.61200,0.42200,-12.68500,0.59800,-12.34800,0.49100,-12.08800,0.47000,-12.11300,0.59800,-9.75700,1.09000,-9.80500,0.95200,-9.53800,0.88900,-9.21500,0.75400,-9.15000,0.86500,-8.51500,0.85800,-8.21500,0.90500,-8.30200,0.87600,-8.37900,0.70300,-7.70300,0.79900,-7.22500,0.64000,-6.64400,1.21200,-7.05600,0.67100,-6.88000,0.64800,65,0.00750,1.20490,0.63560,28957708,6.89000,4.64000
20.02500,110.17500,Haikou,2,0.10770,10832.00000,0.10770,19744.00000,0.14570,24396.00000,0.21300,36749.00000,-11.54500,0.29400,-11.05600,0.39200,-11.14100,0.47700,-11.95100,0.91500,-11.06800,0.30700,-11.24400,0.43300,-11.40300,0.22600,-10.84800,0.31100,-13.22400,0.33600,-12.96100,0.59100,-12.77000,0.61200,-12.48800,0.54400,-12.87200,0.59100,-12.77400,0.63200,-12.52300,0.46700,-12.57200,0.71800,-12.29200,0.57800,-11.99900,0.53600,-11.92100,0.70500,-9.37800,1.15800,-9.36000,1.03100,-9.10800,0.99300,-8.83600,0.83500,-8.67900,0.99100,-8.03600,1.00200,-7.81600,0.97800,-7.81900,1.02800,-7.93100,0.76800,-7.30900,0.90500,-6.77100,0.74200,-6.22900,1.31400,-6.69500,0.72900,-6.53800,0.68700,0,0.07240,7.55250,7.65440,28957708,10.41000,4.63000
20.02500,110.22500,Haikou,2,0.06260,8257.00000,0.06260,15676.00000,0.10580,22212.00000,0.17350,30832.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.56500,0.32600,-12.19300,0.62100,-12.01400,0.60400,-11.76800,0.57400,-12.07900,0.62300,-12.00400,0.62700,-11.76100,0.44100,-11.80000,0.77900,-11.57100,0.58500,-11.22100,0.59600,-11.10000,0.74100,-8.00900,0.94300,-8.04200,0.84800,-7.74500,0.87300,-7.53200,0.70000,-7.35300,0.83000,-6.82700,0.91000,-6.60800,0.85900,-6.61400,0.91700,-6.67500,0.64300,-6.26500,0.85000,-5.72600,0.75500,-5.38600,1.26900,-5.78100,0.79900,-5.63700,0.61400,4,0.07250,7.18080,7.66180,28957708,11.17000,5.00000
20.02500,110.27500,Haikou,2,0.14830,52234.00000,0.14830,99162.00000,0.23500,138394.00000,0.31130,216231.00000,-11.10800,0.21100,-10.57600,0.38800,-10.61400,0.37600,-11.37200,0.92800,-10.53600,0.29500,-10.56900,0.36900,-10.72900,0.10700,-10.19500,0.32600,-11.90200,0.28900,-11.48500,0.61600,-11.32400,0.59900,-11.09800,0.58700,-11.38200,0.60400,-11.27700,0.59200,-11.04700,0.42200,-11.12200,0.79700,-10.89100,0.58800,-10.48400,0.65200,-10.37500,0.71500,-7.17300,0.69500,-7.25800,0.67900,-6.99800,0.73800,-6.72400,0.55100,-6.69300,0.68700,-6.14900,0.76500,-5.97100,0.72300,-5.98400,0.77400,-6.01700,0.55600,-5.67900,0.72800,-5.19500,0.64300,-4.84100,1.10900,-5.15500,0.78400,-5.16800,0.51200,32,0.11790,8.71560,17.97720,28957708,5.27000,4.08000
