latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
42.42500,118.87500,Chifeng,1,0.00000,0.00000,0.00090,4308.00000,0.00180,3425.00000,0.00570,3575.00000,-10.49300,1.20100,-10.08700,1.03200,-10.65200,0.78500,-10.73300,0.77900,-10.43800,0.88600,-9.33200,1.35600,-10.27100,0.61300,-11.01800,1.02100,-11.72000,0.64900,-12.56300,0.65700,-11.93900,0.64500,-11.47800,0.68800,-11.48100,0.49600,-11.52900,0.58700,-11.41800,0.77400,-11.77100,0.63100,-12.12700,0.64300,-11.58000,0.74800,-12.15600,0.43600,-11.38000,1.03200,-10.57600,1.00400,-11.49200,0.73600,-10.22700,1.01800,-10.25200,1.24100,-10.67900,0.77400,-10.42000,0.84400,-10.78200,0.62400,-10.85600,0.84200,-10.34100,0.95100,-10.42900,1.02800,-10.08700,1.13700,-10.64700,0.97900,-10.08100,0.70700,0,0.00930,2.13110,0.57600,22854240,1.01000,0.70000
42.42500,118.92500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00010,57.00000,0.00100,80.00000,-10.44500,1.17300,-10.03700,1.00200,-10.61700,0.77100,-10.75600,0.74800,-10.41400,0.87300,-9.35200,1.31500,-10.26100,0.57600,-10.98100,0.97500,-11.79200,0.65200,-12.56900,0.62900,-11.93700,0.63100,-11.48500,0.67000,-11.52900,0.49200,-11.54400,0.58400,-11.39700,0.75700,-11.79800,0.60900,-12.10700,0.63000,-11.58600,0.70600,-12.14500,0.43000,-11.42400,1.06900,-10.69700,1.00800,-11.56900,0.70100,-10.24600,1.06800,-10.37600,1.28900,-10.81600,0.85600,-10.58900,0.87600,-10.97000,0.62300,-11.03000,0.82600,-10.50200,1.01500,-10.52200,1.05600,-10.24600,1.13500,-10.69200,0.98400,-10.19600,0.76500,0,0.00070,0.47500,0.01590,22854240,1.01000,0.66000
42.42500,118.97500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,57.00000,0.00010,80.00000,-10.41600,1.15500,-10.00700,0.98500,-10.59600,0.76300,-10.77000,0.72800,-10.40000,0.86500,-9.36400,1.29000,-10.25500,0.55400,-10.95800,0.94800,-11.90200,0.64900,-12.59100,0.61900,-11.96800,0.62300,-11.51300,0.65100,-11.60300,0.48900,-11.60300,0.57300,-11.41900,0.75700,-11.85200,0.61100,-12.14500,0.61000,-11.64400,0.66100,-12.21600,0.44100,-11.43700,1.08800,-10.79200,0.99200,-11.64800,0.65900,-10.29000,1.13600,-10.50200,1.30300,-10.91600,0.90500,-10.73300,0.89400,-11.18900,0.65500,-11.20900,0.81700,-10.60600,1.06900,-10.56300,1.07900,-10.36700,1.14600,-10.72900,1.00100,-10.30800,0.81500,0,0.00010,0.08740,0.00120,22854240,1.08000,0.69000
42.42500,119.02500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.36900,1.14600,-9.96500,0.95500,-10.55200,0.74200,-10.77200,0.70700,-10.38100,0.84300,-9.39300,1.25500,-10.25200,0.53500,-10.91000,0.91900,-12.00700,0.64900,-12.62300,0.61500,-12.00900,0.62700,-11.54600,0.64300,-11.68200,0.48500,-11.69000,0.55100,-11.46500,0.75700,-11.91900,0.63600,-12.22300,0.59600,-11.74100,0.63300,-12.35000,0.44900,-11.43400,1.09200,-10.83100,0.97600,-11.68300,0.61900,-10.33600,1.17800,-10.58500,1.28900,-10.94400,0.92600,-10.80400,0.89900,-11.33100,0.66500,-11.31500,0.80900,-10.63500,1.10000,-10.55900,1.09300,-10.40900,1.17400,-10.72900,1.02700,-10.36600,0.80800,0,0.00020,0.16760,0.00580,22854240,1.02000,0.56000
42.42500,119.07500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00080,2644.00000,-10.31400,1.13500,-9.91500,0.91900,-10.49800,0.71800,-10.77400,0.68100,-10.35800,0.81800,-9.42700,1.21200,-10.24900,0.51100,-10.85100,0.88500,-12.07000,0.65800,-12.64100,0.61200,-12.03100,0.64000,-11.54500,0.65000,-11.71900,0.49400,-11.77100,0.52000,-11.48900,0.74800,-11.95500,0.67100,-12.29600,0.58800,-11.83300,0.63200,-12.48300,0.44600,-11.43000,1.09100,-10.81600,0.96800,-11.67900,0.57900,-10.37800,1.18600,-10.60800,1.25200,-10.92100,0.92800,-10.81800,0.90100,-11.38200,0.66800,-11.35100,0.79900,-10.61200,1.11000,-10.52000,1.09900,-10.39800,1.20100,-10.68900,1.04100,-10.35700,0.80300,0,0.00040,0.35600,0.00990,22854240,1.02000,0.64000
42.42500,119.12500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00440,6770.00000,-10.29300,1.13600,-9.90400,0.89800,-10.48400,0.71200,-10.77300,0.66700,-10.35400,0.80800,-9.46300,1.18800,-10.24700,0.50800,-10.83700,0.88000,-12.08500,0.67400,-12.62500,0.62200,-12.02700,0.65200,-11.49700,0.66400,-11.70700,0.51000,-11.82600,0.49300,-11.47700,0.74900,-11.94400,0.71000,-12.33100,0.57100,-11.88800,0.64800,-12.57600,0.43800,-11.41500,1.08800,-10.76700,0.96600,-11.66800,0.54700,-10.41200,1.16100,-10.55300,1.20300,-10.85800,0.92000,-10.79500,0.91000,-11.37800,0.66100,-11.34200,0.78200,-10.54500,1.10400,-10.43500,1.09000,-10.35100,1.18500,-10.60900,1.03700,-10.27400,0.83100,0,0.00100,0.42470,0.05550,22854240,1.01000,0.62000
42.42500,119.17500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.24500,1.13900,-9.88400,0.84300,-10.45500,0.70100,-10.77300,0.63400,-10.34600,0.78200,-9.56200,1.12900,-10.24500,0.50000,-10.80500,0.86900,-12.04400,0.68900,-12.57400,0.64800,-12.00000,0.66200,-11.41000,0.69100,-11.66600,0.52200,-11.84200,0.48200,-11.43800,0.75000,-11.90500,0.74900,-12.32700,0.52500,-11.89200,0.67800,-12.62500,0.42600,-11.35500,1.05900,-10.68000,0.94600,-11.65700,0.51000,-10.45300,1.09200,-10.44500,1.13000,-10.75100,0.90000,-10.71200,0.90200,-11.26200,0.66600,-11.24200,0.75100,-10.40000,1.09500,-10.24000,1.04700,-10.24100,1.13600,-10.45500,1.04200,-10.11500,0.84000,0,0.00240,0.91550,0.12500,22854240,0.99000,0.64000
42.37500,118.67500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.36300,1.28100,-10.06700,1.04400,-10.37000,0.82100,-10.58800,0.70600,-10.40900,0.77900,-9.33100,1.30800,-10.22600,0.62300,-10.82400,0.94700,-11.94800,0.62700,-12.69600,0.73200,-12.14500,0.68900,-11.51200,0.70300,-11.56100,0.52400,-11.66400,0.50300,-11.57000,0.79200,-11.79400,0.68600,-12.34900,0.58500,-11.87300,0.77800,-12.45700,0.55400,-11.29300,0.92700,-10.55000,1.01300,-11.37600,0.89800,-10.41800,1.11200,-10.36600,1.19100,-10.78900,0.78000,-10.60800,0.91800,-10.94200,0.76000,-10.71400,0.95600,-10.46400,1.00400,-10.39900,1.01500,-10.29000,1.13100,-10.90800,0.92600,-9.93500,0.70000,0,0.00050,0.56470,0.01230,22872192,1.20000,0.90000
42.37500,118.72500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-10.38800,1.23800,-10.05300,1.04100,-10.43900,0.80400,-10.64200,0.71400,-10.38300,0.79900,-9.30600,1.33500,-10.21700,0.61700,-10.85100,0.95900,-11.81400,0.60400,-12.60100,0.71900,-12.03300,0.68400,-11.41800,0.68500,-11.42400,0.51100,-11.54900,0.52300,-11.44400,0.79100,-11.67400,0.67300,-12.17000,0.57500,-11.68300,0.77900,-12.21200,0.52900,-11.23100,0.91600,-10.45400,1.00600,-11.25700,0.83400,-10.28300,1.01500,-10.21700,1.17700,-10.60300,0.73000,-10.39100,0.87700,-10.73900,0.71600,-10.60400,0.90200,-10.24900,0.95500,-10.21300,0.96100,-10.03700,1.09900,-10.63600,0.92000,-9.72400,0.67300,0,0.00110,0.62870,0.04950,22872192,0.97000,0.80000
42.37500,118.77500,Chifeng,0,0.00000,0.00000,0.00000,132.00000,0.00040,1073.00000,0.00130,992.00000,-10.38300,1.22800,-10.04300,1.03900,-10.44800,0.80000,-10.65000,0.71100,-10.37500,0.80300,-9.30600,1.33500,-10.21400,0.61100,-10.85100,0.95700,-11.70000,0.60300,-12.48800,0.69500,-11.91200,0.66700,-11.34000,0.67400,-11.31500,0.49700,-11.42500,0.54700,-11.31700,0.77800,-11.56400,0.65200,-11.97700,0.56600,-11.49900,0.75900,-11.97100,0.49400,-11.08000,0.89000,-10.34200,0.97000,-11.06300,0.76100,-10.07900,0.89900,-10.03000,1.12700,-10.33400,0.67700,-10.11300,0.75900,-10.47400,0.65300,-10.38900,0.81800,-9.95500,0.88800,-9.95500,0.88700,-9.73400,1.06700,-10.23600,0.87100,-9.42600,0.64200,0,0.00990,2.60830,0.59660,22872192,1.09000,1.22000
42.37500,118.82500,Chifeng,0,0.00000,0.00000,0.00040,48.00000,0.00140,1432.00000,0.00280,1573.00000,-10.36100,1.17700,-9.98900,1.02700,-10.49300,0.78000,-10.69000,0.69600,-10.33300,0.82300,-9.30400,1.33600,-10.19600,0.57800,-10.85000,0.94600,-11.64200,0.59000,-12.39500,0.65900,-11.82800,0.64500,-11.29600,0.65700,-11.24500,0.49700,-11.35500,0.56800,-11.21900,0.76400,-11.48400,0.64400,-11.83600,0.56800,-11.36000,0.73600,-11.78200,0.46700,-10.89500,0.85800,-10.21200,0.88400,-10.87700,0.68700,-9.87800,0.80700,-9.84700,1.03900,-10.10300,0.61900,-9.88400,0.68300,-10.23400,0.56300,-10.14600,0.69500,-9.71400,0.83500,-9.67400,0.82600,-9.45200,1.01600,-9.82400,0.82300,-9.08200,0.63300,0,0.00770,2.29240,0.43160,22872192,1.34000,1.21000
42.37500,118.87500,Chifeng,1,0.00000,28241.00000,0.00180,8977.00000,0.00270,7579.00000,0.00760,8415.00000,-10.36700,1.17700,-9.99200,1.02700,-10.50300,0.77900,-10.69400,0.70000,-10.33700,0.82700,-9.30500,1.33800,-10.20000,0.57900,-10.85900,0.95000,-11.63900,0.59600,-12.34900,0.62400,-11.77800,0.62900,-11.28900,0.64000,-11.26100,0.48100,-11.33400,0.58800,-11.17000,0.74600,-11.46900,0.61700,-11.76000,0.56800,-11.30500,0.68700,-11.69100,0.42600,-10.85700,0.92300,-10.21900,0.85200,-10.92700,0.64400,-9.87500,0.81700,-9.84400,1.04800,-10.08700,0.58300,-9.82300,0.68200,-10.20300,0.53600,-10.20000,0.61200,-9.69900,0.80100,-9.66300,0.82100,-9.44400,1.00200,-9.74600,0.79300,-8.99400,0.66300,0,0.01480,3.44580,1.01650,22872192,1.18000,1.27000
42.37500,118.92500,Chifeng,0,0.00000,0.00000,0.00080,2478.00000,0.00110,3459.00000,0.00350,2598.00000,-10.32400,1.14200,-9.94200,0.98900,-10.50400,0.75500,-10.73600,0.67700,-10.31900,0.82400,-9.33300,1.29800,-10.19500,0.54000,-10.83500,0.90800,-11.70900,0.58900,-12.33900,0.60000,-11.78400,0.63400,-11.30600,0.62000,-11.30500,0.48300,-11.35700,0.59300,-11.15700,0.74200,-11.50000,0.60400,-11.75500,0.56000,-11.30700,0.65000,-11.68500,0.42400,-10.97400,0.98600,-10.36400,0.84700,-11.05100,0.62400,-9.94100,0.90700,-9.96600,1.11200,-10.27100,0.63100,-9.97500,0.75200,-10.32900,0.54700,-10.34800,0.65200,-9.83700,0.83800,-9.75400,0.85700,-9.53900,0.96600,-9.75400,0.80300,-9.05800,0.70400,0,0.00140,0.75030,0.09500,22872192,1.07000,0.93000
42.37500,118.97500,Chifeng,0,0.00000,0.00000,0.00000,7623.00000,0.00000,6682.00000,0.00010,1831.00000,-10.32800,1.13700,-9.94100,0.98000,-10.51600,0.75200,-10.74900,0.68000,-10.32700,0.82900,-9.34300,1.28800,-10.20200,0.53400,-10.84800,0.90500,-11.80200,0.60300,-12.34300,0.58000,-11.80400,0.61700,-11.33200,0.60700,-11.36800,0.49200,-11.41100,0.58000,-11.18100,0.73100,-11.54400,0.60400,-11.80800,0.53700,-11.35300,0.61500,-11.74900,0.42600,-11.02400,0.98700,-10.42500,0.85200,-11.12900,0.59800,-9.98300,0.96800,-10.06200,1.16300,-10.39100,0.70700,-10.16100,0.79400,-10.48900,0.64800,-10.54300,0.70300,-9.95900,0.88600,-9.83100,0.88100,-9.68800,1.03000,-9.89600,0.84000,-9.25800,0.77300,0,0.00230,1.13870,0.14940,22872192,1.02000,0.74000
42.37500,119.02500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.28600,1.12600,-9.90100,0.93700,-10.47300,0.72000,-10.76300,0.66200,-10.31700,0.80800,-9.38200,1.24100,-10.21000,0.51000,-10.80600,0.87600,-11.87900,0.60500,-12.37800,0.57200,-11.83700,0.60700,-11.36700,0.60900,-11.44400,0.49100,-11.49200,0.55000,-11.22900,0.71800,-11.60900,0.62200,-11.90300,0.53100,-11.45400,0.58600,-11.88900,0.43700,-11.04700,0.97500,-10.46600,0.85600,-11.18800,0.56800,-10.04800,1.00000,-10.16700,1.15300,-10.49400,0.75700,-10.34400,0.80400,-10.68800,0.70300,-10.75300,0.72100,-10.10400,0.93300,-9.95100,0.91900,-9.89700,1.11000,-10.12000,0.88000,-9.56300,0.83100,0,0.00230,1.24280,0.12070,22872192,1.01000,0.69000
42.37500,119.07500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00000,216.00000,0.00000,2116.00000,-10.26800,1.12200,-9.88200,0.91400,-10.45500,0.70600,-10.77000,0.65500,-10.31800,0.79800,-9.40800,1.21400,-10.21900,0.49900,-10.79100,0.86300,-11.94000,0.62600,-12.40900,0.58000,-11.86000,0.61100,-11.38300,0.62100,-11.50400,0.49600,-11.58900,0.51600,-11.28400,0.71000,-11.67000,0.65700,-12.01700,0.52200,-11.57800,0.58200,-12.05400,0.45200,-11.05800,0.95700,-10.49900,0.85600,-11.23000,0.53500,-10.12900,1.00800,-10.21700,1.09800,-10.54600,0.79000,-10.44400,0.79800,-10.79800,0.71700,-10.87900,0.70200,-10.16600,0.97300,-10.00100,0.94800,-9.99400,1.12000,-10.19800,0.92100,-9.74300,0.81200,0,0.00130,1.01920,0.05290,22872192,1.10000,0.72000
42.37500,119.12500,Chifeng,0,0.00010,52.00000,0.00040,83.00000,0.00050,281.00000,0.00110,2055.00000,-10.23900,1.12500,-9.86600,0.88000,-10.43200,0.69700,-10.76600,0.63900,-10.32000,0.78700,-9.45900,1.17500,-10.22200,0.49400,-10.77400,0.86200,-11.96000,0.66300,-12.40000,0.59700,-11.86600,0.62200,-11.36700,0.63600,-11.52300,0.51000,-11.66700,0.48700,-11.30900,0.70600,-11.69100,0.69600,-12.09800,0.50800,-11.66700,0.60300,-12.17800,0.44900,-10.99100,0.91400,-10.45200,0.85800,-11.16600,0.49600,-10.12600,0.95100,-10.19300,1.02800,-10.51700,0.76500,-10.42700,0.78500,-10.74400,0.71700,-10.81100,0.64200,-10.05800,0.97500,-9.90700,0.90700,-9.91700,1.04800,-10.08300,0.92200,-9.74600,0.77900,0,0.00480,2.37550,0.23370,22872192,1.00000,0.60000
42.37500,119.17500,Chifeng,1,0.00020,3538.00000,0.00120,13742.00000,0.00150,12928.00000,0.00310,4950.00000,-10.20300,1.12800,-9.84500,0.84200,-10.40400,0.68900,-10.75900,0.61700,-10.32000,0.77200,-9.52100,1.13100,-10.22400,0.48900,-10.74900,0.85800,-11.92600,0.69900,-12.35300,0.62300,-11.85900,0.64000,-11.32200,0.66000,-11.51200,0.51800,-11.70100,0.45800,-11.29000,0.70100,-11.66800,0.72900,-12.12100,0.48700,-11.70800,0.63500,-12.24300,0.43800,-10.80600,0.84100,-10.31700,0.82000,-10.97000,0.45300,-10.03600,0.85500,-10.13100,0.94600,-10.39800,0.68400,-10.32100,0.72300,-10.55000,0.71500,-10.58300,0.54600,-9.84600,0.91600,-9.72900,0.81700,-9.75200,0.94700,-9.88600,0.87500,-9.60300,0.73800,0,0.00920,2.85760,0.51320,22872192,0.99000,0.79000
42.32500,118.67500,Chifeng,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00050,4.00000,-10.24800,1.24300,-9.95900,1.02900,-10.22200,0.79700,-10.54600,0.63900,-10.27100,0.72700,-9.31600,1.28900,-10.14400,0.61000,-10.69700,0.90500,-11.89400,0.62300,-12.63900,0.69300,-12.05500,0.68500,-11.43100,0.64700,-11.45000,0.51800,-11.57100,0.46500,-11.47100,0.76400,-11.67700,0.68800,-12.15800,0.57200,-11.78600,0.72400,-12.24300,0.57300,-11.06400,0.86900,-10.49400,0.96900,-11.08800,0.90300,-10.19400,1.01700,-10.26600,1.15100,-10.60300,0.70600,-10.53400,0.84300,-10.78000,0.71700,-10.56200,0.91500,-10.25900,0.96600,-10.22100,0.95000,-10.11400,1.07300,-10.67900,0.90700,-9.76600,0.66100,0,0.00480,2.28760,0.20110,22890126,1.78000,1.44000
42.32500,118.72500,Chifeng,0,0.00000,0.00000,0.00000,25.00000,0.00000,14.00000,0.00020,237.00000,-10.28600,1.22200,-9.97300,1.03100,-10.31400,0.78700,-10.60200,0.65500,-10.27700,0.75100,-9.30900,1.31200,-10.15500,0.60600,-10.74000,0.92000,-11.74800,0.60800,-12.52400,0.68400,-11.93600,0.68200,-11.31800,0.63500,-11.29900,0.51300,-11.43900,0.49300,-11.32100,0.77500,-11.52900,0.67900,-11.95500,0.55200,-11.57200,0.72800,-11.96500,0.55100,-10.89600,0.85500,-10.32300,0.94300,-10.89700,0.81000,-9.97500,0.92200,-10.03600,1.10000,-10.33900,0.67400,-10.20400,0.78500,-10.47800,0.65800,-10.29100,0.81300,-9.91900,0.92100,-9.87000,0.90100,-9.68000,1.05600,-10.16200,0.90100,-9.33900,0.67200,0,0.00280,1.26070,0.13300,22890126,2.01000,1.47000
42.32500,118.77500,Chifeng,1,0.00000,0.00000,0.00010,131.00000,0.00060,142.00000,0.00330,1194.00000,-10.30200,1.20500,-9.97000,1.02800,-10.36500,0.78200,-10.62700,0.66500,-10.28300,0.77000,-9.30900,1.31900,-10.16400,0.59600,-10.76300,0.92400,-11.62400,0.58900,-12.39100,0.66300,-11.82200,0.66200,-11.22400,0.62200,-11.17100,0.50200,-11.31100,0.52300,-11.17800,0.76600,-11.39000,0.66100,-11.75000,0.53400,-11.36700,0.70900,-11.69800,0.52000,-10.55200,0.82700,-10.07000,0.84700,-10.53600,0.69500,-9.62800,0.80700,-9.65500,0.98600,-9.88300,0.61700,-9.69300,0.67100,-9.93100,0.58600,-9.77600,0.67900,-9.38900,0.83500,-9.29700,0.86500,-9.04600,1.00700,-9.37100,0.84400,-8.65800,0.68800,0,0.00300,1.59660,0.11340,22890126,1.73000,1.30000
42.32500,118.82500,Chifeng,1,0.00010,0.00000,0.00200,712.00000,0.00410,3017.00000,0.01670,4150.00000,-10.31000,1.16700,-9.94600,1.01900,-10.43800,0.76800,-10.66900,0.67100,-10.27200,0.79800,-9.30800,1.32700,-10.16600,0.57400,-10.78600,0.92400,-11.54300,0.57400,-12.26800,0.63100,-11.73300,0.63400,-11.15500,0.60300,-11.08700,0.49200,-11.22000,0.55400,-11.05500,0.74000,-11.27400,0.64500,-11.57800,0.51700,-11.19200,0.68000,-11.47000,0.48200,-10.15800,0.82200,-9.79500,0.75700,-10.10900,0.56200,-9.25200,0.76400,-9.27500,0.89000,-9.40600,0.56600,-9.22100,0.63500,-9.31800,0.55400,-9.18500,0.59900,-8.79000,0.75200,-8.61500,0.84200,-8.41800,0.96100,-8.59700,0.80700,-7.91000,0.69100,0,0.01930,4.53000,1.29150,22890126,2.77000,1.86000
42.32500,118.87500,Chifeng,2,0.00060,3213.00000,0.01620,20613.00000,0.02770,23988.00000,0.07800,29903.00000,-10.31500,1.16100,-9.94700,1.01300,-10.45500,0.76600,-10.68500,0.67300,-10.28500,0.80500,-9.31200,1.32200,-10.17300,0.56600,-10.79800,0.92200,-11.52200,0.56600,-12.17400,0.59900,-11.68100,0.61600,-11.12800,0.58200,-11.06300,0.48900,-11.17700,0.58300,-10.97800,0.72600,-11.21600,0.62500,-11.48500,0.49900,-11.08700,0.64300,-11.32900,0.45000,-9.74200,0.77800,-9.45000,0.66400,-9.62900,0.42900,-8.83200,0.72700,-8.81300,0.76800,-8.83000,0.52800,-8.67100,0.56900,-8.58800,0.50500,-8.47400,0.52200,-8.08300,0.67200,-7.81000,0.77100,-7.74100,0.90000,-7.73100,0.76000,-7.11000,0.63900,0,0.01650,5.63450,1.11500,22890126,1.52000,1.45000
42.32500,118.92500,Chifeng,2,0.00350,9620.00000,0.03020,25899.00000,0.05610,35008.00000,0.19330,51087.00000,-10.27400,1.12600,-9.89900,0.97600,-10.46400,0.74400,-10.73300,0.65000,-10.27400,0.80500,-9.33400,1.28600,-10.16900,0.52400,-10.77700,0.88100,-11.56800,0.54000,-12.13900,0.58900,-11.67800,0.60600,-11.12000,0.56600,-11.09100,0.50100,-11.19500,0.59900,-10.95500,0.72800,-11.22000,0.62200,-11.46300,0.48400,-11.05600,0.61300,-11.29300,0.44100,-9.55700,0.77500,-9.17900,0.66300,-9.46300,0.46000,-8.60700,0.79000,-8.58700,0.74200,-8.61400,0.52900,-8.42100,0.51900,-8.32400,0.47700,-8.15900,0.55500,-7.79500,0.71200,-7.49600,0.72400,-7.40600,0.87100,-7.32200,0.80700,-6.87100,0.69400,0,0.03710,7.00670,4.44630,22890126,1.53000,1.29000
42.32500,118.97500,Chifeng,1,0.00190,27081.00000,0.01480,17230.00000,0.02210,18613.00000,0.05690,36440.00000,-10.28500,1.12800,-9.90800,0.97800,-10.47600,0.74600,-10.74000,0.65600,-10.29100,0.81100,-9.33300,1.28600,-10.17700,0.52300,-10.79300,0.88400,-11.63800,0.55200,-12.15000,0.57000,-11.69300,0.59700,-11.14300,0.56900,-11.17000,0.50300,-11.26200,0.58400,-10.98600,0.72400,-11.26300,0.61400,-11.53300,0.49000,-11.10500,0.58200,-11.38000,0.42100,-9.80100,0.83600,-9.34500,0.68400,-9.70400,0.50500,-8.79700,0.83900,-8.79600,0.80700,-8.85600,0.57700,-8.62900,0.54400,-8.60400,0.52000,-8.45400,0.59600,-8.06200,0.77800,-7.76400,0.73500,-7.68400,0.90000,-7.60300,0.82500,-7.17700,0.75500,0,0.01440,4.37850,0.93070,22890126,1.28000,1.27000
42.32500,119.02500,Chifeng,1,0.00080,35890.00000,0.00430,19330.00000,0.01000,21010.00000,0.04340,16069.00000,-10.21300,1.10700,-9.84600,0.91900,-10.40400,0.69800,-10.76000,0.62300,-10.26200,0.77600,-9.37200,1.22900,-10.17400,0.48800,-10.71600,0.83900,-11.72500,0.56600,-12.20100,0.55700,-11.74700,0.60300,-11.19100,0.57500,-11.25700,0.50500,-11.34100,0.55300,-11.04500,0.70800,-11.34900,0.63200,-11.65600,0.48900,-11.22400,0.55300,-11.54600,0.41800,-10.31300,0.79700,-9.76000,0.73600,-10.33100,0.46000,-9.39700,0.88600,-9.39700,0.91900,-9.48900,0.64900,-9.44600,0.66700,-9.38700,0.63300,-9.55500,0.61500,-8.98900,0.82300,-8.75500,0.83400,-8.65200,1.02500,-8.60600,0.89900,-8.14800,0.75500,0,0.01230,3.46200,0.83360,22890126,1.27000,1.29000
42.32500,119.07500,Chifeng,0,0.00000,3554.00000,0.00140,6737.00000,0.00280,8518.00000,0.00640,7279.00000,-10.19700,1.10200,-9.83200,0.90600,-10.38800,0.68700,-10.76500,0.61600,-10.25600,0.76900,-9.38000,1.21600,-10.17300,0.48000,-10.69900,0.82900,-11.78200,0.60600,-12.23200,0.56700,-11.78600,0.59300,-11.23800,0.58900,-11.33500,0.51500,-11.44300,0.51100,-11.11000,0.70000,-11.43800,0.65500,-11.81100,0.47700,-11.37800,0.54900,-11.74000,0.42900,-10.52000,0.77600,-10.03000,0.73100,-10.57900,0.43300,-9.74500,0.85700,-9.75700,0.89700,-9.90800,0.63100,-9.85000,0.63900,-9.88800,0.65600,-10.06600,0.58600,-9.41300,0.76200,-9.23600,0.80600,-9.22300,0.98900,-9.21000,0.84300,-8.69100,0.77500,0,0.00920,2.51620,0.56760,22890126,1.30000,1.00000
42.32500,119.12500,Chifeng,1,0.00010,3769.00000,0.00100,2654.00000,0.00170,2609.00000,0.00580,4451.00000,-10.13900,1.10200,-9.79200,0.86000,-10.33500,0.66200,-10.76100,0.59100,-10.24400,0.74600,-9.42700,1.16600,-10.16500,0.46700,-10.65000,0.82300,-11.80700,0.65100,-12.23700,0.58300,-11.80500,0.60300,-11.25900,0.60200,-11.38200,0.51400,-11.53800,0.47800,-11.16300,0.69500,-11.49300,0.67600,-11.93100,0.46500,-11.49900,0.56400,-11.90500,0.44000,-10.56300,0.76600,-10.15000,0.72000,-10.65400,0.41000,-9.87900,0.81800,-9.89500,0.87100,-10.05500,0.60400,-10.01600,0.61300,-10.08500,0.67600,-10.21300,0.52400,-9.52200,0.75300,-9.39900,0.79500,-9.41800,0.92600,-9.38800,0.82000,-8.93900,0.76100,0,0.00950,3.20370,0.58170,22890126,1.24000,1.16000
