latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
10.57500,7.37500,Kaduna,1,0.09370,4155.00000,0.11620,5533.00000,0.12900,6806.00000,0.19370,15099.00000,-8.60700,0.23100,-8.73500,0.42500,-8.44500,0.24400,-8.72900,0.56200,-8.49200,0.31600,-8.47100,0.41100,-8.30400,0.23500,-8.63400,0.46300,-10.05000,0.19400,-10.13500,0.33000,-10.17800,0.24900,-9.99500,0.34600,-10.13400,0.36000,-9.98700,0.31500,-9.99700,0.28800,-10.00000,0.21900,-10.04200,0.25600,-10.00400,0.26900,-9.95400,0.32100,-7.92400,0.67400,-7.85000,0.65600,-7.52500,0.62300,-7.41200,0.60400,-7.32500,0.58700,-6.99700,0.54400,-6.96100,0.46200,-6.90500,0.51600,-6.92600,0.55200,-6.45500,0.40800,-6.57800,0.44200,-6.36300,0.51800,-6.28400,0.54900,-6.14300,0.51700,0,-9999,-9999,-9999,30263666,1.91000,0.79000
10.57500,7.42500,Kaduna,3,0.29050,59921.00000,0.32220,84474.00000,0.35410,98596.00000,0.46040,137739.00000,-8.60800,0.23400,-8.73000,0.43500,-8.44200,0.24900,-8.73400,0.57900,-8.48000,0.32300,-8.45900,0.40700,-8.29300,0.23200,-8.62000,0.46000,-10.04500,0.21800,-10.16500,0.32000,-10.17700,0.30000,-9.99600,0.35300,-10.14700,0.36200,-10.03000,0.32900,-10.05400,0.28700,-10.02000,0.23400,-10.08000,0.26300,-10.01600,0.30100,-9.95600,0.34300,-7.57200,0.65700,-7.49600,0.68200,-7.15700,0.63600,-7.04400,0.58600,-6.91200,0.61700,-6.59800,0.53500,-6.52800,0.48300,-6.45900,0.48800,-6.34500,0.49700,-5.95500,0.34300,-6.00200,0.43800,-5.78700,0.41800,-5.67200,0.45800,-5.47100,0.44600,0,-9999,-9999,-9999,30263666,1.86000,0.79000
10.57500,7.47500,Kaduna,3,0.21300,55103.00000,0.22670,78990.00000,0.25410,102508.00000,0.32170,151857.00000,-8.65300,0.23900,-8.73400,0.44500,-8.46400,0.26400,-8.69700,0.44200,-8.48000,0.32400,-8.45200,0.38300,-8.30200,0.23000,-8.61000,0.42700,-10.04400,0.24900,-10.16800,0.31200,-10.16200,0.33700,-9.99400,0.36000,-10.15900,0.33500,-10.05000,0.32600,-10.12400,0.29000,-10.04700,0.24900,-10.13400,0.27500,-10.04800,0.30600,-9.99600,0.32200,-7.77500,0.62200,-7.78800,0.56000,-7.42200,0.59400,-7.27800,0.56800,-7.21900,0.62100,-6.91700,0.44400,-6.92400,0.53800,-6.82700,0.45200,-6.77200,0.52100,-6.52000,0.39500,-6.37700,0.53800,-6.26200,0.45600,-6.19500,0.45800,-5.92900,0.47600,0,-9999,-9999,-9999,30263666,1.98000,0.81000
10.57500,7.52500,Kaduna,1,0.02060,1676.00000,0.02340,2175.00000,0.03460,3881.00000,0.05020,4126.00000,-8.68300,0.23600,-8.73600,0.43600,-8.48600,0.27000,-8.70700,0.44200,-8.50000,0.32400,-8.46600,0.37200,-8.32000,0.23000,-8.62900,0.41300,-10.05100,0.27000,-10.16000,0.28400,-10.16800,0.32400,-10.02600,0.37200,-10.19000,0.31200,-10.08600,0.31900,-10.19900,0.25800,-10.10700,0.26700,-10.23000,0.29800,-10.10600,0.30500,-10.08100,0.29600,-8.21800,0.50100,-8.23000,0.50600,-7.98900,0.55400,-7.86700,0.53900,-7.84300,0.53200,-7.57000,0.38500,-7.61600,0.50800,-7.57500,0.48500,-7.55200,0.64600,-7.26700,0.41600,-7.20400,0.55200,-7.12200,0.47800,-7.02800,0.48100,-6.78700,0.46700,0,-9999,-9999,-9999,30263666,2.14000,0.81000
10.57500,7.57500,Kaduna,0,0.00560,251.00000,0.00770,409.00000,0.01890,1318.00000,0.02290,1636.00000,-8.73300,0.23200,-8.74600,0.42200,-8.52400,0.27900,-8.72600,0.44000,-8.53500,0.32400,-8.49000,0.35600,-8.35300,0.23100,-8.66100,0.39200,-10.06500,0.27300,-10.16800,0.26800,-10.19800,0.29600,-10.06200,0.37000,-10.24500,0.31000,-10.12500,0.31200,-10.25000,0.23500,-10.17200,0.26500,-10.35300,0.29800,-10.18800,0.27500,-10.20200,0.27700,-8.55400,0.37700,-8.56900,0.44100,-8.45300,0.42600,-8.33000,0.40200,-8.37700,0.38300,-8.11400,0.33200,-8.19900,0.40600,-8.26900,0.45900,-8.27900,0.68000,-8.02000,0.37300,-8.06700,0.49700,-7.87200,0.40200,-7.86100,0.44600,-7.78100,0.41900,0,-9999,-9999,-9999,30263666,3.13000,1.17000
10.57500,7.62500,Kaduna,0,0.00060,6.00000,0.00150,84.00000,0.00210,136.00000,0.00300,236.00000,-8.82800,0.22200,-8.79900,0.40800,-8.58300,0.29000,-8.80000,0.47500,-8.60300,0.32300,-8.55300,0.35100,-8.41100,0.22900,-8.72400,0.35300,-10.08500,0.27500,-10.17700,0.28400,-10.24200,0.25700,-10.08300,0.36300,-10.29900,0.29700,-10.16900,0.30100,-10.26500,0.22900,-10.23500,0.23900,-10.46000,0.29000,-10.25500,0.23200,-10.32200,0.27900,-8.67600,0.34900,-8.69500,0.43500,-8.63300,0.35800,-8.53500,0.36200,-8.57400,0.36700,-8.37100,0.28400,-8.48800,0.38600,-8.57000,0.41700,-8.64400,0.60200,-8.39900,0.33700,-8.47800,0.39700,-8.30200,0.33500,-8.41100,0.41900,-8.40800,0.38200,0,-9999,-9999,-9999,30263666,3.19000,1.15000
10.57500,7.67500,Kaduna,0,0.00230,286.00000,0.00330,469.00000,0.00710,909.00000,0.00990,1306.00000,-8.86700,0.21900,-8.82400,0.40400,-8.60900,0.29500,-8.83300,0.48900,-8.63200,0.32300,-8.58000,0.34900,-8.43600,0.22700,-8.75000,0.33700,-10.06700,0.26400,-10.18300,0.29200,-10.27100,0.23500,-10.07600,0.35400,-10.33800,0.28300,-10.21700,0.29200,-10.25800,0.25400,-10.27400,0.22700,-10.49900,0.28900,-10.29200,0.20200,-10.40100,0.29100,-8.71200,0.33100,-8.75700,0.43500,-8.68100,0.34300,-8.60000,0.36800,-8.64800,0.37100,-8.46300,0.25000,-8.64100,0.31500,-8.66700,0.39500,-8.75100,0.56400,-8.52500,0.33400,-8.63700,0.37300,-8.50800,0.31600,-8.58200,0.39700,-8.62300,0.36600,0,-9999,-9999,-9999,30263666,2.64000,0.98000
10.52500,7.17500,Kaduna,0,0.00000,0.00000,0.00000,15.00000,0.00010,11.00000,0.00040,15.00000,-8.56700,0.17500,-8.71100,0.33200,-8.44100,0.21200,-8.56000,0.26300,-8.54100,0.24600,-8.50900,0.36100,-8.33300,0.20400,-8.67400,0.39900,-9.84300,0.16800,-9.86500,0.25200,-10.00200,0.21800,-9.82500,0.29800,-9.87000,0.25400,-9.74600,0.19800,-9.90200,0.20100,-10.00000,0.26500,-9.94200,0.20400,-9.90000,0.28400,-9.89700,0.23900,-8.61700,0.30100,-8.56000,0.39300,-8.41000,0.27100,-8.42800,0.31300,-8.58800,0.30100,-8.35900,0.22900,-8.52800,0.34000,-8.64200,0.39200,-8.77100,0.39800,-8.61400,0.35900,-8.61300,0.24900,-8.51500,0.40500,-8.60900,0.33600,-8.56800,0.33700,0,-9999,-9999,-9999,30268458,3.70000,1.53000
10.52500,7.22500,Kaduna,1,0.00000,0.00000,0.00260,1240.00000,0.01240,4418.00000,0.01520,3744.00000,-8.56500,0.19200,-8.70000,0.35400,-8.41500,0.22400,-8.60000,0.35100,-8.50900,0.26700,-8.48500,0.38600,-8.31500,0.21900,-8.65900,0.43100,-9.91500,0.14900,-9.93200,0.26500,-10.05500,0.20100,-9.88500,0.29500,-9.92700,0.27800,-9.80600,0.23100,-9.93700,0.21800,-10.02100,0.24600,-9.96300,0.21800,-9.94600,0.26400,-9.90800,0.22000,-8.62000,0.30800,-8.55400,0.40900,-8.40900,0.28200,-8.40200,0.30800,-8.52500,0.31700,-8.30600,0.25400,-8.46400,0.32700,-8.52700,0.38400,-8.67300,0.43200,-8.49300,0.33100,-8.53200,0.27500,-8.38600,0.43400,-8.52300,0.31100,-8.46500,0.34700,0,-9999,-9999,-9999,30268458,2.42000,0.96000
10.52500,7.27500,Kaduna,0,0.00000,0.00000,0.00080,250.00000,0.00190,666.00000,0.00270,695.00000,-8.56700,0.19900,-8.69700,0.36400,-8.41300,0.22800,-8.62300,0.40100,-8.50100,0.27700,-8.47900,0.39200,-8.30800,0.22300,-8.65200,0.44100,-9.98300,0.15500,-10.01700,0.30900,-10.09500,0.19100,-9.94200,0.30500,-9.98700,0.29300,-9.87100,0.26500,-9.93600,0.26300,-10.00000,0.21800,-9.98100,0.23600,-9.97800,0.23500,-9.90200,0.23600,-8.57000,0.34900,-8.47000,0.46200,-8.31800,0.29000,-8.24000,0.31500,-8.28400,0.34500,-8.11100,0.30600,-8.16100,0.36200,-8.11000,0.37300,-8.27500,0.58600,-7.91200,0.37600,-8.08600,0.36400,-7.88200,0.43300,-8.04900,0.41700,-7.92400,0.39700,0,-9999,-9999,-9999,30268458,2.89000,1.19000
10.52500,7.32500,Kaduna,0,0.01400,163.00000,0.02030,200.00000,0.02310,291.00000,0.03880,639.00000,-8.57300,0.21400,-8.68800,0.38800,-8.41200,0.23900,-8.68400,0.53700,-8.48400,0.30100,-8.46600,0.40100,-8.29000,0.23000,-8.63100,0.45900,-9.99600,0.19200,-10.06500,0.32900,-10.13000,0.19700,-9.93800,0.33900,-10.02500,0.31200,-9.90100,0.29100,-9.92300,0.29700,-9.95900,0.21200,-9.96900,0.24300,-9.95200,0.23800,-9.88000,0.27500,-8.11200,0.53600,-7.98000,0.59300,-7.71900,0.45200,-7.58900,0.46000,-7.50500,0.42700,-7.27600,0.45500,-7.21800,0.39800,-7.15200,0.45200,-7.16600,0.58800,-6.72600,0.36400,-6.86200,0.43000,-6.60700,0.47300,-6.61100,0.53200,-6.45600,0.42200,0,-9999,-9999,-9999,30268458,2.19000,0.79000
10.52500,7.37500,Kaduna,2,0.20520,64785.00000,0.24610,87275.00000,0.25890,90940.00000,0.35230,129502.00000,-8.58100,0.22100,-8.68700,0.40900,-8.41400,0.24800,-8.70300,0.56900,-8.46400,0.31700,-8.44900,0.39400,-8.27800,0.22800,-8.60900,0.45500,-9.98300,0.21200,-10.07800,0.32900,-10.13400,0.22500,-9.92700,0.34900,-10.03400,0.33000,-9.92500,0.32200,-9.92700,0.31100,-9.93400,0.20100,-9.95000,0.25600,-9.92300,0.26100,-9.85400,0.32200,-7.43600,0.65000,-7.32500,0.67100,-6.95500,0.60700,-6.88300,0.56700,-6.74000,0.57100,-6.42700,0.51800,-6.33500,0.42800,-6.23500,0.45200,-6.10600,0.46500,-5.71500,0.29200,-5.78700,0.37800,-5.57400,0.38800,-5.42600,0.42300,-5.22700,0.37800,0,-9999,-9999,-9999,30268458,1.28000,0.68000
10.52500,7.42500,Kaduna,3,0.51330,133612.00000,0.57160,191254.00000,0.59670,221313.00000,0.69190,278739.00000,-8.58500,0.22500,-8.68300,0.42000,-8.41400,0.25300,-8.71400,0.58800,-8.45100,0.32700,-8.43800,0.38900,-8.27000,0.22600,-8.59400,0.45100,-9.97200,0.22800,-10.08900,0.31500,-10.12300,0.27000,-9.92100,0.36300,-10.05100,0.32400,-9.95400,0.33400,-9.97300,0.30100,-9.91300,0.20200,-9.96700,0.26300,-9.90800,0.29100,-9.84100,0.35100,-7.26000,0.64900,-7.15700,0.69900,-6.78800,0.63800,-6.71100,0.58500,-6.58400,0.62600,-6.27600,0.53000,-6.19700,0.48100,-6.09200,0.47600,-5.95000,0.45300,-5.58600,0.31500,-5.60400,0.41300,-5.40300,0.33200,-5.27200,0.41600,-5.07900,0.41100,0,-9999,-9999,-9999,30268458,1.94000,0.85000
10.52500,7.47500,Kaduna,2,0.24450,54157.00000,0.26730,79121.00000,0.28340,99572.00000,0.33560,138575.00000,-8.63800,0.23100,-8.69100,0.43200,-8.44800,0.26900,-8.68300,0.44900,-8.45600,0.32900,-8.43900,0.36400,-8.28700,0.22900,-8.59300,0.42000,-9.95100,0.24500,-10.09700,0.29400,-10.11200,0.30700,-9.92600,0.36600,-10.06400,0.31300,-9.97400,0.33500,-10.05400,0.28200,-9.93500,0.22300,-10.04500,0.26200,-9.92600,0.29900,-9.87700,0.35300,-7.34400,0.62800,-7.26700,0.66200,-6.92400,0.61200,-6.80700,0.55500,-6.70000,0.60800,-6.38900,0.50300,-6.32600,0.47500,-6.22800,0.45900,-6.09100,0.45700,-5.75100,0.31800,-5.73100,0.42800,-5.56700,0.34500,-5.43600,0.42100,-5.22100,0.41400,0,-9999,-9999,-9999,30268458,1.96000,0.77000
10.52500,7.52500,Kaduna,1,0.01190,99.00000,0.01300,159.00000,0.01660,335.00000,0.02990,790.00000,-8.66700,0.22900,-8.69500,0.42400,-8.47100,0.27400,-8.69500,0.44900,-8.47500,0.32900,-8.45400,0.35400,-8.30600,0.23000,-8.61100,0.40700,-9.97600,0.26000,-10.11200,0.27200,-10.13400,0.30900,-9.96600,0.35600,-10.11600,0.30200,-10.02500,0.32000,-10.14200,0.25800,-10.02900,0.24000,-10.16600,0.28300,-10.01600,0.29200,-9.98500,0.32100,-7.87600,0.52600,-7.90500,0.50600,-7.59500,0.50900,-7.44400,0.48600,-7.41900,0.50800,-7.16100,0.37600,-7.15200,0.48300,-7.11300,0.40600,-7.04600,0.55500,-6.81100,0.37500,-6.66300,0.55900,-6.60000,0.47800,-6.51500,0.47200,-6.24700,0.37600,0,-9999,-9999,-9999,30268458,2.62000,1.01000
10.52500,7.57500,Kaduna,0,0.00010,83.00000,0.00020,129.00000,0.00030,210.00000,0.00210,504.00000,-8.72800,0.22700,-8.71000,0.41100,-8.52000,0.28500,-8.72200,0.45200,-8.52000,0.32700,-8.48800,0.33600,-8.34700,0.23300,-8.65200,0.38200,-10.02000,0.27600,-10.14200,0.26100,-10.18000,0.29000,-10.01700,0.36000,-10.19600,0.29400,-10.08600,0.31500,-10.22100,0.23200,-10.13200,0.24100,-10.30900,0.29300,-10.12900,0.27100,-10.13500,0.28900,-8.48600,0.37300,-8.50500,0.43900,-8.37400,0.44600,-8.26100,0.39300,-8.29300,0.40400,-8.08200,0.34500,-8.15200,0.43200,-8.19600,0.43700,-8.18500,0.65900,-7.95000,0.38700,-7.91400,0.54800,-7.78000,0.42100,-7.75200,0.47500,-7.67600,0.37000,0,-9999,-9999,-9999,30268458,2.99000,1.04000
10.52500,7.62500,Kaduna,1,0.00020,0.00000,0.00060,155.00000,0.00140,213.00000,0.00550,618.00000,-8.81400,0.22100,-8.75500,0.39800,-8.58100,0.29900,-8.79900,0.50200,-8.58600,0.32400,-8.55000,0.32600,-8.40500,0.23500,-8.71300,0.34600,-10.07600,0.29100,-10.19600,0.27000,-10.24600,0.23900,-10.07100,0.36700,-10.29300,0.28700,-10.17000,0.29700,-10.27300,0.23200,-10.23600,0.22000,-10.44600,0.27500,-10.23700,0.23400,-10.31300,0.27700,-8.67400,0.33800,-8.68900,0.41900,-8.64000,0.35800,-8.53400,0.34900,-8.56600,0.38000,-8.37500,0.29200,-8.50700,0.40400,-8.54600,0.42000,-8.57500,0.56600,-8.39200,0.37400,-8.43600,0.45100,-8.28400,0.39300,-8.36900,0.45600,-8.37600,0.42000,0,-9999,-9999,-9999,30268458,2.49000,0.86000
10.52500,7.67500,Kaduna,1,0.00030,56.00000,0.00070,222.00000,0.00110,361.00000,0.00600,1135.00000,-8.85200,0.21900,-8.77300,0.39200,-8.61000,0.30600,-8.83600,0.52900,-8.61500,0.32200,-8.57900,0.31900,-8.43200,0.23600,-8.74000,0.32900,-10.11000,0.30100,-10.23800,0.29000,-10.31300,0.20800,-10.10300,0.36100,-10.37100,0.27700,-10.25000,0.28400,-10.28400,0.25200,-10.34000,0.21500,-10.51800,0.26700,-10.31300,0.21900,-10.44300,0.28500,-8.74200,0.32600,-8.75900,0.42000,-8.70900,0.33200,-8.62400,0.37000,-8.67200,0.40500,-8.47200,0.27300,-8.66200,0.36400,-8.65600,0.40600,-8.70700,0.51900,-8.55000,0.40700,-8.64300,0.41200,-8.51300,0.36000,-8.57900,0.43900,-8.61400,0.38100,0,-9999,-9999,-9999,30268458,2.50000,0.85000
10.47500,7.17500,Kaduna,0,0.00000,0.00000,0.00000,0.00000,0.00030,0.00000,0.00060,5.00000,-8.55100,0.18100,-8.68400,0.31200,-8.43100,0.22900,-8.53300,0.24100,-8.52500,0.24100,-8.49600,0.32800,-8.31600,0.18300,-8.64200,0.38500,-9.79600,0.17200,-9.84500,0.23400,-9.97100,0.23000,-9.77200,0.28000,-9.81700,0.25000,-9.71700,0.21600,-9.91300,0.20500,-10.00100,0.27900,-9.91400,0.17700,-9.89600,0.27500,-9.88900,0.25100,-8.53200,0.28000,-8.48600,0.37900,-8.37100,0.26400,-8.32800,0.29700,-8.54000,0.27200,-8.29300,0.20400,-8.43700,0.30900,-8.56800,0.34100,-8.66700,0.41200,-8.52800,0.33000,-8.54900,0.23000,-8.40000,0.43500,-8.52800,0.30600,-8.52000,0.35900,0,-9999,-9999,-9999,30273226,4.90000,2.19000
10.47500,7.22500,Kaduna,1,0.00000,0.00000,0.00130,724.00000,0.01060,4607.00000,0.01330,4060.00000,-8.54500,0.19200,-8.66000,0.33200,-8.40200,0.24000,-8.57200,0.33300,-8.48700,0.26200,-8.47400,0.34900,-8.29300,0.19600,-8.62600,0.41100,-9.86000,0.18100,-9.92000,0.24900,-10.03300,0.19300,-9.83100,0.27200,-9.88100,0.26300,-9.77000,0.24700,-9.94300,0.22100,-10.02400,0.24200,-9.94300,0.19000,-9.94000,0.25300,-9.90300,0.25500,-8.56000,0.30500,-8.49200,0.39400,-8.37300,0.26100,-8.31000,0.29600,-8.49600,0.29600,-8.26400,0.24000,-8.40800,0.30800,-8.46200,0.33900,-8.60100,0.44100,-8.41400,0.30200,-8.49200,0.26100,-8.30800,0.44400,-8.46800,0.29500,-8.44000,0.36100,0,-9999,-9999,-9999,30273226,3.03000,1.25000
10.47500,7.27500,Kaduna,0,0.00070,48.00000,0.00250,285.00000,0.00790,1063.00000,0.01110,1628.00000,-8.54400,0.19500,-8.64700,0.33800,-8.39400,0.24400,-8.59100,0.37800,-8.47300,0.27200,-8.46600,0.35300,-8.28200,0.19900,-8.61600,0.41800,-9.91500,0.19600,-9.98100,0.28900,-10.06600,0.16700,-9.88100,0.29100,-9.92600,0.26400,-9.83200,0.26800,-9.92800,0.27600,-10.00400,0.21400,-9.94100,0.20300,-9.94600,0.23200,-9.89800,0.25800,-8.50700,0.33900,-8.42800,0.43100,-8.28600,0.26900,-8.17100,0.31100,-8.27000,0.35300,-8.11500,0.27900,-8.17000,0.36300,-8.12300,0.35600,-8.22200,0.56200,-7.95100,0.29400,-8.13500,0.36300,-7.89900,0.41300,-8.04000,0.36700,-7.94600,0.37600,0,-9999,-9999,-9999,30273226,2.98000,1.26000
10.47500,7.32500,Kaduna,0,0.00280,72.00000,0.00470,328.00000,0.00710,845.00000,0.02010,1158.00000,-8.54900,0.20100,-8.61800,0.35700,-8.38200,0.25300,-8.65000,0.51900,-8.44500,0.30200,-8.44600,0.36400,-8.26100,0.20800,-8.59100,0.43300,-9.92600,0.22700,-10.01600,0.30300,-10.09300,0.17700,-9.89400,0.32400,-9.95000,0.26700,-9.85500,0.29900,-9.88700,0.31400,-9.93200,0.18900,-9.91100,0.22400,-9.90200,0.23400,-9.85400,0.29600,-8.12700,0.48200,-8.01300,0.54000,-7.72900,0.44000,-7.62800,0.42900,-7.58800,0.41100,-7.39500,0.40400,-7.34600,0.41400,-7.22700,0.45600,-7.19200,0.57100,-6.83800,0.33000,-7.00800,0.48200,-6.69700,0.46700,-6.77300,0.55300,-6.54200,0.42000,0,-9999,-9999,-9999,30273226,2.79000,1.11000
10.47500,7.37500,Kaduna,2,0.18530,33530.00000,0.20720,44442.00000,0.22130,51891.00000,0.28820,74908.00000,-8.55800,0.20600,-8.61300,0.37200,-8.38300,0.25700,-8.67000,0.55000,-8.42600,0.32000,-8.43100,0.35900,-8.25300,0.21300,-8.57400,0.43200,-9.90100,0.23300,-10.02100,0.31000,-10.08300,0.21500,-9.87100,0.33600,-9.93900,0.28700,-9.86400,0.31600,-9.87600,0.33100,-9.87700,0.17800,-9.87800,0.24300,-9.84200,0.25400,-9.80100,0.31900,-7.45100,0.59500,-7.34300,0.65500,-6.95300,0.59400,-6.90500,0.54200,-6.80700,0.53800,-6.49700,0.48300,-6.42900,0.43500,-6.28600,0.44400,-6.12800,0.44700,-5.80600,0.29300,-5.85500,0.40100,-5.64500,0.36500,-5.52300,0.43800,-5.29200,0.37500,0,-9999,-9999,-9999,30273226,1.94000,0.82000
10.47500,7.42500,Kaduna,3,0.50420,112929.00000,0.54200,162600.00000,0.58890,204916.00000,0.69700,287386.00000,-8.56500,0.21000,-8.61100,0.38500,-8.38400,0.26100,-8.68600,0.57500,-8.41200,0.33300,-8.42100,0.35700,-8.24700,0.21700,-8.56200,0.43200,-9.88600,0.23200,-10.02200,0.30100,-10.06400,0.25100,-9.85500,0.35100,-9.94400,0.29800,-9.88200,0.32200,-9.90800,0.32400,-9.84500,0.17700,-9.88200,0.25300,-9.82100,0.27600,-9.76900,0.34100,-7.26200,0.61600,-7.16000,0.66900,-6.79000,0.61000,-6.71800,0.55900,-6.61500,0.58900,-6.29800,0.50000,-6.23500,0.45900,-6.11700,0.45100,-5.96100,0.43300,-5.62400,0.28800,-5.61800,0.41100,-5.42800,0.30700,-5.28700,0.39300,-5.10400,0.37700,0,-9999,-9999,-9999,30273226,1.84000,0.87000
10.47500,7.47500,Kaduna,2,0.19410,49945.00000,0.20560,48762.00000,0.24690,57467.00000,0.37820,91477.00000,-8.62200,0.21700,-8.62800,0.40500,-8.43100,0.27600,-8.66700,0.45700,-8.42400,0.33700,-8.42800,0.33400,-8.27100,0.22600,-8.57300,0.41000,-9.86600,0.23000,-10.02700,0.28700,-10.05600,0.26900,-9.86400,0.35300,-9.96800,0.28700,-9.89500,0.31900,-9.96500,0.30900,-9.85300,0.18400,-9.94200,0.25100,-9.84100,0.29300,-9.79900,0.36500,-7.35200,0.59100,-7.29000,0.65800,-6.93500,0.61100,-6.81900,0.54700,-6.76000,0.58400,-6.44500,0.44500,-6.41600,0.51000,-6.30300,0.44600,-6.15100,0.42200,-5.87400,0.31400,-5.82700,0.48700,-5.63400,0.33100,-5.54000,0.40200,-5.30100,0.37200,0,-9999,-9999,-9999,30273226,1.65000,0.75000
10.47500,7.52500,Kaduna,1,0.00500,24.00000,0.00580,101.00000,0.01090,171.00000,0.04850,3210.00000,-8.65100,0.21900,-8.63900,0.40400,-8.45600,0.28100,-8.67900,0.45400,-8.44500,0.33600,-8.44400,0.32700,-8.29000,0.22900,-8.59100,0.39800,-9.89900,0.25200,-10.06700,0.26900,-10.09400,0.28600,-9.90700,0.34100,-10.03900,0.28300,-9.96800,0.30900,-10.08400,0.26900,-9.95800,0.21100,-10.08100,0.26900,-9.93800,0.27800,-9.91900,0.35800,-7.72800,0.52300,-7.74800,0.55500,-7.47500,0.53900,-7.31100,0.48300,-7.30800,0.52100,-7.02800,0.37900,-7.02300,0.47700,-6.95900,0.44800,-6.88300,0.50800,-6.62900,0.37900,-6.48900,0.56000,-6.39800,0.48800,-6.33000,0.47900,-6.04500,0.38400,0,-9999,-9999,-9999,30273226,2.66000,1.03000
10.47500,7.57500,Kaduna,0,0.00000,0.00000,0.00030,20.00000,0.00110,171.00000,0.00560,999.00000,-8.72200,0.22200,-8.66600,0.39800,-8.51600,0.29400,-8.71800,0.46800,-8.50100,0.33200,-8.48600,0.31100,-8.34000,0.23600,-8.64100,0.36800,-9.96900,0.27000,-10.12700,0.26300,-10.16600,0.27500,-9.97400,0.34300,-10.15000,0.27600,-10.06200,0.30800,-10.18800,0.23600,-10.08500,0.22100,-10.26400,0.27600,-10.08100,0.25200,-10.10200,0.32000,-8.39300,0.38500,-8.43200,0.45100,-8.29800,0.47200,-8.16500,0.40400,-8.25100,0.42000,-8.02100,0.35000,-8.11700,0.42900,-8.09300,0.45300,-8.00700,0.58500,-7.85800,0.42300,-7.79000,0.53400,-7.62300,0.46600,-7.65200,0.51100,-7.52400,0.39000,0,-9999,-9999,-9999,30273226,2.72000,1.03000
10.47500,7.62500,Kaduna,1,0.00890,4328.00000,0.02120,10810.00000,0.03100,11721.00000,0.05980,16730.00000,-8.80000,0.22000,-8.71200,0.38800,-8.57800,0.30700,-8.79600,0.52500,-8.56800,0.32500,-8.54700,0.30200,-8.39800,0.24000,-8.70100,0.33900,-10.05000,0.30100,-10.20900,0.26800,-10.25600,0.23900,-10.05800,0.35600,-10.27100,0.26600,-10.18200,0.29500,-10.27700,0.23700,-10.22800,0.20700,-10.42700,0.27600,-10.22500,0.23300,-10.30800,0.28400,-8.68100,0.34700,-8.68900,0.42100,-8.64700,0.35500,-8.53200,0.36600,-8.58400,0.41800,-8.38100,0.30500,-8.55600,0.41200,-8.52700,0.43000,-8.51900,0.53700,-8.40700,0.40400,-8.44500,0.49000,-8.29300,0.42000,-8.30600,0.48300,-8.31500,0.41500,0,-9999,-9999,-9999,30273226,2.21000,0.72000
