latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-15.97500,-47.67500,Brasilia,0,0.00010,285.00000,0.00030,276.00000,0.00070,237.00000,0.00100,252.00000,-9.93600,0.37700,-6.79600,0.28900,-9.71900,0.34400,-9.99200,0.48900,-9.61900,0.23900,-9.73200,0.31000,-9.73300,0.26200,-9.33300,0.22500,-9999.00000,-9999.00000,-10.83600,0.20900,-10.96600,0.15400,-10.80600,0.17200,-10.74400,0.20500,-10.67100,0.22100,-10.73100,0.20900,-10.70700,0.26800,-10.80700,0.30800,-10.67200,0.21700,-10.70200,0.21700,-9.40700,0.38400,-9.30800,0.45900,-9.32300,0.32700,-9.43800,0.24300,-9.28200,0.37300,-9.32200,0.48600,-9.31400,0.48000,-9.34100,0.35900,-9.26500,0.44300,-9.21800,0.45700,-9.15400,0.37400,-9.02700,0.30000,-9.04400,0.29600,-8.66600,0.46800,0,-9999,-9999,-9999,29614320,10.89000,4.53000
-16.02500,-48.17500,Brasilia,1,0.00030,376.00000,0.00060,569.00000,0.00090,850.00000,0.00250,1080.00000,-9.78100,0.32200,-9999.00000,-9999.00000,-9.53000,0.24500,-9.55900,0.36900,-9.33600,0.11200,-9.33000,0.14300,-9.35300,0.27000,-8.91000,0.27800,-9999.00000,-9999.00000,-10.58200,0.24200,-10.73900,0.26700,-10.69800,0.26600,-10.60400,0.27500,-10.38400,0.24000,-10.60200,0.28400,-10.45700,0.30000,-10.54600,0.28900,-10.44300,0.30400,-10.37300,0.23600,-9.08800,0.44700,-8.82600,0.42500,-9.03800,0.42400,-9.03400,0.31700,-8.79200,0.41800,-8.81200,0.40600,-8.78800,0.52200,-8.79700,0.50200,-8.82500,0.54300,-8.59600,0.53400,-8.65500,0.52300,-8.53200,0.27000,-8.57700,0.38700,-8.30300,0.50900,0,-9999,-9999,-9999,29607094,8.78000,4.02000
-16.02500,-48.12500,Brasilia,1,0.03830,384.00000,0.04090,585.00000,0.04310,650.00000,0.04480,706.00000,-9.73900,0.33400,-9999.00000,-9999.00000,-9.49100,0.31700,-9.50600,0.37500,-9.27200,0.12400,-9.27300,0.16900,-9.26200,0.26800,-8.84400,0.28200,-9999.00000,-9999.00000,-10.52300,0.27600,-10.69400,0.26500,-10.59300,0.31800,-10.54900,0.27600,-10.23800,0.26500,-10.48700,0.29600,-10.34700,0.33300,-10.46000,0.32100,-10.33400,0.30600,-10.29300,0.25800,-8.89000,0.50100,-8.58600,0.52700,-8.77500,0.43000,-8.78400,0.39700,-8.49400,0.51000,-8.54500,0.46600,-8.55000,0.60000,-8.53300,0.55000,-8.48600,0.62600,-8.24700,0.65800,-8.28400,0.57600,-8.24600,0.34000,-8.19400,0.43300,-7.88100,0.61100,0,-9999,-9999,-9999,29607094,9.94000,4.42000
-16.02500,-48.07500,Brasilia,2,0.23450,41480.00000,0.27360,70251.00000,0.30190,92253.00000,0.30740,127765.00000,-9.70700,0.34200,-9999.00000,-9999.00000,-9.46300,0.32500,-9.49300,0.38200,-9.25000,0.13600,-9.26500,0.19000,-9.23300,0.26600,-8.83000,0.28000,-9999.00000,-9999.00000,-10.48900,0.28500,-10.64700,0.27300,-10.49300,0.36000,-10.48700,0.26100,-10.11700,0.29500,-10.38000,0.31000,-10.25300,0.36100,-10.36600,0.34900,-10.23400,0.31200,-10.23000,0.27300,-8.73900,0.54200,-8.42700,0.58400,-8.60500,0.43500,-8.60800,0.45400,-8.35000,0.52600,-8.38000,0.48700,-8.40200,0.61900,-8.36400,0.54800,-8.30400,0.65200,-8.00400,0.68700,-8.04100,0.59100,-8.06200,0.39300,-7.98700,0.46600,-7.62700,0.62300,0,-9999,-9999,-9999,29607094,8.22000,4.12000
-16.02500,-48.02500,Brasilia,2,0.12030,38907.00000,0.19010,66194.00000,0.34060,87117.00000,0.36190,121935.00000,-9.68300,0.34700,-9999.00000,-9999.00000,-9.44400,0.33000,-9.48400,0.38700,-9.23600,0.14400,-9.26000,0.20500,-9.21500,0.26300,-8.82100,0.27900,-9999.00000,-9999.00000,-10.48400,0.28600,-10.62100,0.28400,-10.42200,0.37900,-10.45200,0.25100,-10.05700,0.31300,-10.29500,0.30900,-10.21000,0.35200,-10.29500,0.35900,-10.16500,0.30100,-10.20200,0.28100,-8.67600,0.54300,-8.40100,0.59800,-8.55500,0.43000,-8.54900,0.46000,-8.31500,0.51900,-8.32300,0.49000,-8.33500,0.62100,-8.29900,0.55800,-8.23900,0.64200,-7.94700,0.67900,-7.99800,0.57700,-7.98800,0.40600,-7.90300,0.48300,-7.50100,0.60000,0,-9999,-9999,-9999,29607094,7.37000,3.83000
-16.02500,-47.97500,Brasilia,1,0.00110,16567.00000,0.03470,28304.00000,0.11810,38142.00000,0.15320,53926.00000,-9.65500,0.35000,-9999.00000,-9999.00000,-9.43800,0.31100,-9.52700,0.40000,-9.25700,0.16400,-9.30400,0.23100,-9.25200,0.25500,-8.86800,0.27400,-9999.00000,-9999.00000,-10.49900,0.27700,-10.63800,0.29900,-10.41100,0.36600,-10.46900,0.25500,-10.07200,0.30400,-10.29100,0.29200,-10.23200,0.33300,-10.29500,0.33400,-10.16900,0.28700,-10.23600,0.26200,-8.72000,0.52900,-8.49500,0.61800,-8.63300,0.43500,-8.62600,0.46900,-8.41800,0.52500,-8.39800,0.48700,-8.42400,0.60600,-8.37600,0.55800,-8.33300,0.63200,-8.05800,0.67700,-8.11100,0.56000,-8.08200,0.39100,-7.98900,0.49800,-7.53400,0.58200,0,-9999,-9999,-9999,29607094,8.43000,3.99000
-16.02500,-47.92500,Brasilia,0,0.00010,18.00000,0.00160,39.00000,0.00560,59.00000,0.00820,70.00000,-9.65300,0.34800,-9999.00000,-9999.00000,-9.44700,0.30500,-9.55500,0.40600,-9.27800,0.17100,-9.33100,0.23600,-9.28200,0.25100,-8.89700,0.27100,-9999.00000,-9999.00000,-10.54300,0.25200,-10.69800,0.30700,-10.45400,0.32500,-10.50000,0.25600,-10.12900,0.26400,-10.33100,0.28600,-10.30100,0.30600,-10.35000,0.32000,-10.21800,0.27900,-10.30200,0.24700,-8.92600,0.46700,-8.73000,0.58900,-8.84000,0.44800,-8.90600,0.42500,-8.73000,0.52600,-8.67900,0.45800,-8.78400,0.52100,-8.69600,0.57700,-8.66200,0.58400,-8.48300,0.62200,-8.52200,0.43000,-8.38700,0.34300,-8.35900,0.47800,-7.89400,0.56400,0,-9999,-9999,-9999,29607094,11.09000,4.61000
-16.02500,-47.87500,Brasilia,0,0.00000,32.00000,0.00000,54.00000,0.00000,75.00000,0.00010,21.00000,-9.66300,0.34600,-9999.00000,-9999.00000,-9.48100,0.29000,-9.63600,0.42000,-9.33500,0.18600,-9.40600,0.25000,-9.36900,0.24200,-8.97900,0.26100,-9999.00000,-9999.00000,-10.59600,0.22800,-10.78800,0.29800,-10.53700,0.27600,-10.54400,0.23700,-10.23700,0.21900,-10.43500,0.28700,-10.40600,0.27000,-10.46300,0.28700,-10.33100,0.27200,-10.40800,0.22600,-9.13900,0.41600,-8.94600,0.55100,-9.04700,0.40900,-9.15100,0.36100,-9.02500,0.45700,-8.96400,0.45700,-9.10900,0.45400,-8.98500,0.51400,-8.99200,0.50600,-8.78900,0.52900,-8.87300,0.35600,-8.67300,0.31300,-8.69600,0.36100,-8.32100,0.48100,0,-9999,-9999,-9999,29607094,11.38000,4.96000
-16.02500,-47.82500,Brasilia,0,0.00000,768.00000,0.00010,1083.00000,0.00030,1298.00000,0.00040,1948.00000,-9.70800,0.34900,-9999.00000,-9999.00000,-9.53800,0.29100,-9.72500,0.43700,-9.40900,0.19700,-9.49200,0.26200,-9.46600,0.23900,-9.07000,0.25100,-9999.00000,-9999.00000,-10.63800,0.21500,-10.86900,0.27300,-10.62100,0.22600,-10.59300,0.21400,-10.35800,0.18400,-10.53100,0.28600,-10.48700,0.23900,-10.56400,0.27500,-10.45400,0.24700,-10.50200,0.23100,-9.23800,0.41400,-9.08500,0.50300,-9.18000,0.39900,-9.26200,0.33300,-9.15900,0.38500,-9.14200,0.47000,-9.20800,0.46900,-9.13800,0.45000,-9.12700,0.46600,-8.96900,0.49100,-9.00100,0.35700,-8.85500,0.30800,-8.87300,0.31100,-8.52400,0.42100,0,-9999,-9999,-9999,29607094,9.44000,4.49000
-16.02500,-47.77500,Brasilia,0,0.00000,195.00000,0.00010,360.00000,0.00030,452.00000,0.00050,570.00000,-9.74100,0.35200,-9999.00000,-9999.00000,-9.58000,0.29300,-9.79100,0.45000,-9.46400,0.20600,-9.55500,0.27100,-9.53700,0.23600,-9.13600,0.24500,-9999.00000,-9999.00000,-10.68700,0.21800,-10.92500,0.23800,-10.70100,0.17500,-10.64200,0.20600,-10.46800,0.18200,-10.61100,0.27300,-10.55000,0.21600,-10.65700,0.28400,-10.55600,0.22000,-10.57500,0.22700,-9.31300,0.41000,-9.16900,0.46800,-9.26500,0.37500,-9.36400,0.28800,-9.22600,0.35300,-9.25100,0.46200,-9.26500,0.47600,-9.24400,0.37000,-9.18800,0.45500,-9.06600,0.46400,-9.06000,0.35100,-8.93500,0.29100,-8.95500,0.31200,-8.61800,0.43000,0,-9999,-9999,-9999,29607094,12.10000,5.02000
-16.02500,-47.72500,Brasilia,0,0.00000,81.00000,0.00000,134.00000,0.00000,248.00000,0.00000,374.00000,-9.87500,0.37800,-9999.00000,-9999.00000,-9.68800,0.33400,-9.96100,0.48800,-9.61000,0.23200,-9.70000,0.29700,-9.69600,0.24600,-9.29200,0.24000,-9999.00000,-9999.00000,-10.73000,0.22700,-10.93600,0.20100,-10.73300,0.15500,-10.66500,0.20800,-10.56100,0.19300,-10.67200,0.24900,-10.60500,0.23800,-10.70800,0.30200,-10.61300,0.20800,-10.62700,0.22700,-9.36500,0.39000,-9.22600,0.44900,-9.30500,0.34300,-9.41500,0.25200,-9.25800,0.34100,-9.29100,0.46900,-9.29100,0.46800,-9.32100,0.35700,-9.20900,0.44000,-9.12700,0.44900,-9.10100,0.34700,-8.97100,0.29000,-9.01100,0.31700,-8.66300,0.43700,0,-9999,-9999,-9999,29607094,12.19000,5.01000
-16.02500,-47.67500,Brasilia,0,0.00000,20.00000,0.00000,34.00000,0.00000,45.00000,0.00000,0.00000,-9.91300,0.39500,-6.79600,0.28900,-9.71700,0.35000,-10.00900,0.49900,-9.65200,0.24000,-9.73900,0.30200,-9.73700,0.25100,-9.33300,0.24000,-9999.00000,-9999.00000,-10.77700,0.21000,-10.89800,0.16800,-10.73200,0.17800,-10.68200,0.21600,-10.58900,0.20300,-10.67200,0.20600,-10.63200,0.27200,-10.72300,0.30300,-10.59900,0.21400,-10.64700,0.22300,-9.35700,0.39600,-9.23500,0.46500,-9.28500,0.33300,-9.40700,0.23600,-9.23700,0.34200,-9.28100,0.48900,-9.27100,0.47000,-9.34900,0.37200,-9.20300,0.42000,-9.18800,0.44600,-9.15400,0.36600,-9.00000,0.30600,-9.05300,0.29100,-8.67500,0.44200,0,-9999,-9999,-9999,29607094,11.82000,4.82000
