latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.87500,86.37500,Dhanbad,1,0.00000,0.00000,0.00130,943.00000,0.00310,1041.00000,0.01560,2456.00000,-9.11900,0.46800,-8.84200,0.22000,-8.84900,0.39100,-9.27300,0.55500,-8.99600,0.44700,-8.83400,0.43500,-9.17400,0.58600,-8.93200,0.36400,-10.27400,0.21300,-10.26400,0.34100,-10.48500,0.28300,-10.35200,0.17100,-10.39000,0.28100,-10.37200,0.32100,-10.39300,0.33300,-10.18200,0.33300,-10.20500,0.26600,-10.35100,0.39900,-10.23000,0.23400,-8.47900,0.36500,-8.56400,0.31700,-8.48000,0.22700,-8.73700,0.49200,-8.44900,0.37600,-8.45200,0.49900,-8.46700,0.28600,-8.37800,0.27600,-8.64800,0.37200,-8.24600,0.32900,-8.26400,0.27100,-8.18800,0.48700,-8.17900,0.48300,-8.12400,0.28600,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.58000,2.59000
23.87500,86.42500,Dhanbad,1,0.00010,1403.00000,0.01230,4742.00000,0.01940,5209.00000,0.02990,7878.00000,-9.26000,0.48700,-8.98800,0.24500,-9.00700,0.43600,-9.38800,0.55000,-9.12000,0.47800,-8.94300,0.47500,-9.26500,0.56200,-9.05800,0.37200,-10.42300,0.21200,-10.42500,0.35000,-10.64700,0.28900,-10.50000,0.17300,-10.55600,0.31300,-10.50900,0.31400,-10.56300,0.35700,-10.31400,0.34600,-10.38200,0.28300,-10.50300,0.45200,-10.34700,0.23100,-8.59700,0.38900,-8.66300,0.33100,-8.58100,0.24800,-8.86700,0.51800,-8.53600,0.42000,-8.56500,0.48600,-8.54000,0.32700,-8.46600,0.29800,-8.77400,0.39000,-8.29100,0.39000,-8.36000,0.24600,-8.24700,0.51000,-8.24400,0.49000,-8.17300,0.28500,0,-9999.00000,-9999.00000,-9999.00000,28201300,3.79000,2.20000
23.87500,86.47500,Dhanbad,1,0.00050,3857.00000,0.01720,2729.00000,0.02730,3967.00000,0.03810,17878.00000,-9.30700,0.49300,-9.03600,0.25300,-9.05900,0.45100,-9.42600,0.54800,-9.16000,0.48700,-8.97900,0.48800,-9.29500,0.55400,-9.09900,0.37500,-10.62100,0.21000,-10.64000,0.36000,-10.84900,0.29600,-10.70700,0.19900,-10.75000,0.33100,-10.66700,0.31900,-10.79300,0.40500,-10.50900,0.32900,-10.58800,0.31100,-10.69600,0.50200,-10.51200,0.25200,-8.71600,0.43400,-8.79200,0.36100,-8.69400,0.26200,-8.96100,0.53400,-8.62700,0.46300,-8.65200,0.46800,-8.68100,0.38600,-8.56800,0.33400,-8.88500,0.35100,-8.37000,0.44500,-8.42800,0.23600,-8.36100,0.55100,-8.30500,0.48000,-8.26700,0.31600,0,-9999.00000,-9999.00000,-9999.00000,28201300,5.09000,3.10000
23.87500,86.52500,Dhanbad,1,0.00020,2011.00000,0.00270,715.00000,0.00630,3742.00000,0.01040,3000.00000,-9.49000,0.52000,-9.25500,0.30600,-9.29300,0.49500,-9.61000,0.50100,-9.32700,0.47100,-9.21900,0.47300,-9.45600,0.51400,-9.30100,0.38700,-10.90200,0.21000,-10.92400,0.36900,-11.10300,0.30500,-10.98700,0.22100,-11.00500,0.32700,-10.87900,0.33500,-11.07500,0.44700,-10.78300,0.32200,-10.83200,0.32300,-10.96000,0.54500,-10.75500,0.28300,-8.89500,0.49100,-8.94500,0.39300,-8.85800,0.30900,-9.08400,0.53700,-8.74300,0.50300,-8.77900,0.48700,-8.91800,0.40500,-8.78300,0.34400,-9.08400,0.31900,-8.59300,0.44900,-8.61100,0.27500,-8.64700,0.50900,-8.51000,0.47500,-8.48800,0.29600,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.78000,2.70000
23.87500,86.57500,Dhanbad,0,0.00000,4811.00000,0.00000,0.00000,0.00010,0.00000,0.00040,1256.00000,-9.52200,0.52200,-9.29800,0.31900,-9.33700,0.49800,-9.64300,0.49000,-9.36100,0.47000,-9.26200,0.47200,-9.49000,0.50800,-9.34000,0.38900,-11.11500,0.22000,-11.14900,0.37300,-11.31300,0.32400,-11.22100,0.22000,-11.22300,0.32200,-11.07700,0.33200,-11.31100,0.47900,-11.04900,0.33900,-11.02400,0.36000,-11.18000,0.54500,-10.96400,0.30200,-9.12400,0.54100,-9.14000,0.44200,-9.04100,0.32300,-9.26300,0.53400,-8.94900,0.54500,-8.98000,0.54600,-9.18500,0.43300,-9.01600,0.36300,-9.29700,0.28300,-8.86200,0.48600,-8.94200,0.28300,-8.85000,0.51200,-8.74300,0.43600,-8.76700,0.36900,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.34000,2.57000
23.87500,86.62500,Dhanbad,0,0.00010,4493.00000,0.00010,85.00000,0.00020,63.00000,0.00070,1420.00000,-9.63500,0.52800,-9.45500,0.36900,-9.49600,0.50700,-9.76100,0.44500,-9.48000,0.46200,-9.41600,0.46600,-9.61100,0.48600,-9.48300,0.39800,-11.33600,0.26000,-11.37300,0.34600,-11.54000,0.36700,-11.43400,0.23300,-11.42900,0.32500,-11.31700,0.36100,-11.52400,0.48900,-11.31000,0.35800,-11.21700,0.38000,-11.39700,0.54500,-11.19000,0.30900,-9.46300,0.55800,-9.40300,0.46500,-9.34800,0.32500,-9.54000,0.52000,-9.28800,0.52300,-9.28900,0.57000,-9.46000,0.46000,-9.30900,0.36900,-9.53500,0.27500,-9.12800,0.47000,-9.22900,0.25600,-9.10900,0.54900,-9.05500,0.42100,-9.04100,0.38300,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.32000,2.61000
23.87500,86.67500,Dhanbad,0,0.00000,622.00000,0.00000,0.00000,0.00010,0.00000,0.00030,28.00000,-9.67200,0.52700,-9.53100,0.39600,-9.55400,0.50600,-9.72800,0.65400,-9.51100,0.46300,-9.47400,0.46100,-9.65300,0.47000,-9.54200,0.40100,-11.50000,0.26700,-11.52500,0.33200,-11.69400,0.40400,-11.57500,0.25600,-11.56100,0.32800,-11.47400,0.36500,-11.66200,0.48200,-11.46600,0.35900,-11.34100,0.39300,-11.52900,0.53000,-11.32800,0.30200,-9.74400,0.47400,-9.72200,0.46900,-9.63800,0.28300,-9.79900,0.49700,-9.56000,0.50600,-9.56500,0.51200,-9.68300,0.40900,-9.55800,0.31800,-9.78700,0.26800,-9.37800,0.39700,-9.48400,0.24600,-9.35300,0.53100,-9.35500,0.41100,-9.30800,0.34900,0,-9999.00000,-9999.00000,-9999.00000,28201300,4.45000,2.55000
23.82500,86.17500,Dhanbad,1,0.00400,5066.00000,0.01060,3767.00000,0.01440,3520.00000,0.01660,3562.00000,-8.76000,0.35300,-8.62800,0.20300,-8.54400,0.30600,-9.13400,0.41800,-8.73400,0.30600,-8.69100,0.59600,-8.98500,0.62200,-8.73200,0.35300,-10.14200,0.23100,-10.07600,0.26100,-10.23600,0.33100,-10.15400,0.25600,-10.20100,0.24200,-10.12800,0.31300,-10.21700,0.31500,-9.91400,0.22900,-9.91800,0.19500,-10.09700,0.33900,-9.94600,0.30200,-8.44200,0.37300,-8.51400,0.28900,-8.49100,0.27000,-8.67500,0.43100,-8.40800,0.37500,-8.45100,0.52600,-8.40400,0.29000,-8.39800,0.22200,-8.62500,0.26000,-8.20800,0.29500,-8.30100,0.26000,-8.19100,0.50200,-8.23500,0.50300,-8.13300,0.28600,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.12000,3.04000
23.82500,86.22500,Dhanbad,1,0.01940,7330.00000,0.04000,11610.00000,0.06930,18479.00000,0.09310,20650.00000,-8.78100,0.36600,-8.64400,0.20700,-8.56500,0.31200,-9.14000,0.42700,-8.75200,0.32200,-8.70200,0.57900,-8.99700,0.62100,-8.74700,0.35700,-10.16100,0.22300,-10.07100,0.28700,-10.26200,0.33300,-10.15100,0.22200,-10.20800,0.25000,-10.13700,0.32700,-10.19100,0.32900,-9.93100,0.24700,-9.93300,0.21200,-10.11100,0.33200,-9.96400,0.25400,-8.37300,0.35700,-8.46800,0.29100,-8.36200,0.27800,-8.58600,0.43900,-8.33000,0.37800,-8.34200,0.47300,-8.34100,0.26700,-8.31700,0.23300,-8.56000,0.26100,-8.12700,0.31200,-8.22100,0.25300,-8.11800,0.53700,-8.14800,0.45800,-8.06500,0.28400,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.92000,3.26000
23.82500,86.27500,Dhanbad,3,0.08220,42100.00000,0.14780,77719.00000,0.23190,97982.00000,0.28930,114292.00000,-8.89100,0.42300,-8.71400,0.21900,-8.67000,0.34100,-9.16400,0.47000,-8.83300,0.38600,-8.75000,0.49900,-9.04600,0.60800,-8.81100,0.36800,-10.13100,0.23100,-10.07800,0.31700,-10.31100,0.30400,-10.17500,0.20600,-10.22400,0.24300,-10.17200,0.31500,-10.19100,0.34300,-9.97500,0.27100,-9.96100,0.22700,-10.13600,0.32900,-10.00500,0.23200,-8.28700,0.32100,-8.42100,0.29800,-8.29600,0.25400,-8.51800,0.43600,-8.27300,0.38600,-8.26700,0.46400,-8.28600,0.26900,-8.24400,0.25600,-8.46500,0.27500,-8.05800,0.33400,-8.15100,0.25700,-8.02000,0.54100,-8.01700,0.45700,-7.98000,0.27300,0,-9999.00000,-9999.00000,-9999.00000,28211938,8.93000,3.70000
23.82500,86.32500,Dhanbad,2,0.14690,40604.00000,0.20110,53835.00000,0.26290,70791.00000,0.30160,67899.00000,-8.95900,0.44400,-8.76500,0.22700,-8.73800,0.35900,-9.19900,0.50700,-8.89500,0.43100,-8.76900,0.47200,-9.08100,0.60200,-8.85400,0.37000,-10.14200,0.22900,-10.10800,0.33200,-10.36500,0.28200,-10.21500,0.19200,-10.26500,0.25700,-10.21000,0.31200,-10.21700,0.35600,-10.01100,0.29600,-10.01400,0.24600,-10.17200,0.34900,-10.05600,0.21500,-8.24400,0.32200,-8.35200,0.31000,-8.26100,0.25700,-8.46700,0.43400,-8.23600,0.41400,-8.19800,0.47700,-8.23400,0.29300,-8.16300,0.28300,-8.39500,0.30100,-7.97700,0.34400,-8.05200,0.25900,-7.93600,0.52200,-7.91600,0.47000,-7.90800,0.26100,0,-9999.00000,-9999.00000,-9999.00000,28211938,8.10000,3.43000
23.82500,86.37500,Dhanbad,2,0.02340,11542.00000,0.10080,25167.00000,0.15670,29879.00000,0.17600,30546.00000,-9.05300,0.47200,-8.83500,0.23700,-8.83100,0.38200,-9.24600,0.55700,-8.97800,0.49000,-8.79500,0.44200,-9.12600,0.59200,-8.91100,0.37300,-10.20500,0.22100,-10.19100,0.34000,-10.45300,0.25500,-10.29200,0.18800,-10.33200,0.28800,-10.27300,0.29100,-10.28900,0.37900,-10.07200,0.31600,-10.09800,0.25800,-10.24200,0.38900,-10.11400,0.21800,-8.21900,0.33700,-8.29200,0.32600,-8.26300,0.27000,-8.42400,0.45700,-8.19700,0.46100,-8.08900,0.44800,-8.18600,0.32000,-8.05400,0.30500,-8.31400,0.32200,-7.85400,0.37100,-7.93800,0.24800,-7.87100,0.51100,-7.80800,0.50900,-7.81400,0.26200,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.17000,2.79000
23.82500,86.42500,Dhanbad,3,0.02680,65826.00000,0.12990,93985.00000,0.23840,123766.00000,0.26580,135680.00000,-9.16700,0.48300,-8.95300,0.25400,-8.96000,0.41400,-9.33800,0.52500,-9.06300,0.50200,-8.89500,0.45500,-9.19400,0.57900,-9.00600,0.37500,-10.29700,0.20300,-10.33200,0.35900,-10.56600,0.23500,-10.40100,0.18800,-10.44500,0.31600,-10.36100,0.27800,-10.42400,0.40600,-10.18300,0.33100,-10.23900,0.27100,-10.35200,0.43000,-10.20900,0.22700,-8.26800,0.35800,-8.31200,0.33100,-8.32800,0.29200,-8.45700,0.50500,-8.21400,0.47800,-8.06600,0.41900,-8.20000,0.32800,-8.05500,0.30700,-8.31000,0.35000,-7.81500,0.40100,-7.92300,0.22700,-7.85700,0.52700,-7.80100,0.52500,-7.80800,0.28000,0,-9999.00000,-9999.00000,-9999.00000,28211938,7.40000,3.19000
23.82500,86.47500,Dhanbad,3,0.01850,48708.00000,0.11960,67314.00000,0.20110,86835.00000,0.23230,98192.00000,-9.21700,0.48700,-9.00500,0.26200,-9.01700,0.42800,-9.37900,0.50800,-9.09900,0.50700,-8.94000,0.45900,-9.22300,0.57300,-9.04800,0.37700,-10.44200,0.20900,-10.50200,0.35800,-10.70300,0.23500,-10.55600,0.20600,-10.59200,0.33700,-10.47200,0.28500,-10.61100,0.43300,-10.33900,0.33600,-10.41000,0.29100,-10.49100,0.46600,-10.33900,0.23500,-8.48000,0.39700,-8.45700,0.35000,-8.47900,0.27800,-8.59200,0.49400,-8.35900,0.48100,-8.27600,0.42300,-8.34800,0.36200,-8.24300,0.30500,-8.47600,0.32900,-8.01100,0.42200,-8.08700,0.23200,-7.99800,0.53000,-7.99100,0.50800,-7.92900,0.29300,0,-9999.00000,-9999.00000,-9999.00000,28211938,7.53000,3.26000
23.82500,86.52500,Dhanbad,2,0.00290,5521.00000,0.07570,32455.00000,0.10070,32692.00000,0.11570,35626.00000,-9.37400,0.49800,-9.17700,0.29400,-9.21100,0.45500,-9.51300,0.44100,-9.22400,0.47600,-9.13400,0.42700,-9.35500,0.56100,-9.20700,0.38400,-10.66600,0.22000,-10.74100,0.36400,-10.90400,0.25600,-10.78300,0.21500,-10.79500,0.34400,-10.63500,0.29800,-10.84400,0.45700,-10.56400,0.31000,-10.61600,0.30000,-10.70500,0.49900,-10.52200,0.26300,-8.71200,0.45600,-8.71600,0.39600,-8.67400,0.26900,-8.83300,0.49600,-8.57300,0.47000,-8.54400,0.45800,-8.59200,0.40500,-8.48800,0.33500,-8.72800,0.32800,-8.24600,0.45600,-8.31900,0.23400,-8.25700,0.59300,-8.19700,0.49900,-8.14100,0.34300,0,-9999.00000,-9999.00000,-9999.00000,28211938,7.98000,3.56000
23.82500,86.57500,Dhanbad,1,0.00310,9296.00000,0.04200,25658.00000,0.05440,26327.00000,0.06370,30601.00000,-9.39700,0.49700,-9.20700,0.30200,-9.24500,0.45700,-9.53500,0.42700,-9.24600,0.47100,-9.16700,0.42200,-9.37900,0.55900,-9.23400,0.38500,-10.92300,0.24500,-10.99400,0.33800,-11.13000,0.29700,-11.01000,0.22800,-11.02100,0.33900,-10.85400,0.30300,-11.09200,0.48600,-10.83400,0.32600,-10.84600,0.32900,-10.93300,0.48600,-10.75200,0.27700,-8.98900,0.51400,-8.93800,0.40500,-8.90500,0.29500,-9.08200,0.47700,-8.80800,0.48100,-8.77400,0.47000,-8.91200,0.39200,-8.76800,0.33000,-8.99800,0.28500,-8.55100,0.44700,-8.62800,0.27700,-8.65400,0.49000,-8.49300,0.48500,-8.46000,0.30600,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.85000,3.32000
23.82500,86.62500,Dhanbad,1,0.00170,8875.00000,0.01170,14142.00000,0.01630,13028.00000,0.01980,13333.00000,-9.51000,0.49700,-9.34200,0.34300,-9.39800,0.47200,-9.63900,0.38000,-9.35400,0.44900,-9.31400,0.41500,-9.49900,0.54000,-9.36600,0.39000,-11.16200,0.27800,-11.20100,0.31700,-11.34600,0.33400,-11.21500,0.21900,-11.22400,0.33000,-11.07200,0.33700,-11.28700,0.47800,-11.06200,0.33200,-11.02000,0.36700,-11.13000,0.47000,-10.94100,0.28700,-9.15900,0.51200,-9.12800,0.41900,-9.05600,0.32600,-9.25300,0.44100,-8.99900,0.46900,-8.98100,0.48300,-9.11600,0.39200,-9.01400,0.30700,-9.19600,0.22700,-8.79900,0.46800,-8.91700,0.20900,-8.84700,0.50500,-8.69800,0.44400,-8.70500,0.33500,0,-9999.00000,-9999.00000,-9999.00000,28211938,5.63000,2.90000
23.82500,86.67500,Dhanbad,1,0.00320,8142.00000,0.00730,15166.00000,0.01020,15276.00000,0.01480,16796.00000,-9.54000,0.49300,-9.40100,0.36000,-9.44300,0.47700,-9.61100,0.56700,-9.38200,0.44600,-9.36300,0.41700,-9.53900,0.52600,-9.41500,0.39300,-11.33000,0.28300,-11.33900,0.30000,-11.51000,0.35800,-11.34300,0.22200,-11.36900,0.32600,-11.24200,0.34200,-11.42000,0.45200,-11.22200,0.33800,-11.13900,0.38100,-11.26000,0.44200,-11.07200,0.26300,-9.39100,0.48400,-9.34500,0.44800,-9.22000,0.32600,-9.42000,0.44900,-9.19100,0.46800,-9.19600,0.50700,-9.31400,0.42100,-9.20200,0.32500,-9.37400,0.25500,-9.01400,0.42400,-9.13000,0.23900,-9.01300,0.51000,-8.93300,0.44100,-8.93600,0.35500,0,-9999.00000,-9999.00000,-9999.00000,28211938,6.27000,3.18000
23.77500,86.17500,Dhanbad,2,0.11570,13458.00000,0.27060,32544.00000,0.30380,37478.00000,0.32840,36398.00000,-8.71700,0.35800,-8.62900,0.20800,-8.52500,0.30400,-9.14100,0.42500,-8.74100,0.32100,-8.68500,0.56900,-8.98700,0.63500,-8.73500,0.36700,-10.26100,0.26700,-10.20400,0.25300,-10.37000,0.31200,-10.25100,0.27000,-10.28700,0.26000,-10.21700,0.32800,-10.33300,0.29900,-9.99400,0.24500,-9.99300,0.20000,-10.15600,0.34500,-9.96500,0.32700,-8.31000,0.36200,-8.42900,0.28400,-8.32400,0.29100,-8.58800,0.45500,-8.29800,0.40100,-8.33300,0.47100,-8.29800,0.30400,-8.30000,0.23400,-8.53100,0.29600,-8.10200,0.31000,-8.19300,0.24500,-8.08900,0.57300,-8.12300,0.45300,-8.03700,0.28400,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.82000,3.49000
23.77500,86.22500,Dhanbad,2,0.22520,31878.00000,0.42000,49230.00000,0.48210,53078.00000,0.54580,56313.00000,-8.74100,0.37200,-8.64800,0.21400,-8.54800,0.31100,-9.14900,0.43100,-8.75900,0.33500,-8.69900,0.55800,-9.00200,0.63600,-8.75200,0.37100,-10.26900,0.25100,-10.18600,0.26500,-10.41900,0.31800,-10.26900,0.25100,-10.29500,0.27400,-10.23400,0.33800,-10.31900,0.33700,-10.00900,0.25800,-10.01600,0.22600,-10.18300,0.35500,-9.97900,0.27700,-8.25200,0.31700,-8.39700,0.28500,-8.25500,0.25500,-8.54900,0.46000,-8.26500,0.40300,-8.27400,0.46500,-8.27200,0.30100,-8.25900,0.25300,-8.46700,0.30200,-8.06900,0.31600,-8.15200,0.24600,-8.04300,0.59900,-8.04900,0.43700,-7.99900,0.28600,0,-9999.00000,-9999.00000,-9999.00000,28222554,9.42000,3.73000
23.77500,86.27500,Dhanbad,3,0.28880,32680.00000,0.40710,37476.00000,0.46480,42764.00000,0.61400,58783.00000,-8.86700,0.43000,-8.72700,0.23100,-8.67100,0.34500,-9.16800,0.47300,-8.84300,0.41000,-8.74800,0.46900,-9.04900,0.61900,-8.82300,0.38000,-10.24300,0.26900,-10.17600,0.28200,-10.45200,0.27400,-10.27200,0.22800,-10.31600,0.28200,-10.24700,0.33700,-10.29700,0.36000,-10.03200,0.26200,-10.03700,0.23500,-10.20700,0.36600,-10.00400,0.24200,-8.20600,0.29900,-8.34300,0.29200,-8.21800,0.25300,-8.49700,0.45700,-8.22700,0.41500,-8.21300,0.46600,-8.21300,0.30800,-8.19400,0.26800,-8.40300,0.29600,-8.00000,0.33300,-8.07500,0.25200,-7.96000,0.57700,-7.95200,0.44800,-7.91800,0.26200,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.96000,3.80000
23.77500,86.32500,Dhanbad,3,0.40750,101409.00000,0.56820,114405.00000,0.73780,167246.00000,0.85150,202578.00000,-8.92800,0.44800,-8.77400,0.23900,-8.73200,0.36100,-9.19900,0.50500,-8.89500,0.44800,-8.76600,0.46200,-9.07700,0.61200,-8.86100,0.38100,-10.21000,0.26600,-10.18700,0.29100,-10.46500,0.23900,-10.28400,0.21800,-10.33600,0.28300,-10.25500,0.31800,-10.28400,0.38500,-10.03800,0.28000,-10.06000,0.24200,-10.21500,0.38200,-10.04600,0.21300,-8.14100,0.29400,-8.25200,0.30500,-8.18200,0.26200,-8.38900,0.44100,-8.15500,0.45500,-8.08400,0.44600,-8.13100,0.31000,-8.04300,0.30000,-8.29600,0.30100,-7.84700,0.36000,-7.93200,0.24300,-7.87600,0.51100,-7.81100,0.48000,-7.81800,0.23600,0,-9999.00000,-9999.00000,-9999.00000,28222554,9.64000,3.91000
23.77500,86.37500,Dhanbad,3,0.49330,218012.00000,0.78980,288176.00000,0.90320,298198.00000,0.94350,311398.00000,-9.03600,0.47900,-8.85200,0.25200,-8.83900,0.38900,-9.25100,0.56200,-8.98300,0.51400,-8.79600,0.45600,-9.12200,0.59900,-8.92600,0.38200,-10.21400,0.25000,-10.23800,0.31000,-10.50000,0.21000,-10.31900,0.21300,-10.36400,0.30200,-10.26700,0.29500,-10.31500,0.41600,-10.07500,0.30200,-10.11700,0.23500,-10.23500,0.40200,-10.08500,0.21300,-8.10100,0.30800,-8.18200,0.31000,-8.17000,0.27300,-8.30600,0.45000,-8.09600,0.47900,-7.93200,0.39200,-8.06800,0.31300,-7.93600,0.30800,-8.19200,0.30800,-7.71700,0.38300,-7.83500,0.23400,-7.75800,0.51400,-7.69700,0.50700,-7.72600,0.24300,0,-9999.00000,-9999.00000,-9999.00000,28222554,10.31000,3.65000
23.77500,86.42500,Dhanbad,3,0.43240,250800.00000,0.69340,321512.00000,0.81250,332436.00000,0.82240,345943.00000,-9.13700,0.48600,-8.95600,0.26400,-8.95100,0.41500,-9.33300,0.52600,-9.05300,0.52000,-8.89200,0.45700,-9.18300,0.59000,-9.01100,0.38400,-10.26700,0.23300,-10.34100,0.33800,-10.55000,0.20100,-10.39300,0.21400,-10.43000,0.32000,-10.30100,0.28500,-10.39300,0.43500,-10.15400,0.33300,-10.21800,0.24700,-10.29500,0.42400,-10.14900,0.23300,-8.12000,0.32900,-8.19600,0.31100,-8.21600,0.28100,-8.31200,0.44900,-8.11700,0.47700,-7.93100,0.39500,-8.07900,0.31000,-7.95300,0.31400,-8.19700,0.32000,-7.71000,0.38400,-7.82900,0.22600,-7.77100,0.51300,-7.69800,0.52200,-7.72000,0.25700,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.98000,3.47000
23.77500,86.47500,Dhanbad,2,0.03310,642.00000,0.10830,9527.00000,0.19190,31022.00000,0.21140,33012.00000,-9.19800,0.49000,-9.02000,0.27200,-9.02000,0.43100,-9.38300,0.50500,-9.09500,0.52300,-8.95200,0.45700,-9.21900,0.58400,-9.06300,0.38600,-10.39400,0.21500,-10.50200,0.33600,-10.65700,0.20300,-10.51700,0.22400,-10.54800,0.34300,-10.39700,0.27600,-10.54600,0.43300,-10.27700,0.34400,-10.37300,0.26700,-10.41100,0.44100,-10.25900,0.22900,-8.23300,0.36400,-8.26900,0.31100,-8.33100,0.31400,-8.38300,0.45200,-8.18700,0.47400,-8.01300,0.40800,-8.16300,0.30000,-8.04600,0.31000,-8.27200,0.34000,-7.79300,0.39100,-7.90700,0.21600,-7.85800,0.49200,-7.80800,0.51400,-7.81100,0.27200,0,-9999.00000,-9999.00000,-9999.00000,28222554,9.92000,4.54000
23.77500,86.52500,Dhanbad,1,0.00030,1166.00000,0.00800,2409.00000,0.01420,3146.00000,0.01930,3919.00000,-9.33500,0.49600,-9.16700,0.29600,-9.19000,0.45500,-9.49800,0.43000,-9.20100,0.49100,-9.12000,0.42200,-9.33500,0.57500,-9.20200,0.39100,-10.58200,0.21600,-10.69600,0.32600,-10.80400,0.22800,-10.68500,0.23000,-10.70700,0.34300,-10.53900,0.27300,-10.74200,0.43800,-10.46500,0.32400,-10.55900,0.28900,-10.57700,0.46300,-10.41300,0.24400,-8.59600,0.41500,-8.49800,0.38100,-8.56100,0.27900,-8.60000,0.45600,-8.41800,0.49000,-8.31900,0.41800,-8.39400,0.36700,-8.32100,0.33400,-8.54100,0.30400,-8.10200,0.40700,-8.17000,0.26800,-8.10800,0.54600,-8.13800,0.49400,-8.02900,0.34700,0,-9999.00000,-9999.00000,-9999.00000,28222554,8.72000,4.14000
23.77500,86.57500,Dhanbad,1,0.00020,0.00000,0.00610,1264.00000,0.01030,1693.00000,0.01470,4046.00000,-9.36100,0.49600,-9.19800,0.30400,-9.22500,0.46000,-9.52200,0.41300,-9.22300,0.48600,-9.15600,0.41600,-9.36000,0.57300,-9.23300,0.39300,-10.84400,0.25200,-10.94300,0.30400,-11.02200,0.28000,-10.89100,0.24600,-10.93400,0.34900,-10.74200,0.28700,-10.98600,0.46600,-10.71800,0.32300,-10.78800,0.30800,-10.79000,0.45300,-10.61800,0.26800,-8.96900,0.49700,-8.86500,0.42600,-8.83500,0.30700,-9.01900,0.46500,-8.79300,0.46600,-8.69800,0.44700,-8.82000,0.37600,-8.70300,0.31100,-8.86700,0.28800,-8.53000,0.44200,-8.64500,0.28200,-8.60200,0.49100,-8.47300,0.46500,-8.38300,0.32600,0,-9999.00000,-9999.00000,-9999.00000,28222554,6.28000,3.16000
