latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-19.12500,47.77500,Antananarivo,0,0.00000,4131.00000,0.00000,12337.00000,0.00010,3155.00000,0.00010,3476.00000,-9.03100,0.44300,-8.82100,0.26800,-9.15800,0.43500,-8.84000,0.32800,-9.10900,0.30600,-9.04200,0.32600,-9.15200,0.23100,-8.97000,0.51400,-9999.00000,-9999.00000,-11.35500,0.41500,-11.08400,0.25200,-11.10100,0.26600,-10.81400,0.24900,-11.19000,0.33200,-10.92800,0.23700,-11.03600,0.24500,-10.83600,0.23100,-11.03700,0.24400,-10.92600,0.27000,-9.01000,0.42200,-9.11800,0.40800,-9.13700,0.33300,-9.05700,0.41300,-9.20700,0.62200,-8.93900,0.37600,-9.03600,0.54300,-8.85300,0.43100,-8.76300,0.51300,-9.04000,0.43100,-9.18100,0.64600,-8.66700,0.39400,-8.74100,0.32300,-8.86900,0.39400,0,-9999,-9999,-9999,29116042,13.30000,3.63000
-19.17500,47.27500,Antananarivo,0,0.00080,587.00000,0.00390,253.00000,0.00610,203.00000,0.00720,420.00000,-9.54000,0.49700,-9.32200,0.20800,-9.68800,0.53500,-9.47900,0.53700,-9.58200,0.21700,-9.46300,0.39000,-9.68600,0.36100,-9.52200,0.52300,-9999.00000,-9999.00000,-12.15000,0.48000,-12.04600,0.40000,-12.13100,0.41000,-11.86800,0.32500,-11.84400,0.42700,-11.89600,0.32800,-12.30500,0.51300,-11.79900,0.46800,-12.01700,0.42600,-11.91700,0.36500,-9.01600,0.50700,-9.25800,0.56600,-9.16400,0.46500,-9.09800,0.31000,-9.20400,0.74300,-9.03200,0.36800,-9.06000,0.76200,-9.15200,0.40200,-8.71700,0.30700,-9.10300,0.51300,-9.41300,0.94800,-8.99700,0.53800,-8.80700,0.34900,-9.05500,0.41600,0,-9999,-9999,-9999,29107430,6.44000,1.60000
-19.17500,47.32500,Antananarivo,1,0.00400,8402.00000,0.01870,7721.00000,0.02930,8798.00000,0.03420,7976.00000,-9.53700,0.50900,-9.32600,0.20800,-9.69500,0.54200,-9.46700,0.52500,-9.58600,0.21200,-9.47100,0.38600,-9.68900,0.35700,-9.52700,0.53000,-9999.00000,-9999.00000,-12.18800,0.46400,-12.13500,0.38900,-12.24100,0.42100,-11.92100,0.33200,-11.94500,0.41300,-11.97100,0.33500,-12.37000,0.47400,-11.88900,0.44700,-12.09500,0.44500,-12.02600,0.38100,-9.07700,0.50800,-9.34300,0.57500,-9.23000,0.47300,-9.15100,0.32000,-9.31500,0.81100,-9.07100,0.37900,-9.14000,0.79200,-9.23400,0.42400,-8.80300,0.34300,-9.17100,0.54600,-9.51700,1.00800,-9.06100,0.58700,-8.86000,0.39100,-9.10500,0.45300,0,-9999,-9999,-9999,29107430,5.38000,1.43000
-19.17500,47.37500,Antananarivo,1,0.00310,355.00000,0.01300,1019.00000,0.02000,1942.00000,0.02370,2167.00000,-9.54800,0.54200,-9.36800,0.21000,-9.73600,0.56600,-9.44900,0.49000,-9.62300,0.20700,-9.50400,0.37900,-9.72100,0.34700,-9.55700,0.55000,-9999.00000,-9999.00000,-12.25000,0.45100,-12.26100,0.37600,-12.37200,0.41500,-11.98900,0.34500,-12.06200,0.39800,-12.06300,0.35200,-12.44900,0.46400,-12.00200,0.43300,-12.19800,0.45700,-12.12900,0.43800,-9.27500,0.52600,-9.52500,0.61200,-9.40600,0.49900,-9.30100,0.35300,-9.54400,0.85000,-9.24800,0.43900,-9.35800,0.82400,-9.41700,0.45300,-8.99900,0.43800,-9.34200,0.61300,-9.67600,1.03700,-9.22500,0.63600,-9.02500,0.45200,-9.26000,0.49200,0,-9999,-9999,-9999,29107430,5.07000,1.37000
-19.17500,47.42500,Antananarivo,0,0.00030,4101.00000,0.00120,2495.00000,0.00180,3491.00000,0.00230,4263.00000,-9.55100,0.56100,-9.38600,0.21200,-9.75400,0.58100,-9.42600,0.47200,-9.64000,0.22700,-9.52900,0.37100,-9.74000,0.33500,-9.57700,0.57300,-9999.00000,-9999.00000,-12.33400,0.44200,-12.37700,0.34500,-12.49300,0.39200,-12.03500,0.35000,-12.16500,0.39000,-12.15000,0.35600,-12.52500,0.47600,-12.10900,0.41500,-12.27800,0.46600,-12.20300,0.50900,-9.52300,0.55500,-9.72800,0.59100,-9.61400,0.47800,-9.52800,0.40600,-9.77500,0.84900,-9.47100,0.49900,-9.62100,0.84600,-9.64300,0.45100,-9.22600,0.53400,-9.58700,0.62300,-9.87600,1.02100,-9.40400,0.61400,-9.27600,0.45700,-9.58400,0.51400,0,-9999,-9999,-9999,29107430,4.39000,1.39000
-19.17500,47.47500,Antananarivo,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00050,1538.00000,-9.55700,0.57500,-9.40300,0.21300,-9.77500,0.59300,-9.41200,0.46000,-9.65900,0.24400,-9.55500,0.36600,-9.75900,0.32700,-9.59900,0.59400,-9999.00000,-9999.00000,-12.42000,0.45000,-12.46500,0.34200,-12.56200,0.38700,-12.05100,0.36000,-12.23900,0.37300,-12.19000,0.34600,-12.57400,0.49600,-12.17600,0.40500,-12.31700,0.47600,-12.23500,0.54600,-9.62200,0.57200,-9.81400,0.53700,-9.71600,0.46200,-9.65400,0.43500,-9.88200,0.84200,-9.56600,0.50500,-9.74400,0.82100,-9.73700,0.44500,-9.33500,0.58500,-9.71900,0.58100,-10.00300,0.97900,-9.48000,0.59400,-9.41700,0.42500,-9.79500,0.50600,0,-9999,-9999,-9999,29107430,5.16000,1.49000
-19.17500,47.52500,Antananarivo,0,0.00000,0.00000,0.00010,5420.00000,0.00030,8350.00000,0.00040,5375.00000,-9.53100,0.57700,-9.40100,0.22500,-9.75800,0.60900,-9.35000,0.43100,-9.65900,0.28100,-9.58200,0.35600,-9.75400,0.29300,-9.59500,0.61600,-9999.00000,-9999.00000,-12.46800,0.48300,-12.48500,0.35500,-12.56700,0.39200,-12.01700,0.36800,-12.24800,0.37800,-12.16900,0.34500,-12.58600,0.48600,-12.15000,0.39200,-12.31300,0.47300,-12.21200,0.54900,-9.60300,0.58700,-9.79600,0.52300,-9.73000,0.45700,-9.65500,0.45200,-9.90100,0.82600,-9.57600,0.50300,-9.77500,0.80100,-9.71900,0.44400,-9.34400,0.59800,-9.73300,0.57300,-10.03300,0.95500,-9.47600,0.59300,-9.43300,0.41000,-9.81600,0.50300,0,-9999,-9999,-9999,29107430,5.81000,1.55000
-19.17500,47.57500,Antananarivo,0,0.00270,5338.00000,0.00520,6500.00000,0.00640,6318.00000,0.00670,7150.00000,-9.52900,0.57700,-9.39600,0.22700,-9.75700,0.61000,-9.33700,0.42700,-9.66200,0.29000,-9.59300,0.35500,-9.75500,0.28600,-9.60000,0.62200,-9999.00000,-9999.00000,-12.47700,0.49800,-12.42400,0.36700,-12.45500,0.39200,-11.92500,0.36600,-12.23800,0.38900,-12.07000,0.30600,-12.51700,0.43900,-12.05000,0.39200,-12.21800,0.44600,-12.12400,0.52200,-9.49200,0.58700,-9.70000,0.48200,-9.69200,0.45100,-9.58600,0.50300,-9.87400,0.81400,-9.53200,0.50900,-9.73100,0.78600,-9.61200,0.47300,-9.29000,0.59800,-9.69600,0.56600,-10.01400,0.94400,-9.39700,0.58000,-9.36700,0.38900,-9.74100,0.52800,0,-9999,-9999,-9999,29107430,4.97000,1.48000
-19.17500,47.62500,Antananarivo,0,0.00030,81.00000,0.00120,851.00000,0.00190,1438.00000,0.00240,1393.00000,-9.45300,0.55700,-9.28900,0.24700,-9.66000,0.58600,-9.22300,0.40400,-9.58400,0.32000,-9.54900,0.35300,-9.66600,0.25800,-9.51200,0.61500,-9999.00000,-9999.00000,-12.40600,0.50300,-12.27500,0.35100,-12.26600,0.37800,-11.78900,0.35500,-12.13000,0.40300,-11.92300,0.28600,-12.33800,0.36500,-11.86800,0.37400,-12.06900,0.38200,-11.97400,0.46900,-9.35500,0.55000,-9.58200,0.48800,-9.61300,0.42000,-9.49900,0.51100,-9.78800,0.79400,-9.43600,0.49400,-9.60400,0.75200,-9.47800,0.46600,-9.21300,0.60100,-9.61500,0.51400,-9.95000,0.92600,-9.24400,0.50200,-9.25700,0.38200,-9.58400,0.50300,0,-9999,-9999,-9999,29107430,5.31000,1.53000
-19.17500,47.67500,Antananarivo,0,0.00010,1359.00000,0.00050,224.00000,0.00060,414.00000,0.00080,340.00000,-9.39200,0.53700,-9.20800,0.25200,-9.58400,0.55800,-9.16000,0.39200,-9.51100,0.32300,-9.47900,0.35100,-9.58800,0.25000,-9.43000,0.60000,-9999.00000,-9999.00000,-12.23100,0.48200,-12.01400,0.31400,-11.97900,0.33300,-11.59400,0.33800,-11.95300,0.38900,-11.69200,0.27900,-12.05000,0.30600,-11.61100,0.33900,-11.83300,0.31000,-11.74900,0.39100,-9.27400,0.50500,-9.46900,0.48100,-9.50000,0.37700,-9.41500,0.49000,-9.64600,0.79300,-9.31000,0.42800,-9.48000,0.71500,-9.35100,0.44000,-9.11900,0.57700,-9.49400,0.48300,-9.80300,0.86100,-9.10500,0.46900,-9.12800,0.34700,-9.38200,0.48500,0,-9999,-9999,-9999,29107430,6.67000,1.67000
-19.17500,47.72500,Antananarivo,0,0.00000,1298.00000,0.00000,6709.00000,0.00000,8048.00000,0.00000,9262.00000,-9.29300,0.50300,-9.07500,0.26000,-9.45800,0.51300,-9.05700,0.37200,-9.39200,0.32800,-9.36600,0.34600,-9.46100,0.23800,-9.29500,0.57600,-9999.00000,-9999.00000,-11.95700,0.44900,-11.69300,0.27800,-11.64500,0.29200,-11.34300,0.30800,-11.70700,0.38100,-11.42500,0.25500,-11.68400,0.25800,-11.33500,0.29800,-11.54900,0.27000,-11.47000,0.33200,-9.18900,0.44600,-9.35700,0.45600,-9.40400,0.35500,-9.32900,0.46100,-9.48500,0.77000,-9.20900,0.37100,-9.34700,0.64500,-9.19200,0.43500,-8.98700,0.53100,-9.33900,0.46000,-9.59500,0.78000,-8.98300,0.42700,-9.00900,0.32000,-9.19000,0.46300,0,-9999,-9999,-9999,29107430,8.81000,2.48000
-19.17500,47.77500,Antananarivo,0,0.00000,935.00000,0.00000,719.00000,0.00000,0.00000,0.00000,0.00000,-9.13700,0.45000,-8.90000,0.26300,-9.26900,0.44600,-8.92200,0.33400,-9.22200,0.31800,-9.17600,0.34400,-9.26600,0.22700,-9.10400,0.52600,-9999.00000,-9999.00000,-11.59200,0.41100,-11.30100,0.26100,-11.28100,0.26100,-11.02200,0.26200,-11.39500,0.37200,-11.11300,0.24100,-11.26500,0.22900,-11.02500,0.26200,-11.21300,0.23100,-11.12300,0.28000,-9.12400,0.40500,-9.23900,0.41900,-9.31900,0.34000,-9.22700,0.43300,-9.35100,0.68000,-9.11200,0.34600,-9.22700,0.57400,-9.03000,0.42900,-8.88900,0.51000,-9.19900,0.44800,-9.39200,0.72900,-8.85800,0.38200,-8.91900,0.29700,-9.03800,0.43800,0,-9999,-9999,-9999,29107430,11.29000,3.19000
