latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
32.27500,19.82500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,19.87500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,19.92500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,19.97500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.02500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.07500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.12500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-14.14500,0.36900,-13.75100,0.45600,-13.73900,0.46300,-13.82100,0.59600,-13.74000,0.64800,-13.86200,0.49700,-13.97900,0.40300,-13.90400,0.46300,-16.77500,0.30700,-16.74700,0.37400,-16.74300,0.43000,-16.64400,0.33800,-16.59400,0.40400,-16.55300,0.31800,-16.21700,0.35200,-16.26700,0.29000,-16.25600,0.38300,-16.08200,0.43100,-16.04300,0.52900,-14.67700,0.55900,-14.56500,0.67300,-14.40400,0.55500,-14.47000,0.69700,-13.89300,0.56900,-14.22700,0.60200,-14.16500,0.62200,-13.68900,0.70200,-12.81200,0.39000,-12.75700,0.55700,-12.90300,0.48600,-13.48900,1.27400,-12.96200,0.53600,-13.59300,0.65500,100,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.17500,Banghazi,0,0.01470,635.00000,0.01700,989.00000,0.02010,1150.00000,0.02190,1455.00000,-14.14500,0.36900,-13.75100,0.45600,-13.73900,0.46300,-13.82100,0.59600,-13.74000,0.64800,-13.86200,0.49700,-13.97900,0.40300,-13.90400,0.46300,-17.02800,0.29000,-17.02700,0.36600,-17.07300,0.46800,-16.96200,0.33800,-16.90300,0.39000,-16.89900,0.32700,-16.57900,0.39800,-16.58300,0.31300,-16.59100,0.39700,-16.46000,0.42400,-16.45300,0.54100,-14.94300,0.51900,-14.95900,0.64700,-14.92400,0.54200,-15.01600,0.60600,-14.48800,0.46000,-14.70100,0.61300,-14.65900,0.54800,-14.37300,0.63200,-13.61400,0.43700,-13.54800,0.55300,-13.63200,0.52000,-14.02600,1.14600,-13.61900,0.56000,-14.28100,0.61200,75,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.22500,Banghazi,1,0.01130,1499.00000,0.01400,2517.00000,0.01790,3447.00000,0.02090,3933.00000,-14.19700,0.44000,-14.01800,0.36600,-13.76400,0.40100,-13.85900,0.62400,-13.84700,0.66100,-13.93300,0.49900,-14.02300,0.40300,-14.01400,0.51600,-16.94800,0.25200,-16.95800,0.31800,-17.04600,0.43500,-16.88800,0.32200,-16.88500,0.32300,-16.88900,0.32200,-16.59600,0.38700,-16.55600,0.29500,-16.59700,0.36000,-16.53200,0.38700,-16.52700,0.47700,-14.78300,0.44100,-14.85900,0.56500,-14.87000,0.46800,-14.92900,0.49700,-14.64100,0.39500,-14.64500,0.53600,-14.58900,0.45500,-14.51500,0.51600,-14.02400,0.40900,-13.89600,0.48000,-13.94800,0.49400,-14.12700,0.91200,-13.84500,0.52200,-14.36100,0.58600,4,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.27500,20.27500,Banghazi,0,0.00110,1.00000,0.00170,14.00000,0.00240,15.00000,0.00300,2.00000,-14.20600,0.46400,-14.10200,0.33300,-13.76300,0.37800,-13.86200,0.63000,-13.87300,0.66300,-13.94500,0.49700,-14.02700,0.40200,-14.04100,0.53100,-16.30900,0.21900,-16.29400,0.23400,-16.39400,0.29900,-16.17200,0.28700,-16.28700,0.22400,-16.25200,0.27900,-16.03900,0.28400,-15.96400,0.20700,-16.03800,0.24600,-16.04700,0.31300,-16.01800,0.31400,-13.97400,0.32000,-14.01500,0.39600,-14.02300,0.32200,-13.95700,0.36700,-14.03400,0.35500,-13.79700,0.33000,-13.67100,0.32900,-13.74000,0.34500,-13.69500,0.28200,-13.45700,0.31500,-13.54700,0.34000,-13.56200,0.55900,-13.37900,0.41400,-13.44500,0.53700,0,-9999,-9999,-9999,26117754,-9999,0.00000
32.27500,20.32500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-13.92900,0.42900,-13.91800,0.31100,-13.50200,0.30800,-13.59600,0.53400,-13.59900,0.55400,-13.65800,0.40700,-13.72800,0.36900,-13.74600,0.41200,-15.77200,0.23200,-15.75900,0.22200,-15.82800,0.23200,-15.60600,0.26800,-15.73700,0.23600,-15.70700,0.21400,-15.58800,0.23700,-15.50700,0.17400,-15.57700,0.18400,-15.60500,0.26500,-15.61100,0.25000,-13.52000,0.22300,-13.57900,0.27900,-13.68900,0.23800,-13.53800,0.24900,-13.68100,0.25200,-13.42100,0.22700,-13.24500,0.24000,-13.29600,0.23700,-13.40000,0.22400,-13.19000,0.23200,-13.28100,0.18600,-13.28700,0.42300,-13.15500,0.38300,-12.99100,0.40900,0,-9999,-9999,-9999,26117754,-9999,-9999.00000
32.22500,19.82500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,19.87500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,19.92500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,19.97500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,20.02500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,20.07500,Banghazi,0,0.00230,0.00000,0.00240,0.00000,0.00310,0.00000,0.00350,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.03800,0.23200,-15.92400,0.36600,-15.86600,0.37900,-15.70400,0.35200,-15.63800,0.39700,-15.60800,0.32700,-15.27200,0.36500,-15.38300,0.28600,-15.28700,0.33800,-15.10300,0.38800,-15.06000,0.42800,-13.68200,0.51700,-13.50100,0.67400,-13.50600,0.65200,-13.19900,0.61400,-13.00800,0.72600,-13.03800,0.62200,-13.25500,0.93600,-12.86100,0.80200,-12.00700,0.50600,-11.94500,0.71700,-12.12000,0.63500,-12.16800,1.34000,-12.13900,0.75600,-12.44500,1.02100,100,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.22500,20.12500,Banghazi,0,0.02530,1257.00000,0.03450,1786.00000,0.04380,2393.00000,0.05000,3186.00000,-14.14500,0.36900,-13.75100,0.45600,-13.73900,0.46300,-13.82100,0.59600,-13.74000,0.64800,-13.86200,0.49700,-13.97900,0.40300,-13.90400,0.46300,-16.05200,0.24500,-15.97000,0.35000,-15.92600,0.36200,-15.77800,0.33400,-15.72400,0.37300,-15.68400,0.31400,-15.35900,0.34100,-15.44000,0.27000,-15.37100,0.33400,-15.19900,0.38500,-15.15400,0.42800,-13.77600,0.51400,-13.61000,0.63900,-13.57100,0.57300,-13.37100,0.59800,-13.10500,0.62700,-13.17600,0.56900,-13.28200,0.77500,-12.91200,0.70400,-12.13100,0.44500,-12.05800,0.62200,-12.20800,0.55100,-12.36900,1.21600,-12.20200,0.66000,-12.59300,0.86000,81,-9999,-9999,-9999,26131864,-9999,0.02000
32.22500,20.17500,Banghazi,1,0.04160,7771.00000,0.06470,14315.00000,0.08570,20231.00000,0.10840,25241.00000,-14.14500,0.36900,-13.75100,0.45600,-13.73900,0.46300,-13.82100,0.59600,-13.74000,0.64800,-13.86200,0.49700,-13.97900,0.40300,-13.90400,0.46300,-15.93100,0.25600,-15.90700,0.30000,-15.89900,0.31300,-15.75400,0.28800,-15.73700,0.30900,-15.69400,0.28500,-15.39400,0.29300,-15.40700,0.23300,-15.39200,0.29900,-15.25700,0.35900,-15.21100,0.39300,-13.83000,0.49100,-13.71500,0.55700,-13.60800,0.42400,-13.57400,0.52300,-13.25200,0.41100,-13.31800,0.44100,-13.21400,0.44700,-12.91400,0.47100,-12.38200,0.33100,-12.26700,0.40900,-12.36200,0.37900,-12.63100,0.92500,-12.29000,0.47800,-12.73700,0.56900,11,-9999,-9999,-9999,26131864,-9999,0.01000
32.22500,20.22500,Banghazi,1,0.01030,439.00000,0.01790,1776.00000,0.02480,2292.00000,0.03360,2993.00000,-13.96900,0.37000,-13.64900,0.39100,-13.55400,0.41300,-13.62800,0.54400,-13.54700,0.60400,-13.64400,0.45300,-13.77500,0.38500,-13.71200,0.41000,-15.49300,0.23100,-15.48200,0.22600,-15.50600,0.24700,-15.28900,0.26100,-15.34400,0.24900,-15.32300,0.25700,-15.06600,0.27700,-15.01500,0.19200,-15.04500,0.21100,-14.96700,0.29300,-14.93500,0.27300,-13.56700,0.38700,-13.52900,0.43600,-13.50300,0.35800,-13.40100,0.37700,-13.32700,0.27800,-13.17700,0.30900,-13.01900,0.29900,-12.82200,0.30200,-12.64700,0.29200,-12.45500,0.27900,-12.53400,0.29000,-12.55400,0.70800,-12.40800,0.40600,-12.55800,0.49800,0,-9999,-9999,-9999,26131864,-9999,0.01000
32.22500,20.27500,Banghazi,0,0.00000,0.00000,0.00020,1.00000,0.00070,18.00000,0.00080,54.00000,-13.63000,0.37100,-13.45400,0.26400,-13.19800,0.31600,-13.25500,0.44400,-13.17400,0.51900,-13.22200,0.36900,-13.37900,0.34900,-13.34300,0.30600,-15.22700,0.23200,-15.22100,0.18200,-15.26800,0.20100,-15.01600,0.27900,-15.13000,0.24200,-15.08600,0.21500,-14.90100,0.24900,-14.81500,0.15600,-14.90700,0.16100,-14.85500,0.24000,-14.83500,0.21000,-13.47400,0.22400,-13.47800,0.27300,-13.58800,0.24400,-13.42900,0.25800,-13.53400,0.23000,-13.30900,0.21700,-13.12800,0.24900,-13.05900,0.24900,-13.02800,0.23500,-12.82700,0.25800,-12.90800,0.21600,-12.85400,0.59700,-12.76400,0.35700,-12.74800,0.40500,0,-9999,-9999,-9999,26131864,-9999,0.01000
32.22500,20.32500,Banghazi,0,0.00000,0.00000,0.00000,4.00000,0.00000,4.00000,0.00000,10.00000,-13.43300,0.37600,-13.31900,0.25500,-13.00100,0.25900,-13.06100,0.38200,-12.97700,0.43900,-13.02100,0.30100,-13.15600,0.34000,-13.13900,0.23300,-14.99200,0.21700,-15.00300,0.18300,-15.08400,0.19700,-14.81800,0.26800,-14.93900,0.23500,-14.90300,0.17200,-14.78500,0.23700,-14.71100,0.16400,-14.82600,0.16000,-14.78900,0.19700,-14.79500,0.22700,-13.36800,0.14900,-13.36800,0.21000,-13.53100,0.17700,-13.34300,0.16700,-13.53300,0.21800,-13.28300,0.18900,-13.09200,0.21900,-13.11800,0.18100,-13.21600,0.20100,-13.03900,0.21600,-13.08800,0.15100,-13.04600,0.49900,-12.95000,0.37400,-12.84200,0.35900,0,-9999,-9999,-9999,26131864,-9999,-9999.00000
32.17500,19.82500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26145952,-9999,-9999.00000
32.17500,19.87500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26145952,-9999,-9999.00000
32.17500,19.92500,Banghazi,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,26145952,-9999,-9999.00000
