latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
44.72500,129.52500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.50100,0.23900,-8.40000,0.28700,-8.70200,0.23900,-8.71700,0.44100,-8.75100,0.59600,-8.32500,0.30600,-8.91300,0.42200,-8.29300,0.50900,-11.03900,0.56600,-10.63500,0.34200,-10.71400,0.60400,-10.53200,0.50000,-10.60700,0.45800,-10.67500,0.47200,-10.47400,0.39500,-10.62600,0.43200,-10.54800,0.39400,-10.49300,0.56700,-10.48000,0.27300,-8.35500,0.40400,-8.44500,0.41800,-8.45400,0.35100,-8.43000,0.59000,-8.73400,0.61200,-8.22400,0.23800,-8.11600,0.34500,-8.47600,0.34100,-8.62300,0.28500,-8.40500,0.28700,-8.43900,0.41100,-8.18100,0.44100,-8.24500,0.33200,-8.35900,0.30900,0,0.00030,0.09250,0.01660,22009438,47.90000,6.95000
44.72500,129.57500,Mudangiang,0,0.00000,0.00000,0.00010,0.00000,0.00020,0.00000,0.00030,0.00000,-8.49900,0.24100,-8.39800,0.28700,-8.70100,0.23700,-8.71300,0.44400,-8.75300,0.59800,-8.32200,0.30800,-8.91600,0.42300,-8.28900,0.51500,-11.04400,0.56200,-10.64800,0.33600,-10.71200,0.63700,-10.50100,0.48700,-10.61400,0.43500,-10.66200,0.47000,-10.50100,0.40600,-10.60800,0.42900,-10.52700,0.38800,-10.49200,0.56900,-10.45700,0.26300,-8.34800,0.42800,-8.45900,0.42100,-8.45500,0.35200,-8.44500,0.59400,-8.80400,0.63200,-8.22500,0.27500,-8.07700,0.34400,-8.47600,0.36300,-8.64200,0.29300,-8.43200,0.28900,-8.44900,0.41000,-8.19400,0.45700,-8.25800,0.33500,-8.40700,0.36900,0,0.00050,0.28340,0.02630,22009438,44.12000,6.46000
44.72500,129.62500,Mudangiang,0,0.00800,0.00000,0.01190,0.00000,0.01240,0.00000,0.01280,0.00000,-8.48600,0.26100,-8.38100,0.28500,-8.68300,0.23500,-8.68800,0.47600,-8.76300,0.61400,-8.30000,0.32700,-8.91600,0.43100,-8.25200,0.55100,-11.05700,0.56900,-10.66600,0.34400,-10.71800,0.66000,-10.49300,0.50100,-10.62700,0.43100,-10.65700,0.46400,-10.54800,0.43200,-10.60500,0.43500,-10.50400,0.39000,-10.51000,0.57100,-10.42600,0.26000,-8.26200,0.50700,-8.44200,0.42500,-8.39500,0.40200,-8.41100,0.65300,-8.84200,0.67200,-8.14500,0.32700,-7.99300,0.35700,-8.41400,0.39300,-8.65100,0.32700,-8.45000,0.32400,-8.45100,0.41000,-8.17400,0.50600,-8.25000,0.34900,-8.38500,0.44700,0,0.00020,0.05360,0.00760,22009438,19.38000,6.40000
44.72500,129.67500,Mudangiang,1,0.03280,465.00000,0.04480,739.00000,0.04520,827.00000,0.04850,983.00000,-8.48700,0.27200,-8.37800,0.28600,-8.68500,0.23300,-8.67500,0.49100,-8.77000,0.62600,-8.28500,0.34000,-8.92200,0.43500,-8.23600,0.57600,-11.08100,0.58300,-10.68400,0.34400,-10.72600,0.69200,-10.50000,0.54400,-10.63600,0.43200,-10.65600,0.47400,-10.60800,0.46300,-10.62100,0.45400,-10.52200,0.39100,-10.54000,0.58500,-10.41000,0.26100,-8.19000,0.57800,-8.43100,0.42900,-8.32700,0.43500,-8.38100,0.69800,-8.85900,0.74400,-8.08100,0.36100,-7.92900,0.38200,-8.39100,0.41700,-8.67200,0.35200,-8.46200,0.39700,-8.45500,0.40800,-8.16500,0.55900,-8.24000,0.35700,-8.37600,0.51100,0,0.01530,2.54680,0.96320,22009438,16.81000,6.03000
44.72500,129.72500,Mudangiang,1,0.01770,6507.00000,0.02770,9036.00000,0.03010,8880.00000,0.03830,9442.00000,-8.48200,0.28600,-8.37800,0.28400,-8.68800,0.23300,-8.66400,0.50100,-8.77700,0.64300,-8.26600,0.35700,-8.91700,0.43800,-8.22600,0.59200,-11.09800,0.59600,-10.69600,0.34300,-10.72900,0.72000,-10.49700,0.58900,-10.62900,0.43800,-10.65800,0.49600,-10.66700,0.48900,-10.63700,0.47500,-10.55000,0.39200,-10.56300,0.61000,-10.40600,0.26500,-8.17300,0.61700,-8.43000,0.43200,-8.28500,0.45400,-8.39000,0.74200,-8.90500,0.82300,-8.08000,0.37000,-7.94100,0.39900,-8.43300,0.42500,-8.73400,0.37700,-8.52100,0.45300,-8.53200,0.40000,-8.22600,0.56600,-8.26300,0.36200,-8.45400,0.57100,0,0.00630,2.43020,0.29960,22009438,10.71000,4.75000
44.72500,129.77500,Mudangiang,1,0.00860,4766.00000,0.01340,6390.00000,0.01510,6857.00000,0.01930,8376.00000,-8.46800,0.30600,-8.37500,0.27900,-8.67800,0.23700,-8.64300,0.51800,-8.78400,0.66500,-8.23600,0.38800,-8.90400,0.45000,-8.20100,0.61500,-11.10500,0.60100,-10.69500,0.34300,-10.72300,0.72600,-10.48200,0.62800,-10.60000,0.44900,-10.66100,0.51000,-10.70100,0.50800,-10.63800,0.49300,-10.56100,0.39400,-10.56800,0.63500,-10.39200,0.27600,-8.18800,0.63700,-8.43100,0.44000,-8.26600,0.46800,-8.42100,0.80000,-8.95900,0.86200,-8.11000,0.37200,-7.97900,0.40300,-8.47000,0.42300,-8.81300,0.40900,-8.58200,0.45000,-8.64800,0.38200,-8.31900,0.53100,-8.30200,0.36500,-8.57400,0.62900,0,0.00360,1.56030,0.15960,22009438,7.74000,4.38000
44.72500,129.82500,Mudangiang,0,0.00100,1286.00000,0.00140,1528.00000,0.00160,1505.00000,0.00180,1468.00000,-8.46500,0.30700,-8.37400,0.27800,-8.67500,0.23700,-8.64300,0.51900,-8.79000,0.66700,-8.23400,0.39200,-8.89800,0.45100,-8.19900,0.61600,-11.11400,0.62000,-10.67100,0.34200,-10.70100,0.73100,-10.47600,0.65600,-10.57200,0.46300,-10.66800,0.52100,-10.72600,0.52200,-10.64300,0.51200,-10.60200,0.39500,-10.58800,0.65300,-10.38900,0.29600,-8.19500,0.64000,-8.41200,0.45000,-8.25500,0.47200,-8.42600,0.80800,-8.96400,0.86700,-8.12300,0.37300,-7.98500,0.40400,-8.47600,0.42900,-8.83400,0.41900,-8.61300,0.41500,-8.68400,0.37800,-8.34800,0.51400,-8.34700,0.36100,-8.62400,0.63300,0,0.00560,1.78770,0.36630,22009438,7.93000,4.27000
44.67500,129.32500,Mudangiang,0,0.00030,0.00000,0.00050,0.00000,0.00110,0.00000,0.00110,0.00000,-8.57000,0.22200,-8.48800,0.27800,-8.75500,0.28300,-8.86400,0.37500,-8.71900,0.57800,-8.41700,0.28100,-8.87500,0.39400,-8.40700,0.39900,-11.18400,0.57800,-10.82500,0.36100,-10.83200,0.54700,-10.77300,0.60200,-10.73200,0.46900,-10.81900,0.49800,-10.60200,0.43300,-10.78100,0.41300,-10.67800,0.34400,-10.62800,0.56100,-10.61400,0.35100,-8.21900,0.41600,-8.35000,0.39700,-8.28900,0.38900,-8.33800,0.61600,-8.65100,0.69400,-8.17000,0.25400,-8.11600,0.36200,-8.50800,0.33900,-8.63400,0.32300,-8.41900,0.31400,-8.46200,0.36400,-8.18100,0.42600,-8.21200,0.37900,-8.31600,0.32400,0,0.00120,0.61360,0.05380,22028196,34.22000,6.61000
44.67500,129.37500,Mudangiang,0,0.00040,2832.00000,0.00070,4473.00000,0.00170,7577.00000,0.00170,7802.00000,-8.54600,0.21800,-8.45200,0.27800,-8.73300,0.26600,-8.81600,0.39600,-8.74500,0.57700,-8.39600,0.30900,-8.91200,0.41700,-8.35800,0.45200,-11.14600,0.56600,-10.76600,0.36500,-10.79800,0.53700,-10.71800,0.58300,-10.68200,0.47000,-10.77100,0.49200,-10.55400,0.40600,-10.72500,0.41000,-10.59800,0.35800,-10.55200,0.55400,-10.55400,0.33000,-8.23300,0.41400,-8.34700,0.40100,-8.29200,0.39300,-8.33200,0.61500,-8.62600,0.66100,-8.16600,0.24100,-8.09900,0.36600,-8.46800,0.33100,-8.59500,0.32200,-8.37700,0.29300,-8.42400,0.39400,-8.14800,0.41000,-8.18800,0.36800,-8.28200,0.31200,0,0.00370,1.91860,0.17110,22028196,35.75000,6.82000
44.67500,129.42500,Mudangiang,0,0.00000,0.00000,0.00010,0.00000,0.00040,60.00000,0.00090,101.00000,-8.53900,0.21900,-8.44000,0.27900,-8.72800,0.26100,-8.80000,0.40200,-8.75000,0.57800,-8.38800,0.31300,-8.92000,0.42100,-8.34700,0.46500,-11.09800,0.56000,-10.70400,0.36300,-10.74800,0.53600,-10.64200,0.55300,-10.62800,0.48000,-10.70500,0.49200,-10.49800,0.36900,-10.65900,0.40800,-10.51000,0.38800,-10.48100,0.55300,-10.48500,0.31800,-8.23800,0.39700,-8.34600,0.40500,-8.28300,0.39200,-8.32500,0.61600,-8.60800,0.63800,-8.13800,0.23600,-8.06300,0.35800,-8.40900,0.34700,-8.55100,0.33300,-8.33200,0.30100,-8.38900,0.41700,-8.10000,0.41500,-8.16500,0.36000,-8.23200,0.31900,0,0.00040,0.25890,0.01660,22028196,24.89000,6.34000
44.67500,129.47500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00010,291.00000,0.00030,169.00000,-8.51300,0.22800,-8.41100,0.28000,-8.70200,0.24900,-8.75900,0.42700,-8.75400,0.58300,-8.36200,0.31700,-8.92200,0.42600,-8.31100,0.49100,-11.06300,0.55700,-10.65800,0.36200,-10.71200,0.55500,-10.56100,0.52400,-10.58800,0.47900,-10.65300,0.48700,-10.45100,0.35900,-10.60100,0.40500,-10.44000,0.40900,-10.41600,0.55100,-10.41700,0.30200,-8.22100,0.41300,-8.34600,0.40900,-8.29700,0.37800,-8.30800,0.62100,-8.58900,0.63200,-8.05700,0.26300,-8.00000,0.36700,-8.34500,0.37500,-8.49500,0.34400,-8.27500,0.32200,-8.33800,0.42000,-8.01400,0.45100,-8.07100,0.40800,-8.14700,0.35800,0,0.00100,0.61980,0.04200,22028196,37.93000,6.64000
44.67500,129.52500,Mudangiang,0,0.00000,0.00000,0.00010,42.00000,0.00120,448.00000,0.00350,1015.00000,-8.49400,0.23600,-8.39100,0.28100,-8.68400,0.23900,-8.72300,0.44800,-8.75700,0.59000,-8.33500,0.32300,-8.92500,0.43200,-8.27900,0.51800,-11.03900,0.54800,-10.62800,0.35900,-10.68000,0.58000,-10.48800,0.50100,-10.56600,0.47300,-10.60800,0.47400,-10.41800,0.37300,-10.54700,0.40500,-10.37900,0.41500,-10.35700,0.54900,-10.35300,0.28600,-8.18500,0.44300,-8.32900,0.40600,-8.28700,0.37600,-8.26400,0.60300,-8.56400,0.62400,-7.96600,0.27600,-7.89000,0.37400,-8.24600,0.38400,-8.43700,0.35500,-8.21100,0.35000,-8.23600,0.41600,-7.92700,0.49400,-8.00200,0.41600,-8.06700,0.39900,0,0.00160,0.81530,0.08150,22028196,44.92000,6.98000
44.67500,129.57500,Mudangiang,1,0.00240,3058.00000,0.00610,5135.00000,0.00890,4600.00000,0.01600,5773.00000,-8.48700,0.24500,-8.38600,0.28200,-8.67900,0.23800,-8.70500,0.45900,-8.75600,0.59800,-8.31800,0.32200,-8.91600,0.43100,-8.26600,0.52800,-11.02500,0.54500,-10.61600,0.35600,-10.65500,0.60700,-10.43600,0.49000,-10.56300,0.47200,-10.57400,0.45700,-10.40600,0.39600,-10.50200,0.41300,-10.34100,0.41500,-10.32400,0.55300,-10.31000,0.26900,-8.15100,0.47300,-8.30500,0.42500,-8.24800,0.37900,-8.20400,0.59500,-8.54300,0.63600,-7.86900,0.29900,-7.74900,0.39300,-8.13900,0.41800,-8.37700,0.39600,-8.15600,0.39500,-8.13300,0.41300,-7.84600,0.54400,-7.96000,0.42500,-8.05300,0.43200,0,0.00350,1.18920,0.20040,22028196,24.95000,6.64000
44.67500,129.62500,Mudangiang,0,0.03560,1901.00000,0.04640,2860.00000,0.04950,3193.00000,0.05150,3547.00000,-8.46400,0.26400,-8.36400,0.27700,-8.64700,0.23700,-8.67200,0.49400,-8.76100,0.61100,-8.29100,0.34200,-8.90600,0.44300,-8.22000,0.56200,-11.03100,0.55500,-10.62300,0.35300,-10.65100,0.63200,-10.41000,0.49300,-10.57900,0.46000,-10.56200,0.45100,-10.42500,0.42200,-10.48400,0.42200,-10.32900,0.40800,-10.31700,0.54900,-10.28000,0.25000,-8.07700,0.52600,-8.26800,0.44500,-8.15000,0.38300,-8.06900,0.57300,-8.42000,0.64100,-7.67400,0.35900,-7.50000,0.43000,-7.95500,0.49700,-8.21100,0.50500,-8.02000,0.48000,-7.87600,0.41200,-7.68300,0.64200,-7.78400,0.47600,-8.00500,0.50300,0,0.00480,0.93160,0.54300,22028196,33.84000,7.57000
44.67500,129.67500,Mudangiang,1,0.12950,9112.00000,0.14530,11303.00000,0.14570,12092.00000,0.14920,11704.00000,-8.46200,0.26500,-8.36300,0.27700,-8.64500,0.23700,-8.67100,0.49600,-8.76100,0.61100,-8.28900,0.34300,-8.90600,0.44400,-8.21700,0.56400,-11.04400,0.56100,-10.63100,0.34900,-10.65100,0.66200,-10.40900,0.53500,-10.59200,0.46100,-10.56000,0.46200,-10.47000,0.45300,-10.49500,0.42700,-10.35500,0.40100,-10.34600,0.55900,-10.26900,0.25300,-8.04000,0.57600,-8.27600,0.41500,-8.15500,0.40400,-8.09300,0.58600,-8.45500,0.64900,-7.68500,0.33500,-7.55900,0.41800,-7.99400,0.50300,-8.28900,0.43600,-8.06000,0.51900,-7.97400,0.40800,-7.72100,0.62900,-7.83000,0.43700,-7.99900,0.56400,0,0.02520,3.33130,1.49310,22028196,13.64000,5.69000
44.67500,129.72500,Mudangiang,1,0.01160,2238.00000,0.02040,3457.00000,0.02100,3655.00000,0.02600,4318.00000,-8.42900,0.27800,-8.34500,0.26700,-8.61300,0.23500,-8.65300,0.51500,-8.76900,0.62300,-8.26900,0.36600,-8.87900,0.44400,-8.18800,0.57100,-11.05400,0.55900,-10.62800,0.33200,-10.65700,0.69100,-10.41600,0.58300,-10.60000,0.46100,-10.56500,0.47800,-10.52000,0.49000,-10.51400,0.44500,-10.39600,0.38300,-10.37200,0.58300,-10.27200,0.26200,-8.06600,0.59300,-8.32200,0.42200,-8.19800,0.43800,-8.16500,0.61800,-8.63000,0.74000,-7.82000,0.34000,-7.71500,0.41700,-8.17300,0.49200,-8.48200,0.40100,-8.22500,0.55000,-8.20500,0.43400,-7.88900,0.57600,-7.98500,0.40200,-8.12300,0.58300,0,0.00870,2.81030,0.49450,22028196,10.51000,4.95000
44.67500,129.77500,Mudangiang,0,0.00080,422.00000,0.00140,444.00000,0.00140,482.00000,0.00150,219.00000,-8.41500,0.28400,-8.33800,0.26300,-8.59900,0.23400,-8.64500,0.52300,-8.77200,0.62800,-8.26100,0.37600,-8.86800,0.44400,-8.17600,0.57500,-11.05600,0.57400,-10.62700,0.32400,-10.65200,0.71300,-10.41600,0.61500,-10.59900,0.46400,-10.58100,0.48900,-10.57400,0.50600,-10.53100,0.45400,-10.45500,0.37900,-10.41300,0.60800,-10.29300,0.27300,-8.10200,0.60100,-8.33500,0.42600,-8.22300,0.45600,-8.24600,0.66000,-8.75900,0.80400,-7.91700,0.31800,-7.84800,0.42300,-8.32700,0.46100,-8.61100,0.38900,-8.36500,0.50300,-8.36900,0.43500,-8.03800,0.51900,-8.12900,0.36600,-8.31000,0.56300,0,0.00160,0.77480,0.07910,22028196,24.36000,6.54000
44.67500,129.82500,Mudangiang,0,0.00070,0.00000,0.00080,0.00000,0.00090,37.00000,0.00100,45.00000,-8.40800,0.28800,-8.33300,0.26000,-8.59800,0.23100,-8.64800,0.52500,-8.79000,0.63600,-8.25600,0.38500,-8.85200,0.44000,-8.17900,0.57200,-11.04500,0.59700,-10.60400,0.32200,-10.62700,0.72700,-10.41000,0.63500,-10.58800,0.46500,-10.59200,0.50400,-10.60700,0.51200,-10.53600,0.45500,-10.50800,0.37900,-10.45200,0.62300,-10.31900,0.29400,-8.11500,0.59900,-8.31500,0.43900,-8.22200,0.46900,-8.28000,0.67800,-8.78800,0.82100,-7.93500,0.29100,-7.91600,0.41800,-8.35900,0.44300,-8.63700,0.38300,-8.40300,0.41600,-8.42600,0.43400,-8.09800,0.47900,-8.19300,0.36100,-8.40200,0.53400,0,0.00010,0.08240,0.00370,22028196,27.35000,6.93000
44.62500,129.32500,Mudangiang,1,0.00490,13248.00000,0.01110,33439.00000,0.01950,46377.00000,0.02840,48978.00000,-8.57200,0.21700,-8.48300,0.27200,-8.75400,0.27500,-8.88900,0.40100,-8.75400,0.58100,-8.42700,0.31900,-8.93900,0.42800,-8.37000,0.45600,-11.29500,0.58900,-10.86900,0.35300,-10.88300,0.54700,-10.80200,0.58300,-10.77600,0.44200,-10.87600,0.49100,-10.67200,0.43100,-10.82000,0.39500,-10.62500,0.33800,-10.65600,0.56600,-10.61100,0.32500,-8.17400,0.44700,-8.37900,0.40400,-8.28700,0.41600,-8.35400,0.62800,-8.74500,0.73300,-8.15900,0.29200,-8.09700,0.36900,-8.53200,0.38000,-8.71000,0.36200,-8.48800,0.40500,-8.51300,0.35200,-8.20700,0.48600,-8.24800,0.39300,-8.30400,0.40200,0,0.00560,2.28250,0.29380,22046934,16.16000,5.58000
44.62500,129.37500,Mudangiang,2,0.00850,93533.00000,0.02220,111528.00000,0.04150,96267.00000,0.07350,92657.00000,-8.54400,0.21700,-8.44400,0.27500,-8.72700,0.26000,-8.82800,0.41200,-8.76500,0.57900,-8.40400,0.33000,-8.94700,0.43700,-8.33600,0.48400,-11.23700,0.56600,-10.79000,0.35400,-10.81900,0.53600,-10.72500,0.57600,-10.70800,0.45200,-10.79900,0.48400,-10.59100,0.40100,-10.73500,0.39300,-10.50900,0.36700,-10.53300,0.54900,-10.51900,0.32200,-8.13500,0.45400,-8.33700,0.40500,-8.25100,0.41900,-8.30700,0.63000,-8.63900,0.69300,-8.03700,0.30100,-8.00800,0.37500,-8.37000,0.37100,-8.56400,0.36700,-8.32200,0.38800,-8.37200,0.39200,-8.05300,0.47200,-8.09200,0.41900,-8.13800,0.40900,0,0.01240,3.17870,0.82480,22046934,7.18000,4.03000
44.62500,129.42500,Mudangiang,0,0.00140,14.00000,0.00580,60.00000,0.01410,151.00000,0.02910,128.00000,-8.53300,0.21900,-8.43300,0.27700,-8.71700,0.25800,-8.80000,0.41200,-8.75700,0.57800,-8.38900,0.32400,-8.93200,0.43000,-8.33100,0.47900,-11.17500,0.55100,-10.72300,0.35800,-10.74900,0.54100,-10.62400,0.54400,-10.63400,0.47300,-10.70800,0.47900,-10.50500,0.37800,-10.63200,0.38900,-10.37700,0.39700,-10.42300,0.53800,-10.41100,0.31700,-8.04500,0.47900,-8.27700,0.40000,-8.18000,0.42700,-8.21300,0.62800,-8.50700,0.65400,-7.84300,0.33500,-7.87000,0.41400,-8.20500,0.39800,-8.39800,0.40500,-8.14900,0.41400,-8.18800,0.40600,-7.85500,0.52100,-7.84600,0.50800,-7.91500,0.49000,0,0.00440,1.48440,0.20900,22046934,15.22000,5.54000
44.62500,129.47500,Mudangiang,0,0.00000,0.00000,0.00010,3.00000,0.00020,6.00000,0.00030,4.00000,-8.49600,0.22800,-8.39100,0.27300,-8.67200,0.24400,-8.74900,0.44500,-8.76300,0.57900,-8.36200,0.34000,-8.93800,0.44000,-8.27800,0.51400,-11.12200,0.55500,-10.66800,0.35600,-10.68800,0.55400,-10.54100,0.52200,-10.57600,0.47000,-10.63700,0.48800,-10.43200,0.37300,-10.54400,0.38500,-10.29300,0.41700,-10.33500,0.53300,-10.33300,0.30500,-7.92900,0.49500,-8.19600,0.36000,-8.08500,0.44800,-8.05100,0.56600,-8.38400,0.64500,-7.70700,0.37200,-7.72300,0.45200,-7.99100,0.39900,-8.23500,0.45100,-7.97200,0.46500,-7.90300,0.40500,-7.65600,0.58900,-7.62300,0.52700,-7.64600,0.59600,0,0.00090,0.74830,0.04010,22046934,41.21000,7.61000
44.62500,129.52500,Mudangiang,1,0.00120,3589.00000,0.00130,3274.00000,0.00330,3978.00000,0.00730,4655.00000,-8.48800,0.23000,-8.38100,0.27200,-8.66200,0.24100,-8.73900,0.45300,-8.76600,0.58000,-8.35600,0.34400,-8.94000,0.44300,-8.26600,0.52400,-11.08100,0.55000,-10.62200,0.36400,-10.64000,0.57800,-10.45600,0.50600,-10.54900,0.48000,-10.57000,0.47300,-10.37000,0.38900,-10.46400,0.40000,-10.21800,0.42200,-10.26100,0.52600,-10.25200,0.29300,-7.79400,0.48100,-8.06700,0.37800,-7.92200,0.45200,-7.86200,0.56000,-8.21100,0.61700,-7.48200,0.35700,-7.43400,0.44800,-7.75700,0.41200,-8.01500,0.47000,-7.73700,0.49400,-7.59200,0.40400,-7.32800,0.59800,-7.39000,0.53200,-7.37300,0.64600,0,0.00230,1.26540,0.11730,22046934,20.98000,6.33000
44.62500,129.57500,Mudangiang,2,0.18120,69486.00000,0.23100,90140.00000,0.24140,95223.00000,0.24950,96702.00000,-8.45800,0.24100,-8.35700,0.26600,-8.62500,0.24000,-8.71500,0.48000,-8.77100,0.58200,-8.34100,0.34900,-8.92700,0.44500,-8.23100,0.53800,-11.05200,0.54900,-10.59300,0.36800,-10.61000,0.60300,-10.39200,0.50900,-10.53300,0.48000,-10.52000,0.45200,-10.33500,0.40200,-10.41400,0.40700,-10.17500,0.42500,-10.20400,0.52300,-10.19600,0.27300,-7.66300,0.49000,-7.91800,0.38500,-7.76800,0.45400,-7.69700,0.55100,-8.05000,0.59100,-7.28200,0.34100,-7.21900,0.44100,-7.54900,0.42500,-7.80300,0.47300,-7.52600,0.52900,-7.33500,0.40300,-7.06000,0.60100,-7.18300,0.53000,-7.12500,0.67200,0,0.03310,5.02980,3.11890,22046934,16.09000,5.91000
44.62500,129.62500,Mudangiang,2,0.32580,54992.00000,0.34950,69574.00000,0.35310,75875.00000,0.35970,78843.00000,-8.43700,0.24900,-8.34000,0.26200,-8.59800,0.23900,-8.69800,0.50000,-8.77500,0.58400,-8.33000,0.35200,-8.91700,0.44600,-8.20500,0.54800,-11.03500,0.55500,-10.57700,0.36300,-10.58900,0.62400,-10.35800,0.52600,-10.53900,0.47700,-10.48500,0.44400,-10.33400,0.42600,-10.38900,0.40500,-10.16700,0.42400,-10.18200,0.52600,-10.16900,0.25700,-7.61700,0.50000,-7.83500,0.40400,-7.69800,0.46000,-7.63400,0.56200,-8.00400,0.58400,-7.21100,0.32500,-7.16000,0.43200,-7.47300,0.44300,-7.71500,0.46100,-7.45000,0.55600,-7.22800,0.41100,-6.92400,0.60300,-7.09000,0.53200,-6.99600,0.67900,0,0.06330,6.43010,5.23460,22046934,18.18000,6.01000
44.62500,129.67500,Mudangiang,2,0.28500,22853.00000,0.30670,27777.00000,0.30960,29922.00000,0.32770,31520.00000,-8.42300,0.25400,-8.33400,0.26000,-8.59000,0.24000,-8.69100,0.50600,-8.77900,0.59000,-8.32100,0.35300,-8.90000,0.44100,-8.19800,0.54600,-11.02600,0.56500,-10.56400,0.34800,-10.57600,0.65100,-10.35200,0.55200,-10.56100,0.48200,-10.47500,0.44900,-10.36400,0.46100,-10.38700,0.40900,-10.19900,0.40900,-10.19800,0.53600,-10.16400,0.25600,-7.74700,0.53100,-7.93700,0.42200,-7.83400,0.44200,-7.75700,0.56700,-8.11400,0.59400,-7.31600,0.30600,-7.25200,0.41400,-7.59500,0.47000,-7.84300,0.44100,-7.62100,0.55700,-7.42700,0.40300,-7.10400,0.61400,-7.29600,0.50600,-7.24800,0.62400,0,0.03850,5.47510,2.60880,22046934,10.15000,4.79000
44.62500,129.72500,Mudangiang,0,0.02170,2479.00000,0.02640,2736.00000,0.02880,2960.00000,0.03170,2372.00000,-8.39500,0.26700,-8.32100,0.25400,-8.57100,0.24000,-8.67200,0.52100,-8.78500,0.60400,-8.29700,0.36200,-8.86700,0.43400,-8.17900,0.54800,-11.01800,0.56300,-10.54500,0.32800,-10.58000,0.68100,-10.36300,0.58900,-10.58000,0.48500,-10.49300,0.45000,-10.41600,0.49200,-10.41100,0.42400,-10.26400,0.38200,-10.24400,0.55600,-10.18700,0.26200,-7.91900,0.56400,-8.12400,0.44100,-8.04500,0.42800,-7.94700,0.57000,-8.33400,0.65300,-7.52600,0.29400,-7.47000,0.40000,-7.85000,0.49000,-8.11500,0.40700,-7.90700,0.55500,-7.83700,0.41400,-7.48000,0.58900,-7.65200,0.46500,-7.69500,0.56200,0,0.00340,1.40590,0.15730,22046934,18.30000,6.78000
44.62500,129.77500,Mudangiang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,31.00000,-8.40200,0.27400,-8.32700,0.25700,-8.58200,0.23700,-8.66100,0.52200,-8.78100,0.61400,-8.28200,0.36800,-8.86500,0.43700,-8.17800,0.55800,-11.00800,0.57100,-10.53800,0.31700,-10.58200,0.70000,-10.36400,0.60800,-10.59200,0.48600,-10.50700,0.45300,-10.47000,0.50200,-10.43500,0.42700,-10.33600,0.37600,-10.29500,0.57500,-10.23200,0.28100,-8.00100,0.57600,-8.19900,0.47300,-8.12000,0.46100,-8.07600,0.61700,-8.55100,0.72500,-7.66800,0.29600,-7.66400,0.41200,-8.03400,0.46100,-8.28500,0.40000,-8.07500,0.52400,-8.03200,0.43700,-7.72600,0.53400,-7.86400,0.43900,-7.94800,0.53000,0,0.00210,0.98980,0.10730,22046934,35.31000,7.16000
