latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-22.77500,-47.07500,Campinas,1,0.01870,6468.00000,0.05520,9705.00000,0.06940,11668.00000,0.09550,14064.00000,-9.06600,0.36000,-8.96500,0.18900,-8.67800,0.25100,-8.75100,0.22000,-9.06600,0.41900,-8.84600,0.14800,-8.68600,0.23800,-9.11600,0.53400,-9999.00000,-9999.00000,-10.26000,0.32000,-10.07100,0.31600,-9.99000,0.26600,-9.99100,0.27100,-9.95900,0.36500,-9.93400,0.36900,-9.85200,0.30300,-9.83500,0.29100,-9.71600,0.26000,-9.70100,0.31900,-8.12200,0.50000,-8.05400,0.47200,-8.07300,0.42400,-8.00600,0.48100,-7.90400,0.45700,-7.94800,0.56400,-7.74100,0.49400,-8.05200,0.51300,-7.70000,0.47200,-7.54000,0.59500,-7.61500,0.63600,-7.69700,0.70000,-7.38400,0.76800,-7.45600,0.59300,0,-9999,-9999,-9999,28430412,12.11000,4.81000
-22.77500,-47.02500,Campinas,1,0.02950,2605.00000,0.05580,3698.00000,0.06570,4316.00000,0.06850,4698.00000,-9.00100,0.33500,-8.93500,0.18100,-8.68100,0.24300,-8.74300,0.22400,-9.05200,0.36300,-8.82800,0.14400,-8.66400,0.21600,-9.10900,0.49800,-9999.00000,-9999.00000,-10.28500,0.29600,-10.08400,0.28800,-10.09000,0.23600,-10.05000,0.25700,-10.03000,0.30500,-10.00600,0.35700,-9.94200,0.26000,-9.93600,0.29500,-9.83700,0.24500,-9.82200,0.29900,-8.61600,0.44700,-8.59000,0.35000,-8.64800,0.39600,-8.55400,0.34100,-8.44400,0.36200,-8.50300,0.44700,-8.42100,0.41300,-8.80800,0.39100,-8.36900,0.36800,-8.28600,0.48000,-8.24600,0.44400,-8.13500,0.60500,-7.98900,0.74000,-8.10200,0.50100,0,-9999,-9999,-9999,28430412,13.63000,5.28000
-22.77500,-46.97500,Campinas,1,0.01590,3794.00000,0.02020,5303.00000,0.02210,6643.00000,0.02370,7176.00000,-8.98500,0.32200,-8.93500,0.17800,-8.68700,0.24100,-8.74500,0.22300,-9.05300,0.34600,-8.82900,0.14900,-8.67000,0.21100,-9.10800,0.47200,-9999.00000,-9999.00000,-10.34300,0.27600,-10.13100,0.27400,-10.20400,0.22100,-10.13900,0.23300,-10.12200,0.24800,-10.09800,0.33100,-10.07700,0.21600,-10.06700,0.29700,-9.97300,0.23500,-9.97500,0.27900,-8.80100,0.39800,-8.72800,0.34000,-8.78800,0.34700,-8.71000,0.28400,-8.61800,0.33900,-8.66700,0.35800,-8.63200,0.29100,-8.94500,0.35000,-8.58000,0.34400,-8.47300,0.43900,-8.41400,0.36000,-8.32200,0.64900,-8.27400,0.72300,-8.23500,0.50200,0,-9999,-9999,-9999,28430412,15.04000,5.17000
-22.77500,-46.92500,Campinas,0,0.00400,2751.00000,0.00660,4481.00000,0.00810,5273.00000,0.00860,6364.00000,-8.95900,0.29700,-8.94400,0.17500,-8.70600,0.23700,-8.75300,0.22300,-9.06200,0.31500,-8.83700,0.15800,-8.68600,0.20100,-9.11300,0.42400,-9999.00000,-9999.00000,-10.40000,0.25600,-10.20300,0.27500,-10.29800,0.20700,-10.23700,0.21600,-10.20900,0.21200,-10.17800,0.30200,-10.18500,0.20200,-10.18200,0.28700,-10.09500,0.23600,-10.12200,0.23200,-8.81600,0.37300,-8.75700,0.32800,-8.81500,0.32100,-8.76600,0.28200,-8.68100,0.30200,-8.71500,0.31400,-8.69000,0.26800,-8.99700,0.31200,-8.65200,0.31800,-8.53300,0.38700,-8.39000,0.46800,-8.37000,0.66000,-8.35400,0.73100,-8.28700,0.45400,0,-9999,-9999,-9999,28430412,18.42000,5.81000
-22.77500,-46.87500,Campinas,1,0.00140,2646.00000,0.00290,2921.00000,0.00400,3542.00000,0.00430,4187.00000,-8.96200,0.27100,-8.97600,0.17300,-8.73300,0.23100,-8.77300,0.21500,-9.08300,0.29400,-8.86500,0.16800,-8.72800,0.19800,-9.15300,0.40300,-9999.00000,-9999.00000,-10.44500,0.24700,-10.26900,0.28300,-10.36800,0.21700,-10.30600,0.22800,-10.28200,0.19700,-10.25100,0.26900,-10.26600,0.20100,-10.26300,0.27000,-10.19500,0.23900,-10.23600,0.18900,-8.80300,0.36600,-8.75300,0.32000,-8.82000,0.29600,-8.78200,0.27800,-8.69200,0.29700,-8.73500,0.29500,-8.71400,0.25000,-9.02800,0.27700,-8.68400,0.31200,-8.54700,0.36700,-8.42600,0.48500,-8.40200,0.66100,-8.41800,0.74000,-8.30300,0.44900,0,-9999,-9999,-9999,28430412,21.77000,6.22000
-22.82500,-47.37500,Campinas,1,0.00010,109.00000,0.01110,202.00000,0.01830,241.00000,0.04850,284.00000,-9.38900,0.34900,-9.28000,0.23900,-8.88100,0.27700,-8.99500,0.30100,-9.34600,0.55600,-9.14000,0.19800,-9.01100,0.27500,-9.36700,0.45200,-9999.00000,-9999.00000,-10.75800,0.35200,-10.71800,0.35300,-10.55600,0.28300,-10.54300,0.28300,-10.48700,0.32600,-10.46300,0.32100,-10.46100,0.27300,-10.34500,0.27700,-10.26200,0.22900,-10.13600,0.29300,-9.15600,0.54000,-8.95200,0.51300,-9.17100,0.37800,-9.11200,0.48700,-8.92400,0.48300,-9.01900,0.52600,-8.78600,0.41800,-9.31800,0.54100,-8.86700,0.51200,-8.62200,0.54300,-8.75300,0.55400,-8.57700,0.82700,-8.35900,1.04300,-8.32900,0.79500,0,-9999,-9999,-9999,28420222,11.37000,4.58000
-22.82500,-47.32500,Campinas,1,0.00900,6293.00000,0.06840,10172.00000,0.09090,12937.00000,0.11530,17313.00000,-9.35500,0.35200,-9.24300,0.23500,-8.85300,0.27700,-8.96500,0.29000,-9.31400,0.54800,-9.10400,0.19300,-8.97600,0.27400,-9.33700,0.46200,-9999.00000,-9999.00000,-10.68400,0.35800,-10.64900,0.39700,-10.47800,0.31600,-10.44000,0.29000,-10.38000,0.36200,-10.36200,0.32300,-10.34800,0.28300,-10.24700,0.26300,-10.12100,0.24400,-10.04600,0.31000,-8.70400,0.55000,-8.48500,0.54800,-8.68600,0.38300,-8.58600,0.47300,-8.37600,0.50200,-8.42700,0.55000,-8.22300,0.44900,-8.57800,0.47500,-8.22600,0.48900,-8.00800,0.54800,-8.14100,0.48700,-7.91600,0.89100,-7.69900,1.03000,-7.72000,0.74700,0,-9999,-9999,-9999,28420222,10.51000,4.23000
-22.82500,-47.27500,Campinas,2,0.12890,30190.00000,0.33100,49202.00000,0.36580,63333.00000,0.42280,84636.00000,-9.25200,0.36400,-9.13100,0.22100,-8.76800,0.27800,-8.87200,0.25700,-9.21400,0.52400,-8.99500,0.17600,-8.86900,0.27100,-9.24500,0.49200,-9999.00000,-9999.00000,-10.57300,0.35700,-10.49900,0.42700,-10.33500,0.32700,-10.29500,0.30500,-10.21400,0.40300,-10.21200,0.33500,-10.18600,0.32200,-10.07900,0.25900,-9.94600,0.25000,-9.89800,0.30800,-8.21600,0.53600,-7.97200,0.56100,-8.12600,0.39500,-7.95400,0.46000,-7.77900,0.52600,-7.77800,0.53800,-7.61100,0.43800,-7.86600,0.43300,-7.57100,0.48900,-7.40200,0.54400,-7.51700,0.50700,-7.26800,0.92100,-7.04300,1.06000,-7.09300,0.65200,0,-9999,-9999,-9999,28420222,8.14000,3.97000
-22.82500,-47.22500,Campinas,2,0.10990,23374.00000,0.38440,39256.00000,0.44850,50819.00000,0.48860,68771.00000,-9.19300,0.36800,-9.06700,0.21000,-8.72800,0.27200,-8.82400,0.24100,-9.15800,0.49900,-8.93800,0.16900,-8.80700,0.26500,-9.18800,0.50100,-9999.00000,-9999.00000,-10.43400,0.36200,-10.33100,0.42300,-10.17500,0.31400,-10.14500,0.33100,-10.05800,0.43800,-10.07000,0.34800,-10.01500,0.36200,-9.90900,0.26800,-9.78200,0.25100,-9.75300,0.30700,-7.91000,0.53300,-7.67900,0.53000,-7.77700,0.38500,-7.63200,0.47100,-7.43000,0.49900,-7.40200,0.53600,-7.27600,0.40200,-7.43800,0.40900,-7.18700,0.44400,-7.04300,0.55900,-7.14200,0.51800,-7.02400,0.82600,-6.73200,1.01800,-6.77100,0.59900,0,-9999,-9999,-9999,28420222,8.35000,3.83000
-22.82500,-47.17500,Campinas,3,0.11450,38709.00000,0.46100,63656.00000,0.48880,81037.00000,0.52080,107657.00000,-9.13700,0.37200,-9.00600,0.19900,-8.68900,0.26600,-8.77900,0.22600,-9.10400,0.47600,-8.88400,0.16200,-8.74900,0.25800,-9.13300,0.50900,-9999.00000,-9999.00000,-10.31200,0.35900,-10.16500,0.39000,-10.02100,0.30000,-10.01900,0.34800,-9.92800,0.45200,-9.93700,0.36500,-9.85600,0.37800,-9.76800,0.28400,-9.65600,0.25800,-9.64700,0.29900,-7.72700,0.50600,-7.55200,0.51600,-7.64000,0.36900,-7.49500,0.45500,-7.27000,0.47100,-7.26400,0.50800,-7.13900,0.39700,-7.26700,0.38500,-7.02700,0.43400,-6.88200,0.54300,-6.98500,0.52000,-6.96700,0.77300,-6.59200,0.97000,-6.69000,0.60600,0,-9999,-9999,-9999,28420222,7.06000,3.63000
-22.82500,-47.12500,Campinas,2,0.06350,20476.00000,0.16650,30354.00000,0.19570,36521.00000,0.21920,44220.00000,-9.06600,0.36500,-8.94600,0.18600,-8.65400,0.25500,-8.74000,0.21800,-9.04600,0.43100,-8.83400,0.15000,-8.68300,0.24000,-9.09400,0.51800,-9999.00000,-9999.00000,-10.23600,0.34100,-10.03500,0.34800,-9.91600,0.28700,-9.93400,0.33700,-9.85500,0.44700,-9.84700,0.36800,-9.75200,0.37000,-9.69200,0.29900,-9.59100,0.25700,-9.59000,0.29400,-7.66300,0.50100,-7.51300,0.46700,-7.58500,0.36700,-7.44100,0.44600,-7.20600,0.44500,-7.20500,0.47500,-7.09500,0.40400,-7.22600,0.39300,-6.99500,0.43900,-6.84200,0.53600,-6.92600,0.53400,-6.97400,0.74000,-6.51100,0.90500,-6.71700,0.58500,0,-9999,-9999,-9999,28420222,14.67000,5.16000
-22.82500,-47.07500,Campinas,2,0.19570,22197.00000,0.32470,31624.00000,0.36130,37186.00000,0.37650,43346.00000,-9.04500,0.36400,-8.92700,0.18200,-8.64200,0.25300,-8.72800,0.21500,-9.02800,0.41900,-8.81800,0.14700,-8.66500,0.23500,-9.08100,0.51900,-9999.00000,-9999.00000,-10.18800,0.31000,-9.96800,0.31800,-9.87600,0.27300,-9.89500,0.31800,-9.83900,0.40500,-9.83500,0.36400,-9.72900,0.34300,-9.70400,0.30900,-9.61600,0.26000,-9.60100,0.30000,-7.78100,0.45400,-7.68900,0.41900,-7.71000,0.39700,-7.58500,0.42300,-7.39000,0.44200,-7.36400,0.44000,-7.33700,0.40400,-7.47100,0.37900,-7.22100,0.41400,-7.02300,0.56300,-7.08700,0.54500,-7.10400,0.68500,-6.83000,0.78300,-6.92700,0.59600,0,-9999,-9999,-9999,28420222,11.28000,4.56000
-22.82500,-47.02500,Campinas,2,0.08950,8687.00000,0.16840,12467.00000,0.23070,14865.00000,0.26040,17206.00000,-8.97600,0.34000,-8.89600,0.17300,-8.64700,0.24400,-8.72200,0.21900,-9.01200,0.35900,-8.79800,0.14000,-8.64600,0.21200,-9.07400,0.48000,-9999.00000,-9999.00000,-10.20400,0.29700,-9.97500,0.31000,-9.95800,0.25200,-9.93900,0.28200,-9.90900,0.34500,-9.88300,0.35600,-9.80100,0.29300,-9.81200,0.31700,-9.72100,0.26300,-9.70100,0.29600,-8.20400,0.40800,-8.15900,0.36700,-8.24000,0.39700,-8.08900,0.37600,-7.95400,0.42100,-8.03400,0.38600,-7.94800,0.42300,-8.27600,0.41800,-7.90500,0.40300,-7.75900,0.56800,-7.74300,0.52200,-7.57800,0.68500,-7.41400,0.85200,-7.67000,0.56100,0,-9999,-9999,-9999,28420222,9.57000,3.92000
-22.82500,-46.97500,Campinas,0,0.00780,846.00000,0.01800,306.00000,0.03520,438.00000,0.04530,832.00000,-8.96600,0.33100,-8.89800,0.17200,-8.65400,0.24200,-8.72600,0.21900,-9.01500,0.34700,-8.80100,0.14200,-8.65300,0.20800,-9.07500,0.46100,-9999.00000,-9999.00000,-10.27100,0.27500,-10.04700,0.29100,-10.09400,0.23300,-10.03800,0.24800,-10.01000,0.27900,-9.99000,0.33300,-9.93600,0.25600,-9.94400,0.30500,-9.86000,0.25500,-9.86100,0.27700,-8.58700,0.35700,-8.55300,0.33400,-8.64200,0.35200,-8.55500,0.35300,-8.41600,0.35500,-8.50500,0.37700,-8.45200,0.31300,-8.80400,0.38600,-8.39200,0.35900,-8.26400,0.47200,-8.27800,0.40300,-8.01800,0.72000,-7.93400,0.96600,-8.13100,0.45400,0,-9999,-9999,-9999,28420222,18.29000,5.66000
-22.82500,-46.92500,Campinas,0,0.00180,167.00000,0.00450,356.00000,0.00520,469.00000,0.00600,398.00000,-8.94500,0.30400,-8.91600,0.16900,-8.68400,0.23700,-8.74100,0.22000,-9.03000,0.31400,-8.81600,0.15200,-8.67600,0.20000,-9.08500,0.41000,-9999.00000,-9999.00000,-10.35200,0.25700,-10.16200,0.27900,-10.22900,0.21600,-10.16900,0.23200,-10.13600,0.23900,-10.11500,0.31500,-10.08200,0.22500,-10.08100,0.27700,-10.01300,0.25300,-10.04000,0.23400,-8.77300,0.35900,-8.72500,0.32400,-8.82000,0.29900,-8.76000,0.30300,-8.66200,0.31400,-8.71200,0.30700,-8.67800,0.26700,-9.01000,0.32300,-8.61600,0.32600,-8.49300,0.39200,-8.39200,0.52300,-8.28700,0.80300,-8.25200,0.90100,-8.28000,0.45200,0,-9999,-9999,-9999,28420222,23.40000,6.62000
-22.82500,-46.87500,Campinas,0,0.00080,78.00000,0.00100,234.00000,0.00120,275.00000,0.00130,348.00000,-8.95500,0.28300,-8.94800,0.16800,-8.71200,0.23000,-8.76300,0.21300,-9.05400,0.29800,-8.84500,0.16200,-8.71600,0.19900,-9.11900,0.39000,-9999.00000,-9999.00000,-10.43600,0.24600,-10.26900,0.26100,-10.34400,0.21100,-10.28600,0.22600,-10.25900,0.21100,-10.23500,0.28000,-10.21500,0.21100,-10.19700,0.25500,-10.15000,0.26300,-10.20400,0.18300,-8.83800,0.35900,-8.79100,0.29500,-8.87900,0.27000,-8.82300,0.28100,-8.75000,0.29100,-8.79800,0.27400,-8.76900,0.23500,-9.09500,0.28400,-8.72600,0.30400,-8.59900,0.36700,-8.49600,0.54700,-8.39400,0.83700,-8.42700,0.79200,-8.35700,0.47700,0,-9999,-9999,-9999,28420222,18.67000,6.11000
-22.87500,-47.37500,Campinas,1,0.00020,110.00000,0.00450,256.00000,0.00860,249.00000,0.04600,171.00000,-9.38900,0.35100,-9.29800,0.21900,-8.90400,0.27700,-9.04700,0.30800,-9.39200,0.55000,-9.18800,0.21300,-9.07900,0.27200,-9.40400,0.41800,-9999.00000,-9999.00000,-10.84700,0.32500,-10.80000,0.30100,-10.64800,0.28200,-10.60600,0.27000,-10.55900,0.32500,-10.50500,0.30500,-10.55400,0.29800,-10.43500,0.27500,-10.37000,0.23800,-10.24100,0.28900,-9.43800,0.55000,-9.23300,0.48900,-9.46700,0.40300,-9.36900,0.43000,-9.24800,0.45500,-9.37300,0.47800,-9.15800,0.38900,-9.82100,0.57000,-9.28400,0.48000,-9.00200,0.58000,-9.17200,0.56200,-9.02600,0.88800,-8.85200,1.13700,-8.73500,0.79300,0,-9999,-9999,-9999,28410010,9.89000,4.22000
-22.87500,-47.32500,Campinas,1,0.00020,125.00000,0.00520,303.00000,0.01470,495.00000,0.02210,723.00000,-9.36000,0.35200,-9.26400,0.21400,-8.87800,0.27600,-9.02100,0.30000,-9.36200,0.54300,-9.15800,0.20900,-9.05000,0.27000,-9.37700,0.42200,-9999.00000,-9999.00000,-10.76600,0.34000,-10.71900,0.35400,-10.56100,0.30100,-10.49500,0.28200,-10.43900,0.36200,-10.39500,0.32800,-10.44400,0.29900,-10.32300,0.26100,-10.21300,0.24700,-10.15400,0.30000,-9.19500,0.55100,-8.99500,0.52200,-9.25900,0.40500,-9.13600,0.44800,-8.97600,0.46700,-9.00300,0.52400,-8.75300,0.43500,-9.33300,0.55100,-8.88300,0.49000,-8.58400,0.62600,-8.71200,0.54800,-8.50600,0.98400,-8.34500,1.09300,-8.31500,0.78200,0,-9999,-9999,-9999,28410010,10.93000,4.27000
-22.87500,-47.27500,Campinas,1,0.00690,933.00000,0.05650,1368.00000,0.07590,1850.00000,0.08530,2621.00000,-9.23600,0.35800,-9.11400,0.19800,-8.76000,0.27500,-8.90100,0.26300,-9.21900,0.51400,-9.01500,0.18500,-8.90700,0.25900,-9.24300,0.44400,-9999.00000,-9999.00000,-10.64000,0.36600,-10.56300,0.38600,-10.42000,0.32400,-10.34500,0.30400,-10.25600,0.42100,-10.24000,0.32600,-10.26400,0.32300,-10.14300,0.25500,-10.02700,0.25700,-10.00800,0.30200,-8.63900,0.58900,-8.40400,0.54700,-8.65400,0.43900,-8.49100,0.47300,-8.29500,0.53800,-8.29300,0.57100,-8.05800,0.49100,-8.44400,0.53900,-8.13400,0.50300,-7.84700,0.66400,-7.85300,0.59700,-7.63600,1.04600,-7.42900,1.11500,-7.46000,0.69500,0,-9999,-9999,-9999,28410010,10.94000,4.44000
-22.87500,-47.22500,Campinas,2,0.08420,30594.00000,0.33770,52452.00000,0.41090,69881.00000,0.46100,97689.00000,-9.17800,0.36200,-9.04900,0.18900,-8.71300,0.27100,-8.85000,0.24700,-9.15600,0.49300,-8.95400,0.17600,-8.84100,0.25200,-9.18100,0.45600,-9999.00000,-9999.00000,-10.49200,0.37100,-10.36300,0.39200,-10.25400,0.30800,-10.18100,0.34300,-10.08100,0.45600,-10.09000,0.34000,-10.07400,0.35800,-9.95900,0.25900,-9.86700,0.27000,-9.84600,0.29900,-7.94800,0.54000,-7.77300,0.51900,-7.93400,0.41900,-7.73700,0.48400,-7.54100,0.52400,-7.49600,0.54300,-7.40100,0.45300,-7.56000,0.47600,-7.29700,0.48500,-7.15500,0.63100,-7.15700,0.55100,-7.10000,0.91000,-6.77500,1.04000,-6.84400,0.60200,0,-9999,-9999,-9999,28410010,8.07000,3.87000
-22.87500,-47.17500,Campinas,3,0.16480,49640.00000,0.46490,79938.00000,0.50310,102721.00000,0.53450,137024.00000,-9.10500,0.36800,-8.96600,0.17800,-8.65200,0.26600,-8.78300,0.22600,-9.07200,0.46700,-8.87200,0.16300,-8.75200,0.24200,-9.10200,0.47500,-9999.00000,-9999.00000,-10.34800,0.35300,-10.16200,0.38000,-10.05900,0.28700,-10.03100,0.37000,-9.92700,0.47000,-9.94800,0.36100,-9.88800,0.37800,-9.79300,0.27800,-9.70900,0.26400,-9.70000,0.29200,-7.61800,0.49900,-7.47100,0.47000,-7.56900,0.36900,-7.39100,0.44900,-7.17500,0.44500,-7.16000,0.47800,-7.05300,0.41800,-7.19400,0.39800,-6.94100,0.43600,-6.81400,0.56700,-6.85800,0.52800,-6.86000,0.80500,-6.53400,0.97600,-6.61600,0.58300,0,-9999,-9999,-9999,28410010,7.35000,3.74000
-22.87500,-47.12500,Campinas,2,0.23150,37027.00000,0.41980,52302.00000,0.43600,61331.00000,0.44420,71335.00000,-9.03400,0.36700,-8.90000,0.17100,-8.61100,0.25900,-8.73500,0.21400,-9.00600,0.42600,-8.80900,0.14900,-8.68000,0.22900,-9.05800,0.48700,-9999.00000,-9999.00000,-10.23700,0.32500,-10.00200,0.37200,-9.92100,0.27100,-9.91700,0.36400,-9.82600,0.47200,-9.83800,0.37900,-9.74500,0.38100,-9.69100,0.30800,-9.60600,0.27500,-9.60100,0.28700,-7.50000,0.47800,-7.34000,0.41900,-7.45200,0.36500,-7.27600,0.42200,-7.05400,0.41400,-7.03800,0.43400,-6.94500,0.40000,-7.09100,0.37200,-6.83400,0.42800,-6.66500,0.55400,-6.72800,0.49100,-6.73800,0.76700,-6.34300,0.88800,-6.45500,0.62100,0,-9999,-9999,-9999,28410010,8.08000,3.86000
-22.87500,-47.07500,Campinas,3,0.47080,60149.00000,0.58710,86371.00000,0.59450,101484.00000,0.60250,118052.00000,-9.00500,0.36600,-8.87300,0.16800,-8.59400,0.25600,-8.71500,0.20900,-8.97900,0.41000,-8.78400,0.14300,-8.65100,0.22400,-9.04100,0.49100,-9999.00000,-9999.00000,-10.14900,0.30500,-9.91400,0.34800,-9.87000,0.27400,-9.85700,0.34100,-9.78500,0.43700,-9.78100,0.38500,-9.68500,0.37500,-9.66500,0.32000,-9.59500,0.27400,-9.56700,0.29000,-7.46800,0.45000,-7.31200,0.37600,-7.45200,0.36700,-7.25400,0.39800,-7.05600,0.39600,-7.04700,0.40100,-6.95600,0.39200,-7.09700,0.36600,-6.83900,0.41800,-6.65000,0.54600,-6.71100,0.48200,-6.69300,0.69700,-6.28600,0.85000,-6.44800,0.60700,0,-9999,-9999,-9999,28410010,8.51000,3.95000
-22.87500,-47.02500,Campinas,2,0.36610,50685.00000,0.48730,72226.00000,0.50910,84788.00000,0.52810,98475.00000,-8.94100,0.34800,-8.84100,0.16100,-8.59900,0.24600,-8.69900,0.21300,-8.95900,0.35600,-8.75800,0.13100,-8.62900,0.20300,-9.02600,0.45300,-9999.00000,-9999.00000,-10.14300,0.29700,-9.90600,0.33600,-9.91000,0.26900,-9.86900,0.30300,-9.82600,0.37000,-9.82100,0.37800,-9.72400,0.34500,-9.73600,0.32900,-9.67500,0.27800,-9.62700,0.30200,-7.67100,0.41600,-7.54300,0.36700,-7.66200,0.39200,-7.46600,0.37600,-7.32100,0.41900,-7.27100,0.38600,-7.27300,0.38700,-7.43400,0.34800,-7.17700,0.39900,-6.97800,0.57300,-6.99600,0.52100,-6.84800,0.61700,-6.69200,0.83500,-6.85100,0.66200,0,-9999,-9999,-9999,28410010,9.55000,3.82000
-22.87500,-46.97500,Campinas,1,0.05670,8999.00000,0.10040,13374.00000,0.11830,15686.00000,0.13810,18036.00000,-8.93800,0.34200,-8.84800,0.16100,-8.60900,0.24400,-8.70400,0.21300,-8.96400,0.34800,-8.76300,0.13300,-8.63500,0.20200,-9.03000,0.44200,-9999.00000,-9999.00000,-10.21200,0.28900,-9.98800,0.30800,-10.03700,0.25600,-9.96500,0.27100,-9.93500,0.30200,-9.92800,0.34900,-9.84300,0.29500,-9.86100,0.31200,-9.81100,0.27200,-9.77500,0.28400,-8.14100,0.39700,-8.11300,0.37300,-8.21400,0.37600,-8.03900,0.38500,-7.96500,0.43200,-7.98800,0.41800,-7.96700,0.44200,-8.27200,0.45100,-7.92900,0.39700,-7.75700,0.52200,-7.81000,0.52500,-7.51600,0.70200,-7.40800,0.95900,-7.58600,0.61700,0,-9999,-9999,-9999,28410010,16.35000,5.43000
-22.87500,-46.92500,Campinas,1,0.01440,2375.00000,0.02630,3363.00000,0.03070,3088.00000,0.03440,4183.00000,-8.92700,0.31300,-8.87900,0.16000,-8.65600,0.23600,-8.72700,0.21500,-8.98900,0.31400,-8.78900,0.14400,-8.66400,0.19800,-9.04700,0.39300,-9999.00000,-9999.00000,-10.30500,0.27000,-10.11200,0.28900,-10.18200,0.24700,-10.10400,0.25000,-10.07200,0.26000,-10.06300,0.32900,-9.99700,0.26600,-10.00900,0.28100,-9.97600,0.26500,-9.97100,0.24300,-8.61500,0.36700,-8.62000,0.32900,-8.72600,0.29300,-8.61000,0.34300,-8.52800,0.36400,-8.58300,0.35000,-8.53800,0.29900,-8.90400,0.36200,-8.48700,0.34700,-8.34800,0.44100,-8.32300,0.54900,-8.09500,0.78200,-8.03000,1.00800,-8.16500,0.51000,0,-9999,-9999,-9999,28410010,19.01000,6.02000
-22.87500,-46.87500,Campinas,0,0.00010,486.00000,0.00020,699.00000,0.00040,1105.00000,0.00080,1091.00000,-8.94400,0.29600,-8.91400,0.16100,-8.68600,0.22800,-8.75100,0.21100,-9.01800,0.30100,-8.82000,0.15400,-8.70200,0.20000,-9.08000,0.37500,-9999.00000,-9999.00000,-10.41200,0.25600,-10.24500,0.25000,-10.32100,0.23900,-10.25400,0.23200,-10.21800,0.23400,-10.20400,0.29300,-10.15600,0.24000,-10.14900,0.24400,-10.11900,0.28100,-10.15000,0.19700,-8.83300,0.37300,-8.79600,0.28500,-8.90200,0.26300,-8.82000,0.29200,-8.77600,0.28600,-8.82200,0.26400,-8.77100,0.22800,-9.09400,0.29400,-8.72600,0.31100,-8.58900,0.41000,-8.50300,0.57300,-8.40700,0.77000,-8.33700,0.91700,-8.35400,0.50700,0,-9999,-9999,-9999,28410010,19.89000,5.78000
-22.92500,-47.37500,Campinas,1,0.00000,54.00000,0.00170,194.00000,0.00350,296.00000,0.01880,396.00000,-9.40100,0.35400,-9.33000,0.20700,-8.93900,0.27900,-9.09100,0.31100,-9.43200,0.54600,-9.23100,0.22100,-9.13200,0.27000,-9.44100,0.40300,-9999.00000,-9999.00000,-10.92600,0.30600,-10.91300,0.26500,-10.72900,0.24000,-10.67400,0.25000,-10.64400,0.30900,-10.55800,0.29200,-10.65500,0.30000,-10.50100,0.26300,-10.48400,0.24400,-10.43700,0.25900,-9.49700,0.55100,-9.28600,0.46800,-9.47800,0.42300,-9.39600,0.41000,-9.32200,0.41900,-9.44100,0.44100,-9.23200,0.37600,-9.86200,0.54900,-9.33700,0.41900,-9.09000,0.61700,-9.23900,0.54100,-9.00200,0.91900,-8.92800,1.14800,-8.81500,0.80000,0,-9999,-9999,-9999,28399778,12.83000,5.04000
