latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
18.17500,79.52500,Warangal,1,0.00230,13233.00000,0.00960,19193.00000,0.01450,20064.00000,0.02460,22697.00000,-10.03800,0.68000,-9.52100,0.30800,-9.60300,0.23100,-9.78000,0.64100,-9.45400,0.56100,-9.44400,0.49400,-9.26000,0.27300,-9.56800,0.35600,-11.55000,0.29900,-11.48300,0.29800,-11.45100,0.48400,-12.22900,0.53100,-11.39100,0.34500,-11.63100,0.59900,-11.65200,0.63500,-11.78300,0.45900,-11.40200,0.55500,-11.51900,0.41600,-11.74400,0.55400,-9.05700,0.53900,-9.55500,0.48200,-9.71800,0.72200,-9.37200,0.62600,-9.30700,0.57300,-9.20600,0.68300,-9.38000,0.53600,-9.27600,0.63500,-9.54900,0.64100,-9.41700,0.72100,-9.06100,0.56600,-9.44400,0.59100,-9.32200,0.50800,-9.30200,0.52000,0,-9999,-9999,-9999,29275498,4.56000,2.22000
18.17500,79.57500,Warangal,1,0.00040,7043.00000,0.00230,4593.00000,0.00400,5704.00000,0.00630,6033.00000,-10.00100,0.68000,-9.46800,0.29700,-9.58800,0.23300,-9.75900,0.61800,-9.40000,0.54900,-9.40700,0.50800,-9.24800,0.29700,-9.53900,0.35400,-11.53600,0.30200,-11.39400,0.31700,-11.36800,0.50400,-12.22200,0.55600,-11.34200,0.36600,-11.55000,0.64600,-11.58900,0.66600,-11.73100,0.52300,-11.26500,0.61000,-11.44700,0.46200,-11.63600,0.59200,-8.97700,0.62000,-9.43900,0.53800,-9.67300,0.77500,-9.30700,0.63600,-9.19400,0.59800,-9.15700,0.67500,-9.28200,0.53100,-9.12300,0.70400,-9.45400,0.66300,-9.37500,0.73700,-8.94000,0.56300,-9.36100,0.62400,-9.21400,0.58300,-9.15400,0.54200,0,-9999,-9999,-9999,29275498,6.67000,3.15000
18.17500,79.62500,Warangal,1,0.00080,719.00000,0.00110,1155.00000,0.00250,3106.00000,0.00460,4490.00000,-9.91500,0.67000,-9.29900,0.39100,-9.55800,0.25400,-9.71400,0.55400,-9.27200,0.48600,-9.33500,0.52700,-9.23700,0.35000,-9.46400,0.33200,-11.57200,0.30400,-11.36600,0.34500,-11.30400,0.52900,-12.19300,0.55700,-11.34000,0.37700,-11.49000,0.67600,-11.52900,0.67600,-11.69900,0.57600,-11.14500,0.66100,-11.41700,0.48700,-11.55900,0.61900,-8.87000,0.67800,-9.35500,0.57300,-9.63500,0.82900,-9.23400,0.65400,-9.14400,0.62100,-9.11900,0.64400,-9.18800,0.50400,-9.00600,0.73800,-9.33000,0.64300,-9.29300,0.75600,-8.80000,0.58000,-9.27900,0.65400,-9.11700,0.62400,-9.02000,0.53000,0,-9999,-9999,-9999,29275498,7.59000,3.47000
18.17500,79.67500,Warangal,1,0.00400,17690.00000,0.00410,18563.00000,0.00600,21822.00000,0.01100,24106.00000,-9.88700,0.66200,-9.26400,0.41500,-9.54900,0.25700,-9.70100,0.54400,-9.24400,0.47100,-9.32000,0.51900,-9.23000,0.35600,-9.44500,0.32500,-11.59900,0.28700,-11.39200,0.34500,-11.25800,0.53400,-12.14200,0.58200,-11.38200,0.35700,-11.44900,0.65700,-11.51200,0.65500,-11.68000,0.57300,-11.07800,0.69200,-11.40700,0.48000,-11.51000,0.64100,-8.80100,0.67800,-9.32500,0.58700,-9.59600,0.84500,-9.17500,0.64200,-9.13300,0.60600,-9.07100,0.60400,-9.11700,0.44800,-8.94500,0.75800,-9.26200,0.59100,-9.19900,0.72400,-8.76200,0.57800,-9.22000,0.65200,-9.07100,0.61800,-8.88000,0.43600,0,-9999,-9999,-9999,29275498,6.82000,3.34000
18.17500,79.72500,Warangal,1,0.00200,47380.00000,0.00200,47831.00000,0.00270,47248.00000,0.00670,45855.00000,-9.80200,0.63800,-9.14500,0.51000,-9.51600,0.27000,-9.65900,0.50400,-9.15800,0.41700,-9.26900,0.49900,-9.20800,0.36800,-9.38000,0.28900,-11.60200,0.28700,-11.42700,0.31400,-11.25800,0.51300,-12.08700,0.57800,-11.43500,0.33600,-11.43500,0.62200,-11.53900,0.59100,-11.66800,0.55700,-11.07000,0.70000,-11.43400,0.45200,-11.49700,0.64100,-8.77300,0.65400,-9.32300,0.56800,-9.56400,0.83000,-9.13600,0.62100,-9.12900,0.58800,-9.06000,0.57000,-9.10600,0.42900,-8.93400,0.74900,-9.22500,0.54200,-9.14700,0.68500,-8.77200,0.57800,-9.20000,0.58000,-9.03600,0.59700,-8.83400,0.40500,0,-9999,-9999,-9999,29275498,6.97000,3.58000
18.17500,79.77500,Warangal,0,0.00000,5053.00000,0.00000,50760.00000,0.00050,33977.00000,0.00180,4753.00000,-9.69600,0.59800,-9.05600,0.54700,-9.44500,0.26700,-9.58100,0.48200,-9.07800,0.38000,-9.20100,0.45500,-9.14800,0.35200,-9.31100,0.25600,-11.57900,0.25800,-11.45500,0.24700,-11.26700,0.46300,-11.98300,0.57000,-11.47600,0.34600,-11.41800,0.56600,-11.55500,0.51900,-11.63500,0.52300,-11.10300,0.66400,-11.46200,0.42400,-11.49800,0.65500,-8.78300,0.63700,-9.31900,0.52300,-9.54300,0.81600,-9.11700,0.59400,-9.12100,0.57000,-9.05400,0.52500,-9.10000,0.40900,-8.94200,0.72900,-9.21500,0.52300,-9.13100,0.66500,-8.79700,0.55100,-9.18500,0.52500,-9.00500,0.56500,-8.83400,0.38500,0,-9999,-9999,-9999,29275498,6.27000,3.30000
18.17500,79.82500,Warangal,0,0.00000,4919.00000,0.00000,100.00000,0.00000,0.00000,0.00110,2196.00000,-9.60600,0.56400,-8.98000,0.58000,-9.38400,0.26600,-9.51600,0.46300,-9.00900,0.34900,-9.14200,0.41800,-9.09900,0.34000,-9.25200,0.22800,-11.50600,0.22200,-11.42500,0.20200,-11.27900,0.41300,-11.82000,0.53300,-11.46600,0.38100,-11.40300,0.50100,-11.54800,0.46200,-11.57800,0.49200,-11.13100,0.59000,-11.47800,0.39100,-11.49000,0.66000,-8.79800,0.62300,-9.27800,0.44800,-9.48700,0.77100,-9.10100,0.55300,-9.07400,0.52900,-9.07000,0.49900,-9.08200,0.38700,-8.95800,0.70900,-9.20500,0.50100,-9.11300,0.64500,-8.81400,0.52200,-9.17000,0.50000,-8.98300,0.53600,-8.84700,0.37100,0,-9999,-9999,-9999,29275498,7.39000,3.52000
18.12500,79.32500,Warangal,0,0.00020,662.00000,0.00290,3050.00000,0.00420,3617.00000,0.00540,5369.00000,-10.25100,0.63700,-9.80400,0.47400,-9.81900,0.25400,-9.89800,0.88200,-9.87300,0.51600,-9.72400,0.36500,-9.36100,0.13100,-9.63800,0.33500,-11.27700,0.31000,-11.51600,0.29600,-11.60700,0.49500,-12.03200,0.58400,-11.43600,0.41500,-11.63500,0.44800,-11.66300,0.53200,-11.72900,0.40100,-11.39800,0.34000,-11.57200,0.27600,-11.72900,0.47500,-9.16800,0.46300,-9.53600,0.56700,-9.67100,0.68500,-9.30300,0.60200,-9.43300,0.66100,-9.05400,0.77500,-9.26500,0.50700,-9.40500,0.56000,-9.48000,0.72100,-9.27400,0.73400,-9.12800,0.58400,-9.28300,0.59800,-9.35300,0.64300,-9.27000,0.51900,0,-9999,-9999,-9999,29283672,4.56000,2.04000
18.12500,79.37500,Warangal,1,0.00070,3772.00000,0.00700,7110.00000,0.00860,8686.00000,0.01270,10205.00000,-10.14200,0.64700,-9.69200,0.43500,-9.70100,0.23000,-9.83200,0.79500,-9.69500,0.56000,-9.59700,0.38300,-9.26900,0.16200,-9.61500,0.37600,-11.34900,0.34500,-11.54200,0.28900,-11.58000,0.48900,-12.11300,0.59700,-11.42600,0.37200,-11.67000,0.45700,-11.70100,0.51700,-11.77400,0.38000,-11.44000,0.36800,-11.56000,0.28800,-11.76700,0.47900,-9.13900,0.47000,-9.55200,0.52100,-9.68600,0.66400,-9.34700,0.59300,-9.43200,0.64600,-9.11000,0.75000,-9.28500,0.54800,-9.39700,0.55800,-9.50700,0.69700,-9.33300,0.72300,-9.13100,0.56600,-9.29300,0.59400,-9.38600,0.59100,-9.30400,0.51500,0,-9999,-9999,-9999,29283672,4.40000,2.18000
18.12500,79.42500,Warangal,1,0.00050,12367.00000,0.00700,15719.00000,0.01270,16457.00000,0.01950,17518.00000,-10.11700,0.65000,-9.66400,0.41500,-9.68700,0.22800,-9.81700,0.78300,-9.65800,0.56300,-9.56700,0.38900,-9.25500,0.17600,-9.60100,0.38400,-11.37600,0.32500,-11.53500,0.28700,-11.52400,0.47200,-12.16300,0.60000,-11.39000,0.35100,-11.65300,0.47900,-11.67500,0.53200,-11.75500,0.36700,-11.42800,0.43200,-11.52600,0.33200,-11.75000,0.47900,-9.10900,0.46200,-9.55100,0.49000,-9.70600,0.66100,-9.35800,0.58000,-9.43900,0.61500,-9.14700,0.74500,-9.28900,0.56000,-9.37800,0.56600,-9.55300,0.65100,-9.33400,0.68400,-9.14800,0.54800,-9.35800,0.55800,-9.37600,0.53200,-9.31000,0.50100,0,-9999,-9999,-9999,29283672,5.68000,2.73000
18.12500,79.47500,Warangal,1,0.00040,6879.00000,0.00370,10216.00000,0.00720,11543.00000,0.01100,11229.00000,-10.04200,0.66100,-9.57900,0.35500,-9.63600,0.22300,-9.77700,0.73200,-9.53000,0.57300,-9.47300,0.41200,-9.22200,0.22700,-9.56600,0.40600,-11.37500,0.28500,-11.46100,0.29600,-11.43500,0.47700,-12.18100,0.60400,-11.32900,0.33200,-11.58800,0.50700,-11.59900,0.55100,-11.69500,0.38700,-11.35700,0.50600,-11.46100,0.37800,-11.67300,0.49800,-9.05300,0.46900,-9.52300,0.48100,-9.67900,0.68100,-9.35000,0.58600,-9.38800,0.60400,-9.17400,0.73600,-9.27700,0.56900,-9.33900,0.57500,-9.55500,0.62300,-9.32300,0.69100,-9.12000,0.54200,-9.37500,0.56400,-9.32100,0.50200,-9.27600,0.48400,0,-9999,-9999,-9999,29283672,5.93000,2.95000
18.12500,79.52500,Warangal,1,0.00020,1101.00000,0.00490,5313.00000,0.00870,7118.00000,0.01330,8024.00000,-9.98800,0.66400,-9.50000,0.33600,-9.61000,0.22300,-9.75300,0.69300,-9.44200,0.55500,-9.42000,0.43500,-9.21400,0.27600,-9.53200,0.40500,-11.37800,0.25700,-11.38500,0.30300,-11.35000,0.47000,-12.18900,0.59600,-11.26600,0.34000,-11.52600,0.55100,-11.52200,0.58200,-11.63700,0.43300,-11.24700,0.56600,-11.40400,0.43000,-11.57700,0.53300,-8.97600,0.49000,-9.46100,0.49500,-9.61100,0.73200,-9.31800,0.58500,-9.28800,0.57500,-9.18200,0.70200,-9.24500,0.55300,-9.25200,0.61300,-9.49700,0.60600,-9.29800,0.70300,-9.04600,0.53300,-9.32500,0.57200,-9.25300,0.51000,-9.18500,0.46600,0,-9999,-9999,-9999,29283672,6.19000,3.07000
18.12500,79.57500,Warangal,0,0.00030,927.00000,0.00520,6905.00000,0.00770,6602.00000,0.01130,7548.00000,-9.94400,0.66700,-9.43800,0.32000,-9.58900,0.22200,-9.73400,0.66200,-9.37000,0.54100,-9.37900,0.45300,-9.20800,0.31600,-9.50600,0.40600,-11.40800,0.26100,-11.32200,0.32300,-11.26900,0.48200,-12.16800,0.60400,-11.22800,0.36200,-11.45800,0.60600,-11.45900,0.60600,-11.58100,0.49800,-11.11600,0.59500,-11.33700,0.46800,-11.48000,0.58600,-8.88800,0.54800,-9.39000,0.52100,-9.55600,0.77200,-9.25200,0.59000,-9.19300,0.57900,-9.15100,0.66600,-9.19300,0.50700,-9.09700,0.67100,-9.38200,0.60400,-9.23400,0.70400,-8.96900,0.53100,-9.26600,0.61800,-9.16000,0.56900,-9.05600,0.48600,0,-9999,-9999,-9999,29283672,6.96000,3.45000
18.12500,79.62500,Warangal,0,0.00000,0.00000,0.00300,1597.00000,0.00400,2828.00000,0.00650,3627.00000,-9.87300,0.66000,-9.30700,0.34000,-9.56000,0.23700,-9.70900,0.59500,-9.24800,0.48500,-9.32900,0.47900,-9.21500,0.37300,-9.45500,0.37700,-11.45700,0.27700,-11.29100,0.35900,-11.21700,0.50600,-12.13000,0.60400,-11.23000,0.37200,-11.44100,0.65100,-11.41300,0.62000,-11.55800,0.54000,-11.01700,0.63700,-11.31500,0.47800,-11.41300,0.61500,-8.80200,0.60500,-9.33400,0.54300,-9.51400,0.79600,-9.17300,0.60700,-9.15200,0.60900,-9.10000,0.63400,-9.10600,0.46400,-8.96200,0.72700,-9.26700,0.58000,-9.13200,0.69600,-8.84000,0.56000,-9.18900,0.67200,-9.05600,0.61500,-8.91500,0.46500,0,-9999,-9999,-9999,29283672,6.93000,3.49000
18.12500,79.67500,Warangal,1,0.00000,0.00000,0.00290,10532.00000,0.00340,9734.00000,0.00850,13541.00000,-9.85300,0.65500,-9.27300,0.35400,-9.55000,0.24200,-9.70100,0.57900,-9.21800,0.47000,-9.31600,0.48000,-9.21500,0.38300,-9.44000,0.36600,-11.50100,0.29000,-11.32600,0.36500,-11.20200,0.50200,-12.09900,0.59900,-11.28600,0.34900,-11.44500,0.64300,-11.42000,0.62900,-11.55600,0.54500,-10.97400,0.67900,-11.33100,0.45500,-11.40200,0.64200,-8.73400,0.63600,-9.28900,0.55600,-9.49400,0.82500,-9.11700,0.61100,-9.15000,0.61100,-9.05200,0.59900,-9.05100,0.42100,-8.89400,0.76000,-9.20100,0.56600,-9.06200,0.70100,-8.74600,0.55900,-9.12700,0.68900,-8.98400,0.63000,-8.79500,0.42200,0,-9999,-9999,-9999,29283672,8.14000,3.95000
18.12500,79.72500,Warangal,1,0.00060,27218.00000,0.00360,32742.00000,0.00530,30272.00000,0.01220,21169.00000,-9.76700,0.62500,-9.14400,0.44400,-9.51000,0.26200,-9.66100,0.52400,-9.11200,0.40700,-9.26500,0.46400,-9.20200,0.40000,-9.37500,0.30700,-11.51100,0.28800,-11.38300,0.33900,-11.21400,0.48500,-12.04100,0.59300,-11.34600,0.32300,-11.45400,0.61900,-11.47200,0.59200,-11.55000,0.53900,-10.99600,0.68400,-11.37600,0.42000,-11.40900,0.66900,-8.72800,0.65400,-9.29200,0.54500,-9.49800,0.82800,-9.07600,0.58700,-9.16300,0.59500,-9.05400,0.55700,-9.06100,0.39000,-8.89700,0.76200,-9.18900,0.56000,-9.05400,0.69300,-8.73600,0.55600,-9.11100,0.65900,-8.95200,0.62700,-8.79600,0.39900,0,-9999,-9999,-9999,29283672,7.83000,3.90000
18.12500,79.77500,Warangal,0,0.00020,503.00000,0.00070,0.00000,0.00190,5495.00000,0.00510,7407.00000,-9.68800,0.59400,-9.07200,0.48500,-9.45200,0.26400,-9.60000,0.50400,-9.04800,0.37900,-9.21000,0.43400,-9.16000,0.38700,-9.31900,0.27700,-11.49900,0.24700,-11.42000,0.28700,-11.23600,0.45700,-11.94700,0.57500,-11.41100,0.32800,-11.45900,0.57500,-11.52400,0.54400,-11.54100,0.51100,-11.05500,0.65900,-11.43600,0.41100,-11.44300,0.68700,-8.75200,0.66400,-9.29600,0.51400,-9.50100,0.81400,-9.07100,0.57000,-9.15500,0.57100,-9.06800,0.52600,-9.07100,0.37900,-8.92800,0.74800,-9.19100,0.54800,-9.07200,0.67100,-8.77600,0.54100,-9.11500,0.60900,-8.94600,0.59300,-8.81700,0.38300,0,-9999,-9999,-9999,29283672,5.99000,3.30000
18.12500,79.82500,Warangal,1,0.00000,1232.00000,0.00000,0.00000,0.00020,610.00000,0.00340,9166.00000,-9.58900,0.55400,-8.98000,0.53700,-9.37900,0.26600,-9.52400,0.47700,-8.96800,0.34500,-9.14100,0.39600,-9.10700,0.37100,-9.25000,0.23800,-11.42600,0.19300,-11.39400,0.24000,-11.24600,0.41700,-11.79100,0.53700,-11.42000,0.33800,-11.44400,0.52000,-11.52400,0.49700,-11.50100,0.49200,-11.09800,0.59400,-11.46100,0.40500,-11.45800,0.68900,-8.78100,0.67400,-9.26400,0.44500,-9.46900,0.77700,-9.06200,0.53700,-9.09000,0.52400,-9.07600,0.49300,-9.07700,0.37300,-8.96200,0.72900,-9.19200,0.52800,-9.08800,0.64800,-8.81100,0.50600,-9.10400,0.56100,-8.93200,0.54900,-8.83500,0.37000,0,-9999,-9999,-9999,29283672,6.57000,3.37000
18.07500,79.32500,Warangal,1,0.00070,4643.00000,0.01050,9348.00000,0.01350,12290.00000,0.01760,14451.00000,-10.23300,0.62200,-9.78800,0.46900,-9.82400,0.25700,-9.87500,0.90600,-9.88200,0.52200,-9.71500,0.37300,-9.32700,0.12700,-9.60200,0.34300,-11.18500,0.30700,-11.42200,0.29900,-11.53200,0.48900,-12.03600,0.60800,-11.36500,0.43100,-11.57400,0.45200,-11.66600,0.50800,-11.71600,0.43200,-11.33200,0.37700,-11.49300,0.32500,-11.67000,0.45300,-9.17300,0.44800,-9.53200,0.56400,-9.64800,0.70800,-9.29700,0.57200,-9.45600,0.66400,-9.06700,0.76400,-9.18300,0.47400,-9.41800,0.58000,-9.55200,0.70200,-9.19600,0.70700,-9.14800,0.59800,-9.22200,0.59000,-9.26100,0.65300,-9.20300,0.49200,0,-9999,-9999,-9999,29291824,4.52000,1.93000
18.07500,79.37500,Warangal,1,0.00110,8737.00000,0.01040,20838.00000,0.01340,22184.00000,0.01920,25434.00000,-10.13100,0.63300,-9.68100,0.43500,-9.72100,0.23300,-9.81700,0.83200,-9.71200,0.55700,-9.59500,0.37100,-9.24900,0.15300,-9.58400,0.38200,-11.20700,0.33000,-11.42600,0.29600,-11.51200,0.48300,-12.08900,0.64000,-11.33600,0.39500,-11.57900,0.45000,-11.67200,0.49300,-11.71200,0.41000,-11.34100,0.39400,-11.46900,0.30600,-11.66700,0.45600,-9.11600,0.47200,-9.48600,0.53500,-9.63200,0.69200,-9.30400,0.56900,-9.42400,0.64500,-9.09700,0.74800,-9.13500,0.46400,-9.40400,0.58300,-9.53800,0.65700,-9.18500,0.68400,-9.11600,0.57400,-9.20000,0.59000,-9.26000,0.60900,-9.16500,0.46600,0,-9999,-9999,-9999,29291824,4.52000,2.20000
18.07500,79.42500,Warangal,1,0.00200,13999.00000,0.01490,12982.00000,0.01830,12021.00000,0.02730,14892.00000,-10.10500,0.63400,-9.65400,0.42300,-9.70200,0.22900,-9.80300,0.81800,-9.67100,0.56200,-9.56500,0.37200,-9.23500,0.16500,-9.57400,0.39100,-11.22800,0.31300,-11.41000,0.31000,-11.45900,0.47600,-12.12600,0.65500,-11.28600,0.36400,-11.54400,0.46700,-11.62100,0.49500,-11.68500,0.39900,-11.30900,0.45300,-11.44100,0.33100,-11.61900,0.47100,-9.04600,0.49400,-9.45500,0.52600,-9.63400,0.67800,-9.29700,0.53600,-9.39100,0.64400,-9.10700,0.73900,-9.09000,0.48900,-9.38300,0.58800,-9.52300,0.63000,-9.18500,0.66700,-9.09900,0.56500,-9.19600,0.57500,-9.24400,0.55000,-9.12200,0.45000,0,-9999,-9999,-9999,29291824,5.44000,2.57000
18.07500,79.47500,Warangal,1,0.00070,14082.00000,0.00380,5399.00000,0.00930,7248.00000,0.01970,8777.00000,-10.01700,0.64500,-9.56000,0.36800,-9.64500,0.22100,-9.76200,0.76100,-9.52000,0.57000,-9.46200,0.38800,-9.20500,0.22800,-9.54100,0.41800,-11.22800,0.27000,-11.36400,0.32500,-11.39500,0.48100,-12.11700,0.65100,-11.23600,0.35100,-11.49400,0.48100,-11.52100,0.51200,-11.60500,0.39600,-11.22200,0.49900,-11.37900,0.37800,-11.54700,0.49000,-8.97700,0.48800,-9.37200,0.49500,-9.58800,0.69300,-9.26800,0.50700,-9.34100,0.63200,-9.09700,0.72900,-9.08000,0.52300,-9.31800,0.58600,-9.49100,0.60000,-9.15400,0.66900,-9.07600,0.53700,-9.16600,0.56900,-9.16800,0.52200,-9.02100,0.45500,0,-9999,-9999,-9999,29291824,5.20000,2.37000
18.07500,79.52500,Warangal,1,0.00180,6575.00000,0.03530,9054.00000,0.04220,11620.00000,0.06320,14651.00000,-9.97200,0.64400,-9.49800,0.35500,-9.62400,0.22000,-9.74500,0.72800,-9.44600,0.55500,-9.42200,0.40500,-9.20200,0.27300,-9.51800,0.42100,-11.25400,0.23800,-11.31300,0.32300,-11.32400,0.46700,-12.11000,0.63800,-11.19000,0.35500,-11.43700,0.53200,-11.42800,0.53600,-11.53600,0.43200,-11.11800,0.55500,-11.30700,0.42700,-11.45400,0.52600,-8.90100,0.48900,-9.28900,0.47100,-9.49500,0.74100,-9.19000,0.48500,-9.25700,0.60600,-9.06600,0.70200,-9.03500,0.52500,-9.21400,0.60800,-9.41800,0.57900,-9.06300,0.67200,-8.99400,0.50000,-9.10600,0.61300,-9.03200,0.55500,-8.87200,0.50200,0,-9999,-9999,-9999,29291824,5.95000,2.84000
18.07500,79.57500,Warangal,1,0.00060,3992.00000,0.01690,3668.00000,0.02020,5483.00000,0.03120,5661.00000,-9.92100,0.64400,-9.42700,0.34000,-9.59900,0.22000,-9.72600,0.68800,-9.35800,0.53700,-9.37500,0.42400,-9.20000,0.32800,-9.49300,0.42600,-11.30200,0.24200,-11.26100,0.33900,-11.24600,0.46800,-12.07700,0.64200,-11.15200,0.37100,-11.40600,0.58600,-11.36100,0.55300,-11.46600,0.48700,-10.99800,0.58400,-11.24200,0.46000,-11.37200,0.57100,-8.80200,0.52500,-9.23100,0.48600,-9.45300,0.75400,-9.10000,0.49600,-9.17200,0.58100,-8.99700,0.66000,-9.00100,0.49800,-9.06600,0.68000,-9.29600,0.60800,-8.98100,0.68500,-8.88200,0.49400,-9.01000,0.68000,-8.91800,0.60300,-8.75900,0.49800,0,-9999,-9999,-9999,29291824,6.48000,3.67000
18.07500,79.62500,Warangal,1,0.00010,4717.00000,0.00450,5460.00000,0.00580,7668.00000,0.01380,9441.00000,-9.85400,0.63100,-9.32400,0.34800,-9.57100,0.23100,-9.70700,0.62800,-9.24600,0.48800,-9.33400,0.44300,-9.21100,0.38400,-9.45500,0.40400,-11.36000,0.25900,-11.23800,0.37100,-11.20000,0.48400,-12.04400,0.63700,-11.15300,0.36700,-11.40300,0.62700,-11.31700,0.57500,-11.42500,0.53400,-10.91400,0.61600,-11.21300,0.46200,-11.31900,0.60400,-8.72200,0.56800,-9.21400,0.51400,-9.42900,0.76800,-9.05900,0.53700,-9.15000,0.59700,-8.93900,0.63200,-8.97300,0.45700,-8.92900,0.72900,-9.18600,0.62300,-8.93000,0.68700,-8.74400,0.53000,-8.98300,0.69900,-8.84300,0.63500,-8.64400,0.47200,0,-9999,-9999,-9999,29291824,7.82000,3.88000
18.07500,79.67500,Warangal,1,0.00000,4793.00000,0.00420,12641.00000,0.00620,14487.00000,0.01670,22250.00000,-9.83200,0.62300,-9.29500,0.35100,-9.56300,0.23400,-9.70100,0.61300,-9.21200,0.47300,-9.32200,0.44500,-9.21300,0.40200,-9.44400,0.40000,-11.41100,0.29000,-11.27300,0.38700,-11.18100,0.46400,-12.02100,0.62600,-11.20100,0.34300,-11.43500,0.63400,-11.35100,0.59500,-11.41500,0.54400,-10.88600,0.66000,-11.25000,0.42900,-11.31700,0.64800,-8.67700,0.61900,-9.21300,0.53100,-9.43600,0.79800,-9.03700,0.56900,-9.16300,0.62000,-8.91700,0.61400,-8.94400,0.43500,-8.87300,0.75800,-9.12700,0.62900,-8.92500,0.70100,-8.67200,0.54900,-8.98600,0.72200,-8.80600,0.67200,-8.63300,0.44300,0,-9999,-9999,-9999,29291824,8.22000,4.06000
18.07500,79.72500,Warangal,1,0.00000,0.00000,0.00840,24111.00000,0.01000,25703.00000,0.01690,29579.00000,-9.72400,0.58200,-9.16500,0.39900,-9.51000,0.25600,-9.65700,0.55300,-9.08600,0.40700,-9.26500,0.42600,-9.20500,0.42500,-9.37900,0.33600,-11.42200,0.28100,-11.32000,0.36300,-11.19700,0.45600,-11.95800,0.62000,-11.28000,0.32100,-11.47800,0.62000,-11.41600,0.59400,-11.42600,0.52100,-10.92200,0.65900,-11.32000,0.40200,-11.34500,0.69000,-8.68000,0.66100,-9.23400,0.53400,-9.45400,0.81900,-9.02400,0.56300,-9.19300,0.62300,-8.95600,0.58400,-8.96500,0.41200,-8.87000,0.76600,-9.11700,0.63800,-8.95000,0.71700,-8.67700,0.55300,-9.00500,0.73900,-8.82000,0.66000,-8.70800,0.43200,0,-9999,-9999,-9999,29291824,8.18000,3.92000
18.07500,79.77500,Warangal,0,0.00000,27454.00000,0.00200,4340.00000,0.00250,4844.00000,0.00420,4499.00000,-9.66000,0.55500,-9.10900,0.41700,-9.46100,0.25800,-9.61000,0.53700,-9.03300,0.38700,-9.22400,0.40300,-9.17500,0.42100,-9.33600,0.31200,-11.39900,0.24200,-11.36300,0.32400,-11.22300,0.44500,-11.85900,0.57900,-11.35000,0.31300,-11.50900,0.58700,-11.47500,0.57600,-11.42800,0.49800,-10.99000,0.63600,-11.40100,0.39600,-11.38600,0.70300,-8.71600,0.69400,-9.24700,0.51200,-9.46600,0.81000,-9.03800,0.55000,-9.20400,0.60000,-9.01900,0.55500,-9.03000,0.39100,-8.90300,0.77200,-9.15800,0.61400,-9.00600,0.70000,-8.73700,0.54000,-9.05500,0.71900,-8.87100,0.62700,-8.79300,0.39700,0,-9999,-9999,-9999,29291824,6.43000,3.61000
