latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
27.92500,112.87500,Xiangtan,1,0.00520,1594.00000,0.01910,22001.00000,0.03040,22782.00000,0.05120,14286.00000,-9.12500,0.29900,-9.03300,0.15100,-9.22400,0.36800,-9.07500,0.42200,-9.17200,0.18400,-9.04900,0.36600,-8.55200,0.21200,-8.93700,0.15100,-11.22700,0.48400,-11.36000,0.39800,-11.39500,0.40400,-11.05900,0.38800,-11.41100,0.30600,-11.10600,0.34700,-10.92000,0.40900,-10.76400,0.36100,-10.49900,0.37000,-10.34300,0.35200,-10.25000,0.46100,-8.44300,0.35500,-8.25200,0.27600,-8.25000,0.41800,-7.82900,0.36700,-7.78800,0.38600,-7.54400,0.40200,-7.68200,0.34600,-7.23700,0.44900,-7.22700,0.37200,-7.03500,0.72100,-7.08000,0.50500,-6.69900,0.51700,-6.68500,0.59100,-6.15600,0.49000,0,0.01570,7.30010,1.90870,27269564,22.00000,5.76000
27.92500,112.92500,Xiangtan,3,0.00910,70821.00000,0.03910,68962.00000,0.07420,111683.00000,0.22150,156030.00000,-9.07700,0.28100,-8.98500,0.16100,-9.16700,0.34700,-8.99300,0.46400,-9.09300,0.17700,-8.97200,0.37200,-8.47200,0.20300,-8.84300,0.13400,-11.04400,0.47900,-11.18400,0.38600,-11.21100,0.36200,-10.83200,0.38200,-11.16000,0.25100,-10.82000,0.31900,-10.62500,0.37400,-10.48600,0.35400,-10.15300,0.40900,-9.98100,0.33400,-9.87100,0.49000,-8.33500,0.36800,-8.16300,0.26600,-8.10300,0.41900,-7.66100,0.38500,-7.64000,0.38700,-7.19800,0.42200,-7.30900,0.38400,-6.93200,0.48300,-6.86600,0.44600,-6.68800,0.69500,-6.68500,0.50600,-6.38800,0.50100,-6.26400,0.61000,-5.71900,0.58800,0,0.11100,11.13240,14.56620,27269564,10.39000,4.24000
27.92500,112.97500,Xiangtan,2,0.00830,23558.00000,0.02760,29004.00000,0.04450,35325.00000,0.11670,39702.00000,-9.05900,0.27600,-8.96900,0.16400,-9.14900,0.34000,-8.96800,0.47800,-9.06800,0.17500,-8.94600,0.37100,-8.44700,0.20100,-8.81200,0.13000,-10.85300,0.50000,-11.01500,0.37900,-11.03000,0.35600,-10.61200,0.36800,-10.89700,0.22500,-10.53300,0.28900,-10.37600,0.34800,-10.22900,0.32800,-9.86900,0.40500,-9.69500,0.31500,-9.56000,0.50300,-8.23000,0.35600,-8.09600,0.29900,-8.06100,0.42000,-7.60300,0.38500,-7.62600,0.36200,-7.10500,0.45200,-7.21600,0.37000,-6.88000,0.46800,-6.86100,0.49600,-6.67500,0.66700,-6.68600,0.52300,-6.40800,0.54300,-6.21900,0.60700,-5.69600,0.61500,0,0.03640,7.91250,4.92960,27269564,11.31000,4.66000
27.92500,113.02500,Xiangtan,2,0.00850,20486.00000,0.02910,23642.00000,0.04120,26164.00000,0.06950,25280.00000,-8.98400,0.26000,-8.89600,0.16700,-9.08200,0.31800,-8.87300,0.51800,-8.98800,0.16100,-8.86900,0.37500,-8.38500,0.19100,-8.73300,0.12200,-10.70200,0.50100,-10.87300,0.35100,-10.87800,0.35100,-10.46400,0.35300,-10.67700,0.22000,-10.31100,0.27600,-10.21700,0.35600,-10.08100,0.29700,-9.72400,0.37000,-9.56300,0.32300,-9.41700,0.52400,-7.96000,0.33800,-7.95900,0.34800,-7.93700,0.41700,-7.48900,0.39700,-7.55900,0.37600,-7.15100,0.43500,-7.30900,0.34400,-6.97500,0.42300,-7.02400,0.39000,-6.88400,0.56900,-6.89300,0.50000,-6.53500,0.62800,-6.56000,0.59000,-6.08600,0.53300,0,0.04260,7.60350,5.28030,27269564,20.72000,5.42000
27.92500,113.07500,Xiangtan,1,0.03910,3215.00000,0.06330,7719.00000,0.06490,6583.00000,0.07820,7789.00000,-8.95900,0.25600,-8.87600,0.16600,-9.06400,0.31200,-8.84800,0.51900,-8.97100,0.15900,-8.85200,0.37100,-8.37400,0.19100,-8.71800,0.12300,-10.60400,0.47300,-10.78700,0.32900,-10.78300,0.34000,-10.39200,0.34800,-10.55900,0.23300,-10.20600,0.27400,-10.17800,0.35600,-10.04900,0.27900,-9.73800,0.35300,-9.57100,0.33500,-9.45800,0.52800,-7.78600,0.27600,-7.67700,0.32500,-7.56700,0.38200,-7.31500,0.40500,-7.37600,0.33600,-7.14800,0.43500,-7.32100,0.29900,-6.98100,0.38300,-6.99400,0.35600,-6.98100,0.54300,-6.89100,0.49200,-6.53400,0.60800,-6.60600,0.57300,-6.11800,0.51300,0,0.02050,6.96830,3.07340,27269564,28.20000,6.19000
27.92500,113.12500,Xiangtan,1,0.03530,3897.00000,0.06910,9686.00000,0.07020,10398.00000,0.10300,24538.00000,-8.88700,0.24500,-8.81300,0.16500,-9.01200,0.29600,-8.77100,0.51800,-8.92300,0.15300,-8.80800,0.36300,-8.34700,0.18900,-8.68200,0.12400,-10.55700,0.46300,-10.76400,0.31200,-10.74700,0.32400,-10.38400,0.36900,-10.51200,0.25200,-10.21100,0.27100,-10.23300,0.36100,-10.09600,0.27800,-9.83800,0.31400,-9.71400,0.33100,-9.61200,0.50700,-7.75600,0.26100,-7.66200,0.28600,-7.57400,0.38600,-7.29200,0.38700,-7.31000,0.29600,-7.12900,0.42000,-7.29100,0.27200,-6.96500,0.34800,-6.92000,0.36900,-6.91700,0.48900,-6.76700,0.45800,-6.49600,0.48200,-6.44100,0.59100,-5.91300,0.45500,0,0.03960,7.70710,5.07850,27269564,22.22000,5.54000
27.92500,113.17500,Xiangtan,2,0.01280,14092.00000,0.03240,14549.00000,0.03390,16536.00000,0.06180,25552.00000,-8.84400,0.23900,-8.77900,0.15900,-8.98600,0.29000,-8.73300,0.50500,-8.89900,0.15100,-8.78400,0.35300,-8.33900,0.19200,-8.67200,0.12600,-10.55100,0.43600,-10.78100,0.30100,-10.74500,0.29900,-10.44200,0.37400,-10.54600,0.26000,-10.29000,0.26100,-10.36400,0.35500,-10.19100,0.30800,-10.01000,0.26300,-9.94300,0.29900,-9.86800,0.46800,-7.88000,0.28700,-7.80600,0.26700,-7.73900,0.40800,-7.41700,0.36200,-7.44700,0.29800,-7.28000,0.42000,-7.45600,0.31600,-7.03900,0.34600,-7.08200,0.33500,-7.04700,0.48500,-6.91000,0.45800,-6.74000,0.47500,-6.58800,0.57000,-6.13200,0.44100,0,0.03190,8.00010,5.02810,27269564,17.70000,5.09000
27.87500,112.67500,Xiangtan,1,0.00930,6241.00000,0.01760,11600.00000,0.01910,13593.00000,0.02510,14170.00000,-9.16300,0.34200,-9.10000,0.13900,-9.36900,0.40300,-9.27600,0.34900,-9.34500,0.21800,-9.23800,0.36400,-8.80800,0.20600,-9.22500,0.19900,-11.65300,0.48900,-11.80700,0.48100,-11.91600,0.51500,-11.46300,0.49500,-11.83200,0.44400,-11.67800,0.45900,-11.65400,0.52800,-11.41100,0.45400,-11.45500,0.36800,-11.31200,0.46400,-11.27900,0.52700,-8.91100,0.31900,-8.72300,0.25700,-8.72700,0.39700,-8.55800,0.32800,-8.78800,0.34800,-8.49300,0.35200,-8.73000,0.24300,-8.32700,0.36500,-8.42400,0.29000,-8.37700,0.46700,-8.50700,0.39800,-8.25800,0.42700,-8.31200,0.55300,-7.99900,0.42000,0,0.01540,4.98220,1.65910,27281904,22.98000,5.88000
27.87500,112.72500,Xiangtan,1,0.00000,0.00000,0.00180,2821.00000,0.00260,5424.00000,0.00390,6525.00000,-9.16500,0.33800,-9.08900,0.13900,-9.33700,0.39700,-9.23000,0.36200,-9.31000,0.20900,-9.20100,0.37200,-8.74800,0.20800,-9.16700,0.18800,-11.62600,0.47800,-11.73600,0.46600,-11.83400,0.49700,-11.42500,0.49600,-11.79500,0.44100,-11.61600,0.45500,-11.56700,0.52900,-11.34500,0.44100,-11.34000,0.35900,-11.19300,0.46700,-11.15600,0.51000,-8.84600,0.33000,-8.65100,0.26800,-8.67500,0.42100,-8.47900,0.33500,-8.65600,0.40000,-8.40800,0.35600,-8.61600,0.27000,-8.16700,0.31800,-8.24600,0.36000,-8.18800,0.51400,-8.33500,0.43300,-8.16200,0.44400,-8.20700,0.59600,-7.93400,0.45300,0,0.01120,4.56270,1.21360,27281904,22.44000,5.68000
27.87500,112.77500,Xiangtan,1,0.00040,35855.00000,0.00550,21654.00000,0.00820,24231.00000,0.01270,25294.00000,-9.16700,0.33400,-9.08000,0.13900,-9.30800,0.39300,-9.19100,0.37300,-9.28000,0.20100,-9.16900,0.37900,-8.69700,0.20900,-9.11800,0.18000,-11.53500,0.48400,-11.63700,0.43900,-11.71400,0.47800,-11.33300,0.47600,-11.70700,0.41300,-11.48600,0.43000,-11.39600,0.50500,-11.19500,0.41800,-11.12300,0.35000,-10.97900,0.45800,-10.92100,0.48600,-8.64500,0.36600,-8.47600,0.28000,-8.48900,0.44600,-8.20100,0.37100,-8.23800,0.45300,-8.04400,0.37000,-8.21800,0.29300,-7.69600,0.34500,-7.72100,0.34100,-7.61500,0.57000,-7.73200,0.46400,-7.66900,0.52400,-7.65200,0.60600,-7.39300,0.48600,0,0.01420,5.27610,1.57390,27281904,19.96000,5.50000
27.87500,112.82500,Xiangtan,2,0.00310,20118.00000,0.01660,41552.00000,0.02520,49760.00000,0.03200,41932.00000,-9.14400,0.31700,-9.05100,0.14300,-9.25600,0.38100,-9.11700,0.40200,-9.22100,0.19000,-9.11200,0.39200,-8.61600,0.20300,-9.03000,0.16200,-11.39200,0.49000,-11.49400,0.42300,-11.55500,0.45100,-11.21000,0.44000,-11.56600,0.37400,-11.29300,0.38800,-11.15500,0.46700,-10.96900,0.39300,-10.81100,0.36900,-10.67200,0.43000,-10.56400,0.46900,-8.36900,0.35900,-8.20300,0.28500,-8.14500,0.46800,-7.79000,0.37800,-7.71200,0.41500,-7.51900,0.39200,-7.68900,0.31800,-7.16200,0.44800,-7.08700,0.34200,-6.96900,0.64300,-7.03300,0.48800,-6.81100,0.54000,-6.75100,0.56300,-6.32800,0.47300,0,0.03690,6.65430,4.04170,27281904,18.77000,5.31000
27.87500,112.87500,Xiangtan,3,0.12190,171413.00000,0.21250,200894.00000,0.24640,212648.00000,0.28530,212098.00000,-9.13500,0.31000,-9.03900,0.14500,-9.23400,0.37700,-9.08800,0.41400,-9.19700,0.18600,-9.09000,0.39700,-8.58300,0.20100,-8.99500,0.15500,-11.20700,0.48500,-11.32000,0.40600,-11.38700,0.41400,-11.04100,0.42000,-11.38300,0.32200,-11.05900,0.34100,-10.88000,0.42900,-10.72400,0.38500,-10.49300,0.37600,-10.35200,0.39900,-10.18400,0.46400,-8.13000,0.35400,-7.94600,0.28600,-7.78600,0.45500,-7.42600,0.39800,-7.31300,0.39300,-7.07400,0.40100,-7.22500,0.33400,-6.68400,0.43600,-6.49100,0.34700,-6.48900,0.61700,-6.44400,0.45400,-6.22600,0.48200,-6.15600,0.56700,-5.66200,0.56500,0,0.13950,12.54130,19.99210,27281904,11.92000,4.27000
27.87500,112.92500,Xiangtan,3,0.18730,155017.00000,0.30350,220526.00000,0.35640,210043.00000,0.42090,165163.00000,-9.08600,0.28400,-8.98400,0.15500,-9.17100,0.35700,-8.99600,0.45200,-9.11200,0.17400,-9.00900,0.40800,-8.49900,0.18700,-8.89200,0.13500,-11.01400,0.48600,-11.15100,0.39500,-11.21100,0.38300,-10.82500,0.39700,-11.13900,0.26600,-10.79000,0.32200,-10.59700,0.39700,-10.45400,0.38000,-10.16500,0.40100,-10.02500,0.36300,-9.81000,0.48300,-7.88200,0.37000,-7.69700,0.29600,-7.49700,0.42900,-7.08300,0.43800,-7.00200,0.38200,-6.72900,0.42000,-6.90200,0.31000,-6.28200,0.42300,-6.05400,0.30600,-6.07100,0.56000,-5.96300,0.40300,-5.84300,0.42500,-5.79800,0.55100,-5.33700,0.58600,0,0.12390,15.50180,21.05210,27281904,10.35000,4.21000
27.87500,112.97500,Xiangtan,2,0.03190,109085.00000,0.08490,125121.00000,0.11150,119413.00000,0.17540,112207.00000,-9.06800,0.27700,-8.96400,0.15700,-9.15200,0.35000,-8.97000,0.46100,-9.08800,0.17000,-8.98800,0.40900,-8.47900,0.18300,-8.86600,0.13100,-10.84100,0.49400,-10.97800,0.37300,-11.04400,0.36500,-10.62300,0.37400,-10.88500,0.25300,-10.52300,0.29400,-10.36300,0.36600,-10.22700,0.34700,-9.89500,0.38200,-9.76800,0.33700,-9.51700,0.50700,-7.63300,0.37800,-7.49500,0.31800,-7.30100,0.41900,-6.85600,0.45200,-6.84000,0.37400,-6.50700,0.42600,-6.66900,0.30100,-6.02400,0.42300,-5.89300,0.32600,-5.86900,0.52800,-5.74700,0.40600,-5.62700,0.41000,-5.56500,0.55300,-5.09500,0.58600,0,0.08550,12.19570,13.25690,27281904,14.44000,4.69000
27.87500,113.02500,Xiangtan,1,0.00560,18138.00000,0.01630,23980.00000,0.02570,27307.00000,0.05550,32111.00000,-8.99600,0.25500,-8.88800,0.16000,-9.08500,0.32900,-8.87700,0.49200,-9.00600,0.15500,-8.92000,0.40900,-8.41600,0.17000,-8.78400,0.12000,-10.69700,0.49300,-10.85500,0.34800,-10.91100,0.35600,-10.48100,0.37100,-10.68400,0.25300,-10.33200,0.27700,-10.22700,0.37600,-10.11800,0.32700,-9.76300,0.35300,-9.63200,0.34800,-9.39800,0.53400,-7.46500,0.36600,-7.35700,0.32400,-7.18600,0.41900,-6.75400,0.47000,-6.75000,0.35900,-6.41400,0.43000,-6.55900,0.31100,-5.95100,0.40600,-5.89500,0.31800,-5.86700,0.50800,-5.73600,0.42900,-5.57600,0.40000,-5.46100,0.55600,-4.97400,0.57200,0,0.01150,5.81130,1.58820,27281904,27.23000,6.14000
27.87500,113.07500,Xiangtan,2,0.15160,104313.00000,0.20930,138291.00000,0.22600,148907.00000,0.27220,154583.00000,-8.96200,0.24900,-8.85700,0.15900,-9.06100,0.32000,-8.84000,0.49400,-8.98000,0.15200,-8.89900,0.40300,-8.40000,0.16900,-8.76200,0.12000,-10.58600,0.47300,-10.76800,0.32000,-10.81200,0.33700,-10.39800,0.38700,-10.55200,0.26500,-10.22600,0.26900,-10.19400,0.39300,-10.06500,0.29300,-9.73900,0.31800,-9.61800,0.36100,-9.42600,0.54200,-7.37400,0.32700,-7.27700,0.31600,-7.12500,0.40700,-6.72100,0.45900,-6.70000,0.32200,-6.42400,0.43200,-6.54500,0.31500,-6.03500,0.38400,-6.01700,0.33000,-5.99800,0.48900,-5.85900,0.43800,-5.66200,0.34000,-5.49700,0.53900,-5.01400,0.51000,0,0.11630,11.55730,18.71200,27281904,14.24000,4.69000
27.87500,113.12500,Xiangtan,3,0.27670,138342.00000,0.39120,170564.00000,0.40470,190917.00000,0.46850,196864.00000,-8.89000,0.23600,-8.79400,0.15700,-9.00900,0.30200,-8.76300,0.49800,-8.92500,0.14500,-8.85500,0.39000,-8.36800,0.16800,-8.71500,0.11900,-10.51400,0.45300,-10.72000,0.30000,-10.76400,0.31300,-10.37900,0.41700,-10.48700,0.28700,-10.21400,0.27100,-10.24500,0.38500,-10.07600,0.27300,-9.82000,0.27800,-9.73400,0.35300,-9.57700,0.53100,-7.38700,0.28200,-7.29600,0.28300,-7.17700,0.39600,-6.81200,0.42600,-6.79800,0.28700,-6.58200,0.42400,-6.70100,0.30100,-6.29900,0.35700,-6.29800,0.34200,-6.29000,0.47000,-6.14300,0.43300,-5.89800,0.35300,-5.72600,0.53400,-5.24100,0.43700,0,0.14930,14.20480,27.36550,27281904,11.23000,4.18000
27.87500,113.17500,Xiangtan,3,0.08590,70165.00000,0.21400,96546.00000,0.22430,108492.00000,0.27610,114817.00000,-8.83600,0.23300,-8.75400,0.15400,-8.97600,0.29200,-8.71500,0.48500,-8.89200,0.14400,-8.82200,0.37100,-8.35500,0.17300,-8.69200,0.12000,-10.49900,0.43400,-10.73200,0.28500,-10.76100,0.30800,-10.42700,0.42600,-10.52100,0.28500,-10.27300,0.25900,-10.35400,0.36900,-10.15400,0.27500,-9.96700,0.23000,-9.93000,0.32300,-9.82700,0.50500,-7.51900,0.28500,-7.43900,0.25300,-7.35000,0.40400,-7.02200,0.39400,-7.00900,0.28400,-6.81900,0.42500,-6.97600,0.29900,-6.60300,0.34000,-6.60800,0.34800,-6.60100,0.46800,-6.44300,0.43500,-6.20500,0.39000,-6.02900,0.54700,-5.52000,0.41700,0,0.10620,11.76400,17.34550,27281904,14.92000,4.65000
27.82500,112.67500,Xiangtan,1,0.00360,39046.00000,0.01020,35805.00000,0.01090,36581.00000,0.01540,37937.00000,-9.12700,0.37000,-9.06200,0.14800,-9.34400,0.39700,-9.25400,0.38100,-9.32700,0.22200,-9.24300,0.39000,-8.79900,0.19500,-9.21900,0.20100,-11.61400,0.53100,-11.73700,0.49600,-11.88200,0.49900,-11.38000,0.54400,-11.77300,0.46600,-11.60400,0.44200,-11.60400,0.54100,-11.32100,0.44600,-11.36500,0.41500,-11.25900,0.46800,-11.17700,0.56300,-8.90700,0.31600,-8.74400,0.28300,-8.71500,0.42900,-8.57000,0.33400,-8.78500,0.34800,-8.51500,0.36800,-8.75400,0.24200,-8.30900,0.38300,-8.40100,0.32300,-8.37800,0.48000,-8.49500,0.39900,-8.25300,0.43200,-8.27900,0.55900,-7.97400,0.43800,0,0.03140,5.48050,2.97500,27294222,21.12000,5.50000
27.82500,112.72500,Xiangtan,1,0.00220,15993.00000,0.00600,19573.00000,0.00660,19438.00000,0.00840,17468.00000,-9.13800,0.35800,-9.05600,0.14500,-9.31700,0.39400,-9.21600,0.38200,-9.29700,0.21500,-9.20900,0.39800,-8.74700,0.19600,-9.17200,0.19000,-11.57800,0.52300,-11.66200,0.49000,-11.78300,0.48200,-11.33600,0.55800,-11.72500,0.46100,-11.52800,0.44800,-11.49800,0.53900,-11.24600,0.42100,-11.25000,0.40500,-11.13500,0.48800,-11.03600,0.52700,-8.87400,0.31300,-8.69400,0.29200,-8.68300,0.44900,-8.52300,0.32700,-8.70700,0.38200,-8.45300,0.38100,-8.68000,0.26400,-8.21300,0.38900,-8.30000,0.35600,-8.25400,0.48500,-8.39000,0.43500,-8.19100,0.46600,-8.20400,0.56800,-7.91700,0.47500,0,0.02190,5.03960,2.14570,27294222,16.99000,5.09000
27.82500,112.77500,Xiangtan,1,0.00050,4273.00000,0.00220,3620.00000,0.00290,5296.00000,0.00350,5319.00000,-9.14500,0.35100,-9.05300,0.14300,-9.29900,0.39200,-9.19100,0.38300,-9.27700,0.21000,-9.18600,0.40200,-8.71200,0.19800,-9.14000,0.18300,-11.48900,0.51100,-11.55500,0.46800,-11.65900,0.46300,-11.25300,0.53300,-11.64600,0.43100,-11.40500,0.42800,-11.33200,0.51300,-11.09600,0.40200,-11.05100,0.39700,-10.93800,0.48600,-10.80100,0.49300,-8.68800,0.35000,-8.53800,0.32400,-8.49800,0.47600,-8.28300,0.34800,-8.24300,0.45200,-8.07600,0.40800,-8.21600,0.28700,-7.70600,0.43500,-7.67700,0.33400,-7.57200,0.47900,-7.67900,0.45800,-7.66100,0.58100,-7.67400,0.65200,-7.39800,0.58100,0,0.01720,5.22930,1.58710,27294222,17.05000,5.15000
27.82500,112.82500,Xiangtan,1,0.00130,6846.00000,0.00840,11165.00000,0.01110,12292.00000,0.01440,12136.00000,-9.13000,0.32400,-9.02800,0.14300,-9.24700,0.38100,-9.11600,0.40000,-9.22000,0.19500,-9.12900,0.41400,-8.63500,0.19100,-9.05400,0.16200,-11.35200,0.49600,-11.43000,0.44300,-11.51700,0.44600,-11.14200,0.50700,-11.52500,0.38900,-11.22200,0.38800,-11.12500,0.47500,-10.89700,0.38900,-10.79200,0.38600,-10.68800,0.45900,-10.50500,0.47400,-8.32200,0.36200,-8.16300,0.30000,-8.01400,0.49200,-7.72200,0.38500,-7.59100,0.44400,-7.44000,0.41800,-7.63000,0.32700,-7.07200,0.46900,-6.91100,0.38500,-6.95300,0.53200,-6.92600,0.47800,-6.84700,0.61800,-6.78500,0.61800,-6.40500,0.54300,0,0.02460,6.17600,2.33310,27294222,18.09000,5.22000
27.82500,112.87500,Xiangtan,2,0.06980,35971.00000,0.12550,48149.00000,0.15390,52062.00000,0.21280,56417.00000,-9.12400,0.31500,-9.02000,0.14300,-9.23100,0.37700,-9.09100,0.40700,-9.20000,0.19000,-9.10800,0.41600,-8.60900,0.19000,-9.02400,0.15500,-11.17900,0.48000,-11.27100,0.40200,-11.34700,0.42000,-10.97700,0.45900,-11.33800,0.33400,-10.98900,0.34300,-10.85600,0.43300,-10.65800,0.39600,-10.47700,0.38200,-10.36800,0.42600,-10.14000,0.47400,-8.10000,0.34900,-7.90700,0.28900,-7.69800,0.46400,-7.31000,0.41400,-7.22500,0.40000,-7.01900,0.42500,-7.25600,0.31800,-6.63200,0.43300,-6.35300,0.31200,-6.43700,0.56300,-6.29600,0.42000,-6.13700,0.48400,-6.09500,0.53800,-5.66600,0.57200,0,0.08750,11.86480,18.13730,27294222,10.52000,4.74000
27.82500,112.92500,Xiangtan,3,0.38000,95198.00000,0.52010,129633.00000,0.56700,151519.00000,0.62950,158373.00000,-9.07900,0.28100,-8.96600,0.14900,-9.16900,0.35600,-8.99700,0.43800,-9.11500,0.17500,-9.02800,0.42300,-8.52500,0.17600,-8.92000,0.13400,-10.98700,0.48400,-11.10900,0.38000,-11.19400,0.37900,-10.78800,0.40700,-11.11100,0.29800,-10.75200,0.32700,-10.58900,0.40700,-10.42000,0.39100,-10.17600,0.38700,-10.06000,0.38100,-9.77700,0.48400,-7.85000,0.36000,-7.67000,0.29900,-7.46200,0.43600,-7.03200,0.43900,-6.96300,0.39200,-6.70100,0.41900,-6.87700,0.30700,-6.24800,0.42300,-5.99000,0.29600,-6.03000,0.55800,-5.90800,0.39700,-5.78100,0.40800,-5.75800,0.54700,-5.30800,0.58700,0,0.19580,16.88120,32.41100,27294222,9.57000,4.00000
27.82500,112.97500,Xiangtan,2,0.01330,14524.00000,0.05610,34881.00000,0.10750,38613.00000,0.18500,42547.00000,-9.05900,0.27400,-8.94700,0.15100,-9.15000,0.34900,-8.96800,0.44800,-9.09000,0.17000,-9.00400,0.42100,-8.50200,0.17400,-8.89100,0.13000,-10.82600,0.47700,-10.96000,0.35300,-11.06700,0.36000,-10.63100,0.38100,-10.89900,0.28200,-10.54500,0.31300,-10.39000,0.39800,-10.24500,0.36600,-9.94600,0.37500,-9.84700,0.34600,-9.54400,0.51500,-7.62500,0.37800,-7.49100,0.32700,-7.27800,0.42600,-6.84100,0.46200,-6.79000,0.37600,-6.49400,0.43000,-6.65900,0.30100,-6.00800,0.42000,-5.83600,0.31100,-5.84400,0.52400,-5.71200,0.39900,-5.59500,0.37800,-5.54200,0.55400,-5.07100,0.58400,0,0.09030,11.71040,12.17790,27294222,10.44000,4.52000
27.82500,113.02500,Xiangtan,1,0.00670,13212.00000,0.01550,10750.00000,0.03620,10712.00000,0.09130,6444.00000,-8.99300,0.25100,-8.88000,0.15500,-9.09000,0.32700,-8.88100,0.47700,-9.01200,0.15500,-8.93900,0.41800,-8.44100,0.16400,-8.81100,0.11900,-10.70500,0.47200,-10.85700,0.32900,-10.96000,0.34300,-10.50300,0.37700,-10.72400,0.28100,-10.38800,0.30200,-10.28500,0.40200,-10.14500,0.33900,-9.81900,0.35700,-9.72500,0.33700,-9.44400,0.53500,-7.50000,0.37200,-7.41600,0.35300,-7.21700,0.44100,-6.76700,0.48200,-6.72800,0.35900,-6.43900,0.44400,-6.57100,0.31700,-5.95400,0.41200,-5.85600,0.33000,-5.85100,0.50100,-5.71100,0.41800,-5.55700,0.34500,-5.43700,0.55600,-4.95500,0.56900,0,0.03050,7.71070,3.34780,27294222,12.78000,4.80000
27.82500,113.07500,Xiangtan,2,0.02390,7614.00000,0.03660,13977.00000,0.06710,18181.00000,0.22770,28122.00000,-8.95100,0.24500,-8.84500,0.15500,-9.05900,0.31700,-8.83500,0.48300,-8.97800,0.15000,-8.91100,0.40800,-8.41800,0.16300,-8.77800,0.11800,-10.60400,0.45400,-10.77800,0.31500,-10.87900,0.32300,-10.43000,0.38600,-10.59200,0.29200,-10.29400,0.28900,-10.25000,0.41400,-10.10100,0.29000,-9.79300,0.31700,-9.70300,0.34500,-9.47200,0.54600,-7.41800,0.33900,-7.35500,0.33900,-7.20300,0.43600,-6.75000,0.47000,-6.72200,0.32700,-6.46200,0.44800,-6.56500,0.32700,-6.03900,0.38900,-6.00000,0.34300,-5.98700,0.48500,-5.85000,0.43000,-5.65500,0.32300,-5.47800,0.54100,-5.00100,0.50900,0,0.11120,11.86350,17.41070,27294222,11.81000,4.38000
27.82500,113.12500,Xiangtan,3,0.19480,60744.00000,0.31940,79007.00000,0.38850,91743.00000,0.49680,100805.00000,-8.88800,0.23400,-8.79000,0.15400,-9.01200,0.30000,-8.76600,0.49000,-8.92600,0.14400,-8.86900,0.39400,-8.38500,0.16200,-8.73100,0.11700,-10.53400,0.43600,-10.73400,0.30500,-10.83700,0.31300,-10.42400,0.41400,-10.53900,0.31200,-10.28400,0.27700,-10.30600,0.40400,-10.12100,0.25600,-9.86300,0.27300,-9.80200,0.33400,-9.62800,0.54800,-7.40900,0.30300,-7.34100,0.29200,-7.22700,0.41300,-6.81800,0.43600,-6.79900,0.29200,-6.58600,0.42600,-6.68900,0.31300,-6.26700,0.35900,-6.26300,0.34500,-6.25100,0.47200,-6.10700,0.43300,-5.88200,0.32200,-5.68800,0.53700,-5.20600,0.44300,0,0.17030,16.88950,34.28630,27294222,10.22000,4.12000
