latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.37500,114.12500,HongKong,2,0.15740,500612.00000,0.20110,608584.00000,0.20280,671711.00000,0.20600,663750.00000,-8.29800,0.49400,-7.78200,0.19600,-7.93400,0.54000,-8.04400,1.04600,-7.24200,0.45600,-7.72400,0.32300,-7.30100,0.25900,-7.54800,0.29100,-7.13900,0.30100,-6.71300,0.34000,-6.50400,0.50700,-6.51900,0.32700,-6.43300,0.37300,-6.27500,0.27200,-6.08600,0.37300,-6.01700,0.33400,-6.08900,0.35900,-6.03600,0.32300,-5.97100,0.24800,-4.52900,0.64500,-4.49100,0.70100,-4.51300,0.55300,-4.20900,0.51800,-4.27700,0.55900,-4.07500,0.69000,-3.87500,0.58000,-4.08400,0.54800,-4.11200,0.54100,-3.89300,0.61000,-3.63800,0.63700,-3.45600,0.80800,-3.77400,0.68800,-3.69100,0.56600,0,0.08870,18.25960,27.28650,28511160,43.59000,8.19000
22.37500,114.17500,HongKong,2,0.15980,207796.00000,0.21020,280237.00000,0.21280,331457.00000,0.21560,361332.00000,-8.23600,0.46800,-7.70800,0.19200,-7.88500,0.56700,-7.97400,0.99500,-7.18200,0.44600,-7.68800,0.31500,-7.25300,0.26400,-7.50300,0.30100,-7.42900,0.31800,-6.98500,0.32300,-6.81300,0.49600,-6.85400,0.33500,-6.72500,0.39700,-6.59600,0.28300,-6.41700,0.39400,-6.37000,0.33900,-6.44400,0.35100,-6.37100,0.30300,-6.33200,0.25300,-4.38800,0.65900,-4.34500,0.71800,-4.36900,0.54100,-4.05500,0.52000,-4.13300,0.53800,-3.88000,0.70100,-3.67800,0.56200,-3.92600,0.54200,-3.96800,0.53900,-3.77100,0.61100,-3.46800,0.63600,-3.35000,0.77300,-3.63700,0.67900,-3.53500,0.53500,0,0.06390,14.20660,18.08110,28511160,38.75000,7.90000
22.37500,114.22500,HongKong,1,0.05510,103287.00000,0.09270,137569.00000,0.09540,161274.00000,0.09740,170772.00000,-8.66400,0.43600,-8.07500,0.17900,-8.28700,0.57100,-8.48000,1.08300,-7.64000,0.46700,-8.19700,0.32600,-7.73100,0.27300,-8.00700,0.35100,-8.34700,0.35500,-7.92500,0.35500,-7.76000,0.49200,-7.80700,0.37900,-7.66600,0.45000,-7.57600,0.33900,-7.35700,0.41200,-7.37500,0.34200,-7.43500,0.40400,-7.30900,0.30800,-7.28800,0.31100,-5.74800,0.57100,-5.46300,0.59900,-5.37700,0.56700,-5.32200,0.41600,-5.48400,0.38800,-5.09600,0.62200,-4.80300,0.53400,-4.99800,0.47000,-5.05300,0.50300,-4.96000,0.46000,-4.60300,0.52600,-4.40500,0.78400,-4.57100,0.64000,-4.45100,0.61000,0,0.03550,8.34120,9.27180,28511160,49.33000,8.38000
22.37500,114.27500,HongKong,1,0.02890,14041.00000,0.05400,21681.00000,0.05600,27387.00000,0.05780,31971.00000,-8.99200,0.43700,-8.40400,0.18800,-8.58300,0.55600,-8.87900,1.17400,-7.99900,0.48500,-8.55900,0.34000,-8.09100,0.28900,-8.39100,0.39800,-9.80900,0.40300,-9.45000,0.38500,-9.26900,0.50100,-9.36400,0.39800,-9.19500,0.49400,-9.14600,0.43000,-8.85100,0.47200,-8.91500,0.34100,-8.97800,0.43800,-8.82000,0.37700,-8.79300,0.36900,-7.95500,0.59700,-7.64200,0.58200,-7.57600,0.61100,-7.56700,0.48400,-7.68900,0.49400,-7.31700,0.61600,-7.00000,0.62300,-7.14800,0.49900,-7.24500,0.53000,-7.09900,0.54400,-6.82000,0.61600,-6.69400,0.84400,-6.73800,0.70200,-6.76300,0.73200,35,0.02890,6.27710,4.28200,28511160,27.64000,7.47000
22.37500,114.32500,HongKong,0,0.00400,1009.00000,0.00880,1640.00000,0.00940,2034.00000,0.00960,2444.00000,-9.82900,0.45000,-9.25700,0.21800,-9.33900,0.51300,-9.89600,1.41500,-8.91500,0.53500,-9.47600,0.37700,-9.01200,0.33400,-9.37300,0.51800,-11.93000,0.49800,-11.69300,0.46600,-11.47200,0.50800,-11.60500,0.41600,-11.46000,0.57200,-11.45100,0.53300,-11.09200,0.58800,-11.18900,0.43100,-11.21600,0.49100,-11.09500,0.48500,-10.97300,0.47100,-9.87500,0.62600,-9.64400,0.63100,-9.59600,0.65300,-9.67000,0.48600,-9.77400,0.62000,-9.54000,0.55900,-9.26000,0.55800,-9.35300,0.58300,-9.39000,0.58600,-9.16600,0.63300,-9.01000,0.61700,-8.89700,0.88100,-8.97800,0.70900,-8.96000,0.73700,31,0.00320,1.71670,0.19320,28511160,32.56000,8.46000
22.37500,114.37500,HongKong,1,0.00360,926.00000,0.00830,1810.00000,0.00980,2471.00000,0.00990,3115.00000,-9.82900,0.45000,-9.25700,0.21800,-9.33900,0.51300,-9.89600,1.41500,-8.91500,0.53500,-9.47600,0.37700,-9.01200,0.33400,-9.37300,0.51800,-14.25200,0.67400,-14.17700,0.56400,-13.91800,0.54900,-14.06200,0.50500,-13.97700,0.63500,-13.98200,0.55400,-13.61500,0.77100,-13.69300,0.54400,-13.73900,0.59800,-13.66300,0.64300,-13.36000,0.58900,-12.22600,0.68700,-12.00900,0.78500,-11.74100,0.93400,-11.84400,0.57400,-12.04200,0.79300,-11.91900,0.59200,-11.54400,0.63900,-11.80400,0.73900,-11.84300,0.68700,-11.72300,0.72300,-11.43400,0.69400,-11.26400,0.89300,-11.41000,0.75200,-11.35300,0.89000,86,0.00000,0.00000,0.00000,28511160,24.78000,7.90000
22.37500,114.42500,HongKong,0,0.00000,0.00000,0.00050,0.00000,0.00080,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.25000,0.75600,-15.27100,0.62800,-15.00200,0.57900,-15.13300,0.55400,-15.06200,0.66400,-15.10500,0.55000,-14.71500,0.86200,-14.78600,0.59300,-14.86300,0.65900,-14.76800,0.70900,-14.39800,0.62400,-13.45300,0.72900,-13.18700,0.83200,-12.86700,1.10300,-12.92900,0.63100,-13.21100,0.91300,-13.10600,0.56700,-12.72500,0.70300,-13.08600,0.84100,-13.14700,0.77900,-13.13000,0.78300,-12.66200,0.70300,-12.53800,0.91500,-12.70200,0.74500,-12.59900,0.92800,100,0.00000,0.00000,0.00000,28511160,19.80000,7.63000
22.32500,113.92500,HongKong,1,0.01080,10110.00000,0.04840,12730.00000,0.14490,13625.00000,0.14520,14482.00000,-9.44900,0.65100,-9.08400,0.29300,-9.06000,0.33600,-9.52100,1.74200,-8.56900,0.55100,-8.90200,0.35700,-8.51400,0.23500,-8.79300,0.31600,-11.71400,0.43500,-11.52700,0.46500,-11.07600,0.55800,-11.19500,0.51400,-10.96200,0.48500,-10.81200,0.52700,-10.49500,0.47200,-10.27000,0.56100,-10.21700,0.54200,-10.27800,0.31600,-10.31700,0.35500,-9.34400,0.60800,-9.34100,0.57100,-9.13400,0.58900,-9.15100,0.47600,-9.20700,0.61600,-8.99000,0.64300,-8.70400,0.51400,-8.64400,0.52100,-8.61500,0.52900,-8.43800,0.66800,-8.28700,0.52700,-8.05400,0.90400,-8.29900,0.77900,-7.99500,0.58800,53,0.03640,4.49620,5.63750,28521156,1.13000,3.22000
22.32500,113.97500,HongKong,0,0.00020,562.00000,0.00550,4872.00000,0.01240,6884.00000,0.01270,6745.00000,-9.44900,0.65100,-9.08400,0.29300,-9.06000,0.33600,-9.52100,1.74200,-8.56900,0.55100,-8.90200,0.35700,-8.51400,0.23500,-8.79300,0.31600,-9.96100,0.34800,-9.69200,0.39300,-9.33500,0.51300,-9.39700,0.42900,-9.25200,0.42200,-9.08200,0.42400,-8.85400,0.39700,-8.63000,0.46800,-8.62200,0.47100,-8.72500,0.28000,-8.70800,0.28800,-7.67600,0.59000,-7.61600,0.57900,-7.56500,0.55900,-7.45700,0.46200,-7.45600,0.54600,-7.38100,0.58400,-7.18600,0.56200,-7.20700,0.50800,-7.13300,0.42900,-6.81200,0.69900,-6.79000,0.54000,-6.54800,0.71400,-6.80200,0.66900,-6.68200,0.54600,78,0.00880,2.18760,1.39070,28521156,8.71000,5.27000
22.32500,114.02500,HongKong,1,0.00250,6012.00000,0.01550,11783.00000,0.02220,16223.00000,0.02630,17729.00000,-9.08600,0.60400,-8.66400,0.26800,-8.70300,0.41800,-9.05600,1.54200,-8.15400,0.51900,-8.53200,0.35300,-8.16700,0.25700,-8.41400,0.29600,-8.59100,0.33000,-8.24500,0.34100,-7.96600,0.50500,-7.98300,0.36600,-7.89200,0.38600,-7.72300,0.33800,-7.55500,0.32600,-7.37300,0.38100,-7.40000,0.40800,-7.48900,0.28900,-7.43000,0.27700,-6.08800,0.54300,-6.03300,0.51000,-6.03700,0.51900,-5.82900,0.43600,-5.86700,0.51600,-5.85500,0.48300,-5.70700,0.53500,-5.76900,0.40600,-5.74400,0.46800,-5.44000,0.57800,-5.39700,0.57900,-5.20100,0.62200,-5.43900,0.62000,-5.31700,0.53800,30,0.02330,5.73490,4.77990,28521156,30.43000,8.80000
22.32500,114.07500,HongKong,1,0.02570,8860.00000,0.04760,21691.00000,0.05580,23530.00000,0.06990,18804.00000,-8.86900,0.57600,-8.41300,0.25200,-8.48900,0.46800,-8.77900,1.42300,-7.90500,0.49900,-8.31100,0.35100,-7.95900,0.27000,-8.18800,0.28300,-7.83900,0.31400,-7.44400,0.34900,-7.22000,0.49700,-7.20900,0.33400,-7.15300,0.37500,-6.99700,0.27800,-6.83700,0.31500,-6.70600,0.34200,-6.76000,0.37000,-6.81600,0.29300,-6.74700,0.26700,-4.75500,0.67300,-4.79400,0.73400,-4.85500,0.59300,-4.51400,0.57000,-4.51200,0.60900,-4.31000,0.68500,-4.16200,0.58800,-4.38500,0.56000,-4.38900,0.55500,-4.16800,0.61300,-3.91600,0.66400,-3.85100,0.64100,-4.04600,0.67500,-4.02900,0.54900,82,0.02830,6.10840,7.44070,28521156,18.29000,4.97000
22.32500,114.12500,HongKong,2,0.15470,149585.00000,0.24310,185344.00000,0.29960,214426.00000,0.31140,214396.00000,-8.77500,0.51800,-8.29100,0.24600,-8.43300,0.55000,-8.62200,1.26400,-7.78600,0.49200,-8.27200,0.36200,-7.92400,0.29600,-8.14600,0.29700,-7.57600,0.30900,-7.15600,0.33500,-6.96700,0.48200,-6.95900,0.30000,-6.91200,0.37500,-6.75800,0.26900,-6.59000,0.33300,-6.51900,0.32000,-6.58300,0.34500,-6.59800,0.29000,-6.56800,0.24900,-4.24300,0.66600,-4.28200,0.73900,-4.34300,0.56000,-3.98400,0.56600,-3.99600,0.58400,-3.76400,0.70100,-3.60200,0.56100,-3.87300,0.56300,-3.89700,0.54100,-3.69400,0.59800,-3.40600,0.65200,-3.28000,0.67900,-3.54800,0.64200,-3.51300,0.53300,68,0.12510,17.00710,32.06630,28521156,9.00000,4.94000
22.32500,114.17500,HongKong,3,0.44860,695422.00000,0.54460,961026.00000,0.58720,1158102.00000,0.59170,1290297.00000,-8.85400,0.50300,-8.35500,0.24600,-8.51800,0.56900,-8.69100,1.24800,-7.85900,0.50300,-8.37000,0.36700,-8.02700,0.30700,-8.25700,0.31200,-7.84300,0.33200,-7.41400,0.34300,-7.24800,0.46800,-7.27000,0.33300,-7.19600,0.38300,-7.06500,0.30300,-6.87700,0.33800,-6.86100,0.32500,-6.90800,0.34700,-6.86300,0.31100,-6.87400,0.25800,-4.24300,0.66000,-4.23500,0.72700,-4.28400,0.54400,-3.95300,0.53500,-3.99000,0.57400,-3.69700,0.68700,-3.52400,0.55000,-3.78000,0.53800,-3.81400,0.53800,-3.62000,0.58000,-3.29800,0.63400,-3.20500,0.67100,-3.44700,0.64600,-3.37500,0.51100,30,0.20540,24.98440,54.37540,28521156,10.66000,4.51000
22.32500,114.22500,HongKong,3,0.30450,472573.00000,0.36340,659987.00000,0.36840,793601.00000,0.37930,881842.00000,-9.31900,0.48200,-8.77600,0.25100,-8.97900,0.58200,-9.16800,1.31800,-8.32200,0.56300,-8.87600,0.37700,-8.55300,0.33600,-8.83000,0.37100,-8.75900,0.35600,-8.35300,0.37800,-8.17200,0.47600,-8.25100,0.37500,-8.13200,0.44300,-8.04100,0.38300,-7.79600,0.36600,-7.86300,0.33600,-7.90100,0.39200,-7.78400,0.34400,-7.81900,0.35200,-4.72400,0.64500,-4.62900,0.70100,-4.64300,0.57000,-4.37600,0.51100,-4.46100,0.52500,-4.12200,0.67800,-3.91000,0.54800,-4.17000,0.53600,-4.20300,0.53500,-4.03500,0.56700,-3.70000,0.60600,-3.61600,0.64200,-3.81800,0.64400,-3.70800,0.54900,14,0.12420,19.84080,32.60320,28521156,20.94000,6.03000
22.32500,114.27500,HongKong,2,0.05260,145677.00000,0.10230,234209.00000,0.12310,303484.00000,0.12560,372251.00000,-9.31900,0.48200,-8.77600,0.25100,-8.97900,0.58200,-9.16800,1.31800,-8.32200,0.56300,-8.87600,0.37700,-8.55300,0.33600,-8.83000,0.37100,-10.28900,0.39400,-9.98000,0.45400,-9.75600,0.53100,-9.85300,0.40500,-9.70400,0.51800,-9.65300,0.47100,-9.41000,0.46400,-9.49100,0.38100,-9.51400,0.46400,-9.38300,0.44800,-9.35700,0.46500,-6.67800,0.68300,-6.40900,0.66200,-6.26100,0.76300,-6.26100,0.58000,-6.37700,0.57300,-5.97500,0.67700,-5.74400,0.74500,-5.89000,0.69700,-5.94100,0.67600,-5.78800,0.68100,-5.48100,0.70500,-5.29900,0.74500,-5.29700,0.72400,-5.13900,0.78100,12,0.04830,8.90930,10.95150,28521156,27.37000,7.12000
22.32500,114.32500,HongKong,0,0.00040,127.00000,0.00100,140.00000,0.00110,214.00000,0.00120,424.00000,-9.82900,0.45000,-9.25700,0.21800,-9.33900,0.51300,-9.89600,1.41500,-8.91500,0.53500,-9.47600,0.37700,-9.01200,0.33400,-9.37300,0.51800,-12.44400,0.53000,-12.26700,0.54200,-11.99100,0.60000,-12.13700,0.45500,-11.99900,0.62900,-11.98100,0.55700,-11.70500,0.63900,-11.76800,0.51300,-11.79600,0.59000,-11.66500,0.60300,-11.52100,0.57800,-10.28000,0.98200,-10.06300,0.83900,-9.80500,1.18200,-10.02400,0.96700,-9.95800,1.01400,-9.67600,0.77300,-9.46800,1.10900,-9.42200,1.00600,-9.57800,1.01700,-9.35000,1.12800,-9.16600,1.06600,-8.95000,1.11400,-8.75200,1.06300,-8.64000,1.13000,69,0.00020,0.31040,0.02020,28521156,12.23000,6.82000
22.32500,114.37500,HongKong,1,0.00210,606.00000,0.00350,683.00000,0.00530,1165.00000,0.00550,1335.00000,-9.82900,0.45000,-9.25700,0.21800,-9.33900,0.51300,-9.89600,1.41500,-8.91500,0.53500,-9.47600,0.37700,-9.01200,0.33400,-9.37300,0.51800,-15.02500,0.79700,-14.96000,0.71300,-14.70900,0.71100,-14.81400,0.60900,-14.76500,0.79800,-14.80100,0.56600,-14.48000,0.86000,-14.49300,0.64000,-14.56500,0.79100,-14.45900,0.81100,-14.05200,0.73200,-13.92400,1.11300,-13.47800,1.02000,-13.12600,1.48000,-13.50800,0.93700,-13.48000,1.23400,-13.16800,0.87600,-12.94600,1.00400,-13.10300,1.04500,-13.27100,1.06300,-13.02600,1.05700,-12.68900,1.06400,-12.61800,1.37200,-12.56400,1.16200,-12.37300,1.29400,100,0.00020,0.16030,0.00860,28521156,4.77000,7.56000
22.32500,114.42500,HongKong,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.90800,0.89600,-15.89100,0.78900,-15.65200,0.74500,-15.71500,0.66900,-15.71900,0.85100,-15.77600,0.54000,-15.45200,0.94600,-15.41900,0.66700,-15.54000,0.85700,-15.43600,0.88200,-14.91500,0.78400,-15.10500,1.13500,-14.51500,1.12100,-14.15100,1.59300,-14.51200,0.88500,-14.57900,1.28900,-14.24700,0.93200,-14.01200,0.95700,-14.33800,1.09200,-14.47100,1.08100,-14.20800,0.96800,-13.77300,1.04500,-13.78600,1.40000,-13.79600,1.15800,-13.54700,1.34000,100,0.00000,0.00000,0.00000,28521156,-9999.00000,-9999.00000
22.27500,113.92500,HongKong,1,0.00120,34849.00000,0.03260,50812.00000,0.11250,61652.00000,0.11430,66315.00000,-10.71700,0.71600,-10.60500,0.49900,-10.46300,0.33300,-11.24500,2.44700,-10.20400,0.66800,-10.44600,0.46200,-10.05500,0.31500,-10.49400,0.52900,-13.30000,0.51200,-13.22100,0.42100,-12.77300,0.46200,-12.89600,0.55100,-12.75100,0.43000,-12.69600,0.46800,-12.46500,0.46000,-12.20700,0.49500,-12.24700,0.61500,-12.43500,0.33900,-12.39000,0.41200,-10.13500,0.60300,-10.16300,0.52300,-9.98800,0.54500,-9.98400,0.45700,-10.06800,0.61500,-9.85500,0.56200,-9.54900,0.50400,-9.60300,0.44100,-9.66000,0.46400,-9.47500,0.52500,-9.42400,0.44000,-9.30100,0.87400,-9.37800,0.66200,-9.28200,0.67000,0,0.04440,8.36870,10.75330,28531132,39.72000,8.62000
22.27500,113.97500,HongKong,0,0.00020,6138.00000,0.00950,7315.00000,0.01640,9050.00000,0.01670,11425.00000,-10.42400,0.71200,-10.19600,0.48400,-10.13900,0.33300,-10.83700,2.25900,-9.83800,0.65600,-10.12400,0.43200,-9.77000,0.30700,-10.15000,0.46600,-11.42900,0.39600,-11.23600,0.37400,-10.85400,0.47300,-10.93000,0.42600,-10.85700,0.39700,-10.75700,0.37400,-10.54700,0.38000,-10.33700,0.45600,-10.37400,0.51600,-10.58400,0.30000,-10.51000,0.29800,-9.07600,0.66900,-9.13900,0.63400,-8.91300,0.55200,-8.95300,0.42300,-8.94700,0.58800,-8.69300,0.71800,-8.57000,0.55800,-8.52200,0.57400,-8.50700,0.50600,-8.29800,0.71900,-8.22300,0.47200,-8.14600,0.90800,-8.24900,0.76200,-8.12800,0.57000,0,0.01230,3.56200,2.79660,28531132,52.65000,9.85000
22.27500,114.02500,HongKong,1,0.00210,11547.00000,0.00860,11942.00000,0.01080,12710.00000,0.01150,13302.00000,-9.97100,0.67400,-9.67700,0.41300,-9.65500,0.36600,-10.23500,2.01600,-9.27000,0.61000,-9.58900,0.40600,-9.23300,0.29200,-9.56800,0.41000,-9.75400,0.31300,-9.46200,0.34500,-9.16200,0.48500,-9.17500,0.35800,-9.16500,0.36600,-9.00300,0.33200,-8.86900,0.32300,-8.64900,0.38600,-8.71100,0.45700,-8.87600,0.29500,-8.81500,0.27800,-7.81000,0.75200,-7.79900,0.60100,-7.78800,0.56900,-7.58500,0.44500,-7.55200,0.56300,-7.46400,0.57600,-7.31200,0.58000,-7.32500,0.54300,-7.38700,0.57900,-7.13200,0.65300,-7.13100,0.58600,-7.05500,0.99800,-7.06000,0.76300,-7.09600,0.62300,46,0.01280,3.24680,2.02990,28531132,16.69000,7.63000
22.27500,114.07500,HongKong,0,0.00150,0.00000,0.00470,0.00000,0.00490,0.00000,0.00540,0.00000,-9.05200,0.57300,-8.60500,0.27400,-8.68900,0.49400,-8.99600,1.46700,-8.10800,0.52400,-8.54000,0.36900,-8.22000,0.30200,-8.46400,0.30200,-8.81700,0.31000,-8.46400,0.35400,-8.24300,0.46700,-8.20600,0.32700,-8.20800,0.37600,-8.06300,0.27500,-7.94800,0.28300,-7.78300,0.34700,-7.81400,0.40600,-7.93700,0.27300,-7.88300,0.27800,-5.88300,0.73800,-6.02900,0.72800,-6.06600,0.51300,-5.63400,0.53300,-5.63300,0.57900,-5.44900,0.61200,-5.40600,0.55600,-5.54900,0.53600,-5.65000,0.54700,-5.37700,0.61500,-5.25500,0.64800,-5.36400,0.99600,-5.29200,0.73500,-5.38500,0.59200,96,0.00000,0.00160,0.00040,28531132,7.91000,8.02000
22.27500,114.12500,HongKong,2,0.03730,206552.00000,0.07850,260857.00000,0.09180,294359.00000,0.09410,299410.00000,-9.43200,0.55800,-9.00000,0.31900,-9.11000,0.56400,-9.44200,1.53700,-8.52700,0.57600,-9.02900,0.40800,-8.77900,0.37600,-9.05400,0.34600,-8.44300,0.31200,-8.06800,0.36800,-7.86600,0.48200,-7.84300,0.30700,-7.83100,0.38100,-7.68600,0.29900,-7.53700,0.29000,-7.44600,0.31800,-7.49000,0.36800,-7.52800,0.27700,-7.50600,0.27900,-4.43400,0.72900,-4.55900,0.83700,-4.65200,0.60400,-4.22100,0.64200,-4.18500,0.65000,-3.92700,0.74200,-3.79000,0.60800,-4.07800,0.63000,-4.10800,0.59100,-3.91200,0.66200,-3.56600,0.69000,-3.61200,0.72400,-3.71800,0.68200,-3.73700,0.53900,25,0.05080,11.98960,16.45520,28531132,20.33000,7.30000
22.27500,114.17500,HongKong,3,0.12200,323134.00000,0.19340,400564.00000,0.20820,439999.00000,0.21270,430595.00000,-9.49400,0.54100,-9.04400,0.31200,-9.16600,0.57600,-9.46600,1.49700,-8.57000,0.59000,-9.08700,0.40600,-8.83200,0.38400,-9.12300,0.36500,-8.68500,0.33800,-8.30100,0.39100,-8.10200,0.47500,-8.11700,0.34300,-8.07100,0.40900,-7.92100,0.34900,-7.73900,0.32200,-7.71800,0.32700,-7.74300,0.38600,-7.71900,0.30600,-7.70000,0.31200,-4.56400,0.69500,-4.54300,0.73500,-4.59800,0.57000,-4.26800,0.55900,-4.29600,0.59300,-3.97000,0.68900,-3.79200,0.55500,-4.06400,0.56100,-4.10200,0.55500,-3.92400,0.57700,-3.57700,0.63100,-3.51900,0.63000,-3.69300,0.64800,-3.64300,0.53500,15,0.12110,23.96670,36.35050,28531132,20.59000,5.67000
22.27500,114.22500,HongKong,3,0.12000,405294.00000,0.17500,512569.00000,0.18790,572335.00000,0.18960,573849.00000,-9.78200,0.51200,-9.29400,0.30700,-9.44000,0.59700,-9.70500,1.47500,-8.83100,0.63800,-9.38200,0.40800,-9.13300,0.41200,-9.46900,0.41800,-9.57000,0.36400,-9.23800,0.42000,-9.00800,0.50100,-9.07100,0.38600,-8.96600,0.46200,-8.83500,0.43000,-8.64800,0.37600,-8.68400,0.35700,-8.68000,0.43400,-8.58800,0.37100,-8.56900,0.41700,-5.69100,0.70100,-5.48100,0.67400,-5.42700,0.61400,-5.25500,0.49700,-5.35900,0.53900,-4.95900,0.66000,-4.73500,0.57300,-4.97600,0.57100,-5.00100,0.53900,-4.86200,0.53900,-4.48800,0.59700,-4.34900,0.66200,-4.52300,0.64100,-4.38800,0.63200,5,0.06910,15.42890,17.66210,28531132,33.40000,7.06000
22.27500,114.27500,HongKong,2,0.01730,52350.00000,0.04800,66394.00000,0.10180,78983.00000,0.10360,82610.00000,-9.68100,0.50600,-9.18100,0.29500,-9.34000,0.59300,-9.58800,1.44100,-8.72000,0.62200,-9.27200,0.40200,-9.00700,0.39500,-9.33000,0.40800,-11.08600,0.43500,-10.82700,0.49300,-10.57400,0.57200,-10.64800,0.43300,-10.54000,0.56800,-10.42000,0.52700,-10.27200,0.47300,-10.29000,0.43500,-10.31600,0.56500,-10.14600,0.48600,-10.06000,0.54800,-8.10700,0.88300,-7.80400,0.76500,-7.61000,0.86200,-7.57700,0.68900,-7.67500,0.75200,-7.37300,0.79400,-7.10800,0.82200,-7.29600,0.80100,-7.33800,0.76600,-7.12900,0.76800,-6.76200,0.80500,-6.50600,0.93200,-6.62600,0.90600,-6.36100,0.93500,59,0.02770,7.31500,5.88110,28531132,24.35000,7.61000
22.27500,114.32500,HongKong,0,0.00020,73.00000,0.00130,454.00000,0.00130,465.00000,0.00140,614.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.36700,0.64900,-13.21400,0.65800,-12.94000,0.71300,-13.08000,0.55400,-12.99000,0.76600,-12.91300,0.57400,-12.73900,0.71800,-12.71600,0.58600,-12.76100,0.77500,-12.57000,0.69200,-12.27800,0.71000,-11.66500,1.24200,-11.44800,1.05500,-10.97400,1.37400,-11.23700,1.02700,-11.09500,1.15000,-10.99800,0.98400,-10.84000,1.27600,-10.93100,1.17000,-11.11700,1.15900,-10.75600,1.20400,-10.42900,1.21100,-10.01300,1.34800,-10.09800,1.26700,-9.92800,1.35800,79,0.00020,0.13190,0.01320,28531132,9.61000,5.19000
22.27500,114.37500,HongKong,0,0.00020,79.00000,0.00070,184.00000,0.00090,226.00000,0.00100,260.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.26600,0.74300,-14.15500,0.72900,-13.88300,0.77600,-14.05600,0.59500,-13.96900,0.84600,-13.92400,0.57800,-13.73100,0.83100,-13.69300,0.65500,-13.72600,0.84200,-13.54200,0.77900,-13.16400,0.78000,-12.92900,1.38600,-12.77100,1.16700,-12.17800,1.57700,-12.55300,1.16400,-12.32800,1.27000,-12.30000,1.01900,-12.21000,1.44600,-12.24300,1.28100,-12.50000,1.28100,-12.06800,1.35100,-11.75600,1.37800,-11.31100,1.49900,-11.37900,1.34900,-11.28000,1.49900,100,0.00000,0.00000,0.00000,28531132,-15.74000,4.10000
