latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
25.32500,51.62500,Doha,0,0.00000,0.00000,0.00020,0.00000,0.00090,0.00000,0.00170,0.00000,-14.39500,0.38800,-13.89200,0.29700,-13.91500,0.32400,-14.59900,1.06200,-14.68800,2.43500,-13.99100,0.47200,-13.63500,0.32700,-16.62100,5.44200,-15.15900,0.28900,-15.16900,0.37700,-14.98200,0.47000,-14.72500,0.37900,-14.64000,0.38200,-14.30300,0.49500,-13.86800,0.37800,-12.97400,0.34200,-12.40300,0.38000,-11.80400,0.27900,-11.40900,0.30500,-11.83700,0.52700,-11.16600,0.46100,-10.35800,0.50600,-9.97200,0.45000,-9.67600,0.58400,-9.30100,0.54100,-9.03000,0.43800,-9.03900,0.38900,-8.56100,0.50000,-8.18600,0.38300,-7.95300,0.35800,-7.91400,0.73400,-7.63500,0.50800,-7.62700,0.50700,100,-9999,-9999,-9999,27883566,-9999,-9999.00000
25.32500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999,-9999.00000
25.32500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999,-9999.00000
25.32500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27883566,-9999,-9999.00000
25.27500,51.27500,Doha,0,0.00000,0.00000,0.00110,0.00000,0.00120,0.00000,0.00130,0.00000,-11.47200,0.15100,-11.41600,0.11600,-11.43800,0.08800,-11.84300,0.57500,-11.66200,0.91800,-11.51500,0.29200,-11.43600,0.18800,-12.73000,2.59500,-12.22800,0.17600,-12.33000,0.31800,-12.23100,0.27100,-12.05700,0.23700,-12.23500,0.18900,-12.13400,0.26000,-11.96100,0.22400,-12.00600,0.29100,-11.32400,0.22200,-11.43600,0.31400,-11.28500,0.29200,-11.46000,0.31700,-11.47300,0.33100,-11.30000,0.39400,-11.39300,0.32200,-11.34900,0.36000,-10.98800,0.36400,-10.87200,0.37400,-10.68900,0.45900,-10.57500,0.44200,-10.40000,0.36500,-10.25900,0.39100,-10.06600,0.58200,-10.00400,0.38400,-10.41400,0.41800,0,-9999,-9999,-9999,27894818,-9999,-9999.00000
25.27500,51.32500,Doha,0,0.00000,0.00000,0.00030,0.00000,0.00030,0.00000,0.00050,0.00000,-11.70400,0.13700,-11.55400,0.13600,-11.62700,0.08300,-12.05000,0.48400,-12.00000,1.48800,-11.71400,0.35700,-11.53700,0.25000,-13.16100,3.10100,-11.84800,0.14600,-11.90300,0.35400,-11.78000,0.31500,-11.55000,0.24800,-11.67300,0.20700,-11.54200,0.26700,-11.34700,0.26300,-11.19500,0.31100,-10.38700,0.20900,-10.42800,0.30500,-10.18700,0.32000,-10.46600,0.49900,-10.48700,0.47200,-10.24600,0.54400,-10.43400,0.48800,-10.37600,0.44500,-10.03400,0.54600,-9.92200,0.56100,-9.68100,0.56300,-9.43900,0.51500,-9.28900,0.47400,-9.24100,0.55100,-8.85800,0.66100,-8.84600,0.51300,-9.11000,0.53000,0,-9999,-9999,-9999,27894818,-9999,-9999.00000
25.27500,51.37500,Doha,0,0.02010,0.00000,0.05840,0.00000,0.06030,84.00000,0.06560,796.00000,-11.86400,0.12900,-11.65600,0.14600,-11.75800,0.08200,-12.20600,0.44700,-12.19200,1.69300,-11.85200,0.38500,-11.63200,0.28700,-13.47400,3.41200,-11.49600,0.13500,-11.50100,0.37900,-11.33200,0.35300,-11.06700,0.27800,-11.14800,0.25300,-10.99100,0.29400,-10.76300,0.29400,-10.41800,0.31400,-9.53700,0.21400,-9.50400,0.30500,-9.21000,0.30700,-8.93600,0.54700,-8.80300,0.67200,-8.51200,0.64500,-8.73000,0.48300,-8.61300,0.51700,-8.34200,0.57000,-8.24600,0.71800,-8.00100,0.63300,-7.71300,0.62200,-7.72400,0.62100,-7.62600,0.57400,-7.26100,0.69900,-7.18200,0.59500,-7.26300,0.59400,0,-9999,-9999,-9999,27894818,-9999,-0.00000
25.27500,51.42500,Doha,3,0.22630,0.00000,0.37330,0.00000,0.38070,28970.00000,0.39400,105714.00000,-12.51900,0.19800,-12.18400,0.15100,-12.28200,0.15800,-12.83400,0.47700,-12.91000,2.27500,-12.40100,0.41400,-12.09700,0.34900,-14.33500,4.05200,-11.37100,0.15400,-11.31800,0.37100,-11.13500,0.36500,-10.85800,0.30100,-10.88300,0.28500,-10.69400,0.31400,-10.44500,0.30300,-9.93300,0.30500,-9.02200,0.21700,-8.94300,0.29000,-8.62300,0.30400,-7.95500,0.50700,-7.58700,0.49400,-7.17400,0.48200,-7.12400,0.54200,-6.99100,0.54400,-6.71400,0.56500,-6.64900,0.68200,-6.42800,0.60500,-6.07800,0.58800,-6.09300,0.59300,-5.99300,0.54200,-5.82700,0.73200,-5.73900,0.63900,-5.85200,0.57100,0,-9999,-9999,-9999,27894818,-9999,0.00000
25.27500,51.47500,Doha,3,0.22430,0.00000,0.55810,0.00000,0.56160,23281.00000,0.57280,80553.00000,-12.88100,0.23700,-12.48700,0.16200,-12.57700,0.19600,-13.18400,0.54200,-13.26800,2.39000,-12.70600,0.42000,-12.37700,0.37000,-14.79800,4.39100,-11.64300,0.18200,-11.51900,0.35100,-11.32800,0.34100,-11.07400,0.28800,-11.02000,0.31400,-10.82400,0.31600,-10.52500,0.31500,-9.90700,0.31500,-9.02500,0.23400,-8.88100,0.28700,-8.52700,0.29400,-7.69100,0.53500,-7.32000,0.43200,-6.87400,0.42200,-6.75900,0.52500,-6.62700,0.54000,-6.36200,0.55300,-6.29600,0.65400,-6.10600,0.55800,-5.74800,0.53700,-5.76600,0.53900,-5.67100,0.49900,-5.52300,0.69800,-5.43300,0.60300,-5.55000,0.53200,0,-9999,-9999,-9999,27894818,-9999,0.00000
25.27500,51.52500,Doha,3,0.44290,164334.00000,0.78720,476478.00000,0.78960,238053.00000,0.79050,181542.00000,-13.89800,0.35500,-13.39800,0.21600,-13.43800,0.29000,-14.11600,0.87400,-14.28500,2.75300,-13.56100,0.43900,-13.16300,0.35600,-15.90800,5.06100,-12.46200,0.20500,-12.33900,0.32100,-12.16500,0.31200,-11.91200,0.25600,-11.82300,0.31400,-11.62400,0.33400,-11.23600,0.34800,-10.48100,0.31400,-9.68100,0.25600,-9.43400,0.28400,-9.05600,0.28700,-7.80000,0.51900,-7.38100,0.38100,-6.89900,0.37800,-6.75800,0.48300,-6.62300,0.52200,-6.36900,0.52400,-6.29300,0.62900,-6.12700,0.51300,-5.79100,0.49100,-5.81200,0.49100,-5.71400,0.46100,-5.57500,0.63700,-5.45900,0.55400,-5.57000,0.52300,0,-9999,-9999,-9999,27894818,-9999,0.01000
25.27500,51.57500,Doha,2,0.09820,0.00000,0.26820,0.00000,0.27260,16981.00000,0.28930,21679.00000,-14.11700,0.37300,-13.59700,0.23800,-13.62400,0.30700,-14.31800,0.95000,-14.46800,2.70200,-13.74400,0.44700,-13.34400,0.35200,-16.23400,5.31400,-13.88900,0.25100,-13.90400,0.31200,-13.77900,0.36300,-13.46600,0.27700,-13.36100,0.35400,-13.13700,0.38000,-12.67200,0.35900,-11.82900,0.32800,-11.14300,0.28100,-10.74100,0.30700,-10.36000,0.28000,-8.75000,0.38000,-8.13900,0.37200,-7.59400,0.40000,-7.39800,0.47600,-7.24300,0.60100,-6.99200,0.58300,-6.88500,0.65900,-6.76300,0.54800,-6.45500,0.52700,-6.45700,0.53700,-6.38800,0.49500,-6.27800,0.69300,-6.20100,0.53000,-6.23500,0.55400,0,-9999,-9999,-9999,27894818,-9999,0.00000
25.27500,51.62500,Doha,0,0.00110,0.00000,0.00600,0.00000,0.00850,0.00000,0.02300,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.17100,0.35400,-15.26300,0.32100,-15.23400,0.49500,-14.89600,0.40000,-14.74900,0.47900,-14.47300,0.44100,-13.99600,0.44500,-13.08800,0.36000,-12.56800,0.32400,-12.01800,0.35000,-11.60300,0.27400,-10.85900,0.49200,-10.18700,0.49100,-9.50100,0.57300,-9.23300,0.48700,-8.97200,0.80800,-8.67100,0.77500,-8.50600,0.70500,-8.52100,0.65600,-8.20000,0.62500,-8.19400,0.68000,-8.26100,0.56200,-8.11500,0.92500,-8.30800,0.52900,-8.11200,0.58900,100,-9999,-9999,-9999,27894818,-9999,0.00000
25.27500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999,-9999.00000
25.27500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999,-9999.00000
25.27500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27894818,-9999,-9999.00000
25.22500,51.27500,Doha,0,0.00000,0.00000,0.00140,0.00000,0.00150,0.00000,0.00160,0.00000,-11.44600,0.15300,-11.38900,0.12500,-11.41300,0.08000,-11.76800,0.61900,-11.72100,1.34600,-11.45700,0.27200,-11.35500,0.17200,-12.46800,2.20500,-12.22600,0.18000,-12.39900,0.33400,-12.28000,0.29500,-12.10200,0.25300,-12.24600,0.21100,-12.15900,0.30200,-11.97900,0.26100,-11.95200,0.31100,-11.25400,0.22900,-11.35400,0.31800,-11.26000,0.33400,-11.05500,0.37700,-10.99700,0.39400,-10.72500,0.47300,-10.81900,0.47200,-10.74600,0.41000,-10.40800,0.51000,-10.32700,0.54600,-10.10000,0.63800,-9.94300,0.63200,-9.88100,0.56100,-9.77700,0.59400,-9.51900,0.73600,-9.53500,0.58300,-9.73700,0.54200,0,-9999,-9999,-9999,27906050,-9999,-9999.00000
25.22500,51.32500,Doha,0,0.00000,0.00000,0.00280,0.00000,0.00300,199.00000,0.00500,1248.00000,-11.72000,0.13500,-11.55500,0.14700,-11.63600,0.07600,-12.02900,0.46200,-12.11400,1.95100,-11.70900,0.36500,-11.49800,0.24900,-13.01200,2.86700,-11.81800,0.14000,-11.95700,0.36400,-11.81100,0.34300,-11.57300,0.27800,-11.67200,0.24100,-11.55300,0.33500,-11.34400,0.30300,-11.15400,0.32300,-10.30400,0.23800,-10.34500,0.31700,-10.15800,0.35900,-9.55100,0.74000,-9.45600,0.79900,-9.19400,0.89600,-9.24300,0.83100,-9.19000,0.76000,-8.83100,0.86800,-8.62800,0.91900,-8.37500,0.95800,-8.05900,0.90500,-7.98300,0.90200,-7.86300,0.92900,-7.52500,1.00900,-7.56200,0.88500,-8.01800,0.81600,0,-9999,-9999,-9999,27906050,-9999,0.01000
25.22500,51.37500,Doha,1,0.00300,0.00000,0.02870,0.00000,0.03000,536.00000,0.03670,4625.00000,-11.91800,0.14300,-11.70200,0.14800,-11.79800,0.09200,-12.23300,0.43500,-12.32000,2.06200,-11.88800,0.39200,-11.63900,0.28500,-13.40500,3.29100,-11.43200,0.13200,-11.51700,0.38900,-11.33500,0.38800,-11.07600,0.31400,-11.12500,0.28800,-10.99600,0.36600,-10.74900,0.33400,-10.38800,0.31600,-9.45500,0.26200,-9.46500,0.31900,-9.18600,0.35800,-8.38000,0.63700,-8.24800,0.76000,-7.81200,0.64300,-7.85900,0.71800,-7.72900,0.78800,-7.48900,0.85200,-7.22000,0.92100,-6.92800,0.94000,-6.48800,0.89000,-6.37500,0.88700,-6.29200,0.87000,-6.01500,1.01000,-6.04400,0.91700,-6.33600,0.76000,0,-9999,-9999,-9999,27906050,-9999,-9999.00000
25.22500,51.42500,Doha,3,0.10700,0.00000,0.37240,0.00000,0.37770,21638.00000,0.38490,229229.00000,-12.52100,0.20500,-12.18300,0.14400,-12.28100,0.16400,-12.81200,0.43800,-12.99500,2.68400,-12.39800,0.43200,-12.05200,0.35200,-14.25800,3.98700,-11.24300,0.16300,-11.25100,0.38700,-11.07100,0.39800,-10.78400,0.32800,-10.78900,0.31600,-10.64400,0.37600,-10.36400,0.35300,-9.87400,0.31900,-8.92400,0.27900,-8.89500,0.31700,-8.55800,0.30200,-7.72700,0.63700,-7.58900,0.68700,-7.16400,0.60500,-7.16500,0.72200,-7.09600,0.72500,-6.87600,0.78800,-6.69500,0.85200,-6.44500,0.82500,-6.03100,0.76700,-5.96100,0.77300,-5.89400,0.73800,-5.63000,0.94100,-5.64800,0.82100,-5.86000,0.69900,0,-9999,-9999,-9999,27906050,-9999,0.00000
25.22500,51.47500,Doha,2,0.14940,0.00000,0.22260,0.00000,0.23630,13514.00000,0.25790,65969.00000,-12.85400,0.24800,-12.47300,0.14900,-12.56000,0.19800,-13.12500,0.53400,-13.34900,2.85700,-12.68000,0.43000,-12.30600,0.35600,-14.56200,4.12900,-11.47200,0.18100,-11.40600,0.34000,-11.21000,0.36300,-10.92400,0.30900,-10.90600,0.35000,-10.75700,0.35800,-10.42700,0.33900,-9.85100,0.31700,-8.94400,0.27300,-8.85400,0.30700,-8.49400,0.29600,-7.61300,0.57800,-7.30600,0.50400,-6.88700,0.47700,-6.80000,0.57600,-6.67700,0.59600,-6.43500,0.60700,-6.35200,0.71100,-6.14700,0.63600,-5.78000,0.63200,-5.77600,0.63200,-5.70200,0.59800,-5.49600,0.84100,-5.47300,0.71400,-5.64500,0.61300,0,-9999,-9999,-9999,27906050,-9999,0.00000
25.22500,51.52500,Doha,2,0.13480,0.00000,0.14260,0.00000,0.14770,21265.00000,0.18800,46792.00000,-13.62500,0.34900,-13.14900,0.16300,-13.20900,0.27700,-13.85200,0.76700,-14.16600,3.22900,-13.33600,0.42300,-12.89800,0.36100,-15.25500,4.44000,-12.14700,0.20500,-12.04200,0.29300,-11.85200,0.32200,-11.60600,0.28400,-11.55100,0.37900,-11.40600,0.34900,-11.01900,0.35800,-10.37400,0.29800,-9.52800,0.26300,-9.36800,0.30500,-8.95700,0.28800,-7.89100,0.68700,-7.61700,0.56300,-7.16100,0.56600,-7.05400,0.65900,-6.96700,0.65100,-6.74900,0.68000,-6.64500,0.75400,-6.51500,0.64400,-6.15900,0.65300,-6.12400,0.63400,-6.01500,0.61700,-5.80200,0.86100,-5.77600,0.74800,-5.94500,0.68000,0,-9999,-9999,-9999,27906050,-9999,0.00000
25.22500,51.57500,Doha,1,0.09480,0.00000,0.11170,0.00000,0.11650,21831.00000,0.15760,31617.00000,-13.62500,0.34900,-13.14900,0.16300,-13.20900,0.27700,-13.85200,0.76700,-14.16600,3.22900,-13.33600,0.42300,-12.89800,0.36100,-15.25500,4.44000,-13.44100,0.26700,-13.40400,0.26700,-13.26000,0.33300,-12.98400,0.27900,-12.89600,0.42000,-12.72400,0.35700,-12.32500,0.37100,-11.62500,0.30500,-10.89900,0.27600,-10.56300,0.29300,-10.15900,0.24100,-9.08700,0.76100,-8.82500,0.64700,-8.33000,0.65100,-8.18700,0.69700,-8.09600,0.74300,-7.85300,0.76800,-7.71200,0.79400,-7.62900,0.67000,-7.32400,0.66400,-7.26400,0.66900,-7.17600,0.60600,-6.91900,0.92800,-6.98100,0.77400,-7.08900,0.69700,0,-9999,-9999,-9999,27906050,-9999,-0.00000
25.22500,51.62500,Doha,0,0.00090,0.00000,0.00520,0.00000,0.00540,189.00000,0.00730,2208.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.38600,0.41000,-15.48600,0.37800,-15.40300,0.48700,-15.09100,0.42000,-14.98200,0.50500,-14.77900,0.43400,-14.36300,0.44100,-13.61000,0.38700,-13.17000,0.33200,-12.52400,0.34200,-12.15900,0.23300,-11.63100,0.65000,-11.23200,0.66000,-10.79200,0.69800,-10.72500,0.63600,-10.63100,0.76200,-10.28500,0.80100,-10.14500,0.71800,-10.15900,0.62900,-9.98700,0.67600,-9.83700,0.65200,-9.80900,0.59200,-9.62100,1.01700,-9.82300,0.82200,-9.80300,0.68500,99,-9999,-9999,-9999,27906050,-9999,0.03000
25.22500,51.67500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-16.42700,0.49900,-16.59800,0.50000,-16.52400,0.63400,-16.22500,0.55500,-16.10500,0.57000,-15.87400,0.52300,-15.49000,0.52600,-14.67900,0.42400,-14.41100,0.37000,-13.62500,0.40700,-13.27800,0.27600,-13.00900,0.56500,-12.51000,0.65100,-12.17200,0.74500,-12.24900,0.68000,-12.23900,0.70700,-11.81800,0.82100,-11.69600,0.68100,-11.78000,0.54700,-11.73400,0.72700,-11.46900,0.60500,-11.42000,0.61600,-11.36000,1.11600,-11.60000,0.95300,-11.56200,0.78200,100,-9999,-9999,-9999,27906050,-9999,-9999.00000
25.22500,51.72500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27906050,-9999,-9999.00000
25.22500,51.77500,Doha,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,27906050,-9999,-9999.00000
