latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
22.02500,96.02500,Mandalay,1,0.00520,1854.00000,0.00690,7274.00000,0.00780,10943.00000,0.00900,17446.00000,-10.22400,0.45300,-9.98000,0.40300,-10.20800,0.56600,-10.04000,0.55800,-9.73000,0.43400,-10.33200,0.50800,-10.20000,0.42500,-9.85900,0.43000,-13.10300,0.36500,-12.78600,0.40600,-12.40200,0.37600,-12.21700,0.45600,-12.45500,0.45800,-12.64500,0.40800,-12.50600,0.49300,-11.94300,0.32800,-12.47500,0.39300,-12.52100,0.41800,-12.27400,0.37800,-9.88100,0.82900,-10.02900,1.01300,-9.55800,0.87200,-9.93400,1.04500,-9.43800,0.86100,-9.99600,0.97000,-9.44400,0.82600,-9.31800,0.85200,-9.33000,0.71500,-9.08300,0.89900,-9.04400,0.68700,-9.05800,0.85000,-9.02500,0.96200,-9.24300,0.81600,9,-9999.00000,-9999.00000,-9999.00000,28580686,3.07000,2.62000
22.02500,96.07500,Mandalay,2,0.07150,11964.00000,0.11240,66019.00000,0.11520,101123.00000,0.11780,117489.00000,-10.04900,0.43100,-9.82900,0.35900,-10.04900,0.52700,-9.90700,0.48200,-9.57700,0.38400,-10.14500,0.48100,-10.03700,0.41400,-9.70700,0.39400,-12.63900,0.31100,-12.38800,0.35400,-12.05800,0.36000,-11.90800,0.44300,-12.03600,0.46200,-12.16200,0.38600,-12.07300,0.45200,-11.51600,0.33800,-11.95000,0.36100,-12.03300,0.40400,-11.80900,0.34400,-9.21500,0.98700,-9.33000,1.13000,-8.90000,0.99400,-9.18400,1.14100,-8.62500,0.95100,-9.07500,1.08300,-8.67300,0.96900,-8.50400,0.92000,-8.46700,0.80700,-8.23700,0.97500,-8.25600,0.81300,-8.19600,1.02200,-8.13500,1.01700,-8.30000,0.93600,2,-9999.00000,-9999.00000,-9999.00000,28580686,6.64000,3.91000
22.02500,96.12500,Mandalay,2,0.04350,3757.00000,0.06790,22345.00000,0.07210,36117.00000,0.07810,44810.00000,-9.50000,0.36500,-9.33500,0.26600,-9.53000,0.46700,-9.43700,0.31300,-9.12000,0.29000,-9.63000,0.43800,-9.52800,0.35600,-9.24800,0.30000,-11.92200,0.27300,-11.76800,0.28900,-11.52900,0.30500,-11.40900,0.39900,-11.43900,0.42200,-11.46200,0.31100,-11.49600,0.40400,-10.96400,0.34100,-11.26200,0.26800,-11.36800,0.35800,-11.20600,0.32200,-8.60700,0.79300,-8.78300,0.95900,-8.45100,0.91300,-8.51100,0.92100,-8.16200,0.82700,-8.49400,0.96400,-8.20200,0.89100,-8.03000,0.84600,-7.97400,0.71300,-7.78800,0.86400,-7.76600,0.72400,-7.82900,0.95700,-7.68300,0.93400,-7.83400,0.84500,0,-9999.00000,-9999.00000,-9999.00000,28580686,11.41000,5.34000
22.02500,96.17500,Mandalay,1,0.01120,7528.00000,0.02080,28293.00000,0.02690,39021.00000,0.03110,40162.00000,-9.33900,0.34600,-9.18600,0.24500,-9.37600,0.45500,-9.28600,0.28100,-8.99000,0.27200,-9.47700,0.41800,-9.38200,0.34400,-9.11000,0.27900,-11.21700,0.25500,-11.13100,0.24800,-10.97200,0.26600,-10.86500,0.35700,-10.82800,0.38700,-10.80900,0.25000,-10.93400,0.36600,-10.45600,0.30600,-10.65100,0.17700,-10.77500,0.29100,-10.64100,0.30600,-8.24500,0.49900,-8.50200,0.69600,-8.24400,0.69000,-8.09100,0.66600,-7.97400,0.60800,-8.18500,0.67500,-7.97100,0.65400,-7.96700,0.63100,-7.81300,0.47100,-7.67500,0.54700,-7.68000,0.48800,-7.72200,0.72600,-7.66900,0.73600,-7.71300,0.64500,0,-9999.00000,-9999.00000,-9999.00000,28580686,11.48000,5.08000
22.02500,96.22500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,255.00000,-8.89300,0.29500,-8.76400,0.19400,-8.94500,0.43000,-8.85500,0.20900,-8.63000,0.22900,-9.05100,0.35900,-8.98000,0.31400,-8.72400,0.22600,-10.57000,0.26300,-10.51600,0.22900,-10.40200,0.22800,-10.32000,0.31300,-10.24400,0.35300,-10.22200,0.23500,-10.44200,0.33100,-10.00800,0.26400,-10.11200,0.15000,-10.24800,0.26400,-10.13600,0.28400,-7.93000,0.38300,-8.13200,0.51800,-7.97700,0.52100,-7.81100,0.51100,-7.79900,0.51900,-7.93100,0.55700,-7.79200,0.52200,-7.79800,0.48700,-7.63300,0.37800,-7.55200,0.43200,-7.57800,0.35900,-7.63400,0.57700,-7.61500,0.59400,-7.65400,0.54800,0,-9999.00000,-9999.00000,-9999.00000,28580686,22.59000,7.16000
22.02500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.67800,0.27300,-8.54800,0.16900,-8.72200,0.41800,-8.62400,0.21700,-8.44700,0.22400,-8.82100,0.32000,-8.76700,0.31100,-8.51300,0.21700,-10.08100,0.26500,-10.03000,0.21800,-9.93400,0.22100,-9.86200,0.28800,-9.79700,0.33500,-9.78500,0.24000,-10.05600,0.31300,-9.69400,0.22900,-9.74200,0.18900,-9.84100,0.25600,-9.75500,0.27100,-7.70500,0.31000,-7.82400,0.39400,-7.75200,0.39500,-7.57600,0.39700,-7.63100,0.41800,-7.74200,0.46300,-7.66200,0.46700,-7.66400,0.39100,-7.53000,0.31600,-7.47100,0.35100,-7.45800,0.29600,-7.52500,0.46000,-7.52000,0.52100,-7.58600,0.46600,0,-9999.00000,-9999.00000,-9999.00000,28580686,31.30000,8.05000
22.02500,96.32500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.45000,0.25000,-8.31800,0.14300,-8.48500,0.40500,-8.37900,0.22600,-8.25200,0.21800,-8.57600,0.27900,-8.54100,0.30800,-8.28900,0.20700,-9.74600,0.27100,-9.67000,0.19500,-9.58800,0.21100,-9.54300,0.29000,-9.48500,0.31900,-9.50600,0.25000,-9.77900,0.28300,-9.50800,0.22100,-9.52200,0.22800,-9.56400,0.26800,-9.50500,0.26800,-7.62600,0.27900,-7.70900,0.32200,-7.64200,0.31900,-7.51000,0.32400,-7.52100,0.34100,-7.63000,0.38800,-7.58800,0.46300,-7.60700,0.35300,-7.48000,0.28500,-7.44100,0.33100,-7.38100,0.26000,-7.46200,0.40000,-7.47800,0.46600,-7.54800,0.40200,0,-9999.00000,-9999.00000,-9999.00000,28580686,37.42000,8.45000
21.97500,95.82500,Mandalay,0,0.00050,0.00000,0.00110,343.00000,0.00190,887.00000,0.00250,2001.00000,-11.12600,0.57400,-10.54000,0.63200,-10.96700,0.90800,-10.70200,0.83900,-10.48500,0.82200,-11.45300,0.87500,-11.14200,0.46000,-10.58500,0.62200,-13.17400,0.33600,-12.66200,0.44000,-12.44800,0.35900,-12.27500,0.44700,-12.62500,0.34500,-12.83200,0.33700,-13.06800,0.63000,-12.12100,0.39200,-12.74300,0.37900,-12.86000,0.21800,-12.64300,0.53800,-10.52900,0.58400,-10.78900,0.54500,-10.57000,0.93500,-10.39000,0.89100,-10.15200,0.69600,-10.81900,0.79000,-10.40900,0.86000,-10.44100,0.77500,-10.36100,0.61500,-9.70700,0.58200,-9.75100,0.50700,-9.81700,0.47100,-10.53300,0.78700,-10.59400,0.52300,0,-9999.00000,-9999.00000,-9999.00000,28590534,3.62000,2.13000
21.97500,95.87500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00030,525.00000,0.00050,518.00000,-10.92400,0.53000,-10.50600,0.59000,-10.80000,0.78400,-10.51300,0.88900,-10.30600,0.67900,-11.12000,0.71100,-10.88200,0.44100,-10.40500,0.58600,-13.30100,0.36100,-12.80800,0.44000,-12.55600,0.36300,-12.33300,0.42200,-12.68900,0.33200,-12.93100,0.34300,-13.06200,0.59500,-12.20100,0.37000,-12.81600,0.38900,-12.92600,0.27000,-12.68900,0.45400,-10.54200,0.59500,-10.78700,0.56400,-10.52300,0.91300,-10.38200,0.88300,-10.17900,0.68300,-10.83900,0.78600,-10.40200,0.84000,-10.37300,0.72900,-10.35900,0.59700,-9.72300,0.60900,-9.76000,0.50200,-9.82700,0.49700,-10.48100,0.76600,-10.48100,0.49400,0,-9999.00000,-9999.00000,-9999.00000,28590534,3.20000,1.93000
21.97500,95.92500,Mandalay,0,0.00000,0.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-10.77500,0.51000,-10.40300,0.55100,-10.67700,0.72600,-10.42300,0.83400,-10.18200,0.61300,-10.93000,0.65000,-10.72200,0.44000,-10.27900,0.55500,-13.35200,0.37100,-12.88900,0.43200,-12.58800,0.37200,-12.35600,0.42000,-12.67600,0.38900,-12.93200,0.37400,-12.95800,0.53600,-12.17000,0.34200,-12.77000,0.39800,-12.87400,0.32200,-12.61900,0.41200,-10.38200,0.62000,-10.61800,0.62200,-10.33900,0.87000,-10.29800,0.88500,-10.08700,0.67200,-10.74900,0.79200,-10.21600,0.79100,-10.16800,0.71600,-10.18700,0.56000,-9.64300,0.62800,-9.67500,0.49600,-9.69700,0.59000,-10.07400,0.76800,-10.21800,0.49300,0,-9999.00000,-9999.00000,-9999.00000,28590534,2.09000,1.36000
21.97500,95.97500,Mandalay,0,0.00150,285.00000,0.00220,1391.00000,0.00270,2765.00000,0.00350,3098.00000,-10.54100,0.48000,-10.24300,0.49100,-10.48500,0.63400,-10.28200,0.74900,-9.98600,0.50900,-10.63100,0.55300,-10.47100,0.43800,-10.08000,0.50500,-13.23000,0.35900,-12.85300,0.41600,-12.51600,0.37900,-12.28800,0.43700,-12.54600,0.42500,-12.80500,0.40100,-12.72900,0.47700,-12.02800,0.33300,-12.57300,0.41500,-12.66200,0.35100,-12.42600,0.37800,-9.85200,0.72800,-10.08500,0.85500,-9.77700,0.87500,-9.93800,0.97600,-9.59500,0.79400,-10.19800,0.87100,-9.53100,0.77300,-9.46900,0.80300,-9.49900,0.61800,-9.17400,0.75800,-9.03900,0.59400,-9.07300,0.72300,-9.08200,0.82400,-9.38700,0.66000,0,-9999.00000,-9999.00000,-9999.00000,28590534,4.57000,2.55000
21.97500,96.02500,Mandalay,1,0.02940,989.00000,0.04580,6619.00000,0.04860,10973.00000,0.04990,14133.00000,-10.20300,0.44100,-9.94900,0.40800,-10.17900,0.56000,-10.02200,0.59900,-9.69100,0.41500,-10.26900,0.50700,-10.15300,0.41900,-9.79700,0.43600,-12.91100,0.31600,-12.64100,0.39400,-12.29300,0.37900,-12.08500,0.44300,-12.26800,0.43500,-12.50100,0.40600,-12.36800,0.44800,-11.74000,0.33400,-12.20200,0.40900,-12.27500,0.35400,-12.06800,0.33700,-8.96600,0.96400,-9.16100,1.15000,-8.79500,1.03100,-9.02000,1.14500,-8.49700,1.00600,-8.89900,1.04700,-8.39900,0.92000,-8.24100,0.93400,-8.27300,0.82000,-7.97200,0.91100,-7.83000,0.76800,-7.84800,0.93300,-7.82800,0.94600,-8.00200,0.87000,0,-9999.00000,-9999.00000,-9999.00000,28590534,4.59000,3.10000
21.97500,96.07500,Mandalay,3,0.22970,54750.00000,0.37330,282400.00000,0.38620,433746.00000,0.38750,502804.00000,-10.03100,0.42100,-9.80000,0.36500,-10.02400,0.52200,-9.89000,0.52300,-9.54100,0.36800,-10.08500,0.48400,-9.99100,0.40900,-9.65400,0.40000,-12.44900,0.25100,-12.26900,0.34700,-11.93600,0.34700,-11.77100,0.41000,-11.86200,0.42200,-12.02800,0.36200,-11.92200,0.41700,-11.33700,0.32800,-11.70200,0.37100,-11.78100,0.34400,-11.61100,0.31300,-8.29100,1.02700,-8.45900,1.20500,-8.14900,1.09200,-8.17600,1.09900,-7.78700,1.06300,-8.02100,1.03100,-7.72500,0.97600,-7.50300,0.94200,-7.52000,0.86900,-7.19200,0.91400,-7.12200,0.82200,-7.06800,1.04200,-7.03300,0.94600,-7.17300,0.91100,0,-9999.00000,-9999.00000,-9999.00000,28590534,6.81000,3.78000
21.97500,96.12500,Mandalay,3,0.09790,25053.00000,0.16340,128635.00000,0.18900,224166.00000,0.20140,251212.00000,-9.48800,0.36200,-9.30700,0.27100,-9.50600,0.46100,-9.41600,0.33600,-9.08300,0.28200,-9.56900,0.44500,-9.48000,0.35300,-9.20600,0.30500,-11.76700,0.22500,-11.67900,0.29600,-11.42000,0.31200,-11.28800,0.36000,-11.29500,0.38800,-11.35400,0.28800,-11.35100,0.36800,-10.82600,0.31500,-11.06800,0.28200,-11.16100,0.30500,-11.04300,0.30900,-8.00600,0.86700,-8.13300,1.04300,-7.92200,0.99100,-7.82300,0.93500,-7.62500,0.95000,-7.78400,0.91000,-7.56000,0.88400,-7.39200,0.84900,-7.33000,0.75200,-7.05200,0.83200,-6.92400,0.73500,-6.86900,0.96300,-6.84000,0.82900,-7.05000,0.86800,0,-9999.00000,-9999.00000,-9999.00000,28590534,10.52000,4.62000
21.97500,96.17500,Mandalay,1,0.00980,5935.00000,0.01740,27862.00000,0.02350,41938.00000,0.03450,50393.00000,-9.33000,0.34400,-9.15700,0.24900,-9.35300,0.45000,-9.26400,0.30000,-8.95400,0.26600,-9.41700,0.42500,-9.33500,0.34100,-9.07300,0.28300,-11.10800,0.22900,-11.09200,0.25600,-10.90500,0.27700,-10.78900,0.31900,-10.75600,0.35800,-10.74500,0.25100,-10.84100,0.34400,-10.38200,0.28100,-10.52300,0.20600,-10.63700,0.26100,-10.55000,0.30400,-7.90700,0.62400,-8.01200,0.78000,-7.86400,0.76300,-7.73200,0.74200,-7.66100,0.75400,-7.73700,0.71500,-7.59000,0.70700,-7.49800,0.65400,-7.40100,0.57100,-7.18800,0.63800,-7.08100,0.56900,-7.03400,0.76700,-7.04100,0.69900,-7.24600,0.73300,0,-9999.00000,-9999.00000,-9999.00000,28590534,12.48000,5.26000
21.97500,96.22500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00020,302.00000,0.00180,1344.00000,-8.89600,0.29700,-8.74300,0.19500,-8.93200,0.42600,-8.83500,0.21400,-8.60600,0.23100,-9.00200,0.36400,-8.94200,0.31300,-8.70500,0.22900,-10.50800,0.24800,-10.52000,0.23600,-10.37500,0.23300,-10.27800,0.29000,-10.23600,0.32500,-10.19700,0.23300,-10.39100,0.32600,-9.99500,0.25400,-10.05100,0.18100,-10.17400,0.24700,-10.09900,0.28100,-7.81300,0.36700,-7.90100,0.46600,-7.83600,0.48600,-7.65300,0.48300,-7.69300,0.50100,-7.75300,0.49500,-7.66600,0.49500,-7.66200,0.41300,-7.53000,0.35300,-7.40500,0.35500,-7.29000,0.32800,-7.29700,0.50200,-7.33600,0.51400,-7.48900,0.51700,0,-9999.00000,-9999.00000,-9999.00000,28590534,19.83000,6.86000
21.97500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.67600,0.27400,-8.52400,0.17000,-8.70300,0.41300,-8.59700,0.22200,-8.41900,0.22800,-8.76700,0.32100,-8.72200,0.31000,-8.49200,0.21800,-10.05600,0.25300,-10.04800,0.22700,-9.94400,0.22200,-9.85100,0.27700,-9.82600,0.31400,-9.78600,0.23400,-10.04200,0.31500,-9.70600,0.23600,-9.74000,0.20100,-9.82400,0.24000,-9.76500,0.25400,-7.68100,0.30600,-7.76500,0.36200,-7.70500,0.37000,-7.52800,0.36900,-7.59600,0.41100,-7.68600,0.43300,-7.64400,0.45800,-7.65000,0.36900,-7.51700,0.30900,-7.44400,0.31500,-7.34700,0.26100,-7.38900,0.41300,-7.42000,0.46300,-7.53900,0.45000,0,-9999.00000,-9999.00000,-9999.00000,28590534,37.77000,8.36000
21.97500,96.32500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.44900,0.25100,-8.29800,0.14500,-8.46700,0.40000,-8.35200,0.23000,-8.22700,0.22500,-8.52600,0.27800,-8.49600,0.30800,-8.27300,0.20600,-9.73300,0.25000,-9.69700,0.20000,-9.60200,0.22700,-9.54000,0.27200,-9.51900,0.30400,-9.50400,0.24600,-9.78400,0.29100,-9.51300,0.23000,-9.54200,0.22000,-9.57400,0.25100,-9.53500,0.24900,-7.62900,0.28000,-7.70100,0.32100,-7.65200,0.33400,-7.49500,0.32000,-7.51600,0.34900,-7.60900,0.38400,-7.60100,0.46700,-7.62600,0.34500,-7.48200,0.28500,-7.43600,0.30500,-7.34700,0.25800,-7.40000,0.38600,-7.40500,0.41600,-7.53300,0.40200,0,-9999.00000,-9999.00000,-9999.00000,28590534,28.52000,8.11000
21.92500,95.82500,Mandalay,0,0.00030,507.00000,0.00110,3880.00000,0.00130,5573.00000,0.00150,5079.00000,-11.06500,0.54300,-10.48400,0.64400,-10.93100,0.91400,-10.57700,0.87100,-10.45900,0.78600,-11.41500,0.84100,-11.09400,0.47100,-10.42400,0.62600,-13.11600,0.35700,-12.52100,0.42300,-12.39300,0.36200,-12.25100,0.48100,-12.52400,0.41200,-12.73800,0.35300,-13.09200,0.66500,-11.94500,0.38700,-12.59300,0.36200,-12.75000,0.25600,-12.54600,0.56300,-10.69400,0.54000,-10.90800,0.58800,-10.66500,0.94300,-10.61700,0.89500,-10.23200,0.69100,-10.90600,0.84400,-10.46700,0.85200,-10.51900,0.77400,-10.36200,0.60300,-10.00800,0.77900,-9.89600,0.52500,-9.88000,0.48300,-10.46900,0.76400,-10.66600,0.53500,3,-9999.00000,-9999.00000,-9999.00000,28600358,4.91000,3.04000
21.92500,95.87500,Mandalay,1,0.00160,358.00000,0.00280,2566.00000,0.00340,4277.00000,0.00390,5221.00000,-10.84000,0.50300,-10.43500,0.61500,-10.71800,0.78300,-10.44500,0.94000,-10.24500,0.65100,-11.01600,0.69200,-10.78900,0.44700,-10.22200,0.59100,-13.21000,0.37300,-12.62600,0.41600,-12.46900,0.35800,-12.28000,0.46800,-12.55800,0.39700,-12.82100,0.34000,-13.03600,0.61200,-11.97900,0.37800,-12.62600,0.37800,-12.77500,0.26700,-12.55600,0.48200,-10.56500,0.55900,-10.79200,0.59700,-10.56400,0.92300,-10.53700,0.90400,-10.18200,0.67700,-10.79100,0.83900,-10.34700,0.84600,-10.39900,0.75200,-10.26200,0.57200,-9.84300,0.70800,-9.78700,0.52400,-9.78400,0.48700,-10.26400,0.73900,-10.45100,0.55500,0,-9999.00000,-9999.00000,-9999.00000,28600358,4.67000,3.09000
21.92500,95.92500,Mandalay,1,0.00410,1805.00000,0.00780,10282.00000,0.01190,20351.00000,0.01830,22545.00000,-10.69200,0.48500,-10.33200,0.58200,-10.59000,0.72400,-10.35200,0.89000,-10.11500,0.58800,-10.81700,0.64900,-10.62800,0.44300,-10.10300,0.56000,-13.21600,0.35100,-12.68300,0.41100,-12.48200,0.36500,-12.27400,0.46100,-12.50300,0.42200,-12.80900,0.37100,-12.87900,0.52600,-11.93400,0.35400,-12.53400,0.39100,-12.67000,0.28500,-12.47000,0.42000,-10.18900,0.62800,-10.47800,0.72800,-10.18600,0.85300,-10.29100,0.92300,-9.88900,0.70100,-10.42200,0.91500,-9.85400,0.74700,-9.87600,0.66200,-9.80500,0.50100,-9.46000,0.71100,-9.39700,0.53400,-9.33200,0.58000,-9.47900,0.80000,-9.79200,0.61200,6,-9999.00000,-9999.00000,-9999.00000,28600358,4.87000,3.63000
21.92500,95.97500,Mandalay,2,0.00770,979.00000,0.01390,12014.00000,0.02100,29869.00000,0.03380,60580.00000,-10.46600,0.45700,-10.17500,0.53200,-10.39600,0.63500,-10.21000,0.81200,-9.91600,0.49000,-10.51300,0.58300,-10.38200,0.43700,-9.92200,0.51200,-13.05900,0.31700,-12.63400,0.39800,-12.38500,0.35600,-12.16400,0.46100,-12.33500,0.43400,-12.65800,0.39700,-12.62500,0.45700,-11.79300,0.33300,-12.30300,0.40300,-12.43300,0.28300,-12.23800,0.36500,-9.52800,0.78800,-9.81000,0.91900,-9.44400,0.84800,-9.68500,1.06100,-9.15900,0.83600,-9.51900,0.98200,-8.88700,0.70600,-8.90400,0.69600,-8.91300,0.57600,-8.58700,0.88500,-8.38600,0.56100,-8.34200,0.76500,-8.31500,0.94900,-8.68500,0.69500,0,-9999.00000,-9999.00000,-9999.00000,28600358,7.79000,4.08000
21.92500,96.02500,Mandalay,1,0.02630,6050.00000,0.04430,26572.00000,0.05320,39949.00000,0.05910,41862.00000,-10.13700,0.42700,-9.88600,0.44900,-10.10100,0.56300,-9.95200,0.65100,-9.62700,0.40200,-10.15200,0.55500,-10.06300,0.41800,-9.66700,0.44400,-12.73600,0.25900,-12.44600,0.37200,-12.15700,0.34500,-11.93800,0.42600,-12.04800,0.42300,-12.33600,0.38400,-12.24900,0.42500,-11.52400,0.33300,-11.94100,0.40100,-12.05000,0.28500,-11.86800,0.31700,-8.73100,0.98900,-8.94000,1.14000,-8.58200,1.03000,-8.72100,1.14800,-8.20300,1.01500,-8.43100,1.01000,-8.03800,0.90200,-7.89300,0.88800,-7.89600,0.81200,-7.57400,0.96000,-7.40500,0.76900,-7.36800,0.95400,-7.29000,0.95800,-7.51500,0.84600,13,-9999.00000,-9999.00000,-9999.00000,28600358,4.35000,3.27000
21.92500,96.07500,Mandalay,3,0.06340,43572.00000,0.16450,205211.00000,0.20530,251898.00000,0.21430,268586.00000,-9.97400,0.41300,-9.74400,0.40800,-9.95600,0.52800,-9.82500,0.57100,-9.48500,0.35900,-9.97500,0.54000,-9.90600,0.40800,-9.54100,0.41100,-12.27800,0.21600,-12.10000,0.34800,-11.81100,0.32700,-11.63300,0.38400,-11.68600,0.39800,-11.88900,0.33900,-11.80000,0.39600,-11.17200,0.32000,-11.48400,0.35900,-11.57400,0.28400,-11.45000,0.30600,-8.20900,0.99700,-8.36400,1.17900,-8.08200,1.09800,-8.07400,1.08500,-7.71300,1.06800,-7.89700,0.99700,-7.64000,0.97500,-7.42200,0.94200,-7.36700,0.83900,-7.07500,0.92300,-6.94400,0.82200,-6.87500,1.01300,-6.79300,0.92000,-7.02100,0.90300,1,-9999.00000,-9999.00000,-9999.00000,28600358,7.32000,4.16000
21.92500,96.12500,Mandalay,2,0.02180,7732.00000,0.07490,86897.00000,0.11090,169937.00000,0.11570,188849.00000,-9.45700,0.36800,-9.26100,0.30100,-9.45500,0.46000,-9.34700,0.34000,-9.02900,0.29300,-9.45500,0.50000,-9.39400,0.35800,-9.12700,0.32500,-11.64700,0.19900,-11.58900,0.31000,-11.32800,0.30900,-11.18200,0.31600,-11.19100,0.36800,-11.27800,0.28400,-11.26100,0.35600,-10.72900,0.29100,-10.92000,0.29300,-11.02300,0.25800,-10.94700,0.30700,-7.99800,0.88600,-8.07500,1.02100,-7.90500,1.01400,-7.81400,0.95600,-7.59100,0.98500,-7.74700,0.91400,-7.52900,0.90800,-7.34800,0.87400,-7.25200,0.75900,-6.98100,0.85600,-6.79600,0.73500,-6.74800,0.94400,-6.71900,0.84200,-6.95900,0.88000,0,-9999.00000,-9999.00000,-9999.00000,28600358,7.81000,3.82000
21.92500,96.17500,Mandalay,1,0.00490,2214.00000,0.01320,15984.00000,0.01880,26852.00000,0.02720,31217.00000,-9.30700,0.35300,-9.11600,0.27700,-9.30900,0.44700,-9.19800,0.30100,-8.90600,0.28300,-9.31100,0.47500,-9.25400,0.34700,-9.00600,0.30400,-11.05500,0.18300,-11.07100,0.27700,-10.84700,0.28900,-10.71300,0.27200,-10.72100,0.34000,-10.72400,0.26300,-10.82100,0.33500,-10.34600,0.28100,-10.46000,0.24600,-10.57900,0.21900,-10.51100,0.30000,-7.94700,0.69400,-7.98200,0.80500,-7.87800,0.81500,-7.76200,0.78400,-7.66300,0.79900,-7.74000,0.73300,-7.59000,0.75200,-7.47000,0.69100,-7.35400,0.61400,-7.12800,0.68300,-6.93700,0.58800,-6.90100,0.78100,-6.89900,0.69200,-7.13500,0.78800,0,-9999.00000,-9999.00000,-9999.00000,28600358,13.17000,5.59000
21.92500,96.22500,Mandalay,1,0.00000,0.00000,0.00020,483.00000,0.00050,1663.00000,0.00230,6454.00000,-8.90200,0.31000,-8.71600,0.21600,-8.91200,0.41500,-8.78700,0.21500,-8.57700,0.26200,-8.91900,0.40100,-8.87900,0.31900,-8.67200,0.25100,-10.52300,0.18700,-10.56200,0.26400,-10.37000,0.26300,-10.25000,0.24800,-10.26400,0.30700,-10.22000,0.25400,-10.41600,0.32600,-10.00100,0.26000,-10.07100,0.22000,-10.17500,0.20200,-10.11800,0.27400,-7.91000,0.40900,-7.95000,0.50600,-7.89200,0.54500,-7.74200,0.51900,-7.74100,0.53400,-7.81300,0.49100,-7.72200,0.52100,-7.69100,0.42600,-7.55800,0.38600,-7.41600,0.34000,-7.21700,0.34000,-7.23500,0.51700,-7.22500,0.51900,-7.49700,0.53200,0,-9999.00000,-9999.00000,-9999.00000,28600358,16.65000,6.52000
21.92500,96.27500,Mandalay,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,246.00000,-8.67400,0.28300,-8.49600,0.18900,-8.67600,0.40000,-8.54300,0.23000,-8.39200,0.26100,-8.68200,0.34300,-8.65400,0.31300,-8.46400,0.23800,-10.11300,0.19500,-10.12200,0.24400,-9.96800,0.24500,-9.86900,0.24700,-9.89400,0.29300,-9.83500,0.25300,-10.08400,0.33400,-9.72700,0.25000,-9.79300,0.21500,-9.86200,0.20200,-9.81700,0.23600,-7.79300,0.31100,-7.85500,0.38500,-7.79100,0.40700,-7.61800,0.38600,-7.66600,0.42000,-7.76500,0.43500,-7.74500,0.46600,-7.72500,0.36700,-7.59500,0.35000,-7.48900,0.29000,-7.36700,0.27600,-7.40800,0.41700,-7.42800,0.44000,-7.61100,0.44900,0,-9999.00000,-9999.00000,-9999.00000,28600358,28.53000,8.00000
