latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
23.07500,72.52500,Ahmedabad,3,0.37660,45898.00000,0.41800,64758.00000,0.45330,76864.00000,0.56550,93901.00000,-10.15900,0.45600,-8.80100,0.39000,-9.64800,0.67300,-9.28100,0.66500,-9.11700,0.41000,-8.52100,0.19400,-9.39100,0.69700,-9.67900,0.46200,-10.73600,0.60600,-10.80800,0.80400,-10.31800,0.78600,-10.97200,0.58100,-9.84700,0.88900,-10.21300,1.24000,-9.66000,1.22700,-9.36400,1.02100,-9.42900,0.77200,-9.65300,0.89900,-10.04800,0.81600,-6.84900,0.49900,-7.06500,0.65800,-7.45700,0.95800,-6.26000,0.83700,-6.57200,1.00300,-6.69000,0.78200,-6.00800,0.92900,-6.41300,1.01000,-6.65300,1.09600,-6.30700,0.81900,-5.53100,1.13900,-6.00400,0.77200,-5.61600,0.88000,-5.24100,1.10100,0,-9999,-9999,-9999,28368952,2.12000,0.82000
23.07500,72.57500,Ahmedabad,3,0.67180,188026.00000,0.69770,250275.00000,0.71180,264498.00000,0.76820,266704.00000,-9.87000,0.41300,-8.66000,0.42400,-9.52400,0.74300,-9.16500,0.61300,-9.05400,0.43800,-8.39800,0.23900,-9.31000,0.72600,-9.47600,0.32900,-10.55500,0.67300,-10.64200,0.85200,-10.20600,0.79800,-10.81800,0.57000,-9.72900,0.93800,-10.02400,1.30800,-9.49500,1.25100,-9.21700,1.05500,-9.27800,0.80100,-9.50300,0.91600,-9.87900,0.84500,-6.64500,0.49100,-6.87200,0.63300,-7.22500,0.94800,-6.04700,0.80700,-6.35800,0.99700,-6.43500,0.74400,-5.80900,0.93000,-6.19700,0.99500,-6.45600,1.09800,-6.09100,0.79800,-5.36300,1.14500,-5.78000,0.76000,-5.41400,0.84900,-5.07500,1.09500,0,-9999,-9999,-9999,28368952,2.45000,0.94000
23.07500,72.62500,Ahmedabad,3,0.39580,229104.00000,0.41490,324899.00000,0.45380,387267.00000,0.51140,463046.00000,-9.84700,0.40900,-8.64800,0.42700,-9.51400,0.74900,-9.15600,0.60800,-9.04900,0.44000,-8.38900,0.24200,-9.30400,0.72900,-9.46000,0.31900,-10.55900,0.68700,-10.67000,0.82700,-10.23500,0.74600,-10.80800,0.54900,-9.83200,0.90300,-10.06000,1.28800,-9.58700,1.21500,-9.32600,1.04000,-9.39400,0.78200,-9.59400,0.91600,-9.94700,0.83700,-6.83600,0.51800,-7.08800,0.65300,-7.39700,0.91600,-6.21900,0.74800,-6.53700,0.97700,-6.57900,0.75600,-5.99500,0.88500,-6.38700,0.98500,-6.67400,1.08800,-6.21300,0.79100,-5.59100,1.15900,-5.91600,0.74700,-5.62700,0.85000,-5.25300,1.05900,0,-9999,-9999,-9999,28368952,2.76000,1.08000
23.07500,72.67500,Ahmedabad,2,0.23990,122123.00000,0.24260,166295.00000,0.34090,270010.00000,0.43280,402224.00000,-9.69400,0.43900,-8.60600,0.46500,-9.52500,0.80900,-9.14900,0.59800,-9.14100,0.48800,-8.38800,0.29500,-9.40000,0.76300,-9.40600,0.28800,-10.69800,0.68700,-10.81900,0.73600,-10.39800,0.67300,-10.92000,0.53300,-10.10200,0.83600,-10.26200,1.22000,-9.88500,1.13700,-9.62700,0.97500,-9.70400,0.72900,-9.86100,0.89900,-10.20100,0.77900,-7.48200,0.61700,-7.79800,0.75000,-7.96000,0.85700,-6.83100,0.68600,-7.16700,0.91100,-7.14100,0.80300,-6.61300,0.75000,-7.05200,0.96600,-7.35500,1.01500,-6.69800,0.77900,-6.25500,1.12100,-6.45100,0.71300,-6.30700,0.87700,-5.91100,0.99100,0,-9999,-9999,-9999,28368952,2.33000,0.94000
23.07500,72.72500,Ahmedabad,1,0.00240,68.00000,0.00610,1614.00000,0.01120,4917.00000,0.01850,8732.00000,-9.70300,0.46400,-8.61500,0.46900,-9.55300,0.81900,-9.17500,0.60700,-9.18500,0.49800,-8.41600,0.30200,-9.44500,0.76900,-9.43900,0.29700,-10.94100,0.62000,-11.05900,0.59700,-10.66700,0.58500,-11.12700,0.53600,-10.49800,0.72500,-10.62900,1.06400,-10.35800,0.97800,-10.12000,0.84400,-10.20600,0.63300,-10.29100,0.83500,-10.62200,0.70300,-8.47400,0.71100,-8.76600,0.79900,-8.87600,0.79300,-7.82400,0.69300,-8.14100,0.80300,-8.10200,0.90500,-7.66900,0.64200,-8.11100,0.91100,-8.45800,0.85600,-7.62000,0.70300,-7.32200,0.88300,-7.49900,0.73300,-7.34600,0.97000,-7.11500,0.93800,0,-9999,-9999,-9999,28368952,3.05000,1.19000
23.07500,72.77500,Ahmedabad,1,0.00130,6856.00000,0.00340,7386.00000,0.00670,10567.00000,0.01000,12083.00000,-9.71700,0.54000,-8.63400,0.48400,-9.65200,0.85600,-9.25700,0.63800,-9.34700,0.53500,-8.51300,0.30300,-9.59800,0.78000,-9.54500,0.32600,-11.20800,0.49900,-11.31300,0.46300,-10.92400,0.50700,-11.35500,0.55300,-10.90000,0.60600,-11.01800,0.87000,-10.84000,0.80600,-10.62000,0.69900,-10.71600,0.54200,-10.74200,0.73200,-11.05100,0.61500,-9.00800,0.67300,-9.19200,0.81400,-9.46400,0.77400,-8.42900,0.65200,-8.83700,0.85200,-8.69900,0.87300,-8.44700,0.58500,-8.93600,0.91300,-9.25900,0.80100,-8.36300,0.77900,-8.26400,0.64700,-8.32700,0.73900,-8.11200,0.92000,-7.96100,0.84200,0,-9999,-9999,-9999,28368952,2.99000,1.24000
23.07500,72.82500,Ahmedabad,1,0.00070,3133.00000,0.00160,5862.00000,0.00300,9490.00000,0.00500,10184.00000,-9.79900,0.59600,-8.65800,0.50800,-9.76200,0.88300,-9.29100,0.63200,-9.50000,0.56600,-8.81500,0.82700,-9.71000,0.77100,-9.70700,0.40100,-11.42100,0.37800,-11.50300,0.38500,-11.12200,0.45600,-11.53400,0.58300,-11.21100,0.54000,-11.31000,0.69500,-11.24600,0.68300,-11.03500,0.58300,-11.13000,0.49300,-11.08600,0.65100,-11.39200,0.57600,-9.23200,0.72100,-9.36000,0.78500,-9.67000,0.78300,-8.67200,0.64500,-9.13500,0.86000,-8.94600,0.86000,-8.72800,0.52700,-9.27500,0.94500,-9.58800,0.74800,-8.72500,0.82300,-8.80200,0.55800,-8.74000,0.73800,-8.42400,0.82300,-8.36700,0.73700,0,-9999,-9999,-9999,28368952,3.11000,1.38000
23.02500,72.32500,Ahmedabad,1,0.00040,3307.00000,0.00210,6352.00000,0.00630,10252.00000,0.01600,10374.00000,-11.03200,0.64100,-9.37100,0.52300,-10.21600,0.54100,-9.64500,0.42000,-9.64800,0.48700,-9.32100,0.40800,-9.95200,0.77800,-10.54500,0.90600,-12.42900,0.61400,-12.57900,0.75600,-11.83900,0.52700,-12.44500,0.53000,-11.77900,0.47000,-12.36700,0.41600,-12.00000,0.58000,-11.66200,0.56600,-11.62600,0.45600,-11.71000,0.65700,-12.15800,0.63100,-9.54000,0.76200,-9.72100,0.76900,-10.14700,0.72000,-9.02400,0.65800,-9.05800,0.95500,-9.30600,0.91100,-8.69300,0.58100,-9.29600,0.97600,-9.55300,0.83300,-9.09800,0.90300,-8.41800,0.51900,-8.87300,0.65800,-8.55200,1.06500,-8.06800,0.89800,0,-9999,-9999,-9999,28379248,2.94000,1.07000
23.02500,72.37500,Ahmedabad,1,0.00040,0.00000,0.00310,2006.00000,0.00730,2173.00000,0.01880,5261.00000,-10.92400,0.62800,-9.30200,0.49500,-10.13300,0.55700,-9.60400,0.46100,-9.57200,0.47400,-9.19500,0.37300,-9.86500,0.75500,-10.43600,0.84100,-11.98200,0.52000,-12.06000,0.63500,-11.44800,0.58300,-12.06100,0.54000,-11.24100,0.55000,-11.75400,0.63100,-11.27500,0.65300,-10.98200,0.62500,-11.01900,0.48700,-11.14100,0.70100,-11.53700,0.64100,-9.12900,0.65300,-9.31100,0.68900,-9.74600,0.70400,-8.58500,0.49100,-8.77100,0.91000,-8.89600,0.89800,-8.24300,0.58100,-8.91300,0.87600,-9.06900,0.90400,-8.72400,0.83700,-7.93100,0.59400,-8.55700,0.65400,-8.13600,0.99500,-7.63500,0.88200,0,-9999,-9999,-9999,28379248,2.84000,0.98000
23.02500,72.42500,Ahmedabad,1,0.00370,0.00000,0.01120,1400.00000,0.01830,1382.00000,0.08550,8665.00000,-10.55800,0.56500,-9.05700,0.40500,-9.86300,0.60700,-9.45700,0.62700,-9.30600,0.42100,-8.77200,0.22100,-9.57600,0.68200,-10.04200,0.62800,-11.49800,0.49900,-11.54500,0.62800,-11.01500,0.68700,-11.63300,0.57200,-10.66500,0.67600,-11.13300,0.90300,-10.57600,0.89300,-10.29800,0.77700,-10.37500,0.61200,-10.54900,0.79000,-10.92600,0.67900,-8.44500,0.63900,-8.58900,0.66100,-9.08500,0.74800,-7.86300,0.50300,-8.09600,0.91000,-8.24900,0.86900,-7.47500,0.72000,-8.13500,0.83200,-8.34000,0.99500,-7.93800,0.83100,-7.22000,0.90000,-7.80600,0.62000,-7.36800,0.95000,-6.82900,0.98400,0,-9999,-9999,-9999,28379248,3.06000,1.07000
23.02500,72.47500,Ahmedabad,2,0.04030,1742.00000,0.05950,6588.00000,0.09650,13816.00000,0.25620,40963.00000,-10.36500,0.53500,-8.94000,0.38300,-9.73600,0.63500,-9.36900,0.63800,-9.19100,0.40700,-8.63800,0.21000,-9.46700,0.69000,-9.87400,0.54500,-11.09200,0.56800,-11.10700,0.71200,-10.63300,0.77100,-11.25100,0.59200,-10.19400,0.80100,-10.60400,1.11300,-10.02900,1.09000,-9.76000,0.91600,-9.83600,0.72800,-10.04700,0.87000,-10.42500,0.74400,-7.37100,0.54600,-7.51800,0.69300,-7.93100,0.86700,-6.70600,0.75700,-7.00700,0.96000,-7.21300,0.80300,-6.44900,0.85600,-6.88100,0.94800,-7.17600,1.03200,-6.76900,0.84200,-6.00900,1.10500,-6.55500,0.68000,-6.13600,0.89700,-5.63700,1.06000,0,-9999,-9999,-9999,28379248,2.89000,1.03000
23.02500,72.52500,Ahmedabad,3,0.64990,201584.00000,0.67630,293893.00000,0.70140,343115.00000,0.77560,418066.00000,-10.15600,0.50100,-8.81200,0.36100,-9.59800,0.66300,-9.27600,0.66400,-9.06200,0.39000,-8.49400,0.19800,-9.35000,0.70100,-9.69000,0.45600,-10.76600,0.66700,-10.77900,0.80700,-10.33100,0.81900,-10.94700,0.59500,-9.85300,0.90600,-10.21800,1.25900,-9.64400,1.21800,-9.37500,1.01900,-9.44300,0.81400,-9.65200,0.91700,-10.04900,0.79200,-6.67200,0.49300,-6.88700,0.62800,-7.25600,0.96100,-6.07700,0.83800,-6.38800,0.99900,-6.47800,0.74900,-5.82900,0.93900,-6.22300,1.00200,-6.45200,1.09200,-6.12100,0.80500,-5.36800,1.14100,-5.81100,0.75000,-5.42100,0.84500,-5.08600,1.08500,0,-9999,-9999,-9999,28379248,2.16000,0.87000
23.02500,72.57500,Ahmedabad,3,0.82660,529812.00000,0.85920,799717.00000,0.86020,927521.00000,0.87340,1134149.00000,-9.94400,0.45800,-8.70900,0.39200,-9.50200,0.71100,-9.18400,0.62200,-8.99500,0.40500,-8.39200,0.25100,-9.27900,0.73700,-9.52000,0.34800,-10.59700,0.73000,-10.63100,0.84200,-10.20500,0.82900,-10.79000,0.59100,-9.73800,0.95400,-10.05500,1.32300,-9.49200,1.24900,-9.23800,1.06800,-9.29700,0.84300,-9.50000,0.92100,-9.88900,0.83100,-6.56700,0.50100,-6.78300,0.61500,-7.13200,0.93400,-5.96600,0.79400,-6.26400,0.98100,-6.34600,0.72700,-5.72700,0.92900,-6.11100,0.96800,-6.36900,1.07400,-6.00400,0.78600,-5.29500,1.13900,-5.69800,0.74900,-5.32700,0.81900,-4.99000,1.08000,0,-9999,-9999,-9999,28379248,2.19000,0.99000
23.02500,72.62500,Ahmedabad,3,0.73170,533334.00000,0.79390,830699.00000,0.81990,984890.00000,0.83920,1197214.00000,-9.87000,0.44300,-8.67400,0.40200,-9.46400,0.72600,-9.15000,0.60600,-8.96200,0.40800,-8.35200,0.27500,-9.24900,0.75400,-9.45700,0.30800,-10.60800,0.77000,-10.67500,0.81100,-10.25400,0.78100,-10.78700,0.57600,-9.85400,0.92300,-10.11600,1.31200,-9.60900,1.22500,-9.36600,1.05600,-9.41500,0.81900,-9.60700,0.90500,-9.98400,0.82500,-6.65400,0.50600,-6.87400,0.61200,-7.20400,0.91700,-6.04900,0.76900,-6.34400,0.96400,-6.40900,0.73800,-5.81500,0.90900,-6.19100,0.97000,-6.46600,1.06400,-6.05700,0.77800,-5.40300,1.12900,-5.76400,0.74700,-5.41700,0.81500,-5.08600,1.07000,0,-9999,-9999,-9999,28379248,1.56000,0.79000
23.02500,72.67500,Ahmedabad,3,0.37320,208318.00000,0.37960,306309.00000,0.50110,519739.00000,0.55270,699370.00000,-9.73900,0.42900,-8.64100,0.45500,-9.48300,0.78200,-9.15200,0.60000,-9.03400,0.46500,-8.33300,0.37700,-9.33100,0.80200,-9.38100,0.28000,-10.76200,0.75300,-10.87200,0.72100,-10.46200,0.69700,-10.93800,0.55200,-10.15900,0.84800,-10.37100,1.22600,-9.96000,1.12500,-9.71700,0.99100,-9.77400,0.75100,-9.92000,0.88200,-10.29000,0.76100,-7.09500,0.56600,-7.31100,0.66500,-7.55900,0.86800,-6.47700,0.68200,-6.75900,0.92400,-6.75900,0.76400,-6.19700,0.80900,-6.64100,0.98700,-6.88700,0.93800,-6.33200,0.76000,-5.86600,1.06600,-6.09500,0.73200,-5.80200,0.73200,-5.46900,1.01800,0,-9999,-9999,-9999,28379248,2.10000,0.84000
23.02500,72.72500,Ahmedabad,1,0.01980,464.00000,0.03370,2113.00000,0.05200,4760.00000,0.06590,4957.00000,-9.74200,0.43200,-8.64500,0.45600,-9.48700,0.78300,-9.15800,0.60300,-9.03800,0.46700,-8.33400,0.38600,-9.33700,0.80700,-9.38400,0.28200,-10.95400,0.66500,-11.08300,0.59900,-10.68500,0.61700,-11.13900,0.55600,-10.52100,0.74200,-10.68700,1.08400,-10.37100,0.98700,-10.14200,0.88700,-10.19000,0.65100,-10.28800,0.83100,-10.65400,0.68500,-8.31400,0.73700,-8.56900,0.78400,-8.62200,0.77900,-7.72000,0.69700,-7.91300,0.83100,-7.87300,0.93300,-7.43500,0.61800,-7.86200,0.94800,-8.26800,0.83000,-7.40800,0.68400,-7.14100,0.90400,-7.20800,0.89400,-6.91400,1.00500,-6.67800,1.02400,0,-9999,-9999,-9999,28379248,3.02000,1.16000
23.02500,72.77500,Ahmedabad,1,0.00240,6651.00000,0.00770,9061.00000,0.00950,8437.00000,0.01410,9688.00000,-9.74400,0.50800,-8.65800,0.48500,-9.62500,0.83200,-9.26600,0.65400,-9.25700,0.53100,-8.43700,0.39700,-9.53300,0.82300,-9.50800,0.33000,-11.23700,0.53400,-11.33800,0.46100,-10.95600,0.54500,-11.36300,0.57500,-10.94300,0.59700,-11.09100,0.87200,-10.86800,0.79700,-10.64700,0.72700,-10.69300,0.54100,-10.75300,0.70700,-11.09000,0.58700,-8.99800,0.74700,-9.15000,0.83000,-9.40700,0.75900,-8.49100,0.62900,-8.81100,0.85900,-8.66400,0.84300,-8.42700,0.61900,-8.92100,0.94200,-9.29400,0.71000,-8.36800,0.84900,-8.25600,0.64300,-8.25300,0.73900,-7.98700,0.97300,-7.85400,0.90200,0,-9999,-9999,-9999,28379248,3.08000,1.35000
23.02500,72.82500,Ahmedabad,0,0.00120,981.00000,0.00260,3324.00000,0.00310,3575.00000,0.00480,4520.00000,-9.78600,0.55100,-8.66600,0.49900,-9.69600,0.85100,-9.29600,0.64900,-9.36500,0.55300,-8.62800,0.68700,-9.60900,0.81300,-9.60800,0.37300,-11.45500,0.40300,-11.52000,0.37900,-11.15900,0.47600,-11.54200,0.60100,-11.26600,0.51000,-11.37600,0.68900,-11.27100,0.64600,-11.06600,0.58900,-11.10600,0.48400,-11.11000,0.60900,-11.43500,0.54500,-9.16700,0.73400,-9.32000,0.78100,-9.62300,0.73400,-8.68900,0.61100,-9.06400,0.85400,-8.88300,0.85400,-8.70600,0.53700,-9.24300,0.96300,-9.61300,0.70300,-8.69500,0.84300,-8.73400,0.48800,-8.68100,0.75400,-8.33600,0.82300,-8.32600,0.73900,0,-9999,-9999,-9999,28379248,3.24000,1.37000
22.97500,72.32500,Ahmedabad,0,0.00000,0.00000,0.00040,0.00000,0.00090,0.00000,0.00300,228.00000,-11.00000,0.68900,-9.38400,0.49200,-10.14500,0.55700,-9.65000,0.35600,-9.63200,0.50400,-9.27400,0.48000,-9.91100,0.76800,-10.58000,0.86700,-12.47200,0.63000,-12.67800,0.74200,-12.01800,0.52900,-12.53700,0.51000,-11.82800,0.44700,-12.42700,0.39500,-12.07400,0.55700,-11.75200,0.52400,-11.69700,0.45900,-11.80000,0.61700,-12.18600,0.63200,-9.59100,0.96000,-9.65400,0.87500,-10.09500,0.75100,-9.04700,0.85400,-9.12200,1.10200,-9.17600,0.96300,-8.67100,0.67900,-9.29400,1.03900,-9.32200,0.94800,-8.94100,0.89700,-8.29800,0.57600,-8.69500,0.69200,-8.47800,1.13600,-7.89700,0.93500,0,-9999,-9999,-9999,28389524,3.15000,1.13000
22.97500,72.37500,Ahmedabad,1,0.00100,3079.00000,0.00610,14936.00000,0.01120,15592.00000,0.02330,14712.00000,-10.97200,0.68400,-9.36300,0.48400,-10.12500,0.55900,-9.62900,0.35800,-9.60800,0.49700,-9.23800,0.46500,-9.88400,0.75200,-10.54700,0.85100,-12.07300,0.52600,-12.17400,0.62100,-11.62300,0.57700,-12.14400,0.52100,-11.33700,0.49600,-11.88300,0.55700,-11.43000,0.58800,-11.15300,0.59500,-11.15900,0.50000,-11.27600,0.66400,-11.63600,0.59500,-9.23400,0.84700,-9.25900,0.83200,-9.70500,0.71200,-8.60600,0.64600,-8.73900,0.99700,-8.78800,0.93200,-8.27900,0.74500,-8.98600,0.94600,-8.92600,0.97800,-8.60800,0.90600,-7.91900,0.61100,-8.39400,0.66800,-8.14100,1.01300,-7.61300,0.89500,0,-9999,-9999,-9999,28389524,2.87000,0.90000
22.97500,72.42500,Ahmedabad,1,0.00190,1198.00000,0.00860,1351.00000,0.01890,2108.00000,0.07160,9008.00000,-10.53200,0.61000,-9.06000,0.36600,-9.80400,0.60900,-9.43100,0.55700,-9.26300,0.41400,-8.73000,0.22900,-9.52800,0.67100,-10.05300,0.61000,-11.57000,0.52100,-11.63100,0.61400,-11.19100,0.67500,-11.70900,0.54600,-10.80600,0.63600,-11.25700,0.85300,-10.72300,0.81300,-10.48100,0.73400,-10.53400,0.61300,-10.68700,0.75900,-11.06000,0.61300,-8.77900,0.70400,-8.70300,0.76300,-9.25000,0.70400,-8.13900,0.53900,-8.30800,0.89500,-8.36600,0.89900,-7.83100,0.70400,-8.46600,0.82300,-8.52100,1.03900,-8.07500,0.81600,-7.47300,0.78400,-7.87800,0.65200,-7.55000,0.91800,-7.19500,0.93100,0,-9999,-9999,-9999,28389524,2.88000,1.10000
22.97500,72.47500,Ahmedabad,2,0.07290,27068.00000,0.10110,61327.00000,0.11860,83163.00000,0.19920,153968.00000,-10.42600,0.58800,-8.99200,0.35900,-9.73700,0.62200,-9.38600,0.58700,-9.19600,0.40400,-8.65900,0.22100,-9.47000,0.68000,-9.95300,0.56600,-11.21000,0.57900,-11.21100,0.68400,-10.81300,0.76400,-11.33100,0.57900,-10.36500,0.77500,-10.77000,1.05600,-10.19100,1.01000,-9.95500,0.88300,-10.03900,0.72800,-10.21500,0.83900,-10.59100,0.68000,-8.11500,0.60100,-8.13300,0.71600,-8.57600,0.74000,-7.45700,0.59800,-7.65100,0.88300,-7.76700,0.80300,-7.12600,0.73000,-7.62800,0.86100,-7.88100,0.99200,-7.39700,0.75300,-6.78000,0.95700,-7.15200,0.63900,-6.72900,0.80400,-6.40400,0.95100,0,-9999,-9999,-9999,28389524,2.87000,1.07000
22.97500,72.52500,Ahmedabad,3,0.13570,101131.00000,0.16900,183465.00000,0.17570,219178.00000,0.27220,374342.00000,-10.15800,0.53300,-8.82500,0.33700,-9.56100,0.65600,-9.27100,0.66200,-9.02300,0.37600,-8.47800,0.20300,-9.32000,0.70100,-9.70100,0.45200,-10.90500,0.68000,-10.89800,0.75900,-10.52100,0.81600,-11.03500,0.59600,-10.05400,0.87900,-10.41300,1.20100,-9.83300,1.13500,-9.60500,0.98800,-9.67700,0.82000,-9.84600,0.88700,-10.24200,0.74700,-7.28700,0.56000,-7.40100,0.68500,-7.81200,0.84500,-6.67000,0.70000,-6.90300,0.92600,-7.02300,0.75100,-6.37400,0.83200,-6.80600,0.94400,-7.03200,1.02800,-6.63200,0.79200,-5.96800,1.06800,-6.31500,0.66400,-5.98500,0.81400,-5.60800,0.98800,0,-9999,-9999,-9999,28389524,2.70000,1.08000
22.97500,72.57500,Ahmedabad,3,0.53570,327088.00000,0.56440,494675.00000,0.56870,580927.00000,0.64010,822699.00000,-10.01700,0.49200,-8.76000,0.36300,-9.49600,0.68800,-9.20500,0.63000,-8.97100,0.38600,-8.41000,0.25700,-9.27000,0.73000,-9.57700,0.37500,-10.77100,0.74500,-10.77200,0.78700,-10.39700,0.82700,-10.89600,0.60000,-9.96000,0.93300,-10.27900,1.25200,-9.72400,1.16500,-9.49500,1.02700,-9.55800,0.83200,-9.71500,0.89200,-10.12000,0.77200,-6.86900,0.53000,-7.02500,0.61800,-7.40700,0.91100,-6.25800,0.78100,-6.50300,0.95900,-6.60400,0.73000,-5.97100,0.89900,-6.39000,0.97200,-6.61100,1.03600,-6.22500,0.78200,-5.57600,1.09600,-5.92100,0.71600,-5.56700,0.80300,-5.23300,1.04200,0,-9999,-9999,-9999,28389524,2.32000,1.01000
22.97500,72.62500,Ahmedabad,3,0.68420,455787.00000,0.69110,662429.00000,0.76830,853785.00000,0.79730,1069223.00000,-9.90000,0.45500,-8.70600,0.38700,-9.44100,0.71200,-9.15000,0.60500,-8.92300,0.39100,-8.35000,0.30800,-9.22600,0.75700,-9.46800,0.30900,-10.76700,0.77500,-10.82200,0.75600,-10.43900,0.78300,-10.90200,0.59400,-10.07000,0.91400,-10.34600,1.24500,-9.85000,1.14400,-9.61900,1.02400,-9.66500,0.79700,-9.81600,0.87200,-10.23100,0.76400,-7.01400,0.55400,-7.20700,0.64400,-7.50000,0.87800,-6.41400,0.72800,-6.65300,0.92600,-6.69400,0.74900,-6.10900,0.83600,-6.55900,0.97700,-6.78000,0.94200,-6.26200,0.75500,-5.77100,1.05100,-6.02400,0.73800,-5.69200,0.73300,-5.37100,1.02400,0,-9999,-9999,-9999,28389524,2.10000,0.89000
22.97500,72.67500,Ahmedabad,1,0.11340,31211.00000,0.11760,44903.00000,0.17590,102587.00000,0.19300,135028.00000,-9.80000,0.42600,-8.68800,0.43600,-9.45500,0.74800,-9.15100,0.59900,-8.97400,0.43600,-8.39400,0.45200,-9.28400,0.79400,-9.40500,0.29400,-10.89600,0.75400,-11.01300,0.67000,-10.61700,0.70600,-11.03800,0.57200,-10.34900,0.82800,-10.58400,1.16500,-10.16300,1.05400,-9.93900,0.96400,-9.96100,0.74000,-10.09300,0.83900,-10.49600,0.72000,-7.64200,0.61700,-7.75300,0.70300,-8.03900,0.83700,-7.06400,0.72500,-7.26800,0.91300,-7.24900,0.78700,-6.70400,0.72700,-7.23500,0.98900,-7.43400,0.84200,-6.77800,0.72200,-6.45900,0.92900,-6.58200,0.81700,-6.20900,0.78900,-5.94900,1.01900,0,-9999,-9999,-9999,28389524,3.01000,1.14000
22.97500,72.72500,Ahmedabad,0,0.00110,71.00000,0.00410,825.00000,0.00560,1282.00000,0.00650,1306.00000,-9.78000,0.41600,-8.69000,0.44800,-9.45500,0.75300,-9.15100,0.59700,-8.97900,0.44400,-8.42600,0.51400,-9.29400,0.80300,-9.39000,0.29200,-11.08700,0.67900,-11.22200,0.56000,-10.84100,0.62600,-11.23400,0.58000,-10.70600,0.71500,-10.88200,1.02000,-10.56000,0.92300,-10.34900,0.85200,-10.34900,0.64100,-10.45800,0.77600,-10.83400,0.65000,-8.53000,0.71900,-8.63200,0.76100,-8.83700,0.81300,-8.00800,0.66900,-8.27300,0.89200,-8.19000,0.90500,-7.75100,0.62900,-8.27800,0.97300,-8.58500,0.79900,-7.79700,0.72000,-7.57600,0.76800,-7.53200,0.84300,-7.18400,0.91400,-7.04200,1.02500,0,-9999,-9999,-9999,28389524,3.07000,1.21000
22.97500,72.77500,Ahmedabad,1,0.00060,4580.00000,0.00250,5661.00000,0.00490,5841.00000,0.00960,6692.00000,-9.77000,0.47000,-8.70400,0.48300,-9.58700,0.79300,-9.26900,0.65400,-9.19000,0.51800,-8.53000,0.53000,-9.48400,0.83100,-9.50500,0.34600,-11.31200,0.55400,-11.44800,0.43500,-11.07700,0.55100,-11.42700,0.59200,-11.08900,0.56700,-11.24900,0.82900,-11.00300,0.74100,-10.79800,0.70800,-10.79100,0.53400,-10.87200,0.66600,-11.22300,0.55300,-8.99000,0.75400,-9.06400,0.77700,-9.38800,0.74000,-8.54900,0.59600,-8.83400,0.85400,-8.70400,0.80800,-8.49100,0.60400,-8.99500,0.96600,-9.33300,0.67000,-8.48600,0.85300,-8.37500,0.57500,-8.29500,0.70600,-8.05900,0.94300,-7.97000,0.86100,0,-9999,-9999,-9999,28389524,3.06000,1.29000
