latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.62500,130.47500,Fukuoka,3,0.38850,95869.00000,0.65390,116562.00000,0.68500,120224.00000,0.70820,120358.00000,-7.70600,0.22000,-8.24200,0.14100,-7.96200,0.42500,-8.03900,0.34800,-7.54800,0.24900,-7.81300,0.17400,-7.52100,0.38600,-7.71100,0.22400,-7.83200,0.23200,-7.70100,0.27600,-7.78900,0.28800,-7.73200,0.20900,-7.41600,0.28300,-7.51500,0.25900,-7.53800,0.23900,-7.31200,0.38200,-7.25000,0.32000,-7.28000,0.33300,-7.32800,0.36700,-5.10100,0.32300,-5.01900,0.42300,-4.96200,0.42500,-4.85300,0.39800,-5.07400,0.41800,-4.91300,0.35100,-4.92500,0.56200,-4.65600,0.39600,-4.67800,0.40400,-4.70800,0.51300,-4.60700,0.48700,-4.78800,0.44600,-4.49700,0.47600,-4.42700,0.56300,0,-9999,-9999,-9999,25729308,10.59000,3.79000
33.62500,130.52500,Fukuoka,2,0.11920,28927.00000,0.24740,33324.00000,0.26460,34268.00000,0.27620,34498.00000,-7.61300,0.21100,-8.12600,0.13600,-7.87500,0.42900,-7.93400,0.34900,-7.44600,0.24600,-7.68900,0.17300,-7.41500,0.37700,-7.61300,0.21600,-7.82600,0.22600,-7.73700,0.26700,-7.82200,0.26700,-7.75200,0.20600,-7.45300,0.25000,-7.55800,0.25100,-7.54200,0.23700,-7.37000,0.39200,-7.29600,0.32600,-7.32100,0.32400,-7.37800,0.34100,-5.91600,0.38600,-5.78200,0.44900,-5.79000,0.45000,-5.72900,0.43000,-5.97600,0.44800,-5.65400,0.37100,-5.65400,0.57000,-5.57500,0.45500,-5.59500,0.42100,-5.66000,0.49400,-5.65500,0.52100,-5.73200,0.53400,-5.39000,0.56600,-5.49000,0.62700,0,-9999,-9999,-9999,25729308,34.17000,5.33000
33.62500,130.57500,Fukuoka,1,0.01060,98.00000,0.02640,761.00000,0.02910,998.00000,0.03120,1191.00000,-7.29100,0.23700,-7.74500,0.11000,-7.53500,0.34100,-7.58900,0.34300,-7.11200,0.23900,-7.31500,0.15400,-7.07600,0.32200,-7.27600,0.18100,-8.03800,0.22500,-7.99400,0.26700,-8.07400,0.27100,-8.02700,0.22400,-7.72900,0.26400,-7.81900,0.24200,-7.78500,0.24800,-7.67100,0.37900,-7.56800,0.35600,-7.60600,0.32300,-7.67900,0.31900,-6.76700,0.33800,-6.65500,0.34400,-6.72000,0.44000,-6.65600,0.44200,-6.84000,0.30600,-6.58700,0.37200,-6.64600,0.53700,-6.52500,0.42400,-6.49700,0.41200,-6.49900,0.45800,-6.58300,0.44900,-6.62300,0.51400,-6.27100,0.59700,-6.34800,0.56800,0,-9999,-9999,-9999,25729308,62.82000,5.87000
33.62500,130.62500,Fukuoka,1,0.01120,2675.00000,0.04530,5426.00000,0.05430,6239.00000,0.06380,6958.00000,-7.17200,0.24600,-7.60600,0.10000,-7.41000,0.30900,-7.46400,0.34200,-6.98900,0.23700,-7.17800,0.14700,-6.95200,0.30300,-7.15200,0.16700,-8.33900,0.24400,-8.35400,0.29000,-8.41800,0.29200,-8.40600,0.24000,-8.11000,0.27400,-8.19200,0.24200,-8.13900,0.27300,-8.05400,0.36500,-7.95000,0.37100,-8.01100,0.30800,-8.08400,0.30100,-7.00400,0.29200,-6.94400,0.31100,-7.03100,0.42500,-6.94400,0.37900,-7.07900,0.27600,-6.85700,0.32100,-6.92700,0.51900,-6.79200,0.38600,-6.71800,0.40900,-6.77700,0.44500,-6.82400,0.43300,-6.86600,0.51100,-6.53600,0.58200,-6.58500,0.56600,0,-9999,-9999,-9999,25729308,51.31000,6.62000
33.62500,130.67500,Fukuoka,3,0.30090,54744.00000,0.52130,56160.00000,0.54210,57334.00000,0.57470,56117.00000,-7.13800,0.27100,-7.52400,0.08300,-7.34000,0.23100,-7.37800,0.32000,-6.96900,0.22700,-7.15500,0.14600,-6.94900,0.27000,-7.14000,0.14900,-8.65400,0.24500,-8.73100,0.31400,-8.78200,0.31400,-8.80300,0.25200,-8.51700,0.25900,-8.58200,0.24100,-8.52200,0.29500,-8.45200,0.36900,-8.38100,0.38200,-8.42300,0.26500,-8.51600,0.27700,-7.04600,0.29800,-7.01400,0.32100,-7.10200,0.43700,-7.02400,0.36200,-7.12700,0.28800,-6.90600,0.31700,-6.97700,0.51500,-6.86000,0.38100,-6.75500,0.40600,-6.85400,0.43800,-6.88000,0.43400,-6.90000,0.51000,-6.61600,0.56800,-6.63700,0.57300,0,-9999,-9999,-9999,25729308,11.96000,4.12000
33.57500,130.17500,Fukuoka,2,0.05960,19487.00000,0.16970,22206.00000,0.21140,24867.00000,0.26390,26677.00000,-9.53200,0.33800,-10.22400,0.45400,-9.79200,0.41500,-9.76800,0.39100,-9.41700,0.21900,-9.68200,0.19600,-9.22300,0.37400,-9.28300,0.45400,-12.21500,0.33100,-12.34700,0.35800,-12.24300,0.47800,-12.32400,0.38300,-12.10600,0.46100,-12.24000,0.57100,-12.22500,0.34000,-12.07900,0.40400,-12.06100,0.39400,-12.04600,0.43300,-12.20400,0.44800,-9.04000,0.41600,-9.04700,0.44000,-8.90600,0.50500,-8.97300,0.45100,-9.13500,0.39400,-8.98500,0.43000,-9.04100,0.61400,-8.84300,0.48600,-8.80100,0.40200,-8.99300,0.54600,-8.88400,0.42300,-9.08200,0.72400,-8.61400,0.63000,-8.54400,0.51000,0,-9999,-9999,-9999,25743954,33.07000,5.50000
33.57500,130.22500,Fukuoka,3,0.07930,46287.00000,0.26130,60754.00000,0.31330,68651.00000,0.39190,79128.00000,-9.20500,0.31700,-9.89800,0.38300,-9.46000,0.40000,-9.46700,0.36500,-9.09100,0.21600,-9.36900,0.18500,-8.92500,0.37500,-9.00500,0.39800,-10.80600,0.34200,-10.80400,0.32100,-10.75400,0.46300,-10.83700,0.34300,-10.54500,0.40900,-10.65700,0.50300,-10.71700,0.28200,-10.47700,0.34200,-10.40400,0.35200,-10.43000,0.32000,-10.62500,0.44000,-7.79900,0.30900,-7.80300,0.38300,-7.78700,0.38200,-7.71100,0.34300,-7.78400,0.34400,-7.72700,0.28300,-7.78700,0.48700,-7.52800,0.36800,-7.71400,0.34300,-7.73100,0.43800,-7.66900,0.39500,-7.90100,0.53900,-7.38100,0.41700,-7.46400,0.50500,0,-9999,-9999,-9999,25743954,12.38000,4.24000
33.57500,130.27500,Fukuoka,2,0.05750,28450.00000,0.15940,58581.00000,0.17650,65824.00000,0.20810,73107.00000,-8.41500,0.26600,-9.11100,0.21300,-8.65800,0.36400,-8.74000,0.30100,-8.30800,0.20800,-8.61500,0.15900,-8.20800,0.38000,-8.33500,0.26500,-9.60500,0.31600,-9.51300,0.31900,-9.50100,0.42000,-9.57600,0.32700,-9.24100,0.38600,-9.35800,0.40000,-9.44400,0.26600,-9.17000,0.33400,-9.05400,0.36600,-9.08200,0.30200,-9.26900,0.40700,-6.88700,0.41100,-6.90700,0.52500,-6.83300,0.51800,-6.89000,0.42600,-7.02400,0.46400,-6.74100,0.36800,-6.84500,0.69000,-6.41100,0.46800,-6.56700,0.46400,-6.61300,0.56600,-6.62200,0.53600,-6.70200,0.64000,-6.34300,0.63000,-6.22100,0.67300,0,-9999,-9999,-9999,25743954,27.51000,4.73000
33.57500,130.32500,Fukuoka,3,0.41860,172967.00000,0.64760,194476.00000,0.66580,198782.00000,0.67830,196896.00000,-8.14200,0.24700,-8.79700,0.17700,-8.37900,0.36900,-8.49100,0.30900,-8.02300,0.22000,-8.33000,0.16700,-7.95500,0.38700,-8.09300,0.23900,-8.65800,0.28300,-8.50400,0.28500,-8.53600,0.37600,-8.59200,0.30300,-8.25200,0.37700,-8.32500,0.31600,-8.42100,0.23800,-8.14000,0.37500,-8.02800,0.34900,-8.05800,0.26900,-8.22400,0.38100,-6.18800,0.37300,-6.10900,0.42800,-6.15500,0.38300,-6.19100,0.37600,-6.29000,0.37600,-6.07200,0.32100,-6.05500,0.60500,-5.80000,0.41200,-5.92700,0.43400,-5.87600,0.52900,-6.04100,0.49900,-5.89900,0.55000,-5.65400,0.58900,-5.61800,0.59400,0,-9999,-9999,-9999,25743954,6.69000,3.10000
33.57500,130.37500,Fukuoka,3,0.62140,228765.00000,0.78380,222793.00000,0.78990,223131.00000,0.79670,216897.00000,-7.92100,0.22800,-8.51200,0.14900,-8.14500,0.41600,-8.27800,0.32600,-7.78000,0.23900,-8.08600,0.18300,-7.76000,0.40700,-7.90200,0.22900,-8.00100,0.25500,-7.80800,0.29500,-7.88000,0.33700,-7.91300,0.27600,-7.56600,0.34900,-7.62900,0.26200,-7.71200,0.23200,-7.43800,0.38500,-7.36300,0.31900,-7.37900,0.24800,-7.50600,0.36900,-5.15500,0.33600,-5.07500,0.43000,-5.03500,0.41400,-4.95000,0.38600,-5.14600,0.39900,-4.97900,0.34800,-4.99600,0.55700,-4.72200,0.39300,-4.74800,0.40400,-4.76700,0.52600,-4.70600,0.49400,-4.82700,0.45500,-4.56200,0.48900,-4.50600,0.56700,0,-9999,-9999,-9999,25743954,6.87000,2.92000
33.57500,130.42500,Fukuoka,3,0.72080,274141.00000,0.87220,242661.00000,0.88260,243998.00000,0.89200,238168.00000,-7.80600,0.22900,-8.37200,0.14300,-8.02600,0.41200,-8.15800,0.33700,-7.65600,0.24100,-7.94800,0.18000,-7.64200,0.40000,-7.78700,0.22000,-7.62300,0.24200,-7.45200,0.26100,-7.53000,0.28600,-7.52900,0.24300,-7.17000,0.33600,-7.26800,0.24100,-7.33000,0.20800,-7.06500,0.38500,-6.99700,0.29100,-7.02500,0.24200,-7.10000,0.38500,-4.93000,0.30500,-4.86700,0.41100,-4.80300,0.41200,-4.71900,0.38100,-4.93800,0.40900,-4.75600,0.33300,-4.77400,0.54600,-4.51600,0.39400,-4.52600,0.38700,-4.56100,0.51500,-4.47100,0.48700,-4.61300,0.42800,-4.35600,0.47200,-4.28900,0.57700,0,-9999,-9999,-9999,25743954,5.74000,2.76000
33.57500,130.47500,Fukuoka,3,0.47460,124143.00000,0.68060,140044.00000,0.70260,145129.00000,0.72380,142511.00000,-7.30100,0.22900,-7.81300,0.10300,-7.52100,0.34100,-7.67200,0.36200,-7.13800,0.24100,-7.39100,0.16100,-7.12600,0.36500,-7.29600,0.16300,-7.56200,0.25200,-7.43800,0.26000,-7.51100,0.26000,-7.49200,0.21900,-7.14600,0.31700,-7.24000,0.24700,-7.28600,0.22100,-7.05200,0.38700,-6.97700,0.27800,-7.00500,0.25800,-7.07600,0.35700,-5.01800,0.30500,-4.95400,0.41200,-4.89000,0.41400,-4.79800,0.38100,-5.02200,0.41200,-4.84200,0.33400,-4.85600,0.54900,-4.60500,0.39600,-4.61300,0.39000,-4.65000,0.51000,-4.55300,0.48700,-4.70800,0.42900,-4.44200,0.47100,-4.36300,0.59000,0,-9999,-9999,-9999,25743954,10.66000,3.66000
33.57500,130.52500,Fukuoka,2,0.14480,46711.00000,0.28080,51817.00000,0.30050,53835.00000,0.34000,53373.00000,-7.23000,0.23600,-7.73200,0.09800,-7.45100,0.31600,-7.59700,0.36200,-7.07200,0.23900,-7.31400,0.15800,-7.05600,0.34700,-7.22800,0.15700,-7.71200,0.25200,-7.62100,0.26400,-7.72200,0.25900,-7.69100,0.20900,-7.35400,0.29800,-7.43000,0.25600,-7.45600,0.23200,-7.26400,0.38800,-7.18000,0.29900,-7.21300,0.27400,-7.29100,0.32600,-5.38700,0.34500,-5.28300,0.42500,-5.24400,0.42900,-5.15700,0.40800,-5.40000,0.43600,-5.17800,0.35900,-5.17500,0.56200,-4.98900,0.42700,-4.99500,0.40000,-5.04000,0.50400,-4.96900,0.50300,-5.11900,0.46300,-4.85000,0.48900,-4.78000,0.60900,0,-9999,-9999,-9999,25743954,34.28000,4.91000
33.57500,130.57500,Fukuoka,1,0.01350,2.00000,0.03120,840.00000,0.03490,1047.00000,0.04430,4051.00000,-7.00100,0.25600,-7.47100,0.08200,-7.22400,0.23500,-7.35200,0.36000,-6.85600,0.23400,-7.06600,0.14800,-6.82800,0.28800,-7.00700,0.13800,-8.04500,0.25700,-8.00300,0.27800,-8.09400,0.28500,-8.06700,0.21600,-7.73200,0.29900,-7.81400,0.26600,-7.82300,0.24500,-7.67400,0.37700,-7.58300,0.32200,-7.61800,0.30000,-7.69600,0.31700,-6.39600,0.40300,-6.27400,0.42900,-6.29800,0.46400,-6.26100,0.43600,-6.51000,0.43600,-6.13700,0.37700,-6.14400,0.57200,-6.15800,0.51000,-6.11700,0.38900,-6.23000,0.45800,-6.25400,0.52500,-6.25500,0.55800,-6.02800,0.59700,-6.09800,0.59500,0,-9999,-9999,-9999,25743954,66.42000,5.16000
33.57500,130.62500,Fukuoka,1,0.01240,2306.00000,0.04960,6241.00000,0.05670,6748.00000,0.06890,7476.00000,-7.04900,0.25800,-7.49800,0.08500,-7.27000,0.23500,-7.37100,0.34700,-6.89900,0.23200,-7.10200,0.14800,-6.87300,0.28100,-7.05600,0.14200,-8.50500,0.25600,-8.53700,0.30400,-8.62100,0.31900,-8.62500,0.24200,-8.28200,0.30500,-8.34700,0.27200,-8.36700,0.26900,-8.24200,0.35700,-8.17100,0.34200,-8.20300,0.30600,-8.27600,0.30100,-7.05500,0.33600,-7.05300,0.33000,-7.11200,0.44200,-7.04400,0.36700,-7.13700,0.30800,-6.90800,0.34300,-7.02700,0.56100,-6.92000,0.40600,-6.82600,0.39800,-6.93700,0.41500,-6.96600,0.43600,-6.93300,0.51300,-6.71400,0.55900,-6.74700,0.55400,0,-9999,-9999,-9999,25743954,42.77000,5.88000
33.57500,130.67500,Fukuoka,2,0.06570,15585.00000,0.14740,18257.00000,0.15800,18810.00000,0.17230,18877.00000,-7.09100,0.27600,-7.48400,0.07700,-7.28800,0.18200,-7.34300,0.31700,-6.94700,0.22300,-7.14000,0.14700,-6.93300,0.25100,-7.11500,0.13700,-8.93400,0.25300,-9.01800,0.32600,-9.09600,0.34100,-9.13300,0.26300,-8.79700,0.27100,-8.85400,0.26600,-8.87100,0.29300,-8.76800,0.36400,-8.72800,0.35500,-8.75000,0.28400,-8.83500,0.30000,-7.28100,0.36400,-7.20300,0.34800,-7.33400,0.42800,-7.25100,0.34700,-7.33900,0.32700,-7.10300,0.35300,-7.26800,0.54400,-7.15500,0.39400,-7.02700,0.41100,-7.11500,0.43600,-7.15800,0.42500,-7.16600,0.49600,-6.94200,0.54300,-6.95900,0.55300,0,-9999,-9999,-9999,25743954,35.19000,5.72000
33.52500,130.17500,Fukuoka,2,0.01960,10105.00000,0.07750,14791.00000,0.09740,15910.00000,0.12370,15492.00000,-9.14500,0.30600,-9.83200,0.38700,-9.43000,0.35300,-9.53800,0.47900,-9.08100,0.20200,-9.30800,0.17200,-8.88300,0.32100,-8.97700,0.38500,-11.24100,0.29400,-11.33200,0.29200,-11.24300,0.39800,-11.36400,0.29700,-11.14600,0.33200,-11.26400,0.39700,-11.29200,0.24100,-11.14000,0.28900,-11.07700,0.35000,-11.13600,0.31500,-11.29300,0.38100,-8.70600,0.36000,-8.79600,0.36300,-8.66200,0.42300,-8.64000,0.38000,-8.72200,0.34400,-8.71100,0.34900,-8.74800,0.51400,-8.56400,0.42400,-8.66000,0.33900,-8.69700,0.38400,-8.67900,0.37000,-8.86600,0.58700,-8.38200,0.46800,-8.44900,0.44400,0,-9999,-9999,-9999,25758578,29.77000,5.84000
33.52500,130.22500,Fukuoka,2,0.01290,4195.00000,0.08460,12072.00000,0.10110,12523.00000,0.12500,12945.00000,-8.79200,0.29100,-9.49200,0.30300,-9.05700,0.36200,-9.13300,0.35800,-8.70500,0.21100,-8.98100,0.17100,-8.55600,0.35300,-8.66800,0.32800,-10.17400,0.30400,-10.18400,0.30600,-10.14000,0.39900,-10.26900,0.31400,-9.98300,0.34200,-10.07900,0.37800,-10.16200,0.23000,-9.96000,0.28200,-9.84000,0.32900,-9.89700,0.27200,-10.06800,0.37700,-8.11400,0.26900,-8.10900,0.27900,-8.11700,0.29800,-7.96000,0.31700,-8.02200,0.29800,-8.07300,0.27200,-8.07700,0.37500,-7.96500,0.33000,-8.11400,0.30200,-8.11800,0.32800,-8.06900,0.34200,-8.28400,0.44200,-7.72500,0.43300,-7.95500,0.44600,0,-9999,-9999,-9999,25758578,25.51000,5.57000
33.52500,130.27500,Fukuoka,1,0.00430,1975.00000,0.02190,3372.00000,0.02620,3433.00000,0.03230,3411.00000,-8.41500,0.26600,-9.11100,0.21300,-8.65800,0.36400,-8.74000,0.30100,-8.30800,0.20800,-8.61500,0.15900,-8.20800,0.38000,-8.33500,0.26500,-9.17500,0.30800,-9.09700,0.30700,-9.11400,0.37400,-9.22800,0.31200,-8.89100,0.36700,-8.99300,0.34400,-9.08700,0.23300,-8.85100,0.29700,-8.70500,0.31000,-8.77500,0.25800,-8.91700,0.36300,-7.45300,0.33500,-7.45400,0.42200,-7.41300,0.42000,-7.34100,0.36800,-7.47900,0.39700,-7.33100,0.34200,-7.41900,0.53800,-7.10900,0.40600,-7.23900,0.39300,-7.29000,0.48300,-7.24400,0.44200,-7.42400,0.52400,-6.93000,0.56800,-6.96400,0.56400,0,-9999,-9999,-9999,25758578,53.11000,5.62000
33.52500,130.32500,Fukuoka,2,0.10950,46561.00000,0.30900,90141.00000,0.34750,97331.00000,0.37040,99529.00000,-7.99700,0.24100,-8.66100,0.15800,-8.24100,0.33300,-8.37200,0.30500,-7.88500,0.21800,-8.19400,0.16200,-7.81400,0.37700,-7.96100,0.21500,-8.44500,0.30200,-8.31600,0.29400,-8.34500,0.33700,-8.44200,0.31000,-8.09300,0.36800,-8.18600,0.29500,-8.26800,0.24200,-8.01400,0.32700,-7.89400,0.29900,-7.93700,0.23400,-8.06800,0.35700,-6.61900,0.39100,-6.59300,0.43500,-6.59200,0.43100,-6.64600,0.38600,-6.74800,0.40900,-6.49300,0.33700,-6.54300,0.63100,-6.20700,0.43100,-6.35400,0.44500,-6.34900,0.52600,-6.46900,0.51300,-6.43500,0.60000,-6.09900,0.61600,-6.02500,0.62100,0,-9999,-9999,-9999,25758578,36.18000,4.95000
33.52500,130.37500,Fukuoka,2,0.16940,61998.00000,0.28900,79092.00000,0.29620,80199.00000,0.30820,80371.00000,-7.60500,0.21800,-8.23900,0.10600,-7.85000,0.30500,-8.02700,0.30900,-7.49000,0.22700,-7.79900,0.16400,-7.44400,0.37400,-7.61100,0.16900,-7.91800,0.28400,-7.77500,0.28400,-7.81200,0.30100,-7.88700,0.29100,-7.53200,0.35600,-7.61200,0.25200,-7.68800,0.23800,-7.42700,0.34100,-7.33300,0.29400,-7.36600,0.21300,-7.45500,0.35000,-5.95100,0.36100,-5.88800,0.40500,-5.91800,0.38200,-5.92400,0.37300,-6.04400,0.38500,-5.82400,0.32300,-5.82700,0.58600,-5.57500,0.41300,-5.66500,0.42200,-5.64200,0.52000,-5.76900,0.50500,-5.67800,0.53100,-5.44300,0.57000,-5.39500,0.60800,0,-9999,-9999,-9999,25758578,36.38000,5.13000
33.52500,130.42500,Fukuoka,3,0.44190,172165.00000,0.69120,174641.00000,0.70390,176869.00000,0.73090,173587.00000,-7.36800,0.21900,-7.97000,0.09200,-7.61600,0.27900,-7.79800,0.32800,-7.25000,0.23600,-7.54300,0.16000,-7.20600,0.35500,-7.37800,0.15300,-7.61300,0.26700,-7.47600,0.27300,-7.52500,0.27500,-7.58100,0.25700,-7.22300,0.35700,-7.29700,0.23700,-7.36100,0.22900,-7.10300,0.34500,-7.03000,0.29000,-7.05100,0.21300,-7.12300,0.34600,-5.14600,0.30600,-5.09000,0.40400,-5.03400,0.40800,-4.95200,0.37500,-5.17200,0.41800,-4.98000,0.33000,-4.98900,0.54600,-4.74500,0.39900,-4.75000,0.38700,-4.78200,0.50800,-4.71400,0.49000,-4.85000,0.44000,-4.59000,0.47400,-4.51900,0.60300,0,-9999,-9999,-9999,25758578,12.61000,3.54000
33.52500,130.47500,Fukuoka,3,0.46600,163519.00000,0.73840,178824.00000,0.75440,184402.00000,0.78510,186971.00000,-7.15800,0.22200,-7.71700,0.08200,-7.40300,0.26900,-7.58400,0.35100,-7.03000,0.24400,-7.30100,0.15700,-6.99200,0.34000,-7.16800,0.14200,-7.57900,0.27300,-7.47500,0.26300,-7.53200,0.27000,-7.57700,0.23700,-7.20400,0.35600,-7.27500,0.24700,-7.33200,0.24100,-7.08600,0.36000,-7.01700,0.28400,-7.04000,0.22600,-7.11100,0.32600,-5.49600,0.35300,-5.39500,0.41200,-5.37200,0.43500,-5.31100,0.40400,-5.54600,0.43300,-5.27900,0.34800,-5.28300,0.55200,-5.13000,0.42500,-5.13500,0.38500,-5.19400,0.48900,-5.14700,0.50900,-5.22800,0.45900,-4.98000,0.48700,-4.93800,0.65300,0,-9999,-9999,-9999,25758578,9.70000,3.27000
33.52500,130.52500,Fukuoka,2,0.20780,61525.00000,0.35920,62513.00000,0.37570,64454.00000,0.39760,63646.00000,-7.10200,0.23600,-7.62200,0.08400,-7.33600,0.25700,-7.49600,0.35400,-6.97100,0.24200,-7.21500,0.15500,-6.93800,0.31800,-7.10900,0.14100,-7.78300,0.27600,-7.71300,0.26700,-7.78300,0.27000,-7.81000,0.22700,-7.43000,0.35400,-7.48800,0.26100,-7.54800,0.25600,-7.33200,0.37100,-7.25600,0.28800,-7.28300,0.25300,-7.34500,0.30500,-6.03800,0.36400,-5.92800,0.39300,-5.94900,0.44200,-5.89100,0.39700,-6.10400,0.43000,-5.80600,0.35900,-5.81600,0.54300,-5.70200,0.43400,-5.72800,0.37900,-5.78300,0.47800,-5.76200,0.50900,-5.77600,0.46100,-5.55900,0.49700,-5.50300,0.71100,0,-9999,-9999,-9999,25758578,42.04000,5.89000
33.52500,130.57500,Fukuoka,1,0.02520,3452.00000,0.05100,6079.00000,0.05540,6682.00000,0.06020,6921.00000,-6.99100,0.25300,-7.47100,0.08100,-7.21700,0.22600,-7.35300,0.35700,-6.85600,0.23700,-7.07000,0.14900,-6.82400,0.28600,-6.99800,0.13500,-8.16300,0.27500,-8.14600,0.27600,-8.21000,0.28700,-8.23800,0.22900,-7.85000,0.34800,-7.90500,0.27700,-7.98000,0.26600,-7.77700,0.36500,-7.70700,0.30200,-7.72900,0.28500,-7.79700,0.30400,-6.55500,0.34500,-6.53000,0.37700,-6.53500,0.46200,-6.48500,0.38800,-6.64300,0.42400,-6.38200,0.39600,-6.43900,0.56800,-6.35100,0.44900,-6.35500,0.38000,-6.43900,0.43200,-6.40700,0.49500,-6.38700,0.49500,-6.21500,0.52400,-6.20200,0.64800,0,-9999,-9999,-9999,25758578,56.65000,6.09000
33.52500,130.62500,Fukuoka,1,0.00200,378.00000,0.00940,713.00000,0.00990,802.00000,0.01120,877.00000,-7.01800,0.26300,-7.46600,0.07900,-7.23300,0.19500,-7.34200,0.34200,-6.88600,0.22900,-7.09400,0.14800,-6.86500,0.26500,-7.04200,0.13300,-8.66000,0.26800,-8.70700,0.30200,-8.77000,0.31500,-8.81400,0.24700,-8.42000,0.32100,-8.46500,0.29200,-8.55700,0.27200,-8.37000,0.35500,-8.33000,0.32000,-8.34300,0.30000,-8.40100,0.32800,-7.13100,0.32700,-7.16500,0.34900,-7.19600,0.45100,-7.14000,0.36100,-7.17700,0.36800,-7.02000,0.40100,-7.16700,0.54900,-7.05700,0.40100,-7.00200,0.38800,-7.10500,0.39600,-7.04700,0.44500,-7.05200,0.48200,-6.87300,0.51500,-6.90400,0.53300,0,-9999,-9999,-9999,25758578,61.38000,5.70000
33.52500,130.67500,Fukuoka,1,0.00170,85.00000,0.00590,148.00000,0.00630,154.00000,0.00700,192.00000,-7.04400,0.27200,-7.46700,0.07600,-7.24900,0.14800,-7.33600,0.32200,-6.92700,0.22400,-7.13300,0.14900,-6.91500,0.23800,-7.08900,0.12700,-9.15900,0.24300,-9.25200,0.33700,-9.30400,0.34500,-9.37200,0.26800,-9.00500,0.28600,-9.04300,0.30100,-9.13500,0.27700,-8.97100,0.35900,-8.97200,0.32400,-8.96600,0.27700,-9.03200,0.34900,-7.58200,0.37200,-7.47500,0.34300,-7.62700,0.41900,-7.54300,0.35000,-7.61500,0.34100,-7.40800,0.37000,-7.56800,0.49400,-7.48300,0.34800,-7.39500,0.37300,-7.46800,0.42000,-7.46700,0.43200,-7.48700,0.43300,-7.27400,0.49300,-7.29500,0.50700,0,-9999,-9999,-9999,25758578,54.23000,6.43000
33.47500,130.17500,Fukuoka,0,0.00060,92.00000,0.00210,95.00000,0.00300,132.00000,0.00370,200.00000,-8.82100,0.28000,-9.50500,0.33000,-9.12600,0.30400,-9.33800,0.54300,-8.79800,0.19000,-8.99600,0.15400,-8.59800,0.28000,-8.72000,0.32800,-10.60400,0.26900,-10.67000,0.24500,-10.59600,0.34000,-10.74600,0.29400,-10.52900,0.28300,-10.64500,0.31800,-10.68100,0.21900,-10.53800,0.23000,-10.48200,0.28300,-10.53100,0.23700,-10.63000,0.32400,-8.44200,0.28400,-8.52700,0.28700,-8.41800,0.33400,-8.38800,0.35200,-8.31800,0.32500,-8.43700,0.27800,-8.43100,0.37000,-8.31100,0.36800,-8.49000,0.26800,-8.44700,0.26500,-8.46500,0.35600,-8.65700,0.45300,-8.17700,0.40700,-8.34600,0.37300,0,-9999,-9999,-9999,25773182,67.85000,4.44000
