latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
50.57500,30.42500,Kiev,1,0.00070,274.00000,0.02550,2694.00000,0.03460,3519.00000,0.05060,4830.00000,-9.76200,0.33200,-9.87200,0.24800,-10.06300,0.18700,-9.90900,0.31900,-9.98100,0.22700,-9.87000,0.30200,-10.09300,0.38500,-9.86000,0.34700,-12.00900,0.31900,-11.68700,0.44300,-11.71400,0.25800,-11.75700,0.32800,-11.87100,0.23300,-11.59900,0.39400,-11.58400,0.30500,-11.25000,0.25200,-11.26200,0.29400,-11.06800,0.46000,-11.28100,0.24400,-9.56200,0.32600,-9.34200,0.47700,-9.62600,0.43100,-9.37300,0.29800,-9.18200,0.45000,-9.11700,0.35100,-9.09300,0.51200,-9.19900,0.38100,-9.44900,0.38300,-9.21500,0.39100,-9.16800,0.36100,-8.89100,0.48100,-8.92000,0.42800,-8.95000,0.41200,0,-9999.00000,-9999.00000,-9999.00000,19699796,43.98000,6.29000
50.57500,30.47500,Kiev,2,0.06730,10527.00000,0.29930,26071.00000,0.32900,29070.00000,0.36780,32571.00000,-9.76400,0.32900,-9.86300,0.24900,-10.05300,0.18500,-9.90200,0.30900,-9.97300,0.22600,-9.86800,0.29900,-10.08400,0.38300,-9.85200,0.34400,-11.97900,0.33100,-11.71800,0.43500,-11.72800,0.27400,-11.74400,0.33800,-11.87800,0.22800,-11.58200,0.40600,-11.56800,0.32100,-11.22200,0.24100,-11.22000,0.29500,-11.03800,0.46900,-11.25400,0.25500,-9.80100,0.32600,-9.60900,0.48000,-9.88500,0.37300,-9.61600,0.29800,-9.40600,0.43100,-9.30800,0.37900,-9.27800,0.48600,-9.37100,0.36100,-9.65800,0.39700,-9.42600,0.39300,-9.32700,0.39600,-9.07100,0.49300,-9.11300,0.39100,-9.05500,0.38200,0,-9999.00000,-9999.00000,-9999.00000,19699796,25.46000,5.64000
50.57500,30.52500,Kiev,1,0.05470,6541.00000,0.13810,6150.00000,0.15160,6175.00000,0.17140,6254.00000,-9.77900,0.32800,-9.87400,0.24900,-10.06300,0.18300,-9.93000,0.29600,-9.98100,0.23100,-9.88700,0.29500,-10.10800,0.41400,-9.86100,0.34100,-11.95000,0.34500,-11.73200,0.42300,-11.73600,0.29600,-11.72800,0.34300,-11.87800,0.23100,-11.56000,0.40600,-11.55500,0.32600,-11.20700,0.22900,-11.19200,0.29800,-11.01600,0.47000,-11.24100,0.26700,-10.00000,0.33400,-9.82900,0.48700,-10.11100,0.32900,-9.81700,0.29900,-9.57500,0.41300,-9.50100,0.37900,-9.41300,0.48400,-9.53300,0.34400,-9.84800,0.40200,-9.57100,0.38500,-9.47100,0.41400,-9.27000,0.48700,-9.30700,0.37100,-9.16100,0.36300,6,-9999.00000,-9999.00000,-9999.00000,19699796,9.29000,5.48000
50.57500,30.57500,Kiev,1,0.00790,695.00000,0.05730,2006.00000,0.06720,2025.00000,0.10410,2592.00000,-9.81300,0.32400,-9.90000,0.25000,-10.08600,0.17600,-9.99300,0.26500,-9.99800,0.24100,-9.93100,0.28400,-10.16400,0.48600,-9.88300,0.33200,-11.91200,0.35500,-11.71000,0.41300,-11.72300,0.31700,-11.69800,0.34200,-11.85800,0.24000,-11.52100,0.39200,-11.53400,0.31200,-11.19000,0.21500,-11.16300,0.30600,-10.98700,0.47000,-11.22400,0.28500,-10.10800,0.33600,-9.95900,0.51000,-10.29500,0.36600,-9.93200,0.29700,-9.67000,0.43000,-9.68200,0.34600,-9.53200,0.52800,-9.68200,0.36300,-10.00200,0.40800,-9.66800,0.40200,-9.63600,0.39800,-9.47100,0.48000,-9.49400,0.38100,-9.26300,0.37800,0,-9999.00000,-9999.00000,-9999.00000,19699796,11.57000,4.76000
50.57500,30.62500,Kiev,1,0.00260,647.00000,0.03150,1978.00000,0.04160,1846.00000,0.05870,1860.00000,-9.81300,0.32400,-9.90000,0.25000,-10.08600,0.17600,-9.99300,0.26500,-9.99800,0.24100,-9.93100,0.28400,-10.16400,0.48600,-9.88300,0.33200,-11.94500,0.38200,-11.75900,0.39700,-11.78200,0.33500,-11.73900,0.34200,-11.94500,0.26300,-11.57700,0.36100,-11.62700,0.31500,-11.27300,0.21700,-11.26400,0.30000,-11.08000,0.46900,-11.35600,0.31000,-10.07700,0.38200,-9.94400,0.55400,-10.29100,0.43100,-9.90600,0.33600,-9.65600,0.46500,-9.66300,0.34800,-9.45000,0.64200,-9.61200,0.40700,-10.01700,0.42300,-9.56900,0.43800,-9.66800,0.39900,-9.45400,0.51600,-9.52000,0.42000,-9.17800,0.45500,0,-9999.00000,-9999.00000,-9999.00000,19699796,12.41000,4.89000
50.57500,30.67500,Kiev,1,0.00600,1583.00000,0.07700,4179.00000,0.09790,3997.00000,0.11820,3035.00000,-9.87300,0.32800,-9.96800,0.26100,-10.16300,0.17800,-10.14200,0.25900,-10.03900,0.25500,-10.02000,0.28100,-10.26500,0.60200,-9.94300,0.32800,-11.94100,0.41700,-11.74100,0.38700,-11.80500,0.35300,-11.74800,0.31700,-11.96500,0.28600,-11.59800,0.34900,-11.68900,0.31900,-11.34800,0.22500,-11.32700,0.32800,-11.12800,0.46000,-11.43300,0.35200,-9.67900,0.40700,-9.56900,0.60200,-9.84000,0.41700,-9.53700,0.31600,-9.22000,0.50300,-9.32000,0.35600,-9.15900,0.54100,-9.27400,0.45000,-9.51300,0.40700,-9.16500,0.41200,-9.19800,0.39900,-9.02000,0.52200,-9.12900,0.42500,-8.93500,0.40500,0,-9999.00000,-9999.00000,-9999.00000,19699796,12.05000,4.52000
50.57500,30.72500,Kiev,1,0.00470,1141.00000,0.03810,2449.00000,0.05160,2746.00000,0.05940,3030.00000,-9.89400,0.32900,-9.99100,0.26400,-10.19000,0.17900,-10.19400,0.25700,-10.05400,0.26000,-10.05100,0.28000,-10.30100,0.64200,-9.96400,0.32600,-11.98400,0.44200,-11.75800,0.37400,-11.87300,0.36700,-11.80500,0.30800,-12.03800,0.30600,-11.66800,0.33900,-11.78800,0.32200,-11.46300,0.24100,-11.43500,0.35400,-11.23400,0.43900,-11.57500,0.40000,-9.52000,0.40600,-9.41400,0.61000,-9.68600,0.43300,-9.40900,0.30900,-9.05700,0.51800,-9.16800,0.33700,-8.95700,0.54300,-9.08700,0.49200,-9.30600,0.42200,-8.99200,0.41900,-8.94400,0.43200,-8.80300,0.51300,-8.96600,0.42000,-8.85500,0.39600,0,-9999.00000,-9999.00000,-9999.00000,19699796,44.56000,5.71000
50.57500,30.77500,Kiev,1,0.00070,270.00000,0.00400,602.00000,0.00610,527.00000,0.02560,736.00000,-9.92100,0.33500,-10.02100,0.27400,-10.22400,0.18400,-10.25400,0.26600,-10.07000,0.26400,-10.08700,0.28700,-10.35300,0.65800,-9.98800,0.33100,-12.04300,0.45800,-11.78500,0.35800,-11.95200,0.37800,-11.86900,0.30500,-12.12600,0.32800,-11.75000,0.33700,-11.89000,0.32200,-11.58000,0.26000,-11.55300,0.37100,-11.35100,0.41000,-11.73100,0.44600,-9.53200,0.41300,-9.40800,0.58900,-9.74000,0.47700,-9.44600,0.32600,-9.07400,0.53300,-9.13800,0.32700,-8.85000,0.59200,-9.02100,0.52800,-9.31500,0.48000,-8.97800,0.45200,-8.86500,0.49400,-8.74800,0.51300,-8.96200,0.43400,-8.87900,0.42400,0,-9999.00000,-9999.00000,-9999.00000,19699796,37.70000,5.68000
50.52500,30.27500,Kiev,1,0.07260,42765.00000,0.21520,26630.00000,0.23170,20187.00000,0.26190,13384.00000,-9.44100,0.34300,-9.71900,0.25500,-9.86700,0.20900,-9.70500,0.37000,-9.74000,0.23100,-9.66900,0.32900,-9.94200,0.44600,-9.63400,0.38900,-11.78600,0.34400,-11.33600,0.40100,-11.36100,0.24800,-11.42700,0.30900,-11.50100,0.28600,-11.26900,0.35900,-11.36200,0.29200,-11.08500,0.29100,-11.06100,0.29800,-10.86300,0.40000,-11.06700,0.23000,-8.70300,0.28100,-8.49200,0.41000,-8.67700,0.27600,-8.48400,0.31500,-8.41500,0.35400,-8.26700,0.28300,-8.06600,0.46600,-8.30400,0.35600,-8.36800,0.34100,-8.18000,0.37900,-8.07400,0.35000,-7.93300,0.46900,-7.96500,0.43000,-7.80300,0.35400,0,-9999.00000,-9999.00000,-9999.00000,19720472,25.90000,5.79000
50.52500,30.32500,Kiev,1,0.00410,36.00000,0.02600,2170.00000,0.03480,2783.00000,0.04720,3665.00000,-9.37200,0.32800,-9.61000,0.26200,-9.73500,0.19900,-9.59100,0.33500,-9.64400,0.21400,-9.57400,0.31600,-9.78000,0.42600,-9.53400,0.38000,-11.60500,0.32400,-11.15000,0.41200,-11.19600,0.24300,-11.22600,0.31400,-11.30400,0.27400,-11.05500,0.37100,-11.10500,0.27200,-10.82400,0.27600,-10.78500,0.28200,-10.54200,0.41400,-10.76000,0.21900,-8.32500,0.28900,-8.13900,0.41100,-8.34800,0.24900,-8.12100,0.34500,-8.08100,0.35500,-7.90500,0.28500,-7.72600,0.48200,-7.95200,0.38400,-7.89400,0.38900,-7.79700,0.42000,-7.64700,0.34400,-7.57700,0.47800,-7.60200,0.42400,-7.36800,0.40500,0,-9999.00000,-9999.00000,-9999.00000,19720472,50.60000,6.26000
50.52500,30.37500,Kiev,1,0.00680,1604.00000,0.03000,8781.00000,0.04240,12430.00000,0.05520,17292.00000,-9.37200,0.32800,-9.61000,0.26200,-9.73500,0.19900,-9.59100,0.33500,-9.64400,0.21400,-9.57400,0.31600,-9.78000,0.42600,-9.53400,0.38000,-11.40700,0.31600,-10.96500,0.42000,-11.01100,0.23700,-11.01300,0.30900,-11.08600,0.26500,-10.82400,0.38400,-10.83700,0.26800,-10.53800,0.25600,-10.47300,0.27200,-10.22000,0.43900,-10.42700,0.21400,-7.93500,0.29500,-7.75100,0.49000,-8.05200,0.26600,-7.76300,0.36400,-7.73300,0.41400,-7.56600,0.29800,-7.44000,0.54500,-7.64800,0.39900,-7.54100,0.41400,-7.45500,0.42400,-7.29600,0.36300,-7.20700,0.40900,-7.29600,0.43100,-7.05800,0.46900,0,-9999.00000,-9999.00000,-9999.00000,19720472,47.87000,6.18000
50.52500,30.42500,Kiev,2,0.06230,22857.00000,0.19350,57786.00000,0.21530,60501.00000,0.23210,63489.00000,-9.36500,0.31300,-9.53800,0.26400,-9.67400,0.19300,-9.54200,0.30500,-9.58700,0.19800,-9.53900,0.30600,-9.71100,0.40800,-9.48100,0.36800,-11.28600,0.31900,-10.89200,0.43200,-10.93400,0.25500,-10.90500,0.30500,-10.97900,0.25400,-10.69400,0.39500,-10.70100,0.27900,-10.35800,0.23000,-10.28800,0.27700,-10.03500,0.45300,-10.24100,0.22400,-7.77900,0.29500,-7.52900,0.62100,-7.87600,0.30000,-7.55800,0.29500,-7.47300,0.43000,-7.36900,0.32700,-7.29900,0.54300,-7.43600,0.45100,-7.39500,0.42300,-7.32600,0.40100,-7.14200,0.32200,-6.95100,0.47500,-7.06000,0.34500,-6.93100,0.45400,0,-9999.00000,-9999.00000,-9999.00000,19720472,44.63000,6.16000
50.52500,30.47500,Kiev,3,0.38750,133294.00000,0.55250,125223.00000,0.55810,127661.00000,0.57820,133317.00000,-9.37400,0.31100,-9.53600,0.26400,-9.67500,0.19200,-9.54500,0.30000,-9.58900,0.19700,-9.54200,0.30500,-9.71000,0.40500,-9.48200,0.36500,-11.24500,0.32700,-10.89700,0.43000,-10.92800,0.26700,-10.88600,0.31000,-10.96000,0.24600,-10.66400,0.40400,-10.66500,0.27800,-10.31500,0.22000,-10.22400,0.28400,-9.98200,0.45500,-10.17600,0.22700,-7.86500,0.32300,-7.55500,0.67300,-7.92500,0.34000,-7.62500,0.27900,-7.44900,0.46500,-7.41000,0.34600,-7.32700,0.55700,-7.49400,0.50500,-7.47900,0.45000,-7.39400,0.39600,-7.24500,0.37100,-7.00600,0.54700,-7.12700,0.33200,-7.04200,0.43200,0,-9999.00000,-9999.00000,-9999.00000,19720472,16.68000,5.42000
50.52500,30.52500,Kiev,2,0.23650,66873.00000,0.31570,56329.00000,0.32360,57978.00000,0.33460,57633.00000,-9.41300,0.31000,-9.56000,0.26100,-9.70600,0.18900,-9.59100,0.29400,-9.60900,0.20000,-9.57800,0.30100,-9.75100,0.41600,-9.50900,0.36000,-11.23600,0.33400,-10.92700,0.42800,-10.95600,0.28700,-10.90000,0.31500,-10.98600,0.25000,-10.67000,0.40400,-10.67900,0.27800,-10.32200,0.21000,-10.21100,0.28900,-9.98200,0.46000,-10.17900,0.23800,-8.05600,0.36400,-7.74400,0.70700,-8.14800,0.38600,-7.81700,0.28800,-7.56500,0.49600,-7.58400,0.36300,-7.41600,0.61100,-7.67100,0.54200,-7.68600,0.47200,-7.57400,0.40100,-7.47000,0.42300,-7.23000,0.56200,-7.35800,0.34400,-7.28500,0.39300,1,-9999.00000,-9999.00000,-9999.00000,19720472,7.77000,5.04000
50.52500,30.57500,Kiev,2,0.03760,19126.00000,0.23830,57524.00000,0.25960,59872.00000,0.28950,65922.00000,-9.46800,0.30700,-9.59200,0.25500,-9.74800,0.18500,-9.66000,0.28200,-9.63600,0.20400,-9.63000,0.29500,-9.80900,0.43700,-9.54500,0.35200,-11.25300,0.34300,-10.97500,0.42500,-11.01400,0.30900,-10.94000,0.31600,-11.04600,0.26400,-10.70400,0.39600,-10.73800,0.27700,-10.37200,0.19900,-10.24700,0.29400,-10.02600,0.47000,-10.24600,0.25900,-8.25200,0.40300,-7.98600,0.72300,-8.43300,0.42800,-8.02900,0.30700,-7.73100,0.51900,-7.80200,0.37500,-7.50800,0.68400,-7.87200,0.55200,-7.92000,0.48200,-7.77800,0.41300,-7.71500,0.45100,-7.51100,0.53100,-7.64000,0.37000,-7.55100,0.35500,0,-9999.00000,-9999.00000,-9999.00000,19720472,10.75000,4.81000
50.52500,30.62500,Kiev,3,0.04620,10081.00000,0.46360,95761.00000,0.50570,99993.00000,0.53400,99875.00000,-9.47900,0.30700,-9.60100,0.25500,-9.75800,0.18400,-9.66900,0.28200,-9.64700,0.20500,-9.63900,0.29400,-9.82000,0.43800,-9.55500,0.35200,-11.34500,0.37600,-11.09400,0.40900,-11.15600,0.31700,-11.06800,0.31100,-11.20100,0.26500,-10.84300,0.38800,-10.91900,0.28000,-10.55400,0.20300,-10.43000,0.31000,-10.20100,0.48300,-10.46300,0.28800,-8.37000,0.43500,-8.13700,0.66300,-8.55900,0.44600,-8.15900,0.30400,-7.83900,0.52600,-7.93700,0.39100,-7.59800,0.67100,-7.95500,0.51600,-8.09000,0.48300,-7.89500,0.42900,-7.84600,0.45700,-7.67100,0.55400,-7.78100,0.41600,-7.66000,0.37900,1,-9999.00000,-9999.00000,-9999.00000,19720472,10.20000,4.57000
50.52500,30.67500,Kiev,1,0.00450,897.00000,0.09150,13464.00000,0.11580,14977.00000,0.13040,15396.00000,-9.60600,0.32000,-9.71900,0.26300,-9.89600,0.18200,-9.87600,0.28700,-9.73000,0.22000,-9.77800,0.29000,-9.98400,0.58000,-9.67300,0.34700,-11.45200,0.39600,-11.18800,0.39200,-11.28300,0.34100,-11.20500,0.30900,-11.35200,0.28600,-10.99200,0.37400,-11.10900,0.27600,-10.75200,0.21500,-10.61200,0.33400,-10.38000,0.46900,-10.68400,0.32800,-8.39800,0.43500,-8.19600,0.65600,-8.57300,0.42900,-8.19300,0.29200,-7.84700,0.52800,-7.97500,0.36100,-7.71300,0.59400,-7.92400,0.47300,-8.10700,0.45600,-7.91600,0.43300,-7.86300,0.42700,-7.71700,0.54500,-7.81000,0.41600,-7.78400,0.41700,0,-9999.00000,-9999.00000,-9999.00000,19720472,33.23000,5.75000
50.52500,30.72500,Kiev,1,0.00720,1754.00000,0.02700,3456.00000,0.03800,3429.00000,0.04070,3965.00000,-9.64500,0.32300,-9.75600,0.26500,-9.93900,0.18200,-9.93400,0.28700,-9.76300,0.22600,-9.81900,0.28900,-10.03300,0.61200,-9.71000,0.34500,-11.59200,0.41700,-11.30200,0.36900,-11.44700,0.36000,-11.35800,0.30700,-11.53600,0.30700,-11.16000,0.36500,-11.31000,0.27900,-10.97100,0.23700,-10.84100,0.36200,-10.60100,0.44800,-10.94500,0.36900,-8.66000,0.43900,-8.50300,0.62500,-8.84000,0.44300,-8.50700,0.30200,-8.13700,0.50900,-8.18100,0.38000,-7.93700,0.64000,-8.10000,0.49100,-8.39900,0.39900,-8.13900,0.43700,-8.01800,0.43700,-7.87000,0.50500,-7.96900,0.41500,-8.01000,0.42800,0,-9999.00000,-9999.00000,-9999.00000,19720472,53.08000,5.28000
50.52500,30.77500,Kiev,2,0.04770,24029.00000,0.18530,42291.00000,0.22190,47763.00000,0.26260,59016.00000,-9.71600,0.33100,-9.82700,0.27700,-10.02200,0.18400,-10.05000,0.29800,-9.81800,0.23700,-9.90000,0.29400,-10.13800,0.64100,-9.77900,0.34900,-11.72600,0.43800,-11.41400,0.34800,-11.60200,0.37100,-11.50600,0.31000,-11.71500,0.32800,-11.32500,0.36100,-11.50100,0.29300,-11.17500,0.26100,-11.05900,0.38400,-10.81600,0.41700,-11.20200,0.41100,-8.95400,0.42400,-8.81500,0.60000,-9.13000,0.45100,-8.82800,0.30400,-8.45800,0.50500,-8.43800,0.36600,-8.17100,0.64800,-8.34300,0.51600,-8.69700,0.39000,-8.39500,0.41600,-8.22600,0.45500,-8.08000,0.48200,-8.20800,0.40900,-8.27400,0.42000,0,-9999.00000,-9999.00000,-9999.00000,19720472,36.23000,4.83000
50.47500,30.27500,Kiev,1,0.00370,1141.00000,0.01300,3559.00000,0.01510,4516.00000,0.02480,5602.00000,-9.34400,0.33600,-9.65800,0.25700,-9.77900,0.21100,-9.62600,0.36900,-9.64100,0.23000,-9.59300,0.34100,-9.86700,0.46300,-9.55100,0.40000,-11.48500,0.36900,-11.04500,0.38000,-11.06400,0.25300,-11.10900,0.31100,-11.16400,0.30800,-10.92000,0.36200,-11.06400,0.29000,-10.75300,0.30400,-10.69000,0.30900,-10.46900,0.39900,-10.70400,0.25100,-8.23900,0.30300,-7.98000,0.49900,-8.25100,0.25700,-7.98200,0.33400,-7.91500,0.37600,-7.73800,0.32200,-7.50900,0.60300,-7.74700,0.38600,-7.79100,0.39200,-7.62900,0.39900,-7.45000,0.35600,-7.39200,0.49300,-7.35800,0.45700,-7.10500,0.40800,0,-9999.00000,-9999.00000,-9999.00000,19741132,46.42000,6.49000
50.47500,30.32500,Kiev,2,0.13830,31394.00000,0.28030,51128.00000,0.28840,52055.00000,0.31260,60905.00000,-9.27700,0.32400,-9.56100,0.26200,-9.66000,0.20200,-9.52400,0.34100,-9.55400,0.21400,-9.50300,0.32700,-9.71200,0.43600,-9.45700,0.39300,-11.25300,0.36300,-10.80000,0.38900,-10.83500,0.24700,-10.85000,0.31700,-10.89600,0.30100,-10.64100,0.37000,-10.74200,0.27000,-10.43300,0.28800,-10.34300,0.28800,-10.07800,0.41000,-10.31200,0.23000,-7.80800,0.31000,-7.55600,0.55800,-7.87300,0.28100,-7.54400,0.33400,-7.46200,0.40300,-7.30200,0.34900,-7.06000,0.69100,-7.26400,0.38900,-7.36100,0.40500,-7.16000,0.39900,-6.92600,0.36800,-6.84300,0.46800,-6.81600,0.46400,-6.56800,0.43100,0,-9999.00000,-9999.00000,-9999.00000,19741132,42.10000,5.72000
50.47500,30.37500,Kiev,3,0.34560,102597.00000,0.57510,119279.00000,0.59990,122873.00000,0.64890,138495.00000,-9.28300,0.32400,-9.56200,0.26300,-9.66300,0.20200,-9.52700,0.34000,-9.55800,0.21400,-9.50700,0.32600,-9.71500,0.43500,-9.46000,0.39200,-11.03900,0.35200,-10.58800,0.40200,-10.62700,0.25400,-10.61800,0.31300,-10.65600,0.29300,-10.38100,0.38200,-10.44900,0.24900,-10.13700,0.27200,-10.01500,0.27500,-9.72500,0.43500,-9.96700,0.21700,-7.54400,0.32100,-7.22900,0.63300,-7.57000,0.32600,-7.20100,0.29200,-7.05600,0.37600,-6.93600,0.37000,-6.60300,0.74500,-6.74300,0.38400,-7.01100,0.38500,-6.72800,0.35600,-6.42700,0.35200,-6.24000,0.45400,-6.20400,0.44900,-6.01900,0.43000,0,-9999.00000,-9999.00000,-9999.00000,19741132,13.80000,5.18000
50.47500,30.42500,Kiev,3,0.34230,136764.00000,0.57190,144125.00000,0.60060,147994.00000,0.64010,156753.00000,-9.27600,0.30900,-9.48300,0.26600,-9.59900,0.19400,-9.47800,0.30800,-9.49700,0.19400,-9.46900,0.31200,-9.63200,0.41500,-9.40100,0.38000,-10.86300,0.33200,-10.45100,0.40900,-10.50400,0.26800,-10.45600,0.30300,-10.49300,0.29200,-10.18800,0.39300,-10.22800,0.24500,-9.90500,0.24200,-9.74900,0.27200,-9.47800,0.44200,-9.70000,0.20600,-7.11300,0.31900,-6.85900,0.63700,-7.14200,0.33900,-6.80600,0.26800,-6.66400,0.35200,-6.54900,0.33700,-6.17600,0.65500,-6.25100,0.36600,-6.50600,0.34100,-6.29500,0.30700,-6.04000,0.28700,-5.72300,0.39800,-5.69500,0.39300,-5.58900,0.35000,0,-9999.00000,-9999.00000,-9999.00000,19741132,22.41000,5.96000
50.47500,30.47500,Kiev,3,0.49470,181592.00000,0.73020,171902.00000,0.74610,171693.00000,0.77200,177270.00000,-9.28200,0.30900,-9.48100,0.26600,-9.59900,0.19400,-9.47900,0.30600,-9.49900,0.19300,-9.47100,0.31100,-9.63200,0.41300,-9.40200,0.37800,-10.80500,0.34200,-10.43000,0.41400,-10.48300,0.28300,-10.41600,0.30900,-10.44700,0.28100,-10.13200,0.38900,-10.15800,0.24100,-9.83700,0.23000,-9.65400,0.27900,-9.39600,0.45200,-9.60100,0.20900,-6.87000,0.27900,-6.60900,0.61700,-6.90200,0.30100,-6.59600,0.29600,-6.45700,0.36900,-6.37800,0.32900,-5.98700,0.62800,-6.06900,0.33600,-6.23900,0.31800,-6.09600,0.29300,-5.88700,0.27200,-5.57500,0.37200,-5.57300,0.36200,-5.42600,0.33100,0,-9999.00000,-9999.00000,-9999.00000,19741132,13.69000,4.88000
50.47500,30.52500,Kiev,3,0.39410,130237.00000,0.53590,122912.00000,0.54760,122956.00000,0.58050,125823.00000,-9.32500,0.30700,-9.50200,0.26200,-9.63000,0.19100,-9.52800,0.30200,-9.51800,0.19400,-9.51100,0.30600,-9.67400,0.41700,-9.42900,0.37200,-10.78800,0.34600,-10.44600,0.41900,-10.50900,0.29400,-10.42600,0.30600,-10.45800,0.27900,-10.13100,0.38800,-10.16600,0.24100,-9.83900,0.21700,-9.63600,0.28200,-9.38100,0.46400,-9.58600,0.21900,-6.79900,0.26300,-6.54100,0.60400,-6.83400,0.28900,-6.53800,0.33100,-6.41200,0.39100,-6.34300,0.33600,-5.95600,0.60600,-6.01200,0.32600,-6.14700,0.31400,-6.04200,0.29400,-5.86300,0.26900,-5.56300,0.37000,-5.59400,0.34100,-5.39100,0.34300,0,-9999.00000,-9999.00000,-9999.00000,19741132,8.51000,5.01000
50.47500,30.57500,Kiev,3,0.11540,61684.00000,0.27800,86644.00000,0.31590,92186.00000,0.36010,103876.00000,-9.37400,0.30600,-9.52600,0.25800,-9.66500,0.18800,-9.58400,0.29700,-9.53900,0.19600,-9.55600,0.30000,-9.72100,0.42300,-9.46000,0.36500,-10.82300,0.34800,-10.50800,0.41900,-10.58900,0.30200,-10.49300,0.30100,-10.53600,0.28200,-10.19500,0.38700,-10.25200,0.24400,-9.91400,0.20700,-9.70000,0.28800,-9.44200,0.47700,-9.66200,0.23700,-6.93400,0.27600,-6.66600,0.58500,-6.96400,0.30200,-6.64800,0.36300,-6.54700,0.41300,-6.46700,0.35700,-6.10100,0.59700,-6.12100,0.33700,-6.27400,0.33300,-6.16800,0.31700,-6.00400,0.28100,-5.73600,0.39600,-5.80900,0.32600,-5.49700,0.38300,2,-9999.00000,-9999.00000,-9999.00000,19741132,15.99000,6.03000
50.47500,30.62500,Kiev,3,0.27120,116060.00000,0.52350,128352.00000,0.55610,133267.00000,0.58880,139157.00000,-9.38000,0.30600,-9.53000,0.25800,-9.67000,0.18800,-9.58800,0.29600,-9.54500,0.19700,-9.56100,0.29900,-9.72600,0.42400,-9.46500,0.36400,-10.93400,0.35700,-10.63700,0.40600,-10.73700,0.30900,-10.63000,0.30400,-10.70600,0.28400,-10.34600,0.37700,-10.42600,0.25300,-10.07900,0.21100,-9.86400,0.30600,-9.60200,0.48900,-9.85200,0.25800,-7.32000,0.31300,-6.98600,0.53100,-7.32100,0.32600,-6.94700,0.37600,-6.88300,0.43000,-6.78800,0.39400,-6.44800,0.62100,-6.47900,0.36600,-6.68800,0.37900,-6.53300,0.37300,-6.37300,0.31200,-6.18800,0.45800,-6.32200,0.31000,-5.77100,0.44000,0,-9999.00000,-9999.00000,-9999.00000,19741132,25.16000,6.04000
50.47500,30.67500,Kiev,2,0.08260,31120.00000,0.17230,38639.00000,0.18430,40072.00000,0.20050,41735.00000,-9.52800,0.32100,-9.66000,0.26500,-9.83100,0.18400,-9.81600,0.30800,-9.63800,0.21200,-9.71700,0.29400,-9.91700,0.57800,-9.60000,0.35900,-11.11200,0.38000,-10.82100,0.37900,-10.93900,0.32700,-10.85800,0.31000,-10.93900,0.29500,-10.56700,0.37900,-10.69600,0.24500,-10.35900,0.23600,-10.14200,0.33100,-9.87100,0.48000,-10.15600,0.29300,-7.86100,0.36700,-7.64900,0.59900,-7.96100,0.36300,-7.52100,0.43100,-7.36500,0.49400,-7.37300,0.36500,-7.04500,0.63400,-7.25800,0.45600,-7.48500,0.44500,-7.24000,0.37900,-7.16300,0.36700,-6.96900,0.52400,-7.07200,0.35600,-6.74800,0.38300,0,-9999.00000,-9999.00000,-9999.00000,19741132,34.35000,6.17000
