latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
31.92500,116.42500,Luan,0,0.00000,0.00000,0.00000,1048.00000,0.00010,697.00000,0.00010,442.00000,-9.74000,0.65400,-10.20700,0.72100,-10.61600,0.35500,-9.89400,0.84500,-10.19100,0.40600,-10.34400,0.71500,-10.24600,0.81000,-10.40000,0.99800,-12.17500,0.71700,-12.20000,0.96500,-12.51300,0.61000,-11.83400,0.58000,-11.68600,0.64800,-11.78100,0.69700,-11.56600,0.76700,-11.57600,0.65400,-11.41300,0.53400,-11.34300,0.48200,-11.37100,0.55200,-9.16500,0.52700,-9.33000,0.52700,-9.53700,0.66500,-9.17000,0.73100,-9.56000,0.46600,-9.27400,0.69400,-9.33800,0.82700,-9.07800,0.47500,-9.26100,0.58300,-9.58400,0.77600,-9.17900,0.67700,-9.18100,0.64000,-9.93500,0.50500,-8.79000,0.78600,0,0.00880,3.25630,0.31180,26216096,9.16000,3.44000
31.92500,116.47500,Luan,1,0.00040,36026.00000,0.00380,38553.00000,0.00670,37876.00000,0.00950,33616.00000,-9.77700,0.65500,-10.23800,0.72600,-10.65600,0.39400,-9.90400,0.84800,-10.25000,0.38900,-10.37700,0.71400,-10.27200,0.81200,-10.45200,0.99000,-12.16200,0.72700,-12.18000,0.96100,-12.46500,0.59000,-11.82900,0.58800,-11.65500,0.60800,-11.76000,0.66500,-11.51300,0.71300,-11.50500,0.64600,-11.35800,0.53200,-11.29500,0.43200,-11.34000,0.51500,-9.15100,0.52100,-9.34500,0.49600,-9.56000,0.63100,-9.16400,0.71700,-9.54000,0.45600,-9.25800,0.63400,-9.37300,0.76300,-9.03200,0.42800,-9.17900,0.57900,-9.51300,0.79100,-9.14200,0.62600,-9.18100,0.59800,-9.89400,0.54000,-8.73900,0.78800,0,0.01510,3.63790,1.14070,26216096,8.86000,3.47000
31.92500,116.52500,Luan,1,0.00000,1908.00000,0.00160,7902.00000,0.00290,10443.00000,0.00390,11184.00000,-9.83000,0.65500,-10.28400,0.73000,-10.71900,0.46700,-9.90800,0.85300,-10.34500,0.35800,-10.42400,0.71300,-10.30100,0.81100,-10.53800,0.97200,-12.24600,0.76100,-12.23400,0.98700,-12.51500,0.58500,-11.92100,0.64100,-11.69200,0.62200,-11.81800,0.67100,-11.56600,0.68700,-11.53800,0.68400,-11.40600,0.56400,-11.34300,0.41500,-11.42600,0.52900,-9.21100,0.58300,-9.39800,0.50300,-9.65300,0.62800,-9.18400,0.75200,-9.65100,0.48500,-9.32200,0.59700,-9.43100,0.74800,-9.07500,0.40800,-9.24600,0.63000,-9.56600,0.84900,-9.28400,0.63000,-9.26100,0.56500,-9.96300,0.53400,-8.81200,0.78800,0,0.01730,4.36400,0.97200,26216096,8.89000,3.43000
31.92500,116.57500,Luan,1,0.00020,31403.00000,0.01250,31110.00000,0.01800,26565.00000,0.02240,20916.00000,-9.87500,0.65700,-10.32000,0.73300,-10.78300,0.51900,-9.91900,0.85100,-10.40900,0.35700,-10.44900,0.72100,-10.32400,0.81200,-10.60100,0.95700,-12.38800,0.82400,-12.37200,1.04700,-12.65200,0.60400,-12.08500,0.71900,-11.81300,0.66200,-11.96500,0.71200,-11.70100,0.68900,-11.68900,0.76600,-11.54100,0.60500,-11.48900,0.43600,-11.61500,0.59300,-9.35000,0.70000,-9.52400,0.56000,-9.84400,0.67400,-9.25900,0.80600,-9.85700,0.54700,-9.44200,0.61000,-9.51500,0.77300,-9.20000,0.46100,-9.44000,0.73900,-9.76300,0.93500,-9.54400,0.70100,-9.42700,0.59000,-10.16400,0.50000,-9.03500,0.79900,0,0.01630,4.34320,0.91610,26216096,11.29000,4.13000
31.92500,116.62500,Luan,1,0.00000,7894.00000,0.00130,13186.00000,0.00500,15401.00000,0.00770,13596.00000,-9.92900,0.66100,-10.36400,0.73600,-10.86200,0.58700,-9.92600,0.84800,-10.48800,0.35500,-10.47700,0.73200,-10.34900,0.81200,-10.67900,0.93700,-12.55600,0.92000,-12.55900,1.11400,-12.83300,0.64000,-12.29200,0.80900,-11.98400,0.71300,-12.16700,0.77900,-11.89000,0.72400,-11.89700,0.87200,-11.72300,0.64600,-11.70500,0.48100,-11.86300,0.70200,-9.45900,0.77900,-9.68800,0.63500,-10.03700,0.73400,-9.35600,0.84800,-10.06800,0.61300,-9.58900,0.64400,-9.70000,0.86400,-9.47500,0.59000,-9.68900,0.85300,-10.01200,1.02600,-9.84500,0.78900,-9.67800,0.63100,-10.36300,0.48400,-9.33600,0.80500,0,0.00990,3.55570,0.42630,26216096,10.12000,3.77000
31.92500,116.67500,Luan,0,0.00000,5685.00000,0.00110,24106.00000,0.00260,22550.00000,0.00390,15993.00000,-9.96000,0.65300,-10.40300,0.73900,-10.91400,0.62800,-9.93300,0.84200,-10.53200,0.36600,-10.49500,0.73200,-10.36300,0.81200,-10.72400,0.91300,-12.73900,1.01900,-12.76200,1.16600,-13.01800,0.68500,-12.48900,0.89500,-12.17900,0.76900,-12.36900,0.85100,-12.10400,0.78100,-12.11300,0.97700,-11.91700,0.69000,-11.94800,0.53500,-12.13000,0.81500,-9.49000,0.81200,-9.78800,0.69900,-10.14300,0.75900,-9.41100,0.87100,-10.21900,0.64700,-9.73000,0.66600,-9.88400,0.96300,-9.77200,0.69800,-9.91400,0.95700,-10.18100,1.09300,-10.05300,0.86600,-9.89300,0.66200,-10.51800,0.48300,-9.52900,0.78700,0,0.01060,4.02600,0.49120,26216096,9.53000,3.73000
31.92500,116.72500,Luan,0,0.00000,3549.00000,0.00100,742.00000,0.00240,2170.00000,0.00360,2680.00000,-9.98700,0.64600,-10.44100,0.74400,-10.96000,0.66500,-9.93700,0.83800,-10.57200,0.37700,-10.51200,0.73000,-10.37600,0.81300,-10.76500,0.89200,-12.89100,1.07900,-12.93800,1.19800,-13.16600,0.72500,-12.63700,0.96000,-12.34800,0.81700,-12.51900,0.91500,-12.30300,0.82800,-12.30000,1.05800,-12.08900,0.73200,-12.15700,0.57500,-12.36700,0.90900,-9.47700,0.82100,-9.81300,0.75200,-10.18800,0.75300,-9.42700,0.88900,-10.29700,0.66400,-9.80300,0.67300,-9.95400,0.99100,-9.91200,0.69700,-10.04200,1.01600,-10.25000,1.14100,-10.15100,0.90500,-9.98200,0.66700,-10.60700,0.46500,-9.59000,0.77400,0,0.00950,4.12100,0.38430,26216096,12.38000,4.41000
31.87500,116.22500,Luan,0,0.00000,8457.00000,0.00000,0.00000,0.00000,580.00000,0.00020,1663.00000,-9.57800,0.60900,-9.98400,0.61600,-10.46000,0.22700,-9.77200,0.72500,-9.85100,0.49500,-9.98800,0.61100,-10.02900,0.76700,-10.04300,0.94400,-12.50400,0.79400,-12.44900,1.13900,-13.05900,0.79500,-12.36800,0.79100,-12.09200,0.89300,-12.21000,0.86100,-12.12400,1.06600,-12.32000,0.86700,-11.98000,0.66700,-11.83600,0.70300,-11.88500,0.77600,-9.57700,0.63400,-9.60900,0.78800,-9.90800,0.86800,-9.44000,0.85600,-9.86700,0.69900,-9.45100,0.83200,-9.52000,0.84300,-9.48400,0.64700,-9.58500,0.59800,-9.92500,0.77800,-9.64100,0.81500,-9.53500,0.60200,-10.14900,0.42200,-9.17000,0.66200,0,0.00860,3.50010,0.31020,26230064,11.27000,3.74000
31.87500,116.27500,Luan,0,0.00000,7470.00000,0.00000,0.00000,0.00010,0.00000,0.00050,0.00000,-9.60700,0.61600,-10.02200,0.63500,-10.48500,0.23900,-9.79700,0.74600,-9.90400,0.48800,-10.03900,0.61800,-10.06900,0.77700,-10.09800,0.95900,-12.40100,0.73700,-12.42900,1.08100,-12.91600,0.75700,-12.20300,0.73600,-11.96000,0.84200,-12.09200,0.80300,-11.97300,0.98800,-12.13500,0.80800,-11.81400,0.59700,-11.69200,0.64500,-11.73500,0.73500,-9.51600,0.60000,-9.57600,0.76700,-9.85300,0.84700,-9.40700,0.84000,-9.79500,0.64000,-9.41100,0.81300,-9.46900,0.84000,-9.42100,0.62300,-9.55400,0.61300,-9.85400,0.79400,-9.53400,0.76400,-9.48200,0.61500,-10.16000,0.43900,-9.14700,0.67800,0,0.00660,3.34500,0.17940,26230064,10.50000,3.71000
31.87500,116.32500,Luan,0,0.00000,1038.00000,0.00000,0.00000,0.00010,0.00000,0.00030,0.00000,-9.64100,0.62000,-10.08900,0.65500,-10.50900,0.26400,-9.82500,0.78800,-10.00100,0.45300,-10.13100,0.62000,-10.12100,0.78400,-10.19800,0.97700,-12.29000,0.69500,-12.35900,1.02400,-12.74500,0.69600,-12.02800,0.67900,-11.81200,0.78100,-11.94600,0.74100,-11.78400,0.90400,-11.89400,0.73800,-11.61500,0.55100,-11.50400,0.57300,-11.53600,0.65000,-9.41800,0.57700,-9.48100,0.71000,-9.71200,0.79300,-9.31500,0.81000,-9.68000,0.58400,-9.34800,0.78500,-9.40000,0.83900,-9.31100,0.58000,-9.47000,0.63500,-9.72900,0.80200,-9.37100,0.73300,-9.34200,0.63100,-10.05400,0.47800,-9.03400,0.73300,0,0.01150,3.87930,0.55770,26230064,10.33000,3.72000
31.87500,116.37500,Luan,0,0.00000,0.00000,0.00010,156.00000,0.00050,1979.00000,0.00060,2493.00000,-9.67200,0.62800,-10.13100,0.67400,-10.54200,0.29600,-9.84500,0.80500,-10.06500,0.43400,-10.20100,0.65100,-10.15900,0.78700,-10.26500,0.97900,-12.20200,0.67300,-12.26200,0.97900,-12.57400,0.64300,-11.87600,0.63500,-11.66200,0.71200,-11.80800,0.68700,-11.59800,0.82600,-11.64400,0.66500,-11.41200,0.52300,-11.32000,0.49500,-11.33500,0.57100,-9.25400,0.55600,-9.33200,0.63300,-9.49600,0.70700,-9.15700,0.76700,-9.49000,0.52200,-9.22700,0.71100,-9.27600,0.81700,-9.10500,0.52500,-9.27600,0.62600,-9.52400,0.81600,-9.10500,0.72900,-9.11100,0.65000,-9.85300,0.52900,-8.78600,0.81400,0,0.01090,3.75510,0.51920,26230064,9.44000,3.49000
31.87500,116.42500,Luan,0,0.00000,0.00000,0.00000,0.00000,0.00040,0.00000,0.00200,2551.00000,-9.70800,0.63500,-10.18700,0.69400,-10.57900,0.34700,-9.86400,0.82900,-10.15500,0.39500,-10.30200,0.69600,-10.20100,0.78600,-10.35800,0.97500,-12.14200,0.68700,-12.18400,0.95400,-12.44800,0.60600,-11.77000,0.61200,-11.55200,0.64100,-11.70200,0.66100,-11.44700,0.76800,-11.44300,0.61800,-11.26700,0.51000,-11.17000,0.42700,-11.17300,0.51600,-9.09800,0.53300,-9.21900,0.58600,-9.35500,0.64800,-8.99600,0.74500,-9.29800,0.47200,-9.05500,0.60200,-9.08900,0.77100,-8.83200,0.47500,-8.99200,0.59700,-9.22100,0.78800,-8.79900,0.71800,-8.86100,0.65300,-9.55900,0.56800,-8.45800,0.82800,0,0.00900,3.60920,0.33460,26230064,9.43000,3.50000
31.87500,116.47500,Luan,1,0.00150,62759.00000,0.00880,67091.00000,0.01420,60165.00000,0.02120,38824.00000,-9.75200,0.64200,-10.22600,0.70700,-10.63000,0.39600,-9.87900,0.83600,-10.23200,0.37500,-10.34600,0.70000,-10.23800,0.79100,-10.43100,0.97000,-12.13900,0.72300,-12.17000,0.95100,-12.39900,0.59300,-11.76500,0.61600,-11.53100,0.60700,-11.67500,0.64400,-11.40500,0.72800,-11.35900,0.61200,-11.20800,0.51800,-11.09600,0.38900,-11.11000,0.49100,-9.05900,0.53200,-9.21200,0.55000,-9.34200,0.60800,-8.94900,0.74500,-9.19400,0.42200,-8.96500,0.54700,-9.02000,0.73100,-8.68200,0.44400,-8.81800,0.60300,-9.01500,0.76000,-8.65800,0.67800,-8.74300,0.64800,-9.32800,0.59400,-8.18600,0.82700,0,0.02430,4.53550,2.73130,26230064,9.63000,3.76000
31.87500,116.52500,Luan,1,0.00000,0.00000,0.00090,3395.00000,0.00340,5102.00000,0.00890,10688.00000,-9.79800,0.64900,-10.26700,0.71900,-10.68500,0.45400,-9.89000,0.84300,-10.31500,0.35100,-10.39200,0.70500,-10.27300,0.79500,-10.50800,0.96400,-12.21700,0.75800,-12.23200,0.96900,-12.43700,0.59800,-11.86700,0.65400,-11.59300,0.61700,-11.74200,0.64800,-11.46500,0.70800,-11.40300,0.65600,-11.25100,0.54600,-11.13900,0.39100,-11.17600,0.50400,-9.14000,0.59300,-9.30600,0.54300,-9.49400,0.62900,-9.04100,0.77400,-9.30000,0.43500,-9.04300,0.54200,-9.16100,0.70900,-8.79500,0.41400,-8.91600,0.61000,-9.14300,0.82700,-8.83500,0.63100,-8.89800,0.60500,-9.41800,0.61600,-8.23100,0.80700,0,0.01920,5.27830,1.82340,26230064,8.98000,3.61000
31.87500,116.57500,Luan,0,0.00000,1179.00000,0.00130,0.00000,0.00290,209.00000,0.00510,1454.00000,-9.84800,0.65200,-10.30800,0.72000,-10.75700,0.51500,-9.90400,0.83900,-10.39300,0.34600,-10.41600,0.71400,-10.30000,0.79400,-10.58100,0.94500,-12.35500,0.81100,-12.35200,1.01500,-12.57600,0.62200,-12.03500,0.72700,-11.73100,0.65900,-11.90300,0.67700,-11.61100,0.71500,-11.56000,0.74200,-11.40300,0.60000,-11.30500,0.41600,-11.37400,0.56700,-9.30900,0.71300,-9.44500,0.57400,-9.73100,0.68400,-9.18700,0.80500,-9.60800,0.50500,-9.28100,0.55800,-9.37000,0.72400,-9.04400,0.40900,-9.23800,0.66900,-9.51000,0.90900,-9.24700,0.65700,-9.22600,0.58300,-9.83200,0.57700,-8.63400,0.85100,0,0.01230,4.37970,0.58800,26230064,12.51000,4.65000
31.87500,116.62500,Luan,0,0.00000,8811.00000,0.00030,4092.00000,0.00090,3243.00000,0.00170,6191.00000,-9.88400,0.65200,-10.34000,0.71700,-10.81200,0.56300,-9.91300,0.83300,-10.45200,0.34100,-10.43100,0.71900,-10.31600,0.79000,-10.63500,0.92700,-12.53100,0.88700,-12.52000,1.06800,-12.75500,0.65700,-12.22600,0.80800,-11.91000,0.70700,-12.10000,0.72800,-11.79600,0.74100,-11.76200,0.84200,-11.59800,0.64600,-11.52100,0.45500,-11.62000,0.66200,-9.42400,0.78600,-9.58400,0.63400,-9.92400,0.73200,-9.29500,0.84500,-9.86300,0.57700,-9.46300,0.61200,-9.55200,0.78400,-9.25300,0.50900,-9.49200,0.73700,-9.81200,0.96400,-9.59000,0.72200,-9.48300,0.60200,-10.12100,0.50700,-9.00500,0.88800,0,0.01090,4.30190,0.48360,26230064,11.23000,4.14000
31.87500,116.67500,Luan,0,0.00000,10387.00000,0.00260,12434.00000,0.00590,16248.00000,0.00860,14233.00000,-9.91700,0.64000,-10.37800,0.70800,-10.87100,0.60900,-9.92500,0.81700,-10.50300,0.35000,-10.44000,0.71800,-10.32800,0.78300,-10.67800,0.88800,-12.71100,0.95300,-12.69900,1.10700,-12.93000,0.69200,-12.41000,0.87500,-12.10100,0.75500,-12.29200,0.79400,-12.00400,0.77400,-11.96400,0.94100,-11.79200,0.69000,-11.76500,0.50800,-11.90900,0.75500,-9.48100,0.80200,-9.69800,0.67900,-10.05100,0.78200,-9.35400,0.86100,-10.01400,0.62700,-9.58100,0.66100,-9.72600,0.88500,-9.53600,0.64400,-9.74800,0.77900,-10.02100,1.01100,-9.83200,0.78800,-9.73300,0.61500,-10.27300,0.50400,-9.31000,0.85200,0,0.01090,4.20710,0.48510,26230064,9.50000,3.38000
31.87500,116.72500,Luan,0,0.00000,4835.00000,0.00170,2264.00000,0.00380,3191.00000,0.00570,2422.00000,-9.93500,0.63200,-10.40100,0.70300,-10.90500,0.63600,-9.93200,0.80800,-10.53300,0.35600,-10.44600,0.71700,-10.33500,0.78000,-10.70300,0.86500,-12.84800,0.99900,-12.85200,1.12300,-13.06100,0.71300,-12.54500,0.92100,-12.26400,0.80000,-12.43600,0.84000,-12.19100,0.80400,-12.15500,1.02000,-11.98400,0.73000,-11.99000,0.55900,-12.18300,0.84500,-9.49000,0.78500,-9.72100,0.71200,-10.10500,0.78300,-9.37200,0.86400,-10.05000,0.65400,-9.63100,0.69400,-9.81600,0.94400,-9.70300,0.69200,-9.89400,0.79800,-10.08400,1.03300,-9.94100,0.84500,-9.82500,0.64900,-10.34600,0.48200,-9.45800,0.77600,0,0.00870,4.11870,0.34050,26230064,8.78000,3.30000
31.82500,116.22500,Luan,1,0.00000,7006.00000,0.00040,2710.00000,0.00230,9913.00000,0.00350,11800.00000,-9.52500,0.58100,-9.94200,0.57500,-10.39800,0.21800,-9.72300,0.70500,-9.79900,0.46700,-9.93600,0.58300,-9.95500,0.73600,-9.98500,0.90800,-12.35800,0.70100,-12.33200,1.02000,-12.86500,0.69800,-12.22100,0.71400,-11.89600,0.81900,-12.06000,0.74800,-11.92200,0.96400,-12.08600,0.74900,-11.76300,0.55000,-11.64100,0.57800,-11.68400,0.67500,-9.41900,0.54100,-9.44200,0.71000,-9.71200,0.78800,-9.34700,0.79500,-9.68900,0.61900,-9.35500,0.75500,-9.39100,0.76900,-9.24900,0.55600,-9.40400,0.60600,-9.64200,0.71000,-9.36800,0.67100,-9.30000,0.54200,-9.81200,0.43800,-9.03700,0.65000,0,0.01110,4.10700,0.53840,26244012,10.59000,3.72000
31.82500,116.27500,Luan,0,0.00000,7029.00000,0.00100,26828.00000,0.00240,17787.00000,0.00380,13577.00000,-9.56000,0.59300,-9.99400,0.59800,-10.43300,0.23600,-9.75300,0.73600,-9.87000,0.45900,-10.00200,0.59400,-10.00700,0.75000,-10.05900,0.93100,-12.29400,0.66300,-12.33600,0.99900,-12.76600,0.69400,-12.09500,0.69900,-11.79700,0.79500,-11.98100,0.72100,-11.80500,0.91900,-11.95100,0.72800,-11.63700,0.51700,-11.51000,0.55800,-11.56500,0.65400,-9.38900,0.52900,-9.43600,0.69400,-9.66200,0.78400,-9.28700,0.78300,-9.66200,0.59300,-9.34200,0.75900,-9.38400,0.78000,-9.24200,0.55300,-9.40100,0.60000,-9.65200,0.76900,-9.33900,0.66800,-9.26500,0.57500,-9.85200,0.50000,-9.04400,0.68000,0,0.01020,3.61440,0.53450,26244012,11.53000,4.00000
31.82500,116.32500,Luan,0,0.00310,9307.00000,0.01100,12170.00000,0.01710,13957.00000,0.02180,12446.00000,-9.58300,0.59300,-10.04600,0.60700,-10.44800,0.25600,-9.77100,0.76700,-9.94300,0.43000,-10.06900,0.59300,-10.04200,0.75200,-10.13300,0.94200,-12.21800,0.63000,-12.28600,0.97100,-12.62800,0.65800,-11.94000,0.66500,-11.66700,0.74900,-11.86000,0.67200,-11.64700,0.86000,-11.73800,0.68500,-11.45600,0.49300,-11.33300,0.51000,-11.38000,0.59100,-9.30600,0.53200,-9.34900,0.65800,-9.51100,0.74400,-9.17400,0.75200,-9.53000,0.54900,-9.23800,0.71900,-9.30500,0.79100,-9.13100,0.55500,-9.28100,0.61600,-9.48800,0.82100,-9.14800,0.70600,-9.06800,0.64200,-9.73500,0.52100,-8.83400,0.72800,0,0.01330,4.10820,0.91870,26244012,10.45000,3.79000
31.82500,116.37500,Luan,1,0.00190,30314.00000,0.00590,32297.00000,0.00880,29241.00000,0.01110,17086.00000,-9.61100,0.59400,-10.09400,0.62000,-10.47300,0.29300,-9.78500,0.78000,-10.01100,0.40100,-10.14000,0.62400,-10.07300,0.74300,-10.20100,0.93300,-12.15400,0.62300,-12.21500,0.94400,-12.48400,0.62300,-11.80000,0.64300,-11.55100,0.69700,-11.73500,0.63300,-11.48000,0.80600,-11.50500,0.62900,-11.26000,0.47600,-11.15000,0.44700,-11.17500,0.52800,-9.12300,0.52300,-9.17700,0.63500,-9.28800,0.66000,-8.91600,0.72100,-9.22400,0.48700,-8.98900,0.59900,-9.02700,0.77900,-8.76100,0.53800,-8.90400,0.62000,-9.02100,0.81700,-8.64700,0.73500,-8.60800,0.67700,-9.26800,0.53900,-8.25000,0.77700,0,0.01330,4.15880,1.02310,26244012,9.54000,3.60000
31.82500,116.42500,Luan,0,0.00000,0.00000,0.00010,246.00000,0.00020,538.00000,0.00190,5816.00000,-9.63900,0.59400,-10.14300,0.63400,-10.50000,0.33000,-9.80000,0.79300,-10.07900,0.37100,-10.21100,0.65500,-10.10400,0.73400,-10.26900,0.92500,-12.12100,0.65000,-12.16500,0.93000,-12.37800,0.59100,-11.70200,0.63800,-11.46500,0.64300,-11.63200,0.61300,-11.35100,0.75900,-11.32000,0.59300,-11.11200,0.47200,-10.99200,0.38000,-10.99500,0.49000,-8.90900,0.48700,-8.96100,0.59000,-9.04300,0.58200,-8.56900,0.69000,-8.83700,0.42200,-8.65400,0.48900,-8.62100,0.71800,-8.22000,0.51200,-8.33900,0.58000,-8.38700,0.77800,-7.98000,0.70400,-8.01700,0.68800,-8.51400,0.52800,-7.46300,0.80200,0,0.00960,3.75340,0.50640,26244012,10.05000,3.74000
31.82500,116.47500,Luan,1,0.00020,0.00000,0.00160,256.00000,0.00340,3547.00000,0.01290,14649.00000,-9.68600,0.59300,-10.19600,0.64600,-10.55200,0.38400,-9.82000,0.79200,-10.16700,0.34400,-10.25400,0.64700,-10.14200,0.72600,-10.34900,0.90700,-12.12400,0.69400,-12.15700,0.92800,-12.34500,0.58300,-11.69600,0.64700,-11.45500,0.61800,-11.60400,0.60800,-11.31400,0.73300,-11.24100,0.60600,-11.05400,0.49900,-10.92300,0.34800,-10.90900,0.48300,-8.82300,0.48400,-8.85700,0.54900,-8.94100,0.54000,-8.39500,0.69100,-8.62100,0.39100,-8.42800,0.46100,-8.33700,0.67800,-7.88600,0.48200,-7.95800,0.57300,-7.98200,0.76800,-7.54000,0.71200,-7.63100,0.67200,-7.98800,0.51600,-6.89700,0.83300,0,0.02440,4.92440,2.72150,26244012,9.60000,3.74000
31.82500,116.52500,Luan,1,0.00020,19026.00000,0.01370,38350.00000,0.02780,24621.00000,0.04220,15501.00000,-9.72000,0.59300,-10.23300,0.65600,-10.59000,0.42200,-9.83500,0.79100,-10.23000,0.32600,-10.28400,0.64200,-10.17000,0.72100,-10.40700,0.89400,-12.19900,0.72700,-12.20600,0.93900,-12.38500,0.59500,-11.78300,0.67600,-11.53500,0.62400,-11.67300,0.60900,-11.35600,0.72000,-11.28500,0.65200,-11.10700,0.54800,-10.96400,0.35200,-10.95700,0.50800,-8.88400,0.51700,-8.93500,0.53600,-9.07400,0.54400,-8.51400,0.75000,-8.65300,0.39300,-8.39200,0.46600,-8.32100,0.70900,-7.85400,0.46300,-7.88600,0.59700,-7.95100,0.79700,-7.45000,0.70700,-7.54000,0.65400,-7.79600,0.53700,-6.71400,0.87100,0,0.03080,6.66550,3.39030,26244012,6.97000,3.43000
31.82500,116.57500,Luan,1,0.00000,6753.00000,0.00080,4931.00000,0.00750,6976.00000,0.02740,6723.00000,-9.78500,0.59100,-10.28800,0.65200,-10.67700,0.48600,-9.86800,0.78100,-10.33200,0.32000,-10.32000,0.64400,-10.21000,0.71600,-10.49400,0.87100,-12.33100,0.76600,-12.31000,0.95900,-12.49800,0.61800,-11.94000,0.73100,-11.67200,0.64700,-11.81800,0.62300,-11.47800,0.72700,-11.43300,0.72100,-11.24700,0.59900,-11.10200,0.38800,-11.11200,0.56000,-9.08200,0.62600,-9.17400,0.56000,-9.36600,0.64000,-8.81100,0.78400,-8.90800,0.46200,-8.62000,0.49600,-8.61100,0.75600,-8.14300,0.49300,-8.15800,0.66200,-8.20400,0.82800,-7.72200,0.70700,-7.74500,0.66900,-7.93400,0.61300,-6.88500,0.96000,0,0.01950,5.30450,1.37330,26244012,10.71000,3.89000
31.82500,116.62500,Luan,0,0.00000,942.00000,0.00120,2434.00000,0.00260,1380.00000,0.00330,802.00000,-9.82300,0.59500,-10.31800,0.65600,-10.72800,0.52100,-9.88600,0.78100,-10.38800,0.32000,-10.34500,0.65100,-10.23700,0.72000,-10.54600,0.86500,-12.49100,0.81500,-12.44700,0.98600,-12.65800,0.65700,-12.12700,0.77500,-11.84300,0.68800,-12.01300,0.66800,-11.65700,0.75300,-11.63500,0.82300,-11.44400,0.63000,-11.31100,0.43700,-11.35500,0.63300,-9.28100,0.73500,-9.35400,0.59200,-9.61700,0.73000,-9.04100,0.79900,-9.16000,0.55200,-8.94800,0.59200,-8.89900,0.74200,-8.46500,0.56100,-8.68200,0.68000,-8.75000,0.86300,-8.32000,0.75200,-8.26900,0.68600,-8.53800,0.60900,-7.34000,0.98600,0,0.00930,4.09280,0.39030,26244012,9.90000,3.51000
31.82500,116.67500,Luan,0,0.00000,3440.00000,0.00040,725.00000,0.00170,1131.00000,0.00310,815.00000,-9.88300,0.59000,-10.36500,0.64300,-10.81700,0.58300,-9.92300,0.77100,-10.47100,0.33600,-10.37900,0.66800,-10.27100,0.72500,-10.61400,0.83400,-12.67600,0.86800,-12.61600,1.00800,-12.82700,0.68700,-12.29900,0.83800,-12.03500,0.74000,-12.20500,0.72600,-11.88500,0.76600,-11.86100,0.92300,-11.66600,0.66600,-11.57800,0.50000,-11.68500,0.73100,-9.38200,0.76700,-9.45900,0.65200,-9.77900,0.79100,-9.15800,0.81800,-9.42000,0.55100,-9.17900,0.66100,-9.34300,0.83200,-8.89700,0.59500,-9.18900,0.60300,-9.33800,0.77700,-8.93700,0.80100,-8.92000,0.69100,-9.39900,0.47800,-8.14900,0.82500,0,0.00970,4.10020,0.37920,26244012,9.22000,3.38000
