latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
13.02500,77.72500,Bangalore,2,0.08060,1257.00000,0.13720,3073.00000,0.19170,4883.00000,0.36860,9914.00000,-9.84000,0.58900,-10.28600,0.40200,-9.75300,0.37000,-9.90100,0.63500,-10.22900,0.50000,-9.53800,0.49800,-9.72100,0.31300,-9.30600,0.33800,-11.37600,0.24500,-10.61400,0.42400,-10.69800,0.51900,-11.02800,0.24000,-10.71900,0.57100,-10.08000,0.51700,-10.16200,0.49400,-10.25300,0.33800,-9.53600,0.57600,-9.34200,0.52000,-9.54300,0.59900,-8.10700,0.84100,-8.09600,0.69000,-8.37000,0.77400,-8.03300,0.60500,-7.64700,0.68900,-8.09800,0.62800,-7.43600,0.86700,-7.65800,0.70700,-7.34600,0.69800,-7.07000,0.53600,-6.70800,0.84700,-6.51800,0.95900,-6.49700,0.93100,-6.13900,0.57500,0,-9999,-9999,-9999,30001352,3.77000,2.75000
13.02500,77.77500,Bangalore,2,0.01680,63.00000,0.03830,3822.00000,0.06840,6387.00000,0.16150,10408.00000,-10.03200,0.56900,-10.43900,0.41000,-9.88500,0.36500,-10.02300,0.63600,-10.43300,0.54200,-9.67300,0.51500,-9.96600,0.32100,-9.49400,0.38200,-11.67800,0.24400,-10.99600,0.36200,-11.09500,0.52000,-11.38800,0.21400,-11.16600,0.54800,-10.56300,0.44900,-10.66100,0.46000,-10.80500,0.31800,-10.14300,0.50500,-9.93300,0.45900,-10.20700,0.56400,-8.90500,0.83200,-8.82300,0.63000,-9.11700,0.75800,-8.67700,0.65500,-8.39100,0.58900,-8.87800,0.64700,-8.30100,0.83800,-8.59800,0.64600,-8.22400,0.64800,-7.98800,0.48400,-7.60700,0.76500,-7.46700,0.90200,-7.46300,0.83300,-7.08800,0.57400,0,-9999,-9999,-9999,30001352,4.37000,3.39000
13.02500,77.82500,Bangalore,1,0.00060,0.00000,0.00420,1542.00000,0.01170,1734.00000,0.02770,1865.00000,-10.09400,0.56200,-10.48700,0.41400,-9.92600,0.36400,-10.05800,0.64200,-10.49200,0.55700,-9.71900,0.51700,-10.05000,0.32500,-9.55900,0.40200,-11.95900,0.23700,-11.35800,0.35200,-11.47800,0.51000,-11.74400,0.22200,-11.60500,0.52500,-11.08600,0.38300,-11.13600,0.40500,-11.35900,0.30600,-10.84000,0.41300,-10.60900,0.42800,-10.95500,0.53500,-9.54900,0.86100,-9.38100,0.63000,-9.66800,0.77000,-9.15200,0.69100,-9.05400,0.50100,-9.69900,0.66300,-9.11100,0.68400,-9.55400,0.58600,-9.05600,0.58700,-8.73200,0.53900,-8.59600,0.74300,-8.41400,0.89100,-8.38300,0.80000,-8.05900,0.51200,0,-9999,-9999,-9999,30001352,3.52000,3.01000
12.97500,77.32500,Bangalore,1,0.00080,5974.00000,0.00480,6244.00000,0.00600,6120.00000,0.00890,5930.00000,-9.70700,0.46200,-10.24200,0.40900,-9.54600,0.47500,-9.95400,0.83900,-9.85900,0.43900,-9.56200,0.44000,-9.48800,0.28200,-9.31100,0.41800,-11.57300,0.31300,-11.15200,0.38000,-11.30100,0.47600,-11.47800,0.18900,-11.40500,0.50500,-10.90300,0.23200,-11.03800,0.31900,-11.43900,0.29500,-10.93000,0.45300,-10.81600,0.38600,-10.89600,0.28300,-9.21500,0.66400,-9.31000,0.58500,-9.37700,0.40000,-9.17200,0.55700,-9.03200,0.38700,-9.71400,0.52500,-9.09500,0.44500,-9.29200,0.52000,-8.97700,0.43000,-8.94000,0.40400,-8.87100,0.57800,-8.63900,0.48200,-8.75500,0.59000,-8.48500,0.36400,0,-9999,-9999,-9999,30007244,4.95000,3.75000
12.97500,77.37500,Bangalore,1,0.00060,35.00000,0.00600,254.00000,0.01070,337.00000,0.01860,786.00000,-9.55200,0.48400,-10.13400,0.38800,-9.50100,0.44200,-9.82600,0.81700,-9.77000,0.41300,-9.42700,0.40200,-9.35800,0.28900,-9.14900,0.38100,-11.34000,0.28000,-10.87200,0.41800,-10.99000,0.47800,-11.20600,0.17500,-11.08300,0.50300,-10.52700,0.30300,-10.66700,0.33100,-11.02900,0.28300,-10.42200,0.52500,-10.32200,0.43500,-10.44800,0.38100,-9.06400,0.68800,-9.14800,0.59900,-9.20000,0.41800,-9.05300,0.55000,-8.88100,0.42900,-9.53700,0.50900,-8.83300,0.50200,-9.12400,0.52700,-8.74300,0.48100,-8.72900,0.46600,-8.60000,0.65400,-8.30000,0.62800,-8.42400,0.82300,-8.12900,0.45000,0,-9999,-9999,-9999,30007244,4.26000,3.53000
12.97500,77.42500,Bangalore,2,0.00070,65.00000,0.00740,1418.00000,0.01530,5562.00000,0.04490,47209.00000,-9.51800,0.49900,-10.10400,0.38000,-9.48500,0.43700,-9.78000,0.79000,-9.74800,0.41400,-9.39500,0.39800,-9.33100,0.29300,-9.10900,0.36900,-11.03900,0.25800,-10.54700,0.49100,-10.62300,0.49800,-10.86300,0.18000,-10.68800,0.49900,-10.06400,0.37700,-10.18800,0.35600,-10.52100,0.25300,-9.83700,0.61100,-9.72700,0.47900,-9.87300,0.48300,-8.60600,0.80200,-8.63700,0.64500,-8.78600,0.48500,-8.55700,0.62000,-8.31100,0.52100,-8.98200,0.54000,-8.14000,0.54300,-8.41900,0.51900,-8.04500,0.60400,-8.01200,0.56900,-7.82500,0.73700,-7.50800,0.86400,-7.43000,1.14800,-7.13700,0.61300,0,-9999,-9999,-9999,30007244,4.16000,3.24000
12.97500,77.47500,Bangalore,3,0.00470,478.00000,0.04720,17020.00000,0.12090,83028.00000,0.27910,438633.00000,-9.46400,0.52500,-10.05800,0.36600,-9.46400,0.42800,-9.70600,0.74800,-9.72200,0.41700,-9.34500,0.39000,-9.28800,0.30100,-9.04300,0.35000,-10.74600,0.25800,-10.21500,0.56400,-10.25700,0.51900,-10.50300,0.19900,-10.28400,0.51100,-9.58700,0.47100,-9.68300,0.40500,-9.98500,0.26400,-9.23900,0.69200,-9.13200,0.53800,-9.24700,0.55500,-7.36200,0.87300,-7.49100,0.67100,-7.58400,0.55200,-7.27500,0.61800,-7.05400,0.58300,-7.41300,0.53500,-6.73900,0.51700,-6.97600,0.56000,-6.70700,0.58700,-6.55000,0.64100,-6.29900,0.73900,-6.08800,0.90700,-5.94800,1.09500,-5.71400,0.65700,0,-9999,-9999,-9999,30007244,4.13000,2.97000
12.97500,77.52500,Bangalore,3,0.28920,200055.00000,0.54750,552288.00000,0.64410,861759.00000,0.77730,1312744.00000,-9.48200,0.55900,-10.05000,0.36600,-9.48600,0.42200,-9.68300,0.70200,-9.77300,0.43100,-9.34100,0.41000,-9.31200,0.30800,-9.03600,0.33800,-10.54500,0.25600,-9.94600,0.61100,-9.97500,0.54400,-10.22800,0.22800,-9.94100,0.53000,-9.21200,0.55100,-9.27700,0.45900,-9.53500,0.30700,-8.77000,0.72900,-8.64500,0.57500,-8.72400,0.60100,-6.51200,0.86800,-6.53700,0.71200,-6.60700,0.60100,-6.35600,0.54000,-6.06400,0.61700,-6.35700,0.56400,-5.78600,0.59900,-5.94500,0.63700,-5.75300,0.63100,-5.55500,0.58200,-5.25000,0.76700,-5.01300,0.96200,-4.94900,1.05200,-4.84300,0.61500,0,-9999,-9999,-9999,30007244,3.92000,2.18000
12.97500,77.57500,Bangalore,3,0.52380,546119.00000,0.74940,811310.00000,0.77450,1016818.00000,0.80270,1298130.00000,-9.48700,0.57200,-10.04400,0.36500,-9.49000,0.42000,-9.66700,0.68200,-9.78900,0.43600,-9.33700,0.41700,-9.31900,0.31100,-9.03100,0.33500,-10.52300,0.24000,-9.83600,0.61300,-9.84200,0.55200,-10.11300,0.25800,-9.77100,0.55200,-9.03300,0.60700,-9.07600,0.49700,-9.28600,0.33400,-8.49600,0.73500,-8.36400,0.58500,-8.43100,0.61900,-6.30700,0.88900,-6.28100,0.72000,-6.36500,0.63200,-6.14700,0.53900,-5.82100,0.62800,-6.15200,0.57600,-5.58800,0.65100,-5.71200,0.63300,-5.51600,0.66800,-5.32400,0.52900,-4.97600,0.78600,-4.72700,0.95900,-4.69700,1.04500,-4.62800,0.56300,0,-9999,-9999,-9999,30007244,4.53000,2.30000
12.97500,77.62500,Bangalore,3,0.43070,270854.00000,0.60590,451506.00000,0.62600,568594.00000,0.66420,721389.00000,-9.61800,0.59900,-10.11800,0.38100,-9.56800,0.40300,-9.70500,0.63700,-9.94800,0.46600,-9.40300,0.45900,-9.46200,0.32400,-9.11400,0.33600,-10.68900,0.23300,-9.92400,0.57000,-9.95800,0.54300,-10.22100,0.25800,-9.86600,0.57200,-9.10900,0.63700,-9.16600,0.52700,-9.30500,0.35500,-8.50400,0.71900,-8.36800,0.59100,-8.43400,0.63900,-6.34400,0.89600,-6.30700,0.72300,-6.38900,0.65200,-6.16800,0.54200,-5.84400,0.63700,-6.18500,0.58800,-5.62000,0.67900,-5.73000,0.63200,-5.51800,0.67300,-5.32600,0.52500,-4.96100,0.79600,-4.72700,0.95900,-4.73500,0.93100,-4.62200,0.55100,0,-9999,-9999,-9999,30007244,5.66000,3.24000
12.97500,77.67500,Bangalore,3,0.25660,8566.00000,0.38980,15147.00000,0.47320,19566.00000,0.68890,23668.00000,-9.68700,0.59600,-10.16700,0.38700,-9.60500,0.39500,-9.72900,0.63200,-10.01800,0.48300,-9.44800,0.47000,-9.54500,0.32800,-9.17400,0.35000,-10.98800,0.23400,-10.16100,0.49500,-10.23500,0.53800,-10.49300,0.24700,-10.15700,0.57000,-9.41000,0.61800,-9.49500,0.53400,-9.60400,0.35900,-8.79300,0.65900,-8.64700,0.58000,-8.74500,0.64400,-6.75100,0.92500,-6.73400,0.73900,-6.86600,0.71600,-6.61000,0.59300,-6.28300,0.68400,-6.63900,0.61200,-5.98400,0.73900,-6.10200,0.63900,-5.83900,0.70900,-5.62800,0.57100,-5.22900,0.84800,-5.00300,0.97400,-5.00900,0.93200,-4.90900,0.56600,0,-9999,-9999,-9999,30007244,4.52000,2.62000
12.97500,77.72500,Bangalore,3,0.10090,3578.00000,0.18530,8038.00000,0.28480,13157.00000,0.55570,20467.00000,-9.80800,0.59200,-10.25400,0.39700,-9.67500,0.37900,-9.77800,0.62700,-10.14500,0.51100,-9.52700,0.48800,-9.69100,0.33400,-9.28000,0.37200,-11.35700,0.25300,-10.52100,0.42400,-10.63000,0.53400,-10.87000,0.22900,-10.58800,0.55600,-9.88000,0.53400,-9.97700,0.51000,-10.09400,0.34300,-9.30300,0.58300,-9.13300,0.54100,-9.31300,0.62000,-7.58700,0.92200,-7.56400,0.70300,-7.78700,0.71100,-7.56700,0.61500,-7.24800,0.67400,-7.57500,0.59600,-6.82200,0.74300,-7.04800,0.61700,-6.65100,0.71900,-6.39200,0.62600,-6.00600,0.87600,-5.80200,0.87400,-5.80800,0.89600,-5.61200,0.55200,0,-9999,-9999,-9999,30007244,4.13000,2.60000
12.97500,77.77500,Bangalore,2,0.01550,9212.00000,0.04090,20222.00000,0.07180,21533.00000,0.16870,34150.00000,-9.97500,0.57500,-10.38500,0.40900,-9.79300,0.36900,-9.88200,0.63700,-10.31300,0.55000,-9.64500,0.49500,-9.90700,0.33800,-9.44600,0.41300,-11.70900,0.27100,-10.94900,0.37100,-11.08300,0.52800,-11.28000,0.21300,-11.10400,0.52200,-10.45700,0.44100,-10.55200,0.47000,-10.70000,0.33000,-9.99200,0.51000,-9.79700,0.46700,-10.05200,0.58700,-8.50800,0.89400,-8.35900,0.62100,-8.71000,0.73100,-8.37600,0.55500,-8.10500,0.55700,-8.49400,0.59100,-7.85000,0.69400,-8.20100,0.58600,-7.77200,0.64600,-7.47100,0.53500,-7.13800,0.77800,-6.96600,0.80800,-7.06000,0.82700,-6.66100,0.52000,0,-9999,-9999,-9999,30007244,4.73000,3.35000
12.97500,77.82500,Bangalore,2,0.00020,4160.00000,0.00360,17345.00000,0.00890,27045.00000,0.02160,35789.00000,-10.03700,0.56900,-10.43300,0.41400,-9.83400,0.36400,-9.91500,0.64200,-10.37100,0.56500,-9.69000,0.49600,-9.98900,0.34100,-9.50800,0.43000,-11.99700,0.24800,-11.32400,0.36300,-11.47400,0.54100,-11.64700,0.23300,-11.58300,0.51300,-10.98100,0.38300,-11.05400,0.41900,-11.26400,0.31700,-10.67600,0.43300,-10.48600,0.43100,-10.79700,0.54700,-9.35500,0.87200,-9.14700,0.66500,-9.45700,0.80000,-9.06300,0.63200,-8.86300,0.45200,-9.55000,0.64000,-8.91200,0.58700,-9.35900,0.51000,-8.91500,0.60300,-8.51300,0.54000,-8.44200,0.79700,-8.22400,0.72900,-8.31100,0.84500,-7.87800,0.51400,0,-9999,-9999,-9999,30007244,3.83000,2.98000
12.92500,77.32500,Bangalore,1,0.00010,448.00000,0.00380,4408.00000,0.00590,4350.00000,0.00950,5088.00000,-9.64500,0.46900,-10.16300,0.38900,-9.44700,0.47500,-9.82400,0.76700,-9.72100,0.42100,-9.47300,0.44000,-9.41600,0.28100,-9.23100,0.41400,-11.45200,0.32200,-11.03800,0.36200,-11.16500,0.47900,-11.35800,0.19600,-11.27600,0.45500,-10.82200,0.23100,-10.97600,0.27900,-11.30100,0.28200,-10.85000,0.39600,-10.76000,0.36300,-10.79800,0.30200,-9.04100,0.66000,-9.20800,0.58300,-9.20900,0.36500,-9.07600,0.55700,-8.94600,0.39100,-9.59400,0.51100,-8.97700,0.46300,-9.26500,0.52200,-8.90500,0.45000,-8.80100,0.44400,-8.73600,0.56000,-8.49500,0.52200,-8.64100,0.58300,-8.40700,0.38700,0,-9999,-9999,-9999,30013112,6.88000,4.33000
12.92500,77.37500,Bangalore,1,0.00010,0.00000,0.01220,537.00000,0.03400,1802.00000,0.06210,3394.00000,-9.50100,0.48900,-10.06700,0.36700,-9.40600,0.44800,-9.71200,0.75200,-9.65900,0.40200,-9.35700,0.40700,-9.29800,0.29300,-9.08600,0.38200,-11.27800,0.28600,-10.80800,0.41100,-10.91800,0.49400,-11.13200,0.20200,-11.02200,0.45200,-10.50300,0.30200,-10.65400,0.27500,-10.97500,0.26100,-10.41700,0.48600,-10.33700,0.40600,-10.40900,0.38300,-8.94300,0.72000,-9.07700,0.59400,-9.08400,0.41300,-8.96200,0.55100,-8.83400,0.42600,-9.47000,0.52500,-8.78400,0.52200,-9.11100,0.54300,-8.68600,0.48600,-8.62900,0.50100,-8.54200,0.60600,-8.19100,0.68900,-8.32500,0.82600,-8.10400,0.45100,0,-9999,-9999,-9999,30013112,3.11000,2.75000
12.92500,77.42500,Bangalore,1,0.00090,16.00000,0.00380,173.00000,0.00940,351.00000,0.03200,800.00000,-9.48100,0.50000,-10.05200,0.36200,-9.40300,0.44400,-9.68600,0.73800,-9.65700,0.40400,-9.34100,0.40200,-9.28400,0.29700,-9.06400,0.37500,-10.98600,0.27300,-10.50000,0.47100,-10.56400,0.50400,-10.79700,0.20900,-10.65900,0.47100,-10.03900,0.38200,-10.19800,0.29600,-10.48400,0.22000,-9.86600,0.58500,-9.75600,0.45500,-9.85700,0.48000,-8.61400,0.81500,-8.69100,0.66500,-8.79800,0.49000,-8.59700,0.55300,-8.42900,0.50600,-9.05300,0.55400,-8.28500,0.55500,-8.59200,0.56100,-8.11200,0.58900,-8.11100,0.62500,-7.97200,0.71800,-7.65600,0.84200,-7.59600,1.19000,-7.34900,0.58900,0,-9999,-9999,-9999,30013112,4.48000,3.61000
12.92500,77.47500,Bangalore,2,0.01520,989.00000,0.04810,2548.00000,0.10030,8773.00000,0.24340,34631.00000,-9.43000,0.53000,-10.01300,0.35100,-9.39400,0.43400,-9.61800,0.70200,-9.65200,0.41000,-9.30000,0.39100,-9.24700,0.30800,-9.00700,0.35700,-10.70200,0.26800,-10.19900,0.53700,-10.22700,0.53200,-10.46400,0.22000,-10.27300,0.48700,-9.58500,0.46100,-9.72500,0.35200,-9.99800,0.23100,-9.30500,0.67400,-9.19100,0.50300,-9.25800,0.54800,-7.74800,0.86700,-7.91100,0.65700,-7.91800,0.55800,-7.67300,0.59200,-7.46800,0.56500,-7.94000,0.57700,-7.23900,0.56100,-7.48500,0.56800,-7.12400,0.59400,-6.97900,0.60200,-6.69900,0.80200,-6.54100,0.91700,-6.40300,1.15200,-6.14400,0.64100,0,-9999,-9999,-9999,30013112,4.88000,3.34000
12.92500,77.52500,Bangalore,3,0.09910,20748.00000,0.31730,76242.00000,0.44710,106131.00000,0.66360,153972.00000,-9.45200,0.55800,-10.01600,0.35600,-9.42700,0.43000,-9.61000,0.67400,-9.71300,0.42500,-9.30800,0.40700,-9.27600,0.31500,-9.00900,0.34800,-10.51700,0.26100,-9.96800,0.58100,-9.98100,0.55200,-10.20600,0.23300,-9.96600,0.51300,-9.22800,0.53800,-9.32700,0.42100,-9.58800,0.28200,-8.84200,0.71600,-8.71300,0.55200,-8.75400,0.58900,-6.80300,0.89000,-6.92200,0.70800,-6.90500,0.64200,-6.72600,0.60200,-6.48000,0.63400,-6.79700,0.57100,-6.15200,0.62600,-6.34300,0.64000,-6.11500,0.66800,-5.87000,0.58000,-5.54200,0.81700,-5.35600,0.98600,-5.32700,1.06000,-5.13900,0.61900,0,-9999,-9999,-9999,30013112,4.38000,2.59000
12.92500,77.57500,Bangalore,3,0.44530,133465.00000,0.71780,235922.00000,0.79240,296216.00000,0.86970,376161.00000,-9.46600,0.57500,-10.01600,0.35800,-9.44200,0.42700,-9.59800,0.65500,-9.74200,0.43300,-9.31100,0.41700,-9.29500,0.32200,-9.01100,0.34500,-10.52100,0.24300,-9.89600,0.58600,-9.89700,0.55200,-10.12700,0.23100,-9.83400,0.54800,-9.05500,0.59800,-9.13800,0.46900,-9.35900,0.30600,-8.58400,0.72600,-8.45100,0.56300,-8.47300,0.61700,-6.42100,0.89300,-6.42200,0.71600,-6.49200,0.65800,-6.29100,0.57000,-5.99900,0.64600,-6.31900,0.57200,-5.71000,0.66600,-5.85300,0.64100,-5.63800,0.69300,-5.42600,0.55200,-5.08600,0.80300,-4.83400,0.98200,-4.84000,1.04800,-4.72500,0.56200,0,-9999,-9999,-9999,30013112,3.84000,1.92000
12.92500,77.62500,Bangalore,3,0.31710,28636.00000,0.55010,54178.00000,0.63820,71190.00000,0.75610,95583.00000,-9.60500,0.60100,-10.10000,0.38000,-9.52700,0.40800,-9.64400,0.62300,-9.90500,0.46800,-9.39200,0.45500,-9.45000,0.33800,-9.10300,0.35000,-10.70400,0.22900,-9.99100,0.55000,-10.00900,0.53300,-10.23800,0.24300,-9.93300,0.55600,-9.12600,0.61100,-9.20400,0.50800,-9.38100,0.33800,-8.56800,0.70300,-8.43800,0.55800,-8.47700,0.62900,-6.45600,0.90400,-6.43900,0.72000,-6.52700,0.70100,-6.31000,0.57700,-6.02400,0.65800,-6.37300,0.60000,-5.75900,0.71400,-5.85700,0.63600,-5.61500,0.69800,-5.40100,0.55300,-5.05300,0.82500,-4.80800,0.97500,-4.85200,0.96400,-4.72400,0.57400,0,-9999,-9999,-9999,30013112,4.20000,2.35000
12.92500,77.67500,Bangalore,3,0.04660,926.00000,0.09230,4101.00000,0.17500,9037.00000,0.52040,22471.00000,-9.66200,0.59900,-10.13900,0.38600,-9.55800,0.40100,-9.66300,0.62400,-9.95800,0.48100,-9.42900,0.46300,-9.52000,0.34300,-9.15400,0.36100,-11.02500,0.23500,-10.23800,0.47800,-10.31200,0.51900,-10.52000,0.23600,-10.24500,0.55300,-9.42000,0.59700,-9.51700,0.52100,-9.68200,0.33800,-8.84800,0.65400,-8.70800,0.55300,-8.78600,0.63500,-7.01400,0.96300,-7.02200,0.70700,-7.17200,0.76800,-6.97200,0.68100,-6.74400,0.70300,-7.01900,0.58800,-6.26200,0.72800,-6.41800,0.60000,-6.07900,0.75900,-5.83400,0.64000,-5.44100,0.88800,-5.24000,0.97000,-5.30900,0.96800,-5.16300,0.60000,0,-9999,-9999,-9999,30013112,5.02000,3.01000
12.92500,77.72500,Bangalore,1,0.01260,67.00000,0.03270,488.00000,0.06460,1442.00000,0.21430,6015.00000,-9.80200,0.59500,-10.24000,0.40100,-9.64300,0.38500,-9.72400,0.62800,-10.10100,0.51200,-9.52400,0.48400,-9.69500,0.35100,-9.27900,0.38600,-11.42500,0.26700,-10.60200,0.40300,-10.73100,0.52900,-10.92000,0.23400,-10.69900,0.53000,-9.90600,0.51400,-10.01400,0.51000,-10.17700,0.33100,-9.36300,0.58400,-9.22000,0.52200,-9.36200,0.61000,-7.91000,0.95500,-7.83900,0.69800,-8.06900,0.70700,-7.85100,0.59800,-7.60300,0.61300,-7.89300,0.59200,-7.18900,0.67000,-7.42900,0.56600,-6.94400,0.74900,-6.66700,0.64500,-6.32200,0.88800,-6.13900,0.86400,-6.18300,0.94000,-5.93100,0.58100,0,-9999,-9999,-9999,30013112,3.93000,3.00000
12.92500,77.77500,Bangalore,1,0.00200,156.00000,0.00760,990.00000,0.01590,2340.00000,0.04290,5299.00000,-9.94700,0.58000,-10.35200,0.41400,-9.74800,0.37600,-9.81900,0.64400,-10.24500,0.54400,-9.62600,0.48800,-9.88600,0.35500,-9.42400,0.42000,-11.77200,0.29100,-10.98700,0.35300,-11.14200,0.54400,-11.30500,0.22600,-11.18600,0.50600,-10.44300,0.43700,-10.56200,0.48400,-10.73400,0.32500,-10.00400,0.51500,-9.83300,0.46600,-10.05800,0.59700,-8.79100,0.87600,-8.59900,0.68500,-8.94300,0.73800,-8.64700,0.54000,-8.41100,0.48500,-8.89700,0.55800,-8.22500,0.61900,-8.62800,0.56800,-8.15000,0.65200,-7.73600,0.55700,-7.53900,0.83000,-7.37800,0.82000,-7.49900,0.93300,-7.10500,0.52900,0,-9999,-9999,-9999,30013112,4.36000,3.41000
12.92500,77.82500,Bangalore,1,0.00010,0.00000,0.00120,2030.00000,0.00270,2099.00000,0.01030,3940.00000,-10.02400,0.57200,-10.41100,0.42100,-9.80100,0.37200,-9.86600,0.65500,-10.31800,0.56100,-9.68000,0.49000,-9.98800,0.35800,-9.50100,0.44000,-12.04800,0.26000,-11.34200,0.35000,-11.50400,0.55200,-11.66000,0.23800,-11.67100,0.49300,-10.95000,0.36800,-11.05800,0.44400,-11.27400,0.31600,-10.66700,0.44100,-10.48900,0.41600,-10.76900,0.56600,-9.49000,0.86500,-9.32000,0.67900,-9.66200,0.74600,-9.30200,0.52300,-9.10400,0.43100,-9.81400,0.58900,-9.13600,0.61100,-9.59900,0.52100,-9.15600,0.61800,-8.79100,0.49100,-8.72100,0.80600,-8.47500,0.73300,-8.76700,0.89800,-8.19200,0.45900,0,-9999,-9999,-9999,30013112,4.17000,3.20000
12.87500,77.32500,Bangalore,1,0.00030,745.00000,0.00350,3984.00000,0.00510,4121.00000,0.00890,4311.00000,-9.62500,0.47900,-10.11600,0.37100,-9.40100,0.47000,-9.73800,0.69200,-9.62700,0.40600,-9.41800,0.42100,-9.39100,0.28000,-9.18100,0.40800,-11.35700,0.32600,-10.94500,0.32500,-11.05800,0.46700,-11.25700,0.22900,-11.17100,0.40300,-10.77900,0.22400,-10.91400,0.25300,-11.19200,0.27500,-10.83000,0.34700,-10.74700,0.33700,-10.71800,0.31400,-8.96700,0.69500,-9.13400,0.56000,-9.09600,0.38800,-8.95900,0.55600,-8.85200,0.38700,-9.51800,0.50700,-8.88700,0.45800,-9.22700,0.52400,-8.85500,0.44600,-8.70400,0.44800,-8.62500,0.56200,-8.40400,0.53900,-8.49800,0.64500,-8.32800,0.37400,0,-9999,-9999,-9999,30018960,6.52000,4.42000
12.87500,77.37500,Bangalore,1,0.00060,29.00000,0.00930,610.00000,0.02020,1949.00000,0.03890,4904.00000,-9.50700,0.50000,-10.03500,0.35300,-9.35600,0.45300,-9.64400,0.68400,-9.57300,0.39700,-9.32600,0.39800,-9.29000,0.29700,-9.06200,0.38300,-11.24400,0.29800,-10.76600,0.36300,-10.87700,0.48600,-11.08400,0.23300,-11.00100,0.40100,-10.52900,0.28300,-10.68700,0.22800,-10.93800,0.23800,-10.50200,0.41000,-10.41900,0.35500,-10.43800,0.35700,-8.90300,0.73100,-9.04300,0.59800,-9.00300,0.44000,-8.84800,0.51100,-8.75300,0.39700,-9.40700,0.52000,-8.77100,0.48000,-9.02600,0.55100,-8.69900,0.46900,-8.55400,0.49700,-8.45200,0.59300,-8.16800,0.68700,-8.24900,0.80000,-8.10600,0.39300,0,-9999,-9999,-9999,30018960,3.20000,2.91000
12.87500,77.42500,Bangalore,1,0.00370,333.00000,0.01200,768.00000,0.02560,1666.00000,0.06100,4450.00000,-9.48400,0.51000,-10.01500,0.34800,-9.34600,0.44900,-9.61000,0.66900,-9.56200,0.39800,-9.30500,0.39400,-9.27300,0.30400,-9.03700,0.37700,-10.96500,0.29200,-10.50000,0.43600,-10.57300,0.50700,-10.77000,0.24600,-10.69900,0.43700,-10.09700,0.36100,-10.28200,0.24000,-10.50100,0.19100,-10.00200,0.52100,-9.88600,0.38700,-9.93600,0.43100,-8.75300,0.77800,-8.80500,0.65900,-8.80800,0.46500,-8.63500,0.50500,-8.50500,0.43100,-9.05800,0.54800,-8.45100,0.53700,-8.73000,0.55100,-8.37300,0.54700,-8.24000,0.54700,-8.07900,0.64100,-7.76600,0.75200,-7.85900,1.00400,-7.66700,0.51200,0,-9999,-9999,-9999,30018960,4.27000,3.42000
