latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
47.32500,19.07500,Budapest,2,0.11510,8114.00000,0.18550,10272.00000,0.24750,11152.00000,0.30510,13763.00000,-9.41000,0.34800,-9.59400,0.20300,-9.34400,0.27800,-9.18800,0.59800,-9.72500,0.54100,-9.25100,0.30700,-8.99300,0.73000,-9.58000,0.23400,-10.47100,0.34400,-10.73300,0.20500,-10.23200,0.18400,-10.29100,0.34000,-10.52000,0.31000,-10.29500,0.27400,-9.91800,0.26500,-9.94200,0.26400,-10.11600,0.30300,-9.87300,0.27000,-10.07400,0.33800,-9.00900,0.50900,-8.69500,0.52000,-9.01000,0.37800,-8.37600,0.44300,-8.88500,0.51600,-8.83800,0.30100,-8.85100,0.38400,-8.32300,0.30900,-8.60600,0.38100,-8.35400,0.34600,-8.49300,0.37000,-8.30900,0.53700,-8.51800,0.37300,-8.44800,0.46400,0,0.03250,7.74430,1.94520,21010700,6.99000,4.13000
47.32500,19.12500,Budapest,1,0.06720,2567.00000,0.11730,3689.00000,0.15890,5188.00000,0.19850,6701.00000,-9.43800,0.35200,-9.62200,0.20300,-9.36900,0.28200,-9.20900,0.60000,-9.75300,0.54200,-9.27400,0.30800,-9.01000,0.73400,-9.60400,0.23800,-10.56700,0.32000,-10.78100,0.19400,-10.31200,0.19300,-10.35300,0.32600,-10.59600,0.30600,-10.38400,0.25800,-10.01500,0.27100,-10.03000,0.28000,-10.19500,0.29400,-9.94900,0.26300,-10.13800,0.31100,-9.26700,0.51100,-8.89700,0.52300,-9.19700,0.39300,-8.61100,0.45600,-9.14200,0.47500,-9.08900,0.34100,-9.12600,0.36800,-8.58500,0.41300,-8.82500,0.41000,-8.57300,0.30600,-8.65600,0.39500,-8.53400,0.55200,-8.63900,0.37200,-8.65300,0.49000,0,0.01310,4.87860,0.86960,21010700,7.30000,4.28000
47.32500,19.17500,Budapest,1,0.03840,5436.00000,0.09770,5471.00000,0.11560,5101.00000,0.13180,4302.00000,-9.57200,0.33300,-9.73200,0.20600,-9.50000,0.29600,-9.36100,0.61700,-9.87500,0.54800,-9.39200,0.30800,-9.07000,0.78000,-9.65100,0.21800,-10.74400,0.32800,-10.95000,0.20700,-10.49800,0.18600,-10.53400,0.32400,-10.81100,0.31300,-10.58400,0.25700,-10.20700,0.28500,-10.23600,0.30400,-10.41600,0.29400,-10.15200,0.27500,-10.33600,0.31400,-9.54700,0.50600,-9.12700,0.51800,-9.41100,0.43800,-8.78500,0.43500,-9.32900,0.46100,-9.33000,0.36700,-9.37800,0.40000,-8.80500,0.41700,-9.11700,0.42300,-8.88000,0.33600,-8.90600,0.40600,-8.84700,0.63300,-8.86500,0.42800,-8.91000,0.53900,0,0.01810,6.43030,1.34820,21010700,5.23000,3.36000
47.32500,19.22500,Budapest,1,0.00720,9066.00000,0.02690,8870.00000,0.03080,8502.00000,0.04530,7270.00000,-9.63600,0.32800,-9.78700,0.20600,-9.56200,0.30200,-9.42900,0.62300,-9.93500,0.55100,-9.45000,0.30800,-9.10200,0.79700,-9.68100,0.21400,-10.91600,0.33700,-11.15100,0.21400,-10.69300,0.19400,-10.73400,0.32900,-11.05500,0.31800,-10.80800,0.27000,-10.41500,0.31100,-10.45600,0.32700,-10.67000,0.29600,-10.37500,0.28900,-10.56600,0.31900,-9.82600,0.48400,-9.42000,0.55300,-9.65300,0.43600,-8.98200,0.44700,-9.58600,0.49700,-9.57200,0.40700,-9.65400,0.38500,-9.06100,0.41400,-9.40200,0.39700,-9.22600,0.33900,-9.22600,0.41200,-9.16600,0.64500,-9.18300,0.48400,-9.19800,0.53300,0,0.01650,5.73560,0.89250,21010700,15.25000,5.36000
47.32500,19.27500,Budapest,1,0.00120,154.00000,0.01250,772.00000,0.01440,848.00000,0.01870,1042.00000,-9.75100,0.32600,-9.88400,0.20500,-9.66500,0.31700,-9.54500,0.64600,-10.04100,0.56500,-9.53900,0.31300,-9.15800,0.80300,-9.73900,0.21900,-11.07700,0.35200,-11.36600,0.22300,-10.88300,0.20500,-10.94600,0.34100,-11.31000,0.32900,-11.03700,0.29300,-10.62900,0.33700,-10.67400,0.35100,-10.94400,0.29800,-10.60400,0.31400,-10.81800,0.33400,-10.03500,0.46500,-9.66400,0.57600,-9.87300,0.42500,-9.14500,0.45800,-9.83600,0.52100,-9.82000,0.44700,-9.89400,0.37600,-9.29300,0.41900,-9.64600,0.36100,-9.51200,0.33100,-9.52900,0.41100,-9.42900,0.62600,-9.44600,0.50400,-9.44000,0.51000,0,0.00330,2.78300,0.15700,21010700,14.51000,5.71000
47.32500,19.32500,Budapest,0,0.00090,0.00000,0.00270,49.00000,0.00340,99.00000,0.00600,111.00000,-9.97400,0.31700,-10.06500,0.20600,-9.86400,0.34400,-9.78000,0.69400,-10.24200,0.59600,-9.71100,0.32300,-9.26300,0.81100,-9.83900,0.22200,-11.22600,0.37900,-11.57000,0.24100,-11.05900,0.20800,-11.15800,0.36100,-11.55500,0.34600,-11.24400,0.32200,-10.83400,0.35500,-10.87000,0.37600,-11.22000,0.30000,-10.82300,0.35600,-11.07300,0.36700,-10.14400,0.46800,-9.77600,0.55400,-10.04000,0.43500,-9.23700,0.44900,-10.00400,0.50900,-10.05600,0.47600,-10.05700,0.40900,-9.44200,0.44000,-9.82900,0.34800,-9.67500,0.34200,-9.73200,0.39800,-9.59200,0.62000,-9.58000,0.48100,-9.58900,0.49400,0,0.00190,1.30780,0.09090,21010700,25.61000,6.98000
47.27500,18.82500,Budapest,1,0.01240,469.00000,0.05520,1114.00000,0.05940,1916.00000,0.07630,3652.00000,-9.80600,0.47400,-10.09500,0.30900,-9.72300,0.43100,-9.49800,0.57900,-10.22400,0.63300,-9.52800,0.35800,-9.27800,0.61000,-10.14300,0.45000,-11.13000,0.54300,-11.91800,0.44500,-11.01100,0.32300,-11.30100,0.53800,-11.82300,0.62400,-11.39100,0.61200,-10.63500,0.39500,-10.88900,0.49300,-11.48700,0.37900,-11.02000,0.55900,-11.42800,0.67900,-10.01500,0.71700,-9.43900,0.64700,-10.14900,0.51900,-8.78800,0.53500,-9.93800,0.86400,-10.31300,0.57900,-9.97400,0.55900,-9.15300,0.53900,-9.90500,0.53300,-9.48900,0.56000,-9.86000,0.59900,-9.59400,0.69900,-9.86700,0.53500,-9.82600,0.66200,0,0.01140,2.81720,0.72340,21030332,5.90000,3.60000
47.27500,18.87500,Budapest,1,0.06490,8556.00000,0.12260,8763.00000,0.15090,8992.00000,0.17870,9928.00000,-9.77300,0.43700,-10.06800,0.29400,-9.68400,0.42100,-9.46700,0.57300,-10.18100,0.62700,-9.50800,0.35000,-9.28400,0.68400,-10.07400,0.45300,-11.03200,0.52300,-11.76900,0.40000,-10.91000,0.30000,-11.17800,0.50500,-11.62600,0.56600,-11.23600,0.55100,-10.55000,0.37700,-10.77200,0.44300,-11.31900,0.37500,-10.87800,0.50000,-11.27000,0.62200,-9.82900,0.65200,-9.28400,0.60100,-9.93500,0.46100,-8.66100,0.53900,-9.68700,0.80500,-10.03100,0.52600,-9.77000,0.51800,-9.01200,0.54000,-9.70900,0.51600,-9.30500,0.52900,-9.59700,0.57800,-9.31800,0.65700,-9.59500,0.50000,-9.60900,0.61100,0,0.03120,4.67620,3.13510,21030332,7.13000,3.81000
47.27500,18.92500,Budapest,1,0.03500,2587.00000,0.09380,4302.00000,0.13820,5070.00000,0.17190,4940.00000,-9.77900,0.43000,-10.06100,0.27900,-9.68000,0.40800,-9.46100,0.57900,-10.17000,0.61800,-9.51300,0.34800,-9.28000,0.70400,-10.05300,0.42600,-10.95500,0.50300,-11.62500,0.35000,-10.83600,0.28000,-11.06700,0.46800,-11.44700,0.51100,-11.10600,0.49200,-10.48700,0.34900,-10.67800,0.39300,-11.15500,0.36900,-10.75000,0.44100,-11.12400,0.56400,-9.67600,0.59600,-9.15000,0.56500,-9.76400,0.44500,-8.58000,0.54400,-9.47300,0.73000,-9.78500,0.48100,-9.58200,0.49000,-8.88400,0.50600,-9.51400,0.49400,-9.14700,0.50200,-9.37400,0.54600,-9.09900,0.64500,-9.41100,0.46400,-9.43000,0.55000,0,0.01770,3.69990,1.77270,21030332,10.48000,5.48000
47.27500,18.97500,Budapest,1,0.03210,2032.00000,0.07830,2609.00000,0.11230,2878.00000,0.15890,3085.00000,-9.74000,0.40900,-9.98600,0.23500,-9.62800,0.36300,-9.40600,0.59300,-10.08300,0.58700,-9.48800,0.33700,-9.23300,0.73200,-9.94200,0.34800,-10.90300,0.48100,-11.47900,0.30600,-10.76800,0.26100,-10.95400,0.42300,-11.27900,0.46400,-10.98300,0.42900,-10.43300,0.30400,-10.58000,0.33600,-10.98700,0.36700,-10.61900,0.38300,-10.96300,0.50500,-9.57500,0.58500,-9.05800,0.51700,-9.62700,0.42600,-8.60100,0.52800,-9.32500,0.65000,-9.55700,0.42900,-9.39900,0.48700,-8.78400,0.44700,-9.32200,0.42600,-9.01900,0.46800,-9.20100,0.49600,-9.00100,0.63300,-9.33500,0.41700,-9.31100,0.51000,0,0.01760,4.37570,1.04070,21030332,8.32000,4.31000
47.27500,19.02500,Budapest,1,0.04060,702.00000,0.07970,1762.00000,0.11440,2590.00000,0.17450,3783.00000,-9.74000,0.40900,-9.98600,0.23500,-9.62800,0.36300,-9.40600,0.59300,-10.08300,0.58700,-9.48800,0.33700,-9.23300,0.73200,-9.94200,0.34800,-10.88300,0.43800,-11.37500,0.26300,-10.73200,0.24400,-10.88300,0.38400,-11.15200,0.41000,-10.92400,0.37300,-10.41900,0.27100,-10.53400,0.29600,-10.85700,0.34400,-10.54000,0.33500,-10.83500,0.45600,-9.72700,0.61400,-9.25500,0.52500,-9.75700,0.45000,-8.85700,0.50800,-9.49400,0.61900,-9.72400,0.43700,-9.55300,0.49300,-8.87500,0.43700,-9.47600,0.43000,-9.13700,0.47000,-9.31500,0.48100,-9.13800,0.67800,-9.51400,0.44800,-9.46700,0.53500,0,0.01230,5.16350,0.73310,21030332,8.12000,4.83000
47.27500,19.07500,Budapest,1,0.04380,5248.00000,0.08040,6240.00000,0.12630,6792.00000,0.18800,6947.00000,-9.77300,0.39100,-9.97000,0.19800,-9.67000,0.33300,-9.46400,0.61600,-10.09500,0.55500,-9.54600,0.32400,-9.21500,0.77800,-9.89400,0.28200,-10.93100,0.40800,-11.34500,0.23500,-10.77400,0.23000,-10.89300,0.37600,-11.14200,0.36800,-10.94600,0.34000,-10.49300,0.26900,-10.57300,0.28700,-10.85800,0.32800,-10.55000,0.31700,-10.80800,0.40400,-10.02400,0.61200,-9.59200,0.60700,-10.05200,0.46800,-9.19600,0.53300,-9.88100,0.61400,-10.00600,0.41800,-9.95400,0.48100,-9.20600,0.41900,-9.77100,0.48800,-9.44600,0.42400,-9.61500,0.42100,-9.38200,0.66200,-9.74000,0.50400,-9.65200,0.55100,0,0.02660,5.90760,1.62840,21030332,7.40000,4.93000
47.27500,19.12500,Budapest,1,0.00620,98.00000,0.01530,334.00000,0.03080,802.00000,0.05790,1297.00000,-9.77300,0.39100,-9.97000,0.19800,-9.67000,0.33300,-9.46400,0.61600,-10.09500,0.55500,-9.54600,0.32400,-9.21500,0.77800,-9.89400,0.28200,-11.01900,0.38700,-11.40500,0.22700,-10.86000,0.23300,-10.96400,0.36200,-11.23000,0.37600,-11.04000,0.31900,-10.60400,0.27000,-10.66100,0.29200,-10.94400,0.32200,-10.63000,0.30900,-10.87900,0.38500,-10.16600,0.55800,-9.71800,0.55900,-10.12600,0.48000,-9.31300,0.49900,-10.00500,0.54400,-10.09500,0.42200,-10.12600,0.44200,-9.39300,0.46200,-9.89200,0.46800,-9.63800,0.37800,-9.75100,0.42500,-9.57500,0.63200,-9.80800,0.49000,-9.69900,0.52400,0,0.00410,2.29420,0.20520,21030332,9.40000,4.78000
47.27500,19.17500,Budapest,1,0.00360,358.00000,0.01060,341.00000,0.01790,548.00000,0.02650,649.00000,-9.84700,0.37300,-10.02500,0.19400,-9.75400,0.33600,-9.56700,0.62500,-10.16300,0.56100,-9.62600,0.32000,-9.24900,0.80200,-9.90200,0.26700,-11.14700,0.38200,-11.51600,0.22700,-10.98900,0.22900,-11.08200,0.35000,-11.37600,0.37200,-11.18100,0.30700,-10.74500,0.28600,-10.80300,0.30500,-11.09000,0.32300,-10.75300,0.31300,-10.99600,0.37500,-10.23400,0.53200,-9.78600,0.53000,-10.12300,0.45900,-9.35800,0.47800,-10.04500,0.51400,-10.12400,0.42200,-10.17200,0.41000,-9.46700,0.45800,-9.91100,0.44000,-9.72900,0.35100,-9.81000,0.42600,-9.65600,0.61500,-9.77500,0.47200,-9.71100,0.49200,0,0.00240,2.18790,0.10310,21030332,7.84000,4.36000
47.27500,19.22500,Budapest,1,0.06030,5846.00000,0.11600,5167.00000,0.12180,4928.00000,0.13060,4259.00000,-9.90300,0.36000,-10.06600,0.19100,-9.81600,0.33700,-9.64300,0.63200,-10.21400,0.56600,-9.68500,0.31600,-9.27300,0.81900,-9.90800,0.25600,-11.29100,0.38400,-11.67300,0.22900,-11.14100,0.22300,-11.24000,0.34300,-11.56800,0.36800,-11.35700,0.31000,-10.91100,0.30500,-10.97900,0.32100,-11.28900,0.32400,-10.92000,0.32600,-11.16300,0.37400,-10.26800,0.51000,-9.83600,0.52200,-10.11700,0.43400,-9.35700,0.45200,-10.07200,0.51300,-10.13900,0.42900,-10.17300,0.39400,-9.50600,0.44400,-9.90500,0.40500,-9.77000,0.33400,-9.85700,0.41200,-9.70100,0.60100,-9.72400,0.44900,-9.72200,0.46700,0,0.01340,3.44610,0.73860,21030332,22.73000,6.58000
47.27500,19.27500,Budapest,1,0.00330,8.00000,0.01690,390.00000,0.02100,552.00000,0.02800,639.00000,-9.93900,0.35700,-10.09400,0.19200,-9.84900,0.34100,-9.68500,0.64200,-10.24700,0.57200,-9.71400,0.31800,-9.29000,0.81900,-9.92100,0.25400,-11.42800,0.39200,-11.85300,0.23000,-11.29100,0.21800,-11.41300,0.34600,-11.77900,0.36700,-11.54100,0.32700,-11.08600,0.31800,-11.15500,0.33900,-11.51600,0.32200,-11.11100,0.35000,-11.36300,0.38500,-10.29200,0.48700,-9.87500,0.53400,-10.15100,0.43200,-9.33200,0.42100,-10.11400,0.53200,-10.17300,0.43900,-10.17900,0.40300,-9.54200,0.44200,-9.92100,0.37500,-9.79100,0.33000,-9.90800,0.38000,-9.74800,0.58800,-9.71000,0.43500,-9.75100,0.45500,0,0.00180,1.18170,0.09810,21030332,25.68000,7.21000
47.27500,19.32500,Budapest,1,0.02090,6602.00000,0.07270,5769.00000,0.07920,4964.00000,0.08430,3742.00000,-10.15300,0.33600,-10.26300,0.19400,-10.04700,0.36000,-9.93700,0.69700,-10.44200,0.60900,-9.88800,0.32500,-9.39300,0.81700,-10.00000,0.24100,-11.53100,0.41100,-12.00500,0.23700,-11.40200,0.21100,-11.54800,0.36900,-11.96400,0.35200,-11.67600,0.36100,-11.23000,0.33400,-11.27200,0.35800,-11.71300,0.32200,-11.26100,0.39700,-11.53500,0.40700,-10.32400,0.48600,-9.88600,0.52800,-10.20800,0.44600,-9.33400,0.41700,-10.14800,0.55200,-10.23200,0.45800,-10.19600,0.42400,-9.57600,0.45900,-9.96700,0.38000,-9.80800,0.34300,-9.93100,0.36600,-9.80900,0.57300,-9.74900,0.46700,-9.79000,0.43000,0,0.01280,2.83770,0.77690,21030332,21.92000,6.57000
