latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-8.87500,13.37500,Luanda,3,0.08250,70.00000,0.17850,3472.00000,0.27010,26004.00000,0.50080,350897.00000,-12.46700,0.77200,-12.78000,0.53000,-10.36500,0.32800,-11.07400,0.65700,-12.50400,0.33400,-11.29800,0.48300,-11.41500,0.35400,-11.71000,0.25500,-9999.00000,-9999.00000,-12.61400,0.33700,-12.81200,0.83800,-12.93500,0.81600,-11.82700,0.41200,-12.09100,0.43000,-11.61200,0.40400,-12.53900,0.38000,-11.15400,0.54500,-10.94800,0.22200,-10.47700,0.34300,-8.89500,0.62200,-8.94200,0.56300,-8.76300,0.52900,-7.82400,0.60400,-7.23200,0.59500,-7.66900,0.47600,-6.83900,0.61800,-6.94300,0.57700,-6.18400,0.91100,-5.81200,0.58100,-6.47600,0.52000,-6.18400,0.89600,-6.13500,0.66300,-6.02700,0.71500,0,-9999,-9999,-9999,30413936,1.32000,2.88000
-8.87500,13.42500,Luanda,2,0.00070,0.00000,0.00250,18.00000,0.01470,439.00000,0.12140,44874.00000,-12.08200,0.76700,-12.17000,0.58700,-9.89800,0.26700,-10.64500,0.67500,-12.04600,0.35600,-10.82700,0.49400,-11.02700,0.39800,-11.28200,0.28600,-9999.00000,-9999.00000,-12.64500,0.33600,-12.75700,0.83000,-13.00200,0.81200,-11.88100,0.39700,-12.18200,0.44000,-11.76100,0.35800,-12.79200,0.40500,-11.40900,0.52000,-11.28400,0.20400,-10.98700,0.35900,-9.63600,0.69100,-9.62200,0.57900,-9.75700,0.68400,-8.84700,0.58700,-8.03000,0.64100,-8.91200,0.59600,-7.75300,0.63400,-8.06400,0.64100,-7.10100,1.01100,-6.66900,0.54100,-7.40300,0.52300,-7.05400,0.95100,-6.97300,0.76000,-6.74800,0.73000,0,-9999,-9999,-9999,30413936,2.31000,2.83000
-8.87500,13.47500,Luanda,1,0.00000,0.00000,0.00000,0.00000,0.00040,44.00000,0.01760,18106.00000,-11.89200,0.75400,-11.95500,0.64200,-9.68700,0.23800,-10.44400,0.68800,-11.80400,0.37000,-10.59700,0.49900,-10.85500,0.43200,-11.04200,0.31900,-9999.00000,-9999.00000,-12.59600,0.34500,-12.63400,0.78500,-12.96300,0.76100,-11.88600,0.34600,-12.25100,0.45200,-11.83600,0.33100,-12.92200,0.38700,-11.60000,0.44100,-11.56700,0.20100,-11.47500,0.38000,-9.96000,0.64900,-10.08000,0.55900,-10.40800,0.62400,-9.70800,0.58000,-8.79200,0.63000,-9.85000,0.64700,-8.62200,0.62000,-9.05100,0.61500,-8.08700,1.05000,-7.53400,0.51800,-8.54800,0.58000,-8.04800,0.98600,-7.94200,0.82800,-7.68500,0.74700,0,-9999,-9999,-9999,30413936,4.62000,4.13000
-8.92500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.41100,0.84700,-18.91400,0.78800,-14.64300,0.53000,-16.02400,1.01600,-17.70400,0.58800,-16.56500,0.77000,-16.98000,1.18300,-16.51200,1.07700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30409890,1.00000,7.20000
-8.92500,13.02500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00060,0.00000,-17.43800,0.84600,-18.92300,0.79000,-14.67500,0.53100,-16.04400,1.01000,-17.73500,0.58800,-16.59300,0.77100,-17.00200,1.18500,-16.54100,1.08200,-9999.00000,-9999.00000,-20.87400,0.68900,-20.57200,0.98700,-20.85600,0.96500,-19.80700,1.15200,-20.59100,0.82400,-19.17600,0.65900,-20.32600,0.79100,-19.22700,0.67300,-19.78000,0.59100,-19.56800,0.78500,-18.00100,1.24200,-18.39300,1.51200,-17.90700,1.14600,-17.48100,0.88400,-16.85100,1.37100,-18.00500,1.40400,-17.43400,1.29300,-17.22200,1.21200,-16.82900,1.33100,-16.54400,1.16700,-17.34600,0.88000,-16.40600,1.32700,-16.44900,1.17600,-16.45400,1.49700,100,-9999,-9999,-9999,30409890,-9999.00000,-9999.00000
-8.92500,13.07500,Luanda,0,0.00010,0.00000,0.00010,1.00000,0.00380,115.00000,0.00780,2455.00000,-16.22200,0.77700,-17.58700,0.68300,-13.55000,0.42500,-14.87300,0.83000,-16.42400,0.43200,-15.33000,0.66000,-15.65700,1.09900,-15.26100,0.85000,-9999.00000,-9999.00000,-19.05600,0.57600,-18.84400,0.89500,-18.98200,0.82100,-18.00800,0.90600,-18.74600,0.67100,-17.29000,0.58900,-18.47000,0.62100,-17.27900,0.66600,-17.55200,0.48200,-17.23100,0.56600,-15.71200,0.94700,-15.78600,1.12700,-15.37800,0.83700,-14.97000,0.73100,-14.33300,1.14700,-15.07700,0.97200,-14.59400,1.05100,-14.44100,1.00600,-14.16300,1.15800,-13.79200,0.92500,-14.42600,0.80500,-13.82400,1.02200,-13.76500,1.02600,-14.00100,1.35400,85,-9999,-9999,-9999,30409890,1.54000,2.08000
-8.92500,13.12500,Luanda,1,0.03220,0.00000,0.03220,0.00000,0.07650,163.00000,0.08950,2025.00000,-15.61500,0.74900,-16.88100,0.63300,-13.01200,0.39300,-14.28000,0.75400,-15.78100,0.36600,-14.70500,0.60900,-14.96800,0.99800,-14.65400,0.73800,-9999.00000,-9999.00000,-16.47300,0.41900,-16.48100,0.81400,-16.53000,0.73800,-15.56900,0.67000,-16.07200,0.47400,-14.75700,0.52300,-15.86400,0.42300,-14.59200,0.65700,-14.60400,0.36300,-14.10900,0.44000,-12.46000,0.83600,-12.31600,0.71400,-11.89100,0.58700,-11.29100,0.61100,-10.52000,0.62100,-11.21100,0.61700,-10.59800,0.70300,-10.52000,0.69400,-9.98700,0.87800,-9.53000,0.63500,-10.06600,0.50100,-9.71600,0.88100,-9.71100,0.74400,-9.77100,0.95000,66,-9999,-9999,-9999,30409890,2.54000,4.85000
-8.92500,13.17500,Luanda,3,0.25040,84.00000,0.25040,2535.00000,0.43120,23666.00000,0.48590,212363.00000,-14.30500,0.70500,-15.27300,0.53000,-11.91400,0.40500,-12.98500,0.66000,-14.44400,0.27100,-13.38600,0.51200,-13.44600,0.55900,-13.44700,0.50200,-9999.00000,-9999.00000,-14.55600,0.33700,-14.71700,0.77400,-14.75000,0.74700,-13.71200,0.50700,-14.15000,0.39000,-13.00200,0.50600,-14.02100,0.31500,-12.72600,0.64000,-12.57500,0.32300,-11.99400,0.45300,-10.96900,0.85800,-10.92100,0.70600,-10.36300,0.68200,-9.55600,0.60700,-8.69500,0.56900,-9.22800,0.36400,-8.46200,0.59400,-8.29900,0.51200,-7.51100,0.72700,-7.14600,0.54600,-7.59500,0.44900,-7.26300,0.71000,-7.07200,0.44900,-7.02400,0.55200,0,-9999,-9999,-9999,30409890,2.17000,1.92000
-8.92500,13.22500,Luanda,3,0.39940,86.00000,0.39940,2699.00000,0.53550,27828.00000,0.68090,435488.00000,-13.71700,0.70000,-14.42100,0.50100,-11.42400,0.39700,-12.39400,0.65000,-13.83600,0.27100,-12.76400,0.48700,-12.81300,0.46700,-12.91100,0.39000,-9999.00000,-9999.00000,-13.41400,0.35400,-13.66500,0.79300,-13.68800,0.75900,-12.60600,0.41300,-13.02800,0.42200,-12.02200,0.48100,-12.97100,0.30100,-11.67500,0.63100,-11.47000,0.27900,-10.87700,0.44600,-9.71700,0.73900,-9.52600,0.70700,-8.99100,0.52000,-8.33300,0.58400,-7.57900,0.57900,-7.95400,0.35600,-7.27100,0.54900,-7.11900,0.42800,-6.50300,0.73800,-6.19800,0.47600,-6.63900,0.38000,-6.30500,0.74700,-6.19100,0.46000,-6.11500,0.53500,0,-9999,-9999,-9999,30409890,4.95000,5.41000
-8.92500,13.27500,Luanda,3,0.24570,50.00000,0.25620,1510.00000,0.33040,10810.00000,0.62770,213623.00000,-13.11100,0.69200,-13.56300,0.46700,-10.91600,0.38800,-11.78700,0.64200,-13.21100,0.27100,-12.12500,0.46200,-12.16900,0.37600,-12.35600,0.27400,-9999.00000,-9999.00000,-12.76000,0.35200,-13.08000,0.83100,-13.12100,0.77500,-11.97700,0.38400,-12.34700,0.44400,-11.53200,0.45600,-12.47400,0.32500,-11.13200,0.62200,-10.89600,0.25000,-10.36000,0.43500,-9.18700,0.71900,-8.97700,0.60800,-8.42100,0.47700,-7.55000,0.55200,-6.83800,0.59400,-7.13100,0.30800,-6.42900,0.51800,-6.27600,0.38900,-5.75400,0.77400,-5.48500,0.45500,-5.89600,0.32600,-5.63600,0.65500,-5.56000,0.46200,-5.51500,0.46500,0,-9999,-9999,-9999,30409890,2.23000,3.27000
-8.92500,13.32500,Luanda,3,0.07750,14.00000,0.11600,557.00000,0.21760,6734.00000,0.53930,254738.00000,-12.44700,0.71000,-12.73300,0.48000,-10.31600,0.31700,-11.08900,0.64400,-12.49700,0.29300,-11.33300,0.48000,-11.46200,0.37800,-11.69500,0.22500,-9999.00000,-9999.00000,-12.50700,0.34700,-12.83100,0.86700,-12.94900,0.81300,-11.74200,0.41000,-12.07200,0.47100,-11.41000,0.43800,-12.41400,0.35800,-11.05100,0.63400,-10.77600,0.22000,-10.32500,0.44000,-9.18600,0.68800,-9.07100,0.59300,-8.69200,0.53300,-7.67700,0.58700,-7.01300,0.58400,-7.35700,0.38800,-6.58400,0.58400,-6.54500,0.50900,-5.89700,0.87900,-5.55200,0.55200,-6.11300,0.43600,-5.83600,0.81000,-5.76800,0.58500,-5.68400,0.62000,0,-9999,-9999,-9999,30409890,0.97000,2.54000
-8.92500,13.37500,Luanda,3,0.13240,226.00000,0.27710,6998.00000,0.43390,52904.00000,0.65350,437265.00000,-12.23200,0.71100,-12.46500,0.50400,-10.08800,0.29100,-10.85000,0.64900,-12.25000,0.30800,-11.05900,0.48900,-11.22800,0.39400,-11.46200,0.23100,-9999.00000,-9999.00000,-12.49400,0.33500,-12.77900,0.87900,-12.98600,0.83300,-11.73000,0.42400,-12.06000,0.49000,-11.55600,0.40300,-12.64000,0.40300,-11.24500,0.61400,-10.97900,0.20500,-10.69100,0.42700,-9.57900,0.67600,-9.47000,0.58100,-9.36800,0.64200,-8.30700,0.58900,-7.58000,0.59800,-8.22200,0.48800,-7.26600,0.64500,-7.41400,0.60500,-6.46100,0.94000,-6.12000,0.58200,-6.73000,0.47600,-6.42200,0.92100,-6.29700,0.68000,-6.10400,0.69400,0,-9999,-9999,-9999,30409890,1.22000,2.68000
-8.92500,13.42500,Luanda,3,0.00230,3.00000,0.00690,227.00000,0.04620,8543.00000,0.28110,214232.00000,-11.93200,0.70400,-12.09400,0.57200,-9.71300,0.25000,-10.49400,0.66300,-11.87700,0.34200,-10.64500,0.50500,-10.89400,0.44100,-11.10500,0.27600,-9999.00000,-9999.00000,-12.53100,0.35400,-12.78100,0.88400,-13.07300,0.84400,-11.79700,0.40300,-12.14800,0.49800,-11.72900,0.36200,-12.88200,0.42600,-11.49500,0.56600,-11.28400,0.20300,-11.17900,0.42300,-9.91500,0.67900,-9.83700,0.59500,-10.10500,0.68700,-8.98500,0.58800,-8.10300,0.57500,-8.88600,0.42300,-7.88900,0.60400,-7.95100,0.60800,-6.84200,0.96800,-6.52600,0.58800,-7.16900,0.52200,-6.81900,0.93300,-6.68900,0.70600,-6.45500,0.71100,0,-9999,-9999,-9999,30409890,1.37000,2.36000
-8.92500,13.47500,Luanda,1,0.00020,0.00000,0.00040,0.00000,0.01030,21.00000,0.07710,4387.00000,-11.77800,0.70100,-11.92100,0.63600,-9.53300,0.23000,-10.31500,0.68000,-11.67700,0.36200,-10.42900,0.51000,-10.73700,0.47600,-10.89100,0.31500,-9999.00000,-9999.00000,-12.49800,0.38500,-12.68100,0.86100,-13.03600,0.80700,-11.83000,0.35200,-12.19100,0.50000,-11.80500,0.33800,-12.97400,0.41000,-11.64600,0.48400,-11.52600,0.21000,-11.58300,0.43400,-10.17100,0.64500,-10.18200,0.59200,-10.71200,0.69000,-9.56100,0.61500,-8.55400,0.57900,-9.59400,0.57200,-8.44300,0.70700,-8.67000,0.72800,-7.60300,1.09400,-7.22300,0.67000,-8.14100,0.71900,-7.63700,1.00400,-7.44900,0.87500,-7.21500,0.78800,0,-9999,-9999,-9999,30409890,3.93000,3.10000
-8.97500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-17.12300,0.86000,-18.82200,0.76100,-14.30100,0.51600,-15.81000,1.08700,-17.38300,0.59000,-16.27300,0.76200,-16.74900,1.17000,-16.20100,1.01800,-9999.00000,-9999.00000,-21.37600,0.73800,-20.97500,1.15900,-21.25300,0.95600,-20.07000,1.11200,-21.37400,0.94300,-19.45100,0.79600,-21.33300,0.95300,-19.98700,0.80700,-20.65000,0.56700,-21.16500,0.71300,-18.40900,1.00300,-19.25100,1.48900,-19.10700,1.23100,-18.56600,0.81400,-17.44200,0.90300,-18.79000,1.16600,-18.23200,1.27200,-17.90500,1.18000,-17.27400,1.38000,-17.08800,1.21100,-17.84200,1.01300,-16.83600,1.39600,-17.03900,1.09000,-16.49800,1.19200,100,-9999,-9999,-9999,30405820,0.75000,9.09000
-8.97500,13.02500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00100,20.00000,0.00300,710.00000,-17.12300,0.86000,-18.82200,0.76100,-14.30100,0.51600,-15.81000,1.08700,-17.38300,0.59000,-16.27300,0.76200,-16.74900,1.17000,-16.20100,1.01800,-9999.00000,-9999.00000,-20.03200,0.66500,-19.75500,1.05500,-19.95400,0.89000,-18.81200,0.95300,-19.96200,0.77700,-18.15400,0.67500,-19.92600,0.74500,-18.52000,0.76400,-19.01700,0.46900,-19.31800,0.63100,-17.02900,0.93400,-17.59400,1.41100,-17.29000,0.88800,-16.85200,0.74100,-15.96800,0.94300,-17.15800,0.96800,-16.29800,1.00200,-16.08100,0.98800,-15.54800,1.17500,-15.35300,1.08800,-15.85600,0.78100,-15.14300,1.16500,-15.09100,0.97500,-14.97400,1.28300,99,-9999,-9999,-9999,30405820,1.08000,3.93000
-8.97500,13.07500,Luanda,0,0.00160,0.00000,0.00160,3.00000,0.00690,101.00000,0.01970,2467.00000,-15.74600,0.75000,-17.31500,0.62700,-13.04600,0.40800,-14.48700,0.88900,-15.94500,0.41500,-14.86700,0.62200,-15.25100,1.01900,-14.76300,0.74500,-9999.00000,-9999.00000,-18.02300,0.53200,-17.85500,1.00600,-18.00500,0.81500,-16.92400,0.72900,-17.92000,0.63000,-16.16600,0.60500,-17.93600,0.54900,-16.45500,0.81000,-16.71900,0.39200,-16.86900,0.53700,-14.86400,0.88100,-14.91400,1.01500,-14.91700,0.67000,-14.23300,0.75500,-13.38300,0.78500,-14.50900,0.71000,-13.50100,0.80200,-13.67200,0.75700,-12.96200,0.99100,-12.30400,0.72900,-12.96600,0.61200,-12.51300,0.98000,-12.48300,0.82600,-12.44000,1.03000,86,-9999,-9999,-9999,30405820,1.24000,2.68000
-8.97500,13.12500,Luanda,1,0.02110,4.00000,0.02110,113.00000,0.04610,2705.00000,0.06680,30553.00000,-15.09400,0.70200,-16.56600,0.56400,-12.48300,0.38000,-13.84500,0.81200,-15.27200,0.34900,-14.20600,0.56700,-14.52800,0.90600,-14.12100,0.62400,-9999.00000,-9999.00000,-15.64600,0.40100,-15.70700,0.96300,-15.79200,0.83500,-14.73100,0.55800,-15.49500,0.51100,-13.94600,0.57600,-15.57700,0.43000,-14.07800,0.79600,-14.11600,0.35300,-14.05200,0.53100,-12.42900,0.99200,-12.65800,0.75400,-12.81600,0.76300,-11.87000,0.73700,-10.84000,0.56100,-12.22000,0.47800,-11.11600,0.59900,-11.36500,0.55300,-10.49700,0.87000,-9.70000,0.52800,-10.49800,0.42600,-10.15300,0.89100,-10.06700,0.72200,-9.84800,0.67300,0,-9999,-9999,-9999,30405820,1.64000,3.71000
-8.97500,13.17500,Luanda,3,0.09360,30.00000,0.09360,916.00000,0.20590,10128.00000,0.28450,126610.00000,-13.82300,0.61600,-15.03000,0.44100,-11.44600,0.37300,-12.55900,0.69600,-13.97300,0.25400,-12.91900,0.47800,-13.09000,0.60500,-12.93900,0.40400,-9999.00000,-9999.00000,-14.03400,0.36500,-14.24300,0.92900,-14.35400,0.81200,-13.24800,0.42400,-13.92500,0.43700,-12.52400,0.52400,-14.00800,0.37600,-12.54100,0.74100,-12.52800,0.35400,-12.31100,0.56200,-11.86000,1.00100,-11.98400,0.67200,-11.63700,0.72100,-10.79000,0.56400,-9.92400,0.62100,-10.79400,0.48100,-10.00300,0.62000,-9.96100,0.55800,-9.19300,0.79900,-8.59600,0.46700,-9.27100,0.40700,-8.88300,0.82400,-8.75900,0.64200,-8.60900,0.60400,0,-9999,-9999,-9999,30405820,1.68000,1.88000
-8.97500,13.22500,Luanda,2,0.03650,4.00000,0.03650,106.00000,0.09560,2046.00000,0.25090,50407.00000,-13.21100,0.60500,-14.08600,0.41800,-10.93600,0.35300,-11.93800,0.66800,-13.33800,0.24100,-12.26800,0.45800,-12.41500,0.52300,-12.39100,0.29800,-9999.00000,-9999.00000,-13.08200,0.37700,-13.37100,0.89600,-13.47300,0.79100,-12.34200,0.37300,-12.93600,0.43400,-11.75100,0.50600,-13.08000,0.33600,-11.66000,0.72300,-11.56900,0.30700,-11.28000,0.53300,-11.56900,1.02800,-11.64100,0.64200,-11.25900,0.84500,-10.07700,0.63500,-9.10400,0.60900,-9.82100,0.35300,-8.95300,0.61500,-8.84800,0.51400,-7.93400,0.78000,-7.44300,0.53800,-8.03000,0.47400,-7.62500,0.84300,-7.45200,0.50500,-7.32400,0.61900,0,-9999,-9999,-9999,30405820,4.97000,4.24000
-8.97500,13.27500,Luanda,3,0.00720,0.00000,0.00780,19.00000,0.02950,776.00000,0.20560,73062.00000,-12.72000,0.59800,-13.31800,0.40100,-10.52700,0.33900,-11.43700,0.64500,-12.82700,0.23200,-11.74500,0.44300,-11.87000,0.45300,-11.95200,0.21300,-9999.00000,-9999.00000,-12.63000,0.36300,-12.98300,0.88600,-13.10700,0.79800,-11.91400,0.39000,-12.40300,0.47800,-11.47000,0.50400,-12.70200,0.35100,-11.30200,0.71100,-11.13000,0.26100,-10.84100,0.52100,-11.23000,0.94700,-11.30700,0.64800,-11.15900,0.84500,-9.85200,0.62500,-8.87900,0.61500,-9.56900,0.31100,-8.66500,0.61800,-8.54000,0.51900,-7.56000,0.86400,-7.04800,0.53500,-7.67800,0.46300,-7.24200,0.95600,-7.09300,0.52900,-6.87800,0.68500,0,-9999,-9999,-9999,30405820,4.13000,3.68000
-8.97500,13.32500,Luanda,2,0.00060,0.00000,0.00120,10.00000,0.01710,948.00000,0.10590,39292.00000,-12.19100,0.62100,-12.55500,0.45000,-10.02400,0.27200,-10.86100,0.64500,-12.22100,0.25700,-11.05000,0.47900,-11.26100,0.45000,-11.41800,0.19600,-9999.00000,-9999.00000,-12.45300,0.35200,-12.84600,0.90600,-13.05400,0.80500,-11.75400,0.41200,-12.20500,0.52100,-11.45900,0.46600,-12.67800,0.39100,-11.28500,0.69700,-11.05500,0.22500,-10.83400,0.52700,-10.82300,0.92200,-10.77600,0.67000,-10.89400,0.77500,-9.46000,0.60700,-8.54000,0.59200,-9.17200,0.33400,-8.25500,0.64900,-8.13200,0.56200,-6.98700,0.89500,-6.61200,0.61300,-7.14300,0.45400,-6.78300,0.91100,-6.63300,0.62400,-6.43700,0.70400,0,-9999,-9999,-9999,30405820,1.86000,2.63000
-8.97500,13.37500,Luanda,2,0.00760,1.00000,0.03690,23.00000,0.10190,3664.00000,0.24570,104974.00000,-12.05400,0.63400,-12.38800,0.48600,-9.86900,0.25400,-10.68800,0.65000,-12.05100,0.27900,-10.84300,0.49200,-11.08400,0.45900,-11.25900,0.22200,-9999.00000,-9999.00000,-12.47000,0.35900,-12.84100,0.91800,-13.11800,0.83900,-11.79000,0.41800,-12.20300,0.54400,-11.61800,0.41900,-12.85200,0.41700,-11.47100,0.66200,-11.20500,0.21100,-11.12100,0.53200,-10.59000,0.84300,-10.37700,0.63000,-10.59400,0.74900,-9.12300,0.61700,-8.26100,0.56700,-8.99600,0.33900,-8.07500,0.60600,-7.99600,0.57500,-6.83200,0.96100,-6.53800,0.58700,-7.12400,0.47000,-6.78900,0.90800,-6.62700,0.66900,-6.39400,0.68300,0,-9999,-9999,-9999,30405820,2.71000,2.74000
-8.97500,13.42500,Luanda,2,0.00090,0.00000,0.00260,1.00000,0.01990,1072.00000,0.16960,100766.00000,-11.84900,0.65000,-12.17400,0.55900,-9.60600,0.22600,-10.41200,0.66100,-11.78300,0.32000,-10.51600,0.51400,-10.81200,0.48800,-11.00200,0.28700,-9999.00000,-9999.00000,-12.49900,0.38100,-12.84900,0.92300,-13.18700,0.84400,-11.86400,0.40500,-12.25000,0.54500,-11.78300,0.37100,-13.02000,0.42600,-11.69100,0.59500,-11.44600,0.22100,-11.50900,0.51800,-10.53100,0.79600,-10.36500,0.63900,-10.76800,0.72500,-9.42800,0.61300,-8.45400,0.56700,-9.35900,0.42300,-8.32600,0.65400,-8.38900,0.64700,-7.25600,1.02000,-6.94200,0.61500,-7.73500,0.61000,-7.27000,0.90100,-7.06800,0.72500,-6.87200,0.72500,0,-9999,-9999,-9999,30405820,2.51000,3.03000
-8.97500,13.47500,Luanda,2,0.00120,2.00000,0.00290,84.00000,0.01420,2509.00000,0.08820,92482.00000,-11.72900,0.66800,-12.00600,0.63200,-9.46600,0.22300,-10.26200,0.67900,-11.63300,0.34700,-10.32900,0.52200,-10.67600,0.51800,-10.83100,0.33400,-9999.00000,-9999.00000,-12.45800,0.42200,-12.74300,0.88500,-13.12100,0.82100,-11.89000,0.36900,-12.24000,0.52100,-11.84800,0.35800,-13.05600,0.41400,-11.79300,0.50600,-11.63600,0.24400,-11.83000,0.51800,-10.40100,0.69500,-10.36200,0.59100,-11.02300,0.71600,-9.89700,0.57500,-8.89500,0.54800,-10.22700,0.55600,-9.00100,0.66900,-9.31300,0.67900,-8.22900,0.98600,-7.79100,0.52900,-8.73100,0.62700,-8.18400,0.84000,-8.05900,0.78500,-7.78200,0.69600,0,-9999,-9999,-9999,30405820,4.23000,3.70000
-9.02500,12.97500,Luanda,0,0.00000,0.00000,0.00000,0.00000,0.00120,52.00000,0.00470,1252.00000,-16.99700,0.86900,-18.90600,0.78300,-14.15300,0.50800,-15.76500,1.20500,-17.23500,0.60900,-16.17100,0.75800,-16.63500,1.18200,-16.08700,0.99400,-9999.00000,-9999.00000,-21.13300,0.72600,-20.67100,1.15700,-21.02700,1.00800,-19.74700,1.01500,-21.10000,0.92800,-19.15300,0.81000,-21.23700,0.93200,-19.68300,0.82800,-20.28800,0.59700,-21.07800,0.70800,-17.23700,0.82000,-17.80700,1.05700,-17.69100,0.88800,-17.31400,0.76200,-16.40800,0.85200,-17.54300,0.87100,-16.97400,0.97300,-17.04800,1.05100,-16.50800,1.20300,-16.13800,1.11300,-16.81100,0.88900,-15.87500,1.12700,-16.11400,0.94700,-15.53500,1.02700,100,-9999,-9999,-9999,30401728,3.47000,5.26000
-9.02500,13.02500,Luanda,0,0.00060,0.00000,0.00060,0.00000,0.00320,36.00000,0.00530,684.00000,-17.00800,0.86800,-18.89900,0.78100,-14.16600,0.50900,-15.76900,1.19500,-17.24800,0.60800,-16.18000,0.75900,-16.64500,1.18100,-16.09700,0.99700,-9999.00000,-9999.00000,-19.67200,0.64800,-19.30700,1.10600,-19.60400,0.93700,-18.37300,0.86200,-19.66200,0.75400,-17.67100,0.71600,-19.82600,0.75200,-18.19200,0.85500,-18.69800,0.46300,-19.40700,0.62700,-16.00300,0.88700,-16.51400,0.99600,-16.59600,0.74900,-16.02300,0.75000,-15.01300,0.72100,-16.41500,0.73200,-15.44600,0.85700,-15.72100,0.90700,-14.92900,1.06900,-14.39500,1.02000,-15.14500,0.73800,-14.34300,1.01600,-14.45100,0.79600,-13.92300,0.95300,88,-9999,-9999,-9999,30401728,4.12000,6.23000
-9.02500,13.07500,Luanda,1,0.00100,1.00000,0.00100,26.00000,0.00470,299.00000,0.02090,10670.00000,-15.51800,0.74800,-17.27500,0.62900,-12.83300,0.41000,-14.33300,0.94700,-15.72500,0.42800,-14.67400,0.61100,-15.02900,0.95200,-14.56600,0.71000,-9999.00000,-9999.00000,-17.10400,0.53300,-16.91600,1.05200,-17.12000,0.87400,-15.96100,0.65300,-17.12900,0.59700,-15.19700,0.65800,-17.39100,0.52700,-15.67500,0.89200,-15.92400,0.34400,-16.47900,0.56400,-13.82200,1.06600,-14.16400,0.90500,-14.67000,0.68500,-13.77400,0.85100,-12.68500,0.56600,-14.56400,0.55000,-13.11500,0.67300,-13.92300,0.67000,-12.73400,1.07400,-11.72700,0.70800,-12.77800,0.52500,-12.10500,0.96000,-12.27600,0.73400,-11.46900,0.60900,70,-9999,-9999,-9999,30401728,1.21000,2.57000
