latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.52500,-57.87500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.85800,0.29600,-11.45800,0.72000,-10.22000,0.18000,-10.55600,0.54900,-10.78900,0.22300,-10.18200,0.37200,-10.45300,0.38700,-11.38800,0.55900,-9999.00000,-9999.00000,-12.90400,0.48700,-11.82900,0.30300,-12.22300,0.64500,-12.09800,0.27700,-12.48200,0.47800,-12.56300,0.44200,-12.55700,0.38100,-11.91000,0.31100,-12.08900,0.34100,-12.59300,0.54600,-10.71300,0.60900,-10.74200,0.76300,-11.58800,1.01600,-11.18900,0.63500,-10.27600,0.61600,-11.72500,0.80800,-11.81000,0.93200,-11.12900,0.79000,-10.98700,0.60400,-10.00700,0.35000,-11.04000,0.52100,-10.72800,0.69400,-10.85600,0.84400,-11.92200,0.95600,0,-9999,-9999,-9999,27838346,18.71000,4.63000
-25.52500,-57.82500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.68700,0.26400,-11.08600,1.03200,-10.05600,0.18700,-10.38600,0.47600,-10.57000,0.18200,-9.95100,0.35200,-10.21000,0.35100,-11.08300,0.55500,-9999.00000,-9999.00000,-12.62900,0.46500,-11.66900,0.27200,-12.07200,0.60800,-11.92500,0.29100,-12.33000,0.45000,-12.37700,0.44700,-12.42900,0.36200,-11.77800,0.28500,-11.98400,0.31600,-12.37300,0.52000,-10.59600,0.61000,-10.70600,0.68600,-11.22100,1.02100,-10.99000,0.66400,-10.12400,0.55200,-11.49800,0.80400,-11.53200,0.94400,-11.02100,0.78600,-10.75700,0.67300,-9.83100,0.31100,-10.67300,0.46700,-10.42000,0.64500,-10.53900,0.76200,-11.50400,0.88400,0,-9999,-9999,-9999,27838346,17.00000,4.45000
-25.52500,-57.77500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.63500,0.25500,-10.99300,1.08800,-10.00900,0.18900,-10.33600,0.45400,-10.50700,0.17200,-9.88600,0.34500,-10.14100,0.34200,-10.99700,0.55600,-9999.00000,-9999.00000,-12.30700,0.43300,-11.49300,0.26400,-11.87000,0.57300,-11.71300,0.27000,-12.12400,0.42400,-12.15700,0.42700,-12.25100,0.35500,-11.64200,0.25500,-11.81800,0.27700,-12.08900,0.49300,-10.43500,0.61600,-10.66800,0.61000,-10.80700,0.93700,-10.78000,0.61800,-9.99300,0.50300,-11.14600,0.70800,-11.03900,0.83500,-10.73000,0.76600,-10.39000,0.68000,-9.69700,0.28500,-10.18400,0.40300,-9.98500,0.61600,-10.20500,0.62500,-10.91600,0.74000,0,-9999,-9999,-9999,27838346,23.84000,6.07000
-25.52500,-57.72500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.36900,0.21000,-10.88200,0.64100,-9.79700,0.19300,-10.10300,0.35700,-10.23600,0.16900,-9.62200,0.31000,-9.84900,0.31600,-10.66500,0.60800,-9999.00000,-9999.00000,-12.02700,0.39000,-11.35500,0.25800,-11.68200,0.50200,-11.52100,0.23300,-11.90000,0.38600,-11.96800,0.40200,-12.07300,0.35900,-11.49700,0.22700,-11.63700,0.25000,-11.83500,0.45800,-10.21800,0.54200,-10.60400,0.50800,-10.54900,0.84700,-10.50900,0.50500,-9.89200,0.45700,-10.85600,0.58200,-10.59700,0.67700,-10.39600,0.71100,-10.01700,0.63300,-9.57100,0.26500,-9.75300,0.37200,-9.66300,0.53700,-9.78000,0.60400,-10.19100,0.63000,0,-9999,-9999,-9999,27838346,23.81000,6.26000
-25.52500,-57.67500,Asuncion,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-10.30100,0.20100,-10.79700,0.61400,-9.75000,0.19100,-10.05100,0.33400,-10.18900,0.17300,-9.57600,0.30100,-9.79500,0.31300,-10.59100,0.63300,-9999.00000,-9999.00000,-11.80200,0.35900,-11.24400,0.24100,-11.52100,0.43300,-11.35400,0.22000,-11.69500,0.32500,-11.78200,0.38400,-11.86000,0.33700,-11.36900,0.21800,-11.43700,0.22300,-11.59000,0.40900,-10.07700,0.41600,-10.57700,0.42500,-10.44600,0.78200,-10.34900,0.39200,-9.80100,0.40400,-10.63800,0.50100,-10.22500,0.59300,-10.05900,0.54700,-9.63700,0.56400,-9.45500,0.29100,-9.48800,0.36800,-9.23100,0.39800,-9.35500,0.59700,-9.43700,0.56100,0,-9999,-9999,-9999,27838346,24.85000,6.44000
-25.52500,-57.62500,Asuncion,0,0.00110,0.00000,0.00130,0.00000,0.00160,0.00000,0.00160,0.00000,-10.11300,0.17400,-10.56100,0.53800,-9.62200,0.18400,-9.90800,0.26800,-10.05800,0.18500,-9.44800,0.27500,-9.64400,0.30400,-10.38400,0.70000,-9999.00000,-9999.00000,-11.65000,0.33600,-11.16900,0.21100,-11.39100,0.38100,-11.23900,0.21200,-11.53600,0.28400,-11.63800,0.35700,-11.66400,0.31000,-11.25900,0.23300,-11.28500,0.22900,-11.41600,0.36700,-10.04100,0.36600,-10.56200,0.37300,-10.39700,0.71800,-10.27400,0.35300,-9.75300,0.39000,-10.48900,0.44000,-10.01100,0.51200,-9.81900,0.41600,-9.24300,0.46600,-9.37600,0.31800,-9.26700,0.32300,-8.95700,0.36200,-9.00300,0.56100,-8.91800,0.55800,0,-9999,-9999,-9999,27838346,22.59000,5.94000
-25.52500,-57.57500,Asuncion,1,0.01020,4603.00000,0.01310,9252.00000,0.01790,14813.00000,0.02320,19320.00000,-10.03000,0.16800,-10.46700,0.49100,-9.58400,0.17400,-9.85600,0.24600,-10.02500,0.18600,-9.42300,0.26200,-9.61300,0.29900,-10.32400,0.73600,-9999.00000,-9999.00000,-11.54300,0.33500,-11.11900,0.18600,-11.29500,0.33200,-11.16300,0.21300,-11.42300,0.25700,-11.52700,0.33800,-11.50700,0.28900,-11.16800,0.24300,-11.18300,0.23400,-11.29300,0.34200,-10.05800,0.35200,-10.51900,0.36900,-10.32800,0.64500,-10.20100,0.33800,-9.71400,0.39800,-10.38500,0.40500,-9.89700,0.47800,-9.69300,0.37400,-9.03600,0.41300,-9.34900,0.31000,-9.20900,0.30900,-8.89700,0.39200,-8.87100,0.52800,-8.71700,0.57100,0,-9999,-9999,-9999,27838346,14.51000,5.68000
-25.52500,-57.52500,Asuncion,1,0.01130,286.00000,0.01600,967.00000,0.02320,2217.00000,0.03510,6299.00000,-9.94400,0.16100,-10.37000,0.44200,-9.54500,0.16400,-9.80200,0.22300,-9.99100,0.18700,-9.39800,0.24900,-9.58000,0.29300,-10.26200,0.77200,-9999.00000,-9999.00000,-11.48900,0.33600,-11.08000,0.16800,-11.24300,0.29800,-11.11500,0.21300,-11.36500,0.22800,-11.44000,0.31000,-11.38000,0.27800,-11.11700,0.25100,-11.13000,0.23700,-11.22800,0.32400,-10.09100,0.35500,-10.41900,0.36000,-10.22200,0.55000,-10.07700,0.33600,-9.70500,0.42600,-10.31600,0.39200,-9.86800,0.47500,-9.68900,0.37400,-9.02500,0.42600,-9.34200,0.29800,-9.28000,0.30100,-8.97100,0.42200,-8.83500,0.50500,-8.65800,0.55900,0,-9999,-9999,-9999,27838346,17.99000,5.00000
-25.52500,-57.47500,Asuncion,1,0.00670,217.00000,0.01380,839.00000,0.01710,1943.00000,0.02500,3057.00000,-9.89500,0.17300,-10.27200,0.38900,-9.55900,0.15100,-9.78000,0.22700,-10.01100,0.18400,-9.43200,0.24100,-9.62000,0.27900,-10.27800,0.78600,-9999.00000,-9999.00000,-11.48100,0.33000,-11.07500,0.17400,-11.22800,0.28500,-11.10000,0.21600,-11.34600,0.20800,-11.39900,0.27900,-11.30700,0.26900,-11.10300,0.26000,-11.14300,0.23500,-11.21000,0.32100,-10.06600,0.40300,-10.28100,0.31500,-10.10000,0.47900,-9.95200,0.34600,-9.73000,0.44600,-10.23300,0.42500,-9.85000,0.44300,-9.77500,0.40600,-9.19300,0.43100,-9.37800,0.27300,-9.46000,0.27600,-9.19100,0.43200,-9.03000,0.47400,-8.87700,0.57000,0,-9999,-9999,-9999,27838346,16.55000,4.77000
-25.52500,-57.42500,Asuncion,0,0.00320,141.00000,0.00670,467.00000,0.00780,854.00000,0.01070,2455.00000,-9.87600,0.17800,-10.23400,0.36800,-9.56400,0.14600,-9.77100,0.22900,-10.01800,0.18300,-9.44500,0.23800,-9.63500,0.27300,-10.28500,0.79200,-9999.00000,-9999.00000,-11.51400,0.32500,-11.09900,0.18700,-11.24200,0.27500,-11.12800,0.23300,-11.36600,0.21300,-11.38900,0.26100,-11.29200,0.27100,-11.11000,0.26300,-11.21400,0.21200,-11.23800,0.32600,-9.95800,0.41900,-10.12400,0.30200,-9.92300,0.47600,-9.88300,0.32800,-9.68000,0.43700,-10.06700,0.46700,-9.86400,0.43100,-9.90900,0.47900,-9.38500,0.35400,-9.42800,0.24400,-9.59800,0.30400,-9.29600,0.43500,-9.30100,0.41100,-9.18700,0.49500,0,-9999,-9999,-9999,27838346,17.87000,5.06000
-25.52500,-57.37500,Asuncion,1,0.01780,4728.00000,0.03030,12087.00000,0.03150,21614.00000,0.03510,43940.00000,-9.89800,0.20300,-10.14800,0.32300,-9.64300,0.14800,-9.78800,0.26800,-10.10700,0.16600,-9.55400,0.24500,-9.75600,0.24200,-10.38600,0.75800,-9999.00000,-9999.00000,-11.58500,0.33400,-11.14000,0.21300,-11.28400,0.27100,-11.17800,0.23800,-11.40200,0.23500,-11.40600,0.26200,-11.30600,0.28100,-11.13900,0.25100,-11.32000,0.20400,-11.28000,0.33700,-9.82000,0.38000,-9.92700,0.26100,-9.81600,0.47900,-9.84100,0.31900,-9.57000,0.47200,-9.90700,0.47500,-9.83700,0.37300,-9.99700,0.53300,-9.39900,0.33600,-9.41500,0.24100,-9.57200,0.31900,-9.25900,0.43400,-9.36900,0.40600,-9.39700,0.37400,0,-9999,-9999,-9999,27838346,19.56000,5.48000
