latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.22500,110.32500,Zhanjiang,2,0.00090,21991.00000,0.01820,13317.00000,0.03900,13863.00000,0.07380,18171.00000,-9.72100,0.15100,-9.38500,0.32400,-9.39000,0.33300,-9.98600,0.52000,-9.60000,0.16800,-9.75700,0.28600,-9.83800,0.23100,-9.52300,0.26500,-10.73000,0.32800,-10.75200,0.38900,-10.49400,0.57100,-10.22100,0.39900,-10.29100,0.34800,-10.36400,0.37500,-10.14500,0.46400,-10.12000,0.41800,-9.77800,0.47100,-9.66600,0.43100,-9.49500,0.50600,-7.82300,0.41800,-7.71000,0.41600,-7.53300,0.46900,-7.35500,0.49700,-7.42400,0.51100,-7.02100,0.40700,-6.74800,0.48200,-6.69800,0.49200,-6.87700,0.49800,-6.39600,0.41000,-6.20300,0.52500,-5.70200,0.60900,-6.01700,0.68400,-5.95000,0.55500,0,0.03670,5.51530,4.70920,28735646,11.18000,5.05000
21.22500,110.37500,Zhanjiang,3,0.00930,53577.00000,0.33390,80096.00000,0.41290,91372.00000,0.49010,108885.00000,-9.89400,0.15300,-9.55800,0.32900,-9.56500,0.35000,-10.21100,0.60300,-9.76400,0.16200,-9.89600,0.30600,-9.99000,0.23100,-9.68300,0.28000,-11.04700,0.38800,-11.02700,0.42300,-10.74500,0.64400,-10.49300,0.47100,-10.54900,0.38000,-10.58400,0.40000,-10.29700,0.50200,-10.34700,0.41100,-9.96800,0.51000,-9.82400,0.48200,-9.65800,0.55600,-7.73600,0.43100,-7.61600,0.43300,-7.43100,0.49300,-7.25700,0.49300,-7.30300,0.52900,-6.89700,0.41000,-6.60200,0.47800,-6.55000,0.49800,-6.74600,0.49600,-6.24100,0.41000,-6.08000,0.51100,-5.57500,0.62400,-5.91400,0.70700,-5.83600,0.53600,1,0.16340,12.07390,23.56680,28735646,8.02000,4.62000
21.22500,110.42500,Zhanjiang,2,0.02480,92274.00000,0.27880,151803.00000,0.37030,181891.00000,0.41070,218256.00000,-10.43700,0.17800,-10.09600,0.33400,-10.09200,0.40700,-10.89800,0.87400,-10.26700,0.17600,-10.31900,0.36600,-10.47000,0.23300,-10.16800,0.30200,-11.44000,0.41800,-11.38800,0.44900,-11.11300,0.68300,-10.89900,0.54100,-10.96000,0.40700,-10.94300,0.41100,-10.63400,0.52800,-10.71000,0.41500,-10.35000,0.53500,-10.19700,0.51700,-10.00700,0.59800,-7.87500,0.47800,-7.71200,0.46800,-7.54300,0.54400,-7.38000,0.52500,-7.39500,0.54300,-6.99800,0.43700,-6.68700,0.47500,-6.65500,0.52800,-6.86000,0.51800,-6.34900,0.42800,-6.21600,0.52100,-5.72300,0.65400,-6.09500,0.76100,-5.99100,0.55100,31,0.07620,6.35440,10.73400,28735646,6.77000,4.67000
21.22500,110.47500,Zhanjiang,2,0.00750,20983.00000,0.07770,17439.00000,0.11500,19042.00000,0.12130,19872.00000,-10.76800,0.20700,-10.38100,0.34600,-10.39900,0.43900,-11.27300,0.97900,-10.59300,0.22700,-10.57500,0.39500,-10.78200,0.23100,-10.45700,0.30800,-11.94500,0.44300,-11.89400,0.47200,-11.62400,0.70400,-11.44400,0.57600,-11.54000,0.43300,-11.50600,0.41600,-11.16000,0.53500,-11.28400,0.44000,-10.96000,0.56300,-10.78700,0.54400,-10.60300,0.64200,-8.58100,0.56000,-8.39000,0.53300,-8.26900,0.59300,-8.12100,0.59100,-8.11900,0.58000,-7.79700,0.48100,-7.49200,0.55700,-7.55400,0.58100,-7.78000,0.59400,-7.26900,0.51900,-7.13500,0.58000,-6.62600,0.74400,-7.02200,0.82700,-6.86600,0.64100,4,0.03810,4.34190,4.17230,28735646,7.57000,4.96000
21.22500,110.52500,Zhanjiang,2,0.00220,2394.00000,0.02680,12838.00000,0.04090,14953.00000,0.04250,16672.00000,-11.30600,0.25500,-10.84400,0.36500,-10.89700,0.49100,-11.88300,1.14900,-11.12200,0.30900,-10.99100,0.44200,-11.28900,0.22700,-10.92700,0.32000,-12.75400,0.50500,-12.75100,0.49900,-12.47700,0.74300,-12.32100,0.61600,-12.45500,0.47200,-12.45800,0.45400,-12.02700,0.55100,-12.21800,0.48000,-11.96800,0.60700,-11.78800,0.58900,-11.59400,0.69600,-9.82600,0.59700,-9.64100,0.57900,-9.59000,0.57300,-9.45500,0.63300,-9.54300,0.63400,-9.30900,0.52200,-9.10400,0.73500,-9.31800,0.59900,-9.54800,0.73900,-8.99600,0.60500,-8.77600,0.59700,-8.27300,0.89000,-8.63100,0.80100,-8.44400,0.72700,1,0.01720,3.28060,1.50960,28735646,6.64000,4.88000
21.22500,110.57500,Zhanjiang,1,0.00220,6891.00000,0.02470,4033.00000,0.03380,5058.00000,0.03850,5974.00000,-12.00600,0.32400,-11.34100,0.42800,-11.55900,0.50600,-12.65800,1.35500,-11.82300,0.46300,-11.55800,0.51500,-11.93700,0.24600,-11.55700,0.35300,-13.76300,0.55900,-13.81800,0.51600,-13.51400,0.82300,-13.41700,0.64600,-13.55200,0.54100,-13.61300,0.53000,-13.08500,0.57300,-13.37800,0.52200,-13.21000,0.64800,-12.97300,0.63200,-12.78800,0.74800,-11.16400,0.71100,-10.94900,0.69600,-10.96700,0.64700,-10.82400,0.68000,-10.94600,0.78900,-10.66400,0.67100,-10.50300,0.80100,-10.81400,0.73000,-11.03700,0.78100,-10.47800,0.65000,-10.20200,0.65400,-9.86700,1.19000,-10.33000,0.86000,-10.14100,0.77800,26,0.00710,1.96540,0.58680,28735646,5.89000,5.43000
21.22500,110.62500,Zhanjiang,1,0.00250,3891.00000,0.02260,5838.00000,0.03360,7406.00000,0.03910,8667.00000,-12.38100,0.35800,-11.59500,0.46100,-11.91200,0.50900,-13.07800,1.47200,-12.20100,0.54700,-11.85900,0.55100,-12.27900,0.25400,-11.89400,0.36900,-15.09300,0.63600,-15.22600,0.60000,-14.93800,0.93900,-14.89500,0.78400,-14.99200,0.67700,-15.11600,0.73300,-14.53200,0.66600,-14.88900,0.64500,-14.79200,0.69600,-14.49600,0.75100,-14.28700,0.83500,-12.66700,0.91300,-12.62700,0.76200,-12.58300,0.73200,-12.30100,0.73800,-12.48100,0.99200,-12.36900,0.74300,-12.10100,0.92300,-12.37900,0.95700,-12.63000,0.79700,-12.20500,0.74700,-11.99700,0.85600,-11.51600,1.33900,-12.32000,1.06200,-12.01100,0.88100,78,0.01080,1.88030,1.05230,28735646,4.86000,4.84000
21.17500,110.12500,Zhanjiang,1,0.00010,0.00000,0.00890,4379.00000,0.01390,5700.00000,0.02070,7809.00000,-9.40800,0.18100,-8.97100,0.27900,-9.00800,0.31300,-9.35000,0.30000,-9.27600,0.25800,-9.60000,0.23800,-9.69600,0.32800,-9.16900,0.12000,-10.54200,0.28000,-10.48900,0.35800,-10.49000,0.36500,-10.16900,0.27200,-10.45200,0.32300,-10.60300,0.33900,-10.38000,0.28500,-10.16700,0.37200,-9.96000,0.29000,-10.10800,0.34100,-9.94600,0.41400,-8.60300,0.35600,-8.60800,0.35700,-8.44300,0.29200,-8.34600,0.33300,-8.48000,0.41800,-8.26200,0.47300,-8.24700,0.40300,-8.30400,0.37900,-8.51100,0.45400,-8.37100,0.37400,-8.05100,0.45600,-7.76200,0.54300,-8.06900,0.58000,-7.93500,0.37300,0,0.00950,2.52950,0.80270,28745146,14.64000,5.31000
21.17500,110.17500,Zhanjiang,1,0.00010,40679.00000,0.00440,1119.00000,0.00760,1598.00000,0.01620,4091.00000,-9.48200,0.18600,-9.04600,0.30400,-9.07700,0.32300,-9.45200,0.32200,-9.34800,0.26500,-9.61700,0.22700,-9.71600,0.30400,-9.24000,0.15600,-10.64600,0.28600,-10.62400,0.36800,-10.59500,0.40900,-10.26600,0.27400,-10.52400,0.30800,-10.67700,0.32100,-10.47000,0.30200,-10.30800,0.38100,-10.08300,0.32000,-10.17300,0.34000,-10.00400,0.43300,-8.64100,0.35300,-8.63500,0.33400,-8.46900,0.30200,-8.40000,0.37500,-8.48100,0.42800,-8.30300,0.46000,-8.28200,0.38800,-8.32700,0.36200,-8.51200,0.43800,-8.34300,0.34300,-8.02200,0.42800,-7.73900,0.52000,-8.00500,0.57900,-7.87500,0.35300,0,0.00460,2.08430,0.31320,28745146,14.77000,5.19000
21.17500,110.22500,Zhanjiang,1,0.00030,1263.00000,0.01620,1271.00000,0.02260,1451.00000,0.03670,1750.00000,-9.68600,0.18100,-9.27300,0.31900,-9.29900,0.34200,-9.74100,0.40300,-9.55600,0.23300,-9.77200,0.23700,-9.87100,0.27700,-9.45100,0.20500,-10.83400,0.28400,-10.82700,0.35900,-10.72500,0.45000,-10.39000,0.30400,-10.61800,0.30700,-10.74500,0.31800,-10.56000,0.34200,-10.43900,0.39500,-10.19400,0.34500,-10.21300,0.35800,-10.03200,0.46000,-8.63600,0.34200,-8.59200,0.33600,-8.44200,0.32900,-8.38700,0.38500,-8.45100,0.44000,-8.29700,0.44400,-8.26000,0.39100,-8.30600,0.36000,-8.42700,0.45000,-8.22800,0.34400,-7.88900,0.41000,-7.60900,0.50800,-7.81800,0.58400,-7.71200,0.36700,0,0.01260,2.83980,1.20140,28745146,14.57000,5.41000
21.17500,110.27500,Zhanjiang,1,0.00010,0.00000,0.01470,2803.00000,0.02300,3715.00000,0.03830,5160.00000,-9.76300,0.17700,-9.36600,0.32600,-9.38600,0.34900,-9.86400,0.43900,-9.63600,0.21600,-9.82700,0.24200,-9.92400,0.26200,-9.53400,0.23000,-11.01100,0.31600,-10.99500,0.35200,-10.79900,0.51800,-10.49300,0.34300,-10.65200,0.33500,-10.73800,0.34300,-10.55500,0.39900,-10.47800,0.43500,-10.19700,0.38700,-10.15400,0.37200,-9.95400,0.47800,-8.44900,0.35200,-8.37800,0.34800,-8.23900,0.38600,-8.12700,0.45400,-8.24900,0.47000,-8.04100,0.40500,-7.96300,0.45800,-7.99200,0.40300,-8.09600,0.52600,-7.73000,0.42700,-7.44100,0.45900,-7.04600,0.54500,-7.20100,0.57200,-7.17500,0.44200,0,0.01660,4.53100,2.10220,28745146,13.98000,5.50000
21.17500,110.32500,Zhanjiang,1,0.00140,1155.00000,0.03170,3897.00000,0.04440,5671.00000,0.06760,7519.00000,-10.23600,0.17200,-9.83000,0.34100,-9.86500,0.39700,-10.49100,0.63900,-10.08500,0.16700,-10.20000,0.30100,-10.33700,0.24100,-9.98000,0.27700,-11.30500,0.34900,-11.25000,0.39000,-10.99700,0.59300,-10.72300,0.40100,-10.81800,0.36300,-10.87300,0.37700,-10.65800,0.45700,-10.64000,0.46900,-10.31100,0.44800,-10.19600,0.41400,-10.02300,0.51700,-7.99900,0.41400,-7.93500,0.38700,-7.76300,0.44200,-7.55300,0.52600,-7.70400,0.47700,-7.34200,0.40400,-7.11800,0.52900,-7.06100,0.52700,-7.21100,0.57300,-6.79800,0.41800,-6.48900,0.52200,-6.05500,0.60200,-6.34600,0.66200,-6.25500,0.57700,0,0.01970,4.22900,2.40980,28745146,12.01000,5.29000
21.17500,110.37500,Zhanjiang,3,0.02080,111931.00000,0.24610,152546.00000,0.29040,179372.00000,0.35810,220722.00000,-10.40400,0.17600,-10.00400,0.34200,-10.03300,0.41300,-10.72300,0.72600,-10.24400,0.16600,-10.32800,0.32700,-10.48100,0.23500,-10.13300,0.28700,-11.70200,0.39400,-11.58900,0.41700,-11.33300,0.66400,-11.07000,0.48100,-11.13100,0.39800,-11.12900,0.40200,-10.88300,0.49300,-10.92600,0.45200,-10.54800,0.49300,-10.39800,0.46200,-10.22500,0.55600,-7.87900,0.45900,-7.71300,0.44600,-7.54900,0.53000,-7.39000,0.50900,-7.40300,0.52700,-7.00600,0.44300,-6.69100,0.46800,-6.67500,0.52000,-6.88900,0.51700,-6.36800,0.42500,-6.24500,0.51400,-5.76100,0.63000,-6.12800,0.75500,-6.04600,0.56300,11,0.13480,9.77010,20.10460,28745146,7.54000,4.62000
21.17500,110.42500,Zhanjiang,2,0.02380,62820.00000,0.22590,97130.00000,0.24470,116203.00000,0.25420,135379.00000,-10.89200,0.19600,-10.49400,0.34400,-10.50600,0.46400,-11.35600,0.96500,-10.70100,0.18100,-10.70600,0.39100,-10.90700,0.22700,-10.56600,0.30300,-12.12600,0.41300,-11.98700,0.44100,-11.71400,0.70000,-11.49500,0.54900,-11.55000,0.41700,-11.51000,0.41500,-11.23100,0.50900,-11.32100,0.43400,-10.94200,0.52800,-10.76000,0.49300,-10.57100,0.60300,-8.44600,0.52400,-8.26800,0.51500,-8.12000,0.60500,-7.96200,0.52600,-7.94900,0.56200,-7.58500,0.49600,-7.26900,0.53200,-7.30100,0.61500,-7.53300,0.53900,-6.92400,0.49500,-6.83900,0.60200,-6.35900,0.73300,-6.81800,0.79900,-6.72900,0.64800,47,0.03450,2.58480,5.70800,28745146,3.90000,4.59000
21.17500,110.47500,Zhanjiang,1,0.00260,2832.00000,0.02910,11113.00000,0.04610,14196.00000,0.04900,14289.00000,-11.26300,0.23000,-10.81400,0.36200,-10.85400,0.49500,-11.78100,1.07900,-11.06200,0.25100,-10.98500,0.43100,-11.25800,0.22400,-10.89000,0.31500,-12.72700,0.44100,-12.59700,0.46700,-12.32200,0.71300,-12.13900,0.58900,-12.20400,0.44500,-12.16000,0.40500,-11.84800,0.51000,-12.01800,0.45900,-11.64000,0.56400,-11.45500,0.51600,-11.28000,0.64800,-9.88700,0.58300,-9.76700,0.60000,-9.68500,0.63300,-9.49500,0.52800,-9.48800,0.62300,-9.20400,0.56000,-8.92900,0.67100,-9.06700,0.75100,-9.25500,0.59600,-8.55900,0.58400,-8.42700,0.67700,-7.91500,0.89500,-8.41400,0.77200,-8.23500,0.69300,6,0.00020,0.01320,0.02130,28745146,5.83000,4.85000
21.17500,110.52500,Zhanjiang,2,0.00360,17861.00000,0.02960,15616.00000,0.03990,15890.00000,0.04490,18172.00000,-11.67100,0.26800,-11.16500,0.37900,-11.23500,0.53100,-12.25000,1.20700,-11.46100,0.32600,-11.29400,0.47400,-11.64300,0.22100,-11.24600,0.32700,-13.56900,0.52300,-13.47000,0.49000,-13.21000,0.73800,-13.08700,0.61200,-13.15100,0.49200,-13.13200,0.44400,-12.73400,0.52300,-12.99800,0.50100,-12.67900,0.59500,-12.47300,0.57300,-12.30100,0.68700,-11.33300,0.68000,-11.19600,0.68400,-11.20200,0.66600,-11.01600,0.59100,-11.06100,0.74900,-10.80500,0.66900,-10.54900,0.76900,-10.76600,0.80500,-11.01900,0.69800,-10.28600,0.66600,-10.08300,0.72600,-9.59600,1.10500,-10.13500,0.85200,-9.85100,0.73500,24,0.00000,0.00000,0.00000,28745146,6.10000,4.94000
21.17500,110.57500,Zhanjiang,2,0.00290,7931.00000,0.03510,17224.00000,0.05470,21310.00000,0.06980,26936.00000,-12.20000,0.33700,-11.51200,0.43800,-11.74100,0.52500,-12.85600,1.39300,-12.00700,0.48200,-11.71800,0.53400,-12.12400,0.24600,-11.73000,0.35900,-14.71600,0.59700,-14.67300,0.54200,-14.42300,0.80600,-14.37700,0.66800,-14.42000,0.58000,-14.45900,0.53500,-13.97100,0.57000,-14.32000,0.58700,-14.05700,0.60500,-13.80800,0.65300,-13.65200,0.76200,-12.41400,0.81900,-12.30000,0.77000,-12.34200,0.73000,-12.07800,0.68300,-12.31800,0.84900,-11.93500,0.79000,-11.76300,0.86000,-12.03700,0.82500,-12.51500,0.79100,-11.77800,0.77400,-11.58300,0.66500,-11.10600,1.39300,-11.87000,1.02200,-11.40900,0.83500,39,0.00000,0.00000,0.00000,28745146,6.02000,4.86000
21.17500,110.62500,Zhanjiang,0,0.00060,1463.00000,0.00720,3083.00000,0.01540,3871.00000,0.02020,4659.00000,-12.54300,0.37700,-11.74700,0.47300,-12.06700,0.52700,-13.24200,1.50500,-12.35600,0.57100,-11.99300,0.57100,-12.43900,0.25900,-12.04100,0.37800,-16.36800,0.74000,-16.39700,0.72100,-16.19900,0.99300,-16.21100,0.86800,-16.17600,0.78000,-16.33000,0.77600,-15.77000,0.77400,-16.20100,0.76700,-15.98300,0.69900,-15.68900,0.83200,-15.53100,0.84300,-14.33000,1.07400,-14.56900,0.93800,-14.53200,0.81600,-14.19700,0.95700,-14.45600,1.18000,-14.19700,0.89700,-13.84100,0.90200,-14.34900,1.21700,-14.78200,0.97300,-14.21800,0.71800,-13.85500,0.98900,-13.19500,1.49900,-14.18300,1.34500,-13.76300,0.96700,100,0.00000,0.00000,0.00000,28745146,4.86000,4.57000
21.12500,110.12500,Zhanjiang,1,0.00010,0.00000,0.00410,895.00000,0.00820,3691.00000,0.03370,7656.00000,-9.54100,0.19200,-9.07000,0.30500,-9.11500,0.32800,-9.46000,0.32700,-9.37300,0.26100,-9.71100,0.24300,-9.79700,0.33300,-9.25700,0.13100,-10.88500,0.30600,-10.88000,0.38400,-10.85100,0.40600,-10.58100,0.32000,-10.84300,0.33100,-11.05200,0.34600,-10.78800,0.26700,-10.61000,0.39600,-10.44300,0.31500,-10.50700,0.37800,-10.35800,0.42300,-8.79200,0.39000,-8.77500,0.39300,-8.62200,0.28400,-8.45600,0.40000,-8.59100,0.41500,-8.34500,0.50700,-8.27700,0.45600,-8.31500,0.39600,-8.65900,0.48100,-8.49900,0.43300,-8.18200,0.45000,-7.82100,0.59400,-8.17000,0.63100,-8.17900,0.50300,0,0.01410,3.45470,1.07520,28754626,12.49000,5.05000
21.12500,110.17500,Zhanjiang,1,0.00010,227.00000,0.00960,5035.00000,0.01830,11353.00000,0.04700,38132.00000,-9.61500,0.19400,-9.14400,0.32200,-9.19000,0.33800,-9.55900,0.35000,-9.45300,0.26700,-9.73900,0.23400,-9.83000,0.31400,-9.33600,0.16000,-11.12100,0.31400,-11.13700,0.38200,-11.08900,0.43200,-10.79500,0.32900,-11.05200,0.34100,-11.24900,0.32900,-11.00700,0.28400,-10.86500,0.39800,-10.70600,0.34200,-10.71700,0.38700,-10.57900,0.46100,-8.95500,0.38700,-8.87100,0.36400,-8.74100,0.31000,-8.58800,0.44500,-8.68400,0.40900,-8.46200,0.49500,-8.37200,0.43100,-8.41200,0.38300,-8.67900,0.45100,-8.53600,0.40000,-8.20000,0.45000,-7.91300,0.60500,-8.19100,0.63400,-8.17000,0.51100,0,0.02170,4.49200,1.68390,28754626,12.59000,5.28000
21.12500,110.22500,Zhanjiang,1,0.00060,9290.00000,0.01470,15377.00000,0.02170,19090.00000,0.03320,22297.00000,-9.89300,0.18700,-9.44500,0.33500,-9.48500,0.36700,-9.93300,0.44900,-9.73500,0.23700,-9.95300,0.24700,-10.05500,0.28400,-9.62200,0.21500,-11.45600,0.35200,-11.47200,0.38600,-11.36600,0.48900,-11.05000,0.35200,-11.29500,0.35400,-11.45000,0.31400,-11.23900,0.34300,-11.14700,0.42100,-10.96100,0.36800,-10.92700,0.39500,-10.76500,0.49400,-9.15000,0.38500,-9.03700,0.38800,-8.95300,0.36300,-8.74000,0.46100,-8.89800,0.46300,-8.68600,0.48300,-8.51000,0.45900,-8.59200,0.41900,-8.81600,0.49400,-8.64700,0.39300,-8.30600,0.47300,-8.04400,0.63900,-8.32300,0.63600,-8.24600,0.55000,1,0.01790,3.12270,1.70940,28754626,13.69000,5.47000
21.12500,110.27500,Zhanjiang,1,0.00280,7928.00000,0.02800,10737.00000,0.03940,12191.00000,0.04990,12622.00000,-10.00300,0.18400,-9.56900,0.33900,-9.60600,0.37800,-10.09500,0.49700,-9.85000,0.22000,-10.03500,0.25500,-10.14700,0.27100,-9.74000,0.23800,-11.82700,0.34300,-11.77100,0.39700,-11.60000,0.53900,-11.28200,0.38800,-11.47100,0.36300,-11.57200,0.33700,-11.39500,0.40400,-11.36100,0.45800,-11.10600,0.40900,-11.01000,0.39300,-10.84800,0.51800,-9.52600,0.48000,-9.42100,0.39300,-9.38500,0.47400,-9.10000,0.47400,-9.34400,0.53000,-9.03600,0.46300,-8.76000,0.51700,-8.87700,0.48600,-8.98200,0.52800,-8.73800,0.40800,-8.41400,0.48600,-8.07700,0.73300,-8.32000,0.60100,-8.28700,0.56000,21,0.03010,4.49560,4.22000,28754626,13.39000,5.66000
21.12500,110.32500,Zhanjiang,1,0.00150,5285.00000,0.03770,11184.00000,0.05210,13390.00000,0.06800,14397.00000,-10.53200,0.18200,-10.08700,0.35100,-10.13700,0.43400,-10.79000,0.71200,-10.35900,0.16400,-10.45000,0.31500,-10.61800,0.24300,-10.24200,0.28500,-12.25200,0.39400,-12.11900,0.41100,-11.90700,0.60100,-11.63700,0.43100,-11.74000,0.39200,-11.77900,0.36600,-11.60800,0.44900,-11.63200,0.49300,-11.31000,0.45700,-11.17900,0.38500,-11.02200,0.54400,-10.10800,0.63900,-10.02300,0.60700,-9.92400,0.59500,-9.60300,0.59800,-9.80400,0.65500,-9.29500,0.62200,-9.06800,0.66400,-9.01000,0.54900,-9.03600,0.58700,-8.40800,0.53200,-8.21000,0.56900,-7.86900,0.81700,-8.21000,0.63300,-8.24100,0.64400,74,0.03500,3.77500,5.05490,28754626,8.47000,5.58000
21.12500,110.37500,Zhanjiang,1,0.00860,2576.00000,0.05630,5897.00000,0.07710,7384.00000,0.11490,8097.00000,-10.74800,0.19100,-10.30800,0.35000,-10.34900,0.45500,-11.07700,0.81400,-10.56900,0.17000,-10.61800,0.34400,-10.80900,0.23600,-10.43600,0.29200,-12.59300,0.43600,-12.39600,0.42500,-12.15600,0.66200,-11.89800,0.49600,-11.98400,0.41800,-11.95800,0.39600,-11.77000,0.46900,-11.82300,0.48400,-11.47800,0.48000,-11.31400,0.39900,-11.13000,0.56200,-10.79800,0.74500,-10.80600,0.71600,-10.55600,0.69800,-10.38000,0.72000,-10.52400,0.83100,-9.89400,0.84600,-9.74500,0.88200,-9.55500,0.74600,-9.53600,0.68400,-8.47500,0.75800,-8.40000,0.73500,-7.99800,1.03100,-8.44900,0.78500,-8.47900,0.69800,80,0.01540,1.34760,1.98240,28754626,3.21000,4.92000
21.12500,110.42500,Zhanjiang,0,0.00250,9233.00000,0.02450,3393.00000,0.03640,2931.00000,0.04730,2745.00000,-11.28100,0.21200,-10.83300,0.35300,-10.85900,0.51300,-11.74600,1.04300,-11.07100,0.18500,-11.03600,0.41200,-11.28000,0.22200,-10.90700,0.30400,-12.97500,0.42500,-12.73200,0.45400,-12.47700,0.69800,-12.24900,0.52700,-12.32200,0.43300,-12.25800,0.40400,-12.03900,0.48400,-12.12800,0.44800,-11.78000,0.52100,-11.56300,0.43800,-11.37200,0.58800,-11.12700,0.59100,-10.99400,0.54200,-10.85700,0.56900,-10.66600,0.51600,-10.82800,0.69300,-10.40200,0.75000,-10.14600,0.72400,-10.06000,0.72800,-10.15600,0.59200,-9.14700,0.74500,-9.05100,0.77000,-8.54500,1.16700,-8.79200,0.80300,-8.70400,0.65800,94,0.00000,0.00000,0.00000,28754626,3.94000,4.51000
21.12500,110.47500,Zhanjiang,0,0.00120,1789.00000,0.00810,1191.00000,0.01190,1347.00000,0.01310,1206.00000,-11.85400,0.25700,-11.33100,0.38200,-11.39900,0.56200,-12.38600,1.19200,-11.61900,0.28100,-11.47500,0.47700,-11.82800,0.21500,-11.40700,0.32400,-13.60100,0.45000,-13.33800,0.48000,-13.11600,0.71300,-12.93100,0.55500,-12.96700,0.44200,-12.89400,0.41100,-12.65500,0.47600,-12.84000,0.44500,-12.46300,0.56200,-12.23900,0.47400,-12.06900,0.62100,-11.66200,0.65300,-11.55400,0.61900,-11.38000,0.61800,-11.25400,0.57600,-11.43700,0.74900,-11.10200,0.74200,-10.82800,0.73200,-10.69500,0.73800,-10.66000,0.56800,-9.87600,0.59100,-9.71000,0.69600,-9.13300,1.14200,-9.38800,0.72800,-9.11700,0.64400,100,0.00000,0.00000,0.00000,28754626,3.37000,4.66000
21.12500,110.52500,Zhanjiang,1,0.00310,3123.00000,0.02030,4587.00000,0.02840,5138.00000,0.03690,6413.00000,-12.29300,0.29100,-11.71300,0.40300,-11.81300,0.59900,-12.87600,1.30500,-12.04000,0.35500,-11.81100,0.52700,-12.24800,0.21000,-11.79100,0.33900,-14.37000,0.54700,-14.12000,0.49900,-13.94800,0.72600,-13.81100,0.59300,-13.83200,0.49900,-13.77400,0.44500,-13.46500,0.48000,-13.76800,0.48700,-13.39700,0.56300,-13.16300,0.53000,-13.00900,0.64100,-12.35400,0.79500,-12.21700,0.70300,-12.09600,0.72400,-12.05500,0.68300,-12.26900,0.87500,-11.88100,0.87100,-11.53800,0.81100,-11.44000,0.76900,-11.76400,0.69300,-10.89300,0.72200,-10.65200,0.79400,-10.21200,1.29900,-10.71100,0.93300,-10.36700,0.72700,71,0.00000,0.00000,0.00000,28754626,4.90000,4.56000
21.12500,110.57500,Zhanjiang,1,0.00200,5234.00000,0.02240,8956.00000,0.03830,12547.00000,0.05460,17382.00000,-12.29300,0.29100,-11.71300,0.40300,-11.81300,0.59900,-12.87600,1.30500,-12.04000,0.35500,-11.81100,0.52700,-12.24800,0.21000,-11.79100,0.33900,-15.64200,0.66600,-15.45800,0.57800,-15.31000,0.78600,-15.28700,0.69400,-15.23600,0.61400,-15.26200,0.56000,-14.83800,0.58500,-15.22800,0.63800,-14.90800,0.56900,-14.63800,0.64200,-14.49500,0.70900,-13.52300,0.92800,-13.45700,0.75400,-13.28700,0.73000,-13.17700,0.82000,-13.38200,0.93500,-13.14200,0.87000,-12.67100,0.92100,-12.79500,0.92200,-13.07900,0.89400,-12.29300,0.78000,-11.96300,0.73700,-11.52600,1.40200,-12.22700,1.07400,-11.63500,0.79900,28,0.00000,0.00000,0.00000,28754626,7.01000,4.64000
