latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.12500,120.27500,Qingdao,0,0.00710,0.00000,0.00710,0.00000,0.01370,0.00000,0.01380,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.46000,0.40700,-10.91400,0.51700,-10.60700,0.67000,-10.50100,0.38200,-9.91900,0.58400,-9.87100,0.49400,-9.20700,0.68000,-8.92500,0.54500,-8.23800,0.52300,-7.89100,0.52800,-7.67900,0.44300,-8.56100,0.78800,-8.17100,0.63000,-8.24200,0.62500,-7.71400,0.96800,-7.66100,0.85200,-7.84900,0.68800,-7.70200,0.69700,-7.44400,1.03000,-7.56800,0.80600,-7.32800,0.70300,-6.57700,0.75700,-6.65500,0.92800,-6.63300,0.67700,-5.80200,1.03900,100,0.00000,0.00000,0.00000,24972170,-9999.00000,-9999.00000
36.12500,120.32500,Qingdao,2,0.35590,43108.00000,0.35590,64957.00000,0.40450,86454.00000,0.41030,106358.00000,-11.00800,0.56100,-10.95800,0.30400,-10.69400,0.42200,-11.11400,0.31500,-11.02200,0.46600,-10.57000,0.35100,-10.52100,0.37600,-10.33200,0.63300,-11.19700,0.42100,-10.56500,0.51300,-10.24800,0.63100,-10.22000,0.36600,-9.73200,0.60300,-9.70300,0.47600,-9.05900,0.66100,-8.80600,0.53500,-8.17700,0.53600,-7.83700,0.51600,-7.65000,0.41800,-7.13300,0.72400,-6.78500,0.51900,-6.82800,0.50000,-6.29600,0.91800,-6.16800,0.72700,-6.42600,0.48800,-6.20700,0.56300,-5.98700,0.83500,-6.08400,0.56900,-5.83400,0.52700,-5.17400,0.64500,-5.33300,0.81100,-5.41200,0.55400,-4.67700,0.95700,70,0.09910,7.57950,15.73710,24972170,4.05000,1.95000
36.12500,120.37500,Qingdao,3,0.73930,342059.00000,0.73930,515427.00000,0.79780,618314.00000,0.81770,753146.00000,-11.00700,0.56100,-10.95700,0.30400,-10.69400,0.42200,-11.11400,0.31500,-11.02200,0.46600,-10.57000,0.35100,-10.52100,0.37600,-10.33200,0.63300,-11.01100,0.42000,-10.36500,0.49900,-10.03800,0.57900,-10.08500,0.36800,-9.66400,0.62600,-9.65800,0.44700,-9.06900,0.65400,-8.84900,0.53300,-8.27200,0.55400,-7.94200,0.51200,-7.81600,0.41000,-6.56700,0.65700,-6.28800,0.42000,-6.38400,0.41400,-5.79300,0.87300,-5.62700,0.63200,-5.87000,0.32200,-5.58600,0.43900,-5.41900,0.66100,-5.52700,0.43400,-5.21700,0.39900,-4.60400,0.54500,-4.75300,0.63600,-4.89500,0.44200,-4.13100,0.96100,0,0.23120,15.67960,35.95680,24972170,4.67000,1.85000
36.12500,120.42500,Qingdao,3,0.59230,118784.00000,0.59420,165385.00000,0.76010,208484.00000,0.85840,251377.00000,-11.38900,0.56500,-11.33100,0.31300,-11.06300,0.46400,-11.41600,0.37900,-11.23500,0.49900,-11.02000,0.33500,-10.89900,0.40200,-10.67700,0.70400,-11.05800,0.40600,-10.42800,0.50600,-10.09700,0.52900,-10.19800,0.36700,-9.81500,0.61400,-9.84600,0.41500,-9.34400,0.64700,-9.14700,0.52400,-8.60300,0.58000,-8.30700,0.52100,-8.29100,0.42000,-6.77600,0.64100,-6.51600,0.41300,-6.69600,0.41500,-6.06700,0.84700,-5.92400,0.63500,-6.14400,0.32000,-5.84900,0.45700,-5.69300,0.65100,-5.81800,0.47800,-5.48400,0.41000,-4.90300,0.52900,-5.00900,0.55400,-5.15300,0.42900,-4.40800,0.74200,0,0.21230,15.39770,31.94640,24972170,4.40000,1.76000
36.12500,120.47500,Qingdao,3,0.12320,25604.00000,0.32200,62532.00000,0.41480,81182.00000,0.53950,110232.00000,-11.52200,0.56300,-11.45200,0.30400,-11.19400,0.47500,-11.52000,0.39000,-11.31000,0.50700,-11.18500,0.32900,-11.05300,0.41500,-10.81100,0.73000,-11.56300,0.41000,-10.93800,0.54600,-10.64000,0.47300,-10.76000,0.37400,-10.39100,0.61800,-10.46500,0.37900,-10.02400,0.66100,-9.82900,0.53200,-9.32900,0.62300,-9.06900,0.56100,-9.16100,0.45300,-7.02600,0.63500,-6.78600,0.41900,-7.02600,0.40900,-6.36500,0.82500,-6.25000,0.63500,-6.45900,0.32100,-6.19100,0.48400,-6.03100,0.63800,-6.15200,0.49600,-5.82900,0.41300,-5.27200,0.52100,-5.34400,0.54000,-5.49500,0.43900,-4.77800,0.59200,13,0.13380,13.05230,20.39830,24972170,5.40000,2.12000
36.12500,120.52500,Qingdao,1,0.08350,6936.00000,0.22300,16350.00000,0.25000,17702.00000,0.29570,22164.00000,-11.62900,0.58000,-11.47000,0.25800,-11.31400,0.52000,-11.63900,0.49800,-11.44900,0.52200,-11.29900,0.39100,-11.25000,0.45300,-10.90000,0.67800,-12.36400,0.43100,-11.81700,0.53300,-11.57800,0.47100,-11.66600,0.39200,-11.30000,0.62100,-11.40700,0.34700,-11.05500,0.70500,-10.88000,0.52900,-10.42200,0.67600,-10.18900,0.60100,-10.43300,0.54000,-7.62600,0.69100,-7.41000,0.49900,-7.60600,0.51500,-6.98200,1.03900,-6.89200,0.70000,-7.01400,0.47800,-6.80500,0.51600,-6.56100,0.74900,-6.74000,0.67600,-6.42400,0.55100,-5.80900,0.59000,-5.94000,0.66200,-6.30000,0.73000,-5.58300,0.79300,24,0.05780,7.26980,7.73440,24972170,5.89000,2.44000
36.12500,120.57500,Qingdao,2,0.04300,4823.00000,0.08310,6655.00000,0.11260,8913.00000,0.14760,11933.00000,-11.96100,0.60600,-11.69400,0.22000,-11.64300,0.59100,-11.95000,0.66000,-11.73200,0.56400,-11.63800,0.45500,-11.63800,0.51100,-11.15000,0.64000,-13.56000,0.50800,-13.18600,0.55100,-13.05200,0.48000,-13.06200,0.42000,-12.69300,0.66900,-12.82800,0.36000,-12.57700,0.76900,-12.44400,0.53200,-12.01900,0.73200,-11.77100,0.62900,-12.19200,0.57200,-8.98700,0.74800,-8.79400,0.58100,-9.01200,0.60200,-8.47600,1.09400,-8.50500,0.72400,-8.55300,0.63100,-8.37700,0.57500,-8.21300,0.77400,-8.43700,0.73600,-8.17300,0.66800,-7.63300,0.70700,-7.69500,0.87500,-8.19600,0.88700,-7.56100,0.86600,55,0.03880,6.11860,5.65780,24972170,5.52000,2.30000
36.07500,120.07500,Qingdao,1,0.02210,511.00000,0.02210,770.00000,0.07350,1958.00000,0.11410,2446.00000,-10.11200,0.71800,-10.02400,0.60700,-9.83400,0.50600,-10.26800,0.53100,-10.70500,0.62500,-9.66700,0.80100,-9.80200,0.35700,-9.80600,0.61700,-11.68900,0.39200,-11.52700,0.38600,-11.34900,0.58700,-11.11700,0.48500,-10.25600,0.48800,-10.18600,0.48000,-9.67900,0.51200,-9.37200,0.48900,-8.69400,0.49100,-8.39500,0.47300,-8.46100,0.38800,-7.49700,0.66700,-7.48600,0.52800,-7.79000,0.63200,-7.20200,0.78100,-7.29300,0.67600,-7.17200,0.54600,-7.11500,0.53900,-7.03000,0.74500,-7.18000,0.66000,-6.83600,0.75700,-6.28300,0.68700,-6.27500,0.81700,-6.67600,0.66000,-5.65500,0.63800,0,0.03290,6.55740,2.79600,24987788,4.27000,2.01000
36.07500,120.12500,Qingdao,1,0.06650,2262.00000,0.06650,3409.00000,0.15130,4223.00000,0.21880,5456.00000,-10.55600,0.67900,-10.43800,0.56300,-10.25800,0.41100,-10.72400,0.44900,-10.96100,0.58800,-10.03100,0.70300,-10.15400,0.36400,-10.07700,0.62900,-11.96200,0.38100,-11.64000,0.40900,-11.41400,0.64500,-11.09300,0.43500,-10.22100,0.51200,-10.11500,0.50100,-9.52800,0.58100,-9.14300,0.50600,-8.43100,0.50000,-8.11100,0.47400,-8.01200,0.40100,-6.59700,0.75200,-6.45200,0.58700,-6.43200,0.60700,-6.05200,0.90500,-6.03900,0.78500,-5.91000,0.60400,-5.66000,0.64900,-5.74300,0.75500,-5.63300,0.79800,-5.45900,0.85200,-4.96300,0.77400,-5.05900,0.91500,-5.18500,0.70800,-4.37600,0.59600,1,0.06710,7.93400,6.85980,24987788,4.27000,1.95000
36.07500,120.17500,Qingdao,1,0.04810,1471.00000,0.04810,2217.00000,0.14650,3383.00000,0.22830,4612.00000,-10.63400,0.67200,-10.51100,0.55500,-10.33200,0.39400,-10.80400,0.43400,-11.00600,0.58200,-10.09500,0.68500,-10.21600,0.36600,-10.12500,0.63100,-12.06900,0.37900,-11.62500,0.44000,-11.34300,0.67900,-10.99700,0.41600,-10.15800,0.52200,-10.03100,0.51400,-9.39700,0.61200,-8.98500,0.52300,-8.26100,0.51300,-7.92100,0.48300,-7.67900,0.41700,-6.46100,0.73400,-6.18700,0.56100,-5.92900,0.58900,-5.37100,0.79500,-5.37000,0.66700,-5.25100,0.50400,-5.03600,0.54400,-5.09200,0.74600,-4.95400,0.63700,-4.83300,0.60600,-4.39600,0.63800,-4.38800,0.79000,-4.44700,0.54200,-3.83600,0.65300,52,0.04320,4.84470,6.77430,24987788,3.50000,1.89000
36.07500,120.22500,Qingdao,0,0.05080,1517.00000,0.05080,2286.00000,0.06900,1469.00000,0.07850,1295.00000,-10.63400,0.67200,-10.51100,0.55500,-10.33200,0.39400,-10.80400,0.43400,-11.00600,0.58200,-10.09500,0.68500,-10.21600,0.36600,-10.12500,0.63100,-12.07400,0.39300,-11.49600,0.48600,-11.19000,0.70900,-10.86700,0.39900,-10.10200,0.53200,-9.94800,0.51300,-9.28600,0.62400,-8.85000,0.51700,-8.14900,0.51300,-7.78400,0.49100,-7.44700,0.43100,-6.79800,0.75100,-6.42400,0.58000,-6.16300,0.61200,-5.61000,0.82100,-5.60600,0.70100,-5.57700,0.56900,-5.39400,0.59000,-5.35000,0.84400,-5.26000,0.66800,-5.14800,0.61900,-4.64200,0.63900,-4.66000,0.86300,-4.71000,0.54800,-4.07900,0.85400,80,0.01400,1.23930,2.13180,24987788,2.14000,1.37000
36.07500,120.27500,Qingdao,1,0.09560,9277.00000,0.09560,13980.00000,0.10030,17971.00000,0.10190,23228.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.94700,0.40500,-11.30500,0.53600,-10.97700,0.72800,-10.71600,0.40100,-10.04200,0.55700,-9.92900,0.49100,-9.23400,0.64500,-8.84500,0.52300,-8.15600,0.52500,-7.77500,0.50900,-7.40300,0.42300,-6.45200,0.71400,-6.13200,0.51400,-6.05700,0.47600,-5.55700,0.86200,-5.37100,0.63000,-5.58000,0.43600,-5.34800,0.48600,-5.20400,0.75600,-5.12900,0.54400,-4.91900,0.52300,-4.33800,0.58200,-4.50800,0.90500,-4.65800,0.55700,-4.01800,0.92900,93,0.01930,2.88500,3.28190,24987788,3.90000,2.10000
36.07500,120.32500,Qingdao,3,0.47100,185068.00000,0.47100,278869.00000,0.47770,335645.00000,0.48050,408989.00000,-11.48700,0.60500,-11.39900,0.36800,-11.14400,0.43400,-11.54800,0.37100,-11.36900,0.54100,-11.03400,0.34200,-10.91500,0.41200,-10.71800,0.69000,-11.86200,0.42400,-11.18300,0.55000,-10.82300,0.70200,-10.68200,0.41600,-10.08700,0.61200,-9.99900,0.47800,-9.32400,0.65600,-8.97700,0.53600,-8.33900,0.52900,-7.95600,0.52800,-7.57700,0.41500,-6.36100,0.69500,-6.05200,0.46600,-6.01400,0.42900,-5.49900,0.86400,-5.26200,0.60200,-5.53400,0.35700,-5.26100,0.42500,-5.09900,0.69200,-5.10300,0.44500,-4.83000,0.40600,-4.23300,0.54300,-4.42600,0.83600,-4.58400,0.53400,-3.90100,0.98700,51,0.21060,16.40530,38.75530,24987788,5.01000,2.18000
36.07500,120.37500,Qingdao,3,0.63350,327547.00000,0.63350,493557.00000,0.66810,595502.00000,0.67580,728494.00000,-11.31000,0.58900,-11.23700,0.34500,-10.97800,0.43000,-11.38800,0.35000,-11.24100,0.51400,-10.86300,0.34500,-10.77000,0.39900,-10.57600,0.66900,-11.93200,0.44400,-11.24200,0.58100,-10.88600,0.64100,-10.86800,0.41900,-10.31600,0.65400,-10.30400,0.46900,-9.65600,0.67700,-9.37200,0.53200,-8.77200,0.58200,-8.37400,0.56400,-8.04100,0.43300,-6.55300,0.69500,-6.19400,0.44500,-6.17800,0.42800,-5.63400,0.87600,-5.41400,0.61400,-5.67200,0.33300,-5.39300,0.41300,-5.21900,0.66100,-5.26100,0.43800,-4.97300,0.38200,-4.37200,0.54200,-4.54400,0.73700,-4.70600,0.50900,-3.97200,1.00500,33,0.23150,19.82710,49.83820,24987788,6.15000,2.35000
36.07500,120.42500,Qingdao,2,0.31770,31398.00000,0.33740,39215.00000,0.38540,47956.00000,0.40470,57029.00000,-11.69200,0.57200,-11.63000,0.33200,-11.34200,0.48300,-11.66800,0.41400,-11.41100,0.53400,-11.33300,0.31500,-11.14500,0.42200,-10.90800,0.74500,-12.18700,0.46500,-11.50700,0.59800,-11.18900,0.58300,-11.21700,0.43300,-10.73600,0.66300,-10.81100,0.47700,-10.21000,0.74800,-9.98200,0.56600,-9.40000,0.62000,-9.01700,0.60100,-8.83900,0.43700,-6.99300,0.70200,-6.64400,0.46800,-6.72200,0.46700,-6.10800,0.90100,-5.91700,0.67000,-6.15100,0.36100,-5.87900,0.47500,-5.71000,0.67800,-5.73700,0.51400,-5.42900,0.43600,-4.85900,0.55500,-4.98500,0.62300,-5.16100,0.49400,-4.50400,0.78400,61,0.11290,12.96010,20.92560,24987788,6.97000,2.66000
36.07500,120.47500,Qingdao,1,0.06010,5903.00000,0.11980,9247.00000,0.15180,10991.00000,0.16550,12649.00000,-11.84300,0.57200,-11.78000,0.33500,-11.48500,0.49800,-11.78700,0.43700,-11.49100,0.54600,-11.50600,0.30500,-11.28600,0.43200,-11.03600,0.77100,-12.79400,0.53900,-12.18700,0.64600,-11.87900,0.53300,-11.92300,0.47800,-11.51200,0.65300,-11.68400,0.47600,-11.12900,0.80200,-10.93200,0.61000,-10.38900,0.68900,-10.02400,0.65600,-9.99800,0.47700,-7.76600,0.83000,-7.46300,0.59000,-7.60600,0.60600,-7.05400,1.20600,-6.77200,0.73700,-6.99500,0.53300,-6.75000,0.53500,-6.51000,0.80100,-6.53100,0.72400,-6.25100,0.57600,-5.70600,0.62400,-5.77400,0.66800,-6.16600,0.77500,-5.54100,0.91900,100,0.03630,4.37900,7.03740,24987788,1.49000,1.78000
36.07500,120.52500,Qingdao,0,0.01860,829.00000,0.04840,2196.00000,0.06080,2925.00000,0.06690,3717.00000,-11.84300,0.57200,-11.78000,0.33500,-11.48500,0.49800,-11.78700,0.43700,-11.49100,0.54600,-11.50600,0.30500,-11.28600,0.43200,-11.03600,0.77100,-13.82400,0.59500,-13.32300,0.64900,-13.09200,0.50500,-13.08800,0.52900,-12.72000,0.69600,-12.91600,0.49100,-12.46800,0.86500,-12.35900,0.60700,-11.84800,0.73400,-11.49800,0.72100,-11.69500,0.55900,-10.17400,1.08400,-9.85200,0.84800,-10.06200,0.85400,-9.54700,1.51400,-9.36100,1.10000,-9.45300,0.85300,-9.28000,0.83900,-9.00400,1.08900,-9.17900,1.07800,-8.85600,0.96400,-8.27800,0.98600,-8.23800,1.19400,-8.82000,1.15700,-8.26700,1.23500,100,0.00830,1.15650,1.07130,24987788,5.10000,2.28000
36.07500,120.57500,Qingdao,0,0.00040,0.00000,0.00190,0.00000,0.00270,8.00000,0.00280,11.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-15.07700,0.71500,-14.81900,0.71200,-14.70600,0.53900,-14.61700,0.59300,-14.26100,0.79300,-14.49400,0.51500,-14.17500,0.98700,-14.17500,0.67600,-13.61900,0.81300,-13.34500,0.77800,-13.70100,0.64600,-12.83200,1.26100,-12.57800,0.97100,-12.81700,0.96100,-12.43300,1.62900,-12.21100,1.17900,-12.36500,1.06500,-12.16700,1.01700,-11.88500,1.20300,-12.22100,1.35300,-11.97600,1.17400,-11.32100,1.28100,-11.13500,1.60300,-11.74100,1.40800,-11.37100,1.53700,100,0.00020,0.12560,0.02190,24987788,2.89000,2.66000
36.02500,120.07500,Qingdao,1,0.00670,1945.00000,0.00670,2931.00000,0.03120,7496.00000,0.06810,9310.00000,-10.41700,0.71800,-10.29700,0.59600,-10.16100,0.49400,-10.51800,0.53500,-10.94300,0.64200,-9.94700,0.80200,-10.10000,0.33900,-10.03900,0.60700,-11.80500,0.41600,-11.53700,0.40900,-11.37200,0.62200,-10.98300,0.46200,-10.13100,0.50900,-10.02500,0.45400,-9.48400,0.49700,-9.10400,0.46200,-8.45800,0.51900,-8.16800,0.45000,-8.10900,0.39500,-6.47800,0.75900,-6.27600,0.59000,-6.18200,0.58900,-5.80700,0.89200,-5.74000,0.75900,-5.62200,0.59400,-5.35400,0.64100,-5.43700,0.75000,-5.29000,0.79900,-5.09800,0.79900,-4.61500,0.75000,-4.69500,0.87200,-4.80700,0.67200,-4.04600,0.57800,0,0.02350,7.51760,2.09860,25003386,5.77000,2.49000
36.02500,120.12500,Qingdao,2,0.04850,2197.00000,0.04850,3310.00000,0.20250,5997.00000,0.40830,9892.00000,-10.86700,0.68300,-10.70700,0.57000,-10.58200,0.38400,-10.98500,0.46500,-11.20700,0.61100,-10.31600,0.70000,-10.44800,0.35500,-10.33300,0.63300,-12.19500,0.41800,-11.78600,0.42100,-11.59700,0.67300,-11.07700,0.42800,-10.19300,0.54500,-10.03700,0.47000,-9.41600,0.56700,-8.96300,0.48800,-8.29000,0.53200,-7.95600,0.46200,-7.72600,0.41200,-6.16300,0.73100,-5.85600,0.55300,-5.54800,0.59200,-4.84700,0.77500,-4.77500,0.62700,-4.64800,0.47100,-4.47800,0.51000,-4.44100,0.71700,-4.27400,0.58500,-4.17400,0.54700,-3.78700,0.58600,-3.75500,0.77700,-3.83300,0.50300,-3.29900,0.62400,0,0.09100,8.99980,11.64330,25003386,6.02000,2.43000
36.02500,120.17500,Qingdao,3,0.12760,4867.00000,0.12760,7334.00000,0.41130,10520.00000,0.61130,11066.00000,-10.82800,0.68200,-10.67700,0.56500,-10.53600,0.38700,-10.96300,0.45600,-11.16500,0.60400,-10.28000,0.68800,-10.40300,0.36500,-10.29400,0.63800,-12.53500,0.42100,-11.99000,0.44400,-11.74700,0.72200,-11.17700,0.42400,-10.28600,0.54500,-10.10300,0.50100,-9.42900,0.59800,-8.93200,0.48800,-8.22900,0.53400,-7.85300,0.47200,-7.47700,0.41700,-5.92600,0.73000,-5.62100,0.54200,-5.27900,0.57700,-4.67000,0.77500,-4.57500,0.59900,-4.46800,0.46200,-4.27100,0.49000,-4.23200,0.68800,-4.02700,0.56800,-3.92300,0.53800,-3.50900,0.55000,-3.43800,0.77200,-3.59800,0.49800,-3.00000,0.75200,2,0.14330,12.00130,24.41730,25003386,3.93000,1.77000
36.02500,120.22500,Qingdao,1,0.08430,7833.00000,0.08430,11803.00000,0.17120,11083.00000,0.21950,10162.00000,-12.25400,0.77700,-11.93500,0.59200,-11.96100,0.36100,-12.24900,0.54700,-12.19100,0.73000,-11.64500,0.55200,-11.68100,0.48700,-11.45300,0.76300,-12.79700,0.43800,-12.17200,0.49600,-11.86400,0.79500,-11.32800,0.43500,-10.45000,0.54400,-10.24800,0.48600,-9.55600,0.62100,-9.03400,0.47900,-8.33200,0.54800,-7.90000,0.48300,-7.43700,0.40500,-5.98300,0.72100,-5.64000,0.53000,-5.28200,0.57800,-4.65700,0.78900,-4.53800,0.59600,-4.43700,0.48000,-4.22000,0.49800,-4.18300,0.68800,-3.91100,0.56600,-3.83500,0.54000,-3.40000,0.54600,-3.41300,0.81200,-3.54000,0.49400,-2.99300,0.85400,67,0.03740,2.49320,5.29460,25003386,2.63000,2.00000
36.02500,120.27500,Qingdao,1,0.03670,4372.00000,0.03670,6587.00000,0.04940,7318.00000,0.06640,13319.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-12.92600,0.47200,-12.24300,0.57300,-11.91100,0.80700,-11.48900,0.45700,-10.69300,0.60900,-10.49400,0.50600,-9.78500,0.66000,-9.31700,0.50900,-8.62500,0.56800,-8.15900,0.52800,-7.64500,0.39600,-6.28600,0.71800,-5.89300,0.50400,-5.62600,0.54000,-5.01500,0.80900,-4.90400,0.60300,-4.90100,0.46100,-4.68300,0.49700,-4.64100,0.72900,-4.47500,0.56100,-4.34900,0.53500,-3.85700,0.56100,-3.93900,0.87500,-4.06000,0.52800,-3.45200,0.95400,85,0.00910,2.07870,2.91880,25003386,3.59000,2.28000
36.02500,120.32500,Qingdao,1,0.06290,6420.00000,0.06290,9675.00000,0.07020,11474.00000,0.08000,12663.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-13.13600,0.53300,-12.41300,0.63200,-12.10500,0.82000,-11.80400,0.48700,-11.08300,0.65100,-10.96300,0.53200,-10.27600,0.72200,-9.86200,0.54600,-9.17900,0.61200,-8.72100,0.59000,-8.16700,0.40500,-7.01500,0.79600,-6.48300,0.52400,-6.30000,0.53200,-5.77100,0.92400,-5.47700,0.64200,-5.73600,0.44800,-5.47400,0.49200,-5.33700,0.72500,-5.13300,0.56700,-4.91500,0.49200,-4.35200,0.57300,-4.53500,0.88700,-4.76900,0.66100,-4.15100,1.09900,87,0.00440,0.62170,0.68530,25003386,2.96000,2.86000
36.02500,120.37500,Qingdao,0,0.07000,1020.00000,0.07000,1537.00000,0.07460,2060.00000,0.07580,3042.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-13.58100,0.63500,-12.87100,0.69800,-12.61400,0.75400,-12.40500,0.54100,-11.74100,0.66700,-11.76200,0.54900,-11.09000,0.83200,-10.74700,0.57600,-10.07000,0.64300,-9.55200,0.64500,-9.05800,0.46400,-8.76400,1.01800,-8.19400,0.75500,-8.00100,0.73500,-7.36600,1.16100,-6.98600,0.89400,-7.33000,0.60400,-7.13100,0.68800,-7.01400,0.82100,-6.50500,0.78000,-6.36300,0.61000,-5.87700,0.70100,-5.89700,0.88300,-6.34200,0.88100,-5.85500,1.46500,100,0.00130,0.11440,0.27240,25003386,1.33000,2.40000
36.02500,120.42500,Qingdao,0,0.03670,0.00000,0.03670,0.00000,0.03970,0.00000,0.04080,1.00000,-12.06600,0.65900,-11.93400,0.44600,-11.68800,0.44800,-12.07300,0.44000,-11.78800,0.63300,-11.59500,0.33100,-11.39100,0.45600,-11.18500,0.75800,-14.07500,0.72000,-13.36800,0.77200,-13.11600,0.72500,-13.00500,0.56500,-12.45200,0.69700,-12.59400,0.60600,-11.94100,0.96300,-11.70100,0.64700,-11.01400,0.68700,-10.52400,0.70500,-10.18800,0.49800,-11.02300,1.33400,-10.58100,1.03100,-10.38000,0.99000,-9.69000,1.48800,-9.25600,1.23500,-9.62200,0.88600,-9.50800,0.96500,-9.42100,1.01200,-8.68800,1.14700,-8.67800,0.91700,-8.20300,0.91400,-8.04200,1.12100,-8.78200,1.20900,-8.48700,1.61100,100,0.00050,0.12000,0.06130,25003386,-9999.00000,-9999.00000
36.02500,120.47500,Qingdao,0,0.00070,0.00000,0.00080,0.00000,0.00090,0.00000,0.00090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.88000,0.83500,-14.26500,0.81500,-14.06700,0.71000,-13.98500,0.63600,-13.52300,0.72500,-13.77600,0.67800,-13.17600,1.03100,-13.09800,0.66800,-12.42600,0.76800,-12.00100,0.81300,-11.83600,0.55700,-13.43800,1.46900,-12.96200,1.32100,-13.03000,1.15200,-12.40700,1.80800,-12.02300,1.55600,-12.38500,1.15500,-12.38100,1.16400,-12.22500,1.19700,-11.79500,1.48900,-11.77700,1.28200,-11.25300,1.24100,-10.85900,1.58500,-11.81500,1.51800,-11.44200,1.87700,100,0.00000,0.00000,0.00000,25003386,-9999.00000,-9999.00000
36.02500,120.52500,Qingdao,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-11.84300,0.57200,-11.78000,0.33500,-11.48500,0.49800,-11.78700,0.43700,-11.49100,0.54600,-11.50600,0.30500,-11.28600,0.43200,-11.03600,0.77100,-15.95100,0.98400,-15.41300,0.87300,-15.40500,0.68000,-15.20400,0.76700,-14.82800,0.82900,-15.13700,0.72400,-14.58500,1.21400,-14.66700,0.77800,-14.00100,0.85600,-13.59100,0.94900,-13.62300,0.63300,-15.67800,1.52300,-15.14800,1.16900,-15.24600,1.23100,-15.01300,1.91400,-14.60100,1.55900,-14.96900,1.29800,-15.16100,1.29000,-14.62600,1.34800,-14.89300,1.67800,-14.75100,1.43000,-14.24900,1.66300,-13.64000,1.95800,-14.57800,1.57100,-14.04700,2.13700,100,0.00000,0.00000,0.00000,25003386,-9999.00000,-9999.00000
