latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.17500,82.92500,Novosibirsk,1,0.04890,2409.00000,0.05950,2718.00000,0.06290,2940.00000,0.06790,3396.00000,-9.28800,0.23300,-9.66900,0.16800,-9.77700,0.32000,-9.50200,0.22300,-10.00600,0.22700,-10.00200,0.19200,-10.34000,0.29300,-9.93400,0.22900,-11.68500,0.45000,-11.16100,0.31400,-11.09800,0.49300,-11.13900,0.38200,-11.33000,0.38800,-11.07300,0.44000,-11.06600,0.44900,-11.09000,0.43000,-10.87800,0.40700,-10.97400,0.40400,-10.79100,0.42400,-9.64000,0.24300,-9.79200,0.33700,-9.58000,0.31600,-9.93000,0.29900,-9.78900,0.38500,-9.82400,0.30000,-9.20000,0.38400,-9.53700,0.30500,-9.36800,0.35300,-9.27200,0.38900,-9.10300,0.34000,-9.09900,0.31800,-9.23800,0.28600,-9.02000,0.25500,0,-9999,-9999,-9999,17733040,33.83000,6.44000
55.17500,82.97500,Novosibirsk,2,0.08520,18813.00000,0.11120,22896.00000,0.11560,22983.00000,0.12210,21960.00000,-9.24800,0.23100,-9.62100,0.16200,-9.73200,0.31300,-9.45700,0.22000,-9.94600,0.22800,-9.94900,0.19200,-10.27400,0.29700,-9.87500,0.23100,-11.62300,0.44600,-11.09600,0.30900,-11.02800,0.49000,-11.07400,0.37600,-11.25900,0.38400,-10.99600,0.43600,-10.99100,0.44900,-11.00700,0.42700,-10.79400,0.39800,-10.88000,0.40000,-10.69500,0.42200,-9.61100,0.24200,-9.73800,0.34900,-9.50500,0.32000,-9.85500,0.30700,-9.72300,0.38700,-9.77000,0.30400,-9.13000,0.38600,-9.43000,0.30600,-9.27900,0.37500,-9.18900,0.38500,-8.99000,0.31800,-8.99700,0.32800,-9.13300,0.28400,-8.86900,0.24600,0,-9999,-9999,-9999,17733040,15.86000,5.66000
55.17500,83.02500,Novosibirsk,0,0.01770,370.00000,0.02640,547.00000,0.02750,549.00000,0.03120,648.00000,-9.20800,0.23000,-9.57300,0.15700,-9.68600,0.30600,-9.41200,0.21700,-9.88700,0.22900,-9.89600,0.19200,-10.20800,0.30000,-9.81600,0.23200,-11.63600,0.47400,-11.05500,0.31200,-10.98900,0.48800,-11.03200,0.38600,-11.22900,0.38800,-10.97500,0.46100,-10.97600,0.48300,-10.98500,0.47200,-10.81000,0.42800,-10.94200,0.43300,-10.75800,0.42700,-9.66700,0.25300,-9.85700,0.33100,-9.63900,0.34900,-10.05100,0.30300,-9.87100,0.38300,-9.93700,0.31600,-9.30100,0.36600,-9.67100,0.31000,-9.49400,0.36500,-9.45600,0.36800,-9.22700,0.32900,-9.25600,0.33000,-9.42700,0.25100,-9.17500,0.23500,0,-9999,-9999,-9999,17733040,16.90000,5.78000
55.17500,83.07500,Novosibirsk,1,0.00000,0.00000,0.00050,76.00000,0.00170,167.00000,0.01890,979.00000,-9.18800,0.23000,-9.54900,0.15400,-9.66400,0.30200,-9.39000,0.21500,-9.85700,0.23000,-9.87000,0.19300,-10.17600,0.30200,-9.78700,0.23300,-11.56900,0.46700,-10.97600,0.30500,-10.90600,0.48300,-10.95400,0.37000,-11.14700,0.37600,-10.89000,0.45300,-10.89000,0.48000,-10.88700,0.46500,-10.71400,0.41100,-10.83500,0.42500,-10.65000,0.42100,-9.63600,0.26100,-9.79600,0.33900,-9.57000,0.36000,-9.99600,0.31400,-9.81400,0.38400,-9.89300,0.31500,-9.22800,0.37800,-9.57500,0.32400,-9.39200,0.37900,-9.36000,0.38700,-9.09800,0.32400,-9.15300,0.34400,-9.32000,0.26800,-8.99100,0.23800,0,-9999,-9999,-9999,17733040,16.47000,5.67000
55.17500,83.12500,Novosibirsk,1,0.01740,799.00000,0.04840,1696.00000,0.05600,1695.00000,0.06190,2177.00000,-9.30700,0.20400,-9.62800,0.13400,-9.78300,0.29000,-9.48900,0.18400,-9.90700,0.25100,-9.96600,0.22300,-10.27200,0.34600,-9.90800,0.22500,-11.70700,0.49000,-11.05700,0.32000,-10.98700,0.49000,-11.02800,0.39600,-11.25600,0.39800,-11.02000,0.48400,-11.00600,0.51200,-11.02400,0.53000,-10.86100,0.43300,-11.04300,0.48100,-10.83900,0.43900,-9.70000,0.26000,-9.95200,0.34000,-9.71700,0.35700,-10.14800,0.31800,-9.93400,0.38100,-10.05300,0.30600,-9.44000,0.31700,-9.83100,0.29500,-9.64900,0.35800,-9.61800,0.34300,-9.34200,0.30300,-9.41000,0.31800,-9.61900,0.24900,-9.40300,0.23800,0,-9999,-9999,-9999,17733040,16.39000,5.69000
55.17500,83.17500,Novosibirsk,1,0.01000,1678.00000,0.01780,1400.00000,0.02410,1770.00000,0.03330,2812.00000,-9.28300,0.20700,-9.59900,0.13100,-9.76000,0.28500,-9.46300,0.18800,-9.87300,0.25500,-9.94000,0.21800,-10.24300,0.34000,-9.86900,0.22600,-11.88900,0.53400,-11.18500,0.32600,-11.10100,0.50500,-11.14400,0.43100,-11.42300,0.42400,-11.19900,0.50500,-11.16000,0.55300,-11.18700,0.57200,-11.05800,0.45300,-11.29500,0.53000,-11.08900,0.45600,-9.75200,0.22600,-10.04800,0.34400,-9.79800,0.34000,-10.26300,0.32900,-9.98400,0.38200,-10.14600,0.30300,-9.50300,0.33000,-9.93300,0.31700,-9.73000,0.34500,-9.73600,0.32600,-9.42800,0.29000,-9.52400,0.31300,-9.70400,0.24800,-9.57600,0.21100,0,-9999,-9999,-9999,17733040,19.62000,6.31000
55.17500,83.22500,Novosibirsk,1,0.00110,172.00000,0.00480,726.00000,0.00660,823.00000,0.01300,1232.00000,-9.25900,0.21000,-9.57000,0.12800,-9.73700,0.27900,-9.43600,0.19200,-9.83800,0.26000,-9.91400,0.21300,-10.21400,0.33400,-9.83100,0.22700,-11.88500,0.53400,-11.17100,0.32000,-11.09100,0.49900,-11.13100,0.42400,-11.41600,0.41700,-11.19300,0.50000,-11.14400,0.55000,-11.17000,0.56700,-11.03800,0.45100,-11.27900,0.52900,-11.07200,0.45500,-9.74200,0.23500,-10.05000,0.34500,-9.79200,0.34200,-10.26200,0.32800,-9.98000,0.38200,-10.13300,0.31100,-9.50300,0.33000,-9.91300,0.32500,-9.71800,0.34600,-9.73300,0.32800,-9.40800,0.30100,-9.50000,0.32000,-9.69500,0.24500,-9.55200,0.22600,0,-9999,-9999,-9999,17733040,21.06000,6.56000
55.12500,82.72500,Novosibirsk,0,0.00000,0.00000,0.00020,12.00000,0.00020,10.00000,0.00020,10.00000,-9.51400,0.38600,-9.97800,0.23800,-10.05400,0.42000,-9.71600,0.43200,-10.50200,0.35300,-10.46900,0.27900,-10.99900,0.25800,-10.27700,0.28200,-12.21100,0.41400,-11.53900,0.32700,-11.54900,0.50300,-11.51700,0.42200,-11.83700,0.42100,-11.56700,0.44700,-11.53700,0.44700,-11.54600,0.44300,-11.32600,0.41200,-11.32600,0.37700,-11.15500,0.42400,-9.57300,0.22500,-9.60500,0.28800,-9.47300,0.31200,-9.73600,0.28200,-9.60600,0.40500,-9.60700,0.28900,-9.09100,0.40500,-9.38000,0.26500,-9.23200,0.29100,-9.03800,0.37800,-8.96500,0.31900,-8.91800,0.38800,-8.98800,0.37900,-8.89600,0.30200,0,-9999,-9999,-9999,17755084,49.87000,5.81000
55.12500,82.77500,Novosibirsk,1,0.04630,2876.00000,0.05150,2473.00000,0.05330,2271.00000,0.05520,2158.00000,-9.48600,0.37800,-9.94600,0.23300,-10.01800,0.41400,-9.68800,0.42000,-10.45400,0.34600,-10.41500,0.27300,-10.93600,0.25600,-10.21500,0.28400,-11.99900,0.39800,-11.33400,0.31900,-11.34200,0.48900,-11.34600,0.40800,-11.60700,0.40600,-11.34000,0.42000,-11.30400,0.42400,-11.28900,0.42200,-11.06800,0.38900,-11.03300,0.36200,-10.85900,0.42200,-9.36800,0.23300,-9.34500,0.30000,-9.21300,0.30400,-9.45200,0.28500,-9.31400,0.40600,-9.30800,0.28700,-8.78200,0.42600,-9.00500,0.30800,-8.82500,0.35100,-8.63600,0.40300,-8.54000,0.35200,-8.45800,0.44400,-8.55100,0.40100,-8.42700,0.32100,1,-9999,-9999,-9999,17755084,43.54000,6.05000
55.12500,82.82500,Novosibirsk,1,0.01140,2158.00000,0.01660,2397.00000,0.01720,2155.00000,0.01760,1854.00000,-9.27900,0.29200,-9.69700,0.19500,-9.78300,0.35500,-9.48800,0.29000,-10.09000,0.25300,-10.05500,0.19000,-10.45600,0.26200,-9.93500,0.25100,-11.69700,0.40600,-11.13400,0.29800,-11.10900,0.45500,-11.14300,0.37800,-11.34400,0.39600,-11.06000,0.39600,-11.04700,0.41200,-11.02200,0.39500,-10.78100,0.37400,-10.77600,0.34600,-10.60500,0.41400,-9.20500,0.23000,-9.17900,0.33100,-9.03500,0.27700,-9.23200,0.28400,-9.09900,0.39200,-9.06900,0.27300,-8.60800,0.39600,-8.77200,0.35100,-8.62000,0.37300,-8.52900,0.36100,-8.45900,0.32400,-8.17700,0.46400,-8.29600,0.35200,-8.15900,0.31900,2,-9999,-9999,-9999,17755084,34.72000,6.45000
55.12500,82.87500,Novosibirsk,1,0.08080,7052.00000,0.10330,7988.00000,0.11360,8204.00000,0.13100,8542.00000,-9.24100,0.28600,-9.65500,0.18900,-9.73700,0.34800,-9.44800,0.28300,-10.03100,0.25100,-9.99700,0.18800,-10.38500,0.26400,-9.87000,0.25400,-11.55700,0.38900,-10.99100,0.29300,-10.97200,0.44600,-11.01800,0.36700,-11.19600,0.37800,-10.90500,0.38500,-10.89000,0.40000,-10.85400,0.38300,-10.60500,0.35300,-10.58300,0.33500,-10.40700,0.40800,-8.86300,0.22900,-8.79700,0.33300,-8.63000,0.28200,-8.81800,0.27400,-8.65800,0.38900,-8.62100,0.28900,-8.17300,0.39100,-8.29200,0.38000,-8.09500,0.40100,-8.03200,0.37900,-7.92400,0.35600,-7.64200,0.49700,-7.76000,0.38100,-7.58100,0.34300,0,-9999,-9999,-9999,17755084,33.63000,5.88000
55.12500,82.92500,Novosibirsk,2,0.12360,20664.00000,0.18470,23659.00000,0.21990,27604.00000,0.27360,31771.00000,-9.21400,0.28200,-9.62400,0.18500,-9.70400,0.34200,-9.41900,0.27800,-9.98700,0.24900,-9.95400,0.18700,-10.33400,0.26500,-9.82400,0.25700,-11.36400,0.38900,-10.81900,0.28900,-10.76700,0.45700,-10.82800,0.33000,-10.98600,0.34900,-10.69300,0.38900,-10.68100,0.39900,-10.65400,0.36500,-10.40200,0.34600,-10.39900,0.34200,-10.22700,0.40200,-9.00600,0.28600,-8.96700,0.37700,-8.80100,0.36600,-9.06600,0.29400,-8.84400,0.40700,-8.83300,0.30700,-8.22600,0.37600,-8.40000,0.33200,-8.24300,0.45100,-8.16300,0.36000,-7.83800,0.39000,-7.79400,0.43100,-7.89600,0.35400,-7.51000,0.35500,0,-9999,-9999,-9999,17755084,24.50000,5.37000
55.12500,82.97500,Novosibirsk,2,0.13280,25678.00000,0.21150,34126.00000,0.24050,35118.00000,0.29380,34228.00000,-9.18800,0.23000,-9.54900,0.15400,-9.66400,0.30200,-9.39000,0.21500,-9.85700,0.23000,-9.87000,0.19300,-10.17600,0.30200,-9.78700,0.23300,-11.39200,0.41000,-10.83100,0.29200,-10.76500,0.46400,-10.82600,0.34200,-10.99200,0.34400,-10.69900,0.41500,-10.70600,0.43900,-10.68500,0.40800,-10.47400,0.36400,-10.51200,0.36900,-10.34200,0.41100,-9.33800,0.26800,-9.36500,0.39400,-9.15600,0.37700,-9.45700,0.30900,-9.30500,0.40000,-9.31800,0.32500,-8.69700,0.39900,-8.87500,0.31200,-8.72600,0.45900,-8.67300,0.33700,-8.35100,0.35100,-8.34700,0.37800,-8.43400,0.31000,-8.01600,0.28600,0,-9999,-9999,-9999,17755084,12.33000,5.18000
55.12500,83.02500,Novosibirsk,1,0.03960,3651.00000,0.06350,4418.00000,0.07010,4342.00000,0.09170,4975.00000,-9.17100,0.22800,-9.52700,0.15200,-9.64200,0.29800,-9.37000,0.21600,-9.82400,0.23300,-9.84000,0.19000,-10.14100,0.29900,-9.74900,0.23600,-11.30800,0.39300,-10.72400,0.28900,-10.66800,0.45100,-10.73000,0.32700,-10.88900,0.32500,-10.58800,0.40800,-10.59400,0.43200,-10.56400,0.39500,-10.35200,0.34800,-10.37300,0.35500,-10.20800,0.40200,-9.12200,0.29700,-9.11200,0.38500,-8.94400,0.39700,-9.23400,0.31500,-9.01300,0.41200,-9.02300,0.33900,-8.40400,0.40600,-8.56600,0.32200,-8.40500,0.46300,-8.33100,0.34800,-7.99800,0.37700,-7.98200,0.41500,-8.07700,0.33300,-7.65700,0.32100,0,-9999,-9999,-9999,17755084,14.74000,5.52000
55.12500,83.07500,Novosibirsk,1,0.00280,309.00000,0.00640,836.00000,0.00740,766.00000,0.01200,650.00000,-9.15100,0.22500,-9.50200,0.14800,-9.61600,0.29300,-9.34700,0.21800,-9.78700,0.23700,-9.80700,0.18800,-10.10200,0.29500,-9.70700,0.23900,-11.44200,0.44000,-10.80800,0.29100,-10.74300,0.46200,-10.79800,0.33200,-10.98700,0.34600,-10.73100,0.43600,-10.70800,0.46800,-10.69200,0.43800,-10.51000,0.37300,-10.60500,0.40800,-10.42800,0.40800,-9.45900,0.26800,-9.56500,0.32500,-9.34300,0.36900,-9.74700,0.34500,-9.57900,0.37700,-9.69200,0.31600,-9.02200,0.39700,-9.25600,0.35600,-9.09500,0.38000,-9.01000,0.39400,-8.71200,0.29400,-8.81700,0.40600,-9.00600,0.33200,-8.58000,0.29900,0,-9999,-9999,-9999,17755084,16.66000,5.81000
55.12500,83.12500,Novosibirsk,1,0.00430,421.00000,0.00850,461.00000,0.00910,403.00000,0.01060,349.00000,-9.13100,0.22300,-9.47700,0.14500,-9.59100,0.28800,-9.32400,0.21900,-9.75000,0.24000,-9.77300,0.18500,-10.06300,0.29200,-9.66400,0.24300,-11.41900,0.43400,-10.77000,0.28800,-10.71400,0.45500,-10.76500,0.32400,-10.95600,0.33900,-10.70000,0.43300,-10.66700,0.46300,-10.65200,0.43000,-10.46700,0.36500,-10.55700,0.40600,-10.38000,0.40600,-9.38000,0.26500,-9.49400,0.31300,-9.28200,0.36500,-9.66500,0.34600,-9.50500,0.37400,-9.61200,0.31600,-8.97400,0.39600,-9.17200,0.36100,-9.03200,0.36800,-8.91300,0.38000,-8.62600,0.29400,-8.72300,0.42700,-8.92600,0.34200,-8.52600,0.33000,0,-9999,-9999,-9999,17755084,20.10000,6.42000
55.12500,83.17500,Novosibirsk,0,0.00080,13.00000,0.00260,104.00000,0.00320,115.00000,0.00330,106.00000,-9.21900,0.21400,-9.52200,0.12400,-9.69900,0.27000,-9.39200,0.19900,-9.78100,0.26700,-9.87100,0.20500,-10.16600,0.32400,-9.76700,0.22900,-11.66200,0.48800,-10.94800,0.29500,-10.89800,0.46800,-10.93000,0.36200,-11.17300,0.38000,-10.94000,0.46900,-10.88400,0.50800,-10.89600,0.49700,-10.74000,0.39700,-10.91100,0.47100,-10.71700,0.41400,-9.56600,0.26700,-9.76200,0.38700,-9.57500,0.32500,-9.96600,0.29100,-9.73900,0.37100,-9.87100,0.28500,-9.27200,0.35700,-9.57600,0.30600,-9.31700,0.36100,-9.38100,0.44000,-8.97100,0.25000,-9.13100,0.34600,-9.32300,0.29300,-9.07900,0.28500,0,-9999,-9999,-9999,17755084,27.94000,7.78000
55.12500,83.22500,Novosibirsk,0,0.00080,0.00000,0.00130,0.00000,0.00130,0.00000,0.00150,0.00000,-9.21900,0.21400,-9.52200,0.12400,-9.69900,0.27000,-9.39200,0.19900,-9.78100,0.26700,-9.87100,0.20500,-10.16600,0.32400,-9.76700,0.22900,-11.86000,0.53100,-11.11400,0.30100,-11.05700,0.46700,-11.08400,0.39700,-11.36700,0.40200,-11.15000,0.48900,-11.06800,0.53800,-11.09400,0.53000,-10.96600,0.43400,-11.19200,0.51200,-10.99200,0.43700,-9.68200,0.25500,-9.98600,0.36300,-9.74200,0.32000,-10.18000,0.30900,-9.92100,0.36600,-10.03100,0.30700,-9.45700,0.35600,-9.79200,0.33300,-9.58300,0.33600,-9.62600,0.37500,-9.25600,0.31600,-9.35000,0.35000,-9.58900,0.24700,-9.42400,0.25800,0,-9999,-9999,-9999,17755084,27.32000,7.75000
55.07500,82.72500,Novosibirsk,1,0.02550,2290.00000,0.06220,3409.00000,0.07190,3252.00000,0.07770,2572.00000,-9.43700,0.36300,-9.88900,0.22400,-9.95500,0.40400,-9.63900,0.39800,-10.36900,0.33400,-10.32000,0.26300,-10.82600,0.25200,-10.10800,0.28600,-12.12600,0.37700,-11.34100,0.33300,-11.37200,0.50000,-11.36600,0.42300,-11.65400,0.39900,-11.39200,0.43100,-11.32400,0.41300,-11.33100,0.46000,-11.11300,0.38800,-11.04500,0.34700,-10.83500,0.41300,-9.27500,0.29900,-9.18300,0.31800,-9.03900,0.39200,-9.32500,0.36500,-9.17000,0.49800,-9.14400,0.41300,-8.47600,0.52700,-8.59200,0.45000,-8.22700,0.46800,-8.12800,0.51300,-7.90300,0.36400,-7.79000,0.45700,-8.00300,0.47600,-7.77500,0.38700,0,-9999,-9999,-9999,17777112,22.53000,4.82000
55.07500,82.77500,Novosibirsk,2,0.12550,8351.00000,0.14850,7857.00000,0.17480,7834.00000,0.17980,6336.00000,-9.41100,0.35500,-9.85800,0.21900,-9.92000,0.39900,-9.61200,0.38600,-10.32300,0.32700,-10.26800,0.25800,-10.76600,0.24900,-10.04900,0.28800,-11.74600,0.36100,-11.04000,0.31600,-11.05900,0.47200,-11.10700,0.39200,-11.30200,0.37300,-11.03000,0.38700,-10.97700,0.38600,-10.95300,0.40800,-10.71200,0.35500,-10.61500,0.32900,-10.42900,0.40600,-8.65300,0.27400,-8.52000,0.34600,-8.35500,0.35000,-8.57700,0.30900,-8.39900,0.43200,-8.34500,0.37100,-7.76800,0.48500,-7.83700,0.44400,-7.49800,0.48000,-7.44900,0.47700,-7.18500,0.38100,-7.10600,0.50800,-7.23800,0.45500,-7.00000,0.41200,0,-9999,-9999,-9999,17777112,33.18000,5.18000
55.07500,82.82500,Novosibirsk,1,0.01180,2003.00000,0.02500,3294.00000,0.02600,3248.00000,0.02850,3334.00000,-9.41100,0.35500,-9.85800,0.21900,-9.92000,0.39900,-9.61200,0.38600,-10.32300,0.32700,-10.26800,0.25800,-10.76600,0.24900,-10.04900,0.28800,-11.53400,0.34800,-10.88200,0.31000,-10.89300,0.45300,-10.96200,0.37200,-11.11500,0.35900,-10.83500,0.36800,-10.79000,0.37800,-10.74900,0.38200,-10.49800,0.33300,-10.38900,0.32000,-10.22000,0.40000,-8.06000,0.22900,-7.93600,0.32800,-7.72400,0.33900,-7.91700,0.26900,-7.66700,0.37300,-7.65900,0.35300,-7.13600,0.43700,-7.17900,0.41300,-6.86500,0.45800,-6.83200,0.44100,-6.57000,0.37600,-6.57300,0.48600,-6.61300,0.40500,-6.37800,0.37900,2,-9999,-9999,-9999,17777112,41.96000,5.98000
55.07500,82.87500,Novosibirsk,2,0.19500,29029.00000,0.21810,31765.00000,0.22220,31888.00000,0.22890,32699.00000,-9.20600,0.27700,-9.61100,0.18200,-9.69000,0.33800,-9.41000,0.27500,-9.96600,0.24900,-9.93100,0.18600,-10.30800,0.26400,-9.79600,0.25800,-11.24400,0.33500,-10.66000,0.29300,-10.65500,0.43300,-10.72400,0.34100,-10.84600,0.33300,-10.54000,0.36300,-10.52700,0.37200,-10.47400,0.35400,-10.20400,0.29800,-10.12500,0.31600,-9.95400,0.39100,-7.67000,0.20800,-7.53700,0.32800,-7.29100,0.37100,-7.49900,0.25600,-7.18300,0.35600,-7.20500,0.37800,-6.68100,0.43100,-6.69400,0.41900,-6.40900,0.44200,-6.41700,0.41600,-6.11700,0.37400,-6.17300,0.45800,-6.14700,0.38200,-5.89300,0.36500,0,-9999,-9999,-9999,17777112,30.32000,5.69000
55.07500,82.92500,Novosibirsk,3,0.55480,91727.00000,0.62890,97519.00000,0.63210,96102.00000,0.64500,93918.00000,-9.19300,0.27000,-9.59300,0.17800,-9.66800,0.33200,-9.39500,0.27100,-9.93300,0.24800,-9.89400,0.18400,-10.26800,0.26400,-9.75200,0.26000,-11.16100,0.31800,-10.56500,0.29500,-10.56700,0.43200,-10.64000,0.33000,-10.74700,0.31200,-10.43300,0.35600,-10.42400,0.36800,-10.36300,0.34300,-10.09200,0.27900,-9.99200,0.31200,-9.82100,0.38800,-7.44000,0.20100,-7.29600,0.32400,-7.03900,0.38900,-7.24900,0.25100,-6.90500,0.34700,-6.93600,0.39300,-6.39800,0.43900,-6.39100,0.42100,-6.10000,0.44500,-6.11900,0.42100,-5.78100,0.37200,-5.91100,0.44400,-5.85300,0.37900,-5.58800,0.36400,0,-9999,-9999,-9999,17777112,17.61000,5.11000
55.07500,82.97500,Novosibirsk,3,0.56730,100256.00000,0.65470,110461.00000,0.65640,108589.00000,0.66660,103758.00000,-9.18100,0.26300,-9.57400,0.17400,-9.64700,0.32500,-9.38000,0.26700,-9.90000,0.24800,-9.85800,0.18200,-10.22800,0.26300,-9.70900,0.26200,-11.10400,0.33400,-10.51500,0.29200,-10.49200,0.42900,-10.55900,0.30200,-10.68000,0.29600,-10.37000,0.37400,-10.36300,0.38000,-10.31600,0.34500,-10.05400,0.28200,-10.00300,0.31400,-9.83700,0.38800,-7.81700,0.23100,-7.69700,0.32200,-7.47700,0.36500,-7.70200,0.26100,-7.37100,0.37000,-7.39500,0.36200,-6.83500,0.41500,-6.89300,0.40500,-6.64100,0.43100,-6.58900,0.42100,-6.28700,0.37800,-6.36000,0.46100,-6.36400,0.38600,-6.09700,0.36200,0,-9999,-9999,-9999,17777112,10.42000,4.78000
55.07500,83.02500,Novosibirsk,2,0.16470,21591.00000,0.22050,27626.00000,0.23000,27625.00000,0.25310,28437.00000,-9.15500,0.24800,-9.53100,0.16300,-9.61200,0.31000,-9.35000,0.25300,-9.83100,0.24600,-9.80300,0.18100,-10.15000,0.26900,-9.65700,0.25900,-11.09200,0.33300,-10.47600,0.29900,-10.46400,0.42600,-10.52500,0.29700,-10.64700,0.28500,-10.33600,0.38500,-10.32800,0.39000,-10.27700,0.34500,-10.03300,0.28000,-9.98100,0.31600,-9.81400,0.38200,-7.76300,0.23200,-7.65600,0.32300,-7.43000,0.38500,-7.65800,0.27200,-7.31800,0.37100,-7.34700,0.38000,-6.78800,0.42800,-6.82800,0.40200,-6.58200,0.43900,-6.54700,0.41900,-6.22400,0.37500,-6.34200,0.47300,-6.32000,0.38200,-6.03600,0.36200,0,-9999,-9999,-9999,17777112,15.83000,5.56000
55.07500,83.07500,Novosibirsk,1,0.01600,3000.00000,0.03330,4496.00000,0.03940,5148.00000,0.05560,6277.00000,-9.11400,0.22100,-9.45400,0.14200,-9.56800,0.28400,-9.30300,0.22000,-9.71700,0.24300,-9.74300,0.18300,-10.02900,0.28900,-9.62500,0.24600,-11.18000,0.37500,-10.53100,0.29600,-10.52000,0.43400,-10.56400,0.30000,-10.71200,0.29500,-10.41600,0.40200,-10.39200,0.41700,-10.35400,0.36500,-10.15100,0.31000,-10.14100,0.34000,-9.97200,0.37900,-8.43800,0.29000,-8.48100,0.33400,-8.28900,0.35900,-8.53300,0.31700,-8.26100,0.44100,-8.24400,0.31400,-7.66700,0.39200,-7.80100,0.35200,-7.67100,0.39800,-7.53000,0.40700,-7.24200,0.36100,-7.28500,0.48700,-7.40300,0.33700,-7.07000,0.34800,0,-9999,-9999,-9999,17777112,20.95000,6.48000
55.07500,83.12500,Novosibirsk,0,0.01890,959.00000,0.03590,1186.00000,0.04020,1079.00000,0.04400,1008.00000,-9.11400,0.22100,-9.45600,0.14100,-9.56900,0.28100,-9.30300,0.22100,-9.71400,0.24600,-9.73900,0.18000,-10.02700,0.28400,-9.61900,0.24900,-11.40700,0.43200,-10.70900,0.29200,-10.68600,0.43800,-10.72600,0.32000,-10.91800,0.32100,-10.66400,0.43000,-10.60200,0.45700,-10.59700,0.42200,-10.43400,0.35200,-10.51100,0.40900,-10.32500,0.39300,-9.15700,0.28700,-9.34300,0.33200,-9.12000,0.34300,-9.51600,0.33300,-9.36400,0.37400,-9.36000,0.31800,-8.82600,0.39600,-8.98700,0.32500,-8.88700,0.31200,-8.71500,0.36600,-8.44500,0.28600,-8.55700,0.44600,-8.72000,0.31800,-8.38100,0.35700,0,-9999,-9999,-9999,17777112,24.73000,7.23000
55.07500,83.17500,Novosibirsk,0,0.00060,33.00000,0.00350,170.00000,0.00550,205.00000,0.01540,491.00000,-9.11600,0.21900,-9.45900,0.13900,-9.57000,0.27700,-9.30200,0.22300,-9.70800,0.25200,-9.73200,0.17300,-10.02400,0.27500,-9.60400,0.25600,-11.42200,0.43100,-10.70200,0.29800,-10.69200,0.43500,-10.72700,0.32400,-10.91900,0.31900,-10.66500,0.42700,-10.59200,0.45900,-10.59700,0.41900,-10.44300,0.34700,-10.51500,0.40800,-10.33000,0.39200,-9.09500,0.30000,-9.31900,0.34300,-9.08700,0.33000,-9.49500,0.32900,-9.34900,0.37300,-9.29900,0.32000,-8.79200,0.39700,-8.95100,0.31300,-8.85700,0.29100,-8.67900,0.36400,-8.42200,0.28900,-8.54400,0.44600,-8.68300,0.30700,-8.34200,0.35200,0,-9999,-9999,-9999,17777112,26.71000,7.55000
