latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.27500,118.72500,Shuyang,0,0.00030,4847.00000,0.00190,3447.00000,0.00510,2503.00000,0.00980,3758.00000,-9.32600,0.58400,-9.83600,0.53900,-9.35700,0.60000,-9.65100,0.81500,-9.72900,0.61100,-9.50700,0.62100,-9.85000,0.58400,-9.59500,0.46300,-11.49700,0.32300,-11.10800,0.51200,-11.00800,0.65900,-10.97200,0.45500,-10.55700,0.44600,-10.86100,0.61900,-10.37400,0.25300,-10.53700,0.33500,-10.21100,0.34200,-10.20000,0.35500,-10.33400,0.44300,-8.70900,0.67400,-8.65900,0.57400,-8.88100,0.60800,-8.95100,0.45400,-8.82800,0.58000,-8.94100,0.56000,-8.84000,0.67000,-8.83000,0.43400,-8.90800,0.51600,-8.79500,0.60100,-8.30700,0.56000,-8.47300,0.63600,-8.37500,0.63300,-7.85700,0.77300,0,0.01110,3.61930,0.70070,25537144,15.38000,4.43000
34.27500,118.77500,Shuyang,1,0.00140,16916.00000,0.00740,19762.00000,0.02570,28762.00000,0.05190,25697.00000,-9.31700,0.57600,-9.78000,0.53200,-9.36800,0.59800,-9.63700,0.87300,-9.73500,0.59300,-9.51100,0.60700,-9.89000,0.60000,-9.60300,0.46700,-11.67300,0.29900,-11.26900,0.52200,-11.13800,0.59700,-11.10800,0.47500,-10.67700,0.51900,-10.99100,0.58500,-10.57100,0.27900,-10.67400,0.35500,-10.33000,0.39400,-10.31500,0.39900,-10.45000,0.50300,-8.90000,0.79000,-8.80800,0.66500,-8.98900,0.69100,-8.97500,0.50000,-8.89100,0.67300,-8.93000,0.59000,-8.88500,0.75100,-8.89300,0.44400,-8.88200,0.61600,-8.80200,0.65700,-8.36400,0.62800,-8.50900,0.67500,-8.40800,0.65400,-7.86500,0.78100,0,0.02530,5.26000,2.10800,25537144,12.27000,4.04000
34.27500,118.82500,Shuyang,2,0.00050,26858.00000,0.00710,24410.00000,0.02120,28160.00000,0.04050,24721.00000,-9.31300,0.56700,-9.73000,0.52400,-9.38300,0.59500,-9.62700,0.92700,-9.74300,0.57400,-9.51700,0.59400,-9.92800,0.61500,-9.61000,0.47100,-11.80500,0.28400,-11.40100,0.54100,-11.27800,0.55800,-11.26500,0.51100,-10.79300,0.58700,-11.13500,0.56300,-10.78000,0.34400,-10.84400,0.39600,-10.47900,0.43500,-10.46900,0.46500,-10.60200,0.59700,-9.03300,0.84200,-8.90700,0.73100,-9.05800,0.75300,-9.03400,0.56800,-8.90300,0.70800,-8.95600,0.62900,-8.94000,0.79700,-8.97500,0.47100,-8.92200,0.68300,-8.86000,0.71100,-8.45400,0.68500,-8.62100,0.70400,-8.59600,0.72900,-8.03900,0.81800,0,0.02730,6.27890,2.03770,25537144,11.12000,3.88000
34.27500,118.87500,Shuyang,1,0.00030,44315.00000,0.00790,47531.00000,0.01180,46384.00000,0.01680,40033.00000,-9.29400,0.55300,-9.67100,0.50300,-9.36500,0.58800,-9.39300,1.11100,-9.71800,0.56600,-9.48600,0.57700,-9.92800,0.60400,-9.59000,0.46500,-11.84800,0.28300,-11.46000,0.56000,-11.36100,0.53200,-11.35200,0.53800,-10.88100,0.62600,-11.22700,0.55200,-10.92000,0.39000,-10.99400,0.42800,-10.60100,0.46400,-10.61600,0.51500,-10.73800,0.67300,-9.14900,0.89000,-9.02300,0.81400,-9.12300,0.82600,-9.11100,0.61000,-8.91700,0.75300,-9.02400,0.67000,-9.02000,0.83300,-9.11200,0.56600,-9.01900,0.73700,-9.00300,0.77300,-8.64000,0.75800,-8.82200,0.78900,-8.84800,0.79700,-8.32900,0.86600,0,0.02500,5.31850,1.73830,25537144,12.65000,3.99000
34.27500,118.92500,Shuyang,0,0.00030,8060.00000,0.00150,4770.00000,0.00220,4932.00000,0.00400,4622.00000,-9.27900,0.54200,-9.62400,0.48700,-9.35000,0.58200,-9.20700,1.25500,-9.69800,0.55900,-9.46100,0.56500,-9.92800,0.59500,-9.57300,0.46100,-11.80200,0.27000,-11.46700,0.56900,-11.38500,0.51400,-11.39400,0.54600,-10.94100,0.63900,-11.26200,0.55600,-10.99700,0.40500,-11.11400,0.45700,-10.71200,0.47100,-10.76500,0.53600,-10.84600,0.71100,-9.23200,0.92600,-9.12800,0.87100,-9.16700,0.88100,-9.19500,0.64300,-8.95100,0.80200,-9.12900,0.70100,-9.16200,0.87900,-9.29000,0.67300,-9.18500,0.82200,-9.18500,0.83100,-8.85700,0.83100,-9.08200,0.85600,-9.11300,0.84500,-8.70900,0.93500,0,0.01410,3.09890,0.88740,25537144,15.36000,4.22000
34.27500,118.97500,Shuyang,0,0.00020,0.00000,0.00050,781.00000,0.00250,703.00000,0.01410,2280.00000,-9.21800,0.53800,-9.56300,0.46100,-9.28400,0.56700,-9.36500,1.42700,-9.64200,0.55800,-9.38600,0.55400,-9.87700,0.55500,-9.54100,0.44900,-11.67400,0.25700,-11.40400,0.55000,-11.34400,0.49500,-11.37000,0.53800,-10.96600,0.62000,-11.23000,0.55100,-10.98700,0.41200,-11.15600,0.44200,-10.77000,0.46800,-10.83800,0.51700,-10.89200,0.70700,-9.22700,0.90200,-9.17500,0.87400,-9.13800,0.87500,-9.22500,0.65100,-8.96600,0.80700,-9.20400,0.71100,-9.25800,0.90500,-9.37300,0.71200,-9.33000,0.85000,-9.30100,0.85600,-8.97600,0.85500,-9.25500,0.82200,-9.25700,0.85200,-8.91700,0.93800,0,0.01310,3.95100,0.81390,25537144,14.92000,4.20000
34.27500,119.02500,Shuyang,1,0.00030,17386.00000,0.00060,18023.00000,0.00400,19116.00000,0.01410,17464.00000,-9.17500,0.53600,-9.52000,0.44300,-9.23700,0.55600,-9.47600,1.54800,-9.60300,0.55800,-9.33300,0.54600,-9.84100,0.52700,-9.51900,0.44100,-11.54300,0.23100,-11.33000,0.51500,-11.28400,0.47000,-11.34100,0.52900,-10.98300,0.58000,-11.17900,0.53300,-10.93600,0.40200,-11.15600,0.41300,-10.79700,0.48300,-10.85200,0.47700,-10.88800,0.67800,-9.12400,0.81800,-9.12500,0.81700,-9.05600,0.82200,-9.15800,0.60600,-8.91900,0.73300,-9.19400,0.67400,-9.23900,0.89800,-9.32400,0.67200,-9.36800,0.80900,-9.32100,0.80200,-8.96500,0.79700,-9.26900,0.77300,-9.28500,0.80500,-8.92600,0.91500,0,0.01560,4.82780,0.94470,25537144,13.77000,4.05000
34.22500,118.52500,Shuyang,0,0.00100,0.00000,0.00430,562.00000,0.00580,371.00000,0.00700,380.00000,-9.53100,0.58600,-10.04800,0.55200,-9.50300,0.56800,-9.76500,0.73700,-9.79900,0.65300,-9.53100,0.65400,-9.73400,0.49800,-9.63800,0.45500,-11.02200,0.36600,-10.71000,0.52200,-10.65700,0.79900,-10.70100,0.49500,-10.30900,0.35900,-10.58600,0.63200,-10.14400,0.41900,-10.24800,0.39500,-9.98100,0.23900,-10.05400,0.42000,-10.13100,0.37200,-8.51200,0.50500,-8.56500,0.43600,-8.76300,0.45300,-9.03200,0.41100,-8.90800,0.39300,-9.12200,0.56400,-9.08400,0.57400,-9.01300,0.44600,-9.24500,0.45400,-9.14700,0.54800,-8.68600,0.43200,-8.96100,0.63500,-8.91100,0.56600,-8.49700,0.71500,0,0.00760,3.07880,0.37560,25552044,12.20000,4.22000
34.22500,118.57500,Shuyang,0,0.00000,0.00000,0.00000,562.00000,0.00000,371.00000,0.00010,371.00000,-9.45500,0.57600,-9.98800,0.53700,-9.44400,0.57100,-9.71200,0.74300,-9.75300,0.64300,-9.50500,0.64700,-9.75700,0.51500,-9.59600,0.45000,-11.06700,0.36100,-10.73700,0.51000,-10.67200,0.79500,-10.68900,0.47900,-10.30800,0.36000,-10.56400,0.64400,-10.08200,0.37400,-10.23200,0.39100,-9.98700,0.24700,-10.04500,0.38000,-10.12200,0.38600,-8.47200,0.49400,-8.51800,0.42500,-8.72200,0.44700,-8.97800,0.39700,-8.81600,0.38500,-9.03000,0.55000,-8.93000,0.55100,-8.87800,0.41500,-9.10800,0.43500,-8.97600,0.50800,-8.49700,0.43300,-8.80200,0.61400,-8.73400,0.55700,-8.30900,0.71000,0,0.00730,3.00890,0.28240,25552044,12.13000,4.31000
34.22500,118.62500,Shuyang,0,0.00010,4271.00000,0.00110,1575.00000,0.00290,1639.00000,0.00760,3993.00000,-9.40600,0.56700,-9.94900,0.52300,-9.40900,0.57100,-9.67800,0.74700,-9.72300,0.63500,-9.48800,0.64000,-9.77400,0.52700,-9.56900,0.44700,-11.15800,0.34800,-10.81300,0.49400,-10.73400,0.75900,-10.72200,0.46700,-10.34100,0.36700,-10.58000,0.63400,-10.08700,0.32100,-10.25100,0.36800,-10.02000,0.28000,-10.05000,0.34900,-10.12100,0.39300,-8.45100,0.49700,-8.48800,0.44300,-8.69800,0.45300,-8.90200,0.41800,-8.74500,0.40500,-8.94500,0.54100,-8.79900,0.54900,-8.73200,0.39500,-8.90800,0.41700,-8.76000,0.46700,-8.30200,0.45300,-8.53400,0.59600,-8.51200,0.56500,-8.01900,0.70100,0,0.00560,2.54060,0.24440,25552044,12.63000,4.92000
34.22500,118.67500,Shuyang,1,0.00010,36498.00000,0.01000,35777.00000,0.01600,34460.00000,0.02090,29771.00000,-9.36000,0.55900,-9.87900,0.51700,-9.38400,0.56700,-9.63800,0.78000,-9.69900,0.62100,-9.47300,0.62100,-9.80700,0.55900,-9.55400,0.45300,-11.27500,0.34500,-10.91300,0.47300,-10.82000,0.71300,-10.77400,0.45400,-10.39100,0.39200,-10.63700,0.62100,-10.14900,0.27700,-10.31400,0.33800,-10.05500,0.32700,-10.06100,0.33500,-10.13500,0.41100,-8.44800,0.51000,-8.47500,0.47400,-8.66200,0.47900,-8.82200,0.44700,-8.66500,0.45300,-8.84200,0.53900,-8.69600,0.59900,-8.62500,0.38700,-8.70500,0.43200,-8.57900,0.49300,-8.13800,0.50500,-8.29600,0.63000,-8.27000,0.58300,-7.77000,0.73500,0,0.01840,4.54780,1.14990,25552044,14.51000,5.34000
34.22500,118.72500,Shuyang,1,0.00070,45128.00000,0.01330,27866.00000,0.02330,25616.00000,0.03430,22283.00000,-9.33300,0.55500,-9.83900,0.51300,-9.37000,0.56500,-9.61500,0.79800,-9.68500,0.61300,-9.46500,0.61100,-9.82700,0.57800,-9.54600,0.45600,-11.40400,0.34700,-11.03100,0.47100,-10.90900,0.66400,-10.84000,0.44700,-10.45200,0.43700,-10.71900,0.60400,-10.25700,0.25300,-10.40200,0.31900,-10.10500,0.36900,-10.08800,0.34800,-10.17400,0.43600,-8.54300,0.58300,-8.51200,0.52900,-8.66700,0.54900,-8.78000,0.47300,-8.61800,0.51200,-8.74200,0.53000,-8.60900,0.63200,-8.50600,0.45100,-8.52700,0.45400,-8.45700,0.50400,-8.00900,0.55300,-8.09500,0.66000,-8.10100,0.57100,-7.61700,0.74600,0,0.01980,4.69800,1.49640,25552044,11.96000,4.35000
34.22500,118.77500,Shuyang,1,0.00150,49419.00000,0.00940,42178.00000,0.02780,40379.00000,0.05360,33565.00000,-9.30400,0.54400,-9.76300,0.50800,-9.36000,0.55400,-9.56900,0.85400,-9.66500,0.59900,-9.44900,0.59300,-9.85200,0.59300,-9.54200,0.46300,-11.49200,0.33900,-11.11900,0.49200,-10.97100,0.61900,-10.88900,0.45500,-10.50700,0.48900,-10.78000,0.56700,-10.37600,0.27000,-10.48000,0.32400,-10.15100,0.38900,-10.13100,0.38200,-10.21800,0.47200,-8.73800,0.70500,-8.65300,0.62600,-8.76200,0.64200,-8.81200,0.50800,-8.70100,0.61400,-8.75300,0.55300,-8.63300,0.67900,-8.57300,0.47800,-8.53800,0.50800,-8.50000,0.55000,-8.05100,0.62600,-8.08800,0.68500,-8.08200,0.57900,-7.60200,0.75400,0,0.02410,4.62600,2.09600,25552044,14.90000,4.32000
34.22500,118.82500,Shuyang,1,0.00020,36218.00000,0.00220,32609.00000,0.00540,19409.00000,0.01280,12497.00000,-9.28900,0.53900,-9.72600,0.50500,-9.35500,0.54900,-9.54700,0.88100,-9.65600,0.59300,-9.44100,0.58400,-9.86500,0.60100,-9.54000,0.46600,-11.52700,0.30900,-11.16900,0.50900,-11.01500,0.58100,-10.94000,0.46900,-10.55000,0.53300,-10.84100,0.52900,-10.52100,0.31500,-10.56800,0.35500,-10.21300,0.41200,-10.20000,0.43100,-10.29400,0.50900,-8.91200,0.77800,-8.80200,0.69800,-8.87800,0.70800,-8.89300,0.53700,-8.78200,0.68500,-8.83700,0.59500,-8.76200,0.75200,-8.76200,0.47300,-8.70900,0.60900,-8.65400,0.62500,-8.22600,0.68200,-8.32900,0.71200,-8.29800,0.63500,-7.77700,0.78700,0,0.02580,5.02000,1.87340,25552044,12.44000,4.11000
34.22500,118.87500,Shuyang,0,0.00010,0.00000,0.00250,4798.00000,0.00790,3849.00000,0.01490,2648.00000,-9.26000,0.52600,-9.65000,0.48000,-9.33600,0.54300,-9.32000,1.13400,-9.63300,0.58100,-9.40400,0.57000,-9.86500,0.59000,-9.52500,0.46300,-11.52400,0.27800,-11.19300,0.52100,-11.04400,0.55500,-10.97900,0.47300,-10.59600,0.55200,-10.88800,0.50400,-10.63100,0.33800,-10.66200,0.37700,-10.29900,0.40400,-10.31100,0.46300,-10.39400,0.55600,-9.02300,0.80000,-8.89200,0.72700,-8.95300,0.75900,-9.00300,0.58100,-8.82000,0.72300,-8.93400,0.62900,-8.89000,0.80300,-8.92200,0.47800,-8.86600,0.67200,-8.81700,0.70700,-8.39800,0.71000,-8.57700,0.70800,-8.61900,0.69100,-8.06300,0.82000,0,0.01630,5.70530,1.04590,25552044,13.51000,4.27000
34.22500,118.92500,Shuyang,0,0.00020,833.00000,0.00110,6257.00000,0.00350,6581.00000,0.00870,1503.00000,-9.25200,0.52300,-9.61900,0.47200,-9.33100,0.54600,-9.22200,1.24100,-9.63400,0.57400,-9.39900,0.56400,-9.87400,0.58700,-9.52600,0.46100,-11.48500,0.25800,-11.20100,0.53200,-11.06500,0.52900,-11.02100,0.47100,-10.65200,0.55900,-10.93300,0.50600,-10.72000,0.34900,-10.76300,0.39200,-10.39300,0.37700,-10.45400,0.48200,-10.51600,0.58900,-9.06500,0.79100,-8.98800,0.76700,-8.97400,0.78900,-9.06900,0.59200,-8.84200,0.73000,-9.05600,0.63100,-9.01500,0.80700,-9.06500,0.53900,-9.04100,0.71800,-8.99400,0.74800,-8.65500,0.73600,-8.87800,0.78800,-8.98800,0.72900,-8.48000,0.85400,0,0.01380,4.45590,0.83640,25552044,13.33000,4.05000
34.22500,118.97500,Shuyang,1,0.00330,23432.00000,0.00930,29700.00000,0.01590,29259.00000,0.03770,27310.00000,-9.19300,0.52500,-9.54900,0.44200,-9.27300,0.54200,-9.40400,1.48200,-9.59400,0.57200,-9.33200,0.55500,-9.84200,0.54600,-9.50800,0.44800,-11.37900,0.24400,-11.15800,0.51900,-11.03700,0.51100,-10.99600,0.46700,-10.68100,0.53100,-10.91600,0.50900,-10.72200,0.36200,-10.79500,0.37700,-10.44900,0.38600,-10.51600,0.47700,-10.57500,0.59000,-9.04900,0.75500,-9.04000,0.74600,-8.93600,0.75900,-9.07100,0.55500,-8.88300,0.66600,-9.13600,0.61300,-9.12600,0.76700,-9.16200,0.56000,-9.20000,0.70500,-9.13700,0.71700,-8.84100,0.71300,-9.11800,0.78300,-9.19400,0.77700,-8.81000,0.91100,0,0.02470,5.14410,1.77350,25552044,12.78000,3.90000
34.22500,119.02500,Shuyang,1,0.00100,15297.00000,0.00470,14388.00000,0.01090,15946.00000,0.03390,23041.00000,-9.17100,0.52600,-9.52200,0.43300,-9.24800,0.54200,-9.47100,1.56300,-9.58200,0.56900,-9.31000,0.55000,-9.83000,0.53000,-9.50300,0.44300,-11.29800,0.22100,-11.12300,0.50300,-11.02500,0.48500,-11.00100,0.47000,-10.72500,0.49300,-10.90600,0.50000,-10.70500,0.36200,-10.81200,0.35600,-10.49500,0.40500,-10.55800,0.43800,-10.59700,0.57100,-9.02500,0.71000,-9.05000,0.69600,-8.90600,0.69200,-9.03500,0.50800,-8.89400,0.61600,-9.18500,0.58000,-9.16900,0.75400,-9.17200,0.52800,-9.27600,0.65500,-9.19800,0.66600,-8.92100,0.65800,-9.19800,0.72400,-9.27400,0.73100,-8.91300,0.88600,0,0.01820,4.73620,1.16460,25552044,11.54000,3.89000
34.17500,118.52500,Shuyang,0,0.00000,0.00000,0.00020,0.00000,0.00050,0.00000,0.00100,147.00000,-9.58200,0.53400,-10.10400,0.44000,-9.60700,0.50500,-9.79700,0.74200,-9.81200,0.63100,-9.53700,0.59000,-9.77700,0.53800,-9.64500,0.44800,-11.24900,0.31200,-10.88700,0.46800,-10.80500,0.69000,-10.85600,0.45800,-10.41400,0.37300,-10.70500,0.53700,-10.32500,0.38800,-10.34800,0.32100,-10.11700,0.26200,-10.19200,0.40200,-10.26500,0.36100,-8.70100,0.58100,-8.73600,0.47800,-8.87600,0.46200,-9.09100,0.45300,-9.04100,0.42400,-9.19800,0.61400,-9.22900,0.59700,-9.09900,0.34000,-9.30800,0.49900,-9.24200,0.57000,-8.83900,0.48200,-9.04900,0.72600,-9.09000,0.59700,-8.63900,0.77300,0,0.00670,2.69880,0.32210,25566924,14.90000,4.72000
34.17500,118.57500,Shuyang,0,0.00050,43928.00000,0.00160,49112.00000,0.00210,44534.00000,0.00240,39035.00000,-9.45500,0.52200,-9.99400,0.44500,-9.49800,0.50800,-9.68800,0.73400,-9.71400,0.62000,-9.45700,0.58600,-9.76100,0.55500,-9.55400,0.44300,-11.26000,0.30800,-10.88000,0.44700,-10.81100,0.67900,-10.82100,0.45400,-10.38000,0.37800,-10.67000,0.55700,-10.24400,0.36200,-10.30000,0.30600,-10.09400,0.28100,-10.17300,0.37300,-10.22200,0.37500,-8.63800,0.58100,-8.67300,0.46000,-8.80100,0.45700,-9.03400,0.40300,-8.92100,0.39900,-9.06800,0.58700,-9.08700,0.56400,-8.91900,0.33500,-9.11200,0.46700,-9.01200,0.49900,-8.67400,0.46200,-8.91000,0.69900,-8.89500,0.59100,-8.49600,0.76600,0,0.01400,3.52890,0.81920,25566924,12.89000,4.76000
34.17500,118.62500,Shuyang,0,0.00010,604.00000,0.00300,9771.00000,0.00530,11895.00000,0.00840,13540.00000,-9.41100,0.52100,-9.95600,0.45200,-9.45700,0.51300,-9.65200,0.73300,-9.68400,0.61800,-9.43400,0.58800,-9.75600,0.55800,-9.52600,0.44200,-11.26600,0.30500,-10.90300,0.43600,-10.82400,0.68000,-10.78600,0.43300,-10.36500,0.39100,-10.62600,0.57400,-10.18700,0.32800,-10.27200,0.29400,-10.05400,0.32500,-10.12400,0.34200,-10.16700,0.39000,-8.51600,0.54400,-8.53800,0.45500,-8.68600,0.45100,-8.86500,0.39500,-8.72000,0.37700,-8.89500,0.56700,-8.80400,0.53300,-8.66300,0.36500,-8.76800,0.40900,-8.67100,0.43400,-8.31900,0.43800,-8.52900,0.64100,-8.50000,0.56600,-8.05700,0.71100,0,0.02100,4.47900,1.29410,25566924,12.97000,5.07000
34.17500,118.67500,Shuyang,1,0.00170,37659.00000,0.00770,36466.00000,0.01150,33259.00000,0.01360,28527.00000,-9.32400,0.52100,-9.84700,0.47600,-9.38400,0.52100,-9.57200,0.75700,-9.62600,0.60800,-9.39500,0.58400,-9.76500,0.58100,-9.48400,0.44800,-11.30900,0.32100,-10.93700,0.41600,-10.83900,0.65800,-10.76400,0.40800,-10.36600,0.40900,-10.61000,0.57300,-10.16300,0.29800,-10.27600,0.28900,-10.03700,0.37400,-10.05500,0.34200,-10.10900,0.40900,-8.42600,0.52200,-8.42000,0.48600,-8.56200,0.49900,-8.71000,0.44100,-8.51500,0.44200,-8.61700,0.50400,-8.51300,0.57200,-8.32700,0.50000,-8.40700,0.43700,-8.35300,0.42100,-7.92700,0.48900,-8.00200,0.64300,-8.11100,0.51800,-7.59500,0.68800,0,0.02010,5.35840,1.36810,25566924,14.47000,5.54000
34.17500,118.72500,Shuyang,1,0.00460,42574.00000,0.01670,53935.00000,0.03480,50878.00000,0.06190,43476.00000,-9.30500,0.52500,-9.82000,0.48500,-9.36600,0.52800,-9.56000,0.76900,-9.62100,0.60600,-9.39500,0.58500,-9.77700,0.58700,-9.48200,0.45100,-11.34800,0.34700,-10.98200,0.43300,-10.86200,0.64400,-10.74700,0.40700,-10.36600,0.44000,-10.61000,0.56000,-10.19200,0.27100,-10.28500,0.29200,-10.02500,0.41500,-10.00600,0.35400,-10.07100,0.42600,-8.37100,0.56700,-8.35300,0.52500,-8.46600,0.53000,-8.57500,0.45900,-8.38400,0.47500,-8.46100,0.49200,-8.36300,0.58000,-8.14600,0.52500,-8.21100,0.45500,-8.19700,0.43000,-7.75100,0.52800,-7.73000,0.66600,-7.88900,0.55300,-7.39200,0.71000,0,0.03700,7.38390,3.82180,25566924,11.25000,4.54000
34.17500,118.77500,Shuyang,1,0.02040,17245.00000,0.04880,13668.00000,0.08310,22741.00000,0.13200,21057.00000,-9.25900,0.52200,-9.72500,0.49300,-9.33800,0.52700,-9.50300,0.82900,-9.59600,0.59600,-9.37900,0.57500,-9.80300,0.59700,-9.47700,0.46100,-11.35600,0.36300,-11.00800,0.46500,-10.86300,0.62000,-10.73900,0.42500,-10.37500,0.47300,-10.61000,0.53600,-10.25000,0.28400,-10.31000,0.31000,-10.02100,0.42400,-10.00100,0.39000,-10.05600,0.45200,-8.43400,0.61800,-8.34700,0.59000,-8.41800,0.55300,-8.47300,0.47800,-8.28700,0.52300,-8.36300,0.48800,-8.24500,0.58400,-8.03200,0.53000,-8.08800,0.46000,-8.09400,0.43000,-7.64400,0.56100,-7.57500,0.68100,-7.74900,0.57100,-7.24400,0.73400,0,0.02780,6.25990,2.32470,25566924,10.03000,4.08000
34.17500,118.82500,Shuyang,1,0.00200,38869.00000,0.01170,41864.00000,0.02430,39408.00000,0.07020,30664.00000,-9.25700,0.52500,-9.70900,0.49600,-9.33700,0.53100,-9.50200,0.85000,-9.60400,0.59300,-9.38900,0.57400,-9.82000,0.60000,-9.48900,0.46400,-11.32500,0.35700,-11.00500,0.47900,-10.85600,0.59400,-10.70700,0.43700,-10.37200,0.50000,-10.61900,0.50300,-10.32900,0.28700,-10.35100,0.34100,-10.02600,0.42300,-10.03400,0.41500,-10.08300,0.47000,-8.58600,0.65600,-8.49200,0.65600,-8.49100,0.57600,-8.51800,0.50100,-8.30500,0.58200,-8.44700,0.51100,-8.29400,0.61500,-8.12600,0.52500,-8.16300,0.46900,-8.18200,0.48100,-7.72300,0.62400,-7.70700,0.72500,-7.84000,0.60700,-7.34300,0.79800,0,0.02290,5.10380,1.66070,25566924,10.16000,3.90000
34.17500,118.87500,Shuyang,1,0.00140,0.00000,0.00830,2600.00000,0.01450,2596.00000,0.03590,6391.00000,-9.22900,0.51500,-9.62100,0.46900,-9.31900,0.52900,-9.30400,1.09100,-9.59200,0.58200,-9.36100,0.56300,-9.83300,0.58800,-9.48600,0.46100,-11.27800,0.33900,-10.97700,0.48700,-10.82400,0.57600,-10.67700,0.43500,-10.38600,0.50800,-10.62000,0.47600,-10.40400,0.29000,-10.39200,0.36000,-10.06300,0.39300,-10.09000,0.43800,-10.14700,0.48400,-8.76800,0.69700,-8.66200,0.67800,-8.61400,0.62000,-8.66500,0.51200,-8.42200,0.60000,-8.60600,0.52600,-8.43500,0.63300,-8.32000,0.52900,-8.36100,0.48400,-8.34700,0.53400,-7.90700,0.66300,-8.03900,0.74600,-8.17200,0.65300,-7.67000,0.80000,0,0.01430,4.37430,0.91650,25566924,11.58000,3.93000
34.17500,118.92500,Shuyang,0,0.00020,0.00000,0.00040,0.00000,0.00120,459.00000,0.00240,84.00000,-9.23300,0.51600,-9.60900,0.46500,-9.31900,0.53300,-9.25300,1.19900,-9.60300,0.57900,-9.36800,0.56200,-9.84700,0.58400,-9.49900,0.46000,-11.21900,0.29700,-10.96300,0.50100,-10.79400,0.55600,-10.65300,0.43200,-10.38500,0.49600,-10.61400,0.46900,-10.46100,0.31300,-10.43300,0.35900,-10.11100,0.37300,-10.16800,0.45500,-10.23300,0.49500,-8.90200,0.70800,-8.80800,0.68000,-8.68600,0.63600,-8.81300,0.51000,-8.58400,0.62200,-8.80400,0.51600,-8.66900,0.65100,-8.57900,0.46900,-8.65800,0.53500,-8.62000,0.63800,-8.23200,0.63100,-8.45100,0.69500,-8.60400,0.62400,-8.01000,0.77200,0,0.01380,4.15210,0.84930,25566924,12.31000,4.14000
34.17500,118.97500,Shuyang,0,0.00010,0.00000,0.00040,76.00000,0.00120,89.00000,0.00310,12.00000,-9.17700,0.51900,-9.53500,0.43000,-9.26500,0.53100,-9.43900,1.53700,-9.57100,0.57800,-9.30200,0.55500,-9.82500,0.53900,-9.49300,0.44600,-11.15700,0.27100,-10.94900,0.50000,-10.79100,0.53200,-10.67600,0.42900,-10.44300,0.46900,-10.63500,0.47100,-10.48600,0.33500,-10.48100,0.34300,-10.18500,0.36700,-10.26000,0.46000,-10.32100,0.50400,-8.97400,0.68600,-8.96500,0.69600,-8.78100,0.66900,-8.93800,0.48100,-8.80100,0.61000,-9.04700,0.54400,-9.00800,0.66200,-8.95800,0.48400,-9.02500,0.58000,-8.97700,0.62600,-8.71300,0.63800,-8.89000,0.72400,-9.08000,0.67300,-8.59100,0.84600,0,0.00950,3.68990,0.53370,25566924,13.40000,4.14000
