latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
3.62500,98.62500,Medan,3,0.53790,112557.00000,0.53790,155760.00000,0.58720,178897.00000,0.60020,198963.00000,-7.32100,0.12000,-7.17700,0.28100,-7.25200,0.34000,-7.38400,0.37100,-7.10300,0.29400,-6.87800,0.12700,-7.01400,0.23900,-7.13300,0.24300,-9.01800,0.27100,-8.80300,0.22000,-8.78300,0.31700,-8.85000,0.27800,-8.64800,0.24000,-8.53300,0.30500,-8.66000,0.21400,-8.58900,0.27800,-8.58600,0.35100,-8.42500,0.26300,-8.39400,0.23400,-5.75600,0.64600,-5.44200,0.53000,-5.47300,0.68500,-5.36300,0.53700,-5.26200,0.54600,-5.30600,0.52700,-5.14900,0.60500,-5.05200,0.55100,-4.99400,0.44900,-4.76100,0.53300,-4.76200,0.48300,-4.49100,1.05000,-4.74200,0.64700,-4.58100,0.53900,0,-9999,-9999,-9999,30712754,12.02000,5.06000
3.62500,98.67500,Medan,3,0.89230,226282.00000,0.89230,304760.00000,0.91440,327025.00000,0.91480,352380.00000,-7.44200,0.13300,-7.26200,0.28600,-7.34500,0.35000,-7.47000,0.39900,-7.20600,0.30900,-6.96600,0.13500,-7.11200,0.24300,-7.22300,0.25000,-9.04000,0.27800,-8.81300,0.25000,-8.82100,0.34500,-8.88500,0.25200,-8.64900,0.24000,-8.53600,0.30600,-8.68600,0.21900,-8.56100,0.30500,-8.63700,0.33700,-8.41600,0.29700,-8.40800,0.26600,-5.35000,0.58200,-5.16700,0.44000,-5.17200,0.61700,-5.06300,0.51000,-4.99900,0.46100,-4.95900,0.45400,-4.82800,0.56100,-4.74700,0.42600,-4.73200,0.39400,-4.50700,0.45900,-4.43300,0.44200,-4.26100,1.05400,-4.51200,0.60700,-4.28800,0.46600,0,-9999,-9999,-9999,30712754,7.70000,3.86000
3.62500,98.72500,Medan,3,0.50090,93238.00000,0.50090,133862.00000,0.59240,161136.00000,0.59420,174217.00000,-7.79100,0.17600,-7.51800,0.29300,-7.64000,0.37900,-7.74100,0.46200,-7.52300,0.34200,-7.24600,0.16000,-7.42000,0.25800,-7.51200,0.28100,-9.23100,0.27700,-9.01700,0.24800,-9.03100,0.33600,-9.09500,0.22500,-8.84800,0.25900,-8.73000,0.29100,-8.91500,0.22900,-8.73800,0.30000,-8.87200,0.30800,-8.63800,0.29400,-8.66400,0.28300,-5.54600,0.49500,-5.39500,0.44000,-5.36900,0.58100,-5.32900,0.49600,-5.24500,0.44300,-5.17500,0.47500,-5.03800,0.55300,-4.98500,0.43600,-4.94700,0.40300,-4.71400,0.47300,-4.63100,0.46300,-4.50700,1.03900,-4.77600,0.64600,-4.49200,0.45600,0,-9999,-9999,-9999,30712754,10.25000,4.91000
3.62500,98.77500,Medan,3,0.51090,60066.00000,0.51090,93797.00000,0.54290,106152.00000,0.55830,120095.00000,-8.10700,0.20300,-7.80900,0.28300,-7.94700,0.40300,-8.53200,2.06200,-7.85300,0.34700,-7.56900,0.17400,-7.75800,0.27000,-7.84800,0.31200,-9.60900,0.29000,-9.40300,0.26300,-9.45000,0.33000,-9.47800,0.24500,-9.25300,0.29000,-9.12200,0.27100,-9.36700,0.26000,-9.13700,0.28800,-9.30300,0.25400,-9.09400,0.27700,-9.14000,0.29300,-6.37200,0.42800,-6.14400,0.46500,-6.13800,0.52600,-6.19800,0.46700,-6.05900,0.48800,-6.03900,0.48400,-5.87400,0.54900,-5.88700,0.49600,-5.80300,0.42700,-5.55200,0.49300,-5.48400,0.48200,-5.34200,0.87300,-5.72900,0.63300,-5.29800,0.47700,0,-9999,-9999,-9999,30712754,11.29000,4.87000
3.62500,98.82500,Medan,2,0.18630,16268.00000,0.18630,25404.00000,0.21010,31476.00000,0.24590,41112.00000,-8.36200,0.22500,-8.04500,0.27400,-8.19600,0.42300,-9.16600,3.34000,-8.11900,0.35200,-7.83100,0.18500,-8.03200,0.28000,-8.11900,0.33700,-10.15500,0.27400,-9.94800,0.29900,-10.00500,0.34400,-10.02400,0.25200,-9.82700,0.32200,-9.68100,0.27700,-9.99200,0.27800,-9.72000,0.30700,-9.91800,0.20500,-9.72500,0.27900,-9.79300,0.31200,-7.36200,0.45600,-7.12900,0.47700,-7.17700,0.48800,-7.29800,0.40100,-7.09000,0.52000,-7.19800,0.48800,-7.08100,0.50000,-7.14200,0.48400,-7.03900,0.41000,-6.75200,0.43000,-6.68300,0.42200,-6.55400,0.71400,-7.01000,0.58900,-6.53900,0.45800,0,-9999,-9999,-9999,30712754,14.44000,6.13000
3.62500,98.87500,Medan,2,0.13490,19321.00000,0.13490,30171.00000,0.15700,40663.00000,0.19460,55853.00000,-9.00800,0.22700,-8.71600,0.24300,-8.91100,0.41800,-9.80700,3.23600,-8.82900,0.34500,-8.58000,0.18400,-8.78500,0.29700,-8.85800,0.38300,-10.77800,0.26400,-10.58100,0.35300,-10.61200,0.35800,-10.65900,0.29000,-10.49300,0.36600,-10.38000,0.32100,-10.67500,0.31000,-10.40600,0.32000,-10.60700,0.21600,-10.44800,0.31900,-10.55100,0.35100,-7.84700,0.48700,-7.64200,0.46600,-7.78000,0.52500,-7.81900,0.38300,-7.58700,0.46300,-7.75900,0.57500,-7.69200,0.53300,-7.78000,0.53800,-7.69300,0.44700,-7.41200,0.40100,-7.40100,0.46000,-7.31500,0.65500,-7.64300,0.59600,-7.29200,0.58300,0,-9999,-9999,-9999,30712754,13.21000,6.41000
3.62500,98.92500,Medan,2,0.11380,11098.00000,0.11380,17330.00000,0.12150,19116.00000,0.13180,21721.00000,-9.27600,0.23500,-9.00600,0.24400,-9.20900,0.41100,-10.07600,3.12600,-9.11400,0.33700,-8.88300,0.19100,-9.09000,0.30300,-9.16200,0.40200,-11.54600,0.32800,-11.37600,0.40300,-11.46200,0.41000,-11.46600,0.33700,-11.35000,0.40200,-11.29800,0.36900,-11.56600,0.30800,-11.30400,0.31700,-11.43700,0.32600,-11.36400,0.39600,-11.51400,0.39900,-8.16200,0.57600,-7.93300,0.55100,-8.23700,0.61200,-8.10000,0.45100,-7.96900,0.47400,-8.11300,0.69400,-7.97800,0.56500,-8.08300,0.62100,-8.08100,0.50500,-7.72800,0.43600,-7.79600,0.49900,-7.71400,0.65400,-8.07700,0.73000,-7.72100,0.64400,0,-9999,-9999,-9999,30712754,24.06000,8.55000
3.57500,98.42500,Medan,1,0.03610,12945.00000,0.03610,16695.00000,0.04660,21838.00000,0.04820,19437.00000,-7.02200,0.09000,-7.13800,0.19400,-7.17700,0.26400,-7.32400,0.19500,-6.96400,0.16100,-6.87200,0.07900,-6.98200,0.18900,-7.07400,0.29300,-9.15800,0.21000,-9.09100,0.22400,-8.90100,0.24400,-8.86600,0.17600,-8.92900,0.23500,-8.81300,0.21500,-8.94900,0.28700,-8.94200,0.25700,-8.86700,0.24400,-8.89700,0.23900,-8.83400,0.22700,-7.12400,0.28600,-7.05300,0.25000,-7.00400,0.28300,-7.01400,0.25400,-6.95600,0.29300,-6.96600,0.28000,-6.93600,0.31900,-6.93500,0.31800,-6.82700,0.27800,-6.75300,0.24800,-6.68700,0.35500,-6.64400,0.56100,-6.62300,0.53700,-6.51100,0.45800,0,-9999,-9999,-9999,30714394,48.88000,10.23000
3.57500,98.47500,Medan,2,0.10690,34658.00000,0.10690,47691.00000,0.14360,64231.00000,0.15180,69476.00000,-6.96800,0.10100,-7.02000,0.22100,-7.09200,0.27800,-7.25300,0.23700,-6.88300,0.19200,-6.75300,0.10100,-6.86000,0.21900,-6.97700,0.27400,-9.15100,0.21000,-9.03100,0.18600,-8.89300,0.26500,-8.88100,0.21000,-8.89000,0.23300,-8.80400,0.19800,-8.94700,0.27800,-8.90000,0.24900,-8.82100,0.26100,-8.83800,0.21500,-8.77300,0.21200,-6.96300,0.38800,-6.91900,0.29000,-6.87300,0.34800,-6.86500,0.32800,-6.77700,0.33400,-6.81400,0.34900,-6.68600,0.41800,-6.72900,0.34400,-6.58700,0.32600,-6.48700,0.30300,-6.41400,0.40000,-6.34600,0.77100,-6.30800,0.63300,-6.24000,0.35800,0,-9999,-9999,-9999,30714394,25.56000,8.53000
3.57500,98.52500,Medan,2,0.16680,9220.00000,0.16680,14353.00000,0.19420,19322.00000,0.20710,25628.00000,-6.98700,0.10100,-7.00100,0.22900,-7.06800,0.29100,-7.22900,0.26100,-6.87600,0.21100,-6.72900,0.11100,-6.83500,0.22800,-6.95300,0.26200,-9.07700,0.21500,-8.91600,0.18400,-8.81800,0.28200,-8.85300,0.24600,-8.77600,0.23500,-8.69900,0.21600,-8.85000,0.24400,-8.78400,0.23700,-8.72600,0.29400,-8.69300,0.22800,-8.63100,0.21100,-6.71500,0.46500,-6.61400,0.38600,-6.60400,0.42900,-6.59000,0.41400,-6.43900,0.40000,-6.48500,0.41100,-6.30400,0.47200,-6.30600,0.35600,-6.19500,0.36500,-5.98500,0.41500,-6.00000,0.39900,-5.88500,0.89400,-5.83600,0.58600,-5.76600,0.43900,0,-9999,-9999,-9999,30714394,22.31000,8.15000
3.57500,98.57500,Medan,3,0.32720,37142.00000,0.32720,57824.00000,0.37880,71620.00000,0.39110,83543.00000,-7.00600,0.10000,-6.98200,0.23700,-7.04500,0.30500,-7.20500,0.28600,-6.86900,0.23000,-6.70500,0.12000,-6.81100,0.23700,-6.93100,0.24900,-8.93800,0.23200,-8.73800,0.19100,-8.69800,0.29400,-8.76300,0.27300,-8.62100,0.24800,-8.52800,0.26100,-8.68200,0.21300,-8.60300,0.24200,-8.57600,0.34300,-8.50500,0.23000,-8.44400,0.23200,-6.12000,0.62000,-5.83700,0.53200,-5.90300,0.62400,-5.84200,0.54800,-5.69000,0.54500,-5.74400,0.50700,-5.55800,0.59700,-5.48000,0.52000,-5.40100,0.47500,-5.15300,0.53500,-5.20700,0.46000,-5.00000,0.93900,-5.10600,0.62500,-4.99800,0.53700,0,-9999,-9999,-9999,30714394,15.91000,6.59000
3.57500,98.62500,Medan,3,0.75980,180846.00000,0.75980,244671.00000,0.78360,265549.00000,0.78690,287548.00000,-7.17000,0.11000,-7.06500,0.25200,-7.12100,0.32400,-7.26500,0.36200,-6.97500,0.26500,-6.77400,0.13100,-6.89100,0.23600,-6.99400,0.24200,-8.80300,0.25200,-8.58200,0.19700,-8.57500,0.29700,-8.66100,0.26200,-8.47000,0.23800,-8.36100,0.29700,-8.52800,0.19400,-8.42400,0.26000,-8.44600,0.35900,-8.32000,0.25400,-8.29200,0.25000,-5.53000,0.65300,-5.28800,0.49600,-5.33300,0.67900,-5.19800,0.54700,-5.13100,0.53600,-5.13100,0.49800,-4.99900,0.60800,-4.89700,0.51200,-4.84600,0.44300,-4.64500,0.50800,-4.59500,0.47300,-4.38200,0.98900,-4.61900,0.62200,-4.44500,0.50900,0,-9999,-9999,-9999,30714394,11.72000,4.90000
3.57500,98.67500,Medan,3,0.89040,228107.00000,0.89040,306654.00000,0.89900,322643.00000,0.89950,347762.00000,-7.26600,0.11900,-7.12700,0.25600,-7.18800,0.33300,-7.32400,0.38900,-7.05100,0.27800,-6.83800,0.13700,-6.96100,0.23600,-7.05700,0.24500,-8.74900,0.26000,-8.53200,0.20200,-8.55500,0.30400,-8.63800,0.24400,-8.40600,0.23100,-8.30000,0.32500,-8.48500,0.21100,-8.33700,0.27700,-8.43200,0.36300,-8.23100,0.27100,-8.25600,0.25200,-5.29000,0.56400,-5.11900,0.45100,-5.12600,0.62000,-5.01000,0.52200,-4.95300,0.45900,-4.91000,0.45400,-4.78800,0.57500,-4.70100,0.43500,-4.68400,0.40700,-4.46400,0.45900,-4.38500,0.43800,-4.21700,1.05400,-4.46900,0.60600,-4.24800,0.47200,0,-9999,-9999,-9999,30714394,7.54000,3.78000
3.57500,98.72500,Medan,3,0.77560,156087.00000,0.77560,216059.00000,0.79470,234612.00000,0.80880,256615.00000,-7.56100,0.15300,-7.33300,0.26300,-7.42200,0.36000,-7.53500,0.45100,-7.30600,0.30500,-7.06800,0.15900,-7.21200,0.24100,-7.28900,0.26800,-8.85200,0.27100,-8.62100,0.21500,-8.66000,0.31100,-8.73600,0.22100,-8.49300,0.25600,-8.38600,0.30600,-8.60200,0.22800,-8.41200,0.28400,-8.55700,0.33800,-8.31400,0.28000,-8.37500,0.26500,-5.37300,0.51100,-5.23700,0.42800,-5.25500,0.58200,-5.14300,0.52600,-5.09500,0.42300,-5.02400,0.44200,-4.89300,0.55300,-4.82700,0.41200,-4.80000,0.40100,-4.58400,0.44000,-4.48000,0.44100,-4.38500,1.05700,-4.58800,0.61200,-4.36600,0.45000,0,-9999,-9999,-9999,30714394,9.15000,4.35000
3.57500,98.77500,Medan,3,0.45110,44377.00000,0.45110,69297.00000,0.46070,77593.00000,0.54450,105852.00000,-7.82200,0.17700,-7.56300,0.25600,-7.66200,0.38000,-8.24100,1.95900,-7.56500,0.31100,-7.32100,0.17300,-7.47900,0.24500,-7.55600,0.29300,-9.07400,0.26100,-8.85100,0.22200,-8.89600,0.29900,-8.95200,0.23200,-8.71100,0.29000,-8.61000,0.26900,-8.85900,0.23400,-8.64400,0.28400,-8.81300,0.28500,-8.59400,0.24600,-8.67200,0.29600,-5.84600,0.42600,-5.74600,0.44700,-5.75300,0.51900,-5.74700,0.44800,-5.63300,0.43200,-5.55300,0.42900,-5.46500,0.51700,-5.41700,0.39600,-5.38700,0.39200,-5.16300,0.43700,-5.00800,0.42600,-4.97900,0.97800,-5.16000,0.56100,-4.92500,0.39700,0,-9999,-9999,-9999,30714394,13.40000,5.97000
3.57500,98.82500,Medan,3,0.23190,19355.00000,0.23190,30224.00000,0.24310,33781.00000,0.31330,49245.00000,-8.04900,0.19800,-7.76300,0.24900,-7.87100,0.39800,-8.85300,3.26600,-7.79100,0.31700,-7.54300,0.18400,-7.71200,0.24900,-7.79000,0.31400,-9.41300,0.25400,-9.17000,0.24600,-9.23200,0.29000,-9.26100,0.25800,-9.04100,0.32400,-8.95400,0.26400,-9.22000,0.25300,-8.99000,0.28400,-9.16200,0.24400,-8.97800,0.24600,-9.07900,0.31800,-6.69900,0.36400,-6.57700,0.43600,-6.63100,0.40700,-6.72300,0.32500,-6.51700,0.44800,-6.54500,0.41100,-6.50600,0.46800,-6.44600,0.42300,-6.44900,0.39100,-6.18300,0.43300,-6.08300,0.37900,-6.04100,0.71600,-6.34300,0.49400,-5.97000,0.41000,0,-9999,-9999,-9999,30714394,16.20000,7.00000
3.57500,98.87500,Medan,2,0.20390,35657.00000,0.20390,55681.00000,0.20760,61130.00000,0.21140,69114.00000,-8.60700,0.20000,-8.32200,0.22400,-8.45200,0.39100,-9.35600,3.13800,-8.38000,0.31500,-8.15800,0.18800,-8.33500,0.26100,-8.41000,0.35000,-9.82000,0.26500,-9.54200,0.26800,-9.61400,0.30000,-9.62500,0.25900,-9.44700,0.34700,-9.38900,0.28400,-9.64500,0.26900,-9.39400,0.27800,-9.56600,0.21200,-9.41400,0.29100,-9.53800,0.35100,-7.22200,0.35300,-7.10900,0.42800,-7.22700,0.38800,-7.28400,0.28900,-7.10200,0.43000,-7.16700,0.43900,-7.17900,0.36300,-7.10500,0.44200,-7.15400,0.33300,-6.89700,0.37700,-6.86300,0.32200,-6.83100,0.59400,-7.11000,0.50100,-6.75600,0.41600,0,-9999,-9999,-9999,30714394,12.87000,5.86000
3.57500,98.92500,Medan,1,0.15010,10913.00000,0.15010,17041.00000,0.15770,18169.00000,0.16110,18588.00000,-8.85600,0.20500,-8.58300,0.22400,-8.72000,0.38000,-9.59000,3.03200,-8.63800,0.30900,-8.43200,0.19300,-8.61100,0.26500,-8.68700,0.36600,-10.31500,0.30700,-10.02100,0.32200,-10.11200,0.33700,-10.09600,0.27800,-9.95000,0.35500,-9.97900,0.31900,-10.16300,0.28200,-9.92200,0.26500,-10.07900,0.25100,-9.97200,0.36500,-10.09700,0.39600,-7.54300,0.39200,-7.38300,0.44100,-7.55100,0.42100,-7.56700,0.28000,-7.41400,0.36900,-7.44400,0.46600,-7.44200,0.40600,-7.42100,0.47700,-7.49300,0.33300,-7.28400,0.39900,-7.29300,0.34900,-7.29200,0.60200,-7.53200,0.52200,-7.19100,0.44700,0,-9999,-9999,-9999,30714394,22.92000,8.16000
3.52500,98.42500,Medan,1,0.02170,7115.00000,0.02170,9176.00000,0.02580,10625.00000,0.02850,10453.00000,-7.00900,0.08300,-7.14800,0.18700,-7.15900,0.25100,-7.33500,0.19600,-6.95600,0.15100,-6.87900,0.07800,-6.98100,0.19100,-7.07900,0.29800,-8.95900,0.22800,-8.91200,0.23900,-8.74700,0.26200,-8.67700,0.19600,-8.75400,0.22200,-8.65400,0.21800,-8.80300,0.28600,-8.79800,0.23900,-8.70200,0.22500,-8.75800,0.24500,-8.71900,0.24500,-7.16300,0.24200,-7.09500,0.23000,-7.07100,0.24700,-7.07100,0.23300,-7.06200,0.21400,-7.03900,0.24000,-7.00300,0.27900,-7.01800,0.26300,-6.96200,0.23400,-6.85600,0.22800,-6.80500,0.28000,-6.80600,0.50800,-6.74100,0.48000,-6.66200,0.43800,0,-9999,-9999,-9999,30716014,46.89000,9.33000
3.52500,98.47500,Medan,2,0.01790,9658.00000,0.01790,12456.00000,0.02410,15310.00000,0.03010,17277.00000,-6.92100,0.09200,-7.00600,0.20600,-7.05100,0.26400,-7.23600,0.24100,-6.84900,0.17900,-6.73700,0.10200,-6.83100,0.21900,-6.94500,0.27400,-8.92300,0.22400,-8.83200,0.21200,-8.70500,0.28300,-8.68800,0.21500,-8.69900,0.22400,-8.63200,0.18900,-8.79300,0.26600,-8.74800,0.22500,-8.65600,0.24200,-8.71100,0.22400,-8.65900,0.24400,-7.07300,0.31000,-7.02000,0.25300,-7.00600,0.29500,-7.00600,0.27800,-6.95300,0.26200,-6.97800,0.28400,-6.88200,0.33700,-6.89900,0.29000,-6.81200,0.28000,-6.72000,0.26800,-6.65900,0.34500,-6.63900,0.69900,-6.58500,0.53900,-6.50400,0.33400,0,-9999,-9999,-9999,30716014,30.10000,9.11000
3.52500,98.52500,Medan,1,0.04630,4623.00000,0.04630,6817.00000,0.06360,10659.00000,0.07400,15100.00000,-6.91200,0.09300,-6.96500,0.21000,-7.00600,0.27400,-7.19000,0.26200,-6.81800,0.19300,-6.69200,0.11300,-6.78500,0.22700,-6.89400,0.26300,-8.85900,0.21500,-8.73000,0.21500,-8.63700,0.29100,-8.65900,0.24500,-8.59000,0.23000,-8.53800,0.20600,-8.70500,0.22600,-8.63100,0.20800,-8.57000,0.28400,-8.59600,0.20600,-8.53500,0.23700,-6.88200,0.39300,-6.82800,0.31500,-6.85000,0.37800,-6.82900,0.36200,-6.71600,0.32000,-6.79000,0.36500,-6.62100,0.45400,-6.60000,0.36000,-6.53400,0.35600,-6.37700,0.38600,-6.36200,0.39600,-6.27200,0.86200,-6.25600,0.56100,-6.12500,0.44100,0,-9999,-9999,-9999,30716014,31.49000,9.28000
3.52500,98.57500,Medan,2,0.13520,14775.00000,0.13520,22142.00000,0.19250,34560.00000,0.20840,40732.00000,-6.90200,0.09400,-6.92000,0.21300,-6.95700,0.28500,-7.14000,0.28500,-6.78500,0.20900,-6.64200,0.12500,-6.73400,0.23600,-6.83800,0.25000,-8.74500,0.22700,-8.57100,0.22100,-8.51400,0.29000,-8.60400,0.26600,-8.45400,0.24400,-8.38500,0.24400,-8.56000,0.19200,-8.45400,0.20900,-8.45500,0.35000,-8.44000,0.20600,-8.37000,0.24100,-6.51400,0.50000,-6.33600,0.45400,-6.42400,0.52100,-6.36300,0.46600,-6.21500,0.46700,-6.26200,0.43800,-6.06900,0.55000,-6.01200,0.42600,-5.93300,0.43200,-5.70700,0.50100,-5.77900,0.41000,-5.61200,0.95900,-5.66500,0.58800,-5.47700,0.51000,0,-9999,-9999,-9999,30716014,18.56000,7.39000
3.52500,98.62500,Medan,3,0.41130,83325.00000,0.41130,116568.00000,0.47240,144509.00000,0.47990,160859.00000,-7.00000,0.09800,-6.94000,0.21900,-6.97300,0.30500,-7.13100,0.35200,-6.83100,0.23300,-6.65800,0.13400,-6.75200,0.23200,-6.83700,0.24000,-8.62800,0.23900,-8.43500,0.20200,-8.40400,0.28900,-8.52800,0.26000,-8.32200,0.23700,-8.25600,0.27200,-8.43800,0.18800,-8.29500,0.22500,-8.34900,0.37800,-8.27800,0.22300,-8.24900,0.23300,-5.92800,0.67300,-5.60500,0.53700,-5.71000,0.68800,-5.60300,0.57500,-5.50300,0.59700,-5.51500,0.53400,-5.35600,0.63200,-5.26100,0.56700,-5.20700,0.51400,-4.97000,0.55600,-4.99300,0.51400,-4.78100,1.04400,-5.00700,0.69200,-4.81600,0.55300,0,-9999,-9999,-9999,30716014,14.86000,5.71000
3.52500,98.67500,Medan,3,0.63840,120863.00000,0.63840,171736.00000,0.67670,193287.00000,0.69020,213575.00000,-7.06200,0.10400,-6.97100,0.22100,-7.00500,0.31400,-7.15500,0.37700,-6.87300,0.24100,-6.69200,0.14000,-6.78800,0.23000,-6.86500,0.24000,-8.58000,0.24600,-8.36900,0.18200,-8.37800,0.27800,-8.49700,0.23600,-8.26000,0.23400,-8.19000,0.29900,-8.38800,0.21900,-8.21600,0.25000,-8.32400,0.37900,-8.17100,0.23500,-8.20800,0.23300,-5.48000,0.62100,-5.29200,0.45900,-5.35500,0.63500,-5.19300,0.55800,-5.15200,0.48200,-5.11300,0.47000,-4.98000,0.59100,-4.88700,0.46100,-4.86900,0.44700,-4.65000,0.47200,-4.56500,0.46800,-4.43600,1.07900,-4.64600,0.62800,-4.45800,0.50100,0,-9999,-9999,-9999,30716014,11.39000,4.77000
3.52500,98.72500,Medan,3,0.37250,51381.00000,0.37250,75830.00000,0.42850,93405.00000,0.47390,110640.00000,-7.28000,0.12600,-7.10900,0.22700,-7.15700,0.33800,-7.28400,0.43800,-7.04100,0.26000,-6.85000,0.15900,-6.95800,0.21900,-7.01500,0.25300,-8.63000,0.26700,-8.41200,0.19100,-8.45000,0.26600,-8.55400,0.22400,-8.31500,0.24600,-8.23400,0.28800,-8.45300,0.24000,-8.25100,0.26500,-8.40900,0.35900,-8.19200,0.24000,-8.28000,0.24800,-5.61100,0.47200,-5.52000,0.43300,-5.54800,0.55400,-5.46600,0.49700,-5.40300,0.42400,-5.31400,0.42800,-5.21000,0.52400,-5.13900,0.39600,-5.10100,0.41500,-4.89800,0.41500,-4.76600,0.43100,-4.73500,1.06400,-4.88500,0.60200,-4.68400,0.42000,0,-9999,-9999,-9999,30716014,12.94000,5.75000
3.52500,98.77500,Medan,3,0.26410,37948.00000,0.26410,59259.00000,0.28950,69566.00000,0.33210,89807.00000,-7.47700,0.14600,-7.26800,0.22200,-7.31900,0.35200,-7.89600,1.85000,-7.21900,0.26600,-7.02600,0.17100,-7.14300,0.21400,-7.20500,0.26900,-8.77700,0.26000,-8.55500,0.20100,-8.59800,0.25600,-8.69100,0.22800,-8.45300,0.27500,-8.38000,0.25700,-8.61500,0.22000,-8.40800,0.27500,-8.58000,0.33100,-8.35700,0.22400,-8.47400,0.27500,-6.21500,0.36800,-6.13600,0.43000,-6.11300,0.45700,-6.19200,0.36800,-6.03500,0.38100,-5.97400,0.36900,-5.95300,0.47900,-5.87500,0.38000,-5.88900,0.37600,-5.63900,0.39900,-5.52600,0.38800,-5.42900,1.06900,-5.63600,0.56800,-5.40600,0.38200,0,-9999,-9999,-9999,30716014,14.63000,6.13000
3.52500,98.82500,Medan,2,0.21610,19782.00000,0.21610,30892.00000,0.23770,37606.00000,0.25430,43164.00000,-7.66100,0.16400,-7.41700,0.21700,-7.47100,0.36500,-8.47000,3.17400,-7.38600,0.27200,-7.19100,0.18200,-7.31800,0.20900,-7.38300,0.28400,-9.00400,0.23400,-8.75700,0.20800,-8.81100,0.26400,-8.87000,0.23800,-8.65300,0.30500,-8.59700,0.23800,-8.83800,0.21500,-8.62600,0.25700,-8.78800,0.28900,-8.59000,0.23900,-8.72700,0.31400,-6.72700,0.36400,-6.65900,0.35100,-6.71000,0.32300,-6.77800,0.32300,-6.57700,0.35000,-6.57600,0.34400,-6.62500,0.41300,-6.49600,0.43800,-6.59900,0.34300,-6.31500,0.40600,-6.23400,0.30600,-6.19500,0.83200,-6.43000,0.49900,-6.11300,0.33100,0,-9999,-9999,-9999,30716014,19.89000,7.55000
3.52500,98.87500,Medan,2,0.12520,15689.00000,0.12520,24499.00000,0.13000,27634.00000,0.13720,33680.00000,-8.11200,0.16600,-7.84100,0.20100,-7.88900,0.35600,-8.80300,3.00900,-7.82800,0.27500,-7.64400,0.19300,-7.78400,0.21500,-7.86000,0.30700,-9.27700,0.23400,-9.00600,0.22100,-9.06400,0.27400,-9.09800,0.24800,-8.91200,0.32400,-8.87900,0.23600,-9.11100,0.23300,-8.89600,0.23700,-9.02100,0.27500,-8.86800,0.27900,-9.02200,0.32700,-7.09800,0.31900,-7.06800,0.35700,-7.13400,0.27200,-7.14300,0.24800,-7.01500,0.34600,-6.97900,0.34900,-7.10600,0.30500,-6.96100,0.41100,-7.06200,0.29400,-6.86600,0.42400,-6.79200,0.28800,-6.85300,0.58600,-6.96100,0.49500,-6.74500,0.35500,0,-9999,-9999,-9999,30716014,23.42000,8.64000
