latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
16.92500,96.12500,Rangoon,3,0.05810,12571.00000,0.16330,69965.00000,0.22860,124974.00000,0.28440,199355.00000,-8.76700,1.00200,-8.75700,0.90300,-8.56300,0.95000,-8.69900,0.87900,-8.71700,0.82500,-8.36200,0.62700,-8.00800,0.66000,-8.12100,0.55700,-10.51600,0.13900,-10.50900,0.40500,-10.50400,0.37700,-10.47000,0.29500,-10.21800,0.31300,-10.19800,0.35000,-10.10700,0.40700,-9.93900,0.40500,-10.05200,0.30400,-9.91600,0.28700,-9.87900,0.29800,-6.66900,0.58800,-6.64700,0.46200,-6.32300,0.53100,-6.36000,0.47600,-6.29900,0.48500,-5.95300,0.45100,-5.66100,0.41700,-5.53800,0.27000,-5.34500,0.32500,-5.03300,0.32000,-4.78900,0.29000,-4.50900,0.53200,-4.40800,0.66100,-4.50800,0.59700,0,-9999,-9999,-9999,29473244,9.34000,5.15000
16.92500,96.17500,Rangoon,3,0.11740,9500.00000,0.20380,81129.00000,0.41670,205923.00000,0.53780,377909.00000,-8.71900,1.18900,-8.79700,1.08400,-8.43500,1.07100,-8.55600,0.89700,-8.78900,0.94000,-8.30900,0.71900,-7.92100,0.84200,-8.08100,0.67400,-10.55300,0.15100,-10.55300,0.35600,-10.55000,0.36300,-10.55200,0.30900,-10.24900,0.32500,-10.20300,0.34700,-10.15100,0.39500,-10.04400,0.38900,-10.18500,0.34100,-9.98500,0.29700,-9.90500,0.28000,-6.86200,0.65600,-6.83700,0.52600,-6.66700,0.55700,-6.70100,0.60300,-6.48600,0.54600,-6.20800,0.48800,-6.04000,0.46500,-5.77700,0.35200,-5.58500,0.37400,-5.40300,0.33700,-5.09700,0.38200,-4.77900,0.53900,-4.70800,0.59400,-4.72300,0.54400,0,-9999,-9999,-9999,29473244,5.97000,3.82000
16.92500,96.22500,Rangoon,3,0.00330,372.00000,0.01410,8913.00000,0.09590,29294.00000,0.18680,75823.00000,-8.71800,1.25000,-8.83700,1.16400,-8.41100,1.11600,-8.53500,0.92900,-8.84200,0.99000,-8.31100,0.75200,-7.91800,0.90300,-8.08000,0.71700,-10.78100,0.21800,-10.81600,0.26700,-10.85000,0.34500,-10.89500,0.33400,-10.55300,0.33800,-10.53900,0.34900,-10.45000,0.38700,-10.43100,0.38000,-10.68300,0.39600,-10.37400,0.29200,-10.27400,0.26900,-7.65700,0.67600,-7.64100,0.78200,-7.42400,0.70300,-7.44600,0.66700,-7.32600,0.67200,-7.24200,0.61100,-7.03900,0.60100,-6.74100,0.43200,-6.51300,0.42800,-6.53000,0.37800,-6.05100,0.36700,-5.77300,0.45200,-5.68600,0.54100,-5.65900,0.60200,0,-9999,-9999,-9999,29473244,5.22000,3.56000
16.92500,96.27500,Rangoon,1,0.00090,58.00000,0.00500,4410.00000,0.01600,7106.00000,0.05990,21748.00000,-8.72800,1.38400,-8.94200,1.35500,-8.36900,1.21900,-8.50600,1.01800,-8.97600,1.10800,-8.32900,0.82800,-7.92700,1.03600,-8.08400,0.81700,-11.14100,0.29200,-11.22300,0.22000,-11.29500,0.35900,-11.38500,0.37800,-10.99400,0.35900,-11.04300,0.38400,-10.88600,0.43700,-10.93400,0.36700,-11.34500,0.39500,-10.92200,0.29100,-10.84300,0.27800,-8.19900,0.84000,-8.08800,1.12000,-7.93400,1.11700,-7.97000,0.80600,-7.83300,0.90700,-8.04200,0.81100,-7.79700,0.83600,-7.68200,0.59900,-7.51400,0.61300,-7.59900,0.47100,-7.05300,0.44800,-6.95900,0.50600,-6.83800,0.61500,-6.80000,0.58300,0,-9999,-9999,-9999,29473244,5.34000,3.58000
16.92500,96.32500,Rangoon,2,0.00280,778.00000,0.00560,5376.00000,0.00810,6301.00000,0.05140,37181.00000,-8.78200,1.47600,-9.07200,1.50900,-8.39500,1.29700,-8.59600,1.16300,-9.14600,1.22100,-8.39200,0.87400,-7.98900,1.12600,-8.11900,0.89200,-11.55300,0.39000,-11.72400,0.30000,-11.81700,0.40400,-11.97600,0.46400,-11.52300,0.42300,-11.67500,0.48100,-11.37900,0.52600,-11.49700,0.36600,-12.12700,0.40400,-11.59000,0.35900,-11.50300,0.35300,-8.44300,0.85000,-8.18400,1.42500,-8.05300,1.43700,-8.13900,0.82200,-7.96000,1.13600,-8.30900,0.96200,-8.15700,1.07700,-8.12900,0.89600,-8.13200,0.83600,-8.29100,0.54600,-7.69300,0.53800,-7.83500,0.60200,-7.55400,0.69600,-7.66400,0.56300,0,-9999,-9999,-9999,29473244,4.52000,3.27000
16.92500,96.37500,Rangoon,1,0.00160,677.00000,0.00300,1417.00000,0.00450,2601.00000,0.02450,10276.00000,-8.82000,1.54100,-9.16500,1.61700,-8.41300,1.35100,-8.66000,1.26700,-9.26700,1.30100,-8.43500,0.90700,-8.03300,1.19100,-8.14400,0.94500,-11.88800,0.48400,-12.16300,0.45400,-12.26700,0.46400,-12.48300,0.53800,-11.99000,0.52800,-12.27200,0.59700,-11.78700,0.61600,-11.96600,0.40100,-12.82500,0.46600,-12.18500,0.48500,-12.07700,0.48400,-8.57200,0.81100,-8.05600,1.51600,-7.98800,1.67600,-8.13200,0.83100,-7.90600,1.29000,-8.29800,1.01700,-8.23800,1.21000,-8.34100,1.11900,-8.45100,0.94400,-8.80300,0.69700,-7.96800,0.65600,-8.34600,0.72000,-7.95100,0.88900,-8.15700,0.71500,0,-9999,-9999,-9999,29473244,3.00000,2.52000
16.92500,96.42500,Rangoon,1,0.00080,110.00000,0.00160,1090.00000,0.00210,2632.00000,0.00620,7649.00000,-8.94600,1.66400,-9.40900,1.80500,-8.52900,1.45700,-8.86900,1.60600,-9.59100,1.49200,-8.58000,0.95500,-8.20100,1.30200,-8.24200,1.03500,-12.06500,0.55500,-12.46600,0.62700,-12.59600,0.52500,-12.81800,0.59000,-12.33200,0.63800,-12.70700,0.68400,-12.06100,0.70100,-12.25800,0.45300,-13.28100,0.55500,-12.60600,0.63300,-12.48900,0.62600,-8.64800,0.77800,-7.92800,1.47000,-7.90300,1.76600,-8.10300,0.81900,-7.89300,1.39300,-8.28700,1.03000,-8.19600,1.20800,-8.46100,1.18100,-8.63100,1.00200,-9.01800,0.74200,-8.15600,0.72300,-8.70100,0.83300,-8.18800,0.97700,-8.43700,0.90400,0,-9999,-9999,-9999,29473244,3.15000,2.42000
16.87500,95.92500,Rangoon,0,0.00020,54.00000,0.00060,695.00000,0.00070,1441.00000,0.00110,2023.00000,-9.00300,0.63300,-8.86800,0.60300,-8.96400,0.76600,-9.28000,1.86200,-8.85600,0.66100,-8.66400,0.46300,-8.38000,0.38200,-8.37200,0.36800,-11.35700,0.35300,-11.47000,0.37900,-11.53800,0.36300,-11.69900,0.31300,-11.58200,0.37400,-11.88900,0.26600,-11.88500,0.43900,-11.79500,0.35800,-12.14500,0.32100,-12.08000,0.28400,-12.04400,0.37000,-9.32600,1.05900,-9.05900,1.14200,-9.02600,1.26500,-8.55700,0.80200,-9.99500,0.92700,-9.36600,1.14200,-8.74300,1.04000,-8.88300,0.90100,-8.64600,0.49500,-8.83100,0.62600,-8.37900,0.71100,-8.87500,0.68400,-8.30800,0.72600,-8.33400,0.63200,0,-9999,-9999,-9999,29480868,10.37000,5.77000
16.87500,95.97500,Rangoon,0,0.00060,126.00000,0.00200,2917.00000,0.00300,6144.00000,0.00810,10719.00000,-8.95200,0.70400,-8.84200,0.66300,-8.89000,0.80300,-9.31600,2.00400,-8.81300,0.69900,-8.59700,0.50400,-8.30000,0.42800,-8.31300,0.40700,-11.13800,0.30900,-11.18100,0.39000,-11.28100,0.43200,-11.37400,0.32600,-11.19700,0.37000,-11.37900,0.27300,-11.34300,0.45000,-11.17500,0.36300,-11.41500,0.31700,-11.33400,0.29300,-11.36200,0.37300,-8.58900,1.17700,-8.47500,1.24400,-8.33400,1.40100,-7.84900,0.93200,-8.94700,1.00100,-8.52800,1.17000,-7.82400,1.02700,-7.76100,0.87200,-7.48200,0.51800,-7.50900,0.53600,-7.15300,0.63200,-7.42800,0.65600,-6.95800,0.73300,-6.89300,0.56300,0,-9999,-9999,-9999,29480868,7.28000,4.73000
16.87500,96.02500,Rangoon,2,0.00620,2491.00000,0.09360,49751.00000,0.21930,117379.00000,0.29410,217399.00000,-8.84000,0.85800,-8.78300,0.79300,-8.72700,0.88300,-9.43500,2.40200,-8.72100,0.78300,-8.45300,0.59400,-8.12700,0.53500,-8.18200,0.49400,-10.85700,0.27000,-10.85400,0.39100,-10.92500,0.44000,-10.97200,0.31500,-10.75800,0.35300,-10.81500,0.30600,-10.75300,0.45500,-10.56900,0.37500,-10.72500,0.30800,-10.63100,0.30200,-10.66000,0.34800,-7.43700,0.80200,-7.32200,0.84700,-7.04700,0.92400,-6.92200,0.66400,-7.19200,0.59800,-6.92100,0.73100,-6.44900,0.61900,-6.27700,0.50300,-6.04900,0.42200,-5.84100,0.40300,-5.56800,0.36100,-5.50400,0.53900,-5.25600,0.76100,-5.30700,0.57300,0,-9999,-9999,-9999,29480868,7.07000,4.21000
16.87500,96.07500,Rangoon,3,0.05830,15601.00000,0.23680,125901.00000,0.43350,289981.00000,0.54960,446324.00000,-8.77800,0.99300,-8.75600,0.90300,-8.60800,0.96600,-8.99800,1.61000,-8.69700,0.86000,-8.36400,0.67400,-8.00800,0.65000,-8.09800,0.58700,-10.60700,0.22200,-10.55300,0.39000,-10.59500,0.42500,-10.60500,0.31000,-10.36500,0.33300,-10.32900,0.34600,-10.25300,0.44100,-10.07900,0.37700,-10.17900,0.31100,-10.05400,0.31700,-10.07200,0.31900,-6.55900,0.53000,-6.47800,0.45900,-6.19900,0.52900,-6.24100,0.47600,-6.20800,0.47000,-5.89000,0.45800,-5.58700,0.40800,-5.48000,0.27200,-5.27200,0.32400,-4.94200,0.31200,-4.72400,0.28600,-4.48300,0.53900,-4.35300,0.71600,-4.46600,0.63900,0,-9999,-9999,-9999,29480868,8.23000,3.88000
16.87500,96.12500,Rangoon,3,0.17630,12135.00000,0.39240,103875.00000,0.46110,221948.00000,0.50050,370652.00000,-8.73800,1.08100,-8.73900,0.97400,-8.53100,1.02000,-8.71400,1.09500,-8.68000,0.91000,-8.30600,0.72500,-7.93100,0.72500,-8.04300,0.64700,-10.47300,0.19000,-10.39400,0.36400,-10.42300,0.40300,-10.40700,0.31500,-10.14400,0.33000,-10.06200,0.38300,-9.99400,0.43100,-9.84900,0.38800,-9.93600,0.32600,-9.76200,0.31500,-9.75300,0.30300,-6.16900,0.51400,-6.09100,0.39800,-5.86700,0.43100,-5.93200,0.48600,-5.88800,0.47900,-5.60000,0.39600,-5.40000,0.36600,-5.28400,0.28600,-5.04200,0.32100,-4.74000,0.29600,-4.54500,0.26400,-4.31100,0.51400,-4.20500,0.63400,-4.31100,0.60700,0,-9999,-9999,-9999,29480868,9.40000,4.78000
16.87500,96.17500,Rangoon,3,0.21260,12275.00000,0.38390,113078.00000,0.60410,221745.00000,0.69840,377463.00000,-8.69100,1.28400,-8.78000,1.19700,-8.41000,1.16300,-8.46100,1.00700,-8.73700,1.04800,-8.23800,0.84200,-7.83200,0.91000,-7.98700,0.79400,-10.50300,0.19500,-10.43700,0.31400,-10.44800,0.36300,-10.46000,0.30900,-10.15700,0.33800,-10.06500,0.37500,-10.01000,0.40100,-9.92200,0.36900,-10.03600,0.35700,-9.81100,0.30200,-9.76000,0.28800,-6.13200,0.50300,-6.05600,0.38500,-5.84900,0.42200,-5.92500,0.51500,-5.83500,0.48700,-5.57400,0.37000,-5.40100,0.36000,-5.26700,0.30800,-5.02300,0.33300,-4.73400,0.29800,-4.54000,0.27000,-4.33100,0.49600,-4.26500,0.57500,-4.34500,0.56400,0,-9999,-9999,-9999,29480868,5.64000,4.00000
16.87500,96.22500,Rangoon,3,0.02640,6161.00000,0.10920,68956.00000,0.36170,179009.00000,0.50530,317572.00000,-8.69100,1.34700,-8.81800,1.29100,-8.39000,1.21600,-8.43000,1.03000,-8.78700,1.10600,-8.24300,0.88100,-7.82700,0.96900,-7.98300,0.84300,-10.77400,0.26500,-10.75300,0.25900,-10.74900,0.32200,-10.79800,0.33000,-10.45800,0.34600,-10.43100,0.38500,-10.32100,0.36400,-10.30800,0.34600,-10.56400,0.38200,-10.22700,0.27900,-10.13600,0.29200,-6.73100,0.55400,-6.66700,0.56900,-6.47500,0.53900,-6.54900,0.57900,-6.34000,0.56400,-6.13000,0.45500,-5.96500,0.44900,-5.75000,0.38400,-5.54200,0.34500,-5.39800,0.32700,-5.04900,0.32900,-4.81400,0.50100,-4.77600,0.46500,-4.79500,0.54300,0,-9999,-9999,-9999,29480868,5.42000,3.76000
16.87500,96.27500,Rangoon,3,0.00170,694.00000,0.02500,11523.00000,0.17280,73093.00000,0.27760,143553.00000,-8.70000,1.48100,-8.91600,1.50700,-8.35800,1.33300,-8.39300,1.11200,-8.91500,1.23800,-8.27000,0.96500,-7.83200,1.09700,-7.98400,0.94900,-11.15200,0.35600,-11.18100,0.26600,-11.18800,0.32300,-11.28600,0.38100,-10.89900,0.37000,-10.95900,0.44000,-10.75700,0.37400,-10.82600,0.33400,-11.26500,0.39400,-10.79900,0.29600,-10.71200,0.31100,-7.68600,0.51300,-7.45000,0.89100,-7.27000,0.84000,-7.38400,0.64700,-7.18000,0.77700,-7.14900,0.63800,-6.99500,0.62200,-6.78000,0.53800,-6.58300,0.50500,-6.62600,0.42500,-6.12600,0.38700,-5.95000,0.46100,-5.88900,0.54700,-5.84200,0.61400,0,-9999,-9999,-9999,29480868,4.35000,3.03000
16.87500,96.32500,Rangoon,2,0.00180,411.00000,0.00510,1217.00000,0.01150,4131.00000,0.08280,28498.00000,-8.75500,1.56500,-9.04000,1.68100,-8.38800,1.41900,-8.48900,1.22800,-9.07700,1.35400,-8.36200,1.00200,-7.89400,1.17300,-8.02400,1.01500,-11.59500,0.47300,-11.70400,0.41200,-11.72400,0.38400,-11.89200,0.50200,-11.45000,0.43900,-11.62100,0.55200,-11.27300,0.47300,-11.43500,0.34000,-12.11000,0.43500,-11.51500,0.39100,-11.41600,0.41600,-8.30800,0.63500,-7.81500,1.27100,-7.67800,1.25300,-7.88300,0.76700,-7.62300,1.03300,-7.86200,0.86300,-7.75700,0.86000,-7.67000,0.78300,-7.66900,0.80700,-7.79900,0.54400,-7.19500,0.49100,-7.19700,0.54300,-7.11600,0.71500,-7.12200,0.63500,0,-9999,-9999,-9999,29480868,3.54000,2.64000
16.87500,96.37500,Rangoon,2,0.00130,401.00000,0.00340,2376.00000,0.00450,4694.00000,0.02930,22210.00000,-8.79300,1.62400,-9.12600,1.80200,-8.40900,1.47800,-8.55600,1.30800,-9.18900,1.43400,-8.42500,1.02700,-7.93600,1.22600,-8.05200,1.06100,-11.97000,0.58700,-12.18100,0.58000,-12.18000,0.48300,-12.42100,0.62200,-11.95400,0.55900,-12.24300,0.69000,-11.70800,0.62700,-11.95300,0.42100,-12.87500,0.52300,-12.16200,0.54700,-12.04800,0.58800,-8.57000,0.70500,-7.87300,1.44400,-7.73200,1.45800,-8.02600,0.80400,-7.70100,1.18100,-8.11500,1.02000,-8.08200,1.07600,-8.08300,1.05500,-8.29700,1.04700,-8.63300,0.73400,-7.80900,0.62500,-8.08100,0.68600,-7.80100,0.91500,-8.03300,0.73400,0,-9999,-9999,-9999,29480868,3.63000,2.77000
16.87500,96.42500,Rangoon,1,0.00340,370.00000,0.00540,3431.00000,0.00620,7930.00000,0.01360,18705.00000,-8.92600,1.73600,-9.34600,1.99900,-8.53400,1.57800,-8.77400,1.60700,-9.48800,1.60400,-8.62900,1.06500,-8.11800,1.32200,-8.18900,1.13200,-12.18300,0.67800,-12.51800,0.75500,-12.50900,0.57300,-12.78300,0.69700,-12.32500,0.71700,-12.70800,0.79600,-11.98300,0.77200,-12.28000,0.52400,-13.38600,0.63800,-12.62300,0.72200,-12.50800,0.77600,-8.66400,0.68600,-7.84400,1.45300,-7.72000,1.59000,-8.02300,0.80200,-7.70800,1.26400,-8.17900,1.06100,-8.15700,1.12800,-8.25400,1.18900,-8.59900,1.17500,-8.97300,0.76400,-8.07600,0.73100,-8.47600,0.75900,-8.10200,0.98800,-8.44800,0.90600,0,-9999,-9999,-9999,29480868,3.18000,2.43000
16.82500,95.92500,Rangoon,0,0.00000,0.00000,0.00000,41.00000,0.00000,77.00000,0.00120,2392.00000,-8.97700,0.66700,-8.88300,0.61600,-8.92800,0.78800,-9.24200,1.92400,-8.85100,0.69900,-8.66100,0.50100,-8.37200,0.42200,-8.38100,0.38900,-11.28900,0.35100,-11.36300,0.37100,-11.45500,0.38100,-11.67700,0.33400,-11.58100,0.39300,-11.81800,0.27300,-11.86500,0.47600,-11.80800,0.33300,-12.08200,0.29000,-12.12500,0.31900,-12.07600,0.34700,-9.57600,0.85600,-9.38700,0.89400,-9.34800,1.01300,-8.99100,0.75100,-9.98100,0.78300,-9.47400,0.89200,-9.08100,0.97100,-9.24900,0.89000,-9.12000,0.62200,-9.28100,0.66500,-8.80600,0.68900,-9.25500,0.65900,-8.81100,0.75600,-8.93400,0.70200,1,-9999,-9999,-9999,29488470,9.16000,5.24000
16.82500,95.97500,Rangoon,0,0.00030,203.00000,0.00110,794.00000,0.00120,1490.00000,0.00140,2638.00000,-8.92700,0.73800,-8.85500,0.67800,-8.85800,0.82800,-9.24100,1.99900,-8.81200,0.74100,-8.59000,0.54400,-8.29300,0.47100,-8.31900,0.43600,-11.10400,0.32500,-11.11900,0.37600,-11.21800,0.46800,-11.37800,0.34300,-11.21500,0.38400,-11.34000,0.28500,-11.34700,0.49900,-11.21800,0.34600,-11.39900,0.29100,-11.37100,0.34100,-11.40000,0.35400,-8.75700,1.12700,-8.57500,1.19900,-8.51900,1.38800,-8.22300,1.04400,-8.88500,1.12000,-8.71200,1.26900,-8.32700,1.19900,-8.22200,1.15000,-8.01500,0.76100,-7.96100,0.70400,-7.62700,0.80100,-7.94600,0.70600,-7.59200,0.76500,-7.59000,0.63000,0,-9999,-9999,-9999,29488470,7.10000,4.39000
16.82500,96.02500,Rangoon,1,0.00100,143.00000,0.00390,5705.00000,0.00490,12203.00000,0.00610,18781.00000,-8.82000,0.89200,-8.79200,0.81100,-8.70600,0.91300,-9.25800,2.20500,-8.72900,0.83100,-8.44000,0.64000,-8.12300,0.58300,-8.18600,0.54000,-10.86800,0.28600,-10.82900,0.37000,-10.91600,0.49600,-11.01500,0.35000,-10.80200,0.38200,-10.82600,0.32100,-10.80200,0.51400,-10.64300,0.35600,-10.76100,0.30600,-10.67900,0.35400,-10.71700,0.34700,-7.73600,1.05100,-7.42300,1.01600,-7.43600,1.25100,-7.29700,0.95600,-7.53400,0.96600,-7.60000,1.16900,-7.23500,0.95000,-7.02200,0.90600,-6.74800,0.63700,-6.60200,0.54500,-6.34700,0.59800,-6.44200,0.63800,-6.12100,0.82800,-6.16500,0.58100,0,-9999,-9999,-9999,29488470,8.23000,4.42000
16.82500,96.07500,Rangoon,2,0.00970,7460.00000,0.05910,44968.00000,0.08920,76527.00000,0.10680,111199.00000,-8.76400,1.02800,-8.76900,0.93500,-8.59800,1.00100,-9.02400,1.81500,-8.70700,0.91300,-8.34900,0.72500,-8.00500,0.70000,-8.09900,0.64500,-10.63900,0.24600,-10.55000,0.37000,-10.60600,0.48600,-10.67000,0.36000,-10.42000,0.36900,-10.35700,0.35500,-10.31900,0.50400,-10.15000,0.36800,-10.23500,0.32600,-10.09500,0.35200,-10.11700,0.33700,-6.54300,0.63100,-6.37300,0.53400,-6.26500,0.66000,-6.24600,0.63800,-6.27200,0.60600,-6.11000,0.63400,-5.86100,0.50400,-5.72500,0.44400,-5.44900,0.42000,-5.19600,0.35100,-4.97600,0.33700,-4.86500,0.55100,-4.68600,0.78700,-4.80500,0.63400,0,-9999,-9999,-9999,29488470,6.45000,3.65000
16.82500,96.12500,Rangoon,3,0.20980,14959.00000,0.43010,117946.00000,0.44990,251497.00000,0.47010,452114.00000,-8.72800,1.11500,-8.75400,1.01300,-8.53000,1.05700,-8.87300,1.55900,-8.69300,0.96400,-8.29200,0.77900,-7.93100,0.77400,-8.04400,0.71100,-10.50300,0.22400,-10.40200,0.35400,-10.43300,0.45400,-10.46400,0.36200,-10.19000,0.36100,-10.09000,0.39400,-10.04600,0.47700,-9.90700,0.37800,-9.99700,0.33900,-9.78200,0.34500,-9.78500,0.33500,-6.08800,0.50500,-6.00600,0.38600,-5.79300,0.41800,-5.86100,0.49700,-5.81900,0.48300,-5.53300,0.38700,-5.36900,0.36500,-5.25100,0.29800,-4.99000,0.33700,-4.69700,0.29500,-4.50700,0.26700,-4.29300,0.51000,-4.20500,0.65500,-4.31900,0.61200,0,-9999,-9999,-9999,29488470,9.51000,4.48000
16.82500,96.17500,Rangoon,3,0.45120,19801.00000,0.72230,161212.00000,0.77120,347610.00000,0.81710,629971.00000,-8.69200,1.32100,-8.80200,1.25800,-8.42600,1.21100,-8.50900,1.13000,-8.75700,1.11900,-8.23500,0.90300,-7.83200,0.95700,-7.98400,0.87400,-10.53000,0.23500,-10.46100,0.31400,-10.47400,0.38700,-10.52700,0.34600,-10.19800,0.36000,-10.11600,0.40400,-10.05200,0.41800,-9.96300,0.36200,-10.10600,0.35600,-9.82800,0.31300,-9.79600,0.32300,-6.06800,0.49600,-5.98400,0.37100,-5.77200,0.41200,-5.85200,0.50600,-5.77900,0.49400,-5.51200,0.36200,-5.36000,0.35800,-5.22400,0.30700,-4.96900,0.34400,-4.67600,0.29600,-4.50200,0.27900,-4.28900,0.48600,-4.27600,0.57200,-4.34300,0.57900,0,-9999,-9999,-9999,29488470,9.18000,4.13000
16.82500,96.22500,Rangoon,3,0.15550,13961.00000,0.35370,122569.00000,0.51940,229704.00000,0.63290,415390.00000,-8.69500,1.38300,-8.84100,1.35900,-8.41200,1.26600,-8.47200,1.11900,-8.80800,1.17900,-8.25100,0.94100,-7.82800,1.01300,-7.98400,0.92400,-10.82400,0.31000,-10.78600,0.30600,-10.74800,0.31100,-10.85200,0.36300,-10.48500,0.35800,-10.48900,0.41900,-10.35300,0.35900,-10.33300,0.34500,-10.61500,0.36900,-10.23700,0.29400,-10.17400,0.32300,-6.36500,0.48100,-6.29300,0.45500,-6.05800,0.48300,-6.16100,0.55900,-6.02000,0.56500,-5.79200,0.40200,-5.62100,0.42100,-5.47600,0.38400,-5.25700,0.38400,-4.99200,0.31500,-4.75800,0.31600,-4.63200,0.50200,-4.65000,0.48900,-4.70600,0.56400,7,-9999,-9999,-9999,29488470,5.26000,3.24000
16.82500,96.27500,Rangoon,2,0.00340,3916.00000,0.02980,30407.00000,0.08700,68245.00000,0.16140,84274.00000,-8.70900,1.51300,-8.94000,1.58500,-8.39600,1.38700,-8.43500,1.16700,-8.93300,1.31600,-8.30200,1.02300,-7.83500,1.13000,-7.99300,1.03100,-11.21700,0.41300,-11.21300,0.36700,-11.15400,0.30300,-11.30900,0.43500,-10.88900,0.39600,-11.00000,0.49300,-10.75400,0.36200,-10.83000,0.34100,-11.30600,0.38300,-10.81500,0.32300,-10.72700,0.36400,-7.32300,0.45400,-7.19900,0.87900,-6.94500,0.83900,-7.09100,0.70400,-6.85400,0.84100,-6.73500,0.62800,-6.60000,0.63100,-6.41900,0.61800,-6.32500,0.57200,-6.23600,0.40900,-5.79600,0.39200,-5.72100,0.53200,-5.77300,0.58500,-5.77500,0.61800,4,-9999,-9999,-9999,29488470,3.76000,2.95000
16.82500,96.32500,Rangoon,1,0.00220,279.00000,0.00840,1834.00000,0.01690,4164.00000,0.05290,15555.00000,-8.76400,1.59200,-9.06500,1.77300,-8.43300,1.47100,-8.54000,1.27700,-9.08500,1.42200,-8.41800,1.05900,-7.89900,1.19800,-8.04200,1.09300,-11.68600,0.54700,-11.71800,0.54600,-11.65600,0.40000,-11.87500,0.58200,-11.41900,0.50000,-11.64700,0.63400,-11.23100,0.50100,-11.41400,0.36900,-12.15700,0.44500,-11.51800,0.42800,-11.41200,0.49900,-8.17400,0.55800,-7.75100,1.32700,-7.54100,1.27500,-7.75300,0.87800,-7.50200,1.09000,-7.68600,0.97000,-7.70600,0.88400,-7.56400,0.87700,-7.59900,1.02000,-7.70000,0.57600,-7.13800,0.54800,-7.17100,0.63800,-7.17000,0.81700,-7.25000,0.72700,0,-9999,-9999,-9999,29488470,3.27000,2.50000
16.82500,96.37500,Rangoon,1,0.00020,4.00000,0.00190,267.00000,0.00230,690.00000,0.01630,10656.00000,-8.80100,1.64500,-9.15000,1.89800,-8.45700,1.52700,-8.61000,1.35000,-9.18800,1.49300,-8.49500,1.08300,-7.94200,1.24300,-8.07500,1.13500,-12.06500,0.69000,-12.18200,0.72100,-12.08900,0.55300,-12.37000,0.73200,-11.90600,0.65700,-12.24300,0.79400,-11.64600,0.69100,-11.92100,0.47200,-12.90400,0.55400,-12.14300,0.59900,-12.04900,0.69800,-8.54000,0.64200,-7.85700,1.46200,-7.64300,1.43000,-7.96800,0.92200,-7.65300,1.19800,-8.07600,1.12600,-8.13400,1.05100,-8.10400,1.11300,-8.33700,1.29400,-8.64000,0.77100,-7.88200,0.69600,-8.08600,0.72700,-7.89400,0.94700,-8.23800,0.83100,0,-9999,-9999,-9999,29488470,3.28000,2.62000
