latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.22500,50.32500,Samara,2,0.38830,77957.00000,0.43830,85112.00000,0.44000,83162.00000,0.44620,77682.00000,-9.32200,0.46600,-9.90400,0.40300,-10.57200,0.47800,-10.62900,0.41800,-10.15600,0.42100,-10.58900,0.56100,-10.07500,0.33100,-9.83100,0.30800,-11.36600,0.19200,-11.16600,0.31400,-11.31100,0.27100,-11.44100,0.24900,-10.97600,0.38000,-10.97700,0.35500,-11.17100,0.36400,-10.77000,0.35600,-10.65600,0.34200,-10.64600,0.38000,-10.89200,0.29700,-8.23100,0.43600,-8.09100,0.50600,-8.30000,0.32600,-8.38500,0.32300,-7.70000,0.48800,-7.83600,0.25300,-7.53000,0.53000,-7.94500,0.35900,-7.90700,0.36000,-7.35100,0.60200,-7.58600,0.30200,-7.53200,0.35500,-7.50700,0.44200,-7.50900,0.32000,0,-9999,-9999,-9999,18582084,12.27000,4.89000
53.22500,50.37500,Samara,1,0.06360,7571.00000,0.09590,9169.00000,0.10260,9206.00000,0.10910,8464.00000,-9.31600,0.46700,-9.89000,0.40800,-10.56800,0.48100,-10.63100,0.41400,-10.16200,0.41200,-10.58200,0.55800,-10.07400,0.34800,-9.84100,0.31000,-11.47000,0.20600,-11.25900,0.32800,-11.43900,0.28200,-11.60200,0.28100,-11.09300,0.40300,-11.10700,0.36000,-11.31200,0.40400,-10.90500,0.38200,-10.81700,0.33300,-10.81400,0.39400,-11.11400,0.30200,-8.33800,0.45500,-8.19000,0.51600,-8.43900,0.33100,-8.51300,0.32200,-7.80300,0.48800,-7.95600,0.27500,-7.64400,0.54100,-8.08600,0.38600,-8.04900,0.40100,-7.48700,0.63000,-7.70800,0.31800,-7.66100,0.38400,-7.67400,0.47400,-7.66400,0.33800,0,-9999,-9999,-9999,18582084,13.22000,5.05000
53.22500,50.42500,Samara,0,0.00340,2024.00000,0.01490,1994.00000,0.01550,1737.00000,0.01620,1360.00000,-9.36900,0.49700,-9.96300,0.43000,-10.71600,0.50200,-10.80000,0.43700,-10.29100,0.44100,-10.71700,0.56100,-10.20700,0.40000,-9.94100,0.34200,-11.62100,0.22600,-11.40800,0.34700,-11.61900,0.29800,-11.82400,0.31900,-11.27300,0.43700,-11.30200,0.37200,-11.52300,0.43700,-11.10100,0.41700,-11.03400,0.33000,-11.06100,0.42000,-11.41700,0.30500,-8.64800,0.45500,-8.59200,0.49900,-8.79800,0.36300,-9.02000,0.37500,-8.16400,0.51700,-8.43700,0.28900,-8.03400,0.51300,-8.58200,0.38800,-8.49700,0.40100,-7.93900,0.59400,-8.18300,0.31400,-8.18300,0.35700,-8.12600,0.43300,-8.23600,0.35000,0,-9999,-9999,-9999,18582084,13.16000,4.90000
53.17500,49.92500,Samara,1,0.00190,64.00000,0.01740,1955.00000,0.02220,2255.00000,0.02630,2446.00000,-9.45200,0.22100,-9.89100,0.35600,-10.30200,0.45100,-10.36100,0.32900,-10.02900,0.34900,-10.25300,0.33100,-9.98200,0.14800,-9.65200,0.17000,-11.61000,0.20300,-11.51200,0.38300,-11.55000,0.29800,-11.61700,0.24700,-11.24800,0.42500,-11.27100,0.40200,-11.54800,0.31100,-11.19800,0.35000,-11.14600,0.30100,-11.26800,0.47800,-11.47100,0.30500,-9.53300,0.35500,-9.68200,0.43200,-9.83400,0.29100,-10.06700,0.34400,-9.39700,0.38000,-9.52100,0.27600,-9.40500,0.34700,-9.70200,0.36600,-9.60100,0.33000,-9.12200,0.36800,-9.26100,0.32700,-9.38700,0.38400,-9.34400,0.37200,-9.37400,0.34100,62,-9999,-9999,-9999,18603564,24.43000,7.27000
53.17500,49.97500,Samara,1,0.00830,1481.00000,0.02280,2422.00000,0.02710,2650.00000,0.03610,3142.00000,-9.41800,0.26600,-9.89100,0.36500,-10.33300,0.45200,-10.37300,0.34600,-10.01900,0.36400,-10.31300,0.42400,-9.98100,0.15000,-9.64900,0.18100,-11.48900,0.18500,-11.39500,0.35400,-11.41800,0.29900,-11.49200,0.22800,-11.11700,0.39600,-11.15400,0.39700,-11.39600,0.28300,-11.04800,0.32700,-10.96900,0.28600,-11.05300,0.45000,-11.25600,0.31600,-9.23800,0.37300,-9.34800,0.44900,-9.47600,0.29000,-9.66700,0.32700,-8.96900,0.44200,-9.07900,0.28300,-8.89900,0.40200,-9.22700,0.34100,-9.10800,0.33000,-8.63500,0.43600,-8.74700,0.29600,-8.87100,0.38700,-8.77200,0.36200,-8.78800,0.33800,43,-9999,-9999,-9999,18603564,20.52000,6.78000
53.17500,50.02500,Samara,1,0.00800,1847.00000,0.01750,2758.00000,0.02030,3013.00000,0.02520,3090.00000,-9.38800,0.30500,-9.89000,0.37300,-10.36000,0.45300,-10.38300,0.36100,-10.01000,0.37700,-10.36600,0.50500,-9.98100,0.15200,-9.64600,0.19100,-11.38400,0.17400,-11.29700,0.31800,-11.30600,0.29100,-11.38800,0.21600,-11.00600,0.37500,-11.05000,0.39100,-11.26000,0.26400,-10.91100,0.31200,-10.80800,0.27700,-10.85800,0.42000,-11.06100,0.32100,-8.95200,0.40800,-9.01000,0.45800,-9.10900,0.30300,-9.23900,0.29400,-8.50500,0.50700,-8.59600,0.29700,-8.34200,0.45200,-8.69800,0.31100,-8.56400,0.31400,-8.08700,0.52800,-8.18400,0.26900,-8.31400,0.39100,-8.16600,0.34600,-8.15400,0.31100,25,-9999,-9999,-9999,18603564,16.96000,6.24000
53.17500,50.07500,Samara,2,0.25060,42618.00000,0.29120,47634.00000,0.30180,47737.00000,0.32520,49259.00000,-9.35800,0.29600,-9.85000,0.36600,-10.30500,0.44700,-10.32200,0.36000,-9.96300,0.36500,-10.30300,0.51800,-9.92900,0.14800,-9.61200,0.17900,-11.31700,0.17100,-11.22100,0.29200,-11.24300,0.28700,-11.32800,0.20800,-10.93200,0.36300,-10.98000,0.39200,-11.16700,0.25000,-10.80900,0.31100,-10.69100,0.27900,-10.72400,0.40200,-10.92000,0.31300,-8.86100,0.39500,-8.88800,0.45700,-8.99400,0.33100,-9.14200,0.30800,-8.40100,0.51800,-8.50600,0.28500,-8.23000,0.48200,-8.57900,0.31100,-8.46400,0.31300,-7.94500,0.52500,-8.08100,0.27200,-8.18300,0.36700,-8.02600,0.34000,-8.01500,0.30300,48,-9999,-9999,-9999,18603564,14.17000,5.77000
53.17500,50.12500,Samara,2,0.42910,78947.00000,0.46260,80798.00000,0.46700,79435.00000,0.47660,77169.00000,-9.32800,0.35000,-9.86100,0.36700,-10.36300,0.45200,-10.36600,0.38400,-9.98300,0.38700,-10.36600,0.55200,-9.93800,0.17700,-9.64400,0.20400,-11.27800,0.17200,-11.17700,0.27900,-11.21100,0.27200,-11.31800,0.20500,-10.89900,0.35800,-10.95200,0.38900,-11.13200,0.23900,-10.75400,0.32000,-10.63700,0.29200,-10.65000,0.39300,-10.84100,0.31600,-8.67900,0.39600,-8.67900,0.46000,-8.81100,0.33500,-8.94800,0.31900,-8.24300,0.52600,-8.34400,0.26400,-7.99900,0.54100,-8.35500,0.33500,-8.27500,0.31200,-7.71900,0.51800,-7.89800,0.29600,-7.99600,0.35500,-7.81500,0.35400,-7.79400,0.29900,13,-9999,-9999,-9999,18603564,12.25000,5.38000
53.17500,50.17500,Samara,2,0.48650,97869.00000,0.51030,98243.00000,0.51530,96641.00000,0.51860,93013.00000,-9.29700,0.37900,-9.85100,0.36800,-10.37400,0.45100,-10.37000,0.39500,-9.98100,0.39200,-10.37900,0.56500,-9.92400,0.19400,-9.65300,0.21700,-11.26800,0.17000,-11.16100,0.27300,-11.21000,0.25900,-11.34400,0.20900,-10.90200,0.36100,-10.95600,0.38900,-11.12900,0.25100,-10.73900,0.33000,-10.61700,0.30600,-10.61400,0.38700,-10.81500,0.31700,-8.49300,0.41000,-8.46000,0.47800,-8.60900,0.33900,-8.73500,0.32100,-8.05200,0.52200,-8.15300,0.25200,-7.79200,0.56000,-8.16300,0.34300,-8.09300,0.31800,-7.53200,0.52800,-7.73000,0.30400,-7.80100,0.35400,-7.63500,0.36800,-7.61400,0.29800,2,-9999,-9999,-9999,18603564,9.49000,4.79000
53.17500,50.22500,Samara,2,0.41300,73482.00000,0.43670,74693.00000,0.44070,73647.00000,0.44380,68873.00000,-9.27600,0.38000,-9.82500,0.36500,-10.34600,0.44600,-10.34300,0.39500,-9.96000,0.38500,-10.34800,0.56600,-9.89600,0.20000,-9.64200,0.21700,-11.28300,0.16300,-11.17100,0.27600,-11.24000,0.25100,-11.39900,0.21700,-10.94000,0.36900,-10.98200,0.39000,-11.15400,0.28000,-10.76500,0.34200,-10.62400,0.31800,-10.61300,0.38000,-10.84300,0.31000,-8.26900,0.42400,-8.16900,0.52300,-8.35500,0.33500,-8.47100,0.31900,-7.78900,0.50500,-7.90200,0.23700,-7.55900,0.54900,-7.96500,0.33900,-7.89600,0.33900,-7.34800,0.56400,-7.55900,0.30800,-7.55500,0.35500,-7.46800,0.39800,-7.46000,0.30100,16,-9999,-9999,-9999,18603564,10.88000,4.97000
53.17500,50.27500,Samara,1,0.25200,58795.00000,0.27120,59426.00000,0.27380,58308.00000,0.28620,53614.00000,-9.32500,0.44600,-9.91500,0.38400,-10.53000,0.46500,-10.56100,0.42300,-10.10400,0.43200,-10.55100,0.56700,-10.04000,0.26800,-9.76800,0.28300,-11.36300,0.17100,-11.24300,0.28700,-11.33600,0.25100,-11.52300,0.22300,-11.04100,0.38800,-11.07300,0.38800,-11.26500,0.31500,-10.86000,0.35700,-10.73600,0.33100,-10.72800,0.38600,-10.99000,0.30400,-8.30800,0.44300,-8.17100,0.53000,-8.41000,0.33600,-8.48700,0.32200,-7.79300,0.49500,-7.93200,0.26100,-7.60400,0.54700,-8.05500,0.38000,-7.99100,0.39000,-7.41900,0.59700,-7.64800,0.31400,-7.62500,0.37400,-7.60100,0.46000,-7.57800,0.32500,17,-9999,-9999,-9999,18603564,14.58000,5.57000
53.17500,50.32500,Samara,1,0.05740,6206.00000,0.06150,6589.00000,0.06270,6506.00000,0.08170,8336.00000,-9.34800,0.47700,-9.95600,0.39200,-10.61600,0.47300,-10.66200,0.43600,-10.17200,0.45400,-10.64500,0.56800,-10.10700,0.29900,-9.82600,0.31300,-11.47800,0.18000,-11.34000,0.29900,-11.47000,0.26300,-11.69400,0.25500,-11.16900,0.40500,-11.19700,0.39100,-11.41300,0.36100,-10.99600,0.37900,-10.89400,0.33100,-10.89400,0.40200,-11.19800,0.30400,-8.80600,0.52900,-8.70100,0.56400,-9.00000,0.37900,-9.11200,0.38500,-8.27700,0.51700,-8.46100,0.32800,-8.18600,0.58400,-8.68000,0.44900,-8.63700,0.44000,-7.98700,0.66100,-8.19300,0.33800,-8.17600,0.43200,-8.21600,0.49600,-8.21200,0.38400,14,-9999,-9999,-9999,18603564,12.93000,5.02000
53.17500,50.37500,Samara,0,0.00340,302.00000,0.01540,1403.00000,0.01710,1413.00000,0.03750,2577.00000,-9.37000,0.49000,-9.99200,0.40000,-10.67700,0.48300,-10.73400,0.44500,-10.22200,0.46600,-10.70500,0.57000,-10.16000,0.31700,-9.87100,0.32800,-11.61900,0.19300,-11.46400,0.31200,-11.63400,0.28300,-11.89800,0.30000,-11.31900,0.43000,-11.35600,0.40000,-11.59500,0.40800,-11.17100,0.40500,-11.09400,0.32700,-11.10600,0.42900,-11.46800,0.31300,-9.16800,0.58600,-9.07800,0.58800,-9.46000,0.43600,-9.58900,0.41900,-8.61000,0.54300,-8.82100,0.36000,-8.56900,0.62700,-9.14400,0.52500,-9.09500,0.48900,-8.35600,0.69700,-8.58100,0.36200,-8.60600,0.49300,-8.66600,0.50700,-8.68000,0.42600,0,-9999,-9999,-9999,18603564,11.49000,4.44000
53.17500,50.42500,Samara,0,0.00020,112.00000,0.00240,183.00000,0.00270,239.00000,0.00500,199.00000,-9.45700,0.54000,-10.12800,0.42700,-10.91000,0.52000,-11.00700,0.47900,-10.41400,0.51200,-10.93300,0.57900,-10.36300,0.38500,-10.03900,0.38500,-11.75100,0.20500,-11.59900,0.33200,-11.79700,0.31300,-12.09300,0.34600,-11.47600,0.46000,-11.52000,0.40400,-11.77800,0.44500,-11.34800,0.43500,-11.28600,0.32900,-11.32700,0.45900,-11.74600,0.31800,-9.54200,0.63000,-9.50900,0.61700,-10.02400,0.57500,-10.14400,0.46100,-8.98700,0.60000,-9.16200,0.36400,-8.91600,0.70500,-9.61300,0.54500,-9.50300,0.52500,-8.63200,0.69100,-8.98400,0.39900,-8.97900,0.52100,-9.02600,0.42400,-9.16000,0.46700,0,-9999,-9999,-9999,18603564,10.80000,4.09000
53.12500,49.92500,Samara,2,0.19260,28295.00000,0.23180,30112.00000,0.23730,29952.00000,0.24610,28474.00000,-9.54400,0.28600,-10.08300,0.39400,-10.57700,0.48900,-10.66000,0.34300,-10.22700,0.42300,-10.55400,0.35100,-10.20800,0.19300,-9.85200,0.25000,-11.75500,0.21800,-11.64700,0.34200,-11.74300,0.28700,-11.87100,0.24600,-11.41600,0.42500,-11.46300,0.38300,-11.78200,0.31800,-11.42300,0.34300,-11.38100,0.32700,-11.55000,0.48000,-11.74500,0.30300,-9.42300,0.36300,-9.58300,0.43200,-9.76500,0.33900,-10.01800,0.37200,-9.20600,0.46600,-9.25600,0.30500,-9.08500,0.44300,-9.41700,0.37300,-9.23400,0.36100,-8.57800,0.48700,-8.76900,0.31700,-8.85600,0.42700,-8.79600,0.37900,-8.84600,0.32300,0,-9999,-9999,-9999,18625028,14.34000,5.07000
53.12500,49.97500,Samara,1,0.08870,10500.00000,0.11150,11783.00000,0.11510,11922.00000,0.12740,12072.00000,-9.46600,0.32200,-10.00800,0.39700,-10.51300,0.47900,-10.56400,0.36100,-10.13600,0.41500,-10.54100,0.48600,-10.12200,0.17600,-9.76500,0.23700,-11.63200,0.20900,-11.53400,0.32600,-11.62600,0.28800,-11.75100,0.22800,-11.29200,0.39400,-11.36100,0.37800,-11.64000,0.29400,-11.28600,0.32700,-11.22600,0.31600,-11.36100,0.46900,-11.56600,0.30800,-9.26600,0.34900,-9.40800,0.43300,-9.58400,0.31300,-9.82900,0.36400,-9.02100,0.49200,-9.09400,0.29300,-8.88900,0.46800,-9.23200,0.34800,-9.04000,0.37000,-8.39300,0.48300,-8.58500,0.29800,-8.65700,0.42500,-8.56400,0.35500,-8.58700,0.32600,2,-9999,-9999,-9999,18625028,13.23000,5.21000
53.12500,50.02500,Samara,2,0.11150,18520.00000,0.13660,21525.00000,0.13920,21077.00000,0.14760,21689.00000,-9.41500,0.31500,-9.93500,0.38300,-10.42000,0.46300,-10.45300,0.36300,-10.05700,0.39300,-10.43800,0.50500,-10.03500,0.16100,-9.69100,0.20900,-11.53800,0.20200,-11.44600,0.29800,-11.52900,0.28100,-11.67200,0.20700,-11.19300,0.37900,-11.27200,0.38400,-11.52800,0.27900,-11.16100,0.33400,-11.09000,0.30500,-11.18800,0.45200,-11.40300,0.30900,-9.10100,0.37200,-9.20700,0.44500,-9.35000,0.29800,-9.52800,0.32800,-8.75600,0.50700,-8.83000,0.29200,-8.59100,0.46600,-8.94500,0.32900,-8.78400,0.34200,-8.20200,0.50400,-8.35500,0.28200,-8.46000,0.41600,-8.32500,0.34700,-8.30600,0.31900,2,-9999,-9999,-9999,18625028,11.90000,5.05000
53.12500,50.07500,Samara,3,0.38600,78760.00000,0.44370,85053.00000,0.45270,84592.00000,0.46100,80289.00000,-9.38900,0.34100,-9.92100,0.37700,-10.42800,0.46100,-10.44500,0.37900,-10.04700,0.39800,-10.44000,0.52600,-10.01600,0.17000,-9.68300,0.21100,-11.48200,0.20400,-11.39600,0.27300,-11.48400,0.27000,-11.65000,0.19500,-11.14200,0.37100,-11.23000,0.39600,-11.47700,0.26900,-11.09000,0.34300,-11.01900,0.30600,-11.08600,0.43800,-11.31100,0.31000,-8.99300,0.39800,-9.06200,0.45600,-9.18000,0.28900,-9.29500,0.29600,-8.55800,0.50600,-8.62100,0.29600,-8.36200,0.46000,-8.71800,0.31300,-8.58900,0.31200,-8.06900,0.52300,-8.18600,0.26700,-8.32900,0.40800,-8.16600,0.34300,-8.13700,0.30400,0,-9999,-9999,-9999,18625028,10.54000,4.63000
53.12500,50.12500,Samara,2,0.21870,36498.00000,0.24830,39094.00000,0.25480,38813.00000,0.27420,36572.00000,-9.39300,0.40500,-9.97600,0.38400,-10.55000,0.47500,-10.55500,0.40900,-10.11300,0.43600,-10.57200,0.56200,-10.07900,0.20100,-9.74700,0.24600,-11.44200,0.20700,-11.36100,0.26600,-11.46100,0.26000,-11.65100,0.19400,-11.11400,0.36900,-11.21300,0.40600,-11.45300,0.26400,-11.05400,0.35000,-10.97900,0.31100,-11.02200,0.42400,-11.25000,0.31200,-9.00400,0.41200,-9.05900,0.47100,-9.22900,0.31100,-9.34000,0.31700,-8.56600,0.52200,-8.63800,0.29200,-8.33800,0.51400,-8.71600,0.33000,-8.60400,0.33000,-8.01800,0.52700,-8.17100,0.28500,-8.31300,0.41300,-8.13200,0.35700,-8.08200,0.31600,0,-9999,-9999,-9999,18625028,9.45000,4.10000
53.12500,50.17500,Samara,1,0.01850,4797.00000,0.05380,8393.00000,0.06310,9634.00000,0.11690,16487.00000,-9.39300,0.40600,-9.97700,0.38400,-10.55200,0.47500,-10.55700,0.41000,-10.11400,0.43700,-10.57500,0.56300,-10.08000,0.20100,-9.74900,0.24600,-11.44800,0.21200,-11.35400,0.27300,-11.46800,0.25500,-11.68000,0.20100,-11.12900,0.38000,-11.22500,0.40200,-11.45800,0.28600,-11.05400,0.35900,-10.97200,0.32000,-11.00200,0.42500,-11.24300,0.31700,-9.23100,0.45900,-9.30300,0.51700,-9.62600,0.37100,-9.71100,0.36600,-8.80600,0.55100,-8.89100,0.30000,-8.53700,0.61600,-9.00500,0.39400,-8.90700,0.40400,-8.15900,0.54300,-8.36300,0.33900,-8.51200,0.46800,-8.31500,0.41200,-8.17300,0.35900,0,-9999,-9999,-9999,18625028,9.48000,4.19000
53.12500,50.22500,Samara,1,0.00820,2186.00000,0.02230,5264.00000,0.02910,6564.00000,0.03850,7230.00000,-9.42900,0.45500,-10.05200,0.39200,-10.68700,0.49100,-10.70700,0.43900,-10.21100,0.46800,-10.72100,0.57900,-10.17500,0.24400,-9.84000,0.29500,-11.48600,0.21800,-11.39300,0.27700,-11.52600,0.25100,-11.77100,0.21700,-11.19700,0.39700,-11.29000,0.41300,-11.52800,0.32000,-11.11100,0.37500,-11.03100,0.33100,-11.04600,0.42800,-11.31600,0.32200,-9.68900,0.56100,-9.70800,0.56200,-10.11500,0.41300,-10.26500,0.42200,-9.19900,0.53500,-9.36500,0.36000,-9.07900,0.65900,-9.61800,0.45200,-9.56500,0.45900,-8.75900,0.63300,-8.92900,0.36200,-9.06400,0.49300,-8.98500,0.46700,-8.91700,0.43300,0,-9999,-9999,-9999,18625028,10.15000,4.34000
53.12500,50.27500,Samara,0,0.00850,61.00000,0.01830,31.00000,0.02130,39.00000,0.02620,72.00000,-9.46900,0.51400,-10.13600,0.40200,-10.84300,0.50900,-10.88200,0.47400,-10.32400,0.50400,-10.89000,0.59800,-10.28400,0.29600,-9.94700,0.35300,-11.55700,0.21600,-11.47000,0.28700,-11.62200,0.25100,-11.91200,0.24200,-11.30600,0.41900,-11.39000,0.43000,-11.64600,0.36100,-11.21400,0.38900,-11.13800,0.33500,-11.14700,0.43100,-11.45900,0.32000,-10.39100,0.66900,-10.40100,0.62000,-10.94800,0.48200,-11.18700,0.50900,-9.82400,0.55400,-10.12200,0.46100,-9.92600,0.71500,-10.60200,0.52500,-10.63100,0.55200,-9.65800,0.76200,-9.82000,0.38700,-9.95900,0.50100,-10.00500,0.52500,-10.05800,0.54100,0,-9999,-9999,-9999,18625028,10.46000,4.27000
53.12500,50.32500,Samara,0,0.00020,0.00000,0.00060,0.00000,0.00080,0.00000,0.00220,64.00000,-9.43500,0.50400,-10.08600,0.39900,-10.77900,0.49900,-10.82000,0.46300,-10.28100,0.49000,-10.82100,0.59000,-10.23400,0.29700,-9.91300,0.34200,-11.67100,0.21300,-11.57200,0.30000,-11.75600,0.26800,-12.08400,0.27400,-11.45000,0.44600,-11.50700,0.43700,-11.79700,0.39800,-11.35900,0.39400,-11.29000,0.33800,-11.31000,0.44500,-11.67400,0.31500,-10.64100,0.68600,-10.64100,0.69100,-11.26800,0.57400,-11.60300,0.53900,-9.97600,0.61600,-10.33500,0.48700,-10.17000,0.76900,-10.97500,0.56900,-11.08500,0.60600,-9.87800,0.76500,-10.13700,0.38600,-10.43400,0.51500,-10.36000,0.49000,-10.44200,0.56300,0,-9999,-9999,-9999,18625028,7.88000,3.42000
53.12500,50.37500,Samara,0,0.00000,0.00000,0.00070,39.00000,0.00090,148.00000,0.00330,1210.00000,-9.47500,0.53700,-10.15600,0.41800,-10.91500,0.52100,-10.99100,0.48300,-10.39800,0.51500,-10.94500,0.59100,-10.35400,0.35300,-10.02600,0.38200,-11.82900,0.22100,-11.71100,0.31800,-11.92400,0.29200,-12.29500,0.32100,-11.61900,0.48400,-11.66000,0.44600,-12.00100,0.44300,-11.53600,0.43300,-11.48800,0.34500,-11.52100,0.48200,-11.96200,0.32800,-10.89500,0.70700,-10.91800,0.74100,-11.57400,0.61800,-12.07000,0.59100,-10.19100,0.66500,-10.59100,0.50600,-10.40500,0.80300,-11.32400,0.58400,-11.42500,0.63900,-10.10500,0.78200,-10.44800,0.39500,-10.80100,0.53100,-10.64700,0.47800,-10.79200,0.57800,2,-9999,-9999,-9999,18625028,6.89000,3.26000
53.12500,50.42500,Samara,0,0.00010,0.00000,0.00350,491.00000,0.00580,584.00000,0.01990,986.00000,-9.50600,0.56300,-10.20400,0.43600,-11.02300,0.53800,-11.13100,0.49700,-10.49900,0.53500,-11.04600,0.58800,-10.45600,0.40500,-10.11600,0.41200,-11.98800,0.22800,-11.86700,0.33600,-12.10200,0.32000,-12.51200,0.36900,-11.78700,0.52100,-11.83000,0.45600,-12.21000,0.48700,-11.73100,0.46800,-11.69800,0.35500,-11.75100,0.52400,-12.27000,0.34100,-11.13600,0.70300,-11.16700,0.76500,-11.91300,0.65700,-12.48000,0.61800,-10.38800,0.70000,-10.86200,0.50700,-10.61500,0.83600,-11.66200,0.58100,-11.75300,0.66400,-10.32000,0.79000,-10.73200,0.38800,-11.17200,0.53400,-10.92400,0.46800,-11.16600,0.58100,0,-9999,-9999,-9999,18625028,6.95000,3.43000
53.07500,49.92500,Samara,2,0.24460,26052.00000,0.28100,26689.00000,0.28710,26665.00000,0.29960,25485.00000,-9.57400,0.33400,-10.16500,0.42100,-10.70900,0.51000,-10.79800,0.35700,-10.30700,0.46200,-10.73900,0.42300,-10.30700,0.20900,-9.92900,0.29300,-11.94500,0.24100,-11.82200,0.31500,-11.99000,0.28700,-12.17700,0.26800,-11.61800,0.44400,-11.69100,0.38900,-12.06100,0.35900,-11.70600,0.35300,-11.68500,0.34200,-11.90500,0.51200,-12.11200,0.30000,-9.59400,0.36600,-9.79500,0.44500,-10.02200,0.38200,-10.28200,0.35100,-9.38600,0.49000,-9.53100,0.29700,-9.36200,0.48700,-9.76600,0.35400,-9.57700,0.39000,-8.94000,0.44800,-9.13200,0.31000,-9.22000,0.42800,-9.10800,0.38900,-9.12700,0.37600,0,-9999,-9999,-9999,18646478,8.99000,4.03000
53.07500,49.97500,Samara,2,0.12850,21084.00000,0.18590,24271.00000,0.19290,24185.00000,0.20800,23410.00000,-9.55600,0.36500,-10.16400,0.43500,-10.72800,0.51500,-10.80800,0.36900,-10.29900,0.47100,-10.80600,0.50800,-10.30800,0.20600,-9.91900,0.30300,-11.81700,0.24200,-11.71800,0.30200,-11.88700,0.28800,-12.08200,0.24400,-11.50700,0.42900,-11.59900,0.38900,-11.94300,0.35000,-11.58400,0.35700,-11.56500,0.34200,-11.74500,0.50200,-11.97100,0.30900,-9.40800,0.36400,-9.58800,0.46800,-9.81900,0.37500,-10.09500,0.39500,-9.19400,0.50800,-9.25100,0.31200,-9.11700,0.50000,-9.47700,0.39000,-9.23300,0.40500,-8.55400,0.47500,-8.80000,0.31200,-8.82300,0.43600,-8.75000,0.37100,-8.78400,0.33300,0,-9999,-9999,-9999,18646478,10.95000,4.41000
53.07500,50.02500,Samara,1,0.02870,8473.00000,0.06680,11359.00000,0.07080,11613.00000,0.08090,11742.00000,-9.55700,0.37300,-10.17100,0.43500,-10.74500,0.51700,-10.82400,0.37400,-10.30700,0.47700,-10.82200,0.51600,-10.31600,0.20900,-9.92600,0.30700,-11.71700,0.23900,-11.63500,0.28700,-11.80000,0.28500,-12.02000,0.22200,-11.41800,0.41500,-11.53400,0.39700,-11.85300,0.34100,-11.48400,0.36800,-11.46200,0.34000,-11.60200,0.49100,-11.84100,0.32000,-9.37600,0.37300,-9.53900,0.47900,-9.77500,0.36600,-10.05800,0.39900,-9.12700,0.53400,-9.20700,0.31700,-9.04500,0.52100,-9.42700,0.38900,-9.18800,0.40600,-8.49100,0.48300,-8.73200,0.31200,-8.78000,0.44300,-8.66800,0.37000,-8.65700,0.35800,0,-9999,-9999,-9999,18646478,13.42000,5.08000
