latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
53.72500,-113.52500,Edmonton,1,0.00020,281.00000,0.00020,762.00000,0.00030,862.00000,0.00040,280.00000,-11.21000,1.02300,-10.61800,0.87400,-11.11500,1.18900,-10.92000,0.86200,-10.58900,0.35600,-10.85900,0.73000,-10.89000,0.66900,-10.73100,0.63000,-12.34500,0.60200,-12.14000,0.61100,-12.00600,0.53900,-12.49500,0.55900,-11.85800,0.68300,-11.68800,0.50200,-11.84100,0.61700,-11.83900,0.47800,-11.76300,0.77900,-12.14900,0.58200,-12.13700,0.56200,-11.15900,1.32000,-11.47600,1.11100,-11.90000,1.18900,-10.73100,0.79000,-10.70600,1.13200,-10.37500,1.21700,-10.61100,1.14800,-10.58500,1.24600,-10.94100,0.80900,-10.41900,1.06700,-10.05300,0.73800,-10.37400,0.77900,-9.87300,0.82800,-10.39200,0.98300,0,-9999,-9999,-9999,18366480,4.77000,2.64000
53.72500,-113.47500,Edmonton,1,0.00090,45.00000,0.00090,63.00000,0.00090,79.00000,0.00100,106.00000,-11.18200,1.02900,-10.57900,0.86300,-11.08200,1.19200,-10.90500,0.87500,-10.56500,0.35200,-10.81500,0.71500,-10.84900,0.65000,-10.69000,0.62400,-12.28300,0.58800,-12.07500,0.61100,-11.94200,0.53300,-12.42800,0.54700,-11.78200,0.67900,-11.60000,0.48800,-11.76400,0.60800,-11.75400,0.46600,-11.67900,0.76600,-12.04100,0.56400,-12.01900,0.54200,-11.15900,1.33800,-11.44400,1.10400,-11.81500,1.16200,-10.74800,0.79900,-10.69300,1.12500,-10.39700,1.23300,-10.60700,1.15300,-10.58700,1.24400,-10.92200,0.81400,-10.42800,1.07500,-10.03800,0.73200,-10.40400,0.76400,-9.87400,0.82600,-10.39300,0.96400,0,-9999,-9999,-9999,18366480,4.75000,2.66000
53.72500,-113.42500,Edmonton,1,0.00040,58.00000,0.00050,84.00000,0.00050,106.00000,0.00130,156.00000,-10.43800,1.03500,-10.64100,0.90300,-11.11100,1.10600,-11.01800,0.94900,-10.58600,0.26100,-10.81300,0.70200,-10.85800,0.65400,-10.71300,0.62300,-12.28900,0.58100,-12.11300,0.62600,-11.98100,0.51800,-12.50700,0.54800,-11.81500,0.69000,-11.60200,0.47600,-11.77500,0.62500,-11.76800,0.44700,-11.73800,0.78300,-12.04600,0.56800,-12.00600,0.52200,-11.14500,1.36800,-11.38600,1.10700,-11.68800,1.17800,-10.74100,0.79300,-10.67600,1.14800,-10.41100,1.24900,-10.56700,1.16700,-10.56800,1.20700,-10.86700,0.80200,-10.42100,1.07800,-10.01600,0.73700,-10.47400,0.72400,-9.82700,0.80600,-10.35100,0.93500,0,-9999,-9999,-9999,18366480,4.55000,2.61000
53.72500,-113.37500,Edmonton,1,0.00000,58.00000,0.00010,84.00000,0.00010,105.00000,0.00090,162.00000,-10.42100,1.03400,-10.60500,0.88800,-11.07500,1.09900,-11.00300,0.95900,-10.56400,0.25900,-10.77400,0.68600,-10.82700,0.63400,-10.67700,0.61300,-12.35400,0.58800,-12.22600,0.63700,-12.08900,0.50700,-12.64700,0.52900,-11.93300,0.71100,-11.66100,0.46800,-11.87200,0.61900,-11.85500,0.44600,-11.90600,0.79400,-12.13600,0.59000,-12.06900,0.51000,-11.08900,1.36600,-11.26200,1.07600,-11.43000,1.13400,-10.63000,0.73100,-10.56400,1.14500,-10.34400,1.21200,-10.44100,1.12500,-10.46900,1.10800,-10.65000,0.74800,-10.30900,1.02100,-9.93800,0.70000,-10.42300,0.67100,-9.73800,0.79000,-10.18300,0.82500,0,-9999,-9999,-9999,18366480,4.56000,2.56000
53.72500,-113.32500,Edmonton,1,0.00000,58.00000,0.00000,84.00000,0.00000,105.00000,0.00010,113.00000,-10.50000,0.94700,-10.59300,0.85700,-11.08000,1.05900,-11.02400,0.97000,-10.55000,0.25200,-10.77100,0.67300,-10.84500,0.62400,-10.69100,0.60700,-12.30600,0.57600,-12.17600,0.63100,-12.03600,0.50100,-12.59200,0.52600,-11.88100,0.69800,-11.60500,0.46200,-11.81500,0.60700,-11.78500,0.44000,-11.84900,0.76800,-12.05000,0.57500,-11.97500,0.50000,-11.04500,1.31700,-11.19400,1.04600,-11.31300,1.07400,-10.56100,0.72200,-10.49000,1.11100,-10.29200,1.17800,-10.37200,1.08600,-10.41700,1.07800,-10.54200,0.72100,-10.23700,0.98200,-9.90100,0.68300,-10.35900,0.64600,-9.70200,0.77600,-10.11800,0.80900,0,-9999,-9999,-9999,18366480,3.81000,2.21000
53.72500,-113.27500,Edmonton,1,0.00000,89.00000,0.00000,129.00000,0.00000,162.00000,0.00010,216.00000,-10.75400,0.70400,-10.63200,0.79500,-11.16400,0.95400,-11.11100,0.98100,-10.56200,0.23700,-10.84100,0.66500,-10.96600,0.63100,-10.80900,0.60800,-12.35900,0.58100,-12.25600,0.63400,-12.09500,0.48900,-12.68200,0.53600,-11.93900,0.69400,-11.64600,0.46700,-11.88700,0.61100,-11.82600,0.42900,-11.97100,0.75900,-12.10000,0.58100,-11.98400,0.49600,-10.90900,1.17700,-11.00500,0.98800,-11.05300,0.94500,-10.38900,0.74500,-10.29300,1.00900,-10.13700,1.10900,-10.20200,0.99200,-10.28300,1.01800,-10.30000,0.65500,-10.04000,0.88000,-9.81100,0.65800,-10.18400,0.57700,-9.60000,0.75600,-9.95700,0.82600,0,-9999,-9999,-9999,18366480,4.15000,2.35000
53.72500,-113.22500,Edmonton,1,0.05880,2496.00000,0.06700,3651.00000,0.07820,4613.00000,0.08410,6288.00000,-10.73800,0.70700,-10.60500,0.78200,-11.13600,0.94300,-11.10100,0.98400,-10.54900,0.23600,-10.81700,0.65300,-10.94900,0.61600,-10.78700,0.60000,-12.50400,0.59200,-12.39900,0.65200,-12.23500,0.49600,-12.82100,0.54900,-12.07200,0.70800,-11.76300,0.48800,-12.02400,0.63900,-11.98600,0.43000,-12.16400,0.75300,-12.23200,0.59100,-12.08200,0.48200,-10.84600,1.12200,-10.87100,0.98700,-10.91600,0.96400,-10.28400,0.77400,-10.19800,0.99300,-10.05300,1.08800,-10.10100,0.99900,-10.19100,0.98000,-10.22500,0.64900,-9.90800,0.80700,-9.76000,0.63500,-9.99800,0.54200,-9.51600,0.76700,-9.77600,0.89800,0,-9999,-9999,-9999,18366480,5.85000,3.10000
53.67500,-113.72500,Edmonton,1,0.00020,76.00000,0.00070,68.00000,0.00170,73.00000,0.00300,118.00000,-11.46700,1.30800,-10.55200,0.73100,-11.12800,1.22200,-10.83400,0.76700,-10.65400,0.44100,-10.89600,0.63900,-11.00100,0.57500,-10.79900,0.57800,-12.43900,0.57200,-12.22500,0.52300,-12.18300,0.53000,-12.64200,0.49700,-12.08200,0.57900,-11.98000,0.53400,-12.05500,0.60900,-11.99800,0.45300,-11.91000,0.64800,-12.25100,0.56400,-12.28600,0.60700,-10.94500,0.99600,-11.48100,1.04100,-11.75400,1.05000,-10.39000,0.65100,-10.49200,1.04200,-10.11200,1.01500,-10.39300,1.18800,-10.47100,1.18200,-10.73500,0.76800,-10.05900,0.83200,-10.04500,0.79900,-10.17300,0.77000,-9.63500,0.78200,-10.14400,0.92200,0,-9999,-9999,-9999,18388108,3.62000,2.23000
53.67500,-113.67500,Edmonton,1,0.00890,2912.00000,0.02940,4026.00000,0.04610,4144.00000,0.06180,7244.00000,-11.29700,1.22400,-10.47800,0.77300,-11.03700,1.25600,-10.80700,0.83200,-10.55900,0.41700,-10.76600,0.66300,-10.83200,0.58200,-10.65800,0.59600,-12.27000,0.55600,-12.02900,0.54500,-11.95700,0.53200,-12.35800,0.49100,-11.81600,0.60000,-11.71300,0.52700,-11.80000,0.60300,-11.73300,0.48000,-11.62500,0.63900,-11.96900,0.52900,-11.99300,0.59000,-10.92400,0.98700,-11.27300,0.93200,-11.56000,0.93900,-10.31700,0.67900,-10.40200,0.97700,-10.01300,1.01700,-10.24900,1.04000,-10.27800,1.08500,-10.53200,0.67100,-9.98600,0.83900,-9.81100,0.72000,-9.88800,0.73800,-9.47600,0.72500,-9.93900,0.83000,0,-9999,-9999,-9999,18388108,4.10000,2.32000
53.67500,-113.62500,Edmonton,1,0.02830,6424.00000,0.06640,9690.00000,0.10350,12085.00000,0.13620,16803.00000,-11.27600,1.23600,-10.44100,0.76500,-11.01100,1.27300,-10.79200,0.84400,-10.53500,0.41400,-10.72000,0.65100,-10.78500,0.56800,-10.61400,0.59100,-12.05900,0.53300,-11.78600,0.55100,-11.69400,0.52700,-12.08300,0.49200,-11.54800,0.58600,-11.40900,0.50700,-11.52400,0.56700,-11.43400,0.47800,-11.33600,0.62500,-11.63400,0.49500,-11.64400,0.54500,-10.74800,0.94500,-11.04300,0.82600,-11.35200,0.82300,-10.22700,0.63500,-10.30700,0.85300,-9.93100,0.94200,-10.18900,0.85200,-10.07100,0.93900,-10.35500,0.56300,-9.86600,0.80300,-9.61500,0.58500,-9.64300,0.67900,-9.35400,0.58200,-9.75400,0.71700,0,-9999,-9999,-9999,18388108,5.78000,2.92000
53.67500,-113.57500,Edmonton,1,0.00140,1982.00000,0.00850,2922.00000,0.01160,3072.00000,0.02290,4527.00000,-11.15000,1.13300,-10.41600,0.79300,-10.96300,1.24100,-10.81600,0.89600,-10.48600,0.36800,-10.65300,0.64800,-10.70700,0.56700,-10.54300,0.59300,-11.92100,0.50600,-11.63300,0.55000,-11.52300,0.51900,-11.90600,0.47500,-11.37800,0.57600,-11.21100,0.48400,-11.34100,0.54900,-11.23000,0.46500,-11.14100,0.60300,-11.40300,0.46100,-11.40500,0.51200,-10.61500,0.86200,-10.87900,0.73600,-11.13000,0.71500,-10.15200,0.58800,-10.19200,0.78900,-9.83000,0.87300,-10.05800,0.78900,-9.92300,0.83900,-10.23200,0.53700,-9.80400,0.75200,-9.54100,0.53800,-9.53800,0.63900,-9.28500,0.57200,-9.63200,0.69100,0,-9999,-9999,-9999,18388108,7.41000,3.57000
53.67500,-113.52500,Edmonton,1,0.00400,697.00000,0.00650,1227.00000,0.01150,1014.00000,0.01740,2132.00000,-11.05100,1.05500,-10.39200,0.81000,-10.92000,1.20800,-10.83100,0.93400,-10.45000,0.33400,-10.60200,0.64400,-10.65100,0.56100,-10.48900,0.59100,-11.82400,0.49300,-11.52400,0.55600,-11.39900,0.51400,-11.78600,0.46900,-11.25700,0.57700,-11.06400,0.46300,-11.20600,0.53300,-11.08400,0.45500,-11.00800,0.60000,-11.24400,0.43800,-11.24200,0.48600,-10.64000,0.82600,-10.86900,0.68500,-11.08900,0.64000,-10.18000,0.56000,-10.20300,0.76200,-9.84300,0.84300,-10.08400,0.74000,-9.90800,0.77900,-10.28300,0.54400,-9.89100,0.73100,-9.62300,0.50700,-9.58600,0.60400,-9.36700,0.61300,-9.65100,0.70600,0,-9999,-9999,-9999,18388108,6.40000,3.33000
53.67500,-113.47500,Edmonton,1,0.01630,1464.00000,0.02290,1247.00000,0.04030,1411.00000,0.04370,1932.00000,-11.05100,1.05500,-10.39200,0.81000,-10.92000,1.20800,-10.83100,0.93400,-10.45000,0.33400,-10.60200,0.64400,-10.65100,0.56100,-10.48900,0.59100,-11.83600,0.49600,-11.54700,0.57200,-11.42500,0.50200,-11.82500,0.48600,-11.26700,0.59500,-11.04300,0.43600,-11.20900,0.51400,-11.10300,0.44900,-11.04100,0.62500,-11.26000,0.44800,-11.23600,0.45900,-10.89500,1.03100,-11.00100,0.77800,-11.24200,0.71700,-10.45400,0.64600,-10.39700,0.87500,-10.12900,0.98900,-10.29900,0.88700,-10.19300,0.95800,-10.54500,0.61800,-10.16200,0.88200,-9.84300,0.59600,-9.97900,0.63400,-9.59100,0.65000,-9.95000,0.74100,0,-9999,-9999,-9999,18388108,5.30000,2.88000
53.67500,-113.42500,Edmonton,1,0.00120,92.00000,0.00170,135.00000,0.00190,59.00000,0.00290,73.00000,-10.42500,1.03500,-10.49200,0.84400,-10.96800,1.08700,-10.95100,0.98100,-10.49600,0.25900,-10.65900,0.64200,-10.73100,0.57700,-10.56800,0.58600,-11.85500,0.49100,-11.61300,0.58300,-11.49000,0.48300,-11.91500,0.49000,-11.33800,0.61300,-11.07800,0.42500,-11.24900,0.52200,-11.16100,0.43700,-11.13100,0.63400,-11.30100,0.46500,-11.27200,0.44800,-10.97100,1.14900,-11.12100,0.91000,-11.25300,0.88200,-10.52700,0.68800,-10.44200,0.96400,-10.25100,1.08600,-10.33200,0.98800,-10.33600,1.03500,-10.51800,0.66000,-10.19900,0.91200,-9.89800,0.63800,-10.19300,0.62100,-9.66200,0.71100,-10.08300,0.79500,0,-9999,-9999,-9999,18388108,4.49000,2.46000
53.67500,-113.37500,Edmonton,1,0.00210,63.00000,0.00240,94.00000,0.00270,119.00000,0.00280,154.00000,-10.37100,1.03500,-10.49700,0.84300,-10.96700,1.07200,-10.96000,0.98500,-10.49800,0.25200,-10.66000,0.63900,-10.73500,0.57500,-10.57000,0.58300,-11.78700,0.47800,-11.54700,0.57800,-11.42700,0.47300,-11.83600,0.48300,-11.27900,0.60200,-11.00000,0.41700,-11.17300,0.50600,-11.07700,0.43300,-11.05800,0.61300,-11.19300,0.45700,-11.16500,0.43500,-10.91800,1.11400,-11.05600,0.90700,-11.16100,0.88400,-10.45400,0.67200,-10.36700,0.94300,-10.21800,1.06700,-10.25000,0.96200,-10.27500,1.00100,-10.41400,0.64300,-10.12200,0.88000,-9.86300,0.63100,-10.14600,0.61100,-9.61800,0.70500,-10.02000,0.79300,0,-9999,-9999,-9999,18388108,4.29000,2.33000
53.67500,-113.32500,Edmonton,1,0.00110,228.00000,0.00150,322.00000,0.00160,402.00000,0.00170,574.00000,-10.36900,1.04300,-10.47900,0.82800,-10.94200,1.05400,-10.95200,0.98600,-10.48600,0.25100,-10.63900,0.62400,-10.72200,0.55700,-10.55000,0.57400,-11.88900,0.49700,-11.70300,0.59400,-11.58400,0.45800,-12.04400,0.49200,-11.43700,0.61400,-11.13000,0.42400,-11.30600,0.51300,-11.23000,0.41400,-11.28400,0.62200,-11.36600,0.48100,-11.30000,0.44500,-10.91300,1.13100,-11.02300,0.96100,-11.07000,0.92100,-10.37300,0.74300,-10.28000,0.98900,-10.22700,1.06700,-10.17800,1.00100,-10.27500,1.00000,-10.30500,0.66200,-10.03700,0.87700,-9.83700,0.64000,-10.17000,0.57500,-9.60700,0.71900,-9.98600,0.82600,0,-9999,-9999,-9999,18388108,5.35000,2.85000
53.67500,-113.27500,Edmonton,1,0.01150,2826.00000,0.01820,4096.00000,0.04330,5211.00000,0.08310,7054.00000,-10.73700,0.71700,-10.57500,0.74800,-11.08100,0.89200,-11.08800,0.97200,-10.53300,0.23400,-10.78600,0.62000,-10.94000,0.57800,-10.75900,0.57800,-12.08800,0.52400,-11.97100,0.60500,-11.82400,0.46100,-12.34100,0.50000,-11.67100,0.63000,-11.35900,0.45300,-11.55800,0.54500,-11.48100,0.41800,-11.63300,0.64700,-11.65700,0.51800,-11.55300,0.45000,-10.88900,1.11900,-10.96000,0.98000,-11.04200,0.91300,-10.30200,0.79300,-10.22400,0.99200,-10.20300,1.06300,-10.11600,1.02600,-10.23800,0.98300,-10.26500,0.67000,-9.95600,0.82200,-9.80300,0.62800,-10.10000,0.55000,-9.60200,0.73400,-9.88900,0.89100,0,-9999,-9999,-9999,18388108,5.68000,3.03000
53.67500,-113.22500,Edmonton,1,0.07430,5788.00000,0.08340,8034.00000,0.08650,9534.00000,0.16290,13207.00000,-10.73700,0.72100,-10.56200,0.73200,-11.05700,0.86900,-11.08200,0.96700,-10.52600,0.23300,-10.77200,0.60500,-10.93600,0.56100,-10.74600,0.56800,-12.15500,0.52800,-12.03700,0.60400,-11.89800,0.46200,-12.41300,0.50100,-11.74600,0.63300,-11.42900,0.46700,-11.62800,0.55200,-11.56700,0.41700,-11.73200,0.64500,-11.74000,0.52500,-11.62900,0.44500,-10.89100,1.11500,-10.94600,0.98100,-11.03100,0.91400,-10.29600,0.80100,-10.21600,0.99100,-10.18600,1.06600,-10.10900,1.02700,-10.23000,0.98400,-10.25700,0.67000,-9.94700,0.82300,-9.80100,0.62800,-10.08600,0.54900,-9.59600,0.74000,-9.87100,0.89700,0,-9999,-9999,-9999,18388108,4.72000,2.59000
53.62500,-113.72500,Edmonton,1,0.00000,126.00000,0.00030,225.00000,0.00040,282.00000,0.00060,389.00000,-11.46100,1.40500,-10.44800,0.69700,-11.08500,1.34600,-10.77800,0.79700,-10.57900,0.44800,-10.75200,0.60000,-10.84900,0.53200,-10.67800,0.56200,-12.05500,0.49100,-11.80800,0.49300,-11.76400,0.50000,-12.11500,0.43500,-11.61200,0.53500,-11.50700,0.50400,-11.58600,0.56100,-11.44900,0.43300,-11.36700,0.51900,-11.58500,0.47400,-11.58000,0.52800,-10.08500,0.81600,-10.45900,0.73100,-10.66200,0.77600,-9.72800,0.47800,-9.59300,0.81600,-9.32500,0.73800,-9.43600,0.88900,-9.58000,0.91900,-9.79700,0.60100,-9.22500,0.63200,-9.05900,0.64700,-9.18700,0.65600,-8.75200,0.57400,-8.97800,0.71500,12,-9999,-9999,-9999,18409718,6.35000,3.17000
53.62500,-113.67500,Edmonton,1,0.03720,2775.00000,0.04210,4268.00000,0.04770,6275.00000,0.07000,7038.00000,-11.23800,1.25800,-10.37100,0.74900,-10.95900,1.30800,-10.76300,0.86900,-10.48600,0.40800,-10.63000,0.62600,-10.69300,0.53900,-10.53000,0.58300,-11.78200,0.45200,-11.48900,0.49800,-11.39600,0.49900,-11.68700,0.41900,-11.22900,0.52400,-11.09300,0.49800,-11.19400,0.52600,-11.03600,0.45600,-10.94900,0.48900,-11.12900,0.43200,-11.09700,0.47900,-9.59400,0.59000,-9.86900,0.52400,-9.95500,0.56300,-9.29000,0.39200,-9.19700,0.60700,-8.89500,0.60000,-8.96000,0.66500,-8.95400,0.61300,-9.09600,0.37200,-8.75500,0.49600,-8.56600,0.46600,-8.48200,0.56200,-8.31900,0.39500,-8.53500,0.57900,2,-9999,-9999,-9999,18409718,7.28000,3.77000
53.62500,-113.62500,Edmonton,2,0.33680,14140.00000,0.38260,20371.00000,0.40160,25258.00000,0.41100,34885.00000,-11.23500,1.26700,-10.35300,0.74200,-10.94400,1.32300,-10.75600,0.87800,-10.47300,0.40600,-10.60300,0.61500,-10.66700,0.52500,-10.50300,0.57900,-11.64400,0.43400,-11.33900,0.49700,-11.24000,0.49400,-11.50400,0.40800,-11.06800,0.51100,-10.91200,0.48400,-11.01800,0.50900,-10.84400,0.45300,-10.75600,0.47100,-10.91100,0.41200,-10.87700,0.45600,-9.29000,0.51200,-9.53000,0.46200,-9.59100,0.49000,-9.02200,0.35200,-8.92200,0.54000,-8.62000,0.51600,-8.68000,0.58400,-8.63700,0.50700,-8.73700,0.32400,-8.43300,0.42200,-8.28500,0.42200,-8.15500,0.53500,-8.04700,0.34700,-8.20000,0.52400,0,-9999,-9999,-9999,18409718,7.46000,3.74000
53.62500,-113.57500,Edmonton,2,0.13040,10187.00000,0.19240,14296.00000,0.24490,18825.00000,0.31590,26513.00000,-11.23100,1.27600,-10.33500,0.73400,-10.93000,1.33700,-10.74900,0.88700,-10.45900,0.40300,-10.57500,0.60400,-10.64100,0.51200,-10.47600,0.57500,-11.48300,0.42100,-11.15900,0.50900,-11.05000,0.49400,-11.29200,0.40100,-10.88000,0.50400,-10.68500,0.45700,-10.80600,0.49300,-10.61600,0.45100,-10.51900,0.47500,-10.66700,0.39600,-10.64700,0.43600,-8.91000,0.42300,-9.11700,0.44300,-9.13900,0.40400,-8.63400,0.35100,-8.62300,0.51300,-8.25300,0.47300,-8.31400,0.51200,-8.24300,0.43200,-8.30000,0.30700,-8.04900,0.37300,-7.89600,0.38900,-7.74500,0.55000,-7.64500,0.33700,-7.76700,0.47200,0,-9999,-9999,-9999,18409718,7.01000,3.25000
53.62500,-113.52500,Edmonton,3,0.24270,19444.00000,0.33390,29085.00000,0.42120,36459.00000,0.51040,50240.00000,-11.06100,1.11800,-10.33100,0.77700,-10.85100,1.19400,-10.81100,0.95700,-10.41100,0.31900,-10.52000,0.59900,-10.58500,0.50600,-10.40800,0.56600,-11.38000,0.42300,-11.04100,0.51800,-10.92700,0.48200,-11.18200,0.41200,-10.76700,0.50700,-10.52700,0.42400,-10.66000,0.46300,-10.48400,0.44500,-10.39900,0.47900,-10.52300,0.37800,-10.49700,0.40900,-9.07500,0.43000,-9.16400,0.42100,-9.19700,0.32200,-8.64300,0.37100,-8.68100,0.53100,-8.31100,0.50200,-8.44000,0.42300,-8.27100,0.42600,-8.38900,0.34300,-8.16900,0.38800,-8.00500,0.35600,-7.83400,0.51800,-7.73800,0.41200,-7.77000,0.49600,0,-9999,-9999,-9999,18409718,6.19000,2.85000
53.62500,-113.47500,Edmonton,3,0.24060,23807.00000,0.37420,34129.00000,0.51070,42790.00000,0.58610,58826.00000,-11.06400,1.13700,-10.31200,0.76700,-10.82900,1.18900,-10.80500,0.96400,-10.40000,0.31500,-10.49400,0.58400,-10.56400,0.48900,-10.38200,0.55800,-11.36500,0.42100,-11.02700,0.52800,-10.91800,0.47200,-11.18500,0.43000,-10.75600,0.51100,-10.49000,0.40800,-10.63400,0.43700,-10.46200,0.44500,-10.40100,0.48900,-10.49600,0.38100,-10.47100,0.39800,-9.35500,0.49800,-9.31400,0.43200,-9.42200,0.40100,-8.88400,0.42400,-8.84400,0.55000,-8.58300,0.54000,-8.60300,0.52100,-8.46900,0.50000,-8.63400,0.37600,-8.38000,0.47100,-8.23300,0.41600,-8.15500,0.55200,-7.97900,0.43100,-8.01000,0.51600,0,-9999,-9999,-9999,18409718,5.62000,2.57000
53.62500,-113.42500,Edmonton,2,0.12230,16623.00000,0.18110,25496.00000,0.26570,31673.00000,0.39360,44281.00000,-11.06800,1.15700,-10.29300,0.75600,-10.80700,1.18500,-10.79900,0.97100,-10.38800,0.31000,-10.46900,0.57000,-10.54300,0.47200,-10.35700,0.55000,-11.31000,0.41500,-10.97300,0.53100,-10.86800,0.46300,-11.13100,0.43600,-10.70700,0.50400,-10.42100,0.40000,-10.56600,0.41400,-10.39400,0.44500,-10.34900,0.48300,-10.41100,0.38000,-10.39300,0.38700,-9.35600,0.49200,-9.24900,0.41900,-9.37600,0.42500,-8.86300,0.43900,-8.77900,0.53200,-8.58000,0.52600,-8.53000,0.54300,-8.41400,0.50000,-8.58600,0.38000,-8.31700,0.47700,-8.19500,0.43000,-8.14900,0.56400,-7.95700,0.43200,-7.96000,0.51500,0,-9999,-9999,-9999,18409718,5.48000,2.63000
53.62500,-113.37500,Edmonton,2,0.04570,7603.00000,0.07110,11058.00000,0.09010,13782.00000,0.15180,19201.00000,-10.35800,1.08300,-10.38600,0.75200,-10.81500,0.96000,-10.91200,0.99100,-10.42500,0.24600,-10.53200,0.54800,-10.65700,0.46600,-10.44700,0.52700,-11.39300,0.41800,-11.10000,0.53800,-11.00600,0.44500,-11.29400,0.44900,-10.87200,0.51000,-10.53100,0.40200,-10.69900,0.41900,-10.54000,0.42900,-10.54600,0.49300,-10.56100,0.39600,-10.53800,0.36700,-10.08300,0.62000,-10.00500,0.61500,-10.19900,0.59700,-9.48400,0.47300,-9.42600,0.63800,-9.39100,0.69300,-9.28300,0.59000,-9.18000,0.55800,-9.44100,0.48800,-9.16100,0.59700,-9.08700,0.49300,-9.01600,0.61000,-8.76600,0.51000,-8.86300,0.65500,0,-9999,-9999,-9999,18409718,5.87000,3.19000
53.62500,-113.32500,Edmonton,1,0.01100,801.00000,0.01600,1128.00000,0.01950,1311.00000,0.02310,1685.00000,-10.35600,1.08900,-10.37200,0.74000,-10.79500,0.94500,-10.90600,0.99200,-10.41500,0.24500,-10.51600,0.53600,-10.64700,0.45200,-10.43100,0.52000,-11.62900,0.44800,-11.41100,0.55800,-11.32000,0.43700,-11.68500,0.45100,-11.19200,0.54000,-10.83600,0.41700,-10.99900,0.44000,-10.87700,0.40500,-10.95800,0.52700,-10.93200,0.43600,-10.90300,0.39300,-10.60800,0.88600,-10.55600,0.79100,-10.74600,0.75500,-9.94500,0.63500,-9.89700,0.84700,-9.84200,0.86600,-9.76600,0.83300,-9.82600,0.75900,-9.91400,0.55800,-9.63200,0.69300,-9.54400,0.54700,-9.68900,0.55300,-9.21000,0.60700,-9.42200,0.79000,0,-9999,-9999,-9999,18409718,6.20000,3.59000
53.62500,-113.27500,Edmonton,1,0.00000,42.00000,0.00030,51.00000,0.00060,65.00000,0.00080,88.00000,-10.45600,0.99700,-10.40800,0.72200,-10.83900,0.90200,-10.94600,0.98000,-10.43700,0.24100,-10.56900,0.54000,-10.71900,0.46400,-10.50100,0.52300,-11.65800,0.45000,-11.44300,0.55800,-11.35700,0.43500,-11.72500,0.44900,-11.23300,0.53600,-10.87700,0.42200,-11.03300,0.44100,-10.91900,0.40400,-11.01500,0.52500,-10.97200,0.44100,-10.94400,0.38800,-10.58000,0.86100,-10.49900,0.75600,-10.71500,0.73000,-9.89800,0.61700,-9.85100,0.82400,-9.79200,0.83400,-9.72600,0.81000,-9.77800,0.72700,-9.87200,0.53600,-9.59000,0.67200,-9.51200,0.53900,-9.65600,0.54500,-9.17800,0.59600,-9.37000,0.77300,0,-9999,-9999,-9999,18409718,5.59000,3.32000
