latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
49.02500,2.27500,Paris,2,0.17770,20383.00000,0.22500,21954.00000,0.23780,23014.00000,0.24620,24544.00000,-7.07000,0.51000,-7.00000,0.59100,-6.54600,0.33200,-6.97200,0.21900,-6.78400,0.16800,-6.66400,0.15400,-6.57500,0.33400,-6.40300,0.25500,-7.48900,0.34100,-7.11900,0.26100,-7.07600,0.34500,-7.03100,0.34400,-7.28800,0.23800,-7.02400,0.28900,-7.10800,0.16400,-6.91900,0.28900,-6.85000,0.34900,-6.89700,0.25500,-6.93700,0.20000,-6.62100,0.41000,-6.79100,0.30000,-6.74100,0.33000,-6.54900,0.42300,-6.44200,0.37000,-6.43100,0.31700,-6.28000,0.37600,-6.14600,0.30400,-6.35500,0.40100,-6.25400,0.29600,-5.96700,0.33300,-6.21200,0.44600,-5.99000,0.50200,-6.04300,0.48300,0,0.03990,5.15280,3.09980,20333442,45.39000,6.05000
49.02500,2.32500,Paris,2,0.21850,28267.00000,0.28240,30009.00000,0.30940,30376.00000,0.32670,30981.00000,-7.07600,0.49700,-7.00700,0.56000,-6.57700,0.36700,-6.93700,0.21000,-6.80800,0.15900,-6.71200,0.14900,-6.62000,0.33200,-6.47400,0.23200,-7.56500,0.35200,-7.19800,0.27400,-7.13800,0.34900,-7.09200,0.34000,-7.31800,0.25500,-7.07500,0.31200,-7.16500,0.19400,-6.97700,0.32000,-6.91700,0.36700,-6.96200,0.24700,-7.00700,0.21900,-7.08200,0.37200,-7.42700,0.31800,-7.32600,0.35900,-7.03600,0.48700,-6.97500,0.33000,-6.99000,0.42100,-6.88300,0.40200,-6.66600,0.35400,-6.94700,0.41800,-6.85200,0.41200,-6.58800,0.38500,-6.82600,0.42700,-6.63300,0.45600,-6.75200,0.52700,0,0.04500,8.03520,3.93590,20333442,25.83000,6.02000
49.02500,2.37500,Paris,2,0.25140,39818.00000,0.30970,43656.00000,0.35380,45371.00000,0.38740,46930.00000,-6.99300,0.49600,-6.92000,0.55400,-6.47900,0.36800,-6.81100,0.20500,-6.68800,0.15700,-6.59300,0.14700,-6.51500,0.33600,-6.36500,0.23500,-7.74400,0.34600,-7.37500,0.27400,-7.30600,0.34300,-7.27500,0.32300,-7.47500,0.28500,-7.26000,0.32600,-7.36500,0.21700,-7.16400,0.34000,-7.11400,0.38400,-7.16900,0.24100,-7.20500,0.22300,-7.29200,0.40700,-7.57500,0.36600,-7.38600,0.41000,-7.09700,0.53700,-7.05700,0.38500,-6.99900,0.45600,-6.89000,0.38300,-6.76100,0.36900,-7.03800,0.45200,-6.92400,0.37500,-6.63400,0.39300,-6.84000,0.47100,-6.73000,0.54900,-6.81800,0.52800,0,0.05170,7.49270,4.47200,20333442,12.89000,4.58000
49.02500,2.42500,Paris,2,0.15630,15084.00000,0.20940,17758.00000,0.27090,19954.00000,0.29380,22583.00000,-7.01200,0.49700,-6.92000,0.53100,-6.51300,0.37100,-6.79300,0.21500,-6.70800,0.16500,-6.61500,0.15100,-6.53700,0.34500,-6.38800,0.24700,-7.69400,0.34400,-7.31100,0.27800,-7.24200,0.33800,-7.20900,0.32000,-7.38400,0.28800,-7.18300,0.32600,-7.29900,0.22600,-7.09000,0.34400,-7.04300,0.39400,-7.11100,0.23800,-7.13800,0.20800,-6.91200,0.40500,-7.20900,0.35600,-6.94100,0.41500,-6.67400,0.55800,-6.64700,0.39600,-6.55700,0.47400,-6.44300,0.39100,-6.32600,0.37600,-6.58100,0.47500,-6.45800,0.35300,-6.16500,0.41800,-6.37400,0.52400,-6.28300,0.57200,-6.33300,0.53600,0,0.02340,6.76130,2.01930,20333442,5.11000,3.05000
49.02500,2.47500,Paris,3,0.30840,26095.00000,0.39350,30311.00000,0.47440,33436.00000,0.50420,38130.00000,-7.20400,0.50100,-7.06900,0.48400,-6.77500,0.37800,-6.96200,0.25200,-6.97400,0.19300,-6.87800,0.16500,-6.78200,0.36100,-6.63800,0.27500,-7.92900,0.34800,-7.53800,0.28700,-7.47400,0.34300,-7.44100,0.32000,-7.58800,0.29600,-7.40000,0.32900,-7.53500,0.25000,-7.31100,0.35600,-7.27000,0.42400,-7.36500,0.25300,-7.39200,0.19600,-6.66900,0.38600,-6.97100,0.36600,-6.64100,0.41000,-6.40000,0.55500,-6.37200,0.38800,-6.28700,0.48100,-6.14800,0.40900,-6.02600,0.41700,-6.33600,0.54700,-6.21500,0.35600,-5.83600,0.48600,-6.11700,0.59200,-6.06300,0.56000,-6.05800,0.55200,0,0.06240,7.89460,5.78640,20333442,8.24000,3.61000
49.02500,2.52500,Paris,2,0.35250,9765.00000,0.49410,9478.00000,0.59020,9209.00000,0.61140,9410.00000,-7.20400,0.50100,-7.06900,0.48400,-6.77500,0.37800,-6.96200,0.25200,-6.97400,0.19300,-6.87800,0.16500,-6.78200,0.36100,-6.63800,0.27500,-8.53500,0.36300,-8.19400,0.28000,-8.12600,0.38200,-8.09000,0.33400,-8.22800,0.32900,-8.04600,0.34900,-8.21300,0.28000,-7.98400,0.37200,-7.94500,0.46200,-8.09200,0.29600,-8.07800,0.20200,-7.16800,0.40800,-7.43700,0.36200,-7.22000,0.43100,-6.90400,0.49400,-6.76700,0.43600,-6.85100,0.52100,-6.72600,0.44700,-6.54200,0.48700,-6.90300,0.50400,-6.77500,0.33700,-6.29800,0.51900,-6.73600,0.67800,-6.65900,0.49900,-6.68600,0.48100,0,0.04710,8.31380,4.83670,20333442,6.43000,3.17000
49.02500,2.57500,Paris,2,0.15320,5577.00000,0.31960,6540.00000,0.48090,6521.00000,0.50370,7155.00000,-7.79300,0.51000,-7.56200,0.42700,-7.49300,0.38500,-7.45500,0.82300,-7.75500,0.28300,-7.65300,0.14700,-7.48900,0.39900,-7.29700,0.30400,-9.21000,0.38700,-8.95300,0.26400,-8.87200,0.42900,-8.86100,0.34500,-8.98300,0.36700,-8.82800,0.34600,-9.00800,0.26900,-8.77700,0.38100,-8.75800,0.47600,-8.92700,0.34800,-8.89800,0.21300,-7.79800,0.44700,-8.16100,0.35700,-8.01100,0.45700,-7.62500,0.54500,-7.49700,0.41300,-7.63900,0.51500,-7.41900,0.47600,-7.28100,0.49400,-7.70800,0.58700,-7.66500,0.35400,-7.07100,0.56600,-7.58100,0.68400,-7.41200,0.47500,-7.51600,0.47000,0,0.03950,8.64560,4.56250,20333442,5.87000,3.10000
48.97500,2.07500,Paris,3,0.52250,37501.00000,0.53600,40153.00000,0.54620,41529.00000,0.56070,42949.00000,-7.26600,0.50800,-7.14400,0.58800,-6.79300,0.29700,-7.27800,0.28000,-7.03500,0.21900,-6.90100,0.20400,-6.77800,0.38400,-6.64700,0.25700,-8.12400,0.36400,-7.87400,0.27700,-7.85000,0.37900,-7.79500,0.33600,-8.07900,0.21500,-7.79900,0.28300,-7.94500,0.18500,-7.74000,0.25000,-7.65500,0.31700,-7.76200,0.27600,-7.84700,0.17200,-6.12700,0.38200,-6.16500,0.29000,-6.15600,0.26200,-5.82600,0.47100,-5.81400,0.32000,-6.02300,0.31500,-5.84800,0.41300,-5.80100,0.30400,-5.91900,0.39600,-5.71400,0.30100,-5.70700,0.35200,-5.84300,0.42100,-5.77400,0.45100,-5.75900,0.45400,0,0.06370,8.85630,6.27930,20353628,15.91000,5.32000
48.97500,2.12500,Paris,3,0.31180,23199.00000,0.33500,26040.00000,0.34470,27726.00000,0.36330,30828.00000,-7.11600,0.50800,-6.99900,0.57100,-6.60900,0.29500,-7.05700,0.27100,-6.82500,0.21000,-6.69900,0.19800,-6.59000,0.38100,-6.44000,0.25000,-7.84400,0.35600,-7.56800,0.27500,-7.54800,0.38000,-7.47700,0.34100,-7.75800,0.21400,-7.48200,0.27600,-7.61100,0.17300,-7.41100,0.25200,-7.32600,0.30800,-7.41700,0.27000,-7.49500,0.17200,-5.91800,0.36900,-5.95300,0.30100,-5.95000,0.27300,-5.63100,0.46500,-5.60900,0.32200,-5.77400,0.30600,-5.60800,0.41600,-5.55000,0.29100,-5.64700,0.36900,-5.50000,0.28800,-5.42600,0.34600,-5.55000,0.44700,-5.46300,0.43000,-5.45000,0.44700,0,0.03000,6.95680,2.62390,20353628,35.74000,8.22000
48.97500,2.17500,Paris,3,0.70990,47458.00000,0.73320,53405.00000,0.75220,57299.00000,0.79330,64013.00000,-7.02900,0.50600,-6.90700,0.55500,-6.50200,0.29400,-6.92500,0.27000,-6.69500,0.20800,-6.58000,0.19900,-6.47500,0.38200,-6.31400,0.24600,-7.37300,0.34700,-7.04000,0.27000,-7.02100,0.37600,-6.93900,0.34600,-7.20000,0.22200,-6.92200,0.25800,-7.03200,0.16600,-6.83900,0.26400,-6.75700,0.30500,-6.82600,0.25000,-6.89400,0.18300,-5.29300,0.33600,-5.20000,0.28500,-5.17800,0.29700,-4.94300,0.42300,-4.91400,0.33800,-5.00500,0.34600,-4.83200,0.37400,-4.74700,0.28700,-4.87300,0.40600,-4.74000,0.26500,-4.56200,0.33300,-4.72500,0.53300,-4.67600,0.50100,-4.57100,0.45500,0,0.08890,8.33750,7.64540,20353628,12.85000,5.13000
48.97500,2.22500,Paris,3,0.76020,91662.00000,0.77910,98753.00000,0.78610,102099.00000,0.79390,107909.00000,-6.76600,0.50800,-6.67400,0.55500,-6.16900,0.33700,-6.50800,0.20300,-6.33100,0.16000,-6.24100,0.15000,-6.18100,0.34200,-5.97600,0.25500,-6.84400,0.33900,-6.43800,0.28400,-6.43800,0.34500,-6.35900,0.32700,-6.58200,0.21300,-6.30900,0.26700,-6.41900,0.16200,-6.23300,0.27200,-6.15200,0.30700,-6.20300,0.23100,-6.23900,0.17400,-4.78400,0.31600,-4.71500,0.29000,-4.67200,0.30600,-4.45300,0.40200,-4.43300,0.33400,-4.46100,0.36900,-4.27400,0.35300,-4.19000,0.27600,-4.32100,0.39000,-4.19100,0.23400,-3.99100,0.31100,-4.12000,0.47700,-4.06500,0.44000,-3.97200,0.44700,0,0.12200,9.67230,12.21500,20353628,17.62000,5.53000
48.97500,2.27500,Paris,3,0.88660,117975.00000,0.90330,126895.00000,0.90710,131596.00000,0.91290,139062.00000,-6.73300,0.50700,-6.63800,0.55100,-6.12800,0.33800,-6.45800,0.20200,-6.28100,0.15900,-6.19400,0.14900,-6.13800,0.34200,-5.93000,0.25500,-6.67600,0.33600,-6.23200,0.28600,-6.22600,0.32300,-6.15600,0.32300,-6.34700,0.22800,-6.10100,0.27500,-6.19500,0.16600,-6.01400,0.27800,-5.93700,0.31600,-5.98100,0.21900,-6.01800,0.17100,-4.89000,0.39900,-4.97300,0.30600,-4.90600,0.32600,-4.58300,0.44100,-4.60300,0.38100,-4.49500,0.38500,-4.34600,0.34200,-4.22100,0.34100,-4.31100,0.34300,-4.20900,0.25600,-3.96300,0.30200,-4.07800,0.39400,-3.96000,0.34300,-3.92400,0.44900,0,0.15460,9.60170,14.74030,20353628,14.66000,4.61000
48.97500,2.32500,Paris,3,0.81280,96764.00000,0.83760,111305.00000,0.84540,120513.00000,0.85490,136421.00000,-6.77500,0.50200,-6.68600,0.54700,-6.19500,0.35100,-6.50200,0.19900,-6.35300,0.15600,-6.26500,0.14700,-6.21000,0.34300,-6.02400,0.24900,-6.64800,0.33700,-6.19800,0.28600,-6.18800,0.32600,-6.11600,0.31900,-6.29600,0.23600,-6.05600,0.28400,-6.15500,0.17600,-5.97100,0.28500,-5.89800,0.32400,-5.94600,0.21400,-5.97800,0.17100,-4.83600,0.39400,-5.02800,0.30400,-4.88800,0.32500,-4.58700,0.46600,-4.52300,0.36600,-4.44100,0.41600,-4.29200,0.37000,-4.18100,0.32200,-4.27800,0.35300,-4.13200,0.28300,-3.89500,0.33300,-4.07800,0.43800,-3.92900,0.39400,-3.93500,0.45000,0,0.14520,9.44570,13.66000,20353628,15.87000,5.05000
48.97500,2.37500,Paris,3,0.79780,129351.00000,0.81850,137785.00000,0.83020,141875.00000,0.84180,149099.00000,-6.80700,0.49500,-6.72500,0.54000,-6.25900,0.37200,-6.52300,0.19400,-6.41300,0.15300,-6.32700,0.14400,-6.27900,0.34900,-6.11700,0.24200,-6.61100,0.34500,-6.14700,0.28600,-6.13900,0.32500,-6.06000,0.31400,-6.22500,0.24800,-5.99700,0.29300,-6.10100,0.18600,-5.91000,0.29300,-5.84300,0.33700,-5.89400,0.20900,-5.91800,0.16600,-4.81100,0.39600,-5.11900,0.31500,-4.89500,0.30900,-4.64700,0.50100,-4.46300,0.40300,-4.43300,0.46300,-4.31300,0.40400,-4.17400,0.30000,-4.29400,0.37200,-4.08500,0.32000,-3.86700,0.37900,-4.15600,0.50500,-3.93900,0.49800,-3.97100,0.43300,0,0.15420,10.18860,15.50070,20353628,13.11000,4.25000
48.97500,2.42500,Paris,3,0.61380,61153.00000,0.71690,65320.00000,0.74710,67516.00000,0.78860,71050.00000,-6.76400,0.49600,-6.67800,0.53500,-6.21200,0.37700,-6.45300,0.19100,-6.34600,0.15400,-6.26800,0.14500,-6.22900,0.35900,-6.05700,0.24400,-6.84700,0.34400,-6.37200,0.28800,-6.34400,0.32100,-6.29300,0.29900,-6.41400,0.26700,-6.20900,0.30200,-6.34300,0.21600,-6.13900,0.31500,-6.05500,0.37200,-6.14500,0.20700,-6.15000,0.15600,-4.89900,0.38200,-5.19200,0.27500,-4.89800,0.36800,-4.71600,0.54700,-4.64600,0.38800,-4.55800,0.48000,-4.42400,0.40500,-4.25300,0.33800,-4.36600,0.33500,-4.23200,0.31700,-4.04300,0.34300,-4.23700,0.64400,-4.01800,0.53100,-4.14600,0.43800,0,0.10110,9.51810,9.88320,20353628,8.88000,3.61000
48.97500,2.47500,Paris,3,0.46310,44538.00000,0.56420,49517.00000,0.59750,51225.00000,0.64200,54852.00000,-7.10300,0.50100,-6.96500,0.48700,-6.66400,0.39700,-6.80200,0.23200,-6.82200,0.20400,-6.73500,0.16300,-6.67100,0.39100,-6.49600,0.28500,-7.35400,0.35400,-6.87900,0.30100,-6.85900,0.34900,-6.80600,0.31000,-6.90900,0.30700,-6.71400,0.32100,-6.87900,0.23900,-6.65100,0.34500,-6.57300,0.40300,-6.68500,0.23000,-6.67900,0.15900,-5.33600,0.32500,-5.63600,0.27800,-5.34900,0.37300,-5.13500,0.54200,-5.06900,0.36700,-5.00800,0.50800,-4.85900,0.40000,-4.68800,0.36700,-4.86100,0.37300,-4.71900,0.31900,-4.44500,0.38700,-4.61700,0.61200,-4.54700,0.50600,-4.63100,0.41000,0,0.08070,10.14720,9.25260,20353628,8.11000,3.47000
48.97500,2.52500,Paris,3,0.44610,36219.00000,0.61490,43017.00000,0.67170,45788.00000,0.71380,48576.00000,-7.06300,0.50100,-6.92400,0.48900,-6.62100,0.40400,-6.73900,0.22500,-6.76300,0.20800,-6.67900,0.16200,-6.62800,0.40300,-6.44000,0.28900,-7.76800,0.36400,-7.31400,0.29100,-7.27900,0.36800,-7.23500,0.31100,-7.32600,0.31900,-7.14100,0.32700,-7.31800,0.26100,-7.08000,0.35400,-7.00500,0.42600,-7.14000,0.24900,-7.12000,0.16200,-5.66500,0.32700,-5.91800,0.30100,-5.66600,0.37300,-5.43700,0.51500,-5.36700,0.38300,-5.32700,0.49800,-5.20900,0.38400,-5.01800,0.38800,-5.23100,0.36200,-5.08000,0.32400,-4.76700,0.41000,-4.99200,0.61100,-4.97100,0.47200,-5.02500,0.42200,0,0.09230,10.64470,10.50070,20353628,8.64000,3.87000
48.97500,2.57500,Paris,2,0.37140,26577.00000,0.51630,28284.00000,0.60410,29400.00000,0.63400,30776.00000,-7.06300,0.50200,-6.91700,0.48900,-6.62500,0.41200,-6.71100,0.25400,-6.75500,0.21800,-6.67400,0.15900,-6.63100,0.41700,-6.42800,0.29600,-7.97500,0.37600,-7.51800,0.28300,-7.48000,0.38100,-7.44400,0.30700,-7.51900,0.32400,-7.34100,0.32900,-7.52500,0.27300,-7.27600,0.35900,-7.20000,0.43600,-7.34700,0.25100,-7.31900,0.16400,-5.74500,0.29900,-5.96200,0.31600,-5.72500,0.37000,-5.49900,0.50400,-5.42900,0.37700,-5.40500,0.49100,-5.28800,0.37400,-5.09200,0.40500,-5.33400,0.36400,-5.18200,0.32600,-4.81000,0.42500,-5.07300,0.57900,-5.09600,0.43900,-5.12400,0.41600,0,0.06790,8.31330,6.15070,20353628,6.08000,2.90000
48.92500,2.07500,Paris,3,0.30280,23252.00000,0.31160,25596.00000,0.32150,26745.00000,0.32850,27677.00000,-7.33100,0.49300,-7.15400,0.53200,-6.90000,0.27600,-7.35400,0.33600,-7.06800,0.25700,-6.97200,0.25300,-6.81300,0.42000,-6.69000,0.26400,-8.00800,0.36400,-7.77900,0.29200,-7.77700,0.39000,-7.68800,0.33300,-7.94600,0.21800,-7.67800,0.28700,-7.85600,0.20800,-7.63000,0.24400,-7.52400,0.31100,-7.64700,0.26000,-7.73300,0.16400,-6.03300,0.38200,-6.11800,0.33400,-6.13800,0.28100,-5.76700,0.48600,-5.74000,0.32900,-5.94700,0.31700,-5.78600,0.44300,-5.76300,0.32300,-5.83600,0.36800,-5.65500,0.31300,-5.68200,0.38900,-5.85400,0.48100,-5.65000,0.44100,-5.71400,0.47500,0,0.04560,7.92820,4.81660,20373798,42.62000,7.92000
48.92500,2.12500,Paris,3,0.58330,37185.00000,0.60340,40036.00000,0.61670,41311.00000,0.63340,44876.00000,-6.91100,0.50400,-6.78300,0.53400,-6.35800,0.29400,-6.74500,0.26900,-6.51800,0.20600,-6.41700,0.20100,-6.31800,0.38400,-6.14400,0.24100,-7.24900,0.33700,-6.94100,0.28700,-6.94200,0.37800,-6.83600,0.34200,-7.08100,0.21100,-6.81900,0.27000,-6.94700,0.17800,-6.74100,0.24400,-6.66200,0.28400,-6.73400,0.24700,-6.80000,0.16400,-5.32700,0.30900,-5.28200,0.30300,-5.26300,0.29100,-5.03400,0.42900,-4.97800,0.34600,-5.05000,0.34000,-4.89900,0.39900,-4.80500,0.27000,-4.94900,0.38800,-4.81000,0.26500,-4.65900,0.34900,-4.76200,0.51800,-4.65300,0.46400,-4.65000,0.45300,0,0.05900,7.81340,4.97590,20373798,24.14000,5.80000
48.92500,2.17500,Paris,3,0.91330,98811.00000,0.91750,107577.00000,0.92730,112500.00000,0.93920,121436.00000,-6.86400,0.50200,-6.73200,0.52200,-6.31200,0.30000,-6.67800,0.27100,-6.44800,0.20500,-6.35800,0.19800,-6.26300,0.39000,-6.08100,0.23900,-6.61500,0.33000,-6.22500,0.28700,-6.23400,0.35300,-6.13100,0.33000,-6.34400,0.20800,-6.06800,0.26200,-6.19600,0.18300,-6.00100,0.25100,-5.93200,0.28600,-5.98100,0.22400,-6.03300,0.16800,-3.60400,0.34600,-3.70700,0.31700,-3.66300,0.32900,-3.38900,0.43200,-3.41700,0.31600,-3.37400,0.37300,-3.26700,0.41800,-3.21800,0.29400,-3.22600,0.31000,-3.14600,0.28500,-2.96500,0.29900,-3.30000,0.48000,-3.11400,0.34300,-3.21400,0.45800,0,0.13980,9.29880,13.03580,20373798,10.67000,3.88000
48.92500,2.22500,Paris,3,0.94730,140010.00000,0.94810,160455.00000,0.95640,172819.00000,0.96010,194296.00000,-6.71500,0.50300,-6.59800,0.52400,-6.12700,0.33200,-6.44100,0.23300,-6.23700,0.17700,-6.16800,0.16700,-6.10200,0.37500,-5.89300,0.24900,-6.32600,0.33100,-5.89900,0.29200,-5.91500,0.33600,-5.82000,0.32000,-6.00100,0.21200,-5.74200,0.25900,-5.86100,0.18600,-5.67200,0.25300,-5.60100,0.28600,-5.65100,0.21000,-5.68900,0.15900,-3.11300,0.29800,-3.25600,0.26800,-3.15700,0.28400,-2.90300,0.38300,-2.95200,0.25300,-2.86400,0.34700,-2.73200,0.35400,-2.67900,0.25800,-2.69000,0.25100,-2.60500,0.22700,-2.41800,0.24200,-2.63700,0.34300,-2.53600,0.25900,-2.54800,0.39100,0,0.22350,11.53410,26.88230,20373798,9.79000,3.28000
48.92500,2.27500,Paris,3,0.92260,173998.00000,0.92300,201598.00000,0.93850,219826.00000,0.94590,252486.00000,-6.59400,0.50500,-6.48800,0.52600,-5.97600,0.35600,-6.24500,0.20400,-6.06100,0.15600,-6.01100,0.14400,-5.96900,0.36900,-5.73900,0.25600,-6.13300,0.33300,-5.68100,0.29500,-5.70400,0.32200,-5.61500,0.31100,-5.77300,0.21500,-5.52900,0.25500,-5.64100,0.18900,-5.45400,0.25300,-5.37900,0.28700,-5.43200,0.20200,-5.46500,0.15100,-2.74300,0.24900,-2.88300,0.21400,-2.75900,0.24100,-2.54300,0.33900,-2.58300,0.20500,-2.48900,0.31000,-2.39500,0.31200,-2.30500,0.22000,-2.31100,0.21200,-2.20100,0.19200,-2.04700,0.20500,-2.22000,0.26300,-2.16000,0.21500,-2.09600,0.33100,0,0.24420,12.58700,30.88300,20373798,10.50000,3.17000
48.92500,2.32500,Paris,3,0.92910,143224.00000,0.93030,170679.00000,0.94460,190579.00000,0.95110,225315.00000,-6.54900,0.50400,-6.44000,0.51800,-5.92700,0.36100,-6.17700,0.20500,-5.99100,0.15500,-5.95100,0.14200,-5.91400,0.37800,-5.67800,0.25700,-5.99800,0.32900,-5.51100,0.29600,-5.53600,0.31100,-5.46400,0.28900,-5.59800,0.22400,-5.37000,0.27000,-5.48800,0.17900,-5.29800,0.25600,-5.21700,0.29200,-5.26700,0.18600,-5.29400,0.15600,-2.52100,0.24000,-2.65300,0.18400,-2.52600,0.22800,-2.30900,0.31700,-2.31900,0.20300,-2.23100,0.28500,-2.16300,0.30300,-2.06200,0.21400,-2.07100,0.20800,-1.95600,0.18300,-1.82200,0.20100,-2.00400,0.25300,-1.91100,0.17000,-1.85800,0.29000,0,0.22990,13.78560,33.74530,20373798,8.11000,3.10000
48.92500,2.37500,Paris,3,0.91540,130299.00000,0.91640,162416.00000,0.92510,185507.00000,0.92980,227894.00000,-6.60800,0.49700,-6.51300,0.51900,-6.04300,0.39700,-6.20200,0.17900,-6.10500,0.15600,-6.05600,0.14900,-6.04700,0.39600,-5.84400,0.25100,-6.09000,0.35200,-5.57900,0.29500,-5.60600,0.30600,-5.53100,0.28200,-5.65000,0.25300,-5.43400,0.27000,-5.55000,0.19700,-5.36000,0.26900,-5.27700,0.31700,-5.33600,0.18800,-5.35600,0.14500,-2.68100,0.26900,-2.89300,0.25500,-2.70000,0.25600,-2.59900,0.39500,-2.52600,0.30600,-2.51100,0.32600,-2.36600,0.32000,-2.26500,0.26900,-2.32500,0.25000,-2.27900,0.28900,-2.08400,0.25500,-2.25800,0.28300,-2.08600,0.28400,-2.09600,0.35100,0,0.22870,12.70620,29.15690,20373798,9.01000,3.40000
48.92500,2.42500,Paris,3,0.94640,122286.00000,0.95050,140037.00000,0.95380,150934.00000,0.95570,169514.00000,-6.58600,0.49700,-6.48900,0.51600,-6.01900,0.40000,-6.16600,0.17700,-6.07100,0.15600,-6.02600,0.14900,-6.02100,0.40100,-5.81400,0.25100,-6.32600,0.35900,-5.80600,0.29900,-5.82500,0.31500,-5.76500,0.27800,-5.85600,0.26600,-5.64200,0.28800,-5.78200,0.21700,-5.57700,0.28500,-5.48000,0.34300,-5.57000,0.19300,-5.57400,0.14000,-3.36100,0.28500,-3.53300,0.27500,-3.35200,0.30100,-3.26500,0.43400,-3.16100,0.35000,-3.15300,0.35800,-3.00600,0.34000,-2.85900,0.30900,-2.95700,0.24700,-2.90100,0.30900,-2.66100,0.28700,-2.92500,0.40700,-2.68900,0.36000,-2.75100,0.40600,0,0.20070,11.15460,23.26650,20373798,8.51000,2.91000
48.92500,2.47500,Paris,3,0.97530,122846.00000,0.98400,137980.00000,0.98480,147230.00000,0.98530,162944.00000,-6.67200,0.49800,-6.56500,0.51100,-6.13000,0.40400,-6.26200,0.18400,-6.19400,0.16900,-6.14300,0.15200,-6.13300,0.40700,-5.92400,0.26200,-6.48300,0.36200,-5.96000,0.30000,-5.97900,0.32500,-5.92400,0.27800,-6.00000,0.27600,-5.79100,0.29500,-5.94300,0.22600,-5.72800,0.29600,-5.62700,0.35400,-5.72600,0.19500,-5.72600,0.14100,-3.53300,0.29400,-3.72200,0.28200,-3.52700,0.31600,-3.44600,0.45700,-3.33900,0.36500,-3.34100,0.37300,-3.17400,0.35200,-3.02300,0.32300,-3.13400,0.26600,-3.08600,0.32500,-2.84300,0.30500,-3.10500,0.44600,-2.85600,0.39800,-2.95700,0.45000,0,0.20960,9.61410,19.91680,20373798,11.33000,3.29000
48.92500,2.52500,Paris,3,0.88530,125494.00000,0.91300,138468.00000,0.93250,146311.00000,0.93960,160790.00000,-6.98200,0.50000,-6.84300,0.49300,-6.53000,0.42300,-6.60600,0.20800,-6.63400,0.21700,-6.56200,0.16000,-6.53800,0.43100,-6.32100,0.29900,-6.98300,0.37300,-6.45400,0.30100,-6.48000,0.35700,-6.42500,0.28700,-6.48500,0.30200,-6.29100,0.31100,-6.46500,0.24200,-6.23000,0.33100,-6.12300,0.38900,-6.23300,0.20000,-6.21700,0.15000,-4.44700,0.30100,-4.61900,0.27200,-4.41300,0.34800,-4.32600,0.49600,-4.23800,0.38600,-4.26200,0.39700,-4.09700,0.38600,-3.86400,0.36400,-4.04800,0.29500,-3.96500,0.34100,-3.66100,0.32500,-3.92800,0.51400,-3.73900,0.45100,-3.84200,0.41100,0,0.17790,9.14700,16.01560,20373798,12.16000,3.80000
