latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
30.02500,121.42500,Ningbo,1,0.00390,1481.00000,0.01990,3449.00000,0.02910,4422.00000,0.05400,5424.00000,-9.61400,0.38300,-9.98700,0.30700,-9.84100,0.27700,-9.48700,0.37700,-9.31200,0.35700,-9.20700,0.19100,-9.22600,0.51600,-9.11100,0.23400,-10.91700,0.51000,-10.92200,0.29900,-10.65000,0.40700,-10.27500,0.53600,-10.38900,0.27700,-10.06200,0.31600,-9.91700,0.40600,-9.58600,0.35000,-9.37700,0.44700,-9.13800,0.31400,-8.95700,0.46200,-8.04600,0.39400,-7.75800,0.34500,-7.62900,0.53700,-7.65700,0.47500,-7.63400,0.44900,-7.38300,0.39700,-7.52900,0.33300,-6.85900,0.56200,-6.86200,0.66900,-7.19500,0.67400,-7.07600,0.46800,-6.62300,0.61400,-6.41800,0.99100,-6.25000,0.88300,0,0.01320,4.49210,1.05470,26732744,33.37000,7.14000
30.02500,121.47500,Ningbo,0,0.00060,591.00000,0.00790,1497.00000,0.01030,1900.00000,0.01340,1882.00000,-9.98800,0.39400,-10.23100,0.31700,-10.09400,0.26800,-9.77800,0.34500,-9.57100,0.35800,-9.44200,0.20300,-9.49100,0.49900,-9.32600,0.25100,-11.17600,0.51900,-11.10900,0.33500,-10.86100,0.41500,-10.41900,0.54400,-10.52300,0.29300,-10.15100,0.32900,-9.91200,0.39400,-9.55100,0.36000,-9.32700,0.47100,-8.96000,0.32100,-8.78700,0.46800,-8.06300,0.40500,-7.74800,0.33200,-7.66600,0.49600,-7.69400,0.44000,-7.64700,0.42000,-7.37100,0.41000,-7.51100,0.32600,-6.83200,0.49700,-6.81100,0.64500,-7.01900,0.61500,-7.05500,0.42600,-6.48900,0.60800,-6.35700,0.87900,-6.00100,0.81900,0,0.00670,2.90130,0.78080,26732744,50.85000,7.22000
30.02500,121.52500,Ningbo,1,0.00870,7991.00000,0.03590,13821.00000,0.05460,17901.00000,0.07790,24078.00000,-10.27700,0.40400,-10.40600,0.32900,-10.27000,0.26100,-10.00100,0.32600,-9.76000,0.35800,-9.59800,0.20400,-9.67400,0.46900,-9.46700,0.26400,-11.54000,0.52900,-11.41700,0.39600,-11.19400,0.45600,-10.69400,0.52600,-10.76500,0.30800,-10.29800,0.35600,-9.99000,0.39200,-9.56600,0.38800,-9.31700,0.48500,-8.84000,0.30400,-8.64800,0.47900,-8.04100,0.43300,-7.62400,0.34100,-7.66300,0.50500,-7.60200,0.44500,-7.45600,0.44100,-7.19100,0.46200,-7.29200,0.35400,-6.59600,0.45100,-6.50500,0.61800,-6.55500,0.54800,-6.70800,0.43500,-6.10600,0.61100,-5.97300,0.87400,-5.48800,0.72100,0,0.03260,6.27850,4.56930,26732744,27.74000,5.93000
30.02500,121.57500,Ningbo,2,0.02440,15329.00000,0.08310,23197.00000,0.14160,34043.00000,0.19310,45524.00000,-10.53000,0.39300,-10.59500,0.36700,-10.43400,0.24200,-10.25800,0.32100,-9.96200,0.35600,-9.75200,0.30100,-9.87000,0.40800,-9.60200,0.28800,-11.99300,0.51600,-11.84700,0.46700,-11.62300,0.49600,-11.07900,0.52500,-11.11500,0.31700,-10.50600,0.35600,-10.12100,0.36400,-9.65000,0.43500,-9.36700,0.48000,-8.80100,0.27900,-8.59900,0.49300,-7.98200,0.45800,-7.38800,0.38000,-7.50900,0.51100,-7.32500,0.46000,-7.16600,0.43300,-6.85000,0.50700,-6.93700,0.39700,-6.19000,0.47200,-6.13200,0.67500,-6.03700,0.52800,-6.31300,0.46200,-5.66100,0.62000,-5.48800,0.85800,-4.89200,0.63200,0,0.06270,8.77640,9.60110,26732744,14.41000,4.75000
30.02500,121.62500,Ningbo,2,0.01750,9788.00000,0.08640,20410.00000,0.12000,24676.00000,0.18770,32217.00000,-10.70800,0.38400,-10.72900,0.39300,-10.55000,0.23000,-10.44100,0.31700,-10.10500,0.35500,-9.86100,0.37000,-10.00900,0.36400,-9.69800,0.30500,-12.47000,0.48500,-12.30200,0.52700,-12.03300,0.51900,-11.48900,0.54400,-11.47100,0.33200,-10.71000,0.38100,-10.25500,0.34700,-9.73300,0.46900,-9.40700,0.49300,-8.79000,0.26100,-8.60500,0.48600,-8.23100,0.47400,-7.33900,0.41800,-7.57600,0.54100,-7.31100,0.47000,-7.12600,0.47500,-6.70900,0.50500,-6.76200,0.40400,-5.91600,0.48800,-5.91400,0.67800,-5.71900,0.53400,-6.15000,0.51400,-5.42200,0.63400,-5.21200,0.86600,-4.40700,0.60500,23,0.04680,5.97200,6.36590,26732744,8.91000,4.44000
30.02500,121.67500,Ningbo,0,0.00000,0.00000,0.00220,23.00000,0.01770,261.00000,0.04510,2616.00000,-10.70800,0.38400,-10.72900,0.39300,-10.55000,0.23000,-10.44100,0.31700,-10.10500,0.35500,-9.86100,0.37000,-10.00900,0.36400,-9.69800,0.30500,-12.78900,0.47600,-12.62900,0.53700,-12.33600,0.52600,-11.81300,0.56500,-11.77200,0.34200,-10.95500,0.40800,-10.48200,0.35400,-9.93300,0.47300,-9.59800,0.50900,-8.96000,0.26000,-8.79600,0.47800,-8.74800,0.49400,-7.71000,0.45900,-8.03200,0.57100,-7.72400,0.48000,-7.50900,0.54100,-7.04000,0.52800,-7.04600,0.41100,-6.12400,0.49700,-6.13900,0.69300,-5.86900,0.57200,-6.37500,0.53700,-5.61600,0.64800,-5.38900,0.89000,-4.42200,0.65700,97,0.00250,0.29210,0.46320,26732744,2.33000,1.22000
30.02500,121.72500,Ningbo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26732744,-9999.00000,0.14000
30.02500,121.77500,Ningbo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-12.08400,0.43300,-12.05900,0.59400,-11.80400,0.24300,-12.06900,0.50000,-11.52700,0.38500,-11.37100,0.70200,-11.38000,0.26100,-11.00000,0.39800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,0.00000,0.00000,0.00000,26732744,-9999.00000,-0.26000
30.02500,121.82500,Ningbo,0,0.00610,1004.00000,0.01770,1990.00000,0.02290,2128.00000,0.03420,3795.00000,-12.00900,0.43100,-11.99600,0.58500,-11.74300,0.24000,-12.00000,0.50900,-11.46000,0.37600,-11.31000,0.68000,-11.31100,0.26100,-10.95300,0.38600,-13.53800,0.53500,-13.29200,0.51500,-12.70500,0.48700,-12.33700,0.57500,-12.22100,0.36700,-11.24600,0.39200,-10.65700,0.42200,-10.20500,0.38100,-9.76800,0.47300,-9.20900,0.26300,-9.06900,0.34200,-10.49400,0.51000,-9.95200,0.49000,-9.69400,0.51100,-9.35100,0.62600,-9.09300,0.43100,-8.93000,0.50600,-9.13000,0.47200,-8.49900,0.57800,-8.65400,0.78700,-7.39300,1.04100,-8.97700,0.60300,-8.01800,1.04200,-8.00600,0.86200,-6.11200,0.73000,100,0.00000,0.00000,0.00000,26732744,2.34000,3.00000
29.97500,121.32500,Ningbo,2,0.01210,5090.00000,0.04160,10119.00000,0.06710,14026.00000,0.11930,19991.00000,-8.76700,0.34600,-9.43500,0.31300,-9.18800,0.26100,-8.88800,0.45900,-8.76500,0.33600,-8.62100,0.14700,-8.61400,0.43400,-8.62100,0.21600,-10.67700,0.49100,-10.88300,0.28400,-10.58000,0.44500,-10.26900,0.52700,-10.40200,0.26400,-10.11900,0.32600,-10.07200,0.44100,-9.79100,0.42000,-9.62700,0.44700,-9.50000,0.29000,-9.34500,0.48900,-8.03100,0.40400,-7.80100,0.33700,-7.62300,0.56100,-7.66200,0.50300,-7.63800,0.48600,-7.41600,0.40200,-7.58200,0.34900,-6.96300,0.60900,-6.95900,0.68600,-7.29900,0.68700,-7.15800,0.48400,-6.78900,0.61100,-6.54000,0.91300,-6.47900,0.73300,0,0.03710,5.84010,4.65910,26745944,25.99000,6.06000
29.97500,121.37500,Ningbo,2,0.01160,4966.00000,0.04700,9195.00000,0.06680,12550.00000,0.13690,19989.00000,-8.95300,0.36300,-9.52500,0.31000,-9.31300,0.27500,-8.99700,0.45300,-8.84800,0.34600,-8.70500,0.14000,-8.70100,0.45100,-8.66800,0.21200,-10.71400,0.52000,-10.85700,0.29500,-10.55700,0.45200,-10.19100,0.54200,-10.30600,0.25900,-10.01600,0.32800,-9.89700,0.42500,-9.57800,0.39600,-9.37400,0.45200,-9.17500,0.29500,-9.00000,0.48400,-8.02400,0.40700,-7.78800,0.34700,-7.60900,0.57200,-7.64900,0.50100,-7.61000,0.47400,-7.39000,0.40800,-7.52900,0.37000,-6.90100,0.60900,-6.88300,0.70300,-7.23400,0.69100,-7.06600,0.48700,-6.66000,0.64400,-6.43100,1.00700,-6.33400,0.81900,0,0.04690,6.79870,6.03660,26745944,21.41000,5.94000
29.97500,121.42500,Ningbo,2,0.05740,20211.00000,0.12840,30703.00000,0.15730,40949.00000,0.28380,56620.00000,-9.11500,0.37700,-9.60300,0.30800,-9.42200,0.28700,-9.09100,0.44700,-8.91900,0.35600,-8.77800,0.13500,-8.77600,0.46600,-8.71000,0.20900,-10.77200,0.54800,-10.82500,0.34500,-10.52200,0.46200,-10.09900,0.54400,-10.19100,0.26500,-9.85300,0.32300,-9.66100,0.40000,-9.30300,0.39300,-9.05000,0.46300,-8.77300,0.30000,-8.57600,0.47300,-7.95200,0.43200,-7.68600,0.37200,-7.51700,0.58100,-7.51400,0.50200,-7.43700,0.48100,-7.21000,0.43800,-7.28700,0.41000,-6.67300,0.60000,-6.60900,0.72100,-6.93300,0.70200,-6.81600,0.49400,-6.29400,0.70800,-6.11600,1.04100,-5.93300,0.85100,0,0.09490,10.10590,13.42040,26745944,12.13000,4.33000
29.97500,121.47500,Ningbo,2,0.02870,6411.00000,0.06920,12872.00000,0.08620,16677.00000,0.18200,25710.00000,-9.40100,0.37900,-9.76100,0.31700,-9.60600,0.30000,-9.28200,0.43900,-9.07200,0.35300,-8.91700,0.13300,-8.92500,0.45200,-8.82000,0.20200,-10.85700,0.56600,-10.80800,0.40100,-10.51300,0.47200,-10.00600,0.55100,-10.08900,0.27100,-9.68000,0.32100,-9.41600,0.37500,-9.01100,0.39200,-8.73100,0.49200,-8.36500,0.32000,-8.14600,0.46500,-7.74500,0.47900,-7.35300,0.38400,-7.28100,0.60800,-7.13400,0.52200,-6.99600,0.47900,-6.76700,0.48400,-6.77000,0.44000,-6.17300,0.57600,-6.02100,0.75100,-6.27200,0.69700,-6.26400,0.50400,-5.64600,0.75600,-5.49000,1.02300,-5.25800,0.82900,0,0.05760,8.45160,7.78900,26745944,26.60000,5.62000
29.97500,121.52500,Ningbo,2,0.03670,18033.00000,0.07420,20723.00000,0.09710,25328.00000,0.19120,28548.00000,-9.56400,0.38100,-9.85100,0.32100,-9.71100,0.30700,-9.39100,0.43500,-9.15900,0.35200,-8.99600,0.13300,-9.00900,0.44300,-8.88400,0.19800,-10.94800,0.55900,-10.80900,0.45300,-10.51000,0.48700,-9.93400,0.56000,-10.00700,0.26700,-9.50800,0.32900,-9.15400,0.35300,-8.71300,0.40700,-8.41000,0.50500,-7.94400,0.31500,-7.72500,0.46600,-7.47600,0.50900,-6.77300,0.38700,-6.80000,0.64600,-6.57300,0.50800,-6.38500,0.46900,-6.14200,0.54700,-6.12100,0.44700,-5.48900,0.55100,-5.29200,0.80100,-5.44900,0.71500,-5.55100,0.59300,-4.91800,0.77600,-4.70300,0.93800,-4.42400,0.79600,0,0.06550,9.64440,9.23900,26745944,19.02000,4.97000
29.97500,121.57500,Ningbo,3,0.06230,14094.00000,0.17640,20133.00000,0.27320,28700.00000,0.59100,53460.00000,-9.97300,0.36400,-10.13900,0.34800,-9.98000,0.28200,-9.75800,0.40800,-9.46700,0.34600,-9.24000,0.21100,-9.32300,0.38100,-9.14000,0.23300,-11.14700,0.54700,-10.94500,0.49300,-10.65300,0.51300,-10.04500,0.53100,-10.06800,0.27200,-9.45900,0.33300,-9.05500,0.35000,-8.57300,0.42800,-8.24100,0.47800,-7.69400,0.28400,-7.48700,0.45700,-7.02100,0.52100,-6.15200,0.35600,-6.27500,0.53000,-6.03200,0.47500,-5.85600,0.42200,-5.53500,0.48500,-5.58200,0.43000,-4.94200,0.46200,-4.80900,0.71500,-4.79500,0.59200,-5.01500,0.51400,-4.41700,0.68300,-4.21400,0.82700,-3.75700,0.63600,0,0.14460,14.68130,22.85820,26745944,11.77000,4.15000
29.97500,121.62500,Ningbo,3,0.04280,9165.00000,0.15380,24284.00000,0.21340,30632.00000,0.29160,36748.00000,-10.21000,0.36300,-10.31800,0.36500,-10.15000,0.26600,-9.97600,0.38600,-9.66000,0.34600,-9.41200,0.26300,-9.52500,0.35900,-9.30200,0.25500,-11.34900,0.51600,-11.08200,0.55100,-10.79100,0.51700,-10.16500,0.49800,-10.12200,0.27600,-9.41800,0.31800,-8.95500,0.33900,-8.46200,0.45600,-8.07900,0.45100,-7.50800,0.24000,-7.29800,0.43900,-6.46800,0.49000,-5.65700,0.32600,-5.67100,0.51800,-5.45800,0.42100,-5.35000,0.38800,-4.91900,0.46900,-5.04400,0.40800,-4.42800,0.46200,-4.41400,0.60500,-4.23400,0.45700,-4.62900,0.46900,-4.07900,0.62500,-3.93200,0.73600,-3.34200,0.43600,0,0.11210,13.19380,17.15780,26745944,12.74000,4.68000
29.97500,121.67500,Ningbo,3,0.09270,37499.00000,0.31870,62785.00000,0.48290,92990.00000,0.59650,127179.00000,-10.23700,0.33000,-10.36200,0.38300,-10.15400,0.25000,-10.07100,0.42100,-9.70800,0.33400,-9.42600,0.34300,-9.55800,0.28100,-9.34100,0.26800,-11.26800,0.49600,-10.96400,0.55000,-10.60100,0.49700,-10.00000,0.49100,-9.90300,0.27800,-9.14700,0.28700,-8.65100,0.33400,-8.16800,0.45000,-7.75100,0.41900,-7.20500,0.22800,-6.99300,0.41000,-5.66200,0.49100,-5.14200,0.34300,-4.88800,0.54000,-4.75000,0.40700,-4.59800,0.34900,-4.28400,0.45600,-4.40100,0.38600,-3.77200,0.43500,-3.75900,0.56800,-3.48800,0.39300,-4.02800,0.37700,-3.56400,0.63300,-3.46100,0.55700,-2.73800,0.37400,26,0.11420,10.92510,21.14980,26745944,10.83000,4.13000
29.97500,121.72500,Ningbo,2,0.02810,32008.00000,0.16660,58669.00000,0.30540,69035.00000,0.42240,89969.00000,-10.21500,0.31500,-10.35700,0.39000,-10.13200,0.24300,-10.09000,0.44700,-9.70600,0.32700,-9.41300,0.37100,-9.54600,0.24800,-9.34200,0.26800,-11.17100,0.44300,-10.85300,0.50800,-10.41800,0.44700,-9.84900,0.47600,-9.71300,0.27400,-8.92000,0.27500,-8.38400,0.35200,-7.94700,0.44000,-7.49900,0.38900,-7.00400,0.20800,-6.80500,0.37700,-5.24400,0.49500,-4.86400,0.36400,-4.52600,0.53000,-4.39900,0.39600,-4.26300,0.35200,-3.99300,0.39700,-4.15500,0.35000,-3.47800,0.38000,-3.44100,0.52000,-3.18200,0.37500,-3.68700,0.32700,-3.20800,0.60900,-3.22700,0.44100,-2.51000,0.37300,55,0.08950,8.40950,15.57270,26745944,4.56000,2.33000
29.97500,121.77500,Ningbo,1,0.00580,6178.00000,0.06100,5342.00000,0.11660,11307.00000,0.19680,18496.00000,-10.37800,0.31700,-10.53300,0.41600,-10.28700,0.21000,-10.35200,0.49600,-9.92500,0.31300,-9.64800,0.44100,-9.76400,0.22100,-9.56800,0.27300,-11.69600,0.44400,-11.36600,0.43000,-10.85700,0.42400,-10.37900,0.46600,-10.18200,0.27900,-9.32300,0.30900,-8.75300,0.37100,-8.32400,0.37900,-7.89400,0.37400,-7.43400,0.20400,-7.22000,0.36100,-5.43900,0.51400,-5.00600,0.36300,-4.70100,0.46400,-4.58100,0.35700,-4.50500,0.36800,-4.27200,0.37900,-4.48700,0.34900,-3.80100,0.37500,-3.82500,0.48900,-3.63100,0.36400,-4.10600,0.34000,-3.57500,0.59100,-3.62400,0.49200,-2.98200,0.38500,63,0.04820,6.50810,9.90050,26745944,11.36000,2.30000
29.97500,121.82500,Ningbo,1,0.00260,4402.00000,0.01250,5691.00000,0.02420,6463.00000,0.04820,7882.00000,-11.14200,0.39500,-11.24600,0.49400,-11.00300,0.19700,-11.16900,0.58200,-10.67400,0.28000,-10.54500,0.47600,-10.50500,0.23800,-10.34500,0.27100,-12.17700,0.45200,-11.85900,0.41100,-11.30900,0.42400,-10.87500,0.48900,-10.67800,0.28400,-9.78200,0.32900,-9.19300,0.37600,-8.74700,0.34300,-8.34100,0.38600,-7.85500,0.22300,-7.64100,0.35900,-6.22800,0.52200,-5.75500,0.39700,-5.45000,0.45500,-5.31200,0.38100,-5.23900,0.38800,-5.00800,0.39400,-5.23900,0.37400,-4.54900,0.40200,-4.57700,0.51600,-4.29000,0.44600,-4.89200,0.37700,-4.32600,0.65500,-4.35700,0.55800,-3.51800,0.40500,96,0.00300,0.37120,0.53970,26745944,7.29000,2.30000
29.92500,121.32500,Ningbo,1,0.00280,649.00000,0.01050,1002.00000,0.01450,1105.00000,0.02400,1280.00000,-8.60800,0.35700,-9.24200,0.31700,-8.99300,0.28400,-8.77400,0.42900,-8.58500,0.31200,-8.49500,0.16300,-8.44100,0.37200,-8.48300,0.20200,-10.70500,0.47300,-10.93400,0.30200,-10.65400,0.45800,-10.33600,0.50500,-10.52300,0.27200,-10.21600,0.32800,-10.15400,0.46900,-9.89300,0.44600,-9.73100,0.44700,-9.56800,0.28200,-9.41600,0.50200,-8.08200,0.38500,-7.85900,0.30500,-7.67900,0.53900,-7.75700,0.46700,-7.74100,0.45700,-7.50200,0.40200,-7.68600,0.32900,-7.14000,0.56600,-7.15700,0.63500,-7.43700,0.64200,-7.37900,0.46300,-7.03800,0.52700,-6.81300,0.82600,-6.74200,0.59200,0,0.00580,2.41330,0.48290,26759126,52.86000,8.50000
29.92500,121.37500,Ningbo,1,0.00680,3646.00000,0.03210,6202.00000,0.05180,10286.00000,0.09930,18023.00000,-8.81500,0.37000,-9.35800,0.31400,-9.14400,0.29700,-8.89700,0.43700,-8.69700,0.33200,-8.58000,0.14900,-8.55100,0.41200,-8.53500,0.20600,-10.69400,0.52100,-10.86900,0.32700,-10.56600,0.47800,-10.17400,0.54100,-10.33400,0.26600,-10.00300,0.32800,-9.87500,0.45300,-9.56100,0.41800,-9.33900,0.45600,-9.11800,0.28400,-8.94200,0.49000,-7.94200,0.43700,-7.70000,0.37000,-7.47300,0.57300,-7.53500,0.49700,-7.44400,0.47000,-7.28800,0.42900,-7.41200,0.40000,-6.81400,0.60800,-6.82300,0.70100,-7.10300,0.68800,-6.94900,0.45600,-6.60300,0.60700,-6.39300,0.85700,-6.24100,0.63000,0,0.03480,6.66190,5.55730,26759126,23.79000,6.22000
29.92500,121.42500,Ningbo,2,0.00950,5910.00000,0.05670,15008.00000,0.08010,18256.00000,0.15560,23604.00000,-8.94400,0.37800,-9.44000,0.31200,-9.24600,0.30100,-8.97600,0.44000,-8.77400,0.34300,-8.64500,0.14200,-8.62800,0.43400,-8.58200,0.20700,-10.65300,0.55600,-10.74200,0.39800,-10.43900,0.51000,-9.96300,0.56800,-10.08100,0.27300,-9.71400,0.33700,-9.49100,0.42200,-9.12700,0.40000,-8.86300,0.46400,-8.55400,0.29200,-8.33900,0.48400,-7.41300,0.53800,-7.10400,0.45200,-6.89900,0.63100,-6.78200,0.54400,-6.68000,0.47500,-6.53000,0.51300,-6.54300,0.45200,-5.94100,0.61100,-5.84100,0.75000,-6.08700,0.66200,-5.93200,0.48100,-5.49900,0.67600,-5.31400,0.93800,-5.14000,0.72500,0,0.06670,7.75730,9.22720,26759126,14.13000,5.02000
29.92500,121.47500,Ningbo,2,0.02890,16177.00000,0.11810,24637.00000,0.16970,31477.00000,0.40230,46256.00000,-9.30600,0.37300,-9.65300,0.31900,-9.50200,0.31600,-9.21000,0.43400,-8.97700,0.34500,-8.82800,0.13300,-8.82200,0.42900,-8.72500,0.19400,-10.61100,0.59400,-10.59700,0.43900,-10.29300,0.52800,-9.73500,0.57700,-9.82200,0.27900,-9.37500,0.32500,-9.08600,0.37800,-8.66800,0.39400,-8.36500,0.49100,-7.99800,0.30900,-7.74000,0.47700,-6.71800,0.56700,-6.29700,0.45500,-6.17300,0.66600,-5.94000,0.55400,-5.80100,0.46600,-5.55600,0.51100,-5.58800,0.46100,-4.93300,0.63400,-4.72400,0.79600,-4.93600,0.73800,-4.82200,0.55900,-4.35900,0.72000,-4.12300,0.87100,-3.94300,0.75700,0,0.10690,11.80430,16.00170,26759126,10.24000,3.97000
29.92500,121.52500,Ningbo,3,0.09780,35228.00000,0.26570,63335.00000,0.32140,85998.00000,0.65740,127258.00000,-9.47500,0.37400,-9.76900,0.32200,-9.62700,0.31500,-9.32800,0.43200,-9.08600,0.34700,-8.92500,0.13400,-8.93100,0.42900,-8.81300,0.19500,-10.56500,0.58800,-10.44000,0.49500,-10.13100,0.53500,-9.50700,0.56700,-9.57800,0.27700,-9.03400,0.32000,-8.66900,0.35200,-8.23400,0.40400,-7.88600,0.49800,-7.44800,0.30400,-7.19200,0.45900,-6.07400,0.53900,-5.59400,0.42200,-5.50300,0.62800,-5.20600,0.53100,-5.02800,0.46000,-4.70100,0.52400,-4.75400,0.45800,-4.02300,0.63900,-3.80200,0.77900,-4.01200,0.75700,-3.84500,0.57300,-3.47300,0.72500,-3.22700,0.74300,-3.12300,0.66600,0,0.16590,15.70240,26.70390,26759126,8.38000,3.58000
29.92500,121.57500,Ningbo,3,0.08120,27360.00000,0.27060,47774.00000,0.36110,65388.00000,0.48080,79845.00000,-9.86500,0.35200,-10.03800,0.34400,-9.88200,0.29300,-9.66100,0.42200,-9.36300,0.34100,-9.12500,0.18900,-9.20400,0.36400,-9.04000,0.22000,-10.56300,0.54800,-10.33700,0.56100,-10.04200,0.53000,-9.37900,0.53400,-9.41200,0.25100,-8.79800,0.29100,-8.35500,0.35400,-7.92900,0.42600,-7.54800,0.47800,-7.05000,0.27500,-6.81800,0.44200,-5.62600,0.48900,-5.14700,0.38700,-4.93900,0.58000,-4.71100,0.51600,-4.50400,0.43300,-4.09300,0.50200,-4.19200,0.42200,-3.44700,0.51000,-3.24500,0.68600,-3.29900,0.64300,-3.21700,0.48400,-2.92900,0.71300,-2.73400,0.62400,-2.63100,0.56300,0,0.14020,13.41640,21.30330,26759126,10.56000,4.02000
29.92500,121.62500,Ningbo,3,0.05470,22224.00000,0.19020,31642.00000,0.31100,41213.00000,0.53350,54272.00000,-9.98700,0.34600,-10.13900,0.35500,-9.96700,0.28000,-9.78300,0.42500,-9.46600,0.33900,-9.20900,0.23200,-9.30900,0.34000,-9.12900,0.23500,-10.59300,0.51300,-10.32600,0.57000,-10.00800,0.50800,-9.36100,0.47700,-9.32800,0.23700,-8.65200,0.28600,-8.19300,0.34700,-7.75800,0.44600,-7.34200,0.42800,-6.83900,0.24800,-6.62600,0.40300,-5.37500,0.48600,-4.95600,0.36700,-4.64200,0.55000,-4.50200,0.43500,-4.33100,0.37800,-3.95700,0.45700,-4.10300,0.39200,-3.42100,0.43700,-3.22600,0.58300,-3.09300,0.46000,-3.31200,0.41800,-2.92100,0.64700,-2.83300,0.57100,-2.40500,0.39900,0,0.15070,15.74970,25.06950,26759126,8.71000,3.42000
