latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
55.82500,12.47500,Kobenhavn,2,0.07120,12711.00000,0.14370,12873.00000,0.14970,13384.00000,0.15850,12965.00000,-12.70100,3.02500,-10.37500,0.53400,-10.56100,0.38900,-11.41300,1.31500,-10.86400,1.08500,-10.05500,0.36700,-10.00400,0.40000,-9.95300,0.35900,-11.53000,0.31900,-11.41700,0.21100,-11.11700,0.25100,-11.05100,0.21800,-11.06700,0.20900,-10.79500,0.21800,-10.92000,0.24500,-10.77400,0.31400,-10.54300,0.26200,-10.53800,0.28200,-10.61300,0.17600,-8.84200,0.30500,-9.13600,0.29900,-9.06800,0.28000,-8.94900,0.27300,-8.77800,0.31300,-9.05400,0.36300,-9.10200,0.28600,-9.03000,0.26800,-8.89700,0.31700,-9.01800,0.31900,-8.73900,0.37000,-9.04800,0.48700,-8.66700,0.36300,-8.95400,0.33900,0,0.03240,6.07890,2.14350,17445206,37.78000,7.70000
55.82500,12.52500,Kobenhavn,2,0.08450,14234.00000,0.17030,16500.00000,0.17530,17045.00000,0.18620,16979.00000,-12.71400,3.07400,-10.36900,0.53900,-10.55600,0.38900,-11.43500,1.35600,-10.86300,1.10200,-10.04900,0.36700,-9.99700,0.40100,-9.93900,0.35300,-11.97500,0.32900,-11.89800,0.23000,-11.55800,0.26000,-11.50200,0.24200,-11.49200,0.22200,-11.21000,0.21200,-11.34200,0.25700,-11.24000,0.33100,-10.94200,0.27800,-10.92300,0.29900,-10.99200,0.18200,-10.13800,0.33600,-10.21800,0.26400,-10.03600,0.33500,-10.16000,0.34600,-9.89800,0.35400,-10.06800,0.29600,-10.19800,0.29600,-10.12600,0.27000,-10.01700,0.39300,-10.03000,0.36300,-9.92500,0.40900,-9.96900,0.42200,-9.68600,0.34000,-9.96600,0.37500,0,0.04530,6.74220,3.11610,17445206,38.62000,7.60000
55.82500,12.57500,Kobenhavn,1,0.04920,2306.00000,0.09000,2679.00000,0.09340,2784.00000,0.09840,3130.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.57200,0.36300,-12.51700,0.25300,-12.18800,0.29300,-12.17500,0.28200,-12.13000,0.22000,-11.85200,0.21400,-12.00500,0.28200,-11.91600,0.35700,-11.55800,0.29000,-11.57900,0.31400,-11.59300,0.21300,-11.75100,0.41600,-12.04200,0.51300,-11.95000,0.45500,-12.06500,0.57700,-11.77000,0.46800,-11.92100,0.46800,-11.91100,0.41400,-11.78500,0.53700,-11.73600,0.58900,-11.84700,0.61100,-11.58400,0.61000,-12.05600,0.63900,-11.37200,0.62100,-11.52200,0.59800,8,0.01000,3.49840,0.61420,17445206,19.85000,6.93000
55.82500,12.62500,Kobenhavn,0,0.00430,0.00000,0.00820,0.00000,0.00870,0.00000,0.00930,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.71500,0.37100,-12.67500,0.26100,-12.34100,0.31200,-12.34300,0.29600,-12.29200,0.22500,-12.02100,0.22200,-12.17400,0.29200,-12.08500,0.36300,-11.70500,0.30000,-11.74200,0.31800,-11.74200,0.21700,-11.89700,0.43500,-12.20700,0.50700,-12.13300,0.47400,-12.21200,0.58100,-11.92700,0.47200,-12.10000,0.47900,-12.09000,0.43000,-11.95600,0.52700,-11.91500,0.58100,-12.02500,0.59800,-11.75000,0.59800,-12.22000,0.65400,-11.55900,0.62900,-11.72000,0.61400,100,0.00000,0.00000,0.00000,17445206,2.34000,6.35000
55.82500,12.67500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.11100,0.39800,-13.12600,0.28500,-12.78700,0.36100,-12.82900,0.33100,-12.77500,0.23300,-12.53000,0.24200,-12.67700,0.31200,-12.58800,0.37400,-12.14500,0.32300,-12.25000,0.33200,-12.21700,0.22800,-12.26300,0.46500,-12.63400,0.44600,-12.66400,0.44800,-12.50200,0.55100,-12.36400,0.45800,-12.57600,0.46900,-12.61700,0.41900,-12.46800,0.41200,-12.46100,0.49600,-12.58300,0.52500,-12.23300,0.49900,-12.66500,0.62300,-12.15900,0.59900,-12.41300,0.64500,100,0.00000,0.00000,0.00000,17445206,1.90000,6.34000
55.82500,12.72500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.42500,0.44000,-13.49200,0.30700,-13.19700,0.42000,-13.30600,0.34300,-13.26500,0.26200,-13.05900,0.26800,-13.19700,0.31000,-13.12500,0.40600,-12.62000,0.32300,-12.82400,0.35200,-12.75000,0.26000,-12.41900,0.47900,-12.78000,0.47100,-12.80700,0.46800,-12.64800,0.56700,-12.48700,0.47000,-12.69600,0.48900,-12.75800,0.43200,-12.59000,0.44500,-12.62000,0.51800,-12.71700,0.51300,-12.37700,0.50600,-12.85700,0.75600,-12.32500,0.59200,-12.54800,0.69400,100,0.00000,0.00000,0.00000,17445206,-9999.00000,-9999.00000
55.82500,12.77500,Kobenhavn,0,0.00000,0.00000,0.00040,0.00000,0.00050,0.00000,0.00050,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41900,0.45700,-13.50600,0.31000,-13.22000,0.43800,-13.34700,0.34300,-13.32500,0.27200,-13.12800,0.28100,-13.25000,0.30400,-13.17300,0.41700,-12.66600,0.32200,-12.91100,0.35300,-12.81800,0.25900,-12.44700,0.49400,-12.79100,0.49100,-12.83700,0.47400,-12.67300,0.57600,-12.51300,0.48800,-12.72100,0.50900,-12.79900,0.43500,-12.60700,0.46100,-12.63600,0.53100,-12.73800,0.51300,-12.39900,0.52000,-12.86400,0.78200,-12.34800,0.60300,-12.54400,0.69900,100,0.00000,0.00000,0.00000,17445206,-9999.00000,-9999.00000
55.82500,12.82500,Kobenhavn,0,0.00000,0.00000,0.00120,58.00000,0.00150,63.00000,0.00160,82.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.41100,0.48300,-13.53700,0.31800,-13.27500,0.47000,-13.43500,0.33800,-13.44800,0.28400,-13.26900,0.30000,-13.36000,0.29200,-13.28200,0.43400,-12.77200,0.31700,-13.09500,0.35700,-12.97300,0.25500,-12.50700,0.49800,-12.82100,0.51400,-12.88900,0.48200,-12.72100,0.59200,-12.56300,0.51000,-12.77200,0.53100,-12.87400,0.42900,-12.64400,0.48000,-12.66600,0.54900,-12.78200,0.51300,-12.44800,0.54300,-12.89000,0.80400,-12.39400,0.61700,-12.54700,0.69800,100,0.00000,0.00000,0.00000,17445206,-9999.00000,-9999.00000
55.77500,12.32500,Kobenhavn,1,0.08390,5949.00000,0.14900,8634.00000,0.15550,10076.00000,0.16560,12246.00000,-9.79000,3.77400,-10.38200,0.53500,-10.49200,0.36200,-10.83500,0.38300,-10.83600,1.19900,-10.05100,0.37900,-9.91600,0.38300,-9.96200,0.31000,-10.90000,0.31700,-10.74800,0.19400,-10.46600,0.29100,-10.41400,0.22300,-10.52100,0.21700,-10.27900,0.24700,-10.35900,0.20100,-10.15000,0.29600,-9.94200,0.23400,-10.00400,0.26500,-10.10900,0.18700,-8.60700,0.33400,-8.95400,0.32600,-8.95200,0.27300,-8.73600,0.29400,-8.59300,0.28700,-8.92300,0.38300,-9.01200,0.29700,-8.77400,0.28500,-8.73200,0.33200,-8.85000,0.27500,-8.52000,0.37600,-8.79900,0.56800,-8.50500,0.36000,-8.69300,0.38300,0,0.02590,5.52940,1.49300,17467432,27.78000,6.99000
55.77500,12.37500,Kobenhavn,2,0.13410,14396.00000,0.21260,14988.00000,0.21450,15511.00000,0.21870,15596.00000,-9.76900,3.76300,-10.38800,0.54300,-10.50300,0.36300,-10.85800,0.40300,-10.85400,1.21900,-10.05600,0.38000,-9.92400,0.38600,-9.96600,0.30900,-10.92300,0.29400,-10.73900,0.18700,-10.44000,0.25400,-10.38400,0.21600,-10.42800,0.19800,-10.16700,0.23700,-10.26100,0.21300,-10.08200,0.30300,-9.86100,0.23700,-9.85600,0.25000,-9.93800,0.17000,-7.74400,0.32300,-8.01200,0.31900,-7.98800,0.27900,-7.91600,0.25200,-7.64200,0.40100,-7.90400,0.45000,-7.80200,0.29700,-7.76100,0.29000,-7.65100,0.40300,-7.68300,0.32100,-7.50600,0.34200,-7.87800,0.59300,-7.42500,0.46500,-7.68500,0.40700,3,0.03720,6.16160,2.46320,17467432,36.21000,7.74000
55.77500,12.42500,Kobenhavn,2,0.16130,14859.00000,0.22270,14821.00000,0.22500,15211.00000,0.22940,15184.00000,-10.67300,3.57500,-10.39500,0.55400,-10.53700,0.37300,-11.08300,0.75700,-10.87900,1.20200,-10.06400,0.38100,-9.96100,0.39600,-9.96500,0.32800,-10.97700,0.29400,-10.78600,0.18800,-10.46900,0.24800,-10.41900,0.22500,-10.44200,0.20300,-10.17300,0.23600,-10.26300,0.22200,-10.09800,0.31100,-9.86400,0.23800,-9.84100,0.24700,-9.91600,0.17100,-7.52800,0.31700,-7.77300,0.31400,-7.75200,0.27200,-7.69400,0.24900,-7.40000,0.40800,-7.64800,0.45400,-7.53100,0.29200,-7.49700,0.28900,-7.38300,0.40800,-7.39600,0.31700,-7.23600,0.33800,-7.60000,0.59000,-7.16500,0.47400,-7.39900,0.40600,3,0.02990,5.08700,2.04990,17467432,34.90000,7.74000
55.77500,12.47500,Kobenhavn,3,0.37310,42793.00000,0.49810,45344.00000,0.50300,47197.00000,0.51440,48113.00000,-12.75900,3.22400,-10.40900,0.57300,-10.60000,0.39700,-11.57800,1.57200,-10.90800,1.12500,-10.08000,0.38500,-10.04000,0.41300,-9.96200,0.38200,-11.22500,0.29800,-11.04400,0.19800,-10.69600,0.24500,-10.64900,0.23900,-10.62700,0.21200,-10.33900,0.23300,-10.43500,0.24400,-10.30200,0.33000,-10.03900,0.24700,-9.98700,0.24400,-10.05600,0.16800,-7.41900,0.30800,-7.64200,0.30700,-7.62300,0.26200,-7.56400,0.24500,-7.26600,0.39700,-7.50600,0.44600,-7.39400,0.28300,-7.35800,0.27800,-7.23900,0.39900,-7.24000,0.30400,-7.07800,0.34000,-7.40800,0.55100,-7.01900,0.46000,-7.22300,0.39300,0,0.08390,7.14970,5.91000,17467432,28.38000,7.29000
55.77500,12.52500,Kobenhavn,3,0.34050,30264.00000,0.45950,34329.00000,0.46430,36335.00000,0.47600,37955.00000,-12.77300,3.26700,-10.42300,0.58400,-10.61600,0.40000,-11.62300,1.63900,-10.92300,1.13100,-10.09200,0.39100,-10.05600,0.41700,-9.97200,0.39300,-11.80200,0.31400,-11.63500,0.22800,-11.24600,0.27700,-11.21400,0.28100,-11.15000,0.23500,-10.85200,0.23100,-10.96400,0.26400,-10.85200,0.35400,-10.53700,0.28400,-10.46700,0.26500,-10.51300,0.18100,-8.61000,0.37000,-8.67200,0.32600,-8.58600,0.36500,-8.74600,0.33300,-8.40000,0.45500,-8.69400,0.44300,-8.60400,0.33700,-8.55800,0.32000,-8.41400,0.42500,-8.43000,0.35300,-8.21300,0.52600,-8.59800,0.52200,-8.08800,0.40400,-8.38900,0.40800,0,0.09420,7.80770,8.08200,17467432,31.43000,7.36000
55.77500,12.57500,Kobenhavn,2,0.23090,17660.00000,0.30270,20382.00000,0.30460,22446.00000,0.31290,25512.00000,-12.78600,3.31100,-10.43800,0.59500,-10.63200,0.40300,-11.66800,1.70600,-10.93800,1.13700,-10.10300,0.39700,-10.07200,0.42100,-9.98200,0.40400,-12.05600,0.32800,-11.91200,0.23700,-11.51000,0.29100,-11.49600,0.30200,-11.41900,0.24400,-11.11900,0.23200,-11.24400,0.27600,-11.13400,0.36700,-10.79600,0.29500,-10.73100,0.27400,-10.75600,0.19100,-9.39800,0.42700,-9.54400,0.43600,-9.45500,0.43800,-9.61600,0.48300,-9.21200,0.51800,-9.46200,0.48500,-9.36900,0.39700,-9.29100,0.44100,-9.21800,0.52100,-9.18400,0.47100,-8.99600,0.57100,-9.51200,0.71200,-8.84400,0.54900,-9.08000,0.47600,0,0.04970,5.12170,3.39160,17467432,30.28000,7.30000
55.77500,12.62500,Kobenhavn,0,0.04570,241.00000,0.06040,339.00000,0.06070,369.00000,0.06230,372.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.45100,0.35300,-12.34900,0.25300,-11.92900,0.31400,-11.93900,0.33400,-11.84400,0.25900,-11.54300,0.23300,-11.68700,0.29500,-11.58100,0.38600,-11.20900,0.31400,-11.15400,0.28900,-11.14800,0.20500,-10.79000,0.53300,-11.06200,0.60400,-10.98100,0.55100,-11.10400,0.74700,-10.63800,0.61600,-10.81400,0.52600,-10.76200,0.46900,-10.61600,0.62300,-10.66900,0.66000,-10.55000,0.64900,-10.42000,0.64200,-11.06900,1.02400,-10.21100,0.76200,-10.34100,0.57100,100,0.00160,0.30100,0.12510,17467432,28.20000,7.22000
55.77500,12.67500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.04400,0.39300,-13.03500,0.27700,-12.61500,0.36000,-12.66600,0.37200,-12.57800,0.26700,-12.30700,0.26100,-12.45200,0.30500,-12.33900,0.42000,-11.88500,0.33700,-11.93400,0.31300,-11.87300,0.22900,-12.32600,0.49900,-12.67700,0.48900,-12.70000,0.47700,-12.53900,0.59400,-12.36600,0.51300,-12.56400,0.49900,-12.65600,0.45100,-12.46700,0.50400,-12.52900,0.55300,-12.60100,0.53800,-12.25000,0.53700,-12.70200,0.90500,-12.15200,0.72700,-12.41200,0.74200,100,0.00000,0.00000,0.00000,17467432,39.15000,7.18000
55.77500,12.72500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.22300,0.42300,-13.24500,0.29400,-12.84000,0.39000,-12.91000,0.37900,-12.84700,0.27500,-12.59100,0.27100,-12.74200,0.30800,-12.61700,0.43100,-12.13900,0.34000,-12.24300,0.32200,-12.16100,0.25100,-12.40300,0.51200,-12.74100,0.52300,-12.75600,0.49300,-12.60000,0.62200,-12.42100,0.53900,-12.61200,0.52800,-12.72400,0.46600,-12.51300,0.52400,-12.58300,0.57700,-12.64500,0.53600,-12.30500,0.56600,-12.79800,0.94400,-12.23000,0.70900,-12.45200,0.75300,100,0.00000,0.00000,0.00000,17467432,-9999.00000,-9999.00000
55.77500,12.77500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.38000,0.44900,-13.43500,0.30700,-13.03800,0.41600,-13.12000,0.38200,-13.08300,0.28000,-12.84100,0.27900,-12.99700,0.31500,-12.85700,0.43900,-12.36000,0.34100,-12.51600,0.32600,-12.41500,0.26900,-12.60800,0.49600,-12.90800,0.51400,-12.95100,0.48000,-12.79700,0.60800,-12.62200,0.53000,-12.81800,0.52500,-12.93500,0.43700,-12.70900,0.51600,-12.76000,0.56900,-12.86900,0.50700,-12.52500,0.55900,-12.99400,0.90300,-12.45400,0.64700,-12.62400,0.73100,100,0.00000,0.00000,0.00000,17467432,-9999.00000,-9999.00000
55.77500,12.82500,Kobenhavn,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.34300,0.48200,-13.48100,0.31500,-13.14100,0.45300,-13.26600,0.36300,-13.30300,0.28500,-13.06100,0.29900,-13.18300,0.29100,-13.07700,0.45500,-12.58100,0.30100,-12.85700,0.34100,-12.72600,0.26200,-12.63700,0.49800,-12.90300,0.53600,-12.96500,0.48200,-12.80000,0.62300,-12.62700,0.55000,-12.82700,0.54500,-12.97100,0.43200,-12.70800,0.52500,-12.75200,0.60300,-12.87100,0.51700,-12.54300,0.57600,-13.00000,0.90200,-12.46600,0.65400,-12.61100,0.70800,100,0.00000,0.00000,0.00000,17467432,-9999.00000,-9999.00000
55.72500,12.32500,Kobenhavn,2,0.12210,16437.00000,0.22810,17144.00000,0.24260,18162.00000,0.26550,19444.00000,-9.59800,3.67500,-10.43900,0.61000,-10.60100,0.37000,-11.05000,0.56700,-11.00700,1.38100,-10.10100,0.39400,-9.98800,0.41500,-10.00200,0.30500,-10.75500,0.30100,-10.55000,0.17700,-10.23300,0.26800,-10.21600,0.23700,-10.28900,0.21700,-10.01400,0.24300,-10.08400,0.20000,-9.86700,0.30300,-9.63100,0.21600,-9.67100,0.25700,-9.72900,0.20100,-7.55700,0.28100,-7.79400,0.31900,-7.77100,0.24600,-7.71300,0.26200,-7.41900,0.36000,-7.66600,0.39000,-7.61700,0.30000,-7.52300,0.29600,-7.43400,0.36100,-7.45500,0.29100,-7.27000,0.33000,-7.51500,0.55500,-7.17300,0.39200,-7.37800,0.37900,0,0.04950,6.32890,3.01910,17489642,19.14000,6.32000
55.72500,12.37500,Kobenhavn,3,0.27650,25758.00000,0.51450,27966.00000,0.52720,28308.00000,0.55210,28019.00000,-9.57700,3.66400,-10.44500,0.61800,-10.61300,0.37100,-11.07400,0.58700,-11.02600,1.40100,-10.10600,0.39500,-9.99600,0.41800,-10.00600,0.30500,-10.78400,0.28700,-10.56400,0.17600,-10.22800,0.25200,-10.21600,0.24400,-10.25600,0.22300,-9.97700,0.24700,-10.04100,0.21000,-9.84600,0.31000,-9.59300,0.22000,-9.60700,0.24700,-9.64800,0.20100,-7.15600,0.26300,-7.33100,0.28600,-7.32400,0.22600,-7.26400,0.25200,-6.95200,0.34600,-7.17100,0.38100,-7.12600,0.26300,-7.03400,0.26100,-6.92500,0.34900,-6.90500,0.27500,-6.72400,0.33700,-6.97600,0.57300,-6.68700,0.40400,-6.79200,0.35700,0,0.09040,6.79570,6.17570,17489642,22.59000,6.54000
55.72500,12.42500,Kobenhavn,3,0.48820,39609.00000,0.70430,41146.00000,0.70730,41839.00000,0.72040,41438.00000,-9.57600,3.66300,-10.44600,0.61800,-10.61400,0.37100,-11.07500,0.58900,-11.02700,1.40300,-10.10700,0.39500,-9.99600,0.41900,-10.00700,0.30500,-10.83500,0.27100,-10.59700,0.17300,-10.23400,0.23100,-10.22800,0.25200,-10.22100,0.23100,-9.94000,0.25200,-9.99400,0.22300,-9.83200,0.32000,-9.56000,0.23000,-9.53300,0.23600,-9.56000,0.20200,-6.76500,0.24600,-6.87900,0.24900,-6.89100,0.20500,-6.81700,0.24100,-6.49500,0.32500,-6.69200,0.37100,-6.65800,0.22000,-6.55800,0.22100,-6.43200,0.33300,-6.37300,0.25500,-6.18800,0.34600,-6.44200,0.58700,-6.21600,0.40600,-6.21200,0.33000,0,0.12530,7.30360,9.13140,17489642,22.34000,6.35000
55.72500,12.47500,Kobenhavn,3,0.58930,46579.00000,0.73380,52685.00000,0.73680,58153.00000,0.75020,68253.00000,-12.85500,3.53500,-10.51100,0.65100,-10.71200,0.41700,-11.90000,2.05000,-11.01500,1.16600,-10.16100,0.42900,-10.15200,0.44100,-10.03200,0.45900,-11.18900,0.27800,-10.94600,0.18900,-10.55500,0.24300,-10.54100,0.27300,-10.48500,0.23100,-10.16800,0.25300,-10.23600,0.24900,-10.11700,0.35000,-9.81200,0.24900,-9.73300,0.23700,-9.74800,0.17100,-6.70500,0.24300,-6.81000,0.24500,-6.81700,0.20300,-6.74100,0.23700,-6.41300,0.33400,-6.61200,0.37200,-6.57000,0.21100,-6.48500,0.21700,-6.35300,0.33200,-6.28500,0.25000,-6.09700,0.34600,-6.30700,0.48700,-6.10700,0.35600,-6.12600,0.31600,0,0.12650,7.56010,9.01850,17489642,19.82000,5.99000
55.72500,12.52500,Kobenhavn,3,0.56280,66320.00000,0.72200,78577.00000,0.72320,90014.00000,0.73760,116333.00000,-12.85500,3.53500,-10.51100,0.65100,-10.71200,0.41700,-11.90000,2.05000,-11.01500,1.16600,-10.16100,0.42900,-10.15200,0.44100,-10.03200,0.45900,-11.52100,0.28100,-11.28300,0.21000,-10.86500,0.26700,-10.86200,0.30400,-10.77900,0.24200,-10.45800,0.25600,-10.53500,0.26100,-10.41600,0.37700,-10.09600,0.28200,-9.99900,0.25100,-10.00700,0.18100,-6.88500,0.26500,-6.98900,0.26900,-6.97800,0.23100,-6.95300,0.24500,-6.61000,0.37300,-6.83000,0.40800,-6.74300,0.24700,-6.68300,0.23400,-6.54400,0.35600,-6.48400,0.27400,-6.28300,0.37800,-6.60400,0.50800,-6.28500,0.37900,-6.37600,0.33400,0,0.13100,7.95780,10.85430,17489642,21.00000,6.22000
55.72500,12.57500,Kobenhavn,3,0.39900,50935.00000,0.59260,66758.00000,0.60120,80721.00000,0.61800,111495.00000,-12.85500,3.53500,-10.51100,0.65100,-10.71200,0.41700,-11.90000,2.05000,-11.01500,1.16600,-10.16100,0.42900,-10.15200,0.44100,-10.03200,0.45900,-11.80300,0.28200,-11.56800,0.22900,-11.12700,0.28800,-11.13300,0.33200,-11.02700,0.25100,-10.70200,0.25900,-10.78800,0.27100,-10.66700,0.40200,-10.33600,0.31100,-10.22200,0.26300,-10.22500,0.19000,-6.97100,0.27600,-7.07800,0.27800,-7.06000,0.24300,-7.05400,0.24700,-6.70600,0.38700,-6.93200,0.42600,-6.82500,0.26100,-6.77700,0.23600,-6.63200,0.36400,-6.58000,0.27900,-6.37600,0.39100,-6.73900,0.52100,-6.37100,0.38900,-6.48900,0.33700,0,0.13660,9.21700,14.86560,17489642,17.14000,6.22000
55.72500,12.62500,Kobenhavn,1,0.06140,2104.00000,0.11190,2588.00000,0.12580,3034.00000,0.13360,3168.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.47800,0.33700,-12.32000,0.26900,-11.83300,0.32500,-11.87100,0.38300,-11.74500,0.27200,-11.42000,0.26900,-11.54700,0.29700,-11.43400,0.44200,-11.04300,0.35300,-10.94400,0.27800,-10.92000,0.22300,-8.02600,0.37600,-8.12800,0.40800,-8.05800,0.36800,-8.20400,0.38900,-7.77300,0.54000,-8.05200,0.53300,-7.85500,0.39700,-7.83800,0.36500,-7.73500,0.48800,-7.66400,0.42500,-7.43300,0.51500,-8.20200,0.66000,-7.42100,0.54200,-7.71600,0.43800,100,0.00840,0.91760,1.13760,17489642,11.42000,6.32000
55.72500,12.67500,Kobenhavn,0,0.00060,0.00000,0.00340,0.00000,0.00460,0.00000,0.00520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.85600,0.36900,-12.76100,0.28200,-12.28700,0.35500,-12.33700,0.41300,-12.23100,0.27500,-11.91300,0.27900,-12.05200,0.29300,-11.92900,0.45600,-11.49700,0.36600,-11.45300,0.29900,-11.40900,0.24700,-9.91100,0.60300,-10.21700,0.68100,-10.02700,0.57100,-9.96900,0.74000,-9.65000,0.68900,-9.79800,0.68500,-9.86000,0.64500,-9.71000,0.59500,-9.83700,0.68600,-9.56400,0.63600,-9.31500,0.71900,-10.09000,1.14900,-9.31800,0.86800,-9.66100,0.83000,100,0.00000,0.00000,0.00000,17489642,3.53000,7.46000
