latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-26.17500,32.67500,Maputo,0,0.00030,656.00000,0.00290,681.00000,0.00530,688.00000,0.01390,932.00000,-10.84000,0.20900,-11.87100,0.32000,-11.59200,0.38800,-10.74200,0.37600,-10.79900,0.28600,-10.65200,0.22600,-10.61000,0.15700,-10.29500,0.22000,-9999.00000,-9999.00000,-13.07000,0.27700,-13.29000,0.25600,-13.34300,0.35200,-13.66400,0.38500,-13.44700,0.41300,-13.43300,0.28500,-13.36600,0.37400,-13.63900,0.34700,-13.76800,0.30300,-13.14700,0.29000,-12.67000,0.50900,-12.50800,0.47700,-11.73600,0.43700,-12.09600,0.39700,-12.02800,0.54100,-11.94000,0.44200,-12.03600,0.51100,-11.90900,0.54200,-12.30300,0.43900,-12.64100,0.63100,-11.74600,0.43300,-12.10800,0.59000,-12.15600,0.52300,-12.02700,0.46400,39,-9999,-9999,-9999,27689056,8.91000,4.12000
-26.17500,32.72500,Maputo,0,0.00000,0.00000,0.00000,435.00000,0.00020,534.00000,0.00050,243.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.63000,0.31800,-13.88800,0.28000,-13.92600,0.36900,-14.26300,0.38100,-13.98900,0.42400,-14.04400,0.29000,-13.94000,0.40600,-14.28000,0.33600,-14.37400,0.30500,-13.72300,0.30000,-14.15700,0.53900,-13.97700,0.44800,-13.41800,0.42700,-13.87000,0.39500,-13.68200,0.47100,-13.67800,0.57000,-13.52800,0.51400,-13.36300,0.53900,-13.83300,0.52600,-14.17200,0.54100,-13.41700,0.43200,-13.71400,0.53300,-13.63400,0.55000,-13.60200,0.48800,74,-9999,-9999,-9999,27689056,8.26000,4.54000
-26.17500,32.77500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-13.75200,0.33600,-14.04200,0.30900,-14.06200,0.35800,-14.44500,0.37900,-14.13800,0.40400,-14.22600,0.28500,-14.10700,0.38700,-14.51100,0.32700,-14.55500,0.28800,-13.91000,0.28200,-14.87700,0.64500,-14.76700,0.43600,-14.30700,0.48700,-14.71900,0.39700,-14.58000,0.48500,-14.47900,0.63000,-14.25300,0.57600,-14.14400,0.58600,-14.60800,0.60000,-14.95400,0.54600,-14.18500,0.45000,-14.47000,0.56500,-14.30700,0.62000,-14.21200,0.56000,100,-9999,-9999,-9999,27689056,-9999.00000,-9999.00000
-26.17500,32.82500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-14.75400,0.38900,-14.94300,0.31000,-14.96200,0.36900,-15.41200,0.36300,-15.05200,0.44000,-15.20600,0.31200,-15.06200,0.44100,-15.48100,0.41300,-15.52700,0.36600,-15.00500,0.36600,-13.98300,0.40100,-13.92000,0.48800,-13.58900,0.45000,-13.79500,0.37400,-13.79300,0.53600,-13.64200,0.55600,-13.46200,0.62300,-13.48600,0.49800,-13.64400,0.43100,-13.77100,0.47000,-13.42800,0.43700,-13.48500,0.62900,-13.51200,0.37100,-13.44400,0.48500,100,-9999,-9999,-9999,27689056,-9999.00000,-9999.00000
-26.22500,32.32500,Maputo,0,0.00000,198.00000,0.00000,0.00000,0.00290,536.00000,0.00490,927.00000,-9.97900,0.27600,-10.59400,0.35800,-10.80400,0.11600,-9.51200,0.20000,-10.29000,0.27800,-9.90700,0.22500,-9.77100,0.11900,-9.49300,0.34700,-9999.00000,-9999.00000,-11.28200,0.21900,-11.66400,0.23900,-12.00400,0.31700,-12.43200,0.47900,-11.80200,0.64200,-11.61400,0.35400,-11.57000,0.51100,-12.17400,0.45200,-12.00600,0.40500,-11.40800,0.30700,-11.31200,0.61600,-10.79200,0.63000,-10.37100,0.46600,-10.64100,0.44700,-10.20600,0.47800,-10.27700,0.53400,-10.29300,0.51500,-9.78400,0.50700,-10.44000,0.40000,-11.11700,0.76600,-9.82400,0.41800,-9.90900,0.59100,-10.37600,0.65400,-10.06200,0.60200,0,-9999,-9999,-9999,27677426,7.29000,2.02000
-26.22500,32.37500,Maputo,0,0.00000,0.00000,0.00010,47.00000,0.00020,52.00000,0.00080,131.00000,-9.94100,0.26600,-10.61100,0.35500,-10.78500,0.11600,-9.54000,0.19200,-10.26700,0.32900,-9.84400,0.19500,-9.75200,0.12500,-9.46200,0.30000,-9999.00000,-9999.00000,-11.05600,0.21200,-11.32400,0.22600,-11.63800,0.30500,-12.05600,0.44500,-11.56900,0.57200,-11.39000,0.33000,-11.31500,0.46900,-11.87900,0.45700,-11.76200,0.38800,-11.16200,0.26400,-10.75000,0.54200,-10.38100,0.52600,-9.94200,0.38700,-10.24700,0.43100,-9.85600,0.45700,-9.94700,0.40400,-10.00000,0.47200,-9.60500,0.46600,-10.21200,0.39700,-10.83500,0.71200,-9.70200,0.39300,-9.77900,0.55500,-10.22100,0.61200,-9.87400,0.51900,0,-9999,-9999,-9999,27677426,9.09000,2.69000
-26.22500,32.42500,Maputo,0,0.00000,0.00000,0.00030,0.00000,0.00060,19.00000,0.00140,54.00000,-9.95000,0.25000,-10.63800,0.35200,-10.79400,0.15200,-9.60900,0.20000,-10.27000,0.37300,-9.83300,0.18100,-9.76400,0.13100,-9.46800,0.27000,-9999.00000,-9999.00000,-10.87000,0.23400,-11.03200,0.21400,-11.30900,0.29900,-11.72500,0.40700,-11.38000,0.50000,-11.19200,0.31300,-11.11600,0.40500,-11.60400,0.44300,-11.54700,0.35900,-10.97000,0.25000,-10.08600,0.45500,-9.83200,0.38300,-9.48000,0.29000,-9.73100,0.39400,-9.43400,0.37600,-9.52300,0.27900,-9.64800,0.39300,-9.34300,0.35600,-9.92500,0.36800,-10.32700,0.62400,-9.46800,0.33300,-9.54600,0.49600,-9.86100,0.49800,-9.63300,0.41200,0,-9999,-9999,-9999,27677426,11.12000,3.38000
-26.22500,32.47500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00030,38.00000,0.00150,316.00000,-9.95700,0.23500,-10.66400,0.34800,-10.80300,0.18800,-9.67600,0.20800,-10.27100,0.41700,-9.82000,0.16700,-9.77300,0.13800,-9.47300,0.24000,-9999.00000,-9999.00000,-10.80300,0.24300,-10.88300,0.21000,-11.11900,0.31300,-11.50800,0.37600,-11.29100,0.44100,-11.10100,0.30100,-11.03800,0.35900,-11.43500,0.44300,-11.42300,0.34500,-10.89900,0.23800,-9.81700,0.42500,-9.61000,0.32500,-9.27400,0.22000,-9.45800,0.30100,-9.25100,0.31800,-9.31300,0.24500,-9.49200,0.36000,-9.21200,0.31500,-9.77300,0.33100,-10.04500,0.56600,-9.30100,0.28100,-9.41300,0.47300,-9.59300,0.39000,-9.53000,0.38600,0,-9999,-9999,-9999,27677426,17.37000,5.36000
-26.22500,32.52500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00020,0.00000,0.00080,3.00000,-10.09600,0.20500,-10.83200,0.33600,-10.92400,0.24700,-9.90300,0.25200,-10.32800,0.37600,-9.93900,0.17000,-9.89400,0.13600,-9.58000,0.22100,-9999.00000,-9999.00000,-10.90700,0.22500,-10.97400,0.21600,-11.15200,0.32000,-11.52000,0.35000,-11.37700,0.41600,-11.21800,0.28600,-11.15500,0.32000,-11.47400,0.44800,-11.51800,0.34400,-11.00500,0.23400,-9.79200,0.42400,-9.59300,0.31500,-9.25800,0.21300,-9.41600,0.26700,-9.23400,0.32200,-9.28700,0.24500,-9.46900,0.35600,-9.19500,0.30600,-9.75300,0.33100,-9.98700,0.54700,-9.27300,0.27300,-9.39800,0.46500,-9.51900,0.34900,-9.52600,0.38500,0,-9999,-9999,-9999,27677426,21.98000,6.27000
-26.22500,32.57500,Maputo,0,0.00000,0.00000,0.00000,90.00000,0.00010,88.00000,0.00140,68.00000,-10.14200,0.19400,-10.88600,0.33100,-10.96500,0.26800,-9.98200,0.26800,-10.34600,0.36200,-9.97900,0.17000,-9.93400,0.13600,-9.61600,0.21400,-9999.00000,-9999.00000,-11.19000,0.22000,-11.29300,0.22800,-11.43300,0.30600,-11.78300,0.35800,-11.64700,0.40100,-11.52200,0.26400,-11.46800,0.29300,-11.73800,0.43700,-11.83300,0.35000,-11.29100,0.23300,-9.84900,0.42900,-9.69200,0.33700,-9.32200,0.20800,-9.51100,0.25400,-9.30100,0.34800,-9.36300,0.25700,-9.54200,0.34200,-9.25600,0.30200,-9.80100,0.33300,-10.06300,0.58600,-9.33800,0.28600,-9.50300,0.44700,-9.58600,0.33900,-9.60100,0.38700,0,-9999,-9999,-9999,27677426,22.15000,5.57000
-26.22500,32.62500,Maputo,0,0.00000,0.00000,0.00000,0.00000,0.00010,42.00000,0.00220,163.00000,-10.57700,0.18300,-11.44200,0.32200,-11.36000,0.35000,-10.47800,0.34200,-10.59700,0.27100,-10.39900,0.21800,-10.34700,0.15300,-10.04000,0.20600,-9999.00000,-9999.00000,-11.65700,0.20500,-11.83100,0.23500,-11.92000,0.32000,-12.24300,0.37600,-12.10200,0.38800,-12.01800,0.24700,-11.96300,0.31500,-12.25900,0.40600,-12.35600,0.31400,-11.76200,0.24400,-10.48900,0.42600,-10.41000,0.41600,-9.79000,0.28000,-9.93600,0.28600,-9.86800,0.48900,-9.86200,0.31900,-10.12600,0.38400,-9.83000,0.36700,-10.37300,0.35500,-10.59100,0.55900,-9.81500,0.32600,-10.02800,0.46800,-10.05500,0.32400,-10.17100,0.39900,0,-9999,-9999,-9999,27677426,14.36000,3.69000
-26.22500,32.67500,Maputo,1,0.00000,0.00000,0.00300,799.00000,0.00520,849.00000,0.01690,869.00000,-10.67800,0.18900,-11.55600,0.32100,-11.43600,0.34600,-10.57600,0.35100,-10.67400,0.27700,-10.49800,0.22600,-10.44300,0.16400,-10.14300,0.21900,-9999.00000,-9999.00000,-12.24300,0.22600,-12.47600,0.27600,-12.53600,0.34000,-12.90400,0.38300,-12.67700,0.39200,-12.64500,0.26500,-12.60200,0.32500,-12.95300,0.37200,-13.00600,0.30500,-12.34900,0.24400,-11.79900,0.46000,-11.55600,0.48200,-10.77000,0.41800,-11.25100,0.36600,-11.05400,0.51800,-11.06000,0.34500,-11.26400,0.50400,-10.89600,0.44200,-11.46200,0.38500,-11.75000,0.73300,-10.87300,0.36500,-11.15600,0.55400,-11.24200,0.45900,-11.28300,0.41200,0,-9999,-9999,-9999,27677426,7.46000,2.81000
-26.22500,32.72500,Maputo,1,0.00000,0.00000,0.00070,1400.00000,0.00280,2416.00000,0.04180,3239.00000,-11.25000,0.23100,-12.20200,0.31800,-11.85200,0.30700,-11.11300,0.39700,-11.11800,0.33600,-11.05900,0.26700,-10.98500,0.22900,-10.72200,0.29900,-9999.00000,-9999.00000,-12.80500,0.26300,-13.08700,0.27400,-13.13300,0.34700,-13.53100,0.38900,-13.23700,0.41300,-13.27200,0.27200,-13.21700,0.35700,-13.61600,0.32700,-13.64100,0.30200,-12.93900,0.25600,-12.79000,0.43800,-12.52000,0.47700,-11.80000,0.39200,-12.30500,0.37100,-12.08300,0.49200,-12.14900,0.46800,-12.16200,0.45900,-11.94900,0.46200,-12.40700,0.43800,-12.73200,0.59300,-11.96900,0.36400,-12.24700,0.53300,-12.28200,0.48400,-12.27800,0.43700,0,-9999,-9999,-9999,27677426,12.05000,3.24000
-26.22500,32.77500,Maputo,0,0.00010,0.00000,0.00050,109.00000,0.00180,239.00000,0.01570,460.00000,-11.62900,0.25600,-12.67400,0.30700,-12.13200,0.33300,-11.46600,0.41000,-11.48800,0.37500,-11.43400,0.29200,-11.36900,0.25700,-11.12800,0.34800,-9999.00000,-9999.00000,-13.23900,0.28900,-13.53500,0.27500,-13.56800,0.35400,-14.00900,0.36900,-13.66800,0.41400,-13.74600,0.26700,-13.66800,0.38600,-14.12000,0.29900,-14.10500,0.29200,-13.41700,0.25900,-13.50500,0.46600,-13.20500,0.50300,-12.72000,0.39400,-13.15500,0.35200,-12.96700,0.43600,-12.99600,0.49600,-12.92300,0.45500,-12.67700,0.49900,-13.16500,0.44700,-13.47200,0.50500,-12.80300,0.37800,-13.05400,0.50200,-13.03800,0.42600,-13.07600,0.42300,41,-9999,-9999,-9999,27677426,9.76000,3.90000
-26.22500,32.82500,Maputo,0,0.00010,0.00000,0.00100,0.00000,0.00220,0.00000,0.00680,0.00000,-12.19300,0.29300,-13.37500,0.29000,-12.54700,0.37200,-11.99200,0.43000,-12.03800,0.43300,-11.99100,0.32800,-11.93900,0.29700,-11.73100,0.42000,-9999.00000,-9999.00000,-13.82100,0.33400,-14.07400,0.27300,-14.11000,0.33300,-14.58200,0.35600,-14.23500,0.41400,-14.32200,0.27300,-14.23300,0.41500,-14.68300,0.35800,-14.65900,0.31200,-14.07200,0.29600,-13.37800,0.43500,-13.11800,0.43800,-12.79100,0.39900,-13.05000,0.29900,-13.00600,0.42800,-12.91200,0.45700,-12.88300,0.45500,-12.69900,0.47200,-13.04700,0.38300,-13.20400,0.46100,-12.79100,0.32400,-12.86000,0.52100,-12.90300,0.30800,-12.91400,0.43900,97,-9999,-9999,-9999,27677426,-9999.00000,-70.60000
