latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
26.62500,106.67500,Guiyang,2,0.06590,40614.00000,0.08970,61157.00000,0.10430,78492.00000,0.15060,100609.00000,-8.36800,0.28000,-8.62100,0.24600,-8.53600,0.27600,-8.74600,0.51900,-8.56400,0.37700,-8.53400,0.43900,-8.40700,0.40200,-8.33200,0.29400,-10.21300,0.35400,-10.08900,0.42400,-10.15400,0.51700,-9.65500,0.54800,-9.81800,0.41300,-9.37500,0.40500,-9.35100,0.45600,-9.24300,0.50900,-8.62500,0.39300,-8.46300,0.45300,-8.52100,0.39700,-6.86700,0.35600,-6.56800,0.41100,-6.54200,0.41700,-6.14100,0.45300,-6.05900,0.47300,-5.38000,0.51300,-5.14300,0.47800,-4.60000,0.58100,-4.38200,0.40600,-4.33500,0.41300,-4.13100,0.39000,-3.89400,0.55800,-3.78800,0.60900,-3.44300,0.58200,0,0.07890,14.46590,15.21760,27583626,1.61000,7.07000
26.62500,106.72500,Guiyang,2,0.21250,179142.00000,0.22960,234716.00000,0.24490,272607.00000,0.28070,294549.00000,-8.37000,0.27600,-8.62400,0.22500,-8.54300,0.26700,-8.76600,0.51000,-8.56200,0.37500,-8.54700,0.44600,-8.43500,0.38300,-8.33000,0.27600,-10.22700,0.34200,-10.10600,0.41400,-10.19900,0.52800,-9.67100,0.56000,-9.84700,0.38100,-9.41100,0.40200,-9.42500,0.47100,-9.32500,0.51300,-8.76000,0.38600,-8.56400,0.44600,-8.63200,0.37800,-6.94100,0.35300,-6.67900,0.39900,-6.65500,0.40500,-6.29000,0.48200,-6.25800,0.53400,-5.53200,0.52500,-5.31500,0.51000,-4.75600,0.61700,-4.55800,0.43900,-4.48600,0.42800,-4.31600,0.42900,-4.08100,0.61200,-3.93200,0.62900,-3.61100,0.58100,0,0.08810,12.97350,18.32830,27583626,17.42000,8.57000
26.62500,106.77500,Guiyang,2,0.03180,44638.00000,0.06040,65134.00000,0.07290,96121.00000,0.15350,150807.00000,-8.36500,0.27000,-8.62200,0.22000,-8.53900,0.26500,-8.76700,0.50300,-8.56600,0.37000,-8.54300,0.44700,-8.44600,0.38200,-8.34000,0.27200,-10.27900,0.31300,-10.18800,0.38300,-10.30400,0.52000,-9.79700,0.54600,-9.98400,0.36000,-9.58100,0.40400,-9.61900,0.45700,-9.52700,0.50000,-9.05000,0.38500,-8.84800,0.41400,-8.91800,0.35000,-7.27100,0.40100,-7.01200,0.41000,-7.05200,0.40200,-6.69100,0.52800,-6.76500,0.53700,-5.97700,0.51900,-5.85500,0.51100,-5.30700,0.61600,-5.18900,0.52500,-5.18600,0.41500,-4.95800,0.47300,-4.69700,0.67600,-4.47400,0.64000,-4.20200,0.63500,0,0.08170,12.67160,16.02460,27583626,20.30000,10.11000
26.62500,106.82500,Guiyang,2,0.00250,26972.00000,0.00740,38803.00000,0.01020,38721.00000,0.01990,49086.00000,-8.36000,0.25800,-8.62300,0.20800,-8.53200,0.26300,-8.76900,0.49100,-8.57700,0.36200,-8.54100,0.45000,-8.46900,0.37800,-8.36000,0.26500,-10.37100,0.29400,-10.32600,0.36500,-10.45200,0.50000,-10.01600,0.50300,-10.19300,0.33700,-9.85300,0.40500,-9.91300,0.43700,-9.81900,0.48200,-9.43000,0.38600,-9.25700,0.37100,-9.32000,0.31700,-7.79700,0.43100,-7.52200,0.39600,-7.65700,0.40000,-7.36700,0.49100,-7.59800,0.40600,-6.91600,0.43400,-6.84600,0.44900,-6.39500,0.54700,-6.35400,0.49500,-6.47800,0.40200,-6.19100,0.45700,-5.83400,0.66600,-5.65600,0.60900,-5.41800,0.68700,0,0.01980,4.45070,2.64610,27583626,-9999.00000,-9999.00000
26.62500,106.87500,Guiyang,1,0.00020,6536.00000,0.00100,7948.00000,0.00120,11577.00000,0.00250,12209.00000,-8.35100,0.25100,-8.62000,0.20200,-8.52400,0.26200,-8.76100,0.48400,-8.58900,0.35700,-8.53200,0.45200,-8.48100,0.38100,-8.38600,0.25800,-10.45400,0.28200,-10.47800,0.36100,-10.61700,0.47700,-10.27500,0.45900,-10.41400,0.31400,-10.15200,0.40500,-10.23700,0.41600,-10.14300,0.47900,-9.81400,0.36800,-9.70000,0.32700,-9.76200,0.28400,-8.28000,0.32400,-7.99700,0.36500,-8.17700,0.38400,-7.97100,0.40800,-8.37500,0.36600,-7.75800,0.35200,-7.84000,0.37100,-7.40200,0.43800,-7.43400,0.35900,-7.53900,0.37200,-7.38100,0.38400,-7.03500,0.52900,-6.95300,0.54900,-6.70000,0.61600,0,0.00200,1.20530,0.10790,27583626,-9999.00000,-9999.00000
26.62500,106.92500,Guiyang,0,0.00020,13702.00000,0.00040,12213.00000,0.00040,9059.00000,0.00060,9463.00000,-8.34300,0.24500,-8.61600,0.19600,-8.51700,0.26200,-8.75300,0.47800,-8.60000,0.35300,-8.52500,0.45400,-8.49200,0.38300,-8.40900,0.25200,-10.51600,0.28400,-10.60800,0.36400,-10.75800,0.45000,-10.51500,0.41000,-10.61100,0.29400,-10.42000,0.39500,-10.52500,0.39400,-10.44500,0.47700,-10.14300,0.34500,-10.08800,0.30400,-10.16700,0.27500,-8.42900,0.25800,-8.17800,0.32200,-8.37200,0.34500,-8.20800,0.34400,-8.64100,0.37700,-8.06000,0.31100,-8.28700,0.29900,-7.86900,0.34300,-7.92100,0.26100,-8.01400,0.30900,-7.93500,0.26700,-7.74600,0.39900,-7.71500,0.44700,-7.42600,0.45100,0,0.00500,1.74530,0.44820,27583626,-9999.00000,-9999.00000
26.62500,106.97500,Guiyang,0,0.00010,1104.00000,0.00010,469.00000,0.00010,443.00000,0.00020,667.00000,-8.32000,0.24700,-8.59600,0.19200,-8.50100,0.25700,-8.72600,0.48800,-8.60300,0.35700,-8.51700,0.45100,-8.48400,0.39300,-8.44100,0.24000,-10.55400,0.29100,-10.67700,0.36300,-10.85400,0.43700,-10.68800,0.36600,-10.76400,0.28600,-10.61900,0.37400,-10.75400,0.37400,-10.64800,0.46800,-10.39200,0.33600,-10.38000,0.29400,-10.46000,0.28400,-8.43600,0.24200,-8.20700,0.29400,-8.40000,0.32600,-8.26100,0.31800,-8.66600,0.37600,-8.13200,0.30800,-8.35900,0.28100,-7.99900,0.32400,-8.05800,0.22700,-8.17000,0.28800,-8.06800,0.20200,-7.98500,0.37000,-7.96200,0.37400,-7.69200,0.34800,0,0.00020,0.15270,0.01090,27583626,-9999.00000,-9999.00000
26.57500,106.47500,Guiyang,2,0.01810,25742.00000,0.06850,52521.00000,0.10090,66890.00000,0.13590,81404.00000,-8.36100,0.25500,-8.63400,0.28600,-8.53900,0.28900,-8.74200,0.50700,-8.62200,0.39600,-8.54000,0.42400,-8.42800,0.49300,-8.42800,0.36800,-10.63200,0.28600,-10.62200,0.39500,-10.75700,0.48200,-10.60100,0.44200,-10.69700,0.41400,-10.33300,0.40700,-10.41700,0.34200,-10.32200,0.51700,-9.83500,0.35400,-9.90100,0.35600,-9.88000,0.45100,-8.13600,0.35200,-8.01900,0.42700,-8.19100,0.44300,-7.87200,0.39300,-8.14600,0.45300,-7.52600,0.39600,-7.54000,0.37400,-6.93800,0.47700,-6.82800,0.42000,-6.85200,0.45800,-6.47200,0.40400,-6.30200,0.49200,-6.09700,0.55200,-5.76600,0.61100,0,0.06980,11.41490,12.42700,27595424,7.16000,6.51000
26.57500,106.52500,Guiyang,1,0.00380,6293.00000,0.01790,16292.00000,0.03610,20606.00000,0.06880,22695.00000,-8.38700,0.26200,-8.64200,0.27600,-8.54800,0.28700,-8.74300,0.52100,-8.61100,0.38800,-8.55200,0.42900,-8.41500,0.45700,-8.39700,0.33700,-10.50700,0.29400,-10.47400,0.40300,-10.56900,0.48300,-10.34500,0.47300,-10.44900,0.43900,-10.04500,0.41400,-10.07400,0.36700,-9.99500,0.53200,-9.39700,0.40400,-9.43700,0.37400,-9.43100,0.44800,-7.89600,0.35700,-7.74600,0.42200,-7.87100,0.48200,-7.47800,0.40400,-7.77200,0.52800,-6.97800,0.48000,-6.90100,0.41200,-6.32400,0.54400,-6.10700,0.43900,-6.23900,0.45900,-5.83500,0.39800,-5.70300,0.55300,-5.42400,0.60100,-4.98400,0.62700,0,0.02740,7.84340,3.63630,27595424,8.43000,6.51000
26.57500,106.57500,Guiyang,2,0.00170,16432.00000,0.01010,20361.00000,0.01830,25478.00000,0.05650,32061.00000,-8.38900,0.26400,-8.64100,0.27200,-8.54800,0.28700,-8.74200,0.52400,-8.60400,0.38500,-8.55100,0.43000,-8.40900,0.44500,-8.38400,0.32700,-10.36500,0.31200,-10.29700,0.41900,-10.36600,0.48600,-10.05400,0.51300,-10.17300,0.45200,-9.72900,0.41800,-9.71800,0.40900,-9.65000,0.54400,-8.98500,0.41800,-8.95500,0.40400,-8.96600,0.43300,-7.27600,0.39800,-7.04300,0.46900,-7.07500,0.43600,-6.67100,0.41700,-6.75800,0.39100,-6.08000,0.47200,-5.96100,0.42600,-5.42400,0.53200,-5.31800,0.47000,-5.37300,0.46600,-5.03900,0.40500,-4.87200,0.56100,-4.73400,0.60000,-4.32300,0.61100,0,0.04150,9.21440,6.96580,27595424,11.48000,7.47000
26.57500,106.62500,Guiyang,2,0.04090,33818.00000,0.10860,65860.00000,0.13550,74570.00000,0.20520,74658.00000,-8.39800,0.27700,-8.64800,0.24800,-8.54900,0.27800,-8.75900,0.53000,-8.58600,0.38300,-8.55800,0.44100,-8.41400,0.40700,-8.35300,0.30000,-10.23400,0.34200,-10.13000,0.42800,-10.19100,0.48600,-9.77100,0.54800,-9.92900,0.42500,-9.46600,0.41200,-9.42100,0.44700,-9.34800,0.54600,-8.67100,0.41000,-8.57300,0.43000,-8.60200,0.42000,-6.86800,0.35400,-6.57600,0.39900,-6.55900,0.42500,-6.17200,0.43100,-6.12700,0.43500,-5.47100,0.49400,-5.26500,0.46200,-4.76200,0.54900,-4.58200,0.41100,-4.56500,0.40400,-4.35100,0.40300,-4.13100,0.52500,-4.02700,0.59300,-3.66500,0.56500,0,0.08880,12.36970,15.67970,27595424,17.94000,7.93000
26.57500,106.67500,Guiyang,3,0.37180,256712.00000,0.41380,370407.00000,0.42520,442955.00000,0.50400,534177.00000,-8.39400,0.27700,-8.64500,0.24100,-8.54800,0.27600,-8.76200,0.52700,-8.58100,0.38100,-8.55700,0.44400,-8.41900,0.40100,-8.34600,0.29400,-10.17200,0.35600,-10.06000,0.42300,-10.11800,0.49400,-9.63600,0.56500,-9.80900,0.41300,-9.34600,0.42100,-9.30300,0.46000,-9.23600,0.54400,-8.57000,0.40300,-8.41800,0.43300,-8.47200,0.40100,-6.72100,0.33600,-6.44300,0.38500,-6.42300,0.40400,-6.05000,0.43600,-6.00500,0.46200,-5.33500,0.50800,-5.10600,0.47700,-4.60300,0.57200,-4.38500,0.40300,-4.33900,0.38900,-4.15100,0.38700,-3.91900,0.53400,-3.79900,0.59200,-3.46100,0.53500,0,0.16070,22.99840,41.70500,27595424,-5.69000,4.50000
26.57500,106.72500,Guiyang,3,0.51050,330766.00000,0.56270,491053.00000,0.57300,596944.00000,0.59840,712051.00000,-8.39200,0.27500,-8.64700,0.22300,-8.55200,0.26700,-8.77700,0.52100,-8.57600,0.37900,-8.56300,0.45100,-8.44100,0.38500,-8.33800,0.27700,-10.18100,0.34700,-10.07400,0.41300,-10.15400,0.49600,-9.63900,0.57300,-9.83300,0.39000,-9.37000,0.43900,-9.33900,0.47800,-9.28300,0.54500,-8.67200,0.39200,-8.48900,0.42000,-8.55700,0.39100,-6.75200,0.33200,-6.50400,0.37800,-6.47100,0.40400,-6.12200,0.42900,-6.12000,0.47600,-5.44300,0.51000,-5.23000,0.49900,-4.71400,0.59400,-4.51500,0.42300,-4.45500,0.39900,-4.28700,0.41400,-4.06100,0.57400,-3.90300,0.60100,-3.58700,0.52600,0,0.20290,22.92540,49.54630,27595424,8.39000,6.20000
26.57500,106.77500,Guiyang,2,0.00290,29370.00000,0.02120,53468.00000,0.03320,78163.00000,0.07600,132905.00000,-8.38500,0.26800,-8.64600,0.21600,-8.54600,0.26600,-8.77800,0.51300,-8.58200,0.37400,-8.55700,0.45400,-8.45600,0.38300,-8.34800,0.27200,-10.24000,0.31700,-10.16100,0.38500,-10.26800,0.47400,-9.77100,0.56000,-9.95900,0.36400,-9.53000,0.43500,-9.53300,0.47500,-9.49800,0.51500,-8.95600,0.38600,-8.76700,0.39300,-8.84400,0.36100,-6.98400,0.34700,-6.73500,0.39200,-6.71700,0.39600,-6.38600,0.45500,-6.49400,0.48200,-5.76300,0.51400,-5.63200,0.51700,-5.08000,0.61000,-4.94300,0.48500,-4.92100,0.40000,-4.69300,0.45800,-4.42700,0.62500,-4.23200,0.62300,-3.94600,0.58400,0,0.04710,11.30850,8.49930,27595424,6.23000,8.68000
26.57500,106.82500,Guiyang,1,0.00010,600.00000,0.00170,12941.00000,0.00260,10314.00000,0.00630,5447.00000,-8.38100,0.25900,-8.65100,0.20500,-8.54200,0.26300,-8.78300,0.50500,-8.59400,0.36700,-8.55500,0.45900,-8.47900,0.38200,-8.36700,0.26600,-10.33900,0.28900,-10.31100,0.36300,-10.43000,0.45600,-10.01300,0.51400,-10.17400,0.33700,-9.81000,0.43700,-9.84800,0.45200,-9.81000,0.49800,-9.34800,0.37400,-9.20200,0.34900,-9.27400,0.32700,-7.56400,0.41100,-7.28900,0.40500,-7.36300,0.38200,-7.06800,0.47100,-7.32600,0.37300,-6.66100,0.44700,-6.61200,0.45600,-6.11600,0.55400,-6.00700,0.51800,-6.07700,0.41800,-5.79100,0.41500,-5.30800,0.58800,-5.27000,0.57200,-4.96900,0.67000,0,0.01270,4.24850,1.48060,27595424,27.25000,10.30000
26.57500,106.87500,Guiyang,0,0.00000,0.00000,0.00020,2810.00000,0.00020,3403.00000,0.00130,4786.00000,-8.37800,0.24900,-8.65400,0.19700,-8.53500,0.26300,-8.78000,0.50200,-8.61300,0.36100,-8.54800,0.46100,-8.50100,0.38600,-8.40000,0.26100,-10.43400,0.27700,-10.47900,0.36000,-10.61800,0.43300,-10.30100,0.46400,-10.41900,0.31500,-10.12600,0.42500,-10.20200,0.41800,-10.15500,0.49900,-9.77000,0.34900,-9.67800,0.31100,-9.76500,0.28000,-8.21100,0.34400,-7.95100,0.37000,-8.08800,0.37900,-7.86600,0.41000,-8.24800,0.36100,-7.64300,0.35600,-7.74200,0.39600,-7.25600,0.42300,-7.20000,0.42500,-7.24100,0.37200,-7.04600,0.38100,-6.61400,0.49600,-6.67400,0.50000,-6.33000,0.67400,0,0.00310,2.12630,0.16850,27595424,-9999.00000,-9999.00000
26.57500,106.92500,Guiyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.37600,0.24200,-8.65500,0.19100,-8.53000,0.26200,-8.77900,0.50000,-8.62600,0.35600,-8.54300,0.46200,-8.51400,0.38900,-8.42200,0.25700,-10.51600,0.29400,-10.62800,0.36500,-10.77600,0.41700,-10.55400,0.40500,-10.64300,0.30200,-10.42000,0.40500,-10.52900,0.38400,-10.46500,0.48800,-10.14100,0.33200,-10.10000,0.30300,-10.20600,0.25400,-8.42600,0.25700,-8.18400,0.32200,-8.34900,0.35000,-8.19900,0.33300,-8.59100,0.36500,-8.04800,0.31500,-8.24900,0.31200,-7.78000,0.35100,-7.81900,0.27600,-7.88400,0.31300,-7.72100,0.31300,-7.48900,0.43200,-7.48900,0.46800,-7.18700,0.48100,0,0.00230,2.00160,0.07690,27595424,-9999.00000,-9999.00000
26.57500,106.97500,Guiyang,0,0.00000,945.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-8.36300,0.23900,-8.63900,0.18400,-8.51400,0.25700,-8.75100,0.51500,-8.63600,0.35700,-8.53600,0.45700,-8.51500,0.40100,-8.46700,0.24500,-10.57700,0.30900,-10.71800,0.34800,-10.87400,0.40900,-10.73800,0.36100,-10.80200,0.29100,-10.64400,0.38300,-10.76600,0.35700,-10.67000,0.46200,-10.40500,0.32600,-10.39800,0.28300,-10.51100,0.26900,-8.44500,0.24300,-8.22400,0.29500,-8.38900,0.33300,-8.26700,0.31800,-8.64500,0.35900,-8.15500,0.31300,-8.34700,0.27600,-7.94400,0.33500,-8.01400,0.21600,-8.09200,0.29500,-7.96500,0.21700,-7.84800,0.40500,-7.81800,0.42500,-7.54600,0.36200,0,0.00080,0.59590,0.02720,27595424,-9999.00000,-9999.00000
26.52500,106.47500,Guiyang,2,0.03320,40566.00000,0.06500,51590.00000,0.08190,58096.00000,0.10690,69432.00000,-8.41900,0.25400,-8.68700,0.27500,-8.57600,0.28000,-8.79800,0.51300,-8.67200,0.40200,-8.60800,0.43600,-8.47600,0.49600,-8.48000,0.37900,-10.75700,0.27800,-10.76000,0.39400,-10.91400,0.49800,-10.75700,0.48600,-10.83000,0.39300,-10.47800,0.38700,-10.58300,0.35500,-10.50000,0.54600,-10.02600,0.35900,-10.09400,0.35400,-10.07700,0.45800,-8.38300,0.39300,-8.32600,0.43800,-8.51700,0.51800,-8.24200,0.45900,-8.51800,0.50500,-7.86100,0.43000,-7.95600,0.40600,-7.25800,0.51500,-7.31000,0.41300,-7.28000,0.45500,-6.88400,0.41400,-6.64700,0.53000,-6.52100,0.57500,-6.22600,0.54500,0,0.06480,10.56260,10.32270,27607202,8.90000,6.77000
26.52500,106.52500,Guiyang,1,0.01040,0.00000,0.02050,3312.00000,0.02860,6665.00000,0.03750,12742.00000,-8.45600,0.26300,-8.69800,0.26400,-8.58900,0.28100,-8.79400,0.53200,-8.65900,0.39700,-8.62200,0.43700,-8.45500,0.45600,-8.44800,0.34300,-10.58500,0.29300,-10.57700,0.40300,-10.69900,0.48300,-10.47500,0.49900,-10.57300,0.42600,-10.15100,0.38900,-10.20900,0.38500,-10.14600,0.56700,-9.57200,0.40200,-9.59200,0.37100,-9.58700,0.44200,-8.14300,0.38800,-7.99500,0.42300,-8.18400,0.50900,-7.85300,0.45000,-8.13700,0.49400,-7.38300,0.41900,-7.38200,0.42300,-6.75300,0.51000,-6.68200,0.39800,-6.71400,0.47300,-6.28500,0.40600,-6.07100,0.48100,-5.86400,0.56900,-5.48400,0.62700,0,0.00990,4.65470,0.77200,27607202,11.84000,7.83000
26.52500,106.57500,Guiyang,0,0.00010,154.00000,0.00020,460.00000,0.00050,506.00000,0.00110,2281.00000,-8.46200,0.26700,-8.70100,0.26000,-8.59000,0.28100,-8.79500,0.53600,-8.65400,0.39600,-8.62400,0.43900,-8.45200,0.44400,-8.43800,0.33200,-10.42300,0.30600,-10.38300,0.41200,-10.47800,0.47400,-10.18000,0.52700,-10.30800,0.44400,-9.84100,0.39800,-9.84600,0.42100,-9.80500,0.58100,-9.17200,0.42200,-9.12400,0.39300,-9.13100,0.43300,-7.64800,0.40100,-7.52800,0.37900,-7.58400,0.44500,-7.31700,0.42600,-7.52400,0.44900,-6.74500,0.49100,-6.73400,0.45000,-6.15800,0.52300,-6.04500,0.43000,-6.13800,0.43900,-5.71700,0.41300,-5.45800,0.51200,-5.30600,0.56300,-4.87300,0.60300,0,0.00460,2.66060,0.22380,27607202,-9999.00000,-9999.00000
26.52500,106.62500,Guiyang,1,0.00700,2963.00000,0.00990,614.00000,0.01180,789.00000,0.02690,2913.00000,-8.46500,0.28500,-8.71000,0.24000,-8.58500,0.27800,-8.80400,0.54700,-8.63500,0.39600,-8.62200,0.44800,-8.44900,0.41000,-8.40600,0.29700,-10.30100,0.32500,-10.22000,0.41000,-10.29400,0.46700,-9.93700,0.54300,-10.07200,0.42100,-9.59500,0.40800,-9.56600,0.44900,-9.53900,0.58000,-8.88000,0.42500,-8.77800,0.41200,-8.80200,0.41900,-7.11600,0.40500,-6.91700,0.38200,-6.91400,0.43900,-6.60500,0.41500,-6.69100,0.35800,-6.03500,0.46300,-5.90900,0.43600,-5.44100,0.50200,-5.37000,0.42700,-5.40300,0.45700,-5.08700,0.44200,-4.89000,0.47600,-4.75800,0.58100,-4.34900,0.57300,0,0.00710,2.58770,0.77440,27607202,23.93000,8.92000
26.52500,106.67500,Guiyang,2,0.32010,74470.00000,0.34880,101536.00000,0.35460,121712.00000,0.38030,140391.00000,-8.46200,0.28700,-8.71100,0.23200,-8.58400,0.27500,-8.80900,0.54700,-8.63400,0.39400,-8.62300,0.45100,-8.45700,0.40400,-8.40200,0.28800,-10.24000,0.34100,-10.14000,0.40600,-10.22300,0.45800,-9.81800,0.55800,-9.95500,0.39900,-9.48900,0.42500,-9.44600,0.45200,-9.42800,0.56700,-8.77200,0.41900,-8.63400,0.41300,-8.68800,0.39900,-6.84800,0.34200,-6.61500,0.37400,-6.59500,0.42300,-6.24100,0.41600,-6.27600,0.43400,-5.64800,0.47500,-5.46400,0.46500,-5.01300,0.52600,-4.89900,0.39800,-4.90100,0.38100,-4.68300,0.42700,-4.47800,0.50200,-4.30600,0.60800,-3.92000,0.49700,0,0.12630,16.27980,25.10110,27607202,22.47000,9.35000
26.52500,106.72500,Guiyang,3,0.20420,114685.00000,0.30260,176492.00000,0.31770,214203.00000,0.37880,263040.00000,-8.45600,0.29000,-8.71400,0.21700,-8.58300,0.26800,-8.81900,0.54900,-8.63200,0.39000,-8.62300,0.45600,-8.47500,0.39300,-8.39400,0.27100,-10.23900,0.34300,-10.15000,0.38600,-10.24000,0.45300,-9.82300,0.56100,-9.97000,0.37400,-9.51000,0.43900,-9.47600,0.45600,-9.46300,0.54500,-8.85900,0.40700,-8.69200,0.39800,-8.75900,0.38200,-6.89400,0.34100,-6.66000,0.37400,-6.63000,0.40300,-6.31500,0.41200,-6.45300,0.42500,-5.79500,0.48400,-5.66200,0.47300,-5.16000,0.55000,-5.08100,0.43200,-5.07400,0.38500,-4.83000,0.44200,-4.52900,0.57200,-4.40200,0.61900,-4.03000,0.53700,0,0.12110,13.41330,20.86360,27607202,7.98000,7.66000
26.52500,106.77500,Guiyang,3,0.00120,13706.00000,0.01430,35161.00000,0.02430,41218.00000,0.07020,57272.00000,-8.44600,0.27900,-8.71600,0.21000,-8.58000,0.26700,-8.82200,0.54600,-8.64200,0.38400,-8.61700,0.46000,-8.49600,0.39100,-8.40700,0.26800,-10.29400,0.32100,-10.23100,0.36000,-10.33500,0.42800,-9.94900,0.53900,-10.09400,0.34900,-9.65800,0.44700,-9.64600,0.45100,-9.64100,0.51800,-9.11500,0.38700,-8.94000,0.37400,-9.02500,0.36500,-7.20700,0.35800,-6.94200,0.39200,-6.95900,0.39700,-6.67700,0.44800,-6.97100,0.44800,-6.26800,0.52000,-6.20600,0.46800,-5.68200,0.54200,-5.63100,0.42600,-5.63900,0.40100,-5.35700,0.45100,-4.94900,0.59100,-4.93500,0.60900,-4.46600,0.59600,0,0.06050,10.86830,8.89260,27607202,-9999.00000,-9999.00000
26.52500,106.82500,Guiyang,1,0.00030,1543.00000,0.01140,11008.00000,0.01660,12252.00000,0.03370,6376.00000,-8.43500,0.26800,-8.71800,0.20300,-8.57600,0.26500,-8.82500,0.54400,-8.65000,0.37900,-8.61100,0.46400,-8.51500,0.39000,-8.41800,0.26600,-10.38700,0.28400,-10.37000,0.34300,-10.49100,0.39800,-10.17100,0.50300,-10.28600,0.32900,-9.90600,0.44700,-9.92500,0.42000,-9.92600,0.49500,-9.46100,0.35600,-9.32000,0.33700,-9.42500,0.34000,-7.82400,0.35700,-7.55500,0.40600,-7.68200,0.42600,-7.39600,0.49600,-7.75400,0.46200,-7.07400,0.51400,-7.00300,0.47000,-6.49500,0.51600,-6.32700,0.44900,-6.36200,0.44800,-6.11700,0.39200,-5.61800,0.56600,-5.71200,0.52200,-5.18100,0.61800,0,0.01260,4.63360,1.52040,27607202,-9999.00000,-9999.00000
26.52500,106.87500,Guiyang,1,0.00010,18056.00000,0.00130,16682.00000,0.00270,15084.00000,0.01600,5781.00000,-8.42700,0.24600,-8.71400,0.19400,-8.56000,0.26700,-8.82100,0.54200,-8.66300,0.36800,-8.58900,0.46100,-8.54200,0.39400,-8.45200,0.26400,-10.48400,0.25000,-10.53300,0.35000,-10.66800,0.37600,-10.43300,0.45800,-10.52100,0.31500,-10.21000,0.43700,-10.25400,0.38800,-10.25200,0.49000,-9.86300,0.33000,-9.77600,0.31800,-9.90000,0.28800,-8.31900,0.28100,-8.08300,0.35700,-8.23100,0.39000,-8.04300,0.42300,-8.39100,0.41100,-7.80800,0.41500,-7.84500,0.39700,-7.37200,0.43900,-7.23700,0.42200,-7.27000,0.35700,-7.02700,0.36400,-6.59000,0.50800,-6.59600,0.50200,-6.02200,0.57500,0,0.01100,5.08150,1.61490,27607202,-9999.00000,-9999.00000
26.52500,106.92500,Guiyang,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00290,0.00000,-8.42100,0.23700,-8.71000,0.19000,-8.55200,0.26800,-8.81800,0.53900,-8.66600,0.36400,-8.57800,0.46000,-8.55200,0.39600,-8.46500,0.26300,-10.57000,0.27900,-10.68200,0.36000,-10.81900,0.36800,-10.65300,0.41400,-10.72400,0.31000,-10.49000,0.41200,-10.56500,0.35300,-10.52900,0.48000,-10.22600,0.31700,-10.18400,0.31200,-10.31500,0.25500,-8.44600,0.24700,-8.22800,0.31000,-8.35800,0.35400,-8.27100,0.34000,-8.60800,0.35800,-8.09700,0.34600,-8.24300,0.32000,-7.77800,0.37700,-7.78400,0.30100,-7.79800,0.35600,-7.60400,0.31800,-7.36700,0.45200,-7.26300,0.48000,-6.81900,0.55100,0,0.00020,0.18670,0.00730,27607202,-9999.00000,-9999.00000
