latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
41.87500,123.37500,Shenyeng,3,0.13510,129338.00000,0.45960,199827.00000,0.60060,237094.00000,0.72110,271716.00000,-8.84400,0.20300,-8.34900,0.33400,-8.45700,0.43500,-9.12000,0.65800,-9.18000,0.49900,-8.45400,0.30800,-9.04700,0.37100,-9.13300,0.20500,-10.20100,0.32600,-10.00900,0.34900,-9.39300,0.38000,-9.44600,0.49900,-8.89600,0.40900,-8.66500,0.43100,-8.50300,0.45100,-8.45200,0.40900,-8.16200,0.51500,-7.90100,0.42600,-7.91800,0.43600,-6.62900,0.70300,-6.50800,0.60500,-6.60300,0.50500,-5.61800,0.80500,-5.69100,0.60800,-5.52600,0.58200,-5.28800,0.55800,-5.44000,0.41500,-5.28200,0.64100,-4.57300,0.73500,-4.75600,0.62800,-4.31100,0.70500,-3.88900,0.78400,-3.88500,0.76200,0,0.15790,10.94570,14.20620,23050730,5.97000,2.48000
41.87500,123.42500,Shenyeng,3,0.27890,97789.00000,0.64370,113307.00000,0.70720,122586.00000,0.74810,124849.00000,-8.76900,0.20400,-8.31400,0.32600,-8.40900,0.42900,-8.89400,0.60300,-9.10500,0.49600,-8.32900,0.27900,-8.93900,0.34300,-9.01400,0.22100,-9.98900,0.34300,-9.83600,0.36000,-9.23300,0.39200,-9.30300,0.51000,-8.78500,0.41900,-8.54100,0.40400,-8.40100,0.43500,-8.33600,0.39900,-8.06600,0.49900,-7.80600,0.40600,-7.85200,0.43300,-6.18400,0.67500,-5.99000,0.50200,-6.13800,0.46500,-5.18200,0.70000,-5.30700,0.55000,-5.01800,0.52000,-4.79400,0.48600,-4.85700,0.40300,-4.79900,0.56900,-4.17100,0.66900,-4.29800,0.56300,-3.96300,0.66400,-3.54400,0.70900,-3.53000,0.68600,0,0.13530,10.91450,12.63820,23050730,6.03000,2.40000
41.87500,123.47500,Shenyeng,3,0.18500,38938.00000,0.56520,54809.00000,0.62410,60470.00000,0.72210,57904.00000,-8.72500,0.20600,-8.29700,0.32100,-8.38300,0.42700,-8.75900,0.56900,-9.06100,0.49500,-8.25400,0.26300,-8.87000,0.32600,-8.93400,0.23000,-9.90000,0.36300,-9.81900,0.37500,-9.22000,0.40300,-9.31800,0.53300,-8.81800,0.42900,-8.56400,0.38100,-8.45100,0.43100,-8.38900,0.38300,-8.14000,0.48200,-7.88000,0.40600,-7.94600,0.43300,-6.32200,0.63300,-6.07600,0.44500,-6.23500,0.44000,-5.29800,0.65000,-5.45600,0.52100,-5.07000,0.48800,-4.89500,0.44500,-4.95200,0.38700,-4.91800,0.54100,-4.27100,0.64200,-4.40000,0.54600,-4.21600,0.72000,-3.73500,0.71700,-3.65400,0.66000,0,0.13300,10.18590,11.94370,23050730,7.41000,2.88000
41.87500,123.52500,Shenyeng,3,0.09660,6506.00000,0.27410,12619.00000,0.35580,18150.00000,0.48450,24377.00000,-8.70600,0.21500,-8.29100,0.31900,-8.37200,0.42300,-8.71700,0.54500,-9.03800,0.49600,-8.20700,0.24900,-8.82800,0.30600,-8.88700,0.25700,-9.92300,0.38800,-9.93600,0.38500,-9.34200,0.40300,-9.46600,0.55800,-8.97800,0.43300,-8.72700,0.36600,-8.63800,0.43400,-8.59800,0.36900,-8.35900,0.47000,-8.09700,0.42200,-8.18000,0.43100,-7.02300,0.64300,-6.81800,0.48500,-6.93700,0.40600,-6.00700,0.65500,-6.13700,0.55300,-5.71200,0.52600,-5.59400,0.45400,-5.69100,0.35400,-5.65500,0.58600,-4.91100,0.67600,-5.09400,0.56100,-4.99000,0.76000,-4.39900,0.73900,-4.33600,0.70500,0,0.07490,9.62790,8.41250,23050730,9.93000,3.82000
41.87500,123.57500,Shenyeng,1,0.01070,205.00000,0.10410,988.00000,0.16060,1559.00000,0.26290,2178.00000,-8.68200,0.22700,-8.28400,0.31600,-8.35800,0.41900,-8.66400,0.51600,-9.00900,0.49800,-8.14800,0.23100,-8.77700,0.28100,-8.82900,0.29000,-10.01900,0.40900,-10.13800,0.39200,-9.55800,0.39800,-9.70900,0.56200,-9.21400,0.43000,-8.98900,0.35700,-8.90700,0.44500,-8.91500,0.36100,-8.67200,0.45100,-8.42200,0.44700,-8.50200,0.42900,-7.62700,0.61900,-7.44400,0.52600,-7.57200,0.38500,-6.69200,0.61900,-6.82100,0.59900,-6.40900,0.58900,-6.29000,0.45100,-6.40100,0.37600,-6.43500,0.55900,-5.64000,0.69500,-5.88100,0.51600,-5.79100,0.76400,-5.21800,0.75800,-5.22400,0.78900,0,0.03660,6.86340,3.60580,23050730,9.14000,3.61000
41.87500,123.62500,Shenyeng,2,0.00420,8559.00000,0.03940,10870.00000,0.06530,11330.00000,0.13690,10743.00000,-8.69000,0.24000,-8.29600,0.32100,-8.37100,0.42200,-8.66400,0.50900,-9.01000,0.49500,-8.14900,0.22800,-8.76700,0.27900,-8.82600,0.30700,-10.16300,0.42700,-10.39100,0.40100,-9.82900,0.39200,-10.00400,0.56500,-9.49600,0.42200,-9.30200,0.35500,-9.22500,0.44800,-9.29000,0.35200,-9.04400,0.42600,-8.83900,0.48500,-8.89600,0.42900,-7.85100,0.57100,-7.66900,0.52500,-7.84600,0.42000,-7.00100,0.52400,-7.22200,0.62600,-6.82900,0.61000,-6.70100,0.46800,-6.87400,0.45800,-7.00600,0.51400,-6.24400,0.76100,-6.49100,0.49400,-6.30100,0.75800,-5.89300,0.80800,-5.84000,0.81800,0,0.02910,6.47620,2.48590,23050730,11.13000,4.50000
41.87500,123.67500,Shenyeng,1,0.02180,5468.00000,0.07460,7448.00000,0.09440,9670.00000,0.13990,9221.00000,-8.71800,0.27200,-8.33400,0.33300,-8.41600,0.43000,-8.67600,0.48900,-9.01900,0.48500,-8.16400,0.21900,-8.75800,0.27600,-8.83700,0.35000,-10.33000,0.45900,-10.64600,0.40700,-10.12600,0.38600,-10.29600,0.55800,-9.80200,0.42100,-9.62700,0.36500,-9.56900,0.44900,-9.68600,0.33300,-9.43600,0.41100,-9.30000,0.52200,-9.32500,0.41200,-7.91000,0.58300,-7.76100,0.49500,-7.94300,0.44900,-7.11900,0.52200,-7.39800,0.61900,-7.01200,0.63300,-6.98400,0.52500,-7.31500,0.50200,-7.37400,0.55600,-6.62400,0.81500,-6.93700,0.47100,-6.71700,0.80200,-6.29500,0.77000,-6.26600,0.80600,0,0.03080,6.12680,2.63760,23050730,8.10000,3.83000
41.82500,123.17500,Shenyeng,2,0.02440,25672.00000,0.05900,24953.00000,0.07770,25413.00000,0.15680,31412.00000,-9.17400,0.22600,-8.58200,0.38000,-8.75600,0.39900,-9.68500,0.56700,-9.49200,0.48100,-8.93600,0.36700,-9.50800,0.44600,-9.54700,0.26400,-11.74600,0.37400,-11.59400,0.39400,-10.96800,0.44400,-11.10100,0.42900,-10.35000,0.37300,-10.16300,0.44000,-10.03500,0.43700,-10.16900,0.38600,-9.75800,0.41100,-9.38400,0.48000,-9.35800,0.47100,-8.98600,0.55400,-8.66600,0.70400,-8.77700,0.54100,-7.86100,0.64000,-8.01300,0.64200,-7.77600,0.62200,-7.79000,0.54900,-8.07800,0.45400,-7.88900,0.54000,-7.14300,0.89600,-7.14700,0.66600,-6.92300,0.80200,-6.71500,0.88600,-6.67500,0.90100,0,0.01750,5.05780,1.55110,23068484,9.93000,4.36000
41.82500,123.22500,Shenyeng,3,0.03230,82953.00000,0.10130,105201.00000,0.14820,120439.00000,0.28200,149870.00000,-9.05600,0.21200,-8.52600,0.36900,-8.65500,0.43100,-9.52400,0.59100,-9.39300,0.49300,-8.78900,0.36400,-9.31800,0.41700,-9.35600,0.21500,-11.27500,0.34500,-11.05900,0.39100,-10.44000,0.44500,-10.52500,0.44000,-9.84100,0.38700,-9.59200,0.45700,-9.42900,0.44900,-9.49600,0.41100,-9.08400,0.46300,-8.73900,0.46900,-8.70600,0.45900,-7.68500,0.68900,-7.43500,0.65000,-7.55600,0.52500,-6.55400,0.79200,-6.63400,0.65200,-6.35200,0.57200,-6.24200,0.51000,-6.58100,0.41800,-6.42800,0.56000,-5.66400,0.79400,-5.74700,0.64500,-5.54200,0.81500,-5.23200,0.82000,-5.20100,0.85800,0,0.04010,7.76540,4.39010,23068484,7.35000,3.29000
41.82500,123.27500,Shenyeng,3,0.10140,66975.00000,0.28080,110220.00000,0.45010,138875.00000,0.58310,163407.00000,-9.01600,0.21200,-8.50200,0.36100,-8.62100,0.43700,-9.45400,0.60700,-9.35800,0.49700,-8.72400,0.35700,-9.25000,0.40700,-9.28700,0.20900,-10.77900,0.31100,-10.51200,0.38800,-9.90800,0.45000,-9.93100,0.46400,-9.31100,0.40900,-9.02800,0.46900,-8.85700,0.46100,-8.86300,0.42900,-8.45400,0.48700,-8.13000,0.44900,-8.11500,0.42500,-6.54600,0.68200,-6.31900,0.50000,-6.37000,0.42100,-5.38800,0.78900,-5.40100,0.53900,-5.16600,0.52000,-4.87800,0.44000,-5.15500,0.41200,-4.95200,0.57700,-4.36900,0.61700,-4.45500,0.59600,-4.20800,0.74000,-3.82100,0.70400,-3.86300,0.66100,0,0.09750,9.28800,8.95500,23068484,5.56000,2.57000
41.82500,123.32500,Shenyeng,3,0.62520,381417.00000,0.75800,533226.00000,0.81510,623166.00000,0.85790,724997.00000,-8.88600,0.21200,-8.42300,0.33500,-8.51000,0.45600,-9.22700,0.65800,-9.24400,0.51000,-8.51400,0.33600,-9.03100,0.37500,-9.06500,0.19200,-10.37400,0.29300,-10.07300,0.38300,-9.47800,0.44100,-9.48100,0.48000,-8.90800,0.42400,-8.62100,0.46700,-8.43000,0.45200,-8.38600,0.42600,-8.00600,0.49000,-7.69800,0.42100,-7.70300,0.39900,-5.99600,0.69800,-5.78200,0.43900,-5.83500,0.37900,-4.87000,0.73300,-4.82600,0.50700,-4.59100,0.47000,-4.27300,0.37700,-4.48700,0.36400,-4.30600,0.53400,-3.78800,0.64300,-3.81500,0.58200,-3.49600,0.63100,-3.10200,0.63400,-3.16000,0.58100,0,0.15220,11.56750,15.39560,23068484,5.65000,2.60000
41.82500,123.37500,Shenyeng,3,0.80860,336081.00000,0.91800,472083.00000,0.93090,552152.00000,0.93640,641037.00000,-8.87600,0.21300,-8.41700,0.33400,-8.50200,0.45500,-9.20300,0.65800,-9.23400,0.51000,-8.49700,0.33300,-9.01600,0.37200,-9.05100,0.19400,-10.08000,0.28800,-9.79700,0.38000,-9.21200,0.43700,-9.20400,0.48700,-8.66700,0.43500,-8.37900,0.44900,-8.18400,0.44400,-8.11800,0.41600,-7.75300,0.48700,-7.45600,0.38600,-7.49900,0.38800,-5.62200,0.62800,-5.41700,0.41600,-5.50900,0.39200,-4.56700,0.67500,-4.61700,0.51000,-4.33800,0.45100,-4.02000,0.37500,-4.09400,0.36200,-4.01200,0.53500,-3.50800,0.62900,-3.51000,0.56000,-3.21200,0.61100,-2.80600,0.58600,-2.85200,0.50500,0,0.22750,14.00140,29.94800,23068484,6.70000,2.69000
41.82500,123.42500,Shenyeng,3,0.85260,373910.00000,0.93960,522345.00000,0.94390,608136.00000,0.94650,706601.00000,-8.77400,0.22300,-8.35000,0.31200,-8.41300,0.45100,-8.93000,0.66400,-9.12300,0.50800,-8.31200,0.29300,-8.85400,0.33300,-8.88800,0.22000,-9.87100,0.29600,-9.64800,0.37000,-9.04100,0.44100,-9.06600,0.51100,-8.54300,0.44100,-8.24200,0.41700,-8.07300,0.43700,-7.98900,0.42100,-7.64000,0.46700,-7.36100,0.36600,-7.41500,0.38000,-5.46800,0.61000,-5.28300,0.41600,-5.39700,0.40400,-4.47200,0.65900,-4.56000,0.51100,-4.22900,0.46300,-3.91900,0.39100,-3.86600,0.33800,-3.88300,0.51500,-3.37600,0.59100,-3.38400,0.51100,-3.08900,0.59100,-2.70600,0.56500,-2.76300,0.50700,0,0.25570,15.24060,39.38640,23068484,7.04000,2.94000
41.82500,123.47500,Shenyeng,3,0.77100,232239.00000,0.95830,329151.00000,0.96410,384514.00000,0.97150,444929.00000,-8.75000,0.22400,-8.33200,0.30900,-8.39400,0.44700,-8.86200,0.65500,-9.09600,0.50600,-8.27200,0.28300,-8.82600,0.32600,-8.86200,0.22600,-9.78400,0.31000,-9.66300,0.38000,-9.05500,0.43700,-9.10000,0.53300,-8.59000,0.44000,-8.29900,0.39100,-8.14400,0.43900,-8.07900,0.40000,-7.75200,0.44700,-7.47700,0.36600,-7.54100,0.39400,-5.57300,0.59500,-5.36900,0.41400,-5.52100,0.42500,-4.60800,0.65400,-4.74000,0.50600,-4.38000,0.48100,-4.09800,0.41900,-4.02000,0.33800,-4.06900,0.51100,-3.55200,0.57200,-3.61600,0.47400,-3.31400,0.60500,-2.94900,0.59700,-3.01600,0.58800,0,0.24640,14.35740,32.31510,23068484,6.13000,2.48000
41.82500,123.52500,Shenyeng,3,0.46610,28372.00000,0.74930,35277.00000,0.77990,39306.00000,0.80550,39241.00000,-8.70600,0.23700,-8.30000,0.30900,-8.36300,0.43700,-8.71900,0.56700,-9.04100,0.50300,-8.18300,0.25200,-8.76200,0.29300,-8.81100,0.27500,-9.83000,0.33200,-9.82100,0.38700,-9.21600,0.41700,-9.28500,0.55300,-8.79000,0.43900,-8.51800,0.37100,-8.38100,0.43600,-8.34300,0.38200,-8.03200,0.44200,-7.75400,0.38400,-7.83800,0.40400,-5.99800,0.60300,-5.79300,0.43200,-5.95100,0.43800,-5.00800,0.65800,-5.16200,0.52000,-4.74700,0.50900,-4.51500,0.45200,-4.51000,0.36100,-4.51800,0.57600,-3.94800,0.61300,-4.04700,0.49500,-3.86000,0.75100,-3.41900,0.67800,-3.41400,0.62800,0,0.16670,10.68940,15.57090,23068484,5.87000,2.34000
41.82500,123.57500,Shenyeng,2,0.15350,6569.00000,0.33150,8021.00000,0.38940,9095.00000,0.43690,8335.00000,-8.68600,0.24000,-8.28700,0.31000,-8.35200,0.43000,-8.66100,0.52800,-9.01600,0.50200,-8.14300,0.23700,-8.74000,0.27800,-8.79200,0.29600,-9.95000,0.35800,-10.07000,0.39100,-9.47300,0.39800,-9.57500,0.57000,-9.07500,0.42700,-8.82900,0.36500,-8.71400,0.43700,-8.72500,0.36900,-8.40800,0.43400,-8.15500,0.40700,-8.24700,0.41800,-7.05000,0.64800,-6.89600,0.50400,-7.01800,0.41200,-6.06500,0.68200,-6.22700,0.57600,-5.72000,0.61600,-5.57600,0.48400,-5.69400,0.36300,-5.65500,0.66700,-4.94100,0.69200,-5.11700,0.49000,-4.95100,0.81800,-4.45500,0.77900,-4.48700,0.77700,0,0.05220,7.66310,5.10470,23068484,12.08000,4.63000
41.82500,123.62500,Shenyeng,2,0.07640,5459.00000,0.16930,7353.00000,0.21300,9336.00000,0.33180,11356.00000,-8.69700,0.26100,-8.30300,0.32100,-8.37500,0.43200,-8.65900,0.50800,-9.01300,0.49500,-8.14400,0.22700,-8.73400,0.27300,-8.80400,0.32600,-10.11900,0.38300,-10.37000,0.39200,-9.78100,0.38500,-9.91800,0.57100,-9.41200,0.41600,-9.20000,0.36900,-9.09900,0.44100,-9.17100,0.35700,-8.86600,0.43100,-8.64800,0.44200,-8.72400,0.43400,-7.63100,0.65100,-7.48100,0.50800,-7.61900,0.41200,-6.72100,0.63100,-6.90400,0.61900,-6.41200,0.68700,-6.31200,0.50000,-6.54600,0.47100,-6.57800,0.59600,-5.81900,0.78000,-6.09600,0.45300,-5.91700,0.84700,-5.46600,0.82800,-5.49500,0.88600,0,0.05510,7.12150,4.98530,23068484,7.66000,4.12000
41.82500,123.67500,Shenyeng,2,0.09660,8712.00000,0.24810,9610.00000,0.26280,11120.00000,0.45980,14061.00000,-8.70900,0.28000,-8.32400,0.33100,-8.40100,0.43400,-8.66000,0.49200,-9.01200,0.48800,-8.14800,0.21900,-8.73000,0.27000,-8.81100,0.35400,-10.29300,0.40100,-10.63500,0.40000,-10.07000,0.37500,-10.22100,0.55500,-9.72800,0.41300,-9.54300,0.36700,-9.46600,0.44200,-9.58600,0.33800,-9.30300,0.42900,-9.12400,0.48500,-9.17300,0.43900,-7.80000,0.65800,-7.64200,0.48200,-7.80700,0.44600,-6.91500,0.58000,-7.14900,0.63400,-6.66300,0.72800,-6.57400,0.52800,-6.96500,0.56300,-6.99400,0.57100,-6.27900,0.86000,-6.57700,0.46200,-6.39100,0.83100,-6.00500,0.83500,-6.00100,0.85900,0,0.05600,8.65310,6.01840,23068484,7.03000,3.27000
41.77500,123.17500,Shenyeng,2,0.02010,13754.00000,0.09040,15415.00000,0.14360,17968.00000,0.43590,23159.00000,-9.25500,0.24200,-8.71200,0.38800,-8.87300,0.41500,-9.75200,0.57300,-9.61900,0.49500,-9.05000,0.39300,-9.52900,0.46300,-9.54600,0.24100,-11.76400,0.36100,-11.60000,0.41100,-10.97600,0.42900,-11.06100,0.40800,-10.37800,0.35900,-10.13000,0.42800,-10.03000,0.38500,-10.15600,0.39700,-9.68200,0.40200,-9.23600,0.44300,-9.24700,0.44000,-8.20000,0.52000,-7.73600,0.56900,-7.76900,0.46000,-6.92500,0.65400,-6.83300,0.58000,-6.37400,0.48100,-6.22700,0.41400,-6.52000,0.37800,-6.40100,0.48700,-5.61400,0.75200,-5.66100,0.67500,-5.45700,0.73200,-5.06200,0.82500,-5.12800,0.78900,0,0.07480,9.20620,7.47650,23086222,5.78000,2.60000
41.77500,123.22500,Shenyeng,3,0.03040,10970.00000,0.18720,33144.00000,0.33340,45737.00000,0.67720,65451.00000,-9.19200,0.23100,-8.67400,0.38000,-8.81200,0.43700,-9.66100,0.58500,-9.55900,0.50500,-8.95900,0.39100,-9.40800,0.45000,-9.42600,0.21000,-11.28200,0.33500,-11.05400,0.40000,-10.42800,0.45100,-10.46600,0.42000,-9.81900,0.40000,-9.52300,0.45500,-9.39200,0.38600,-9.44500,0.41700,-8.96500,0.44500,-8.56500,0.44200,-8.56800,0.41900,-7.08400,0.63200,-6.75600,0.48200,-6.78900,0.40400,-5.89000,0.68500,-5.85000,0.52400,-5.45200,0.44900,-5.18300,0.36700,-5.42100,0.38200,-5.25300,0.50000,-4.63200,0.65100,-4.67100,0.63000,-4.47000,0.69000,-3.99900,0.68900,-4.11200,0.63200,0,0.14130,11.57650,13.76550,23086222,6.15000,2.33000
41.77500,123.27500,Shenyeng,3,0.23560,66201.00000,0.59900,105683.00000,0.71630,122389.00000,0.84950,117626.00000,-9.10200,0.22800,-8.59500,0.36100,-8.71900,0.45000,-9.51000,0.60800,-9.46100,0.51300,-8.80400,0.37300,-9.25600,0.42700,-9.27700,0.20100,-10.81600,0.31100,-10.53100,0.40200,-9.91500,0.47000,-9.91600,0.44100,-9.30400,0.42800,-8.98400,0.47000,-8.83000,0.40200,-8.83600,0.42700,-8.36000,0.46300,-7.99800,0.43000,-8.01000,0.40100,-6.26200,0.71400,-6.02900,0.43200,-6.06400,0.36200,-5.05800,0.75000,-5.01600,0.48800,-4.75800,0.46400,-4.41600,0.37800,-4.67600,0.38400,-4.49300,0.54200,-3.96200,0.61400,-3.98000,0.58100,-3.76500,0.68800,-3.32600,0.62500,-3.38300,0.56900,0,0.19120,11.94350,18.96220,23086222,6.15000,2.48000
41.77500,123.32500,Shenyeng,3,0.58640,237090.00000,0.87330,342489.00000,0.89320,398161.00000,0.90850,459478.00000,-8.98300,0.22400,-8.49700,0.34000,-8.60100,0.46300,-9.32300,0.63900,-9.33900,0.52100,-8.61300,0.35100,-9.07600,0.39700,-9.10000,0.19000,-10.41100,0.29500,-10.10500,0.39800,-9.50800,0.47400,-9.47800,0.45400,-8.90000,0.43500,-8.57900,0.46500,-8.40700,0.42100,-8.38100,0.43500,-7.93400,0.46800,-7.58500,0.40900,-7.62300,0.38300,-6.00000,0.69300,-5.79600,0.43000,-5.82400,0.37000,-4.83400,0.73800,-4.78200,0.50900,-4.52200,0.44400,-4.18700,0.36100,-4.39600,0.36700,-4.20800,0.54600,-3.66900,0.68700,-3.66200,0.59700,-3.36700,0.63900,-2.95300,0.63400,-2.93000,0.50600,0,0.20960,13.27130,22.77830,23086222,6.55000,2.78000
41.77500,123.37500,Shenyeng,3,0.75060,338200.00000,0.89610,485888.00000,0.90060,569745.00000,0.90730,661436.00000,-8.91700,0.22500,-8.44700,0.32900,-8.53800,0.46000,-9.18800,0.64600,-9.26700,0.51700,-8.51200,0.33100,-8.99800,0.37500,-9.02800,0.20200,-10.09300,0.28400,-9.81300,0.38400,-9.22400,0.46800,-9.18700,0.46900,-8.63500,0.43600,-8.32700,0.44000,-8.14100,0.42200,-8.09400,0.43100,-7.68100,0.45800,-7.34800,0.37600,-7.40900,0.37000,-5.65400,0.65600,-5.47500,0.42300,-5.53000,0.38900,-4.57000,0.69600,-4.57700,0.51800,-4.29600,0.45200,-3.97300,0.37300,-4.06300,0.35000,-3.96300,0.52000,-3.44800,0.63300,-3.44700,0.55300,-3.14800,0.60200,-2.75700,0.58700,-2.76400,0.48700,0,0.29410,17.02100,50.71410,23086222,6.70000,2.98000
41.77500,123.42500,Shenyeng,3,0.69610,327496.00000,0.82340,456634.00000,0.82550,532624.00000,0.84360,617210.00000,-8.79500,0.23200,-8.36000,0.30700,-8.42700,0.45500,-8.90700,0.65600,-9.13600,0.51100,-8.31200,0.29000,-8.83400,0.33100,-8.86900,0.22900,-9.90000,0.28000,-9.68600,0.37500,-9.07000,0.45000,-9.07000,0.50400,-8.52300,0.43700,-8.23200,0.40800,-8.04600,0.42100,-8.00100,0.42300,-7.60700,0.43400,-7.30100,0.35000,-7.37700,0.35800,-5.50400,0.61800,-5.32700,0.41600,-5.42900,0.40800,-4.48700,0.66500,-4.55800,0.52100,-4.22500,0.46300,-3.91700,0.39500,-3.86700,0.32900,-3.87400,0.50700,-3.35800,0.58700,-3.36900,0.50800,-3.07900,0.58700,-2.70200,0.56100,-2.73000,0.49800,0,0.29650,17.83920,53.61610,23086222,7.83000,3.36000
41.77500,123.47500,Shenyeng,3,0.49330,60368.00000,0.72940,89256.00000,0.74390,104654.00000,0.78460,120950.00000,-8.76300,0.23200,-8.34000,0.30700,-8.40200,0.45100,-8.86000,0.64600,-9.10500,0.50900,-8.27300,0.28200,-8.81100,0.32100,-8.84800,0.23700,-9.82600,0.28800,-9.71000,0.37800,-9.09300,0.43700,-9.12600,0.54200,-8.58500,0.42600,-8.30100,0.38600,-8.14300,0.43600,-8.10400,0.40700,-7.71800,0.42600,-7.43700,0.36400,-7.52500,0.37700,-5.59300,0.61200,-5.41200,0.41200,-5.53700,0.43100,-4.60100,0.66000,-4.70500,0.52100,-4.33100,0.47400,-4.03800,0.41600,-3.95900,0.32300,-4.00000,0.50700,-3.46200,0.57900,-3.50300,0.48400,-3.20900,0.59900,-2.84600,0.58300,-2.88200,0.54800,0,0.20400,12.93450,25.25470,23086222,7.17000,3.05000
41.77500,123.52500,Shenyeng,2,0.19070,9731.00000,0.38030,14982.00000,0.40410,18519.00000,0.50600,25300.00000,-8.69600,0.25000,-8.29300,0.30500,-8.35100,0.44100,-8.68000,0.55200,-9.02900,0.50600,-8.15200,0.24600,-8.71700,0.28000,-8.76700,0.29300,-9.87100,0.30300,-9.87400,0.39500,-9.24900,0.41400,-9.31000,0.56600,-8.77000,0.41300,-8.51000,0.36600,-8.36700,0.44200,-8.36500,0.40700,-7.97100,0.43300,-7.71600,0.37700,-7.82400,0.39100,-5.77300,0.58500,-5.56000,0.42500,-5.72200,0.45600,-4.79500,0.66300,-4.91300,0.52100,-4.51600,0.48400,-4.24500,0.43500,-4.18800,0.35200,-4.22700,0.53100,-3.69000,0.58400,-3.78100,0.45900,-3.49600,0.65600,-3.15400,0.65500,-3.18100,0.62000,2,0.06460,9.13110,6.59860,23086222,7.88000,3.79000
41.77500,123.57500,Shenyeng,2,0.05040,7281.00000,0.15750,7790.00000,0.17740,9465.00000,0.30480,11543.00000,-8.69000,0.25300,-8.28900,0.30400,-8.34600,0.44000,-8.65800,0.54000,-9.02100,0.50600,-8.13900,0.24200,-8.70500,0.27500,-8.75800,0.30100,-9.98100,0.33300,-10.13700,0.39600,-9.51200,0.38900,-9.59300,0.58900,-9.08300,0.40000,-8.84200,0.36900,-8.71100,0.44800,-8.75300,0.38500,-8.38000,0.42600,-8.14400,0.39500,-8.26700,0.41500,-7.13100,0.69400,-7.03400,0.54400,-7.10900,0.49400,-6.13700,0.78600,-6.30900,0.62500,-5.73900,0.71400,-5.52500,0.54000,-5.70800,0.40400,-5.63700,0.80100,-4.90600,0.76700,-5.06700,0.52100,-4.72900,0.75800,-4.41300,0.88300,-4.37500,0.86100,0,0.02950,5.80580,2.64600,23086222,5.49000,2.80000
41.77500,123.62500,Shenyeng,2,0.04810,8411.00000,0.14600,8107.00000,0.15830,9341.00000,0.29140,10668.00000,-8.70200,0.29300,-8.30100,0.31700,-8.37100,0.44900,-8.64300,0.51000,-9.01600,0.49700,-8.12900,0.22400,-8.67400,0.25900,-8.76400,0.35100,-10.16700,0.35800,-10.45800,0.38900,-9.84600,0.36800,-9.96900,0.60000,-9.46200,0.39700,-9.24900,0.36000,-9.14000,0.43600,-9.24500,0.35500,-8.90000,0.43900,-8.69300,0.44400,-8.81700,0.43900,-7.92000,0.70900,-7.84300,0.54700,-7.93000,0.48300,-7.02400,0.68500,-7.22300,0.61800,-6.60700,0.76400,-6.39300,0.54100,-6.91200,0.55600,-6.80800,0.71200,-6.04800,0.92000,-6.28900,0.52200,-6.05700,0.82800,-5.73400,0.86300,-5.68500,0.88400,0,0.03520,6.04770,2.71890,23086222,4.00000,2.35000
