latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
20.07500,73.72500,Nasik,1,0.00090,948.00000,0.00090,1432.00000,0.00150,1546.00000,0.01140,9849.00000,-9.03700,0.30500,-8.69000,0.61700,-9.31700,0.60800,-9.44500,0.65600,-9.08800,0.54500,-8.73400,0.24800,-9.20400,0.57700,-9.15500,0.57800,-11.19500,0.45800,-11.01400,0.43100,-10.83400,0.49900,-10.99000,0.51900,-10.72100,0.38700,-10.67400,0.66500,-10.38200,0.66800,-10.17000,0.55800,-10.36400,0.36000,-10.27800,0.65300,-10.73600,0.55400,-8.24200,0.42700,-8.27000,0.71500,-8.64900,0.61600,-8.17000,0.54300,-8.21300,0.62300,-7.89000,0.41200,-7.82900,0.42900,-8.14400,0.98300,-8.44500,0.72500,-7.95500,0.56300,-7.74000,0.54100,-7.67900,0.94900,-7.57700,0.82400,-7.64800,0.46700,0,-9999,-9999,-9999,28948704,6.75000,2.32000
20.07500,73.77500,Nasik,1,0.00080,119.00000,0.00080,180.00000,0.00240,2511.00000,0.01170,11535.00000,-9.08700,0.32000,-8.73100,0.62200,-9.35900,0.60500,-9.48700,0.66200,-9.15000,0.55800,-8.78300,0.24600,-9.24800,0.57900,-9.20900,0.57400,-11.23600,0.44500,-11.04600,0.42600,-10.87600,0.43500,-11.02500,0.50200,-10.69200,0.40500,-10.60400,0.67300,-10.33500,0.71700,-10.11500,0.58400,-10.28100,0.36700,-10.20600,0.70400,-10.66400,0.56800,-8.29500,0.49700,-8.38600,0.77300,-8.75200,0.62900,-8.22700,0.62100,-8.30200,0.63100,-8.00000,0.43200,-7.75700,0.43100,-8.19300,0.97400,-8.47000,0.72800,-7.95400,0.60300,-7.68200,0.58400,-7.58200,0.91800,-7.42100,0.85300,-7.47800,0.53100,0,-9999,-9999,-9999,28948704,4.86000,1.94000
20.07500,73.82500,Nasik,1,0.00110,959.00000,0.00110,1449.00000,0.00300,4211.00000,0.01420,9844.00000,-9.29700,0.38600,-8.91600,0.63100,-9.53200,0.60000,-9.59200,0.65500,-9.43300,0.67200,-9.05500,0.29500,-9.43800,0.59900,-9.47000,0.54100,-11.25500,0.42400,-11.07000,0.42600,-10.91300,0.37300,-11.02600,0.47100,-10.66900,0.41900,-10.54700,0.63000,-10.31000,0.72500,-10.11000,0.57800,-10.23300,0.38300,-10.16600,0.67500,-10.58600,0.53000,-8.56100,0.51800,-8.63100,0.75700,-9.00100,0.61100,-8.51300,0.56200,-8.53000,0.61200,-8.36600,0.48200,-8.00200,0.41100,-8.36600,0.90700,-8.76400,0.72500,-8.15000,0.64200,-7.95500,0.55700,-7.89600,0.78800,-7.53700,0.86000,-7.62700,0.55800,0,-9999,-9999,-9999,28948704,4.89000,1.82000
20.07500,73.87500,Nasik,1,0.00070,219.00000,0.00070,330.00000,0.00380,6946.00000,0.02750,37099.00000,-9.36300,0.40900,-8.98000,0.63800,-9.59400,0.60700,-9.62500,0.65400,-9.52600,0.70500,-9.13000,0.31200,-9.49600,0.59900,-9.54900,0.53600,-11.26600,0.40500,-11.12700,0.42700,-10.96500,0.38100,-11.03500,0.44500,-10.70300,0.42700,-10.53100,0.58600,-10.32700,0.68600,-10.17200,0.54000,-10.25600,0.37000,-10.19700,0.61500,-10.56000,0.46300,-8.63700,0.49000,-8.65900,0.79900,-8.98800,0.58900,-8.56300,0.54300,-8.69500,0.60100,-8.50900,0.51700,-8.17700,0.40800,-8.43800,0.89300,-8.94400,0.67200,-8.34200,0.59800,-8.04800,0.59200,-8.04400,0.75100,-7.67400,0.75800,-7.71000,0.52000,0,-9999,-9999,-9999,28948704,5.52000,1.92000
20.07500,73.92500,Nasik,2,0.01230,33472.00000,0.01230,50566.00000,0.01860,63728.00000,0.04400,58447.00000,-9.50600,0.46100,-9.11400,0.65200,-9.73000,0.62300,-9.69500,0.65000,-9.73000,0.78200,-9.30400,0.36200,-9.62300,0.60100,-9.72200,0.53000,-11.31400,0.39500,-11.20700,0.43200,-11.04700,0.41600,-11.07000,0.41500,-10.78600,0.43800,-10.58400,0.53800,-10.42000,0.64000,-10.29100,0.47500,-10.35900,0.35600,-10.30800,0.52800,-10.57200,0.40500,-8.66400,0.49300,-8.68400,0.82400,-8.95400,0.57400,-8.59500,0.54100,-8.78100,0.60200,-8.60000,0.54600,-8.24900,0.38100,-8.47000,0.83800,-9.09700,0.65900,-8.45200,0.61900,-8.13000,0.60600,-8.22400,0.69600,-7.79100,0.69900,-7.82600,0.50000,0,-9999,-9999,-9999,28948704,7.37000,2.17000
20.07500,73.97500,Nasik,1,0.00290,1411.00000,0.00290,2137.00000,0.00410,2125.00000,0.01200,11941.00000,-9.61400,0.50900,-9.23700,0.68000,-9.84000,0.65300,-9.74400,0.64100,-9.88700,0.82500,-9.40500,0.40600,-9.70500,0.59200,-9.83500,0.54400,-11.41100,0.38700,-11.29300,0.44900,-11.15800,0.44400,-11.13900,0.41000,-10.93400,0.47400,-10.70900,0.51600,-10.55200,0.59400,-10.44900,0.40800,-10.52100,0.33100,-10.51000,0.46400,-10.68100,0.38500,-8.70000,0.48800,-8.77800,0.82900,-8.97400,0.55500,-8.65000,0.54700,-8.89500,0.63700,-8.73000,0.60600,-8.31100,0.38100,-8.51500,0.77800,-9.21700,0.65800,-8.55400,0.63700,-8.22700,0.62200,-8.42900,0.69100,-7.89000,0.66000,-7.94600,0.46900,0,-9999,-9999,-9999,28948704,9.00000,2.43000
20.07500,74.02500,Nasik,1,0.00750,16659.00000,0.00750,25234.00000,0.01010,27558.00000,0.01720,33106.00000,-9.68600,0.54000,-9.32300,0.70000,-9.91400,0.67400,-9.77800,0.63400,-9.99600,0.85200,-9.47700,0.43600,-9.76100,0.58700,-9.91100,0.55300,-11.52200,0.37800,-11.38300,0.45700,-11.29000,0.44000,-11.21400,0.42600,-11.11000,0.50400,-10.85100,0.51700,-10.70700,0.57300,-10.64500,0.35300,-10.68400,0.30900,-10.73700,0.44400,-10.83900,0.39200,-8.76700,0.49200,-8.90000,0.81800,-9.01300,0.54500,-8.74800,0.57500,-9.05900,0.68800,-8.87700,0.63800,-8.40800,0.39000,-8.59000,0.74600,-9.38600,0.61800,-8.63500,0.64700,-8.34600,0.64300,-8.64100,0.68200,-8.02700,0.66200,-8.08800,0.47500,0,-9999,-9999,-9999,28948704,8.52000,2.38000
20.02500,73.52500,Nasik,0,0.00000,0.00000,0.00010,552.00000,0.00020,476.00000,0.00070,3162.00000,-8.30900,0.13600,-8.17700,0.48500,-8.64000,0.57100,-8.68200,0.50200,-8.22700,0.31700,-7.90200,0.16400,-8.47500,0.47000,-8.43500,0.59800,-10.28200,0.36800,-10.44800,0.44000,-10.22400,0.46000,-10.32200,0.45300,-10.20900,0.29400,-10.21900,0.44000,-10.15400,0.37100,-10.13100,0.35000,-10.21000,0.28600,-10.18600,0.30500,-10.40600,0.35800,-8.19000,0.30200,-8.13200,0.43000,-8.49800,0.53300,-8.13900,0.30200,-8.10800,0.34800,-7.94000,0.29700,-8.03500,0.28900,-8.08500,0.64500,-8.46900,0.51100,-7.94300,0.27100,-8.10700,0.30800,-7.98700,0.61100,-7.96200,0.32900,-8.14400,0.31300,0,-9999,-9999,-9999,28957708,4.08000,2.03000
20.02500,73.57500,Nasik,0,0.00000,89.00000,0.00080,4608.00000,0.00100,3681.00000,0.00200,2755.00000,-8.56200,0.15500,-8.36800,0.55100,-8.88400,0.58400,-8.95300,0.55700,-8.49300,0.36800,-8.13800,0.16100,-8.71900,0.49900,-8.63900,0.61100,-10.63400,0.40700,-10.68900,0.46800,-10.48800,0.53000,-10.59900,0.47700,-10.47100,0.31700,-10.49300,0.50600,-10.30600,0.41400,-10.24500,0.39300,-10.38900,0.30000,-10.30800,0.37700,-10.58400,0.41400,-8.29200,0.32300,-8.27900,0.49600,-8.62800,0.52800,-8.24800,0.32500,-8.19500,0.39400,-7.97900,0.31700,-8.09500,0.30600,-8.15600,0.68200,-8.55400,0.55700,-8.02300,0.29300,-8.14100,0.33100,-8.03800,0.64800,-8.00900,0.37400,-8.16200,0.32000,0,-9999,-9999,-9999,28957708,4.60000,2.05000
20.02500,73.62500,Nasik,1,0.00070,723.00000,0.00090,2216.00000,0.00130,2149.00000,0.00700,6666.00000,-8.67800,0.18300,-8.45100,0.57000,-8.99100,0.58700,-9.07400,0.58100,-8.63300,0.40100,-8.26600,0.16900,-8.83700,0.51100,-8.75700,0.60400,-10.90400,0.45200,-10.84500,0.46500,-10.66200,0.57400,-10.80100,0.49300,-10.62300,0.32600,-10.63100,0.57400,-10.35900,0.48300,-10.24000,0.46700,-10.44100,0.32700,-10.31800,0.47000,-10.67600,0.48500,-8.31400,0.34600,-8.31100,0.54600,-8.63700,0.54800,-8.25300,0.35600,-8.20100,0.44400,-7.96000,0.34300,-8.06700,0.33700,-8.13300,0.73000,-8.54300,0.61400,-7.99500,0.37800,-8.04200,0.37700,-7.97000,0.70100,-7.90800,0.50100,-8.04900,0.33500,19,-9999,-9999,-9999,28957708,4.81000,2.20000
20.02500,73.67500,Nasik,1,0.00080,1861.00000,0.00080,2813.00000,0.00200,3617.00000,0.00690,6155.00000,-8.85600,0.22500,-8.57900,0.59900,-9.15600,0.59100,-9.26200,0.61700,-8.85000,0.45200,-8.46300,0.18000,-9.01900,0.53000,-8.93900,0.59300,-11.07500,0.48600,-10.93200,0.46200,-10.75400,0.58700,-10.89800,0.50100,-10.67000,0.34600,-10.65300,0.64900,-10.33400,0.58500,-10.16300,0.54300,-10.38000,0.36400,-10.25000,0.58200,-10.68600,0.54100,-8.15900,0.38200,-8.20300,0.62500,-8.49000,0.57900,-8.08700,0.44900,-8.06300,0.48800,-7.78600,0.39100,-7.78900,0.41000,-7.88400,0.81900,-8.30900,0.65200,-7.74100,0.53600,-7.63200,0.50000,-7.61000,0.83700,-7.47100,0.67700,-7.61900,0.41900,10,-9999,-9999,-9999,28957708,5.21000,2.22000
20.02500,73.72500,Nasik,2,0.03640,29561.00000,0.03640,44681.00000,0.06190,60339.00000,0.12390,107054.00000,-9.04800,0.29500,-8.72500,0.62000,-9.32200,0.59800,-9.43700,0.64700,-9.09700,0.52100,-8.69100,0.20500,-9.20200,0.55500,-9.15800,0.57400,-11.16100,0.49200,-10.97300,0.46000,-10.79000,0.53100,-10.91500,0.50900,-10.64200,0.38200,-10.58400,0.69200,-10.25200,0.68000,-10.03600,0.61500,-10.26000,0.39900,-10.13200,0.68200,-10.62200,0.58700,-7.89800,0.43000,-7.99500,0.70400,-8.26500,0.57700,-7.80200,0.55400,-7.87500,0.51100,-7.51700,0.40500,-7.33600,0.45600,-7.54500,0.87700,-7.96600,0.64900,-7.40300,0.62400,-7.16000,0.59800,-7.15400,0.94300,-6.88600,0.81400,-7.02700,0.50800,0,-9999,-9999,-9999,28957708,6.68000,2.19000
20.02500,73.77500,Nasik,3,0.06670,154147.00000,0.06670,232990.00000,0.12530,245297.00000,0.25600,262231.00000,-9.13100,0.32600,-8.78900,0.62800,-9.39400,0.60100,-9.51300,0.66000,-9.20400,0.55100,-8.79000,0.21500,-9.28100,0.56500,-9.25400,0.56600,-11.18300,0.48600,-10.99300,0.45600,-10.80100,0.47100,-10.92100,0.50200,-10.60000,0.42000,-10.49400,0.70100,-10.17900,0.74600,-9.94700,0.65100,-10.14800,0.42000,-10.03300,0.73700,-10.53900,0.59700,-7.80500,0.48000,-7.88400,0.73800,-8.20800,0.59500,-7.68300,0.58200,-7.77400,0.52200,-7.45300,0.41500,-7.14000,0.44000,-7.38400,0.87600,-7.84200,0.66500,-7.23000,0.64200,-6.99100,0.60200,-6.95500,0.95900,-6.62000,0.82900,-6.79200,0.50900,0,-9999,-9999,-9999,28957708,6.14000,2.04000
20.02500,73.82500,Nasik,3,0.05130,26796.00000,0.05130,40502.00000,0.10000,82134.00000,0.23110,166437.00000,-9.33000,0.39000,-8.98100,0.64100,-9.56400,0.60800,-9.61700,0.65100,-9.48700,0.66100,-9.06600,0.27600,-9.46600,0.58800,-9.51300,0.52400,-11.17300,0.45200,-11.01400,0.46400,-10.82200,0.43200,-10.90800,0.47600,-10.57000,0.43700,-10.44200,0.66100,-10.14500,0.74500,-9.92800,0.64400,-10.10300,0.43200,-10.00400,0.72800,-10.48400,0.57500,-7.97100,0.51200,-8.02900,0.73900,-8.37600,0.60700,-7.84700,0.57000,-7.90000,0.52000,-7.66900,0.43800,-7.30600,0.44100,-7.52300,0.86000,-8.02000,0.67100,-7.39200,0.62000,-7.17400,0.58900,-7.10600,0.94600,-6.74800,0.82600,-6.93600,0.53500,0,-9999,-9999,-9999,28957708,5.66000,1.92000
20.02500,73.87500,Nasik,1,0.00810,3911.00000,0.00810,5911.00000,0.01730,6249.00000,0.06190,14269.00000,-9.36100,0.40200,-9.01700,0.64600,-9.59600,0.61400,-9.63100,0.64700,-9.53400,0.67400,-9.10400,0.28500,-9.49500,0.58600,-9.55500,0.52100,-11.18800,0.43200,-11.08000,0.45100,-10.90200,0.42500,-10.95700,0.43700,-10.62200,0.44400,-10.45200,0.62700,-10.19300,0.70500,-10.01500,0.59400,-10.14400,0.42300,-10.07100,0.67400,-10.49400,0.51900,-8.30600,0.53400,-8.36000,0.79500,-8.67500,0.60100,-8.21100,0.55900,-8.23300,0.55300,-8.11500,0.46300,-7.69900,0.42700,-7.93700,0.82000,-8.45000,0.69800,-7.74500,0.60600,-7.60200,0.55000,-7.65200,0.80700,-7.14700,0.72100,-7.33500,0.55600,0,-9999,-9999,-9999,28957708,7.14000,2.14000
20.02500,73.92500,Nasik,1,0.00330,692.00000,0.00330,1047.00000,0.00400,901.00000,0.00960,3013.00000,-9.53400,0.46600,-9.18800,0.66600,-9.76600,0.64000,-9.70900,0.63700,-9.78400,0.76300,-9.33100,0.35700,-9.65500,0.59200,-9.76600,0.51600,-11.28100,0.41900,-11.18900,0.44800,-11.03100,0.42900,-11.06300,0.40900,-10.76100,0.45700,-10.56800,0.58200,-10.34300,0.66400,-10.20700,0.52700,-10.30100,0.40000,-10.25400,0.59100,-10.57600,0.45900,-8.56400,0.50700,-8.59300,0.83000,-8.87900,0.58000,-8.49400,0.54700,-8.62800,0.60500,-8.44900,0.53100,-8.09000,0.43900,-8.28500,0.83000,-8.86600,0.66500,-8.19400,0.61800,-7.95300,0.60800,-8.09600,0.73800,-7.59100,0.69400,-7.68400,0.51800,0,-9999,-9999,-9999,28957708,8.40000,2.38000
20.02500,73.97500,Nasik,1,0.00260,4705.00000,0.00260,7124.00000,0.00300,7036.00000,0.00850,13564.00000,-9.61400,0.49900,-9.28500,0.69000,-9.85200,0.66400,-9.74300,0.62600,-9.90400,0.79200,-9.41500,0.39200,-9.72000,0.58600,-9.85500,0.53100,-11.42600,0.40800,-11.31700,0.45400,-11.21100,0.43800,-11.18900,0.39500,-10.95900,0.47400,-10.74600,0.54800,-10.54900,0.61200,-10.44600,0.45000,-10.53600,0.35900,-10.54100,0.51300,-10.72800,0.42600,-8.72000,0.47100,-8.80300,0.83800,-9.00500,0.58000,-8.68000,0.55600,-8.96500,0.63900,-8.75000,0.58300,-8.35300,0.40000,-8.51100,0.75400,-9.24900,0.63200,-8.52600,0.65300,-8.22800,0.63700,-8.54800,0.72300,-7.94900,0.63300,-8.06500,0.48800,0,-9999,-9999,-9999,28957708,9.38000,2.47000
20.02500,74.02500,Nasik,1,0.00330,12138.00000,0.00330,18386.00000,0.00410,18077.00000,0.00760,31405.00000,-9.71100,0.53800,-9.40400,0.71900,-9.95700,0.69300,-9.78500,0.61400,-10.05200,0.82700,-9.52000,0.43700,-9.80000,0.58000,-9.96300,0.55300,-11.58800,0.39500,-11.45500,0.45600,-11.39500,0.41600,-11.31400,0.40800,-11.18000,0.50700,-10.93200,0.54400,-10.75000,0.58500,-10.71000,0.37700,-10.75200,0.32100,-10.84200,0.49100,-10.92100,0.42900,-8.84000,0.47400,-9.03100,0.83200,-9.14400,0.61500,-8.83400,0.58000,-9.23600,0.67300,-9.03000,0.58100,-8.56200,0.41000,-8.70600,0.68400,-9.46200,0.61100,-8.70500,0.63000,-8.43000,0.64300,-8.80200,0.69500,-8.17200,0.69100,-8.27200,0.50200,0,-9999,-9999,-9999,28957708,9.30000,2.58000
19.97500,73.52500,Nasik,0,0.00090,0.00000,0.00210,0.00000,0.00420,0.00000,0.00790,3648.00000,-8.30100,0.13100,-8.17900,0.48300,-8.61100,0.52800,-8.66400,0.49300,-8.22300,0.30400,-7.87900,0.15600,-8.45100,0.45300,-8.43200,0.61200,-10.41000,0.36800,-10.53400,0.45100,-10.36900,0.46100,-10.44700,0.44600,-10.30000,0.29100,-10.31500,0.44000,-10.25600,0.34200,-10.21700,0.36700,-10.33600,0.28300,-10.29500,0.30400,-10.48000,0.35000,-8.09500,0.27400,-8.12500,0.42000,-8.42600,0.50000,-8.09500,0.31400,-8.04700,0.32300,-7.90000,0.27200,-7.98400,0.28100,-7.98900,0.61100,-8.34300,0.43900,-7.86000,0.27200,-8.04400,0.28900,-7.92800,0.58800,-7.84400,0.31500,-8.09200,0.30900,0,-9999,-9999,-9999,28966688,4.99000,2.29000
19.97500,73.57500,Nasik,0,0.00040,0.00000,0.00090,4823.00000,0.00190,3121.00000,0.00520,13876.00000,-8.58000,0.16200,-8.38600,0.55400,-8.87700,0.54800,-8.95600,0.55300,-8.51000,0.35700,-8.12200,0.14200,-8.71500,0.47700,-8.65500,0.62800,-10.73300,0.40200,-10.76400,0.45800,-10.59800,0.52800,-10.70700,0.47500,-10.54000,0.32600,-10.55400,0.50100,-10.39500,0.38900,-10.30800,0.40600,-10.48800,0.31200,-10.38800,0.36500,-10.61900,0.40300,-8.19000,0.30900,-8.24900,0.46300,-8.55900,0.51300,-8.18100,0.32100,-8.10900,0.35600,-7.91400,0.29700,-8.01300,0.29700,-8.04200,0.65600,-8.44000,0.52400,-7.90200,0.29100,-8.06000,0.29900,-7.95800,0.62900,-7.86300,0.37900,-8.08200,0.32000,0,-9999,-9999,-9999,28966688,5.23000,2.36000
19.97500,73.62500,Nasik,1,0.00070,249.00000,0.00070,377.00000,0.00100,527.00000,0.00390,5035.00000,-8.65200,0.18200,-8.44100,0.56600,-8.94100,0.54900,-9.02900,0.56500,-8.59600,0.37300,-8.19500,0.14100,-8.78500,0.48000,-8.73100,0.62200,-10.97800,0.45600,-10.91200,0.45800,-10.75300,0.57300,-10.87700,0.48600,-10.68500,0.33000,-10.68700,0.56300,-10.42300,0.46400,-10.29700,0.48200,-10.51400,0.36500,-10.38000,0.44400,-10.68800,0.47900,-8.19700,0.33500,-8.29700,0.52500,-8.55500,0.52800,-8.17800,0.33900,-8.08200,0.39400,-7.85900,0.31700,-7.94700,0.32100,-7.95500,0.69000,-8.39800,0.55500,-7.83400,0.36800,-7.92800,0.32300,-7.87200,0.65600,-7.71500,0.49900,-7.91900,0.30900,0,-9999,-9999,-9999,28966688,5.75000,2.36000
19.97500,73.67500,Nasik,1,0.00230,3578.00000,0.00230,3057.00000,0.00390,3544.00000,0.01280,14938.00000,-8.88100,0.24400,-8.61000,0.60300,-9.15100,0.56700,-9.26000,0.60500,-8.86700,0.42800,-8.43200,0.14300,-9.01100,0.49800,-8.97300,0.59400,-11.11900,0.49700,-10.98200,0.45600,-10.81700,0.59400,-10.94300,0.49900,-10.71900,0.33900,-10.68400,0.63100,-10.35700,0.57700,-10.20500,0.57000,-10.43300,0.40800,-10.28800,0.56500,-10.68600,0.54600,-8.03500,0.37300,-8.15900,0.60300,-8.36900,0.57100,-7.98400,0.42900,-7.92900,0.43300,-7.65500,0.36800,-7.63300,0.38500,-7.68700,0.75300,-8.13000,0.57300,-7.55100,0.52200,-7.47400,0.47000,-7.49100,0.75800,-7.26200,0.63400,-7.45000,0.40300,0,-9999,-9999,-9999,28966688,5.49000,2.08000
19.97500,73.72500,Nasik,3,0.08650,104503.00000,0.08650,157954.00000,0.15750,204905.00000,0.30670,286673.00000,-9.02400,0.29700,-8.73800,0.62200,-9.28500,0.58600,-9.39400,0.62500,-9.06400,0.47700,-8.60800,0.15900,-9.15500,0.51500,-9.15400,0.57200,-11.18500,0.51800,-11.01100,0.45800,-10.82700,0.56000,-10.94500,0.50600,-10.68200,0.36900,-10.61000,0.67300,-10.25200,0.67000,-10.05700,0.65000,-10.30400,0.44700,-10.15400,0.67700,-10.63200,0.60200,-7.78000,0.41900,-7.91400,0.70500,-8.14300,0.56700,-7.68100,0.52900,-7.73500,0.45300,-7.41000,0.38800,-7.20500,0.43500,-7.37000,0.82300,-7.82100,0.60300,-7.23600,0.58600,-7.02100,0.57000,-7.02000,0.91200,-6.70800,0.75000,-6.86400,0.49300,0,-9999,-9999,-9999,28966688,5.69000,1.95000
19.97500,73.77500,Nasik,3,0.15880,235173.00000,0.15880,355459.00000,0.27110,436765.00000,0.49280,491281.00000,-9.14400,0.34200,-8.84800,0.63900,-9.40000,0.60600,-9.50700,0.64200,-9.23300,0.51700,-8.75600,0.17300,-9.27800,0.52800,-9.31000,0.55200,-11.19300,0.50800,-11.02500,0.47300,-10.81700,0.51000,-10.93700,0.50000,-10.62500,0.41300,-10.51200,0.68700,-10.16400,0.72600,-9.93900,0.68500,-10.18000,0.47800,-10.04900,0.74100,-10.56100,0.62700,-7.69000,0.46000,-7.79800,0.72600,-8.07300,0.57900,-7.57000,0.54700,-7.63300,0.47500,-7.33500,0.39500,-7.03800,0.42600,-7.20500,0.83100,-7.71800,0.62200,-7.09000,0.61200,-6.86800,0.57500,-6.84200,0.95600,-6.48600,0.79400,-6.66700,0.47500,0,-9999,-9999,-9999,28966688,5.07000,1.78000
19.97500,73.82500,Nasik,3,0.09940,104809.00000,0.09940,158417.00000,0.17390,243478.00000,0.30990,285432.00000,-9.31900,0.39400,-9.03900,0.65700,-9.56500,0.62300,-9.60200,0.62500,-9.48500,0.60700,-9.01300,0.23100,-9.45700,0.55300,-9.54400,0.51000,-11.19400,0.49300,-11.05900,0.46700,-10.82400,0.47400,-10.93200,0.48300,-10.60900,0.44400,-10.46800,0.67600,-10.14100,0.73200,-9.92200,0.67200,-10.13800,0.49100,-10.03100,0.75700,-10.53600,0.61500,-7.86700,0.51000,-7.94600,0.76000,-8.23600,0.60100,-7.73000,0.55100,-7.79000,0.50200,-7.56200,0.39700,-7.19600,0.41900,-7.35300,0.82600,-7.90200,0.62800,-7.23800,0.60300,-7.03700,0.56200,-6.99500,0.96400,-6.59400,0.79500,-6.81300,0.49600,0,-9999,-9999,-9999,28966688,6.39000,2.03000
19.97500,73.87500,Nasik,2,0.03790,33894.00000,0.03790,51230.00000,0.06820,52771.00000,0.13670,87051.00000,-9.35100,0.40300,-9.07300,0.66000,-9.59600,0.62600,-9.62000,0.62200,-9.53000,0.62400,-9.06000,0.24200,-9.49000,0.55800,-9.58600,0.50300,-11.22100,0.47500,-11.12600,0.44600,-10.92400,0.45700,-10.99900,0.44900,-10.66900,0.46600,-10.50600,0.64200,-10.22500,0.70100,-10.03200,0.61800,-10.20200,0.48100,-10.13000,0.71200,-10.56800,0.56500,-8.17800,0.54500,-8.27300,0.82600,-8.47900,0.61600,-8.03600,0.54500,-8.10600,0.54100,-7.92700,0.37300,-7.52500,0.40000,-7.62700,0.79300,-8.21000,0.58200,-7.50800,0.53700,-7.33700,0.51100,-7.36100,0.93200,-6.86600,0.72500,-7.10400,0.49800,0,-9999,-9999,-9999,28966688,6.81000,2.15000
19.97500,73.92500,Nasik,1,0.00920,21820.00000,0.00920,32981.00000,0.01240,36075.00000,0.02540,40233.00000,-9.56300,0.47300,-9.29000,0.68900,-9.81400,0.66400,-9.71300,0.60500,-9.84200,0.72800,-9.36300,0.34600,-9.69600,0.57600,-9.83200,0.50000,-11.32800,0.46000,-11.23800,0.44300,-11.07200,0.42900,-11.14200,0.40900,-10.83000,0.47500,-10.63900,0.60400,-10.38800,0.67000,-10.23200,0.54500,-10.38300,0.43400,-10.34600,0.64200,-10.67100,0.51000,-8.43600,0.54400,-8.55000,0.86400,-8.79900,0.57500,-8.36300,0.56900,-8.46500,0.56600,-8.32200,0.47200,-7.93800,0.46800,-8.16600,0.81800,-8.68700,0.66000,-7.93900,0.59000,-7.83500,0.60600,-8.04400,0.73300,-7.46600,0.64700,-7.65300,0.55800,0,-9999,-9999,-9999,28966688,8.18000,2.43000
19.97500,73.97500,Nasik,1,0.00190,6764.00000,0.00190,10246.00000,0.00230,9521.00000,0.00610,15681.00000,-9.61500,0.49100,-9.35000,0.70400,-9.87100,0.67900,-9.73600,0.60100,-9.92300,0.74900,-9.42300,0.37300,-9.73900,0.57500,-9.88800,0.51600,-11.50200,0.43900,-11.41500,0.44000,-11.30400,0.42000,-11.31200,0.39700,-11.06500,0.48500,-10.83900,0.58100,-10.63100,0.62100,-10.53100,0.45600,-10.65500,0.39800,-10.67000,0.57600,-10.85700,0.47300,-8.80300,0.50100,-8.98400,0.90400,-9.17400,0.61700,-8.75000,0.57000,-9.05700,0.62900,-8.84700,0.55500,-8.43500,0.43600,-8.63800,0.74600,-9.29500,0.62200,-8.55200,0.64900,-8.29400,0.65600,-8.65000,0.77200,-8.03100,0.62100,-8.19300,0.51300,0,-9999,-9999,-9999,28966688,8.93000,2.58000
