latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
33.47500,-112.07500,Phoenix,3,0.76780,23145.00000,0.86960,33484.00000,0.87680,42867.00000,0.88320,58695.00000,-9.85800,0.12300,-9.69900,0.16900,-9.39200,0.20800,-9.60300,0.23900,-9.51700,0.13300,-9.30800,0.09700,-9.21700,0.09500,-9.14100,0.12100,-9.26500,0.17800,-8.90700,0.37000,-8.87700,0.39700,-8.71000,0.36300,-8.74900,0.36100,-8.65300,0.34700,-8.63700,0.34100,-8.49400,0.30600,-8.27700,0.37600,-8.31200,0.32100,-8.24800,0.37000,-7.21700,0.29900,-7.15900,0.29400,-7.21200,0.19300,-7.22000,0.23100,-7.27700,0.20300,-7.19800,0.26000,-7.09600,0.38900,-7.00800,0.33200,-6.99200,0.31100,-6.98500,0.33700,-6.82000,0.31700,-6.63100,0.56800,-6.52400,0.41700,-6.51400,0.40100,0,0.22840,7.48710,18.10470,25773182,1.41000,0.40000
33.47500,-112.02500,Phoenix,3,0.77340,34847.00000,0.87970,50389.00000,0.88710,64562.00000,0.89890,88255.00000,-9.88000,0.12300,-9.71500,0.17200,-9.40800,0.20800,-9.61600,0.23800,-9.53100,0.13200,-9.33000,0.09500,-9.23300,0.09500,-9.16600,0.12000,-9.28200,0.15300,-8.93200,0.38200,-8.88900,0.37500,-8.71800,0.36200,-8.76900,0.38200,-8.64100,0.36300,-8.65100,0.31900,-8.51100,0.30500,-8.34000,0.35400,-8.35700,0.28400,-8.26300,0.38700,-7.32800,0.31400,-7.26600,0.30700,-7.31900,0.20100,-7.31100,0.22500,-7.37500,0.20500,-7.29300,0.24900,-7.17000,0.37800,-7.10900,0.33600,-7.03600,0.34000,-7.05500,0.31700,-6.88700,0.31800,-6.69500,0.51900,-6.59800,0.42300,-6.60500,0.43100,0,0.22610,6.24630,14.47240,25773182,1.22000,0.37000
33.47500,-111.97500,Phoenix,3,0.63070,20966.00000,0.70620,30450.00000,0.71550,39067.00000,0.72230,53333.00000,-9.90900,0.11300,-9.82600,0.17200,-9.47500,0.22200,-9.71500,0.23500,-9.59700,0.13100,-9.42800,0.09000,-9.34100,0.10900,-9.28200,0.11100,-9.46100,0.16300,-9.06500,0.38900,-9.04000,0.37700,-8.88100,0.37200,-8.92600,0.39000,-8.76300,0.36500,-8.79700,0.31500,-8.65600,0.30000,-8.51800,0.35000,-8.50500,0.26300,-8.44000,0.41000,-7.76800,0.21200,-7.63200,0.35200,-7.75500,0.23000,-7.66000,0.22800,-7.77100,0.20400,-7.72100,0.23600,-7.55800,0.35300,-7.51200,0.32600,-7.42800,0.43700,-7.38700,0.35500,-7.32000,0.39500,-7.13600,0.54200,-6.92200,0.50600,-7.09100,0.54200,0,0.17780,6.38590,11.57520,25773182,1.54000,0.42000
33.47500,-111.92500,Phoenix,3,0.76470,22092.00000,0.85460,31945.00000,0.85710,40835.00000,0.85970,55767.00000,-9.93000,0.11400,-9.84100,0.17600,-9.48900,0.22200,-9.72400,0.23600,-9.60900,0.13100,-9.44600,0.08900,-9.35400,0.11000,-9.30400,0.11000,-9.72000,0.16400,-9.29200,0.39900,-9.29200,0.36000,-9.11600,0.40000,-9.15600,0.37600,-8.98100,0.38700,-9.04300,0.31500,-8.89700,0.29600,-8.77700,0.35900,-8.76100,0.22500,-8.69000,0.41700,-8.21900,0.23500,-8.09200,0.37100,-8.15500,0.21900,-8.09400,0.22300,-8.17600,0.22100,-8.16800,0.21200,-8.02400,0.35100,-7.97000,0.32600,-7.84500,0.40200,-7.86000,0.37300,-7.74600,0.42100,-7.59500,0.58200,-7.39800,0.57200,-7.57700,0.39400,0,0.21660,6.54180,14.52460,25773182,1.14000,0.39000
33.47500,-111.87500,Phoenix,2,0.15250,6026.00000,0.20070,8782.00000,0.20830,11221.00000,0.21130,15399.00000,-10.12500,0.14800,-10.08100,0.18100,-9.71500,0.23500,-9.96500,0.22500,-9.83800,0.13000,-9.70700,0.09400,-9.61200,0.12000,-9.57800,0.09500,-10.05400,0.16800,-9.61300,0.39800,-9.62700,0.33200,-9.43100,0.40000,-9.47500,0.37800,-9.27600,0.38400,-9.34000,0.31900,-9.23400,0.31600,-9.13300,0.35300,-9.08800,0.22400,-9.02100,0.40400,-8.75800,0.21900,-8.64400,0.34800,-8.64100,0.20500,-8.63400,0.19700,-8.66500,0.19600,-8.66200,0.22200,-8.54600,0.27100,-8.48800,0.28700,-8.41500,0.41800,-8.45100,0.38000,-8.31400,0.34300,-8.14000,0.61300,-8.04800,0.50800,-8.07800,0.36100,0,0.05640,6.30920,4.30260,25773182,1.56000,0.41000
33.47500,-111.82500,Phoenix,2,0.08130,5303.00000,0.14120,7716.00000,0.14860,9883.00000,0.15890,13578.00000,-10.14800,0.15200,-10.09500,0.18500,-9.73000,0.23400,-9.97200,0.22600,-9.85100,0.12900,-9.72400,0.09400,-9.62500,0.12000,-9.59800,0.09500,-10.43300,0.15200,-9.96100,0.38200,-10.00900,0.31600,-9.79500,0.39900,-9.82700,0.38500,-9.63700,0.35800,-9.69900,0.31400,-9.60400,0.33500,-9.55600,0.35100,-9.45100,0.25000,-9.37000,0.40500,-9.06600,0.22900,-8.95300,0.30200,-8.93900,0.20000,-8.98500,0.18200,-8.98800,0.24200,-8.96700,0.26000,-8.90800,0.29900,-8.81200,0.29400,-8.79700,0.25200,-8.74600,0.33800,-8.68700,0.35200,-8.51600,0.50300,-8.45600,0.44100,-8.33500,0.33700,0,0.04840,5.96770,3.51730,25773182,1.32000,0.33000
33.42500,-112.32500,Phoenix,2,0.07120,13937.00000,0.14120,20114.00000,0.18090,25752.00000,0.32180,34963.00000,-10.72000,0.11100,-10.37100,0.17400,-10.29800,0.24100,-10.48800,0.18200,-10.48300,0.16300,-10.38200,0.09400,-10.27500,0.15000,-10.25800,0.16700,-11.36100,0.19900,-10.96300,0.26600,-11.11700,0.23800,-10.87100,0.31400,-10.84800,0.30500,-10.79500,0.28800,-10.67600,0.34800,-10.69000,0.37300,-10.64800,0.34700,-10.43900,0.29600,-10.48200,0.36500,-9.71500,0.34700,-9.44800,0.30500,-9.56100,0.33200,-9.52400,0.27200,-9.50000,0.29000,-9.44900,0.39300,-9.38500,0.31100,-9.15900,0.43500,-9.30200,0.38500,-9.18500,0.47500,-9.04500,0.45300,-8.85900,0.58000,-8.86300,0.63400,-8.65000,0.48400,0,0.10680,6.70390,6.73450,25787768,0.95000,0.37000
33.42500,-112.27500,Phoenix,3,0.15500,11551.00000,0.26640,16679.00000,0.29450,21374.00000,0.41290,29228.00000,-10.48800,0.09800,-10.15600,0.18200,-10.02300,0.23300,-10.21000,0.19600,-10.19500,0.14800,-10.05700,0.09500,-9.94700,0.12500,-9.90200,0.14500,-10.87800,0.20600,-10.46500,0.30600,-10.58300,0.27000,-10.35000,0.32300,-10.30500,0.32500,-10.29100,0.32400,-10.15200,0.37100,-10.14200,0.38800,-10.02800,0.37200,-9.88400,0.31800,-9.92500,0.35900,-8.92800,0.33700,-8.73500,0.31500,-8.87700,0.29300,-8.80600,0.28300,-8.81000,0.27800,-8.73800,0.35800,-8.64000,0.34400,-8.46300,0.39200,-8.55700,0.40400,-8.46400,0.46100,-8.32500,0.45400,-8.22900,0.61500,-8.12600,0.66200,-7.98000,0.48500,0,0.10520,7.64630,8.41310,25787768,1.05000,0.40000
33.42500,-112.22500,Phoenix,3,0.14070,10735.00000,0.24670,15499.00000,0.31690,19846.00000,0.46440,27055.00000,-10.37400,0.09000,-10.05000,0.18700,-9.88500,0.23000,-10.07000,0.20100,-10.05000,0.13900,-9.89300,0.09500,-9.77800,0.11000,-9.72500,0.13300,-10.36400,0.21200,-9.94400,0.32300,-10.03300,0.29800,-9.82600,0.33300,-9.77800,0.34200,-9.77500,0.34200,-9.65400,0.36700,-9.59400,0.38500,-9.41800,0.36100,-9.33900,0.34800,-9.36500,0.36000,-8.21700,0.31300,-8.09900,0.36400,-8.20800,0.25100,-8.15700,0.25200,-8.25100,0.24400,-8.16500,0.30800,-8.06600,0.36400,-7.91600,0.36100,-7.96600,0.36400,-7.86500,0.43500,-7.74800,0.45500,-7.58800,0.66100,-7.49700,0.64100,-7.42300,0.47400,0,0.12430,8.00440,11.69910,25787768,1.14000,0.31000
33.42500,-112.17500,Phoenix,2,0.14620,3840.00000,0.29910,5593.00000,0.38370,7196.00000,0.47540,10061.00000,-10.18500,0.10100,-9.90600,0.18400,-9.68200,0.22000,-9.87100,0.21000,-9.82900,0.13500,-9.65400,0.09100,-9.53300,0.09600,-9.48000,0.12000,-9.91300,0.21300,-9.51000,0.34300,-9.55600,0.31700,-9.38400,0.34700,-9.34300,0.34300,-9.33700,0.35100,-9.24100,0.36100,-9.14700,0.36800,-8.92600,0.34800,-8.89200,0.34900,-8.90600,0.34100,-7.52000,0.31500,-7.46300,0.32700,-7.50200,0.20300,-7.51700,0.26300,-7.61000,0.25000,-7.56000,0.30100,-7.46000,0.40200,-7.32400,0.35200,-7.41200,0.34000,-7.34800,0.37900,-7.20200,0.40400,-7.08400,0.62200,-6.90200,0.54700,-6.84500,0.41500,0,0.13040,9.40470,14.33850,25787768,0.99000,0.27000
33.42500,-112.12500,Phoenix,2,0.28190,10441.00000,0.45850,15160.00000,0.50030,19403.00000,0.55550,26496.00000,-10.11400,0.10400,-9.85200,0.18200,-9.60100,0.21700,-9.79100,0.21300,-9.73900,0.13200,-9.55900,0.08800,-9.43200,0.08900,-9.38400,0.11400,-9.63700,0.19700,-9.27000,0.35900,-9.25900,0.33600,-9.10200,0.35600,-9.08800,0.33700,-9.05500,0.34900,-9.00700,0.35900,-8.87500,0.33700,-8.63000,0.33600,-8.65100,0.33300,-8.61500,0.34500,-7.23000,0.30400,-7.17100,0.29000,-7.19400,0.17300,-7.24200,0.25100,-7.32300,0.23400,-7.28400,0.29100,-7.18900,0.40100,-7.06200,0.34600,-7.14400,0.33100,-7.09200,0.34500,-6.93300,0.36400,-6.81600,0.58500,-6.63700,0.48300,-6.57700,0.38700,0,0.16580,8.58280,15.37080,25787768,1.13000,0.18000
33.42500,-112.07500,Phoenix,3,0.37060,13492.00000,0.56160,19563.00000,0.59140,25082.00000,0.61700,34288.00000,-10.01600,0.11600,-9.80700,0.18200,-9.51600,0.20900,-9.71100,0.22900,-9.63400,0.13100,-9.46400,0.08700,-9.33900,0.09500,-9.30800,0.11500,-9.48700,0.17700,-9.14000,0.37800,-9.09400,0.35700,-8.94100,0.36400,-8.95700,0.35600,-8.87300,0.35700,-8.86200,0.34300,-8.72000,0.31000,-8.48300,0.34400,-8.51400,0.32300,-8.45800,0.36200,-7.17400,0.27800,-7.10300,0.28500,-7.13700,0.16600,-7.16900,0.22100,-7.24900,0.20400,-7.19800,0.24100,-7.09500,0.37300,-6.99000,0.32200,-7.00000,0.32800,-6.96100,0.32000,-6.79900,0.33000,-6.66000,0.51600,-6.52800,0.43200,-6.49200,0.38400,0,0.20130,8.52670,19.43170,25787768,0.96000,0.20000
33.42500,-112.02500,Phoenix,3,0.44950,5510.00000,0.67580,7968.00000,0.71880,10195.00000,0.77210,13934.00000,-9.97900,0.12000,-9.78900,0.18300,-9.48300,0.20600,-9.68100,0.23600,-9.59400,0.13100,-9.42800,0.08600,-9.30400,0.09800,-9.27900,0.11500,-9.45700,0.15100,-9.10100,0.37800,-9.04900,0.36400,-8.89600,0.37000,-8.92600,0.38300,-8.79400,0.36300,-8.81300,0.32000,-8.65800,0.30400,-8.47500,0.35000,-8.47600,0.30300,-8.40600,0.38800,-7.36100,0.25000,-7.26800,0.29900,-7.32300,0.18900,-7.30800,0.20600,-7.39700,0.18400,-7.32700,0.21200,-7.20700,0.34300,-7.13400,0.31800,-7.02600,0.36900,-7.01300,0.31700,-6.88100,0.34500,-6.75000,0.45400,-6.60300,0.43600,-6.61600,0.41100,0,0.15290,9.14970,14.92590,25787768,0.97000,0.16000
33.42500,-111.97500,Phoenix,3,0.45240,6329.00000,0.70630,9215.00000,0.71680,11787.00000,0.75210,16109.00000,-9.98500,0.11700,-9.85800,0.18600,-9.51800,0.21700,-9.73300,0.23800,-9.62900,0.13200,-9.47800,0.08800,-9.37000,0.11000,-9.34500,0.11100,-9.54700,0.15300,-9.16600,0.39000,-9.13700,0.35800,-8.96600,0.38500,-9.00800,0.39400,-8.82100,0.38300,-8.86600,0.29900,-8.71400,0.30600,-8.57300,0.34900,-8.54100,0.27100,-8.48800,0.40700,-7.61700,0.19600,-7.50700,0.31200,-7.56000,0.19400,-7.50600,0.19100,-7.61200,0.17200,-7.52900,0.19100,-7.40800,0.31100,-7.35700,0.31400,-7.16900,0.41500,-7.18200,0.31800,-7.08000,0.38800,-6.93900,0.48700,-6.80400,0.48200,-6.85700,0.42700,0,0.17530,9.16190,16.32480,25787768,1.00000,0.27000
33.42500,-111.92500,Phoenix,3,0.53210,22411.00000,0.73480,32485.00000,0.73980,41625.00000,0.74940,56977.00000,-10.00400,0.11800,-9.89500,0.18700,-9.54500,0.22100,-9.76400,0.23800,-9.65600,0.13200,-9.51300,0.08700,-9.40700,0.11300,-9.38500,0.10900,-9.80500,0.17300,-9.38900,0.39100,-9.38800,0.34100,-9.16700,0.39700,-9.22000,0.40400,-9.01000,0.39500,-9.07400,0.30400,-8.92200,0.30900,-8.81200,0.36400,-8.75100,0.24500,-8.70300,0.41900,-7.80200,0.20900,-7.69700,0.33300,-7.74300,0.19300,-7.67500,0.20200,-7.78500,0.19200,-7.72300,0.19500,-7.59000,0.31900,-7.54900,0.32000,-7.39200,0.41500,-7.40600,0.33700,-7.28500,0.40700,-7.19800,0.52500,-7.00900,0.52300,-7.12700,0.33500,0,0.18220,8.39810,16.78430,25787768,1.21000,0.41000
33.42500,-111.87500,Phoenix,3,0.50720,21295.00000,0.69580,30939.00000,0.70830,39616.00000,0.73170,54171.00000,-10.20100,0.15800,-10.12700,0.18800,-9.76800,0.23400,-9.99200,0.22900,-9.88600,0.12800,-9.76800,0.09000,-9.65800,0.11600,-9.64500,0.09700,-10.10500,0.15800,-9.67200,0.38400,-9.70200,0.34000,-9.45700,0.38900,-9.48800,0.40000,-9.27600,0.38900,-9.32100,0.31500,-9.19000,0.32800,-9.11000,0.37700,-9.00600,0.22700,-8.96800,0.41900,-7.98000,0.22600,-7.87000,0.35100,-7.90200,0.21200,-7.86900,0.23100,-7.95600,0.19200,-7.89500,0.20400,-7.78500,0.32100,-7.74500,0.31200,-7.63400,0.38000,-7.62500,0.34200,-7.49400,0.39000,-7.44600,0.53400,-7.24100,0.47800,-7.33300,0.32900,0,0.17550,7.36470,12.70530,25787768,1.11000,0.35000
33.42500,-111.82500,Phoenix,3,0.73380,31727.00000,0.87910,45858.00000,0.88190,58708.00000,0.88660,80272.00000,-10.28700,0.17500,-10.21400,0.18800,-9.85600,0.23800,-10.07500,0.22900,-9.97600,0.12700,-9.86800,0.08900,-9.75200,0.11400,-9.74800,0.09400,-10.42800,0.15100,-9.98500,0.37100,-10.02900,0.33900,-9.76100,0.38200,-9.77100,0.38400,-9.57600,0.37300,-9.61900,0.30700,-9.50600,0.36200,-9.44300,0.38300,-9.30400,0.24600,-9.25100,0.40800,-8.30600,0.24700,-8.20200,0.36800,-8.22800,0.24600,-8.21100,0.29500,-8.27800,0.25000,-8.22400,0.28200,-8.12500,0.32000,-8.08900,0.34000,-8.06800,0.29400,-7.96600,0.40500,-7.81900,0.45400,-7.74900,0.58400,-7.64400,0.46900,-7.58100,0.34600,0,0.21990,5.97450,13.30630,25787768,1.23000,0.45000
33.37500,-112.32500,Phoenix,1,0.01560,446.00000,0.03250,641.00000,0.04590,800.00000,0.06350,1128.00000,-10.80300,0.09700,-10.48200,0.16400,-10.39500,0.25400,-10.58900,0.16600,-10.60100,0.15200,-10.51500,0.08600,-10.37800,0.13100,-10.39500,0.14800,-11.69300,0.18600,-11.39000,0.21300,-11.53900,0.22900,-11.32900,0.28300,-11.31900,0.30800,-11.26500,0.23300,-11.19800,0.33900,-11.20500,0.33000,-11.18900,0.35100,-11.01000,0.25200,-11.04100,0.31500,-10.29100,0.28900,-10.25000,0.33500,-10.20800,0.26400,-10.20700,0.20600,-10.18400,0.23000,-10.23300,0.30100,-10.18800,0.28000,-10.10200,0.38300,-10.18400,0.30200,-10.23300,0.40700,-10.09700,0.38100,-9.83600,0.66000,-9.98800,0.60700,-9.84200,0.50300,0,0.02120,4.29430,1.81770,25802332,1.39000,0.43000
33.37500,-112.27500,Phoenix,1,0.01970,512.00000,0.03290,732.00000,0.05170,923.00000,0.05870,1282.00000,-10.69200,0.09200,-10.37000,0.17000,-10.25900,0.24900,-10.44900,0.17300,-10.45400,0.14700,-10.35000,0.08700,-10.21200,0.12100,-10.21700,0.14100,-11.28300,0.20800,-10.96400,0.25400,-11.08500,0.25200,-10.88300,0.28700,-10.84000,0.31700,-10.84100,0.27900,-10.73200,0.36200,-10.71200,0.34500,-10.64300,0.35400,-10.49200,0.27400,-10.54900,0.31600,-10.07900,0.32200,-9.93200,0.32600,-9.96600,0.30400,-9.97800,0.23900,-9.94800,0.27600,-9.97100,0.35600,-9.93500,0.29800,-9.75300,0.43900,-9.84300,0.38000,-9.83600,0.44100,-9.68300,0.49300,-9.39200,0.72300,-9.52600,0.70600,-9.43700,0.50100,0,0.00920,2.51030,0.69730,25802332,1.62000,0.64000
33.37500,-112.22500,Phoenix,1,0.01900,3880.00000,0.06550,5535.00000,0.09550,7107.00000,0.13300,9722.00000,-10.44200,0.08200,-10.12100,0.18200,-9.95600,0.23600,-10.13800,0.19000,-10.12500,0.13600,-9.98100,0.08900,-9.84100,0.09900,-9.82000,0.12600,-10.85600,0.21000,-10.50700,0.29000,-10.58300,0.27500,-10.40900,0.29900,-10.36200,0.33800,-10.36800,0.29600,-10.27200,0.35700,-10.21500,0.35100,-10.06600,0.32300,-9.98500,0.29000,-10.03000,0.32800,-9.66700,0.33900,-9.52000,0.37800,-9.57100,0.31500,-9.59000,0.24700,-9.61000,0.30200,-9.61000,0.37700,-9.53500,0.33600,-9.37100,0.44500,-9.45800,0.47900,-9.41800,0.44700,-9.24900,0.58800,-8.92100,0.76000,-9.04400,0.75700,-8.96900,0.53000,0,0.04120,4.21930,3.13290,25802332,1.20000,0.39000
33.37500,-112.17500,Phoenix,2,0.07570,10398.00000,0.16720,14943.00000,0.22150,19138.00000,0.35600,25932.00000,-10.37100,0.08900,-10.07200,0.18000,-9.87700,0.23200,-10.06500,0.19300,-10.03600,0.13400,-9.88800,0.08600,-9.74600,0.09300,-9.72500,0.11900,-10.47700,0.20300,-10.14200,0.32000,-10.16100,0.28600,-10.01900,0.32700,-9.98400,0.33800,-9.96800,0.29700,-9.91300,0.35200,-9.80000,0.34500,-9.61100,0.30600,-9.57500,0.32600,-9.59500,0.33400,-9.07700,0.36200,-8.94200,0.43100,-8.97600,0.33300,-9.00800,0.30000,-9.13500,0.36100,-9.14100,0.44200,-9.00600,0.42200,-8.88500,0.48000,-9.02800,0.52700,-8.94400,0.49700,-8.77600,0.65200,-8.50400,0.80000,-8.54900,0.76600,-8.41700,0.60400,0,0.10100,6.42590,6.61070,25802332,1.12000,0.41000
33.37500,-112.12500,Phoenix,2,0.04390,11975.00000,0.09640,17391.00000,0.14630,22272.00000,0.32440,30506.00000,-10.23700,0.10500,-9.97400,0.17800,-9.72400,0.22200,-9.92100,0.20000,-9.86600,0.13100,-9.71000,0.07900,-9.56500,0.08300,-9.54300,0.10800,-10.21100,0.19500,-9.89800,0.36200,-9.86300,0.30300,-9.74000,0.35700,-9.72700,0.34500,-9.68500,0.30500,-9.65300,0.35600,-9.52400,0.31400,-9.28700,0.31000,-9.29400,0.33900,-9.28400,0.34300,-8.37900,0.33700,-8.28500,0.37000,-8.31900,0.27300,-8.33900,0.29000,-8.50300,0.26900,-8.52000,0.36800,-8.33000,0.42900,-8.23600,0.43300,-8.36400,0.40000,-8.23200,0.45000,-8.11600,0.58700,-8.00000,0.70700,-7.90500,0.64300,-7.76700,0.54400,0,0.10360,6.27860,6.80290,25802332,1.26000,0.39000
33.37500,-112.07500,Phoenix,3,0.23690,20478.00000,0.35250,29721.00000,0.40010,38047.00000,0.48850,52122.00000,-10.22700,0.11600,-9.99500,0.17900,-9.72200,0.21900,-9.92500,0.20600,-9.85600,0.13300,-9.71400,0.07700,-9.56800,0.08700,-9.55600,0.10700,-10.00300,0.18300,-9.70000,0.38200,-9.63900,0.32000,-9.50500,0.37700,-9.51900,0.37100,-9.42500,0.34000,-9.41300,0.34500,-9.29100,0.29500,-9.03700,0.30600,-9.06900,0.32700,-9.03100,0.36400,-7.91600,0.27400,-7.85000,0.31000,-7.86300,0.21000,-7.86100,0.28800,-7.92900,0.24200,-7.92800,0.28700,-7.77200,0.36100,-7.72200,0.34100,-7.75300,0.38300,-7.69300,0.34600,-7.57300,0.46400,-7.54000,0.49000,-7.36000,0.48600,-7.29300,0.39700,0,0.15120,5.84010,9.03120,25802332,1.04000,0.28000
33.37500,-112.02500,Phoenix,2,0.09660,10591.00000,0.19750,15302.00000,0.26780,19683.00000,0.32440,26861.00000,-10.18500,0.13300,-9.99400,0.18300,-9.68500,0.21400,-9.89100,0.21900,-9.80500,0.13400,-9.67900,0.07400,-9.53500,0.09700,-9.53200,0.10700,-9.91700,0.15900,-9.59600,0.38000,-9.53400,0.32900,-9.38500,0.40500,-9.42000,0.39500,-9.26400,0.35300,-9.27500,0.31500,-9.14600,0.29500,-8.92100,0.33100,-8.94000,0.30700,-8.88900,0.39700,-7.79600,0.24700,-7.67400,0.31900,-7.68700,0.20600,-7.65800,0.25200,-7.74600,0.18700,-7.70100,0.24900,-7.55500,0.33900,-7.56200,0.35700,-7.42400,0.42600,-7.41000,0.33400,-7.32800,0.45000,-7.27300,0.45400,-7.12400,0.50800,-7.15200,0.38300,0,0.10900,5.52540,7.18010,25802332,1.24000,0.40000
33.37500,-111.97500,Phoenix,3,0.35130,22587.00000,0.68610,32706.00000,0.69920,41841.00000,0.71530,57096.00000,-10.24400,0.14100,-10.08200,0.18500,-9.75400,0.22300,-9.96300,0.22200,-9.87600,0.13200,-9.76600,0.07200,-9.62300,0.10300,-9.62800,0.10300,-9.99700,0.16400,-9.64100,0.38000,-9.60900,0.33000,-9.42600,0.42100,-9.46800,0.41100,-9.26000,0.36700,-9.29600,0.30300,-9.15500,0.30100,-8.99200,0.35400,-8.96500,0.28600,-8.91400,0.42000,-7.76300,0.20100,-7.65700,0.31000,-7.69000,0.19500,-7.63100,0.20000,-7.73800,0.17500,-7.66400,0.19900,-7.53700,0.31000,-7.50300,0.31800,-7.32800,0.43400,-7.36500,0.31500,-7.25700,0.42500,-7.22100,0.43700,-7.03600,0.52200,-7.12600,0.34700,0,0.18460,6.80490,13.62490,25802332,1.10000,0.30000
33.37500,-111.92500,Phoenix,3,0.71560,23056.00000,0.90870,33347.00000,0.91120,42695.00000,0.91640,58387.00000,-10.30100,0.15200,-10.17300,0.18900,-9.82300,0.23300,-10.03100,0.22800,-9.94700,0.12700,-9.85200,0.07100,-9.71000,0.10900,-9.72500,0.09900,-10.17300,0.17600,-9.79600,0.38400,-9.80200,0.32100,-9.56300,0.42700,-9.60400,0.42700,-9.37200,0.39300,-9.40000,0.31100,-9.27300,0.31300,-9.15300,0.37300,-9.06900,0.26300,-9.03500,0.43300,-7.84800,0.21400,-7.75200,0.33000,-7.77000,0.19200,-7.71000,0.21000,-7.82200,0.18200,-7.73900,0.19500,-7.61800,0.31400,-7.59000,0.31700,-7.46900,0.42500,-7.48200,0.31800,-7.34300,0.40400,-7.32600,0.46600,-7.12200,0.48400,-7.18900,0.34600,0,0.22830,6.01790,14.92190,25802332,1.15000,0.45000
33.37500,-111.87500,Phoenix,3,0.65860,24731.00000,0.90650,35777.00000,0.90720,45801.00000,0.90900,62735.00000,-10.42000,0.18200,-10.30400,0.18900,-9.95600,0.24000,-10.15400,0.22900,-10.08000,0.12400,-9.99600,0.07400,-9.85200,0.10700,-9.87600,0.09600,-10.38100,0.16500,-9.97700,0.37200,-10.01800,0.33000,-9.73500,0.41200,-9.75800,0.41100,-9.54500,0.39500,-9.54300,0.31500,-9.43600,0.33100,-9.34400,0.38900,-9.20400,0.25200,-9.18400,0.43100,-7.98600,0.23000,-7.88500,0.34400,-7.88500,0.20600,-7.85000,0.24300,-7.94400,0.19300,-7.85100,0.21000,-7.73100,0.32900,-7.72100,0.32000,-7.67400,0.35600,-7.62700,0.33200,-7.48500,0.38100,-7.46100,0.50800,-7.27500,0.44100,-7.30400,0.35700,0,0.23710,6.24670,14.95180,25802332,1.14000,0.47000
33.37500,-111.82500,Phoenix,3,0.53010,18358.00000,0.77600,26607.00000,0.79560,34069.00000,0.81530,46510.00000,-10.50200,0.21000,-10.40400,0.18900,-10.05700,0.24600,-10.24600,0.23000,-10.18000,0.12300,-10.10000,0.08000,-9.96000,0.10600,-9.98600,0.09300,-10.65300,0.15600,-10.22500,0.36200,-10.28300,0.34900,-9.96500,0.38400,-9.97800,0.38600,-9.78300,0.38700,-9.77500,0.30700,-9.67900,0.36200,-9.59000,0.39800,-9.42100,0.25600,-9.39400,0.42500,-8.19400,0.24000,-8.06700,0.36400,-8.04900,0.22900,-8.04300,0.29100,-8.11300,0.21900,-8.00900,0.24800,-7.88200,0.34500,-7.87900,0.33900,-7.91200,0.25600,-7.77900,0.36600,-7.63400,0.38400,-7.59600,0.50800,-7.47200,0.41500,-7.45700,0.35400,0,0.22310,6.29000,12.92850,25802332,1.06000,0.37000
