latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-33.97500,18.62500,CapeTown,3,0.50340,53633.00000,0.70800,96901.00000,0.72790,134871.00000,0.76670,192553.00000,-10.51400,0.20900,-10.55200,0.15000,-10.28600,0.13000,-10.17300,0.19500,-10.36100,0.17300,-10.15000,0.13200,-10.10700,0.17300,-10.08400,0.21000,-9999.00000,-9999.00000,-10.87900,0.17400,-10.76900,0.21200,-10.56100,0.24100,-10.54600,0.25300,-10.62100,0.27900,-10.49600,0.24000,-10.27900,0.19400,-10.27200,0.24700,-10.07500,0.24800,-10.08100,0.17000,-7.98700,0.41200,-7.82600,0.34500,-7.89400,0.27700,-7.74300,0.31700,-7.79000,0.28200,-7.72100,0.30300,-7.51100,0.36900,-7.49400,0.36100,-7.59300,0.27200,-7.39300,0.34300,-7.34800,0.28300,-7.16200,0.34200,-7.16300,0.35400,-7.16900,0.29400,0,-9999,-9999,-9999,25626248,11.24000,3.61000
-33.97500,18.67500,CapeTown,3,0.60320,44040.00000,0.75970,79480.00000,0.78030,110651.00000,0.82940,157939.00000,-10.46200,0.20100,-10.49800,0.14700,-10.27700,0.11100,-10.13400,0.17300,-10.32900,0.16100,-10.11700,0.12000,-10.06400,0.16100,-10.04800,0.21700,-9999.00000,-9999.00000,-11.27600,0.17500,-11.17700,0.21300,-10.93300,0.25800,-10.98300,0.25500,-11.01900,0.31600,-10.87500,0.26500,-10.70900,0.19600,-10.67700,0.25100,-10.46700,0.25300,-10.48000,0.19100,-8.85100,0.50600,-8.62500,0.37600,-8.74900,0.35900,-8.56800,0.39800,-8.60600,0.33300,-8.60300,0.34300,-8.36600,0.38600,-8.29000,0.39400,-8.38300,0.32500,-8.16000,0.38400,-8.16100,0.34900,-8.00800,0.42100,-7.96500,0.39900,-7.97600,0.34500,0,-9999,-9999,-9999,25626248,7.71000,2.92000
-34.02500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
-34.02500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25611446,-9999.00000,-9999.00000
-34.02500,18.27500,CapeTown,0,0.00060,0.00000,0.00370,0.00000,0.00450,0.00000,0.00520,0.00000,-12.92300,0.48900,-13.21800,0.36400,-12.28700,0.27900,-12.26700,0.28100,-12.39900,0.57300,-12.28300,0.51000,-12.44600,0.66400,-12.12000,0.58100,-9999.00000,-9999.00000,-14.69700,0.45300,-14.46600,0.60800,-14.64900,0.51400,-14.58500,0.43100,-14.49500,0.56100,-14.46900,0.42100,-14.35200,0.40500,-14.46700,0.44400,-13.99200,0.53000,-14.46600,0.46800,-12.31100,0.57500,-11.85400,0.82300,-12.21700,0.78400,-11.81200,0.79700,-12.11500,1.09100,-12.16400,0.81700,-12.03600,0.86900,-11.83700,0.76800,-12.22200,0.74400,-12.08100,0.93600,-12.15200,0.84500,-11.91400,0.74000,-11.71500,0.65700,-12.15600,0.94400,100,-9999,-9999,-9999,25611446,5.00000,5.69000
-34.02500,18.32500,CapeTown,1,0.03490,1105.00000,0.14320,2065.00000,0.16620,2845.00000,0.18910,4014.00000,-12.90000,0.48600,-13.19700,0.36000,-12.26400,0.27900,-12.24300,0.28000,-12.38000,0.56900,-12.25700,0.50700,-12.42400,0.65800,-12.09800,0.57900,-9999.00000,-9999.00000,-14.50900,0.42900,-14.29000,0.57500,-14.44800,0.49100,-14.37200,0.41700,-14.30300,0.53300,-14.28000,0.39800,-14.15800,0.39600,-14.25900,0.43200,-13.80500,0.50400,-14.25700,0.45100,-12.09800,0.57300,-11.64300,0.80400,-11.99900,0.75500,-11.61800,0.76300,-11.90900,1.04800,-11.94900,0.79300,-11.81500,0.82600,-11.63400,0.74500,-12.00200,0.72600,-11.84300,0.89500,-11.91800,0.82400,-11.66300,0.71100,-11.50500,0.64300,-11.94300,0.92400,82,-9999,-9999,-9999,25611446,16.23000,5.70000
-34.02500,18.37500,CapeTown,1,0.02950,7657.00000,0.13230,13842.00000,0.15540,19271.00000,0.18410,27493.00000,-12.70900,0.45700,-12.98900,0.34300,-12.08900,0.26200,-12.07600,0.28000,-12.21700,0.53500,-12.07900,0.47800,-12.24900,0.61900,-11.93400,0.54000,-9999.00000,-9999.00000,-12.93100,0.25100,-12.80300,0.29600,-12.75000,0.28100,-12.64800,0.24400,-12.72700,0.29500,-12.68300,0.21500,-12.55300,0.28300,-12.54900,0.29000,-12.30400,0.26800,-12.56400,0.27500,-10.17500,0.45400,-9.89700,0.56500,-10.08200,0.41000,-9.95500,0.41900,-10.13400,0.65500,-10.05700,0.48200,-9.91200,0.48300,-9.82600,0.51000,-9.92100,0.50400,-9.83800,0.48200,-9.92400,0.52300,-9.69700,0.48600,-9.76900,0.41900,-10.10800,0.60500,0,-9999,-9999,-9999,25611446,23.69000,6.02000
-34.02500,18.42500,CapeTown,2,0.22950,4117.00000,0.45850,7119.00000,0.47320,9907.00000,0.50390,14203.00000,-11.77900,0.31500,-11.96400,0.27600,-11.24500,0.17100,-11.27500,0.28900,-11.41700,0.37000,-11.23400,0.33100,-11.39400,0.43400,-11.14200,0.34200,-9999.00000,-9999.00000,-11.85500,0.21200,-11.76700,0.22300,-11.65300,0.23000,-11.54000,0.24500,-11.66500,0.18400,-11.63100,0.17600,-11.41600,0.23400,-11.40400,0.21900,-11.22500,0.23400,-11.34200,0.21200,-9.41900,0.30100,-9.13900,0.43200,-9.34400,0.26600,-9.27600,0.40900,-9.32900,0.42300,-9.25400,0.35700,-9.13600,0.42900,-9.03400,0.36400,-9.24500,0.34000,-9.17600,0.36600,-9.16500,0.39400,-8.94100,0.42700,-9.00000,0.38500,-9.05300,0.34700,0,-9999,-9999,-9999,25611446,20.70000,5.44000
-34.02500,18.47500,CapeTown,3,0.46710,27469.00000,0.86600,49540.00000,0.87280,68963.00000,0.88280,98428.00000,-11.57900,0.29300,-11.74800,0.26100,-11.07800,0.16900,-11.10500,0.28700,-11.25000,0.33500,-11.05600,0.30300,-11.20000,0.39600,-10.97600,0.31200,-9999.00000,-9999.00000,-11.30900,0.19100,-11.23100,0.20100,-11.08600,0.22700,-11.01100,0.25700,-11.12000,0.17100,-11.09000,0.15800,-10.82400,0.20700,-10.83000,0.21200,-10.63200,0.26100,-10.70100,0.18100,-8.52000,0.34700,-8.40800,0.35100,-8.44900,0.28700,-8.47100,0.45800,-8.47700,0.48200,-8.38200,0.34000,-8.26400,0.39000,-8.26200,0.38900,-8.38700,0.32900,-8.34900,0.38000,-8.29000,0.41600,-8.13900,0.43600,-8.13800,0.44200,-8.15700,0.41300,0,-9999,-9999,-9999,25611446,13.26000,3.60000
-34.02500,18.52500,CapeTown,3,0.45900,25872.00000,0.82810,46538.00000,0.85160,64785.00000,0.88780,92509.00000,-11.02500,0.23600,-11.12600,0.21700,-10.61800,0.16700,-10.64500,0.27700,-10.79200,0.24000,-10.57600,0.22200,-10.66300,0.29700,-10.52700,0.22500,-9999.00000,-9999.00000,-11.16100,0.18700,-11.13500,0.20800,-10.92300,0.22800,-10.90100,0.26700,-11.01000,0.20500,-10.91700,0.18300,-10.65100,0.24500,-10.69000,0.21500,-10.45600,0.26100,-10.52400,0.15800,-8.20300,0.38000,-8.10700,0.30300,-8.18600,0.26800,-8.08000,0.30500,-8.09900,0.30300,-8.04900,0.27300,-7.88900,0.37000,-7.83900,0.27700,-8.00400,0.28300,-7.90300,0.31900,-7.80200,0.26000,-7.63500,0.31500,-7.58800,0.37900,-7.56600,0.36500,0,-9999,-9999,-9999,25611446,9.11000,2.91000
-34.02500,18.57500,CapeTown,3,0.33700,63382.00000,0.88290,114445.00000,0.89870,159314.00000,0.91300,227391.00000,-10.91100,0.23500,-10.97700,0.20100,-10.54700,0.15900,-10.54400,0.25200,-10.70000,0.22400,-10.49100,0.20600,-10.53800,0.27200,-10.43300,0.22900,-9999.00000,-9999.00000,-11.35600,0.20900,-11.34100,0.23200,-11.12700,0.25300,-11.13600,0.28000,-11.21300,0.25100,-11.09600,0.22600,-10.84100,0.24400,-10.88600,0.24700,-10.62100,0.26600,-10.67900,0.17700,-8.42500,0.47100,-8.32800,0.36400,-8.42500,0.35700,-8.29900,0.40600,-8.35600,0.35400,-8.25200,0.37600,-8.07000,0.42500,-8.03400,0.36000,-8.15600,0.34300,-8.01900,0.38500,-7.95500,0.31800,-7.76300,0.34000,-7.72200,0.41200,-7.69100,0.39300,0,-9999,-9999,-9999,25611446,6.28000,2.57000
-34.02500,18.62500,CapeTown,3,0.27840,68565.00000,0.89110,123990.00000,0.89890,172620.00000,0.90920,246335.00000,-10.66200,0.23300,-10.65300,0.16700,-10.39200,0.14100,-10.32400,0.19700,-10.49900,0.19000,-10.30700,0.16900,-10.26600,0.21800,-10.22900,0.23800,-9999.00000,-9999.00000,-11.69000,0.22400,-11.67000,0.25700,-11.46100,0.27800,-11.49100,0.29500,-11.53800,0.30900,-11.41000,0.26100,-11.17900,0.23800,-11.22000,0.29800,-10.92800,0.27600,-10.99400,0.20200,-9.05900,0.50800,-8.93500,0.39900,-9.01100,0.39300,-8.82200,0.42700,-8.91500,0.34900,-8.83800,0.38400,-8.61600,0.39400,-8.57800,0.40400,-8.67300,0.37300,-8.46800,0.40800,-8.51000,0.35700,-8.32900,0.40600,-8.26800,0.42700,-8.20800,0.38000,0,-9999,-9999,-9999,25611446,11.25000,3.39000
-34.02500,18.67500,CapeTown,3,0.33580,73797.00000,0.78190,133497.00000,0.79700,185801.00000,0.82480,265208.00000,-10.61200,0.22800,-10.60900,0.16300,-10.40100,0.11700,-10.28400,0.17000,-10.46700,0.17200,-10.28000,0.15400,-10.22600,0.20700,-10.19500,0.25200,-9999.00000,-9999.00000,-12.07300,0.21700,-12.07800,0.25900,-11.83600,0.28800,-11.93400,0.30200,-11.94400,0.35800,-11.77900,0.28800,-11.61400,0.24400,-11.62500,0.30300,-11.32900,0.27900,-11.40000,0.23800,-9.69700,0.46900,-9.49400,0.40300,-9.64600,0.40400,-9.45600,0.39900,-9.48500,0.35700,-9.50300,0.38200,-9.25100,0.39200,-9.16300,0.42000,-9.28100,0.36400,-9.08300,0.37200,-9.18400,0.35700,-8.99000,0.42600,-8.88100,0.40800,-8.87500,0.39900,0,-9999,-9999,-9999,25611446,6.38000,2.73000
-34.07500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
-34.07500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
-34.07500,18.27500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00010,0.00000,-13.26800,0.53900,-13.53500,0.43000,-12.63200,0.27700,-12.62000,0.29600,-12.68300,0.63300,-12.67600,0.55300,-12.77500,0.75800,-12.45600,0.62400,-9999.00000,-9999.00000,-15.40800,0.56800,-15.15800,0.71200,-15.31200,0.55000,-15.36400,0.42600,-15.21700,0.68300,-15.10800,0.52000,-15.05500,0.39800,-15.26700,0.48900,-14.73000,0.62500,-15.30600,0.45700,-12.80800,0.67000,-12.56100,0.78400,-12.80800,0.71300,-12.50000,0.78700,-12.72500,1.07800,-12.79900,0.72900,-12.58600,0.87000,-12.39900,0.75500,-12.56000,0.73900,-12.62400,0.89900,-12.76700,0.78800,-12.71400,0.84100,-12.44000,0.62600,-12.75400,0.83300,100,-9999,-9999,-9999,25596624,-9999.00000,-9999.00000
-34.07500,18.32500,CapeTown,0,0.00330,1906.00000,0.01940,3415.00000,0.02250,4758.00000,0.03400,6763.00000,-13.26800,0.53900,-13.53500,0.43000,-12.63200,0.27700,-12.62000,0.29600,-12.68300,0.63300,-12.67600,0.55300,-12.77500,0.75800,-12.45600,0.62400,-9999.00000,-9999.00000,-15.09300,0.50900,-14.87800,0.65000,-14.98200,0.49800,-15.03100,0.39900,-14.90600,0.61900,-14.81300,0.47100,-14.75800,0.37800,-14.93200,0.45200,-14.44400,0.56100,-14.96600,0.42400,-12.59000,0.61300,-12.32200,0.74200,-12.56300,0.63800,-12.25200,0.73300,-12.46100,0.98000,-12.55500,0.67300,-12.35000,0.81200,-12.16600,0.70600,-12.34500,0.67700,-12.37600,0.82000,-12.50700,0.71000,-12.44100,0.77100,-12.17200,0.58800,-12.46300,0.76600,100,-9999,-9999,-9999,25596624,9.31000,3.95000
-34.07500,18.37500,CapeTown,1,0.00910,366.00000,0.03900,679.00000,0.04530,1022.00000,0.06420,1475.00000,-13.04800,0.50900,-13.27000,0.40300,-12.41500,0.26000,-12.43100,0.28900,-12.50300,0.59700,-12.47200,0.51800,-12.57700,0.71500,-12.27500,0.57300,-9999.00000,-9999.00000,-13.73000,0.29700,-13.64600,0.39800,-13.52400,0.27500,-13.58800,0.30100,-13.53200,0.34800,-13.51300,0.29100,-13.44500,0.29300,-13.48700,0.29500,-13.19500,0.30900,-13.49500,0.28700,-11.51800,0.42000,-11.15400,0.53900,-11.42800,0.32700,-11.15600,0.46700,-11.28000,0.57100,-11.42600,0.42900,-11.20000,0.52900,-11.07000,0.50000,-11.30000,0.44000,-11.14700,0.49600,-11.24300,0.41700,-11.08000,0.46300,-10.96800,0.45600,-11.17400,0.50000,0,-9999,-9999,-9999,25596624,12.75000,4.73000
-34.07500,18.42500,CapeTown,2,0.16330,4998.00000,0.36710,9017.00000,0.39740,12550.00000,0.43330,17901.00000,-12.41000,0.42200,-12.50300,0.32300,-11.78600,0.20900,-11.88300,0.26900,-11.98200,0.49200,-11.88200,0.41600,-12.00100,0.59000,-11.75000,0.42500,-9999.00000,-9999.00000,-12.84600,0.27000,-12.77500,0.27400,-12.61400,0.22700,-12.64700,0.26900,-12.64500,0.23300,-12.66400,0.21900,-12.50200,0.27200,-12.53000,0.21300,-12.29000,0.27500,-12.48500,0.24100,-10.40200,0.42300,-10.11400,0.53200,-10.32200,0.35900,-10.18300,0.37400,-10.32000,0.54600,-10.29400,0.43400,-10.10900,0.45600,-10.03700,0.46800,-10.12900,0.46000,-10.03500,0.44700,-10.10100,0.45300,-9.88700,0.44900,-9.93000,0.41300,-10.19600,0.53400,0,-9999,-9999,-9999,25596624,16.81000,4.46000
-34.07500,18.47500,CapeTown,3,0.36270,38604.00000,0.76900,69633.00000,0.78070,96932.00000,0.80050,138342.00000,-12.41000,0.42200,-12.50300,0.32300,-11.78600,0.20900,-11.88300,0.26900,-11.98200,0.49200,-11.88200,0.41600,-12.00100,0.59000,-11.75000,0.42500,-9999.00000,-9999.00000,-12.40200,0.27600,-12.41300,0.26300,-12.20500,0.23000,-12.24900,0.27600,-12.26000,0.19800,-12.24500,0.21200,-12.01800,0.25200,-12.05100,0.22500,-11.82000,0.28900,-11.94700,0.22000,-10.07000,0.36100,-9.72800,0.46200,-10.00800,0.26500,-9.89400,0.32700,-9.95900,0.32700,-9.88100,0.34100,-9.71500,0.38900,-9.63300,0.35400,-9.79100,0.32800,-9.69700,0.35700,-9.68100,0.34000,-9.43900,0.40700,-9.49400,0.36600,-9.54300,0.37000,0,-9999,-9999,-9999,25596624,10.08000,3.39000
-34.07500,18.52500,CapeTown,2,0.16010,4305.00000,0.52450,7576.00000,0.55440,10548.00000,0.58200,15086.00000,-11.02500,0.23600,-11.12600,0.21700,-10.61800,0.16700,-10.64500,0.27700,-10.79200,0.24000,-10.57600,0.22200,-10.66300,0.29700,-10.52700,0.22500,-9999.00000,-9999.00000,-12.31700,0.26900,-12.38100,0.28400,-12.15700,0.26900,-12.20900,0.29900,-12.23200,0.24000,-12.17500,0.26500,-11.93400,0.27600,-11.99000,0.25000,-11.70600,0.30800,-11.80900,0.17400,-10.36800,0.50100,-10.05500,0.51200,-10.20900,0.35300,-10.10100,0.40700,-10.23000,0.38600,-10.11300,0.39900,-9.94800,0.47000,-9.82500,0.41700,-10.05600,0.40300,-9.95400,0.47500,-9.87400,0.38700,-9.67900,0.46300,-9.68000,0.44200,-9.64100,0.46500,0,-9999,-9999,-9999,25596624,12.50000,4.59000
-34.07500,18.57500,CapeTown,2,0.19450,12977.00000,0.63960,23225.00000,0.64920,32326.00000,0.66540,46117.00000,-10.87500,0.23500,-10.93100,0.19600,-10.52500,0.15600,-10.51300,0.24400,-10.67100,0.21900,-10.46500,0.20100,-10.49900,0.26500,-10.40400,0.23000,-9999.00000,-9999.00000,-12.56400,0.31500,-12.63600,0.31400,-12.44200,0.32300,-12.48400,0.34400,-12.49300,0.31400,-12.40300,0.31000,-12.16900,0.30300,-12.24100,0.29300,-11.89800,0.32100,-12.02600,0.19900,-11.02800,0.55100,-10.90500,0.58100,-10.82000,0.46100,-10.77100,0.51100,-10.92900,0.45700,-10.83200,0.48000,-10.67300,0.60000,-10.47900,0.48500,-10.74100,0.44900,-10.68300,0.61000,-10.62000,0.51100,-10.44600,0.48300,-10.33800,0.55700,-10.19500,0.53500,0,-9999,-9999,-9999,25596624,7.94000,3.11000
-34.07500,18.62500,CapeTown,2,0.13660,38447.00000,0.50740,69343.00000,0.51410,96528.00000,0.52310,137766.00000,-10.66200,0.23300,-10.65300,0.16700,-10.39200,0.14100,-10.32400,0.19700,-10.49900,0.19000,-10.30700,0.16900,-10.26600,0.21800,-10.22900,0.23800,-9999.00000,-9999.00000,-12.93900,0.34600,-13.02600,0.36200,-12.82600,0.35100,-12.90100,0.37800,-12.86600,0.38500,-12.74700,0.35700,-12.53900,0.31600,-12.61900,0.35200,-12.24500,0.34900,-12.39600,0.25600,-11.36700,0.53100,-11.24900,0.53900,-11.26900,0.43500,-11.18200,0.52600,-11.25500,0.52500,-11.17600,0.47900,-10.95500,0.57200,-10.83700,0.47700,-10.97200,0.42100,-10.96300,0.54700,-11.00000,0.53400,-10.79100,0.42500,-10.69400,0.56600,-10.57000,0.49600,22,-9999,-9999,-9999,25596624,8.60000,2.98000
-34.07500,18.67500,CapeTown,2,0.14380,32171.00000,0.42480,58310.00000,0.44170,81178.00000,0.45210,115868.00000,-10.60000,0.22700,-10.59800,0.16200,-10.40300,0.11100,-10.27500,0.16300,-10.45900,0.16800,-10.27400,0.15100,-10.21600,0.20500,-10.18700,0.25600,-9999.00000,-9999.00000,-13.25300,0.33500,-13.35200,0.37300,-13.12800,0.34900,-13.26500,0.39200,-13.19800,0.44100,-13.05200,0.37700,-12.88900,0.31700,-12.97700,0.35700,-12.57300,0.35800,-12.73900,0.31400,-11.53300,0.53900,-11.32100,0.49000,-11.48200,0.44400,-11.27500,0.53700,-11.22900,0.54700,-11.30700,0.47600,-10.92400,0.54700,-10.85400,0.50100,-10.89900,0.49600,-10.91400,0.57000,-10.96400,0.53500,-10.83000,0.47000,-10.69700,0.56300,-10.66000,0.46800,22,-9999,-9999,-9999,25596624,6.49000,2.71000
-34.12500,18.17500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,18.22500,CapeTown,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,25581784,-9999.00000,-9999.00000
-34.12500,18.27500,CapeTown,0,0.00330,0.00000,0.00690,0.00000,0.00790,0.00000,0.00930,0.00000,-13.71700,0.62100,-13.96400,0.56300,-13.08400,0.29800,-13.08100,0.34100,-13.08300,0.73700,-13.17700,0.60700,-13.26300,0.83600,-12.90600,0.68300,-9999.00000,-9999.00000,-16.35400,0.81100,-16.10000,0.91400,-16.19800,0.63500,-16.36400,0.54600,-16.02100,0.80900,-15.93900,0.77200,-15.96800,0.44400,-16.29900,0.63300,-15.66400,0.78000,-16.40300,0.58900,-13.46300,0.75800,-13.03200,0.69200,-13.50900,0.64000,-13.18600,0.69300,-13.40100,0.95400,-13.42400,0.68300,-13.13400,0.76700,-12.95900,0.70300,-13.22500,0.71600,-13.19900,0.81100,-13.46200,0.83100,-13.25500,0.73400,-13.16200,0.61200,-13.41300,0.83900,100,-9999,-9999,-9999,25581784,2.94000,5.93000
