latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
6.47500,-10.92500,Monrovia,0,0.00270,106.00000,0.00590,256.00000,0.01190,677.00000,0.01190,1195.00000,-9.95700,0.29800,-9.71400,0.27700,-9.53300,0.20900,-9.99100,0.91700,-9.59100,0.22900,-9.48400,0.21200,-9.82800,0.42500,-9.71700,0.13300,-12.36600,0.30300,-12.40800,0.29500,-12.30900,0.27900,-12.32700,0.29400,-12.32000,0.27700,-12.38300,0.24700,-12.33500,0.28500,-12.20600,0.32900,-12.22500,0.26500,-12.47400,0.30100,-12.66200,0.39400,-10.71700,0.48800,-10.84400,0.46000,-10.73900,0.47500,-10.63500,0.51800,-10.75400,0.52500,-10.77500,0.44000,-10.58000,0.51800,-10.54300,0.47000,-10.60300,0.59100,-10.72700,0.40700,-10.70100,0.54800,-10.69700,0.76500,-10.54000,0.58900,-10.43100,0.45400,100,-9999,-9999,-9999,30581590,17.47000,6.89000
6.47500,-10.87500,Monrovia,1,0.02890,1383.00000,0.05210,2220.00000,0.10010,4325.00000,0.10180,7703.00000,-9.51400,0.26600,-9.18200,0.30400,-9.09200,0.17600,-9.68000,1.22800,-9.21100,0.19100,-9.12000,0.19100,-9.49700,0.49900,-9.33900,0.11200,-11.65800,0.25200,-11.62700,0.28400,-11.56600,0.28400,-11.54700,0.27000,-11.56300,0.28900,-11.60100,0.23100,-11.55200,0.26900,-11.43800,0.32200,-11.47200,0.27000,-11.63600,0.29200,-11.87400,0.33800,-9.50500,0.46400,-9.58800,0.44200,-9.57200,0.47400,-9.48800,0.46200,-9.52400,0.46800,-9.50500,0.40300,-9.44100,0.47100,-9.39400,0.41900,-9.46600,0.56900,-9.51500,0.43300,-9.45500,0.54200,-9.33700,0.77900,-9.23100,0.53800,-9.26300,0.50700,2,-9999,-9999,-9999,30581590,21.85000,8.47000
6.47500,-10.82500,Monrovia,1,0.06210,2323.00000,0.11310,4202.00000,0.16530,6966.00000,0.17080,12889.00000,-9.59200,0.27000,-9.24500,0.31900,-9.15500,0.17300,-9.78500,1.28800,-9.30400,0.19000,-9.20300,0.19700,-9.58200,0.49400,-9.42100,0.10900,-10.63900,0.20600,-10.55900,0.22500,-10.48900,0.31100,-10.45000,0.26700,-10.51400,0.30200,-10.50500,0.20200,-10.44200,0.26900,-10.39900,0.29700,-10.42500,0.27800,-10.48100,0.25300,-10.81000,0.26800,-8.22700,0.38200,-8.33000,0.38900,-8.33800,0.43700,-8.26600,0.37200,-8.30800,0.37600,-8.23400,0.34400,-8.23700,0.39700,-8.23000,0.31100,-8.28100,0.45000,-8.25300,0.45500,-8.22700,0.46000,-8.01900,0.64700,-8.00600,0.41800,-7.99300,0.42000,0,-9999,-9999,-9999,30581590,21.47000,8.32000
6.47500,-10.77500,Monrovia,1,0.00950,202.00000,0.03960,840.00000,0.06120,1600.00000,0.06990,3922.00000,-8.53000,0.21700,-8.26400,0.24500,-8.22100,0.17900,-8.85700,1.49400,-8.30300,0.15500,-8.25900,0.16300,-8.72800,0.68200,-8.47300,0.12400,-9.65500,0.17300,-9.55400,0.17800,-9.52600,0.33700,-9.47000,0.23300,-9.59900,0.29000,-9.45900,0.15700,-9.39100,0.25600,-9.43100,0.28500,-9.49300,0.27100,-9.47100,0.22900,-9.83900,0.25200,-7.50700,0.28200,-7.62900,0.27500,-7.69500,0.35800,-7.56100,0.31600,-7.63800,0.28000,-7.53500,0.26100,-7.58300,0.29000,-7.53900,0.25500,-7.58700,0.30100,-7.57100,0.38100,-7.54500,0.32000,-7.41600,0.41600,-7.36400,0.27500,-7.38600,0.26400,0,-9999,-9999,-9999,30581590,27.86000,8.93000
6.47500,-10.72500,Monrovia,1,0.00300,12.00000,0.00750,125.00000,0.01200,169.00000,0.01400,371.00000,-8.29400,0.21100,-8.06800,0.23800,-8.01900,0.17800,-8.65500,1.50800,-8.08900,0.14900,-8.05100,0.14800,-8.55100,0.73200,-8.26400,0.11800,-9.06500,0.16400,-8.98700,0.16200,-8.96100,0.33200,-8.90600,0.22600,-9.04300,0.29400,-8.87000,0.16300,-8.83200,0.24500,-8.89200,0.30300,-8.96300,0.25400,-8.92000,0.19000,-9.30900,0.25000,-7.27000,0.24000,-7.43900,0.23100,-7.46600,0.36100,-7.33900,0.29600,-7.39800,0.21600,-7.32400,0.24200,-7.36800,0.23800,-7.30200,0.25700,-7.39200,0.24100,-7.38200,0.30400,-7.32300,0.24700,-7.21100,0.31100,-7.18100,0.21400,-7.23300,0.21400,0,-9999,-9999,-9999,30581590,32.52000,10.41000
6.47500,-10.67500,Monrovia,1,0.00820,1679.00000,0.01320,1846.00000,0.01970,2591.00000,0.02540,4664.00000,-7.71200,0.19500,-7.58500,0.22200,-7.52100,0.17300,-8.15500,1.54400,-7.56200,0.13400,-7.53900,0.11200,-8.11300,0.85600,-7.74500,0.10300,-8.73200,0.14900,-8.68200,0.18300,-8.66600,0.30000,-8.59800,0.23300,-8.75300,0.25500,-8.55600,0.16600,-8.51500,0.22000,-8.59900,0.30700,-8.66200,0.24500,-8.61300,0.23600,-8.97100,0.27800,-7.17000,0.21200,-7.36800,0.20900,-7.34500,0.34800,-7.21700,0.28200,-7.30500,0.20600,-7.24600,0.21700,-7.24200,0.19100,-7.21200,0.24900,-7.29900,0.20900,-7.29900,0.26800,-7.24800,0.21500,-7.14000,0.28000,-7.12200,0.20300,-7.17000,0.19500,0,-9999,-9999,-9999,30581590,31.37000,10.01000
6.47500,-10.62500,Monrovia,1,0.00820,509.00000,0.01670,964.00000,0.01950,1111.00000,0.02790,2290.00000,-7.44900,0.17200,-7.38900,0.22100,-7.32600,0.14700,-7.96800,1.54100,-7.37500,0.12400,-7.35000,0.09500,-7.96300,0.93700,-7.54500,0.09300,-8.54300,0.12200,-8.51000,0.20700,-8.52000,0.26700,-8.47300,0.23900,-8.60600,0.24900,-8.40900,0.15800,-8.36100,0.22200,-8.45300,0.28800,-8.50000,0.26600,-8.47400,0.29000,-8.77900,0.27800,-7.11400,0.19900,-7.32100,0.20300,-7.28600,0.32900,-7.18200,0.27100,-7.27700,0.19100,-7.20400,0.20600,-7.17900,0.18800,-7.19600,0.22900,-7.26300,0.20000,-7.26700,0.25600,-7.21600,0.18600,-7.13600,0.29200,-7.09900,0.20200,-7.15100,0.19300,0,-9999,-9999,-9999,30581590,30.92000,9.88000
6.47500,-10.57500,Monrovia,1,0.00220,209.00000,0.00650,437.00000,0.00820,603.00000,0.02060,2663.00000,-7.31100,0.15800,-7.29000,0.22500,-7.22600,0.13500,-7.87400,1.55700,-7.27400,0.11800,-7.25200,0.08400,-7.88900,0.98900,-7.43700,0.08600,-8.46300,0.12400,-8.45200,0.22800,-8.47400,0.24100,-8.47100,0.22100,-8.57600,0.25400,-8.36600,0.18800,-8.35600,0.22800,-8.41700,0.24800,-8.46900,0.28900,-8.47200,0.30100,-8.70200,0.25700,-7.08900,0.19100,-7.28300,0.19500,-7.25200,0.31500,-7.18000,0.26200,-7.26900,0.18400,-7.18000,0.20600,-7.16600,0.19800,-7.20000,0.21300,-7.25900,0.19000,-7.25700,0.25300,-7.20400,0.17200,-7.14900,0.28600,-7.09900,0.19900,-7.16200,0.21100,0,-9999,-9999,-9999,30581590,29.58000,10.94000
6.42500,-11.07500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30584528,1.57000,5.70000
6.42500,-11.02500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30584528,1.50000,11.41000
6.42500,-10.97500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30584528,3.10000,2.57000
6.42500,-10.92500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-12.57600,0.31600,-12.60100,0.30400,-12.52800,0.29500,-12.52900,0.29900,-12.56600,0.26800,-12.61300,0.25100,-12.56900,0.30900,-12.42200,0.33800,-12.42100,0.25700,-12.68500,0.28400,-12.85400,0.39400,-11.32400,0.53200,-11.46700,0.48700,-11.31900,0.52900,-11.22700,0.54300,-11.34500,0.55400,-11.39400,0.45700,-11.16000,0.53100,-11.11600,0.51600,-11.14300,0.66100,-11.35300,0.43300,-11.33900,0.55300,-11.32500,0.85000,-11.15900,0.61000,-10.97700,0.44200,100,-9999,-9999,-9999,30584528,1.17000,6.55000
6.42500,-10.87500,Monrovia,0,0.00750,21.00000,0.01040,19.00000,0.01190,50.00000,0.01190,77.00000,-9.68000,0.27500,-9.33000,0.32700,-9.23300,0.17400,-9.88100,1.30600,-9.39700,0.19200,-9.29000,0.20300,-9.66600,0.48400,-9.50700,0.10900,-12.18400,0.24400,-12.13100,0.26800,-12.07100,0.28700,-12.03500,0.26200,-12.11400,0.33600,-12.12900,0.26800,-12.00600,0.30600,-11.94100,0.36000,-11.97400,0.25900,-12.15300,0.28700,-12.32800,0.36200,-10.82800,0.52800,-10.92300,0.49300,-11.03800,0.61000,-10.93600,0.53600,-10.83100,0.48100,-10.84300,0.41000,-10.88300,0.45000,-10.87200,0.66900,-10.86800,0.66600,-10.90200,0.69700,-10.77300,0.76200,-10.20700,0.93300,-10.22500,0.68200,-10.42800,0.70800,67,-9999,-9999,-9999,30584528,1.02000,5.36000
6.42500,-10.82500,Monrovia,2,0.20910,9864.00000,0.30840,13428.00000,0.35630,17405.00000,0.35790,32088.00000,-9.68000,0.27500,-9.33000,0.32700,-9.23300,0.17400,-9.88100,1.30600,-9.39700,0.19200,-9.29000,0.20300,-9.66600,0.48400,-9.50700,0.10900,-11.53700,0.22700,-11.41000,0.22100,-11.34200,0.32200,-11.26500,0.26900,-11.39200,0.31400,-11.38600,0.23600,-11.24400,0.29700,-11.22200,0.34000,-11.24100,0.27800,-11.33000,0.27900,-11.62100,0.31100,-9.38900,0.47600,-9.42100,0.55300,-9.37800,0.56400,-9.36500,0.48400,-9.33300,0.53200,-9.26300,0.47800,-9.21400,0.53000,-9.19000,0.48700,-9.25700,0.68000,-9.15900,0.63600,-9.06600,0.64400,-8.69700,0.83900,-8.69900,0.59000,-8.70400,0.64300,0,-9999,-9999,-9999,30584528,13.88000,6.35000
6.42500,-10.77500,Monrovia,2,0.14190,5722.00000,0.28660,10432.00000,0.40820,17112.00000,0.41480,31250.00000,-9.00000,0.24200,-8.73400,0.29500,-8.67700,0.16400,-9.35700,1.61700,-8.81900,0.17900,-8.71600,0.19000,-9.19700,0.65200,-8.92600,0.12900,-10.46700,0.18500,-10.31500,0.16100,-10.25700,0.36800,-10.17500,0.26200,-10.33300,0.29900,-10.23800,0.19500,-10.12200,0.28900,-10.18000,0.32000,-10.18000,0.26700,-10.16500,0.23700,-10.52400,0.27100,-8.09500,0.36000,-8.12500,0.43100,-8.16400,0.46700,-8.04000,0.39200,-8.08400,0.46400,-7.94900,0.40300,-8.01300,0.40300,-7.90900,0.32800,-7.97100,0.47200,-7.88500,0.49000,-7.86600,0.46100,-7.64900,0.58500,-7.57500,0.37400,-7.53500,0.35400,0,-9999,-9999,-9999,30584528,15.05000,8.11000
6.42500,-10.72500,Monrovia,1,0.03080,2188.00000,0.05360,4495.00000,0.07720,9336.00000,0.07900,17691.00000,-8.93400,0.23800,-8.69200,0.30100,-8.63100,0.15900,-9.32100,1.67600,-8.77300,0.17900,-8.66500,0.18800,-9.17300,0.68500,-8.87100,0.12600,-9.55300,0.16500,-9.40100,0.15000,-9.40500,0.37500,-9.30400,0.23800,-9.47600,0.29500,-9.33000,0.15700,-9.22900,0.28800,-9.32700,0.30300,-9.35200,0.27300,-9.30100,0.19000,-9.66600,0.23700,-7.53200,0.26000,-7.60400,0.29600,-7.66400,0.34000,-7.52200,0.31600,-7.56400,0.26900,-7.48000,0.28200,-7.50300,0.28400,-7.43200,0.29800,-7.46700,0.30000,-7.44900,0.35300,-7.35300,0.27500,-7.18800,0.42500,-7.13800,0.21500,-7.18500,0.22700,0,-9999,-9999,-9999,30584528,27.47000,9.76000
6.42500,-10.67500,Monrovia,1,0.00390,2.00000,0.00950,83.00000,0.01530,240.00000,0.01800,536.00000,-8.18800,0.19100,-8.05800,0.28700,-7.98600,0.15800,-8.66300,1.79200,-8.05200,0.15300,-7.99300,0.14800,-8.60300,0.86100,-8.18000,0.10200,-9.03300,0.15800,-8.93800,0.15900,-8.93500,0.34700,-8.82100,0.21800,-9.00800,0.29200,-8.83200,0.15100,-8.73900,0.24600,-8.88300,0.31400,-8.91200,0.28200,-8.84500,0.21800,-9.16800,0.25600,-7.30400,0.22800,-7.45300,0.22200,-7.47300,0.32800,-7.34600,0.27300,-7.40700,0.22200,-7.34500,0.23900,-7.34000,0.23600,-7.28700,0.26600,-7.34900,0.24700,-7.33600,0.29200,-7.26300,0.24100,-7.11200,0.36300,-7.06500,0.21600,-7.09900,0.21200,0,-9999,-9999,-9999,30584528,31.71000,10.93000
6.42500,-10.62500,Monrovia,1,0.00390,1072.00000,0.00990,1983.00000,0.01220,2302.00000,0.01810,4136.00000,-7.89000,0.16800,-7.82300,0.28800,-7.75000,0.14800,-8.42800,1.79200,-7.80100,0.14000,-7.75900,0.12400,-8.40100,0.95100,-7.93200,0.09000,-8.72000,0.14800,-8.65800,0.18000,-8.68300,0.30700,-8.59500,0.23600,-8.76200,0.28600,-8.57300,0.15100,-8.49000,0.23000,-8.63400,0.29100,-8.65700,0.28800,-8.60200,0.26300,-8.88800,0.26400,-7.18800,0.21900,-7.39400,0.20700,-7.37900,0.33000,-7.28100,0.26300,-7.33900,0.20200,-7.27900,0.22200,-7.26600,0.21200,-7.26800,0.24900,-7.31100,0.22100,-7.32000,0.27400,-7.23700,0.20700,-7.11400,0.33900,-7.07500,0.20700,-7.12100,0.20800,0,-9999,-9999,-9999,30584528,27.00000,10.28000
6.42500,-10.57500,Monrovia,1,0.01710,1831.00000,0.02470,2383.00000,0.03300,3383.00000,0.03990,5420.00000,-7.54600,0.14800,-7.53500,0.27900,-7.46200,0.14100,-8.13700,1.75300,-7.49600,0.12600,-7.47700,0.09700,-8.14100,1.03200,-7.63800,0.07900,-8.57000,0.15600,-8.52400,0.19400,-8.58100,0.27700,-8.52900,0.22300,-8.66900,0.29800,-8.46600,0.18500,-8.42500,0.23000,-8.52400,0.25400,-8.56900,0.29600,-8.53000,0.27300,-8.76900,0.27100,-7.14400,0.21200,-7.35500,0.19500,-7.32200,0.30900,-7.26500,0.24900,-7.31500,0.19300,-7.23400,0.21200,-7.23000,0.20700,-7.25900,0.22700,-7.29800,0.19900,-7.31400,0.26200,-7.23200,0.18300,-7.14600,0.30700,-7.10000,0.20400,-7.15800,0.22900,0,-9999,-9999,-9999,30584528,28.67000,9.71000
6.37500,-11.07500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30587444,1.10000,3.71000
6.37500,-11.02500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30587444,1.34000,6.15000
6.37500,-10.97500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30587444,2.72000,1.70000
6.37500,-10.92500,Monrovia,0,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30587444,1.43000,6.25000
6.37500,-10.87500,Monrovia,0,0.00020,0.00000,0.00030,0.00000,0.00030,0.00000,0.00030,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,100,-9999,-9999,-9999,30587444,4.64000,5.83000
6.37500,-10.82500,Monrovia,0,0.08550,799.00000,0.09700,1117.00000,0.11290,1765.00000,0.11300,3100.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-11.79300,0.24200,-11.62300,0.20900,-11.54200,0.34600,-11.46600,0.27600,-11.62900,0.32000,-11.60600,0.24000,-11.44000,0.32500,-11.41800,0.36100,-11.43200,0.28700,-11.50900,0.29100,-11.83000,0.31700,-9.45600,0.49500,-9.46500,0.63700,-9.37200,0.55700,-9.31600,0.56200,-9.32600,0.67700,-9.14900,0.56900,-9.07300,0.57500,-9.01300,0.50400,-9.12600,0.74900,-8.93400,0.71800,-8.84200,0.67200,-8.53800,0.86300,-8.43300,0.60000,-8.40500,0.68400,90,-9999,-9999,-9999,30587444,2.34000,8.71000
6.37500,-10.77500,Monrovia,3,0.47060,38327.00000,0.53800,63721.00000,0.63160,105559.00000,0.63230,197576.00000,-9.41100,0.26800,-9.15200,0.34000,-9.08200,0.15300,-9.80200,1.75500,-9.27900,0.20200,-9.11800,0.21400,-9.61700,0.63800,-9.32000,0.13600,-11.22900,0.22400,-11.05600,0.15200,-10.98400,0.37200,-10.85900,0.26900,-11.05200,0.31200,-10.96600,0.22600,-10.79100,0.29400,-10.86400,0.33200,-10.80500,0.29700,-10.81900,0.25000,-11.14700,0.30000,-8.12500,0.39200,-8.14100,0.47000,-8.14700,0.52700,-8.03200,0.44900,-8.02600,0.52100,-7.86600,0.45700,-7.93300,0.46100,-7.74700,0.39000,-7.83500,0.54500,-7.73000,0.48400,-7.63000,0.46100,-7.39200,0.58700,-7.29700,0.30800,-7.29400,0.32200,0,-9999,-9999,-9999,30587444,12.09000,7.23000
