latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
34.52500,115.62500,Shangqiu,1,0.00040,2065.00000,0.00110,2886.00000,0.00450,12427.00000,0.01130,27002.00000,-9.03600,0.92200,-8.69200,0.67600,-8.62000,0.81700,-9.09000,0.53800,-9.03100,0.61700,-8.44700,0.69800,-8.58700,0.32600,-8.07100,0.22500,-9.81000,0.28300,-9.65000,0.40400,-9.63500,0.61000,-9.63800,0.44200,-9.37600,0.41900,-9.32800,0.43800,-9.14800,0.57400,-9.35100,0.54100,-9.18600,0.68000,-9.19700,0.74800,-9.26700,0.38400,-8.26000,0.55200,-8.27100,0.36600,-8.56700,0.37100,-8.41700,0.42400,-8.50600,0.51100,-8.33300,0.42300,-8.75400,0.59400,-8.63800,0.42000,-8.49900,0.52800,-8.17700,0.62500,-7.72100,0.43200,-7.83000,0.68700,-8.11700,0.65500,-7.45600,0.80800,0,0.01700,5.01790,1.07880,25462352,7.32000,2.94000
34.52500,115.67500,Shangqiu,1,0.00430,47184.00000,0.00660,40149.00000,0.00930,20485.00000,0.01610,14697.00000,-9.05300,0.95000,-8.74300,0.67500,-8.65600,0.83700,-9.12500,0.53800,-9.12000,0.61100,-8.50100,0.71200,-8.63500,0.32600,-8.12000,0.22900,-9.88400,0.30400,-9.71100,0.40000,-9.66600,0.61000,-9.67100,0.44600,-9.37600,0.41400,-9.34700,0.45600,-9.17400,0.56600,-9.38300,0.54900,-9.22300,0.62300,-9.20900,0.72500,-9.28500,0.39900,-8.30800,0.54400,-8.28100,0.36700,-8.56800,0.38200,-8.45900,0.42700,-8.51000,0.50200,-8.36800,0.41600,-8.78400,0.58800,-8.68500,0.44000,-8.56200,0.52600,-8.25100,0.61500,-7.68600,0.42500,-7.80000,0.78200,-8.15800,0.67300,-7.44700,0.89000,0,0.02240,5.73190,1.51970,25462352,7.36000,2.94000
34.52500,115.72500,Shangqiu,1,0.00350,28972.00000,0.00740,33285.00000,0.00930,32916.00000,0.01300,26467.00000,-9.06500,0.97400,-8.78500,0.67200,-8.68800,0.85300,-9.15700,0.53900,-9.19800,0.60400,-8.55000,0.72500,-8.67800,0.32600,-8.16500,0.23300,-9.96000,0.32000,-9.80100,0.39900,-9.72500,0.60100,-9.72900,0.45400,-9.43200,0.39900,-9.38300,0.47500,-9.24500,0.55000,-9.43800,0.57500,-9.30400,0.59600,-9.27500,0.69800,-9.34800,0.42800,-8.42500,0.51800,-8.36700,0.36400,-8.66100,0.40800,-8.56400,0.42500,-8.62000,0.49500,-8.51800,0.40700,-8.87600,0.60000,-8.82500,0.44100,-8.72000,0.52500,-8.43200,0.64500,-7.87400,0.42400,-7.87000,0.81600,-8.32300,0.67000,-7.54200,0.96900,0,0.02500,5.03920,1.49790,25462352,8.27000,3.08000
34.52500,115.77500,Shangqiu,0,0.00010,29372.00000,0.00030,37057.00000,0.00100,43850.00000,0.00230,37427.00000,-9.09800,1.00100,-8.86500,0.68200,-8.73900,0.87800,-9.19900,0.54300,-9.28600,0.60200,-8.62700,0.74400,-8.74800,0.32900,-8.22700,0.24200,-10.03800,0.34000,-9.90200,0.40200,-9.80800,0.57800,-9.78500,0.46000,-9.51000,0.38900,-9.43700,0.47800,-9.33900,0.54300,-9.51700,0.61800,-9.41000,0.59100,-9.36800,0.67400,-9.43500,0.45300,-8.59400,0.48900,-8.49600,0.36700,-8.76300,0.42600,-8.73400,0.41900,-8.75300,0.47800,-8.69800,0.40400,-9.03300,0.61900,-9.06900,0.41300,-8.96700,0.55700,-8.69600,0.64000,-8.20100,0.38600,-8.21600,0.77300,-8.70300,0.68800,-7.87000,0.95200,0,0.02340,4.04370,1.40860,25462352,8.99000,3.23000
34.52500,115.82500,Shangqiu,0,0.00010,2072.00000,0.00010,0.00000,0.00010,0.00000,0.00010,0.00000,-9.12100,1.01900,-8.92300,0.68900,-8.77900,0.89400,-9.23200,0.54700,-9.35500,0.59900,-8.68700,0.75900,-8.80200,0.33100,-8.27600,0.25000,-10.08300,0.34200,-10.00800,0.41300,-9.90700,0.55600,-9.83800,0.47100,-9.59600,0.39800,-9.51500,0.47900,-9.43700,0.55200,-9.61300,0.65300,-9.52300,0.60200,-9.47600,0.67400,-9.53700,0.46500,-8.71600,0.47100,-8.59500,0.37100,-8.83600,0.43600,-8.89500,0.42500,-8.83300,0.46500,-8.82800,0.39000,-9.14500,0.62700,-9.24900,0.38300,-9.19400,0.54600,-8.89100,0.59700,-8.44600,0.34600,-8.55700,0.74700,-9.03100,0.71400,-8.21700,0.92900,0,0.01930,4.33620,1.07190,25462352,8.47000,3.17000
34.52500,115.87500,Shangqiu,0,0.00330,2513.00000,0.00410,458.00000,0.00430,328.00000,0.00570,215.00000,-9.16500,1.04500,-9.00900,0.71600,-8.83700,0.91900,-9.26400,0.56000,-9.41500,0.60200,-8.76700,0.78500,-8.87600,0.33200,-8.32600,0.26100,-10.11500,0.32000,-10.08600,0.42000,-9.98500,0.55600,-9.87400,0.48800,-9.66700,0.41900,-9.56600,0.48000,-9.50000,0.56000,-9.68000,0.68100,-9.62100,0.62800,-9.56900,0.69000,-9.60700,0.48500,-8.77500,0.46400,-8.64500,0.38200,-8.88100,0.44600,-8.97500,0.43000,-8.85900,0.46700,-8.88600,0.38000,-9.18000,0.61400,-9.30800,0.37800,-9.28700,0.51200,-8.95000,0.59000,-8.53600,0.33100,-8.68900,0.75000,-9.15600,0.72400,-8.36100,0.91700,0,0.01840,4.54090,0.95700,25462352,8.42000,3.18000
34.52500,115.92500,Shangqiu,1,0.00620,44271.00000,0.00780,49217.00000,0.01070,54419.00000,0.01410,49375.00000,-9.19600,1.06300,-9.06600,0.73600,-8.87200,0.93700,-9.28000,0.56600,-9.44700,0.60600,-8.81600,0.80100,-8.92100,0.33300,-8.35500,0.26800,-10.13500,0.28400,-10.13300,0.42500,-10.03400,0.57600,-9.88700,0.49600,-9.69400,0.43400,-9.59000,0.48900,-9.51500,0.56600,-9.71900,0.69800,-9.68300,0.66700,-9.62700,0.70100,-9.63400,0.51300,-8.81000,0.46700,-8.67200,0.39000,-8.89200,0.45300,-9.00700,0.43300,-8.87000,0.47400,-8.91300,0.38000,-9.18900,0.59900,-9.33800,0.39600,-9.31200,0.50400,-8.97700,0.62300,-8.59200,0.32900,-8.74200,0.74200,-9.19800,0.73400,-8.42100,0.88300,0,0.02580,4.95650,1.61990,25462352,7.71000,3.07000
34.47500,115.42500,Shangqiu,0,0.00010,9459.00000,0.00020,16185.00000,0.00030,11569.00000,0.00030,921.00000,-9.14900,0.86600,-8.67800,0.71400,-8.59200,0.80100,-8.96800,0.43100,-8.73800,0.66700,-8.42600,0.68500,-8.52700,0.36000,-8.01100,0.25300,-9.81600,0.25800,-9.73800,0.34200,-9.72400,0.56700,-9.75200,0.49400,-9.58000,0.48200,-9.43800,0.44800,-9.35400,0.50300,-9.54900,0.66200,-9.39500,0.83800,-9.50300,0.83500,-9.55100,0.44000,-8.40200,0.52900,-8.54600,0.42200,-8.79400,0.38500,-8.64700,0.44100,-8.81500,0.51600,-8.63800,0.50600,-9.00100,0.71600,-8.84700,0.39300,-8.76800,0.58800,-8.61700,0.64700,-8.10200,0.43600,-8.19600,0.74600,-8.51200,0.52700,-8.01700,0.79100,0,0.01650,4.45540,0.83660,25477350,7.33000,2.89000
34.47500,115.47500,Shangqiu,0,0.00190,11903.00000,0.00250,5476.00000,0.00330,6405.00000,0.00380,4444.00000,-9.11000,0.87900,-8.67500,0.70400,-8.58200,0.80100,-8.98800,0.45300,-8.78700,0.65600,-8.40200,0.68200,-8.51900,0.34900,-8.00100,0.24600,-9.74600,0.25100,-9.63300,0.35700,-9.64100,0.57200,-9.68200,0.48400,-9.48800,0.45200,-9.33800,0.42400,-9.25800,0.54400,-9.45500,0.60800,-9.27800,0.78900,-9.36300,0.81300,-9.41500,0.42400,-8.26800,0.51500,-8.42000,0.40900,-8.73800,0.41200,-8.54300,0.48800,-8.69200,0.53400,-8.50800,0.50600,-8.86900,0.67300,-8.69300,0.45200,-8.55500,0.53500,-8.39600,0.68600,-7.95600,0.43800,-8.04700,0.75200,-8.29400,0.49900,-7.75600,0.77700,0,0.01550,4.28320,0.77270,25477350,7.76000,2.99000
34.47500,115.52500,Shangqiu,0,0.00000,15436.00000,0.00140,18344.00000,0.00190,16725.00000,0.00440,6937.00000,-9.07900,0.88900,-8.67000,0.69500,-8.57500,0.80000,-9.00700,0.47400,-8.82600,0.64600,-8.38500,0.68000,-8.51500,0.34200,-7.99500,0.24100,-9.70100,0.25900,-9.57400,0.38500,-9.59200,0.58100,-9.62500,0.47500,-9.40100,0.43000,-9.27800,0.40700,-9.16600,0.58600,-9.38100,0.57700,-9.18300,0.75800,-9.24600,0.78800,-9.30600,0.39900,-8.12000,0.56300,-8.25400,0.40300,-8.56200,0.43100,-8.31100,0.52000,-8.41500,0.54600,-8.20700,0.52200,-8.54400,0.58800,-8.41700,0.47800,-8.25900,0.51800,-7.99200,0.69100,-7.60100,0.46800,-7.65800,0.75700,-7.86100,0.54500,-7.28100,0.77900,0,0.01830,5.22340,1.00650,25477350,8.02000,2.98000
34.47500,115.57500,Shangqiu,1,0.01150,3199.00000,0.06030,37984.00000,0.06290,35837.00000,0.09960,34554.00000,-9.06200,0.91200,-8.69700,0.69000,-8.59000,0.82000,-9.03200,0.47700,-8.89200,0.63700,-8.39800,0.68800,-8.54100,0.33200,-8.01800,0.23600,-9.69800,0.25200,-9.57100,0.39800,-9.57100,0.59400,-9.59000,0.46400,-9.32600,0.42400,-9.24800,0.41100,-9.09700,0.60100,-9.34400,0.57000,-9.13700,0.72200,-9.16300,0.77100,-9.22400,0.39400,-7.98000,0.59700,-8.04800,0.41600,-8.32900,0.44200,-8.05000,0.51500,-8.13500,0.53600,-7.88600,0.54900,-8.19100,0.51800,-8.01300,0.50000,-7.91500,0.49800,-7.62500,0.66500,-7.15100,0.49200,-7.13300,0.85000,-7.40200,0.58200,-6.74700,0.87000,0,0.03100,6.74200,2.59460,25477350,6.64000,2.71000
34.47500,115.62500,Shangqiu,2,0.12760,94031.00000,0.25200,93106.00000,0.27470,94309.00000,0.33320,86394.00000,-9.05100,0.92600,-8.71500,0.68600,-8.60000,0.83300,-9.04700,0.47900,-8.93200,0.63200,-8.40700,0.69200,-8.55600,0.32700,-8.03300,0.23300,-9.73400,0.25100,-9.59400,0.40200,-9.58300,0.60500,-9.59300,0.45700,-9.29000,0.41900,-9.25400,0.43100,-9.07400,0.59700,-9.33200,0.57400,-9.13900,0.68200,-9.11800,0.75200,-9.18800,0.39300,-7.90900,0.60300,-7.91500,0.42100,-8.17300,0.45200,-7.91000,0.51000,-7.93400,0.51800,-7.69100,0.53300,-7.97900,0.50400,-7.76300,0.50100,-7.67800,0.46400,-7.37500,0.64200,-6.81500,0.49700,-6.72600,0.87000,-6.99000,0.62700,-6.28400,0.94100,0,0.10470,9.03460,11.20580,25477350,5.78000,2.53000
34.47500,115.67500,Shangqiu,2,0.07380,26058.00000,0.14360,47009.00000,0.18370,64924.00000,0.23790,60001.00000,-9.07900,0.96600,-8.78400,0.69200,-8.63700,0.86600,-9.07800,0.47000,-9.02000,0.63200,-8.46100,0.70800,-8.60400,0.32800,-8.08000,0.23900,-9.79900,0.27100,-9.65200,0.40300,-9.60600,0.61600,-9.62300,0.46300,-9.29900,0.42100,-9.28100,0.45100,-9.11200,0.59500,-9.35400,0.60000,-9.18600,0.64800,-9.12900,0.73100,-9.20400,0.40500,-7.98500,0.58900,-7.96100,0.41400,-8.18900,0.45600,-7.96200,0.51400,-7.92700,0.51800,-7.72400,0.51300,-7.99400,0.50200,-7.82400,0.51300,-7.71100,0.46600,-7.37600,0.63100,-6.77500,0.49000,-6.65200,0.84700,-6.91000,0.65400,-6.17800,0.94700,0,0.07300,8.05160,8.00570,25477350,5.79000,2.59000
34.47500,115.72500,Shangqiu,1,0.00380,4334.00000,0.00970,13567.00000,0.01490,20076.00000,0.02460,22853.00000,-9.09500,0.98700,-8.82100,0.69500,-8.65700,0.88400,-9.09400,0.46500,-9.06600,0.63100,-8.48900,0.71600,-8.62900,0.32800,-8.10400,0.24200,-9.87300,0.30600,-9.74200,0.40800,-9.65000,0.61800,-9.66400,0.47800,-9.35800,0.41700,-9.33900,0.47300,-9.20000,0.59400,-9.41600,0.63000,-9.28300,0.63900,-9.19900,0.71300,-9.27400,0.42500,-8.18000,0.56700,-8.13200,0.42000,-8.36400,0.46100,-8.15500,0.49900,-8.12500,0.51300,-7.99900,0.51700,-8.19100,0.51600,-8.08000,0.52700,-7.95300,0.51400,-7.64100,0.66100,-7.03300,0.49600,-6.87100,0.82100,-7.18500,0.68100,-6.39600,0.92900,0,0.02520,5.84040,1.63700,25477350,7.29000,2.94000
34.47500,115.77500,Shangqiu,0,0.00000,11748.00000,0.00130,20633.00000,0.00260,16618.00000,0.00380,13210.00000,-9.14500,1.02900,-8.92900,0.71500,-8.71500,0.92500,-9.13600,0.46500,-9.15100,0.63600,-8.56900,0.73800,-8.69900,0.33300,-8.16500,0.25000,-9.94500,0.33700,-9.84500,0.42800,-9.72700,0.61300,-9.71300,0.49800,-9.43200,0.41400,-9.40800,0.48500,-9.29900,0.58600,-9.50700,0.66300,-9.39800,0.63900,-9.29200,0.69600,-9.37400,0.44000,-8.45100,0.51700,-8.34600,0.43100,-8.61700,0.46600,-8.45400,0.46500,-8.44600,0.50000,-8.34600,0.49900,-8.52100,0.55200,-8.52200,0.51100,-8.34000,0.55700,-8.08000,0.71300,-7.55300,0.49700,-7.34200,0.78400,-7.82600,0.71000,-6.93900,0.93700,0,0.02110,4.91180,1.12950,25477350,8.15000,3.10000
34.47500,115.82500,Shangqiu,0,0.00000,17376.00000,0.00070,26746.00000,0.00120,12007.00000,0.00200,7803.00000,-9.16800,1.04800,-8.97700,0.72400,-8.74100,0.94400,-9.15400,0.46500,-9.18800,0.63700,-8.60400,0.74800,-8.73100,0.33500,-8.19100,0.25300,-10.00000,0.35500,-9.94300,0.45000,-9.80700,0.60000,-9.76500,0.51000,-9.53000,0.42000,-9.50000,0.49600,-9.39200,0.58900,-9.59800,0.70800,-9.51100,0.64500,-9.40300,0.70500,-9.49700,0.45700,-8.66800,0.48200,-8.51900,0.42000,-8.81500,0.46700,-8.76000,0.43400,-8.72800,0.47000,-8.65200,0.46100,-8.86900,0.58600,-8.98400,0.44000,-8.79800,0.56100,-8.56100,0.68100,-8.11900,0.44300,-8.02900,0.75800,-8.52800,0.75500,-7.63800,0.92900,0,0.01950,4.79620,1.01610,25477350,8.80000,3.24000
34.47500,115.87500,Shangqiu,1,0.00090,24375.00000,0.00220,21901.00000,0.00420,36615.00000,0.00630,36187.00000,-9.22900,1.08800,-9.08700,0.76100,-8.81800,0.98000,-9.19500,0.48600,-9.25900,0.64600,-8.69900,0.77900,-8.81900,0.33800,-8.24800,0.25900,-10.02500,0.34400,-10.00200,0.46500,-9.86400,0.59500,-9.79900,0.52200,-9.60900,0.42700,-9.56100,0.51100,-9.45800,0.60300,-9.67500,0.74600,-9.58900,0.66600,-9.49800,0.73000,-9.57400,0.48400,-8.77400,0.48400,-8.60700,0.40800,-8.90200,0.47300,-8.92800,0.44200,-8.84800,0.45400,-8.81100,0.43800,-9.05800,0.59400,-9.20900,0.40300,-9.08400,0.53200,-8.82200,0.64200,-8.41200,0.37300,-8.40500,0.75800,-8.92800,0.72200,-8.06700,0.91200,0,0.02400,5.07480,1.38940,25477350,8.06000,3.14000
34.47500,115.92500,Shangqiu,0,0.00160,7107.00000,0.00200,0.00000,0.00210,265.00000,0.00250,584.00000,-9.25000,1.10100,-9.12500,0.77300,-8.84800,0.99100,-9.21300,0.49600,-9.29200,0.64800,-8.73800,0.79100,-8.85500,0.33900,-8.27200,0.26100,-10.05100,0.30200,-10.02800,0.46500,-9.91500,0.61000,-9.81100,0.53100,-9.65700,0.44900,-9.59100,0.52700,-9.48800,0.61500,-9.72500,0.77000,-9.65700,0.70100,-9.56500,0.73200,-9.61900,0.51200,-8.81800,0.49000,-8.64400,0.40700,-8.93300,0.48000,-8.98300,0.44700,-8.87100,0.45300,-8.87400,0.41700,-9.10600,0.57000,-9.27500,0.41100,-9.15100,0.52100,-8.88900,0.67000,-8.49700,0.35200,-8.50300,0.75800,-9.06200,0.72100,-8.21900,0.91600,0,0.01920,4.60210,1.00500,25477350,8.83000,3.26000
34.42500,115.42500,Shangqiu,1,0.00220,44069.00000,0.00340,41639.00000,0.00520,37508.00000,0.00640,34147.00000,-9.11800,0.86700,-8.69700,0.72600,-8.59200,0.83400,-8.94200,0.35600,-8.62400,0.66300,-8.41000,0.68900,-8.50700,0.35800,-7.99000,0.26100,-9.78200,0.25700,-9.72600,0.33400,-9.70400,0.58100,-9.70800,0.50400,-9.52300,0.46900,-9.41200,0.45600,-9.31500,0.51900,-9.53600,0.67600,-9.36600,0.81800,-9.44900,0.85400,-9.55000,0.43900,-8.37400,0.53000,-8.49000,0.43300,-8.73500,0.39900,-8.59500,0.46400,-8.78200,0.52000,-8.55900,0.52700,-8.92100,0.69100,-8.78800,0.39100,-8.74400,0.59300,-8.58500,0.67200,-8.05700,0.43300,-8.11600,0.74200,-8.46700,0.54500,-7.99300,0.81300,0,0.02140,5.19670,1.25450,25492328,7.51000,2.95000
34.42500,115.47500,Shangqiu,0,0.00000,16231.00000,0.00030,3847.00000,0.00060,8030.00000,0.00070,7253.00000,-9.08300,0.88600,-8.71300,0.72600,-8.57300,0.84000,-8.94100,0.36100,-8.66500,0.65800,-8.37500,0.68900,-8.49300,0.34800,-7.96400,0.25200,-9.70300,0.25900,-9.62400,0.34600,-9.61800,0.57900,-9.63000,0.49300,-9.42200,0.43200,-9.30400,0.43600,-9.21400,0.55500,-9.43600,0.63000,-9.25400,0.76700,-9.31600,0.82800,-9.41000,0.43000,-8.19800,0.53900,-8.32300,0.44500,-8.60200,0.45800,-8.39400,0.51700,-8.49000,0.53300,-8.27300,0.58500,-8.66300,0.60800,-8.50200,0.48600,-8.44900,0.55100,-8.27900,0.70800,-7.79000,0.45300,-7.85500,0.82500,-8.12000,0.52600,-7.54600,0.78000,0,0.02020,5.14390,1.09900,25492328,7.52000,2.96000
34.42500,115.52500,Shangqiu,0,0.00000,24036.00000,0.00050,41125.00000,0.00090,38852.00000,0.00420,32808.00000,-9.06800,0.89500,-8.72000,0.72600,-8.56500,0.84300,-8.94000,0.36400,-8.68300,0.65600,-8.35900,0.69000,-8.48600,0.34400,-7.95300,0.24800,-9.66100,0.26100,-9.56400,0.36400,-9.55400,0.59000,-9.56800,0.48300,-9.32800,0.41400,-9.23500,0.43500,-9.13000,0.60400,-9.37000,0.61200,-9.15700,0.72900,-9.19900,0.80200,-9.29200,0.42500,-8.00000,0.59000,-8.05200,0.44100,-8.35800,0.49500,-8.07100,0.53000,-8.18600,0.54400,-7.87100,0.60400,-8.20700,0.51200,-7.94500,0.53000,-7.89600,0.48600,-7.73900,0.69700,-7.21600,0.52900,-7.16500,0.94900,-7.46300,0.53400,-6.78900,0.94000,0,0.02090,5.38420,1.21530,25492328,7.51000,2.96000
34.42500,115.57500,Shangqiu,1,0.07680,10450.00000,0.13410,14503.00000,0.14590,16456.00000,0.22650,32709.00000,-9.06000,0.92900,-8.76500,0.73000,-8.57400,0.86400,-8.96300,0.37800,-8.75600,0.65000,-8.36800,0.69400,-8.50300,0.33200,-7.96700,0.24100,-9.65100,0.25200,-9.53900,0.37500,-9.51700,0.59700,-9.54200,0.48000,-9.25900,0.41900,-9.19500,0.42900,-9.06500,0.64100,-9.33500,0.61600,-9.10800,0.69600,-9.11500,0.77900,-9.19600,0.42200,-7.84300,0.60300,-7.85700,0.43700,-8.13200,0.49000,-7.82800,0.53900,-7.92100,0.52900,-7.58700,0.57700,-7.88200,0.48400,-7.60300,0.52600,-7.56400,0.44900,-7.35100,0.66700,-6.81200,0.52200,-6.60900,0.97000,-6.86200,0.59800,-6.15600,1.02500,0,0.06230,7.35900,5.94720,25492328,6.28000,2.61000
34.42500,115.62500,Shangqiu,3,0.36280,167202.00000,0.56610,169796.00000,0.64220,166805.00000,0.74340,145614.00000,-9.05700,0.93900,-8.77500,0.72700,-8.57900,0.86800,-8.97900,0.39200,-8.79600,0.64600,-8.37500,0.69500,-8.51300,0.32800,-7.97800,0.23800,-9.67600,0.24800,-9.56300,0.38900,-9.53400,0.61100,-9.55000,0.47800,-9.23000,0.42900,-9.20600,0.43900,-9.03700,0.64300,-9.33200,0.62500,-9.11700,0.68900,-9.07800,0.76000,-9.16600,0.41600,-7.77100,0.59600,-7.75800,0.42300,-8.01200,0.48400,-7.70900,0.51800,-7.72900,0.50800,-7.44100,0.55600,-7.71200,0.46700,-7.45400,0.52000,-7.40400,0.42800,-7.12000,0.65800,-6.59100,0.50800,-6.34600,0.93100,-6.54900,0.59400,-5.83900,1.00400,0,0.23200,13.31410,28.46270,25492328,4.42000,2.21000
34.42500,115.67500,Shangqiu,3,0.16770,147591.00000,0.32640,153641.00000,0.42730,132924.00000,0.51540,106688.00000,-9.09400,0.99000,-8.85000,0.73100,-8.62100,0.90000,-9.02200,0.40500,-8.90900,0.64800,-8.43500,0.71000,-8.56700,0.32800,-8.03600,0.23900,-9.75300,0.28300,-9.62600,0.39800,-9.56400,0.62000,-9.58300,0.48000,-9.25300,0.42600,-9.25000,0.45800,-9.06500,0.64400,-9.35800,0.65000,-9.17900,0.67900,-9.09300,0.74600,-9.20000,0.41700,-7.83300,0.58000,-7.79800,0.40500,-8.03900,0.48200,-7.76000,0.49800,-7.73800,0.50200,-7.47900,0.52300,-7.73600,0.46700,-7.50700,0.51900,-7.43400,0.42200,-7.12100,0.65500,-6.58500,0.51100,-6.30000,0.90000,-6.48600,0.58300,-5.78000,0.99800,0,0.16200,11.72290,18.03290,25492328,4.80000,2.29000
34.42500,115.72500,Shangqiu,2,0.00710,39368.00000,0.02290,28489.00000,0.03830,37332.00000,0.06770,31861.00000,-9.10400,1.00300,-8.86700,0.72900,-8.63600,0.90800,-9.04000,0.41300,-8.95400,0.64600,-8.45600,0.71500,-8.58800,0.32800,-8.05800,0.24000,-9.81500,0.31900,-9.71400,0.41700,-9.60700,0.62400,-9.62000,0.49800,-9.31800,0.42500,-9.33800,0.48300,-9.16000,0.64000,-9.42500,0.68000,-9.27400,0.68100,-9.16000,0.74200,-9.27400,0.41300,-8.00800,0.55900,-7.95700,0.39300,-8.18500,0.47500,-7.94300,0.49400,-7.91500,0.50600,-7.68800,0.48700,-7.94000,0.48400,-7.75700,0.52000,-7.65700,0.44300,-7.33600,0.64800,-6.77500,0.50000,-6.48400,0.87500,-6.66700,0.60300,-5.98100,0.99300,0,0.03480,6.57690,2.72470,25492328,6.03000,2.65000
34.42500,115.77500,Shangqiu,1,0.00010,21535.00000,0.00070,31725.00000,0.00090,27892.00000,0.00410,16558.00000,-9.16600,1.05400,-8.98500,0.74800,-8.70900,0.95200,-9.09400,0.42700,-9.06500,0.65200,-8.55100,0.74400,-8.67800,0.33300,-8.13300,0.24800,-9.88300,0.35600,-9.80400,0.44200,-9.68000,0.63600,-9.66500,0.52000,-9.40000,0.43800,-9.41900,0.49400,-9.26400,0.64000,-9.50700,0.70600,-9.38400,0.68400,-9.25400,0.74100,-9.37700,0.42600,-8.28200,0.54600,-8.19000,0.40100,-8.45000,0.48600,-8.20900,0.49600,-8.20600,0.50400,-8.01100,0.48400,-8.19900,0.50200,-8.11300,0.50600,-7.98000,0.47900,-7.66400,0.68300,-7.16000,0.51500,-6.85600,0.78200,-7.11300,0.64400,-6.33600,0.95200,0,0.02390,5.64420,1.55040,25492328,7.14000,2.96000
34.42500,115.82500,Shangqiu,1,0.00620,28504.00000,0.01610,28577.00000,0.02340,23236.00000,0.06060,20103.00000,-9.17800,1.06300,-9.00800,0.74900,-8.72800,0.95900,-9.11400,0.43400,-9.10500,0.65100,-8.57700,0.75000,-8.70300,0.33500,-8.15600,0.25000,-9.94600,0.37200,-9.88800,0.46600,-9.74500,0.62700,-9.71800,0.55100,-9.51700,0.45300,-9.51200,0.51900,-9.36700,0.64500,-9.59500,0.74600,-9.50000,0.69400,-9.37000,0.75900,-9.49400,0.45900,-8.53300,0.48900,-8.37700,0.41900,-8.71600,0.49300,-8.52100,0.45000,-8.52200,0.48500,-8.32200,0.48300,-8.50000,0.51100,-8.55600,0.48500,-8.35900,0.46300,-8.04400,0.71800,-7.65500,0.51800,-7.43100,0.72800,-7.86200,0.68700,-6.94300,0.91600,0,0.03070,5.98190,2.29100,25492328,7.65000,3.06000
34.42500,115.87500,Shangqiu,1,0.02610,66231.00000,0.05940,56383.00000,0.06670,45685.00000,0.08110,30731.00000,-9.24700,1.10600,-9.12800,0.78600,-8.82400,0.99900,-9.16900,0.46700,-9.20600,0.65900,-8.69200,0.78700,-8.81400,0.33700,-8.22800,0.25500,-9.96300,0.35500,-9.95100,0.47500,-9.80500,0.62500,-9.73600,0.56300,-9.60400,0.46100,-9.57700,0.53000,-9.41700,0.65800,-9.67200,0.78000,-9.57500,0.70600,-9.45800,0.77700,-9.56900,0.48800,-8.67800,0.49800,-8.48000,0.42400,-8.84800,0.48900,-8.75500,0.45500,-8.75100,0.45100,-8.59700,0.46000,-8.74400,0.50500,-8.91000,0.44200,-8.67700,0.45400,-8.43800,0.73200,-8.10500,0.45300,-7.97900,0.74900,-8.42100,0.70900,-7.53300,0.85600,0,0.03480,5.92670,2.55420,25492328,7.05000,2.93000
