latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
36.82500,117.97500,Zibo,2,0.04780,42643.00000,0.06940,56657.00000,0.09170,65765.00000,0.17700,77238.00000,-9.04500,0.69800,-8.88600,0.55600,-8.67200,0.45700,-9.26500,0.37300,-8.95400,0.49100,-8.95300,0.42500,-8.75100,0.38900,-9.11400,0.45000,-10.30200,0.73400,-10.17100,0.54800,-9.92300,0.71100,-9.85800,0.62400,-9.07500,0.57900,-8.81800,0.69200,-8.56000,0.56600,-8.65200,0.65700,-8.08600,0.54200,-7.90800,0.43600,-7.83500,0.60300,-6.81500,0.45000,-6.44400,0.51300,-6.55600,0.59700,-6.29900,0.53700,-5.99700,0.58700,-5.97600,0.56700,-5.83000,0.60800,-5.83000,0.44000,-5.58800,0.69500,-5.33800,0.56200,-5.19600,0.58200,-4.99500,0.61300,-4.71300,0.92400,-4.50200,0.49600,0,0.07990,9.49350,10.62660,24751510,6.12000,2.08000
36.82500,118.02500,Zibo,3,0.42060,172593.00000,0.48310,221099.00000,0.56490,255726.00000,0.70180,273159.00000,-9.03200,0.69900,-8.87200,0.54500,-8.67800,0.44200,-9.27700,0.40800,-8.94600,0.47300,-8.96500,0.42500,-8.75200,0.39700,-9.11400,0.44200,-10.25000,0.72800,-10.12500,0.56300,-9.83300,0.70600,-9.75600,0.63000,-9.00000,0.57500,-8.73800,0.71200,-8.48700,0.54800,-8.60600,0.67500,-8.04900,0.53600,-7.84100,0.42800,-7.79400,0.59700,-6.53100,0.42600,-6.19600,0.50600,-6.31400,0.60600,-6.05300,0.55200,-5.75600,0.61000,-5.71000,0.57200,-5.56600,0.59500,-5.54200,0.43300,-5.31300,0.62800,-5.08100,0.51100,-4.95000,0.51900,-4.77200,0.57200,-4.53600,0.91200,-4.24500,0.53200,0,0.20560,15.30860,31.87080,24751510,6.75000,2.21000
36.82500,118.07500,Zibo,3,0.55010,103450.00000,0.68170,131476.00000,0.71840,143144.00000,0.73470,149210.00000,-9.02400,0.70000,-8.86400,0.53800,-8.68700,0.43000,-9.29300,0.43400,-8.94400,0.46100,-8.97800,0.42800,-8.75500,0.40500,-9.12000,0.43600,-10.20400,0.73000,-10.10300,0.55500,-9.77600,0.70100,-9.71300,0.64000,-9.00800,0.57500,-8.74600,0.71900,-8.50900,0.52800,-8.64000,0.67200,-8.12100,0.53100,-7.89200,0.43300,-7.85800,0.57400,-6.57100,0.45900,-6.18300,0.50700,-6.28800,0.60600,-6.03000,0.55800,-5.71700,0.59300,-5.65800,0.55800,-5.53700,0.59800,-5.51900,0.42800,-5.28600,0.61300,-5.06700,0.50100,-4.93400,0.50600,-4.73200,0.55900,-4.53800,0.91500,-4.21500,0.57100,0,0.16980,11.96260,21.48630,24751510,6.13000,2.03000
36.82500,118.12500,Zibo,2,0.09040,4058.00000,0.21420,11026.00000,0.25910,15376.00000,0.27450,16056.00000,-9.01800,0.70500,-8.85200,0.53600,-8.70200,0.43700,-9.25800,0.60100,-8.94400,0.45300,-8.99800,0.43200,-8.76800,0.41100,-9.12200,0.43600,-10.18200,0.73700,-10.09000,0.51800,-9.75900,0.70400,-9.72200,0.63600,-9.08400,0.57100,-8.83600,0.71400,-8.59900,0.51500,-8.74000,0.66400,-8.27900,0.52900,-8.05100,0.44500,-8.01200,0.54900,-6.73300,0.48100,-6.29700,0.52400,-6.37400,0.60500,-6.11800,0.56800,-5.79300,0.56900,-5.74400,0.55200,-5.64000,0.61500,-5.61900,0.42400,-5.39000,0.60400,-5.20800,0.50800,-5.06700,0.49300,-4.83100,0.56000,-4.68700,0.93800,-4.36200,0.54200,0,0.04530,7.18710,4.63820,24751510,6.36000,2.17000
36.82500,118.17500,Zibo,2,0.00800,9522.00000,0.06550,10550.00000,0.09470,12615.00000,0.11490,14115.00000,-9.01500,0.70900,-8.84500,0.53500,-8.71800,0.44400,-9.19600,0.82300,-8.94700,0.44700,-9.01900,0.43800,-8.77900,0.41900,-9.12700,0.43700,-10.16300,0.72600,-10.08100,0.48100,-9.77900,0.68800,-9.76500,0.63100,-9.20200,0.56200,-8.98700,0.70900,-8.74100,0.49300,-8.90600,0.65600,-8.50800,0.51000,-8.28100,0.46100,-8.24800,0.53100,-6.97500,0.48400,-6.54700,0.49300,-6.60600,0.58500,-6.35600,0.58000,-6.06000,0.51700,-6.04600,0.53100,-5.96400,0.65100,-5.97000,0.42800,-5.73000,0.61600,-5.66500,0.52400,-5.49300,0.50300,-5.21100,0.58700,-5.14100,0.96800,-4.80500,0.57300,0,0.05280,7.28010,5.75920,24751510,5.83000,1.89000
36.82500,118.22500,Zibo,1,0.00540,1839.00000,0.04040,2728.00000,0.04750,2857.00000,0.06550,3801.00000,-9.01700,0.71700,-8.84800,0.53600,-8.73700,0.46600,-9.29100,0.93300,-8.95200,0.45000,-9.04000,0.45300,-8.80100,0.42000,-9.12900,0.44000,-10.13000,0.71700,-10.07700,0.46000,-9.83100,0.66000,-9.84100,0.63400,-9.34000,0.57700,-9.16900,0.70000,-8.92500,0.46000,-9.12500,0.65500,-8.77000,0.47600,-8.55300,0.48000,-8.54000,0.52000,-7.25100,0.45200,-6.89600,0.41800,-6.98300,0.54900,-6.70400,0.53700,-6.47400,0.47900,-6.45500,0.48000,-6.37000,0.63500,-6.45900,0.44700,-6.18700,0.59800,-6.15400,0.48600,-6.03500,0.52100,-5.75000,0.62800,-5.73600,0.92400,-5.38100,0.59100,0,0.05840,7.54760,6.78510,24751510,6.03000,1.95000
36.82500,118.27500,Zibo,2,0.06960,52350.00000,0.31130,71303.00000,0.40530,75553.00000,0.53890,80407.00000,-9.01800,0.72500,-8.85200,0.53800,-8.75500,0.48700,-9.40500,0.98200,-8.95700,0.45300,-9.06000,0.46800,-8.82100,0.42200,-9.13200,0.44400,-10.09500,0.72400,-10.08000,0.46400,-9.88400,0.64500,-9.93800,0.65300,-9.47300,0.61300,-9.35500,0.70100,-9.12500,0.42000,-9.35600,0.68000,-9.02700,0.45800,-8.83700,0.49900,-8.84400,0.51600,-7.51300,0.41800,-7.26500,0.40600,-7.36800,0.50900,-7.09700,0.49900,-6.87100,0.46300,-6.86200,0.39400,-6.74300,0.59600,-6.89100,0.43500,-6.64200,0.56200,-6.52400,0.48800,-6.43300,0.49800,-6.16400,0.62600,-6.15400,0.86500,-5.84500,0.56300,0,0.12160,10.77040,15.74440,24751510,6.08000,2.02000
36.77500,117.77500,Zibo,1,0.00720,346.00000,0.02110,1222.00000,0.04060,2204.00000,0.06750,1823.00000,-9.10300,0.67700,-8.90100,0.59700,-8.70500,0.52500,-9.22100,0.33100,-9.02700,0.49600,-8.99900,0.47800,-8.83500,0.34800,-9.13700,0.51500,-10.59500,0.64300,-10.45900,0.43400,-10.42900,0.65100,-10.46000,0.57800,-9.83100,0.48300,-9.66000,0.58200,-9.47500,0.51400,-9.44000,0.53300,-9.02400,0.45600,-8.84000,0.47600,-8.77800,0.59900,-8.15300,0.38200,-8.02600,0.48300,-8.09500,0.52400,-7.90500,0.45600,-7.70900,0.45400,-7.76500,0.45100,-7.84200,0.52800,-8.15000,0.38600,-7.84000,0.62400,-7.50500,0.42400,-7.47800,0.51500,-7.27400,0.57100,-7.15900,0.85200,-6.84700,0.83000,0,0.01590,4.10620,1.14920,24767396,6.56000,2.32000
36.77500,117.82500,Zibo,2,0.20020,52772.00000,0.31210,77054.00000,0.33590,83300.00000,0.36240,87212.00000,-9.07600,0.68100,-8.90400,0.57700,-8.68900,0.50600,-9.22100,0.34600,-8.99200,0.49000,-8.96600,0.44500,-8.77100,0.37000,-9.10900,0.50500,-10.53700,0.64400,-10.36500,0.42600,-10.32100,0.65500,-10.31400,0.57900,-9.63400,0.51100,-9.43100,0.60200,-9.20600,0.54100,-9.17600,0.55300,-8.72700,0.47100,-8.55200,0.46100,-8.48000,0.60800,-7.74100,0.46200,-7.43200,0.55300,-7.54200,0.58900,-7.27400,0.51500,-7.13400,0.49600,-7.15400,0.48100,-7.16500,0.54400,-7.31900,0.42900,-7.13200,0.64600,-6.78400,0.52600,-6.73300,0.58100,-6.47800,0.63300,-6.30800,0.94400,-5.98600,0.71700,0,0.09560,8.59330,11.67220,24767396,5.88000,1.92000
36.77500,117.87500,Zibo,2,0.09590,29623.00000,0.15820,40045.00000,0.18620,45584.00000,0.21930,51407.00000,-9.06900,0.68500,-8.90500,0.57300,-8.68500,0.49900,-9.23000,0.34500,-8.98000,0.49200,-8.95600,0.43500,-8.75600,0.37600,-9.10500,0.49700,-10.46500,0.65100,-10.28300,0.43000,-10.20800,0.64800,-10.15200,0.56400,-9.42000,0.53200,-9.18700,0.62400,-8.95200,0.54300,-8.94300,0.58700,-8.47500,0.50000,-8.30600,0.45500,-8.22200,0.60200,-7.41700,0.49000,-7.01700,0.51700,-7.11400,0.57400,-6.89900,0.46700,-6.60800,0.48800,-6.60500,0.47300,-6.61500,0.55700,-6.67300,0.43900,-6.50400,0.64300,-6.20300,0.52400,-6.08200,0.61000,-5.89500,0.64100,-5.71300,0.95600,-5.54400,0.66700,0,0.05850,8.07910,6.35290,24767396,6.01000,1.98000
36.77500,117.92500,Zibo,1,0.01180,22080.00000,0.02760,9318.00000,0.03990,10800.00000,0.06640,11213.00000,-9.04200,0.68600,-8.88700,0.55000,-8.66800,0.47200,-9.22000,0.38400,-8.95700,0.47700,-8.94600,0.42000,-8.72600,0.38900,-9.08700,0.47600,-10.38600,0.66300,-10.21500,0.43900,-10.08200,0.65200,-9.98100,0.56600,-9.21800,0.53800,-8.97400,0.64000,-8.73000,0.54100,-8.75500,0.60400,-8.24400,0.53200,-8.08900,0.44100,-8.00600,0.58600,-6.81300,0.44000,-6.54500,0.49300,-6.67100,0.52900,-6.46600,0.49200,-6.18400,0.51800,-6.24500,0.47000,-6.21400,0.56600,-6.29800,0.42700,-6.11000,0.71400,-5.80600,0.57300,-5.68600,0.65100,-5.50000,0.63700,-5.29100,0.93700,-5.17500,0.59700,0,0.02500,6.96080,2.19670,24767396,6.28000,2.12000
36.77500,117.97500,Zibo,3,0.13430,49695.00000,0.19530,66456.00000,0.22350,76159.00000,0.32770,81286.00000,-9.03500,0.68900,-8.88300,0.54500,-8.66400,0.46100,-9.22700,0.39300,-8.95000,0.47500,-8.94500,0.41700,-8.72400,0.39300,-9.08900,0.46500,-10.32900,0.65800,-10.16400,0.46000,-9.96100,0.65100,-9.83000,0.56400,-9.08200,0.52700,-8.81600,0.65400,-8.58000,0.54300,-8.63700,0.62100,-8.11400,0.53000,-7.94300,0.41800,-7.87000,0.57300,-6.52600,0.41400,-6.28000,0.47600,-6.42100,0.54800,-6.18500,0.52600,-5.92400,0.56300,-5.92800,0.51300,-5.85500,0.57500,-5.89500,0.42500,-5.67000,0.70100,-5.39400,0.54700,-5.27700,0.59900,-5.09500,0.61000,-4.85000,0.90000,-4.67600,0.51800,0,0.08050,9.37570,9.73610,24767396,6.29000,2.06000
36.77500,118.02500,Zibo,3,0.54360,97403.00000,0.64230,131081.00000,0.66800,146517.00000,0.72330,159735.00000,-9.01200,0.69100,-8.86000,0.53000,-8.66600,0.44100,-9.23300,0.43600,-8.93100,0.45200,-8.95500,0.41500,-8.72000,0.40200,-9.08000,0.45200,-10.28400,0.65800,-10.12600,0.45200,-9.86800,0.64900,-9.72500,0.55600,-9.01500,0.52000,-8.73700,0.66300,-8.52700,0.53100,-8.59200,0.63400,-8.07600,0.51400,-7.88500,0.39500,-7.82800,0.55900,-6.43000,0.41800,-6.12400,0.48500,-6.25200,0.58200,-6.00200,0.54500,-5.72500,0.59100,-5.68600,0.55000,-5.56900,0.57300,-5.56100,0.42300,-5.34300,0.62400,-5.10100,0.50600,-4.98300,0.52400,-4.82000,0.56600,-4.59400,0.89700,-4.31900,0.54600,0,0.18060,13.24070,24.65520,24767396,6.23000,2.06000
36.77500,118.07500,Zibo,3,0.64700,59434.00000,0.71760,75709.00000,0.72810,83207.00000,0.73080,90367.00000,-9.00600,0.69400,-8.85400,0.52800,-8.67100,0.43300,-9.24700,0.45000,-8.92600,0.44600,-8.96300,0.41700,-8.72400,0.40800,-9.08600,0.44400,-10.23900,0.65300,-10.10900,0.43900,-9.80800,0.63800,-9.68300,0.55700,-9.01600,0.51100,-8.74500,0.66300,-8.55000,0.51200,-8.61900,0.63500,-8.15000,0.49100,-7.94300,0.39200,-7.88600,0.54300,-6.43000,0.42500,-6.09300,0.48500,-6.21000,0.58600,-5.96000,0.55000,-5.67600,0.58100,-5.61900,0.54600,-5.50800,0.57700,-5.49900,0.41800,-5.28500,0.59000,-5.05600,0.49200,-4.93900,0.50200,-4.75200,0.54400,-4.56400,0.89600,-4.24900,0.60600,0,0.17760,11.83540,22.55520,24767396,6.13000,2.03000
36.77500,118.12500,Zibo,2,0.15570,15994.00000,0.25840,18498.00000,0.29780,20413.00000,0.31930,21640.00000,-8.98900,0.70000,-8.83000,0.52100,-8.68500,0.43900,-9.26000,0.49500,-8.91400,0.42900,-8.98100,0.41700,-8.73000,0.41500,-9.07300,0.44300,-10.22100,0.65000,-10.10200,0.42600,-9.78300,0.62100,-9.70500,0.55500,-9.08500,0.49400,-8.84100,0.65800,-8.63500,0.49500,-8.73500,0.60700,-8.31000,0.48500,-8.10400,0.39200,-8.06000,0.51900,-6.58000,0.46000,-6.19000,0.50100,-6.28700,0.59100,-6.03500,0.55600,-5.73000,0.57500,-5.66200,0.53900,-5.56300,0.58600,-5.55500,0.41700,-5.34400,0.56100,-5.11600,0.48900,-5.00800,0.48000,-4.79300,0.53800,-4.64200,0.89700,-4.33500,0.54100,0,0.07130,7.48380,8.19040,24767396,5.88000,1.94000
36.77500,118.17500,Zibo,2,0.02990,6531.00000,0.14980,12634.00000,0.19000,14948.00000,0.24410,18409.00000,-8.98000,0.70200,-8.81900,0.51700,-8.68900,0.44300,-9.26400,0.51600,-8.90800,0.42100,-8.98800,0.41600,-8.73000,0.41800,-9.06500,0.44300,-10.20100,0.65200,-10.09900,0.40000,-9.82000,0.59100,-9.77000,0.54300,-9.21900,0.49600,-9.01000,0.65200,-8.80400,0.46900,-8.93100,0.58400,-8.56000,0.44700,-8.36700,0.40700,-8.33600,0.48700,-6.82700,0.48100,-6.41800,0.50700,-6.45600,0.58300,-6.24000,0.58900,-5.93800,0.50900,-5.92200,0.52600,-5.85700,0.62600,-5.85200,0.40000,-5.62300,0.58100,-5.52100,0.50900,-5.36800,0.48300,-5.08400,0.55400,-5.00900,0.91900,-4.66800,0.55600,0,0.10610,9.00590,14.14960,24767396,5.80000,1.97000
36.77500,118.22500,Zibo,2,0.03190,10605.00000,0.21910,25672.00000,0.24840,28060.00000,0.30170,30597.00000,-8.97300,0.70900,-8.81100,0.51000,-8.70700,0.46700,-9.31300,0.76000,-8.90200,0.41500,-9.00700,0.42500,-8.74600,0.41300,-9.05000,0.44500,-10.18700,0.64900,-10.10400,0.38600,-9.86500,0.54800,-9.86700,0.54500,-9.36400,0.51700,-9.20100,0.63500,-9.00900,0.42600,-9.14400,0.58200,-8.83600,0.39300,-8.63700,0.42000,-8.63100,0.47300,-7.13700,0.45400,-6.78000,0.40700,-6.84900,0.55000,-6.58500,0.51900,-6.39400,0.46400,-6.32500,0.50100,-6.29900,0.59900,-6.38500,0.36600,-6.09700,0.56100,-6.01200,0.45500,-5.91200,0.52300,-5.66200,0.60900,-5.60600,0.90800,-5.21800,0.58300,0,0.08970,9.45730,13.38090,24767396,6.96000,2.43000
36.77500,118.27500,Zibo,3,0.05250,63322.00000,0.27600,74902.00000,0.31470,82541.00000,0.36570,87780.00000,-8.97000,0.71300,-8.80800,0.50700,-8.71600,0.47800,-9.33700,0.88000,-8.89800,0.41100,-9.01700,0.42900,-8.75400,0.41000,-9.04200,0.44600,-10.16400,0.64200,-10.10800,0.38600,-9.91200,0.52800,-9.96300,0.56100,-9.50700,0.53400,-9.38500,0.61300,-9.21300,0.37700,-9.36200,0.59900,-9.09700,0.35400,-8.91400,0.43100,-8.93700,0.47000,-7.43900,0.43600,-7.16800,0.38900,-7.27700,0.52200,-7.04200,0.49300,-6.83500,0.44000,-6.79100,0.39700,-6.69100,0.56300,-6.85400,0.36900,-6.60400,0.53100,-6.40900,0.46100,-6.38500,0.49300,-6.13300,0.59100,-6.11200,0.86400,-5.75800,0.56500,0,0.10740,10.45410,13.29360,24767396,5.77000,1.87000
36.72500,117.77500,Zibo,1,0.00360,20678.00000,0.01900,26446.00000,0.03120,27821.00000,0.05460,24675.00000,-9.10200,0.66600,-8.92000,0.59200,-8.71000,0.52700,-9.20400,0.35200,-9.03700,0.48400,-9.01000,0.47500,-8.81700,0.35900,-9.12900,0.53000,-10.68200,0.59900,-10.55400,0.41300,-10.57500,0.59300,-10.53700,0.54500,-9.97700,0.47200,-9.76200,0.54600,-9.66700,0.51600,-9.62200,0.50700,-9.25400,0.45200,-9.04400,0.42400,-9.00800,0.56000,-8.31700,0.40000,-8.23700,0.42500,-8.24400,0.47200,-8.02400,0.48600,-7.86100,0.42400,-7.85000,0.43400,-7.97100,0.51000,-8.33800,0.35100,-7.98300,0.63800,-7.66800,0.45700,-7.64400,0.55800,-7.45000,0.51300,-7.32700,0.77800,-7.08400,0.79000,0,0.01670,4.83570,1.27590,24783264,5.67000,2.04000
36.72500,117.82500,Zibo,1,0.00270,351.00000,0.01350,1746.00000,0.02110,2171.00000,0.03890,3007.00000,-9.06500,0.67000,-8.91600,0.56600,-8.68500,0.50500,-9.19200,0.37100,-8.99000,0.47300,-8.96300,0.43400,-8.73400,0.38000,-9.08900,0.52000,-10.61700,0.60300,-10.44200,0.40800,-10.44500,0.60900,-10.37300,0.54200,-9.75300,0.49500,-9.52000,0.57000,-9.38400,0.54100,-9.33500,0.52200,-8.94300,0.49300,-8.76000,0.42800,-8.69400,0.56800,-8.17100,0.41700,-8.03900,0.47400,-8.07900,0.51800,-7.85900,0.47800,-7.70700,0.45200,-7.68500,0.43400,-7.83600,0.53600,-8.15500,0.38000,-7.81200,0.60100,-7.49400,0.41000,-7.47300,0.51300,-7.28400,0.54500,-7.15700,0.80400,-6.96000,0.58300,0,0.00970,3.68200,0.53090,24783264,6.01000,2.20000
36.72500,117.87500,Zibo,1,0.00130,721.00000,0.00500,1180.00000,0.00890,1592.00000,0.01610,3336.00000,-9.06000,0.67000,-8.91500,0.56200,-8.68200,0.50100,-9.18900,0.37600,-8.98400,0.47000,-8.95700,0.42900,-8.72200,0.38300,-9.08300,0.51900,-10.53100,0.60600,-10.33200,0.42000,-10.29100,0.61000,-10.20000,0.53800,-9.52000,0.50600,-9.26400,0.58100,-9.09200,0.55600,-9.08100,0.56500,-8.65300,0.51200,-8.48600,0.42800,-8.38700,0.57200,-7.68900,0.46900,-7.37500,0.54400,-7.47900,0.58300,-7.20800,0.52500,-7.08800,0.49600,-7.11200,0.46500,-7.15900,0.53000,-7.30400,0.41800,-7.11100,0.62500,-6.75900,0.52300,-6.72800,0.60000,-6.50700,0.65200,-6.30000,0.91000,-6.09600,0.64900,0,0.00900,4.48940,0.47900,24783264,5.76000,2.26000
36.72500,117.92500,Zibo,2,0.03220,14418.00000,0.09150,17948.00000,0.11760,20076.00000,0.14750,21194.00000,-9.01800,0.66600,-8.88100,0.52600,-8.65200,0.47300,-9.14700,0.43200,-8.94700,0.44300,-8.93100,0.40200,-8.66800,0.39800,-9.03800,0.50100,-10.44300,0.60700,-10.25700,0.42900,-10.15800,0.60000,-10.02100,0.52900,-9.31400,0.50400,-9.05700,0.60300,-8.85700,0.54600,-8.87700,0.59200,-8.41100,0.53200,-8.25800,0.42900,-8.16400,0.56900,-7.07200,0.47900,-6.82700,0.48500,-6.88200,0.52800,-6.69500,0.48000,-6.43900,0.49900,-6.45100,0.44400,-6.56600,0.54300,-6.61900,0.42300,-6.43100,0.62400,-6.09900,0.49500,-6.04600,0.63500,-5.88900,0.65300,-5.75200,0.91100,-5.66500,0.67300,0,0.03010,6.57910,2.97130,24783264,6.22000,2.17000
36.72500,117.97500,Zibo,2,0.11750,22148.00000,0.24110,34669.00000,0.26770,37945.00000,0.34780,49001.00000,-9.01200,0.66500,-8.87600,0.52100,-8.64800,0.46900,-9.14100,0.44100,-8.94200,0.43900,-8.92800,0.39800,-8.66000,0.40100,-9.03100,0.49800,-10.37900,0.60200,-10.21200,0.44300,-10.04100,0.60300,-9.87800,0.51800,-9.18300,0.48600,-8.92600,0.61100,-8.73100,0.53300,-8.75800,0.59900,-8.29400,0.52400,-8.13100,0.41400,-8.04700,0.55100,-6.62800,0.41700,-6.43400,0.47700,-6.56900,0.51500,-6.34300,0.50500,-6.10800,0.52800,-6.14500,0.45400,-6.18600,0.54700,-6.26000,0.40500,-6.07800,0.69500,-5.74100,0.52400,-5.68500,0.62300,-5.51300,0.62900,-5.37400,0.87000,-5.25500,0.57900,0,0.10670,9.27310,10.83740,24783264,5.60000,1.89000
36.72500,118.02500,Zibo,3,0.42630,49472.00000,0.54110,63538.00000,0.58630,73198.00000,0.61350,74176.00000,-8.96900,0.66200,-8.82900,0.49200,-8.62600,0.44200,-9.11600,0.49000,-8.91000,0.39900,-8.92300,0.38500,-8.64400,0.39700,-8.99100,0.48000,-10.34800,0.59500,-10.18400,0.44200,-9.98400,0.59600,-9.80700,0.50500,-9.14500,0.47400,-8.88200,0.61100,-8.72000,0.52700,-8.74100,0.59900,-8.29000,0.50600,-8.12100,0.41000,-8.05500,0.54300,-6.52200,0.42600,-6.29100,0.47100,-6.42200,0.54200,-6.16900,0.53100,-5.93500,0.55900,-5.93000,0.51300,-5.91100,0.53600,-5.94300,0.41700,-5.76400,0.64000,-5.46000,0.49900,-5.38600,0.55500,-5.23400,0.58900,-5.05400,0.84000,-4.86200,0.53800,0,0.14190,10.92090,17.03760,24783264,6.17000,1.99000
36.72500,118.07500,Zibo,3,0.34220,22203.00000,0.43340,29727.00000,0.49910,35099.00000,0.52250,38516.00000,-8.96200,0.66200,-8.82100,0.48700,-8.62200,0.43700,-9.11200,0.49800,-8.90500,0.39300,-8.92300,0.38200,-8.64200,0.39700,-8.98400,0.47700,-10.32100,0.58400,-10.18600,0.42700,-9.94500,0.57000,-9.79600,0.50000,-9.16900,0.45800,-8.92300,0.60200,-8.77600,0.50500,-8.80400,0.59300,-8.40200,0.49000,-8.21600,0.38600,-8.16300,0.52300,-6.62200,0.46800,-6.33600,0.46300,-6.42700,0.56400,-6.19300,0.55500,-5.92500,0.53500,-5.87900,0.53000,-5.87500,0.53600,-5.88300,0.41000,-5.68900,0.57500,-5.40600,0.46100,-5.31700,0.49700,-5.12100,0.55600,-4.95700,0.85500,-4.69900,0.61200,0,0.11760,9.16330,12.11030,24783264,5.13000,1.81000
36.72500,118.12500,Zibo,1,0.05480,15984.00000,0.10600,3424.00000,0.16150,7127.00000,0.20760,8645.00000,-8.93100,0.66700,-8.78300,0.47000,-8.62400,0.43800,-9.11600,0.53800,-8.88600,0.36400,-8.93100,0.37500,-8.64800,0.38700,-8.95800,0.46900,-10.30900,0.57200,-10.20100,0.41900,-9.94200,0.54100,-9.83500,0.49100,-9.26900,0.45900,-9.03900,0.60800,-8.90100,0.48600,-8.95500,0.56800,-8.59500,0.46100,-8.40100,0.37200,-8.36900,0.50400,-6.82200,0.49500,-6.52700,0.46900,-6.57300,0.56400,-6.35700,0.58100,-6.12200,0.46800,-6.08400,0.51200,-6.09800,0.59200,-6.10600,0.39500,-5.88200,0.57500,-5.72600,0.48400,-5.60300,0.48000,-5.31600,0.54000,-5.23300,0.85100,-4.86400,0.61600,0,0.02610,4.75270,2.45760,24783264,4.90000,1.72000
36.72500,118.17500,Zibo,1,0.00020,17477.00000,0.00950,6337.00000,0.02520,11096.00000,0.05190,10181.00000,-8.93000,0.67100,-8.78000,0.47100,-8.62900,0.43800,-9.12800,0.54300,-8.88400,0.36400,-8.93600,0.37700,-8.65500,0.38800,-8.96200,0.46500,-10.31200,0.57200,-10.21700,0.39500,-9.96900,0.48900,-9.91700,0.47200,-9.42000,0.44400,-9.21000,0.57900,-9.09500,0.45300,-9.16300,0.54000,-8.84300,0.40500,-8.65400,0.37300,-8.65300,0.46600,-7.14500,0.48000,-6.91200,0.39300,-6.93900,0.52700,-6.70600,0.50000,-6.60400,0.44600,-6.47900,0.51000,-6.50000,0.56300,-6.58600,0.34300,-6.29000,0.54900,-6.12400,0.43500,-6.10000,0.54900,-5.86800,0.62200,-5.78000,0.85000,-5.34800,0.58800,0,0.01820,4.52660,1.44690,24783264,5.33000,2.02000
36.72500,118.22500,Zibo,2,0.00300,22647.00000,0.10080,54250.00000,0.13370,55713.00000,0.20920,54744.00000,-8.93300,0.68300,-8.77400,0.47000,-8.66300,0.46500,-8.96000,0.97200,-8.88300,0.36300,-8.97100,0.39100,-8.69200,0.38100,-8.96200,0.45900,-10.30500,0.57500,-10.22600,0.38100,-10.00000,0.45600,-10.00100,0.48700,-9.53700,0.45600,-9.37200,0.55700,-9.24800,0.41600,-9.33900,0.52300,-9.07400,0.36200,-8.88600,0.37300,-8.91600,0.43600,-7.50000,0.49400,-7.25300,0.46700,-7.30300,0.51800,-7.11600,0.50600,-7.01900,0.47600,-6.87600,0.43300,-6.77800,0.56900,-6.92700,0.34000,-6.72000,0.55500,-6.48900,0.44100,-6.58700,0.52200,-6.38900,0.62000,-6.26300,0.82700,-5.83600,0.62100,0,0.06200,8.33300,7.67800,24783264,5.56000,1.90000
