latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
21.07500,105.77500,Hanoi,3,0.01700,30917.00000,0.22930,87675.00000,0.26520,121536.00000,0.30330,164423.00000,-9.26400,0.20600,-9.18000,0.26700,-9.21600,0.35500,-9.31000,0.91900,-9.06300,0.24600,-9.48600,0.14300,-9.32800,0.16700,-8.94800,0.33000,-11.43600,0.44600,-11.12100,0.64700,-10.69600,0.46600,-10.58600,0.50200,-10.27000,0.44900,-10.12600,0.56300,-9.85800,0.50400,-9.80000,0.35700,-9.66100,0.41900,-9.17000,0.43900,-9.10700,0.51000,-6.66400,0.32800,-6.18200,0.50600,-6.03400,0.36700,-5.70300,0.45200,-5.29600,0.41500,-4.98800,0.56300,-4.52300,0.52300,-4.65100,0.43700,-4.64500,0.54700,-4.36100,0.51400,-4.00900,0.51000,-3.98500,0.62300,-4.07400,0.73200,-3.74500,0.63800,0,-9999.00000,-9999.00000,-9999.00000,28764086,7.65000,3.63000
21.07500,105.82500,Hanoi,3,0.01300,32709.00000,0.20520,80296.00000,0.23050,112029.00000,0.25210,161735.00000,-9.39200,0.22400,-9.30000,0.32500,-9.34800,0.42000,-9.46500,0.96700,-9.14700,0.28100,-9.61700,0.17300,-9.45500,0.17900,-9.05600,0.37800,-11.41500,0.47900,-11.01000,0.64300,-10.58900,0.49200,-10.51200,0.51300,-10.16800,0.42500,-9.99500,0.59000,-9.72400,0.53200,-9.69700,0.41700,-9.52500,0.40000,-8.98100,0.42300,-8.98600,0.49700,-6.42000,0.37400,-5.90000,0.42500,-5.87000,0.28800,-5.59700,0.36500,-5.21900,0.41800,-4.86400,0.52100,-4.51600,0.49400,-4.62100,0.41800,-4.59300,0.53800,-4.21400,0.52700,-3.98900,0.47700,-3.95200,0.59300,-3.94600,0.73600,-3.67800,0.65700,0,-9999.00000,-9999.00000,-9999.00000,28764086,6.69000,3.48000
21.07500,105.87500,Hanoi,3,0.01660,44153.00000,0.28390,61348.00000,0.30080,81702.00000,0.32060,111896.00000,-9.44300,0.22300,-9.34700,0.35100,-9.40100,0.43800,-9.57600,0.88500,-9.18700,0.28600,-9.66800,0.18300,-9.50500,0.17900,-9.11300,0.39100,-11.49000,0.53400,-11.05900,0.67700,-10.65000,0.53500,-10.58800,0.54400,-10.24800,0.41600,-10.06400,0.59300,-9.79900,0.56500,-9.79700,0.50000,-9.59800,0.38800,-9.04500,0.43400,-9.08100,0.49300,-6.71600,0.40700,-6.11900,0.46400,-6.16000,0.31700,-5.88000,0.38900,-5.52000,0.46900,-5.20300,0.60700,-4.88400,0.50700,-4.96300,0.49100,-4.90600,0.58600,-4.48100,0.55400,-4.30600,0.54400,-4.23600,0.69200,-4.14100,0.72000,-3.87700,0.65300,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.74000,3.54000
21.07500,105.92500,Hanoi,3,0.03180,39210.00000,0.22630,68266.00000,0.24050,93827.00000,0.28870,135062.00000,-9.54500,0.22000,-9.44300,0.40600,-9.50700,0.47800,-9.80500,0.71700,-9.26500,0.30000,-9.76900,0.20300,-9.60400,0.18100,-9.22800,0.41900,-11.68500,0.61400,-11.24100,0.72200,-10.85500,0.58900,-10.83500,0.59700,-10.48500,0.42400,-10.31700,0.60900,-10.06700,0.60700,-10.08000,0.55700,-9.86000,0.40800,-9.34100,0.45700,-9.39100,0.50800,-7.32300,0.37900,-6.64700,0.49800,-6.77600,0.32900,-6.48100,0.39000,-6.08000,0.49500,-5.85000,0.61500,-5.47100,0.49600,-5.52100,0.49100,-5.47000,0.62300,-5.03400,0.52500,-4.76800,0.51500,-4.65500,0.72100,-4.59200,0.67300,-4.26900,0.53700,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.55000,3.46000
21.07500,105.97500,Hanoi,3,0.02090,21330.00000,0.08000,28890.00000,0.08600,35093.00000,0.16630,51937.00000,-9.63300,0.21600,-9.52000,0.44500,-9.59800,0.49500,-10.03900,0.92200,-9.34100,0.30100,-9.85000,0.21500,-9.69900,0.17500,-9.33200,0.43100,-11.98400,0.70200,-11.50800,0.79000,-11.19400,0.62100,-11.17900,0.63400,-10.83700,0.45000,-10.70900,0.64400,-10.47500,0.66600,-10.47400,0.59300,-10.27800,0.44300,-9.79100,0.51900,-9.83300,0.57100,-7.79800,0.43600,-7.09000,0.50600,-7.19200,0.31000,-6.93400,0.42200,-6.52000,0.45700,-6.25000,0.55700,-5.85400,0.49800,-5.91700,0.44500,-5.86500,0.61200,-5.35200,0.55400,-5.07800,0.49300,-4.97100,0.68300,-4.89500,0.65800,-4.53000,0.47700,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.87000,3.46000
21.07500,106.02500,Hanoi,2,0.00440,34605.00000,0.07220,30353.00000,0.07790,34024.00000,0.09770,32282.00000,-9.69400,0.21400,-9.57600,0.47000,-9.66300,0.50500,-10.20300,1.06800,-9.39500,0.30100,-9.90700,0.22200,-9.76600,0.17100,-9.40500,0.43800,-12.33600,0.79300,-11.82100,0.86000,-11.59700,0.64700,-11.56300,0.67700,-11.26000,0.49900,-11.16800,0.69900,-10.94800,0.73400,-10.91500,0.61400,-10.77100,0.50500,-10.29700,0.59000,-10.32900,0.64900,-8.38700,0.46900,-7.62600,0.56300,-7.78000,0.39600,-7.48700,0.44200,-7.06000,0.50200,-6.78500,0.56200,-6.42100,0.57900,-6.51000,0.42900,-6.39800,0.57600,-5.87900,0.52000,-5.54500,0.45100,-5.38300,0.67200,-5.27600,0.60300,-4.91600,0.48100,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.95000,3.44000
21.07500,106.07500,Hanoi,3,0.00330,12593.00000,0.08150,40568.00000,0.08700,44578.00000,0.10210,43814.00000,-9.77900,0.21100,-9.66000,0.49400,-9.76000,0.50000,-10.20800,0.90800,-9.49000,0.28900,-9.99900,0.23500,-9.88100,0.15000,-9.52800,0.43000,-12.65500,0.84700,-12.09900,0.89500,-11.96400,0.67000,-11.92500,0.70600,-11.67600,0.56900,-11.59700,0.76800,-11.39500,0.79200,-11.32600,0.62900,-11.23000,0.56100,-10.78700,0.65500,-10.81800,0.70900,-8.85100,0.46800,-8.07500,0.56400,-8.28400,0.50400,-8.02000,0.49600,-7.57500,0.53200,-7.40800,0.62000,-7.07800,0.61200,-7.18200,0.45100,-7.05200,0.56000,-6.62500,0.49300,-6.27300,0.41000,-6.03900,0.64800,-5.99000,0.48900,-5.61500,0.48700,0,-9999.00000,-9999.00000,-9999.00000,28764086,8.88000,3.50000
21.07500,106.12500,Hanoi,2,0.00250,16326.00000,0.07900,43791.00000,0.08500,46648.00000,0.10170,45994.00000,-9.79800,0.21000,-9.68200,0.49100,-9.78700,0.49200,-10.20000,0.85300,-9.51800,0.27800,-10.02700,0.23800,-9.91300,0.14100,-9.56400,0.42100,-12.89900,0.88500,-12.26900,0.88700,-12.21800,0.66600,-12.19800,0.70500,-12.01600,0.64800,-11.91600,0.78900,-11.73500,0.84000,-11.61500,0.61400,-11.59600,0.59400,-11.17000,0.69100,-11.19400,0.73200,-9.07900,0.45300,-8.33800,0.60700,-8.59900,0.51100,-8.41700,0.54400,-7.96400,0.57500,-7.91100,0.64200,-7.59000,0.63400,-7.79000,0.50000,-7.64000,0.62400,-7.27800,0.56600,-6.96500,0.44800,-6.73600,0.73100,-6.71800,0.48000,-6.37800,0.54000,0,-9999.00000,-9999.00000,-9999.00000,28764086,9.49000,3.50000
21.02500,105.62500,Hanoi,3,0.00270,19618.00000,0.08170,49519.00000,0.10760,72552.00000,0.13160,112233.00000,-9.06800,0.15500,-8.98500,0.24000,-9.01400,0.28100,-9.01000,0.81700,-8.93800,0.19300,-9.27400,0.13900,-9.14900,0.14800,-8.83600,0.25700,-11.60000,0.44100,-11.39200,0.57000,-11.16200,0.46700,-11.17500,0.51300,-10.89400,0.47400,-10.83500,0.48700,-10.68800,0.47500,-10.62900,0.41700,-10.51600,0.46100,-10.30500,0.49400,-10.14800,0.51800,-8.20600,0.32300,-7.73900,0.51700,-7.67500,0.47100,-7.40500,0.46700,-7.05700,0.44400,-6.85600,0.53600,-6.40400,0.51500,-6.53200,0.51600,-6.59500,0.58600,-6.30200,0.59500,-5.84700,0.65200,-5.80600,0.76700,-5.87400,0.64000,-5.53900,0.69600,0,-9999.00000,-9999.00000,-9999.00000,28773522,8.93000,3.41000
21.02500,105.67500,Hanoi,2,0.00150,14718.00000,0.05590,33430.00000,0.06290,44732.00000,0.07570,61044.00000,-9.11300,0.16800,-9.03000,0.24800,-9.05700,0.30000,-9.16700,0.80400,-8.95800,0.20900,-9.31800,0.13200,-9.18500,0.15800,-8.85200,0.27600,-11.53600,0.48000,-11.34800,0.61900,-11.03500,0.48200,-10.97900,0.52300,-10.70000,0.50400,-10.60200,0.52100,-10.42000,0.48400,-10.36500,0.39900,-10.25000,0.48100,-9.93800,0.50600,-9.77000,0.54000,-7.70800,0.38100,-7.03700,0.61900,-7.00500,0.52400,-6.54500,0.58500,-6.22000,0.53800,-5.98500,0.66700,-5.47000,0.66200,-5.73400,0.64000,-5.65900,0.73700,-5.35500,0.68300,-4.97800,0.73600,-4.82800,0.87100,-4.92000,0.76600,-4.52000,0.78100,0,-9999.00000,-9999.00000,-9999.00000,28773522,10.64000,3.80000
21.02500,105.72500,Hanoi,3,0.00980,32908.00000,0.11450,55718.00000,0.13820,79519.00000,0.18340,122833.00000,-9.20400,0.19600,-9.11100,0.27200,-9.14200,0.34600,-9.24200,0.90100,-8.99900,0.25300,-9.40500,0.14100,-9.26200,0.17400,-8.89600,0.31500,-11.42600,0.50700,-11.20500,0.65500,-10.81400,0.49300,-10.72800,0.52400,-10.43100,0.50800,-10.30300,0.54700,-10.08300,0.48800,-10.02600,0.34300,-9.90700,0.46500,-9.48700,0.48500,-9.35100,0.52900,-6.73900,0.33900,-6.22900,0.58100,-6.08100,0.44100,-5.71400,0.50900,-5.33600,0.43400,-5.04500,0.60100,-4.51900,0.55100,-4.66300,0.48500,-4.65100,0.58600,-4.38300,0.55500,-3.97500,0.55800,-3.95300,0.69500,-4.04800,0.76900,-3.66000,0.68200,0,-9999.00000,-9999.00000,-9999.00000,28773522,8.49000,3.25000
21.02500,105.77500,Hanoi,3,0.03850,84600.00000,0.39620,192336.00000,0.47050,280893.00000,0.54110,411865.00000,-9.24800,0.20600,-9.15200,0.28600,-9.18500,0.36500,-9.28700,0.93100,-9.02600,0.26800,-9.45000,0.14700,-9.30300,0.17800,-8.92600,0.33200,-11.31000,0.55600,-11.03900,0.69800,-10.59500,0.50800,-10.48800,0.52200,-10.15200,0.49200,-9.99800,0.58800,-9.76400,0.51700,-9.72900,0.34300,-9.56200,0.43300,-9.07700,0.45900,-8.98800,0.49300,-6.25700,0.34400,-5.72300,0.41700,-5.66100,0.29500,-5.36500,0.38300,-5.00900,0.41700,-4.64500,0.52200,-4.23000,0.48900,-4.33500,0.42200,-4.32400,0.54500,-3.98100,0.51600,-3.67200,0.48700,-3.62700,0.62300,-3.67600,0.74100,-3.34700,0.61300,0,-9999.00000,-9999.00000,-9999.00000,28773522,8.32000,3.41000
21.02500,105.82500,Hanoi,3,0.07310,305478.00000,0.66350,521651.00000,0.71100,727818.00000,0.73720,1037403.00000,-9.37800,0.22700,-9.26800,0.34700,-9.31400,0.42400,-9.44400,0.98200,-9.11300,0.30900,-9.58700,0.17500,-9.43100,0.19000,-9.03800,0.38000,-11.28100,0.58600,-10.91800,0.70100,-10.48600,0.53600,-10.39100,0.53400,-10.01500,0.45500,-9.85300,0.60400,-9.59800,0.52100,-9.58900,0.40300,-9.38600,0.40800,-8.87300,0.44400,-8.82600,0.46500,-6.14500,0.35000,-5.60400,0.41500,-5.56100,0.28500,-5.27500,0.38500,-4.93000,0.42400,-4.56000,0.52800,-4.16100,0.48300,-4.26000,0.42500,-4.25100,0.54900,-3.89000,0.50900,-3.61700,0.48000,-3.54600,0.62300,-3.58300,0.73700,-3.26100,0.60000,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.94000,3.10000
21.02500,105.87500,Hanoi,3,0.03110,125618.00000,0.39010,219579.00000,0.41830,311725.00000,0.43010,432698.00000,-9.44200,0.22600,-9.32800,0.38200,-9.38000,0.44800,-9.57900,0.88400,-9.16500,0.31800,-9.65300,0.18900,-9.49600,0.19000,-9.10800,0.39800,-11.37300,0.63500,-10.94400,0.71800,-10.53400,0.57700,-10.45300,0.57300,-10.06400,0.43500,-9.90300,0.59900,-9.66100,0.53800,-9.65600,0.47200,-9.42100,0.40100,-8.90500,0.44600,-8.89000,0.44400,-6.25600,0.39000,-5.71200,0.42400,-5.68300,0.28600,-5.40900,0.38400,-5.07500,0.43500,-4.69900,0.54300,-4.35200,0.49900,-4.44700,0.43400,-4.42500,0.55300,-4.02000,0.54400,-3.82000,0.49800,-3.77000,0.62800,-3.72700,0.75100,-3.43000,0.64600,0,-9999.00000,-9999.00000,-9999.00000,28773522,6.52000,3.30000
21.02500,105.92500,Hanoi,3,0.02730,29978.00000,0.23740,59983.00000,0.25670,84799.00000,0.29370,120553.00000,-9.54000,0.22500,-9.41600,0.43700,-9.48000,0.48500,-9.78500,0.73400,-9.24000,0.33300,-9.75100,0.20900,-9.59200,0.19200,-9.21500,0.42600,-11.59600,0.69500,-11.10200,0.76300,-10.73200,0.61900,-10.66500,0.61200,-10.28200,0.43400,-10.14400,0.59600,-9.89700,0.58400,-9.89200,0.53400,-9.65300,0.40900,-9.15600,0.46900,-9.15400,0.46900,-6.73700,0.42300,-6.11200,0.48900,-6.14200,0.37300,-5.88100,0.44300,-5.52100,0.49400,-5.22500,0.64900,-4.89100,0.52100,-4.96900,0.53900,-4.88900,0.64400,-4.50400,0.55800,-4.27500,0.57200,-4.17800,0.72700,-4.12100,0.73600,-3.82300,0.62600,0,-9999.00000,-9999.00000,-9999.00000,28773522,9.26000,3.53000
21.02500,105.97500,Hanoi,3,0.00420,2517.00000,0.12920,29356.00000,0.13660,41298.00000,0.16700,60035.00000,-9.63900,0.22000,-9.50200,0.48400,-9.58100,0.50600,-10.05400,0.96000,-9.32800,0.33700,-9.84400,0.22500,-9.70200,0.18600,-9.33100,0.44200,-11.92500,0.77400,-11.39100,0.83500,-11.08300,0.65500,-11.02700,0.66000,-10.66400,0.46800,-10.55300,0.61800,-10.31100,0.64500,-10.28600,0.57400,-10.07500,0.43900,-9.59500,0.51600,-9.59500,0.53400,-7.49300,0.43200,-6.89400,0.50100,-6.93600,0.37300,-6.71200,0.46300,-6.31200,0.46000,-6.06700,0.59900,-5.67800,0.52600,-5.77700,0.50600,-5.69900,0.66500,-5.28300,0.54100,-4.98000,0.52900,-4.82200,0.69700,-4.79600,0.62800,-4.42800,0.50000,0,-9999.00000,-9999.00000,-9999.00000,28773522,9.16000,3.46000
21.02500,106.02500,Hanoi,3,0.00370,19465.00000,0.08770,35704.00000,0.09430,43028.00000,0.11740,48357.00000,-9.69300,0.21700,-9.55200,0.50800,-9.63800,0.51600,-10.19900,1.08000,-9.37700,0.33600,-9.89400,0.23200,-9.76100,0.18100,-9.39300,0.44900,-12.29800,0.85400,-11.70800,0.90800,-11.48000,0.67500,-11.42900,0.70900,-11.10700,0.53000,-11.02800,0.66800,-10.80300,0.72300,-10.72700,0.59900,-10.57600,0.50700,-10.10400,0.57800,-10.09600,0.59900,-8.37000,0.44200,-7.70400,0.58600,-7.81300,0.42300,-7.56000,0.41300,-7.16600,0.52500,-6.91100,0.58300,-6.53300,0.60800,-6.66600,0.45000,-6.57700,0.55900,-6.09800,0.49100,-5.73500,0.43000,-5.53600,0.67400,-5.43000,0.55400,-5.10500,0.48600,0,-9999.00000,-9999.00000,-9999.00000,28773522,10.11000,3.61000
21.02500,106.07500,Hanoi,2,0.00210,6692.00000,0.05500,17126.00000,0.06540,23753.00000,0.08400,32184.00000,-9.78600,0.21500,-9.63100,0.54100,-9.73800,0.51200,-10.19400,0.89600,-9.48100,0.32900,-9.99300,0.25200,-9.89000,0.16100,-9.52500,0.44800,-12.67700,0.91800,-12.01800,0.94500,-11.89800,0.70200,-11.83300,0.74400,-11.58600,0.61500,-11.52100,0.72600,-11.31100,0.78500,-11.19300,0.60500,-11.09500,0.57700,-10.67200,0.65100,-10.65700,0.66400,-8.92100,0.46300,-8.19000,0.60200,-8.37500,0.50400,-8.19500,0.52900,-7.73100,0.58900,-7.59100,0.66100,-7.23000,0.68900,-7.43200,0.48600,-7.30300,0.59700,-6.92400,0.50400,-6.53100,0.43900,-6.27500,0.70200,-6.20800,0.51500,-5.92000,0.47100,0,-9999.00000,-9999.00000,-9999.00000,28773522,9.36000,3.45000
21.02500,106.12500,Hanoi,2,0.00150,10856.00000,0.04880,18963.00000,0.05740,23598.00000,0.06770,27717.00000,-9.79900,0.21300,-9.64100,0.54000,-9.75600,0.50200,-10.17300,0.83700,-9.50300,0.32100,-10.01800,0.25800,-9.91800,0.15300,-9.55500,0.44100,-12.91400,0.92300,-12.18100,0.94900,-12.16000,0.71100,-12.10700,0.74300,-11.92100,0.69100,-11.83800,0.75000,-11.65300,0.81300,-11.49100,0.56800,-11.44700,0.62200,-11.04200,0.68500,-11.06300,0.69100,-9.11000,0.45000,-8.34200,0.60700,-8.60700,0.49200,-8.45200,0.55200,-7.95100,0.59800,-7.87700,0.64500,-7.55400,0.65500,-7.76000,0.49100,-7.63700,0.63100,-7.28400,0.56600,-6.90800,0.46100,-6.68900,0.76100,-6.70000,0.49900,-6.49500,0.55600,0,-9999.00000,-9999.00000,-9999.00000,28773522,9.00000,3.26000
20.97500,105.62500,Hanoi,2,0.00280,40268.00000,0.02900,58188.00000,0.03170,77093.00000,0.03440,100223.00000,-8.99500,0.14800,-8.90400,0.24800,-8.92500,0.29200,-8.94500,0.80500,-8.84600,0.20100,-9.16300,0.15400,-9.06100,0.16300,-8.75800,0.24300,-11.38500,0.42700,-11.23700,0.56500,-11.02200,0.46300,-11.07400,0.51200,-10.78400,0.48400,-10.70700,0.48300,-10.58200,0.50400,-10.56500,0.42300,-10.44200,0.46300,-10.27000,0.47300,-10.12000,0.50500,-8.29100,0.32100,-7.88900,0.48000,-7.84500,0.43900,-7.62200,0.47300,-7.36600,0.38400,-7.16200,0.50300,-6.75000,0.50700,-6.85500,0.47600,-6.93700,0.53300,-6.66600,0.51700,-6.21500,0.56600,-6.11300,0.70900,-6.21700,0.57000,-5.87700,0.62500,0,-9999.00000,-9999.00000,-9999.00000,28782936,10.33000,4.00000
20.97500,105.67500,Hanoi,1,0.00030,1856.00000,0.02700,18564.00000,0.03000,23258.00000,0.03360,30248.00000,-9.03800,0.15900,-8.94300,0.26000,-8.96300,0.30800,-9.08200,0.80500,-8.86200,0.22200,-9.20100,0.14600,-9.09600,0.17400,-8.77400,0.26200,-11.42400,0.49800,-11.28200,0.63200,-10.97600,0.49900,-10.95700,0.54000,-10.68000,0.52700,-10.56900,0.52100,-10.43100,0.50900,-10.39400,0.41600,-10.26000,0.50300,-9.98100,0.50700,-9.84000,0.54700,-8.01400,0.36200,-7.39700,0.59400,-7.36300,0.50300,-6.97500,0.57400,-6.64300,0.47900,-6.42100,0.61100,-5.94900,0.60900,-6.14400,0.58000,-6.16000,0.67100,-5.85000,0.61100,-5.42200,0.64400,-5.32200,0.83900,-5.35200,0.68100,-4.98100,0.68300,0,-9999.00000,-9999.00000,-9999.00000,28782936,11.01000,4.12000
20.97500,105.72500,Hanoi,2,0.00720,5922.00000,0.08460,31815.00000,0.09450,43420.00000,0.10720,55445.00000,-9.15000,0.19500,-9.03300,0.29900,-9.06200,0.35900,-9.16900,0.92000,-8.91300,0.28900,-9.31400,0.14900,-9.19400,0.19400,-8.83800,0.31500,-11.39700,0.55400,-11.21300,0.67800,-10.83400,0.52700,-10.75400,0.55000,-10.47100,0.54400,-10.33000,0.56600,-10.15200,0.51200,-10.12400,0.36900,-9.96900,0.50100,-9.58600,0.51000,-9.46000,0.53700,-7.15700,0.37200,-6.51800,0.61300,-6.44300,0.48100,-6.02300,0.55300,-5.69400,0.48100,-5.43300,0.64200,-4.89200,0.60200,-5.08200,0.51500,-5.04800,0.66400,-4.77100,0.62000,-4.36300,0.63000,-4.27500,0.79800,-4.33400,0.76500,-3.95800,0.67900,0,-9999.00000,-9999.00000,-9999.00000,28782936,10.11000,4.05000
20.97500,105.77500,Hanoi,3,0.02270,98778.00000,0.23010,166966.00000,0.25800,236269.00000,0.27720,337871.00000,-9.20100,0.20700,-9.07100,0.32200,-9.10600,0.37900,-9.22000,0.95000,-8.94300,0.31300,-9.36700,0.15600,-9.24200,0.20000,-8.87800,0.33600,-11.36800,0.62300,-11.09800,0.70400,-10.67200,0.54800,-10.57200,0.55100,-10.23300,0.52700,-10.08200,0.62300,-9.89100,0.52800,-9.86800,0.35400,-9.67500,0.46800,-9.23000,0.49300,-9.11800,0.50000,-6.39400,0.33400,-5.84600,0.46900,-5.76400,0.35700,-5.44600,0.43300,-5.10900,0.41200,-4.76500,0.55000,-4.28200,0.49000,-4.37500,0.43500,-4.37100,0.54500,-4.07000,0.51700,-3.70000,0.50100,-3.65900,0.66700,-3.72000,0.75700,-3.37200,0.62100,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.40000,3.58000
20.97500,105.82500,Hanoi,3,0.01930,94378.00000,0.41820,253835.00000,0.45260,359840.00000,0.46660,510423.00000,-9.33900,0.23400,-9.17400,0.39300,-9.22600,0.42800,-9.37700,1.00400,-9.03200,0.36900,-9.51600,0.18200,-9.37600,0.21200,-9.00400,0.39000,-11.37700,0.65700,-10.99900,0.72500,-10.59000,0.57700,-10.48800,0.55500,-10.11200,0.49600,-9.97200,0.62400,-9.74100,0.52500,-9.74100,0.38500,-9.51700,0.44800,-9.03900,0.47200,-8.95200,0.45900,-6.24700,0.36100,-5.67100,0.40900,-5.64300,0.28800,-5.35700,0.39400,-5.04500,0.42900,-4.66000,0.53300,-4.25800,0.48900,-4.34000,0.43300,-4.33300,0.54600,-3.96500,0.52000,-3.68500,0.48500,-3.62100,0.64300,-3.62800,0.74900,-3.31200,0.61200,0,-9999.00000,-9999.00000,-9999.00000,28782936,7.62000,3.37000
20.97500,105.87500,Hanoi,3,0.01880,95501.00000,0.32040,169090.00000,0.34090,235583.00000,0.36170,337354.00000,-9.41700,0.23700,-9.23400,0.44200,-9.29900,0.45600,-9.53800,0.87900,-9.09200,0.39000,-9.60100,0.20300,-9.45900,0.21500,-9.09300,0.41600,-11.47900,0.70000,-11.00300,0.74100,-10.63000,0.60500,-10.53100,0.58100,-10.14000,0.47600,-10.01100,0.60200,-9.77500,0.52600,-9.77400,0.43400,-9.53400,0.43400,-9.05000,0.46300,-8.98000,0.43600,-6.46500,0.40400,-5.86300,0.44600,-5.84900,0.30300,-5.58700,0.41400,-5.27300,0.46500,-4.91200,0.57900,-4.55600,0.52000,-4.61800,0.46800,-4.59000,0.57200,-4.19300,0.54200,-3.95500,0.51200,-3.88600,0.67100,-3.84700,0.75100,-3.54500,0.64300,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.11000,3.45000
20.97500,105.92500,Hanoi,3,0.01470,11241.00000,0.13350,51512.00000,0.14120,66113.00000,0.15680,84299.00000,-9.51000,0.24100,-9.30600,0.50100,-9.38600,0.48800,-9.72900,0.73100,-9.16300,0.41400,-9.70200,0.22700,-9.55800,0.21900,-9.19800,0.44700,-11.69900,0.76900,-11.13600,0.77200,-10.80900,0.63100,-10.71400,0.61100,-10.32900,0.47100,-10.22100,0.58800,-9.98100,0.55100,-9.96400,0.48400,-9.72400,0.43000,-9.26500,0.46700,-9.19800,0.44900,-6.99900,0.40700,-6.37800,0.50000,-6.39000,0.36800,-6.15600,0.47500,-5.79100,0.48900,-5.51200,0.62800,-5.17700,0.53000,-5.24600,0.52400,-5.15800,0.64700,-4.78800,0.53200,-4.50800,0.53700,-4.37300,0.71800,-4.37400,0.68400,-4.05100,0.59300,0,-9999.00000,-9999.00000,-9999.00000,28782936,8.80000,3.72000
20.97500,105.97500,Hanoi,3,0.01050,39185.00000,0.13990,68400.00000,0.15840,82986.00000,0.22570,92313.00000,-9.61800,0.23500,-9.38400,0.56300,-9.48800,0.51100,-10.00600,0.99100,-9.26000,0.42500,-9.80700,0.25200,-9.68500,0.21900,-9.32800,0.47300,-11.99200,0.84700,-11.38400,0.84300,-11.12300,0.66800,-11.01400,0.65900,-10.66100,0.51600,-10.57500,0.58900,-10.34200,0.61900,-10.28100,0.51800,-10.07700,0.45400,-9.64400,0.49500,-9.58000,0.50300,-7.59400,0.36100,-6.99200,0.46200,-7.03200,0.36600,-6.80000,0.48600,-6.40900,0.43200,-6.16900,0.55300,-5.85300,0.49400,-5.94900,0.46400,-5.85200,0.60900,-5.45800,0.49200,-5.14800,0.45600,-4.94200,0.68600,-4.97100,0.56000,-4.61000,0.48100,0,-9999.00000,-9999.00000,-9999.00000,28782936,9.17000,3.66000
