latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-23.77500,-46.37500,SaoPaulo,1,0.03900,4762.00000,0.05890,7479.00000,0.06040,9458.00000,0.06160,11816.00000,-7.35900,0.13400,-7.30400,0.13700,-7.02000,0.26100,-6.98800,0.22000,-7.36700,0.27700,-6.93300,0.19800,-6.92200,0.23900,-7.17700,0.37000,-9999.00000,-9999.00000,-8.57900,0.29100,-8.56300,0.20100,-8.55300,0.27800,-8.42800,0.22900,-8.41800,0.22000,-8.29700,0.30900,-8.30200,0.32500,-8.31600,0.27700,-8.27400,0.33900,-8.28200,0.24600,-7.14100,0.36900,-7.07700,0.48000,-7.05000,0.38200,-6.97800,0.37100,-6.91300,0.38900,-7.04400,0.38500,-6.83800,0.38000,-6.94600,0.29300,-7.00200,0.42700,-6.95800,0.36100,-7.05500,0.38900,-6.86400,0.51200,-6.87600,0.51400,-6.85800,0.56800,0,-9999,-9999,-9999,28222554,57.33000,9.32000
-23.82500,-46.87500,SaoPaulo,0,0.00030,874.00000,0.00300,1523.00000,0.00440,1746.00000,0.00490,2126.00000,-7.65800,0.08000,-7.55000,0.13000,-7.41700,0.21600,-7.39300,0.13200,-7.65400,0.19600,-7.33800,0.11100,-7.28600,0.16300,-7.66600,0.50800,-9999.00000,-9999.00000,-9.59900,0.14600,-9.65400,0.16700,-9.58300,0.20800,-9.53900,0.24100,-9.47400,0.27300,-9.50100,0.24700,-9.56900,0.22100,-9.57000,0.16100,-9.58600,0.23200,-9.46000,0.23600,-7.86200,0.23900,-7.80500,0.25900,-7.74600,0.21500,-7.64100,0.19600,-7.68900,0.22000,-7.79700,0.23100,-7.70600,0.23800,-7.78900,0.24100,-7.76800,0.22500,-7.71000,0.30400,-7.76500,0.26100,-7.67700,0.32800,-7.51600,0.41500,-7.58800,0.27800,0,-9999,-9999,-9999,28211938,61.03000,6.87000
-23.82500,-46.82500,SaoPaulo,2,0.09160,15797.00000,0.14420,21744.00000,0.15960,24696.00000,0.16540,28636.00000,-7.60600,0.07900,-7.47900,0.12200,-7.33500,0.22700,-7.30900,0.13300,-7.56400,0.19400,-7.23000,0.11500,-7.19200,0.16900,-7.56000,0.50900,-9999.00000,-9999.00000,-9.54900,0.17100,-9.58900,0.19700,-9.53200,0.21100,-9.47900,0.24400,-9.37500,0.29100,-9.38700,0.25900,-9.47600,0.22700,-9.50000,0.17100,-9.46600,0.23400,-9.31200,0.24000,-7.85400,0.26700,-7.77200,0.28500,-7.71200,0.24700,-7.61400,0.21700,-7.65500,0.26100,-7.77500,0.27500,-7.65400,0.25600,-7.75900,0.27900,-7.69800,0.27800,-7.62400,0.38000,-7.67500,0.31100,-7.61700,0.33600,-7.38100,0.50800,-7.48100,0.33800,0,-9999,-9999,-9999,28211938,39.66000,7.63000
-23.82500,-46.77500,SaoPaulo,1,0.00780,2907.00000,0.02500,3179.00000,0.03110,4326.00000,0.03420,4692.00000,-7.39900,0.08200,-7.22000,0.11500,-7.04500,0.24900,-7.00300,0.15100,-7.26000,0.18000,-6.89300,0.12800,-6.88600,0.18500,-7.20600,0.52400,-9999.00000,-9999.00000,-9.45300,0.22900,-9.49100,0.21500,-9.43500,0.23500,-9.38000,0.27900,-9.27300,0.31200,-9.22300,0.29000,-9.31400,0.27600,-9.36800,0.19800,-9.28600,0.23000,-9.13300,0.23200,-7.85800,0.30200,-7.76700,0.30100,-7.68000,0.29400,-7.61500,0.25400,-7.63600,0.29900,-7.75800,0.31900,-7.61100,0.28600,-7.77100,0.29100,-7.64700,0.33700,-7.55500,0.44700,-7.58700,0.35400,-7.53900,0.37000,-7.25900,0.53700,-7.35700,0.36400,0,-9999,-9999,-9999,28211938,50.23000,8.21000
-23.82500,-46.72500,SaoPaulo,2,0.02230,30767.00000,0.11170,41265.00000,0.12840,46788.00000,0.13310,52077.00000,-7.36900,0.08400,-7.18900,0.11700,-7.00200,0.25000,-6.96200,0.15600,-7.22000,0.18100,-6.85100,0.13100,-6.84700,0.19000,-7.16100,0.53000,-9999.00000,-9999.00000,-9.33400,0.29100,-9.37700,0.22100,-9.31600,0.26200,-9.25000,0.30000,-9.15300,0.29500,-9.05500,0.34300,-9.12900,0.31700,-9.20900,0.20600,-9.09300,0.24500,-8.92200,0.25900,-7.86900,0.35900,-7.79700,0.34100,-7.72100,0.31000,-7.66400,0.30800,-7.68200,0.31800,-7.79900,0.33700,-7.63500,0.30700,-7.81500,0.30400,-7.65800,0.39900,-7.51400,0.50300,-7.57100,0.38700,-7.53900,0.40400,-7.30500,0.52800,-7.32900,0.39900,0,-9999,-9999,-9999,28211938,42.81000,7.02000
-23.82500,-46.67500,SaoPaulo,1,0.00280,3624.00000,0.02870,4405.00000,0.03800,4952.00000,0.04430,5458.00000,-7.22200,0.09400,-7.05100,0.12900,-6.80100,0.25100,-6.76700,0.18100,-7.03600,0.18600,-6.65400,0.14500,-6.66200,0.21200,-6.95400,0.56400,-9999.00000,-9999.00000,-9.19000,0.33500,-9.25800,0.23400,-9.18200,0.28700,-9.10500,0.30800,-9.00800,0.30400,-8.89600,0.36500,-8.93600,0.37200,-9.02600,0.23300,-8.89100,0.29000,-8.71100,0.30400,-7.89900,0.42100,-7.88500,0.34300,-7.80600,0.30700,-7.75900,0.31800,-7.76000,0.31600,-7.90300,0.33600,-7.72600,0.29900,-7.88700,0.28800,-7.80800,0.37000,-7.62800,0.44200,-7.72700,0.38700,-7.66700,0.39300,-7.44700,0.49500,-7.46900,0.44900,0,-9999,-9999,-9999,28211938,44.31000,8.11000
-23.82500,-46.62500,SaoPaulo,0,0.00440,1119.00000,0.01260,1893.00000,0.01350,2177.00000,0.01400,2310.00000,-7.20600,0.09900,-7.03800,0.13100,-6.77700,0.24800,-6.74300,0.19500,-7.02700,0.20100,-6.63700,0.15300,-6.64700,0.22200,-6.92800,0.56100,-9999.00000,-9999.00000,-9.04600,0.34600,-9.12300,0.26000,-9.04200,0.30000,-8.95300,0.30900,-8.85500,0.28500,-8.73300,0.39600,-8.76400,0.39900,-8.84800,0.25200,-8.70800,0.31500,-8.55600,0.33700,-7.92000,0.42000,-7.93700,0.31500,-7.82700,0.31000,-7.82700,0.30500,-7.78400,0.30200,-7.94100,0.33100,-7.75800,0.28800,-7.90000,0.28100,-7.88500,0.32300,-7.75300,0.34600,-7.87000,0.37300,-7.76700,0.34500,-7.56900,0.46300,-7.59000,0.46200,13,-9999,-9999,-9999,28211938,37.76000,8.61000
-23.82500,-46.57500,SaoPaulo,1,0.00410,3100.00000,0.01940,5005.00000,0.02170,5667.00000,0.02250,6427.00000,-7.19800,0.10600,-7.02800,0.13500,-6.75300,0.24400,-6.72000,0.21400,-7.02400,0.22400,-6.62500,0.16500,-6.63500,0.23500,-6.90400,0.55800,-9999.00000,-9999.00000,-8.88500,0.33900,-8.96100,0.27900,-8.89500,0.31700,-8.78300,0.29500,-8.70400,0.25100,-8.57800,0.41300,-8.59900,0.39900,-8.66600,0.26300,-8.54400,0.32100,-8.42100,0.32700,-7.83000,0.40600,-7.84600,0.31500,-7.70700,0.30500,-7.73200,0.31600,-7.64100,0.31200,-7.81500,0.33600,-7.59900,0.31500,-7.75700,0.30100,-7.76000,0.32600,-7.68100,0.34400,-7.81100,0.38500,-7.70100,0.31400,-7.52000,0.46400,-7.49200,0.52100,3,-9999,-9999,-9999,28211938,48.11000,7.73000
-23.82500,-46.52500,SaoPaulo,1,0.00260,2212.00000,0.00630,3889.00000,0.00720,4444.00000,0.00780,5107.00000,-7.26800,0.11700,-7.10600,0.13600,-6.83300,0.24200,-6.80000,0.22500,-7.12400,0.25200,-6.71400,0.17700,-6.71900,0.23900,-6.98100,0.51200,-9999.00000,-9999.00000,-8.74100,0.32900,-8.80700,0.27200,-8.76400,0.31900,-8.62700,0.29500,-8.56900,0.22700,-8.44200,0.40500,-8.45300,0.39200,-8.50100,0.27100,-8.39500,0.30800,-8.31100,0.28300,-7.59100,0.42000,-7.57700,0.39300,-7.44400,0.31800,-7.43800,0.33700,-7.31500,0.33900,-7.49900,0.38400,-7.22300,0.37700,-7.40700,0.34300,-7.43100,0.39200,-7.41500,0.42000,-7.54500,0.45100,-7.40200,0.36600,-7.28000,0.53000,-7.21700,0.58900,6,-9999,-9999,-9999,28211938,53.91000,7.50000
-23.82500,-46.47500,SaoPaulo,1,0.00680,730.00000,0.00870,554.00000,0.00930,630.00000,0.00980,718.00000,-7.33000,0.12200,-7.16400,0.13600,-6.89500,0.24200,-6.86200,0.23100,-7.19600,0.26600,-6.78300,0.18300,-6.78400,0.24100,-7.04300,0.49400,-9999.00000,-9999.00000,-8.61700,0.31900,-8.63400,0.24500,-8.62200,0.31700,-8.47600,0.29300,-8.43200,0.20800,-8.30300,0.37000,-8.32000,0.37800,-8.34200,0.27800,-8.26700,0.30200,-8.22300,0.25000,-7.28200,0.43600,-7.19600,0.46400,-7.17100,0.35300,-7.08600,0.37300,-6.97900,0.39400,-7.13100,0.40500,-6.87100,0.39200,-7.01900,0.35700,-7.09500,0.41600,-7.06700,0.44400,-7.20000,0.45500,-7.05700,0.43100,-6.90700,0.58900,-6.89900,0.62300,5,-9999,-9999,-9999,28211938,43.33000,8.11000
-23.82500,-46.42500,SaoPaulo,1,0.00590,203.00000,0.00800,381.00000,0.01020,433.00000,0.01050,487.00000,-7.56900,0.13100,-7.42200,0.13400,-7.17500,0.26700,-7.14500,0.23300,-7.50800,0.28000,-7.09400,0.19400,-7.08100,0.24300,-7.35100,0.43100,-9999.00000,-9999.00000,-8.50100,0.29400,-8.50100,0.21300,-8.49200,0.31300,-8.34800,0.28100,-8.33200,0.20100,-8.18500,0.32200,-8.20500,0.34600,-8.19800,0.27700,-8.17000,0.30000,-8.15900,0.23200,-6.81200,0.38400,-6.82900,0.54300,-6.65700,0.30400,-6.57500,0.41500,-6.40400,0.42900,-6.63800,0.37100,-6.28800,0.45000,-6.47300,0.43000,-6.58100,0.39600,-6.57600,0.48600,-6.65800,0.50700,-6.49700,0.50900,-6.47400,0.58300,-6.42200,0.63900,0,-9999,-9999,-9999,28211938,62.83000,6.72000
-23.82500,-46.37500,SaoPaulo,0,0.06120,19.00000,0.08110,28.00000,0.10430,32.00000,0.10610,36.00000,-7.67800,0.13400,-7.51300,0.13300,-7.28500,0.27500,-7.26000,0.23300,-7.62400,0.28100,-7.21400,0.19800,-7.20100,0.24600,-7.47100,0.42500,-9999.00000,-9999.00000,-8.44600,0.28900,-8.44200,0.17500,-8.41200,0.28800,-8.29900,0.25600,-8.28200,0.20900,-8.15300,0.28000,-8.14000,0.29900,-8.12000,0.26500,-8.12600,0.28700,-8.14000,0.26300,-6.57500,0.31600,-6.60800,0.44300,-6.46400,0.25400,-6.39700,0.33000,-6.18400,0.39300,-6.42600,0.26000,-6.05200,0.34500,-6.28200,0.38400,-6.37300,0.31900,-6.37600,0.40000,-6.31400,0.44900,-6.29600,0.53600,-6.27400,0.50500,-6.18600,0.56900,0,-9999,-9999,-9999,28211938,55.20000,5.93000
