latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
40.42500,-3.72500,Madrid,3,0.55200,197670.00000,0.66270,212798.00000,0.66790,209362.00000,0.67450,234866.00000,-9.59700,0.23200,-9.52600,0.58900,-9.16600,0.26600,-9.77400,0.75500,-9.14100,0.30800,-9.01800,0.83800,-8.97000,1.17400,-8.68200,0.60800,-8.72200,0.17200,-8.34600,0.18100,-8.10200,0.15600,-7.96800,0.12000,-7.78300,0.14400,-7.51100,0.20900,-7.26800,0.15900,-7.20300,0.14000,-6.97700,0.15300,-6.86000,0.15400,-6.88900,0.14600,-5.07800,0.21900,-4.96600,0.15000,-4.86500,0.14700,-4.84700,0.17600,-4.86100,0.16300,-4.68500,0.28700,-4.78000,0.18000,-4.78700,0.22200,-4.87800,0.15100,-4.79300,0.15300,-4.68200,0.22700,-4.71000,0.25500,-4.53800,0.26700,-4.53000,0.28000,0,0.19950,15.80840,37.59480,23558310,4.54000,2.36000
40.42500,-3.67500,Madrid,3,0.82620,317943.00000,0.90340,287958.00000,0.90630,280019.00000,0.90970,306602.00000,-9.47500,0.23600,-9.54800,0.57900,-9.04800,0.28700,-9.70300,0.73200,-9.05500,0.24500,-9.06200,0.77100,-8.96600,1.20300,-8.69700,0.67100,-8.58400,0.18700,-8.17900,0.16200,-7.95000,0.16100,-7.78900,0.12300,-7.59400,0.14000,-7.36400,0.20700,-7.09800,0.17300,-7.04500,0.14200,-6.83800,0.14500,-6.69000,0.15600,-6.72200,0.18100,-4.98400,0.21700,-4.87800,0.13800,-4.77200,0.12300,-4.74600,0.15400,-4.75900,0.13900,-4.58900,0.29400,-4.67000,0.16000,-4.67100,0.20900,-4.77400,0.13800,-4.68700,0.14200,-4.54500,0.22600,-4.54900,0.22600,-4.39300,0.24100,-4.39100,0.26500,0,0.30850,20.39270,64.80160,23558310,4.09000,2.21000
40.42500,-3.62500,Madrid,3,0.65750,214297.00000,0.83270,237589.00000,0.84970,239546.00000,0.86360,267054.00000,-9.43500,0.22800,-9.54300,0.58800,-9.02100,0.29800,-9.68600,0.73600,-9.04100,0.24100,-9.05300,0.79600,-8.93300,1.20600,-8.68400,0.66500,-8.75600,0.21700,-8.33700,0.16100,-8.08500,0.17000,-7.93400,0.14800,-7.72600,0.14400,-7.52000,0.21200,-7.25000,0.16500,-7.18700,0.14000,-6.99900,0.14500,-6.84200,0.18200,-6.83600,0.17600,-5.07100,0.23600,-4.96500,0.15700,-4.86700,0.14200,-4.83000,0.15500,-4.84600,0.15700,-4.67000,0.30800,-4.74700,0.17000,-4.74400,0.21400,-4.86500,0.15800,-4.77000,0.15900,-4.61300,0.25400,-4.59800,0.23300,-4.44400,0.26700,-4.44400,0.29700,0,0.17380,16.47090,28.40280,23558310,3.35000,1.74000
40.42500,-3.57500,Madrid,3,0.24860,93255.00000,0.39750,119661.00000,0.44790,131565.00000,0.48490,165896.00000,-9.53500,0.23400,-9.75900,0.53300,-9.16900,0.31100,-9.76000,0.70900,-9.17900,0.18800,-9.30300,0.73500,-9.03400,1.15400,-8.92600,0.62100,-9.12100,0.25000,-8.74000,0.18200,-8.45900,0.16800,-8.31400,0.18600,-8.10000,0.16000,-7.91400,0.21600,-7.62900,0.16200,-7.58000,0.15900,-7.39700,0.16100,-7.24900,0.22300,-7.21100,0.18100,-5.51900,0.27300,-5.31700,0.22300,-5.28100,0.24200,-5.17500,0.25600,-5.16700,0.22200,-5.00900,0.35500,-5.06800,0.22300,-5.04000,0.25700,-5.19100,0.21700,-5.09200,0.23000,-4.93600,0.29900,-4.97800,0.33200,-4.86300,0.39200,-4.85000,0.41700,0,0.07940,12.82340,10.89810,23558310,2.00000,1.21000
40.42500,-3.52500,Madrid,3,0.33100,57416.00000,0.46780,70317.00000,0.51650,74115.00000,0.57430,90214.00000,-9.49300,0.22800,-9.74600,0.54500,-9.13000,0.32900,-9.73000,0.73100,-9.16100,0.18800,-9.29300,0.76200,-8.99600,1.14900,-8.90700,0.61600,-9.49800,0.26400,-9.17400,0.19200,-8.86800,0.17100,-8.75000,0.22500,-8.51200,0.18200,-8.36400,0.22000,-8.08000,0.16400,-8.04700,0.16500,-7.86400,0.15800,-7.72400,0.24900,-7.67300,0.19000,-6.21000,0.30900,-6.11600,0.25000,-6.03200,0.25200,-5.93400,0.28800,-5.95600,0.22900,-5.79300,0.31600,-5.85500,0.24100,-5.82600,0.27500,-5.94300,0.21800,-5.79900,0.23600,-5.65600,0.26500,-5.74700,0.41600,-5.68000,0.43800,-5.59800,0.41600,0,0.07900,10.94260,9.52360,23558310,1.56000,1.03000
40.42500,-3.47500,Madrid,2,0.05950,18694.00000,0.14960,28648.00000,0.20930,35034.00000,0.25840,39814.00000,-9.64600,0.22800,-9.92300,0.49700,-9.32600,0.29900,-9.88900,0.63900,-9.30000,0.18400,-9.47200,0.72000,-9.27000,1.13500,-9.13000,0.52700,-9.90200,0.28600,-9.63100,0.21200,-9.29300,0.18000,-9.20300,0.25300,-8.95300,0.20200,-8.84500,0.21500,-8.55300,0.17300,-8.53900,0.16900,-8.36300,0.15700,-8.22700,0.26900,-8.16000,0.20400,-7.05000,0.34300,-6.97900,0.25900,-6.85800,0.23700,-6.76300,0.29800,-6.79100,0.24400,-6.62000,0.32700,-6.68300,0.26000,-6.70300,0.24400,-6.82500,0.23300,-6.63100,0.25000,-6.49100,0.27700,-6.54900,0.43000,-6.48600,0.40800,-6.35600,0.42200,0,0.04350,8.31300,4.32790,23558310,1.98000,1.24000
40.42500,-3.42500,Madrid,1,0.03490,3099.00000,0.08330,4792.00000,0.11300,6352.00000,0.15370,7768.00000,-9.80600,0.22900,-10.10100,0.45200,-9.52800,0.27000,-10.08000,0.57300,-9.44900,0.17900,-9.65800,0.68200,-9.53700,1.11300,-9.35800,0.44200,-10.38400,0.30400,-10.18000,0.24000,-9.80200,0.20400,-9.76700,0.26900,-9.49500,0.22500,-9.44400,0.20200,-9.14500,0.18200,-9.15800,0.18100,-9.00200,0.16900,-8.87200,0.28300,-8.77100,0.23100,-7.88200,0.36600,-7.81000,0.26000,-7.63500,0.27900,-7.51900,0.31600,-7.55900,0.27200,-7.42200,0.33500,-7.46000,0.31600,-7.55100,0.25400,-7.67400,0.27400,-7.45000,0.32000,-7.31700,0.30400,-7.40600,0.42500,-7.25300,0.46000,-7.11900,0.46700,0,0.01560,4.33890,1.29460,23558310,1.15000,0.73000
40.37500,-3.92500,Madrid,2,0.01290,9278.00000,0.11020,12570.00000,0.20150,15243.00000,0.22180,17453.00000,-10.49600,0.20700,-10.13000,0.62800,-10.24800,0.18400,-10.59200,0.60900,-10.04500,0.33200,-9.88200,0.98000,-9.71700,0.83100,-9.54600,0.52500,-11.28500,0.21700,-10.95300,0.26800,-10.76800,0.18700,-10.80600,0.25600,-10.53900,0.26100,-10.18000,0.24000,-10.18300,0.17500,-10.19700,0.22200,-9.77100,0.22300,-9.79200,0.24400,-9.88400,0.22300,-8.91200,0.34000,-8.95300,0.33100,-9.04700,0.39300,-8.79500,0.29400,-8.96000,0.36100,-8.75200,0.49300,-8.76300,0.31400,-8.69700,0.35700,-8.97400,0.32200,-8.59000,0.35000,-8.54300,0.42400,-8.34700,0.59100,-8.39300,0.51600,-8.55500,0.65600,0,0.04600,7.49710,3.62210,23575540,4.96000,2.21000
40.37500,-3.87500,Madrid,2,0.04660,13808.00000,0.18360,22077.00000,0.29610,28979.00000,0.34420,37889.00000,-9.94300,0.22100,-9.73200,0.60100,-9.58400,0.22400,-10.09400,0.71300,-9.47200,0.32300,-9.29000,0.93000,-9.20800,1.06900,-8.95000,0.53400,-10.33600,0.17300,-10.02400,0.23400,-9.79700,0.16500,-9.77900,0.19600,-9.53500,0.21100,-9.17200,0.20900,-9.10200,0.15300,-9.05000,0.19400,-8.69600,0.20300,-8.68100,0.21200,-8.75800,0.21400,-7.51300,0.35600,-7.51100,0.27100,-7.44100,0.31500,-7.34600,0.31800,-7.47600,0.31500,-7.25700,0.41200,-7.21600,0.26500,-7.18000,0.30400,-7.41700,0.28600,-7.06700,0.32700,-7.04200,0.34000,-6.79400,0.51500,-6.93200,0.48700,-7.09200,0.51700,0,0.04580,7.99430,4.36910,23575540,1.55000,0.98000
40.37500,-3.82500,Madrid,2,0.10100,58091.00000,0.21300,73425.00000,0.29380,75422.00000,0.32470,79866.00000,-9.91700,0.21400,-9.74200,0.59700,-9.58300,0.22500,-10.09200,0.71800,-9.47300,0.32100,-9.28300,0.93800,-9.19400,1.07800,-8.94500,0.53400,-9.46400,0.16900,-9.14400,0.20900,-8.87900,0.13900,-8.81900,0.15500,-8.58600,0.18000,-8.25200,0.20000,-8.10300,0.16400,-8.03600,0.16700,-7.73300,0.18100,-7.67700,0.18100,-7.74500,0.18100,-6.15000,0.27000,-6.06300,0.17900,-5.97300,0.23900,-5.87600,0.25900,-5.94900,0.21600,-5.73700,0.31300,-5.73500,0.24000,-5.77200,0.23000,-5.92200,0.19200,-5.76700,0.22800,-5.63700,0.23100,-5.59100,0.36100,-5.61000,0.35800,-5.59400,0.41200,0,0.04700,8.89820,6.22420,23575540,2.07000,1.16000
40.37500,-3.77500,Madrid,3,0.26060,113003.00000,0.43500,142158.00000,0.51570,159020.00000,0.55070,180366.00000,-9.53000,0.21500,-9.53400,0.59500,-9.14300,0.26300,-9.76000,0.76300,-9.12800,0.29800,-9.00600,0.87400,-8.92600,1.18500,-8.66700,0.60100,-8.88300,0.15500,-8.55100,0.19500,-8.28800,0.13600,-8.17100,0.13600,-7.98100,0.17000,-7.66100,0.18500,-7.46900,0.16100,-7.41100,0.14700,-7.13100,0.17000,-7.05400,0.15800,-7.10900,0.17300,-5.18900,0.22800,-5.07200,0.16600,-4.98400,0.17400,-4.94600,0.18300,-4.98600,0.18700,-4.80500,0.28700,-4.88400,0.18800,-4.89600,0.23700,-4.99800,0.17200,-4.89400,0.17000,-4.81200,0.20000,-4.93400,0.29800,-4.71700,0.28400,-4.69500,0.30700,0,0.09230,13.10580,11.97140,23575540,2.45000,1.38000
40.37500,-3.72500,Madrid,3,0.62880,238384.00000,0.74270,235320.00000,0.76850,234291.00000,0.78650,263116.00000,-9.49200,0.20600,-9.53900,0.59800,-9.13000,0.26100,-9.75200,0.76700,-9.12100,0.29200,-8.99900,0.89500,-8.90100,1.19200,-8.65900,0.59700,-8.65100,0.15300,-8.29600,0.17600,-8.03600,0.13000,-7.90700,0.12300,-7.71600,0.16300,-7.43500,0.18900,-7.22700,0.16700,-7.16600,0.14600,-6.90400,0.15300,-6.82000,0.14000,-6.85700,0.18300,-5.14100,0.22800,-5.02300,0.16100,-4.91900,0.14900,-4.91100,0.18100,-4.92200,0.17000,-4.74100,0.29000,-4.84000,0.18600,-4.85600,0.23800,-4.95100,0.16100,-4.85600,0.16200,-4.74600,0.24000,-4.79900,0.28500,-4.62600,0.25600,-4.60300,0.27900,0,0.16470,13.38110,24.29970,23575540,2.72000,1.59000
40.37500,-3.67500,Madrid,3,0.67670,293894.00000,0.76350,264173.00000,0.78040,260730.00000,0.79190,290053.00000,-9.38300,0.20700,-9.53600,0.60500,-9.01000,0.30200,-9.67900,0.75300,-9.04200,0.25000,-9.02200,0.86800,-8.86700,1.20800,-8.65500,0.63600,-8.62100,0.15900,-8.25200,0.16900,-7.98600,0.13200,-7.85000,0.12500,-7.65500,0.15700,-7.40700,0.19800,-7.19200,0.16500,-7.13100,0.14400,-6.88300,0.14400,-6.78600,0.14300,-6.81700,0.20600,-5.10700,0.23300,-4.99200,0.16000,-4.88200,0.14500,-4.87900,0.17300,-4.88400,0.16600,-4.70800,0.29200,-4.80400,0.18000,-4.81900,0.23500,-4.91800,0.16100,-4.82200,0.16000,-4.70400,0.24400,-4.75000,0.28200,-4.57600,0.25400,-4.56300,0.28700,0,0.17340,15.03480,27.99300,23575540,2.43000,1.46000
40.37500,-3.62500,Madrid,3,0.37450,166177.00000,0.46940,165466.00000,0.50910,172662.00000,0.55880,206393.00000,-9.34100,0.20900,-9.53100,0.61000,-8.95700,0.32400,-9.64600,0.74700,-9.00800,0.23400,-9.03200,0.85400,-8.85400,1.21300,-8.65300,0.65300,-8.69700,0.17500,-8.31100,0.16600,-8.03800,0.14100,-7.90900,0.13900,-7.70700,0.15100,-7.48400,0.20500,-7.25700,0.15700,-7.20200,0.14400,-6.97100,0.14400,-6.86000,0.16000,-6.87500,0.20900,-5.16900,0.24600,-5.03700,0.17300,-4.93300,0.15700,-4.92100,0.18100,-4.91800,0.17600,-4.74500,0.30700,-4.83800,0.18600,-4.84800,0.23900,-4.95600,0.17300,-4.85800,0.17200,-4.72500,0.26700,-4.76100,0.28700,-4.60200,0.27800,-4.59800,0.31900,0,0.08730,13.14440,13.33890,23575540,2.01000,1.10000
40.37500,-3.57500,Madrid,3,0.11790,42532.00000,0.22680,67267.00000,0.29520,79407.00000,0.43530,125957.00000,-9.36100,0.20700,-9.57200,0.60000,-9.00100,0.31400,-9.67300,0.74200,-9.05300,0.23000,-9.08300,0.85200,-8.88400,1.20500,-8.70100,0.63900,-8.98900,0.20100,-8.60700,0.15900,-8.33300,0.14500,-8.22600,0.17000,-8.00700,0.16000,-7.81300,0.21100,-7.57400,0.15200,-7.53000,0.15200,-7.31100,0.14900,-7.20300,0.19600,-7.19100,0.19700,-5.83100,0.27200,-5.64400,0.24800,-5.60500,0.24100,-5.51500,0.24500,-5.50300,0.24300,-5.31000,0.36300,-5.41600,0.22300,-5.40200,0.26000,-5.55000,0.22600,-5.44000,0.25400,-5.30400,0.31200,-5.30500,0.40400,-5.22700,0.39700,-5.18600,0.41100,0,0.03420,10.20470,4.18200,23575540,1.26000,0.62000
40.37500,-3.52500,Madrid,2,0.09720,30837.00000,0.26730,46264.00000,0.39400,49390.00000,0.48370,63473.00000,-9.50500,0.21400,-9.79700,0.54600,-9.18200,0.32200,-9.77700,0.74600,-9.23000,0.18400,-9.36400,0.78900,-9.09200,1.15800,-8.97300,0.58600,-9.47900,0.24400,-9.15400,0.18200,-8.87000,0.16400,-8.78200,0.20900,-8.54200,0.17500,-8.38800,0.22800,-8.13100,0.14800,-8.10300,0.18100,-7.91200,0.17200,-7.80400,0.22100,-7.76100,0.19400,-6.61400,0.30600,-6.53400,0.28300,-6.44400,0.27100,-6.35400,0.29400,-6.36700,0.25900,-6.16400,0.32700,-6.27700,0.25300,-6.25900,0.28300,-6.37400,0.23100,-6.22900,0.28400,-6.11300,0.27800,-6.13900,0.48000,-6.10100,0.44300,-6.00000,0.41500,0,0.06130,8.43650,6.14980,23575540,1.96000,1.26000
40.37500,-3.47500,Madrid,2,0.04520,20426.00000,0.11100,23477.00000,0.14430,24556.00000,0.17370,28717.00000,-9.52200,0.20700,-9.83300,0.54300,-9.22500,0.31400,-9.81400,0.75100,-9.27900,0.18100,-9.41300,0.80100,-9.16400,1.16600,-9.02100,0.56700,-10.03200,0.27500,-9.75400,0.22500,-9.44500,0.18100,-9.39700,0.24300,-9.12800,0.19700,-9.02800,0.23300,-8.76700,0.15400,-8.76500,0.19100,-8.59500,0.17600,-8.49300,0.25100,-8.42800,0.19300,-7.66200,0.37000,-7.57000,0.30700,-7.41700,0.30100,-7.27700,0.32500,-7.32300,0.29600,-7.16000,0.33400,-7.21700,0.33300,-7.30900,0.27300,-7.45200,0.29100,-7.17800,0.31400,-7.10100,0.33800,-7.09400,0.50500,-7.00800,0.44100,-6.88600,0.48000,0,0.04180,6.33500,4.57310,23575540,1.83000,1.07000
40.37500,-3.42500,Madrid,1,0.02250,4298.00000,0.05470,4413.00000,0.07150,4717.00000,0.10020,5393.00000,-9.84500,0.22100,-10.18000,0.46600,-9.59700,0.30100,-10.31600,0.72400,-9.55200,0.16800,-9.77900,0.72800,-9.56500,1.04100,-9.46700,0.40500,-10.71900,0.28500,-10.52200,0.28600,-10.16500,0.23300,-10.20400,0.27300,-9.89400,0.23300,-9.88700,0.20600,-9.61800,0.17000,-9.65100,0.22300,-9.52500,0.22000,-9.41700,0.26500,-9.30900,0.24900,-8.57400,0.34900,-8.54300,0.24300,-8.43200,0.27600,-8.36500,0.27000,-8.36200,0.25000,-8.24200,0.30800,-8.34900,0.28500,-8.36700,0.22000,-8.51100,0.26600,-8.40500,0.36600,-8.21900,0.27000,-8.34000,0.47900,-8.21100,0.49900,-8.10800,0.47900,0,0.01850,3.30610,1.57920,23575540,2.54000,0.90000
40.32500,-3.92500,Madrid,2,0.02890,8607.00000,0.07840,29317.00000,0.10200,36174.00000,0.12920,39148.00000,-10.44500,0.20000,-10.17000,0.60400,-10.26000,0.20700,-10.59900,0.63000,-10.06600,0.33000,-9.84700,0.97300,-9.70900,0.89900,-9.53400,0.52500,-11.07400,0.23400,-10.71000,0.24300,-10.49700,0.18600,-10.53000,0.25300,-10.24500,0.23900,-9.86500,0.23500,-9.85800,0.19000,-9.85300,0.22700,-9.43900,0.22800,-9.44000,0.23900,-9.55500,0.23200,-8.15000,0.31200,-8.09900,0.31200,-8.13700,0.34900,-7.96300,0.31600,-8.01700,0.32600,-7.86500,0.47300,-7.86700,0.31200,-7.81200,0.33400,-8.03700,0.32000,-7.75500,0.33300,-7.65300,0.32900,-7.55600,0.58100,-7.57400,0.51000,-7.81800,0.57200,0,0.02510,5.90990,2.07510,23592752,1.93000,0.89000
40.32500,-3.87500,Madrid,3,0.17230,123947.00000,0.31080,128015.00000,0.38590,139348.00000,0.46270,167909.00000,-9.92300,0.19600,-9.82400,0.58700,-9.67000,0.22900,-10.15400,0.72000,-9.55300,0.31800,-9.33800,0.96000,-9.22900,1.08200,-9.00800,0.53400,-10.45700,0.21400,-10.09800,0.22500,-9.84600,0.17000,-9.84700,0.21100,-9.57600,0.21300,-9.20800,0.21100,-9.14600,0.18700,-9.10400,0.21100,-8.71900,0.21100,-8.70700,0.20100,-8.82900,0.24100,-6.94300,0.27300,-6.83200,0.23200,-6.82000,0.27500,-6.68900,0.29900,-6.74500,0.26400,-6.54500,0.37100,-6.56100,0.25900,-6.55100,0.27800,-6.72600,0.24300,-6.52000,0.27500,-6.40700,0.26100,-6.39600,0.42200,-6.41800,0.44900,-6.49300,0.48500,0,0.10540,13.19690,14.44330,23592752,2.31000,1.11000
40.32500,-3.82500,Madrid,3,0.18660,83674.00000,0.34420,98738.00000,0.46880,116768.00000,0.59100,154087.00000,-9.81500,0.18700,-9.78200,0.58100,-9.57900,0.23300,-10.08400,0.73800,-9.47500,0.31400,-9.25500,0.97000,-9.13900,1.11700,-8.92200,0.53600,-9.92400,0.19600,-9.56600,0.20800,-9.27500,0.15300,-9.25800,0.18100,-8.99000,0.19500,-8.64400,0.19000,-8.53500,0.19000,-8.46500,0.19500,-8.11300,0.19600,-8.08100,0.16300,-8.20500,0.24100,-6.16500,0.23100,-6.01500,0.16500,-5.97600,0.22200,-5.87100,0.25200,-5.93300,0.20900,-5.68900,0.30300,-5.72800,0.19800,-5.75100,0.21300,-5.89000,0.18200,-5.74600,0.22100,-5.59700,0.23200,-5.66400,0.31100,-5.63300,0.34700,-5.57100,0.39000,0,0.09890,12.62140,13.09820,23592752,1.54000,0.79000
40.32500,-3.77500,Madrid,3,0.29440,77913.00000,0.49630,91705.00000,0.58400,100262.00000,0.65800,118890.00000,-9.71800,0.18700,-9.72600,0.58500,-9.46500,0.24000,-10.00000,0.74800,-9.38600,0.30700,-9.18900,0.96000,-9.07000,1.13900,-8.85400,0.54900,-9.46900,0.17600,-9.12400,0.19600,-8.80900,0.13300,-8.76900,0.15900,-8.51400,0.18700,-8.18800,0.17900,-8.04700,0.18600,-7.96400,0.17700,-7.64800,0.17900,-7.59200,0.13500,-7.70200,0.22200,-6.06700,0.23400,-5.91000,0.15600,-5.85000,0.20300,-5.76000,0.22000,-5.81800,0.17700,-5.57500,0.30100,-5.62300,0.18900,-5.64800,0.20300,-5.76600,0.15600,-5.63800,0.19800,-5.48400,0.21300,-5.49500,0.30000,-5.45900,0.29000,-5.35000,0.30200,0,0.08840,12.79990,11.16960,23592752,1.66000,0.98000
40.32500,-3.72500,Madrid,3,0.42380,160054.00000,0.66420,154031.00000,0.71790,151092.00000,0.76690,164433.00000,-9.45400,0.19200,-9.57400,0.59200,-9.15500,0.25700,-9.76700,0.76500,-9.15000,0.28500,-9.02500,0.92300,-8.89500,1.19800,-8.68300,0.58200,-9.12900,0.15800,-8.77800,0.18300,-8.47600,0.11700,-8.37600,0.15000,-8.17200,0.19300,-7.87800,0.17500,-7.71400,0.18200,-7.64000,0.15500,-7.32400,0.15500,-7.26400,0.13100,-7.33600,0.21300,-5.94500,0.23900,-5.80800,0.16100,-5.73300,0.19500,-5.64800,0.21700,-5.70700,0.17500,-5.48000,0.29800,-5.51200,0.19300,-5.54300,0.20800,-5.66900,0.15800,-5.53400,0.20000,-5.39900,0.21500,-5.39400,0.33000,-5.34100,0.28100,-5.25900,0.30200,0,0.13480,13.13240,17.61570,23592752,1.38000,0.91000
40.32500,-3.67500,Madrid,3,0.19160,86278.00000,0.34950,99313.00000,0.41780,107335.00000,0.50830,126323.00000,-9.47300,0.18800,-9.62600,0.57500,-9.22800,0.25200,-9.81000,0.75200,-9.21700,0.28600,-9.08500,0.92500,-8.93900,1.19300,-8.74500,0.56700,-9.00100,0.15800,-8.65100,0.16400,-8.34300,0.12700,-8.23500,0.14700,-8.04000,0.17300,-7.79200,0.18900,-7.61400,0.17300,-7.52600,0.15100,-7.23800,0.14100,-7.18100,0.13300,-7.22200,0.23700,-5.90600,0.33400,-5.74700,0.25800,-5.61900,0.31100,-5.62500,0.25200,-5.66700,0.29100,-5.46000,0.41300,-5.52000,0.25100,-5.56400,0.31100,-5.65100,0.29000,-5.60600,0.25600,-5.40700,0.29000,-5.51200,0.43400,-5.28300,0.34900,-5.20800,0.39100,0,0.07320,11.27210,8.83580,23592752,1.98000,0.95000
40.32500,-3.62500,Madrid,2,0.02040,8361.00000,0.04960,13735.00000,0.07940,22882.00000,0.11280,34969.00000,-9.38700,0.19200,-9.65200,0.58500,-9.11500,0.26800,-9.74800,0.72300,-9.17500,0.23700,-9.18200,0.87600,-8.94600,1.19700,-8.79500,0.59800,-9.14800,0.17700,-8.76800,0.17100,-8.48600,0.15400,-8.38600,0.17200,-8.17500,0.16900,-7.96400,0.20800,-7.77400,0.17100,-7.71000,0.15100,-7.44800,0.15200,-7.36900,0.15600,-7.38400,0.21900,-6.77600,0.26100,-6.70000,0.26900,-6.62600,0.24400,-6.58500,0.25600,-6.58900,0.25600,-6.32300,0.37700,-6.52500,0.23300,-6.49600,0.25700,-6.63900,0.22500,-6.48200,0.28800,-6.40000,0.30800,-6.31900,0.55700,-6.29200,0.45600,-6.15800,0.35900,0,0.01060,5.91430,0.92780,23592752,1.19000,0.90000
40.32500,-3.57500,Madrid,2,0.04380,11912.00000,0.07270,15926.00000,0.13080,24984.00000,0.18250,38770.00000,-9.40500,0.18600,-9.69900,0.57500,-9.17700,0.24600,-9.78700,0.71400,-9.24000,0.23800,-9.24000,0.88400,-8.98200,1.19000,-8.85100,0.57600,-9.53700,0.22100,-9.18200,0.16800,-8.91900,0.16300,-8.82900,0.20300,-8.60600,0.17900,-8.43700,0.22900,-8.23900,0.16000,-8.20400,0.16900,-7.97100,0.16400,-7.88300,0.19700,-7.87600,0.20900,-7.57100,0.28600,-7.54900,0.31800,-7.51500,0.31000,-7.39100,0.37200,-7.41300,0.34500,-7.17200,0.41000,-7.36000,0.31000,-7.36000,0.28300,-7.49500,0.30300,-7.30000,0.36900,-7.31000,0.34500,-7.09000,0.69200,-7.24200,0.49600,-7.01600,0.41500,0,0.00920,4.29450,0.92880,23592752,1.50000,0.78000
40.32500,-3.52500,Madrid,2,0.04250,19307.00000,0.09790,18537.00000,0.17410,23870.00000,0.21570,28780.00000,-9.54800,0.19600,-9.88700,0.53900,-9.29000,0.30200,-9.87000,0.75900,-9.35300,0.17700,-9.48700,0.82000,-9.27200,1.17700,-9.09300,0.54000,-10.00000,0.25800,-9.67400,0.20200,-9.41300,0.18300,-9.37500,0.23500,-9.10100,0.19600,-8.99400,0.23900,-8.77400,0.16200,-8.78000,0.20600,-8.58200,0.19200,-8.48600,0.20600,-8.45000,0.20800,-7.82700,0.31800,-7.79900,0.25400,-7.70700,0.27400,-7.57500,0.35400,-7.58500,0.28800,-7.41800,0.32300,-7.55400,0.28700,-7.60800,0.22600,-7.71700,0.26800,-7.53200,0.35600,-7.45900,0.29100,-7.36500,0.55100,-7.39100,0.41600,-7.24100,0.43900,0,0.04150,6.57050,4.18970,23592752,3.33000,1.70000
40.32500,-3.47500,Madrid,2,0.07750,26812.00000,0.15730,28297.00000,0.19980,27295.00000,0.22110,30223.00000,-9.57500,0.19700,-9.91600,0.53400,-9.33200,0.29100,-9.90200,0.75700,-9.39100,0.17500,-9.52500,0.82100,-9.30100,1.17000,-9.13300,0.53000,-10.50100,0.27900,-10.20300,0.24900,-9.93900,0.21200,-9.94800,0.27700,-9.64200,0.20600,-9.60300,0.23800,-9.37300,0.18000,-9.40700,0.23100,-9.25200,0.22200,-9.15700,0.22700,-9.09400,0.21900,-8.32800,0.33600,-8.29900,0.23700,-8.17700,0.28400,-8.08000,0.31700,-8.08100,0.26300,-7.96400,0.30900,-8.05800,0.29800,-8.11400,0.22100,-8.24000,0.26800,-8.08300,0.36100,-7.95200,0.27400,-7.99800,0.51300,-7.91200,0.46800,-7.80100,0.48500,0,0.05020,6.46380,5.83830,23592752,1.53000,0.95000
