latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JFM_mean,ERS1993_JFM_std,ERS1994_JFM_mean,ERS1994_JFM_std,ERS1995_JFM_mean,ERS1995_JFM_std,ERS1996_JFM_mean,ERS1996_JFM_std,ERS1997_JFM_mean,ERS1997_JFM_std,ERS1998_JFM_mean,ERS1998_JFM_std,ERS1999_JFM_mean,ERS1999_JFM_std,ERS2000_JFM_mean,ERS2000_JFM_std,QSCAT1999_JFM_mean,QSCAT1999_JFM_std,QSCAT2000_JFM_mean,QSCAT2000_JFM_std,QSCAT2001_JFM_mean,QSCAT2001_JFM_std,QSCAT2002_JFM_mean,QSCAT2002_JFM_std,QSCAT2003_JFM_mean,QSCAT2003_JFM_std,QSCAT2004_JFM_mean,QSCAT2004_JFM_std,QSCAT2005_JFM_mean,QSCAT2005_JFM_std,QSCAT2006_JFM_mean,QSCAT2006_JFM_std,QSCAT2007_JFM_mean,QSCAT2007_JFM_std,QSCAT2008_JFM_mean,QSCAT2008_JFM_std,QSCAT2009_JFM_mean,QSCAT2009_JFM_std,ASCAT2007_JFM_mean,ASCAT2007_JFM_std,ASCAT2008_JFM_mean,ASCAT2008_JFM_std,ASCAT2009_JFM_mean,ASCAT2009_JFM_std,ASCAT2010_JFM_mean,ASCAT2010_JFM_std,ASCAT2011_JFM_mean,ASCAT2011_JFM_std,ASCAT2012_JFM_mean,ASCAT2012_JFM_std,ASCAT2013_JFM_mean,ASCAT2013_JFM_std,ASCAT2014_JFM_mean,ASCAT2014_JFM_std,ASCAT2015_JFM_mean,ASCAT2015_JFM_std,ASCAT2016_JFM_mean,ASCAT2016_JFM_std,ASCAT2017_JFM_mean,ASCAT2017_JFM_std,ASCAT2018_JFM_mean,ASCAT2018_JFM_std,ASCAT2019_JFM_mean,ASCAT2019_JFM_std,ASCAT2020_JFM_mean,ASCAT2020_JFM_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
-25.92500,28.22500,Pretoria,2,0.07570,2931.00000,0.28730,5046.00000,0.34610,6942.00000,0.50880,10308.00000,-8.92500,0.35300,-9.09200,0.22900,-9.21500,0.21600,-8.83600,0.35500,-8.99300,0.48000,-8.91800,0.29500,-8.97800,0.34600,-8.61600,0.26400,-9999.00000,-9999.00000,-10.96500,0.31800,-11.40600,0.30000,-11.34900,0.27800,-11.20100,0.24800,-10.85600,0.40800,-10.85900,0.35300,-10.67600,0.32000,-11.13100,0.34300,-10.46200,0.42900,-10.38100,0.30200,-10.17400,0.48900,-9.42600,0.51800,-9.35900,0.45500,-9.06400,0.59800,-8.97200,0.51900,-9.13900,0.43300,-9.16800,0.44100,-8.55500,0.68600,-8.89600,0.35200,-8.64500,0.64700,-8.50700,0.54800,-8.53900,0.42600,-8.25300,0.50700,-8.21700,0.44900,0,-9999,-9999,-9999,27746896,6.43000,1.25000
-25.92500,28.27500,Pretoria,1,0.02030,1362.00000,0.09270,2414.00000,0.13690,3346.00000,0.19280,4754.00000,-9.16000,0.37500,-9.30300,0.26500,-9.52500,0.20900,-9.07100,0.42200,-9.26000,0.48600,-9.19300,0.30800,-9.27800,0.36400,-8.82400,0.29100,-9999.00000,-9999.00000,-11.13800,0.32100,-11.62900,0.28700,-11.59000,0.30900,-11.47100,0.23600,-11.09100,0.41800,-11.08900,0.35500,-10.93400,0.31600,-11.46300,0.39300,-10.75200,0.38200,-10.67700,0.31800,-10.66800,0.50400,-9.88300,0.56300,-9.82700,0.52600,-9.53700,0.61700,-9.65100,0.69700,-9.82600,0.51100,-9.85400,0.53000,-9.28300,0.63100,-9.73300,0.40600,-9.50400,0.76600,-9.33400,0.60500,-9.54600,0.46200,-9.17600,0.50900,-9.14000,0.56000,0,-9999,-9999,-9999,27746896,5.10000,1.12000
-25.92500,28.32500,Pretoria,1,0.00070,117.00000,0.01140,101.00000,0.02540,366.00000,0.05560,427.00000,-9.23700,0.38100,-9.37700,0.27800,-9.62800,0.20900,-9.14600,0.44100,-9.34800,0.48800,-9.28500,0.31100,-9.37700,0.37000,-8.89500,0.29900,-9999.00000,-9999.00000,-11.47600,0.32100,-12.02400,0.28300,-12.00600,0.34100,-11.90500,0.24200,-11.50000,0.42900,-11.48500,0.33400,-11.40000,0.33600,-11.99700,0.43700,-11.21200,0.35800,-11.20200,0.32000,-11.38100,0.46900,-10.48600,0.63700,-10.34000,0.45000,-10.16300,0.54400,-10.32500,0.70100,-10.53100,0.51000,-10.59500,0.46400,-10.04700,0.68200,-10.50700,0.45700,-10.23800,0.71100,-10.06200,0.54600,-10.34800,0.47800,-10.14900,0.52800,-10.01800,0.42800,0,-9999,-9999,-9999,27746896,4.43000,1.02000
-25.92500,28.37500,Pretoria,1,0.00020,63.00000,0.00570,173.00000,0.01600,249.00000,0.03850,378.00000,-9.67300,0.40100,-9.86800,0.36000,-10.23600,0.22200,-9.53600,0.50100,-9.86000,0.50200,-9.84200,0.32700,-9.96500,0.40600,-9.34900,0.33100,-9999.00000,-9999.00000,-11.85900,0.32200,-12.49400,0.29400,-12.51600,0.39300,-12.41700,0.30300,-11.99900,0.44900,-11.99300,0.31000,-11.95000,0.36300,-12.62100,0.48000,-11.78100,0.37100,-11.80600,0.30400,-12.01400,0.46300,-10.83600,0.65400,-10.85100,0.51900,-10.72600,0.49600,-10.79500,0.66300,-11.03700,0.47100,-11.19000,0.49700,-10.59200,0.63700,-11.07000,0.44300,-10.82200,0.77100,-10.60200,0.60800,-10.84500,0.56400,-10.63300,0.54600,-10.48000,0.35900,0,-9999,-9999,-9999,27746896,4.76000,1.05000
-25.92500,28.42500,Pretoria,1,0.00060,398.00000,0.01370,781.00000,0.02710,1126.00000,0.05690,1671.00000,-9.82900,0.40500,-10.02800,0.38600,-10.43800,0.23400,-9.65900,0.50300,-10.03300,0.50900,-10.03900,0.32700,-10.17000,0.42100,-9.51100,0.33600,-9999.00000,-9999.00000,-12.18700,0.31100,-12.89200,0.31000,-12.92900,0.43600,-12.83500,0.33500,-12.43400,0.46400,-12.42400,0.30800,-12.40300,0.39900,-13.15200,0.51700,-12.23400,0.41300,-12.30500,0.28400,-12.42300,0.58200,-11.13200,0.61400,-11.27400,0.53900,-11.17800,0.55300,-11.25600,0.61400,-11.60900,0.47600,-11.61900,0.51600,-11.07300,0.69300,-11.46400,0.47300,-11.24900,0.79400,-11.01000,0.65200,-11.20900,0.48700,-10.95400,0.56300,-10.84200,0.39400,0,-9999,-9999,-9999,27746896,4.71000,1.06000
-25.92500,28.47500,Pretoria,1,0.00120,41.00000,0.00990,173.00000,0.02110,267.00000,0.04350,418.00000,-10.24700,0.41400,-10.45300,0.45600,-10.98100,0.26800,-9.98600,0.50900,-10.49500,0.52800,-10.56500,0.32700,-10.71700,0.46300,-9.94400,0.35000,-9999.00000,-9999.00000,-12.42500,0.29700,-13.19000,0.34100,-13.21100,0.47100,-13.11500,0.34900,-12.74100,0.47100,-12.74400,0.30100,-12.74000,0.43100,-13.54100,0.52500,-12.56500,0.43900,-12.65000,0.27700,-12.69500,0.61300,-11.38800,0.62000,-11.47600,0.55200,-11.56300,0.54600,-11.54400,0.66900,-11.92400,0.52600,-11.98700,0.58900,-11.35800,0.69400,-11.79600,0.49100,-11.67800,0.88500,-11.40900,0.63700,-11.60200,0.51100,-11.33800,0.58500,-11.21300,0.42600,0,-9999,-9999,-9999,27746896,4.96000,1.08000
-25.97500,27.97500,Pretoria,2,0.23970,2365.00000,0.28400,4715.00000,0.35310,6958.00000,0.46550,11044.00000,-9.19000,0.30000,-9.51500,0.24800,-9.54000,0.15900,-9.03000,0.23800,-9.29300,0.53000,-9.23900,0.33300,-9.16400,0.27200,-9.02600,0.30900,-9999.00000,-9999.00000,-11.56100,0.40700,-12.02600,0.34100,-11.92500,0.27600,-11.73000,0.34700,-11.54300,0.43000,-11.42200,0.32300,-11.18700,0.38300,-11.53400,0.23200,-10.95400,0.49400,-10.98700,0.32800,-10.93200,0.52800,-10.00000,0.52800,-10.04200,0.45500,-9.86900,0.58000,-9.85700,0.51800,-10.02800,0.51900,-10.20200,0.40900,-9.44800,0.71500,-9.99400,0.36700,-9.61700,0.61500,-9.45000,0.54100,-9.48600,0.41500,-9.28400,0.54300,-9.09200,0.52500,0,-9999,-9999,-9999,27735370,5.07000,1.08000
-25.97500,28.02500,Pretoria,2,0.34760,3055.00000,0.41090,6124.00000,0.55240,9093.00000,0.67890,14451.00000,-8.84500,0.28700,-9.18200,0.22300,-9.13600,0.16700,-8.71500,0.26100,-8.93700,0.52400,-8.87200,0.31200,-8.82300,0.31200,-8.66100,0.28000,-9999.00000,-9999.00000,-11.19300,0.40700,-11.62600,0.36100,-11.52400,0.21900,-11.31100,0.34600,-11.11000,0.40800,-11.01700,0.33000,-10.77700,0.38500,-11.08000,0.23900,-10.48100,0.49700,-10.50800,0.29500,-10.35800,0.54100,-9.50000,0.53500,-9.49600,0.46600,-9.33500,0.58900,-9.28100,0.47000,-9.47000,0.46700,-9.59600,0.43200,-8.91100,0.70300,-9.32600,0.29900,-8.99000,0.56400,-8.91900,0.51100,-8.89900,0.37300,-8.69400,0.44500,-8.50000,0.50800,0,-9999,-9999,-9999,27735370,4.89000,1.05000
-25.97500,28.07500,Pretoria,3,0.37160,4202.00000,0.49420,8370.00000,0.63470,12308.00000,0.75700,19393.00000,-8.78500,0.29000,-9.10300,0.22000,-9.06600,0.17500,-8.66700,0.27300,-8.87000,0.51700,-8.80200,0.30500,-8.77400,0.32500,-8.58300,0.27100,-9999.00000,-9999.00000,-10.88700,0.39300,-11.30000,0.37400,-11.20900,0.20500,-10.99300,0.34300,-10.77800,0.40800,-10.69600,0.34800,-10.46700,0.38100,-10.76800,0.25700,-10.14000,0.49900,-10.13600,0.28600,-9.78500,0.50700,-9.05400,0.54700,-9.03000,0.41900,-8.87400,0.60400,-8.71400,0.46500,-8.89300,0.40100,-8.95000,0.41700,-8.41300,0.72000,-8.68200,0.23600,-8.42200,0.58600,-8.42500,0.51000,-8.31600,0.30900,-8.15900,0.46800,-7.95900,0.47000,0,-9999,-9999,-9999,27735370,5.16000,1.08000
-25.97500,28.12500,Pretoria,3,0.32920,10286.00000,0.54860,20319.00000,0.66920,30049.00000,0.82390,47201.00000,-8.67300,0.29600,-8.95600,0.21300,-8.93400,0.18900,-8.57600,0.29400,-8.74600,0.50400,-8.67100,0.29300,-8.68200,0.34800,-8.43700,0.25400,-9999.00000,-9999.00000,-10.71000,0.39000,-11.10800,0.36600,-11.00900,0.22600,-10.81500,0.32100,-10.58000,0.39700,-10.51400,0.36900,-10.29900,0.38600,-10.61900,0.28500,-9.96800,0.48000,-9.94200,0.28200,-9.43200,0.53500,-8.75100,0.48800,-8.69000,0.45000,-8.46000,0.59700,-8.36500,0.46600,-8.53600,0.39800,-8.56000,0.39600,-8.03900,0.74300,-8.31100,0.27700,-8.03400,0.56700,-8.02500,0.55000,-7.90800,0.31800,-7.73100,0.47600,-7.58800,0.44100,0,-9999,-9999,-9999,27735370,4.77000,1.07000
-25.97500,28.17500,Pretoria,3,0.14530,28693.00000,0.37050,56218.00000,0.56860,82321.00000,0.73030,129246.00000,-8.73100,0.31000,-8.93300,0.21700,-8.98700,0.19900,-8.63300,0.32200,-8.79900,0.50100,-8.71300,0.29200,-8.75300,0.36100,-8.45300,0.25100,-9999.00000,-9999.00000,-10.62300,0.37400,-11.03400,0.33500,-10.93600,0.24900,-10.78000,0.29100,-10.48900,0.41200,-10.45500,0.36700,-10.26600,0.37800,-10.62100,0.30200,-9.95700,0.44700,-9.88300,0.29100,-9.32500,0.51700,-8.66000,0.45000,-8.54400,0.47100,-8.35100,0.57500,-8.28300,0.49000,-8.42600,0.37000,-8.46500,0.42200,-7.92200,0.74200,-8.28500,0.29400,-7.96900,0.55300,-7.94200,0.56300,-7.87300,0.39900,-7.59600,0.50400,-7.52900,0.44400,0,-9999,-9999,-9999,27735370,4.19000,1.02000
-25.97500,28.22500,Pretoria,3,0.11350,76882.00000,0.44580,140478.00000,0.63960,197617.00000,0.76490,287238.00000,-8.77300,0.32000,-8.91700,0.22000,-9.02600,0.20600,-8.67500,0.34200,-8.83700,0.49900,-8.74300,0.29100,-8.80400,0.36900,-8.46500,0.25000,-9999.00000,-9999.00000,-10.69500,0.37300,-11.15500,0.31500,-11.06500,0.29100,-10.96500,0.26700,-10.61400,0.42400,-10.59500,0.34600,-10.43200,0.34900,-10.85400,0.35200,-10.16800,0.41600,-10.06400,0.29300,-9.79400,0.50400,-9.05400,0.52300,-8.88700,0.54600,-8.68800,0.59500,-8.60300,0.53600,-8.77700,0.43200,-8.78900,0.41900,-8.24700,0.72400,-8.62200,0.32100,-8.29700,0.57600,-8.21100,0.53000,-8.20300,0.38000,-7.93300,0.49500,-7.79500,0.42600,0,-9999,-9999,-9999,27735370,3.50000,0.99000
-25.97500,28.27500,Pretoria,1,0.01410,40.00000,0.06280,223.00000,0.09340,310.00000,0.13260,473.00000,-9.02500,0.34700,-9.12700,0.25400,-9.34600,0.19900,-8.92300,0.40900,-9.11200,0.50300,-9.02400,0.30500,-9.10800,0.38200,-8.68500,0.27700,-9999.00000,-9999.00000,-10.90100,0.38200,-11.43200,0.30300,-11.35800,0.34400,-11.28500,0.25900,-10.89900,0.43500,-10.89500,0.33300,-10.77400,0.33500,-11.24700,0.39700,-10.53500,0.38900,-10.44600,0.31600,-10.32900,0.53800,-9.53100,0.58300,-9.48300,0.54600,-9.15600,0.64100,-9.19500,0.63800,-9.31200,0.49700,-9.39800,0.49700,-8.78700,0.68900,-9.21900,0.39200,-9.03700,0.71700,-8.84200,0.62100,-9.04300,0.52500,-8.68600,0.52400,-8.69900,0.59800,0,-9999,-9999,-9999,27735370,5.44000,1.13000
-25.97500,28.32500,Pretoria,1,0.02030,312.00000,0.07200,859.00000,0.10700,1157.00000,0.17310,1773.00000,-9.10700,0.35500,-9.20200,0.26500,-9.45200,0.19800,-9.00200,0.42700,-9.20200,0.50400,-9.11900,0.30900,-9.20900,0.38600,-8.76000,0.28500,-9999.00000,-9999.00000,-11.24700,0.38900,-11.84900,0.30100,-11.81500,0.40400,-11.74700,0.26600,-11.34300,0.44800,-11.33700,0.33500,-11.29300,0.35100,-11.83100,0.44800,-11.04400,0.36200,-11.01400,0.31900,-11.10000,0.56700,-10.21600,0.64300,-10.05600,0.50500,-9.78500,0.57500,-9.98700,0.75400,-10.12400,0.53800,-10.21000,0.51900,-9.68100,0.69900,-10.13000,0.42100,-9.92800,0.74300,-9.73900,0.58300,-10.04500,0.50400,-9.73200,0.54000,-9.71100,0.47500,0,-9999,-9999,-9999,27735370,4.26000,1.03000
-25.97500,28.37500,Pretoria,1,0.00190,386.00000,0.01920,568.00000,0.05200,905.00000,0.09960,1211.00000,-9.55500,0.38500,-9.69800,0.34300,-10.06000,0.20900,-9.40100,0.48700,-9.71200,0.50800,-9.67800,0.32300,-9.79500,0.41300,-9.22100,0.31700,-9999.00000,-9999.00000,-11.63800,0.37800,-12.31200,0.30800,-12.30200,0.45300,-12.24600,0.29000,-11.81900,0.45500,-11.81800,0.32500,-11.85400,0.36900,-12.46600,0.48400,-11.60900,0.37800,-11.59400,0.31500,-11.71000,0.50600,-10.63400,0.69700,-10.53700,0.50700,-10.35100,0.49600,-10.53200,0.69400,-10.73700,0.49400,-10.84800,0.47600,-10.32300,0.67700,-10.78700,0.44400,-10.54100,0.72200,-10.29900,0.57900,-10.62000,0.51500,-10.37200,0.54700,-10.25100,0.37900,0,-9999,-9999,-9999,27735370,4.02000,0.99000
-25.97500,28.42500,Pretoria,1,0.00330,742.00000,0.02640,1334.00000,0.04920,1870.00000,0.09430,2618.00000,-9.71700,0.38900,-9.86100,0.36900,-10.26800,0.22300,-9.52600,0.48900,-9.88500,0.51100,-9.87900,0.32200,-10.00300,0.42600,-9.38900,0.32000,-9999.00000,-9999.00000,-11.94600,0.36200,-12.67200,0.33200,-12.67900,0.49200,-12.64200,0.33300,-12.21900,0.47100,-12.19600,0.32800,-12.27000,0.41300,-12.94500,0.52700,-12.03400,0.40900,-12.05800,0.27300,-12.16000,0.54900,-10.86600,0.67800,-10.93200,0.55100,-10.72700,0.47200,-10.93500,0.64600,-11.17900,0.47900,-11.30600,0.51700,-10.80100,0.68200,-11.21200,0.46400,-11.01700,0.80100,-10.71900,0.63400,-10.98900,0.56200,-10.76500,0.57600,-10.62400,0.35900,0,-9999,-9999,-9999,27735370,4.60000,1.06000
-25.97500,28.47500,Pretoria,1,0.00050,89.00000,0.00630,203.00000,0.01390,287.00000,0.03330,413.00000,-10.14300,0.40000,-10.29400,0.43900,-10.81900,0.25900,-9.85600,0.49200,-10.34500,0.51800,-10.40900,0.31800,-10.55300,0.46100,-9.83100,0.32800,-9999.00000,-9999.00000,-12.18300,0.33100,-12.94900,0.34900,-12.96700,0.52100,-12.91800,0.36200,-12.52300,0.47800,-12.48800,0.32900,-12.59900,0.45200,-13.33700,0.55200,-12.37000,0.44600,-12.41700,0.26200,-12.46800,0.62900,-11.10100,0.62700,-11.24300,0.55100,-11.05300,0.51300,-11.31800,0.63400,-11.63500,0.50800,-11.69700,0.57500,-11.15400,0.68400,-11.55100,0.46900,-11.36700,0.84800,-11.06400,0.63400,-11.36500,0.52700,-11.06500,0.58100,-11.00200,0.37700,0,-9999,-9999,-9999,27735370,4.27000,1.02000
