latitude,longitude,cityname,ghsl_2015_smod,ghsl_bf_1975,ghsl_pop_1975,ghsl_bf_1990,ghsl_pop_1990,ghsl_bf_2000,ghsl_pop_2000,ghsl_bf_2015,ghsl_pop_2015,ERS1993_JAS_mean,ERS1993_JAS_std,ERS1994_JAS_mean,ERS1994_JAS_std,ERS1995_JAS_mean,ERS1995_JAS_std,ERS1996_JAS_mean,ERS1996_JAS_std,ERS1997_JAS_mean,ERS1997_JAS_std,ERS1998_JAS_mean,ERS1998_JAS_std,ERS1999_JAS_mean,ERS1999_JAS_std,ERS2000_JAS_mean,ERS2000_JAS_std,QSCAT1999_JAS_mean,QSCAT1999_JAS_std,QSCAT2000_JAS_mean,QSCAT2000_JAS_std,QSCAT2001_JAS_mean,QSCAT2001_JAS_std,QSCAT2002_JAS_mean,QSCAT2002_JAS_std,QSCAT2003_JAS_mean,QSCAT2003_JAS_std,QSCAT2004_JAS_mean,QSCAT2004_JAS_std,QSCAT2005_JAS_mean,QSCAT2005_JAS_std,QSCAT2006_JAS_mean,QSCAT2006_JAS_std,QSCAT2007_JAS_mean,QSCAT2007_JAS_std,QSCAT2008_JAS_mean,QSCAT2008_JAS_std,QSCAT2009_JAS_mean,QSCAT2009_JAS_std,ASCAT2007_JAS_mean,ASCAT2007_JAS_std,ASCAT2008_JAS_mean,ASCAT2008_JAS_std,ASCAT2009_JAS_mean,ASCAT2009_JAS_std,ASCAT2010_JAS_mean,ASCAT2010_JAS_std,ASCAT2011_JAS_mean,ASCAT2011_JAS_std,ASCAT2012_JAS_mean,ASCAT2012_JAS_std,ASCAT2013_JAS_mean,ASCAT2013_JAS_std,ASCAT2014_JAS_mean,ASCAT2014_JAS_std,ASCAT2015_JAS_mean,ASCAT2015_JAS_std,ASCAT2016_JAS_mean,ASCAT2016_JAS_std,ASCAT2017_JAS_mean,ASCAT2017_JAS_std,ASCAT2018_JAS_mean,ASCAT2018_JAS_std,ASCAT2019_JAS_mean,ASCAT2019_JAS_std,ASCAT2020_JAS_mean,ASCAT2020_JAS_std,Water,density,height,volume,area,gfcc_2015,gfcc_2015_uncertainty
28.67500,112.27500,Yiyang,1,0.00000,12039.00000,0.00250,19951.00000,0.00320,16135.00000,0.00460,7540.00000,-9.41800,0.21200,-9.39400,0.11100,-9.70900,0.29700,-9.71100,0.33100,-9.67500,0.19800,-9.51800,0.43200,-9.35200,0.25100,-9.67400,0.14900,-11.78800,0.35500,-11.62400,0.46100,-11.71300,0.41200,-11.32500,0.37600,-11.55000,0.34600,-11.50200,0.39700,-11.42800,0.46700,-11.29600,0.40700,-11.17600,0.27800,-11.11100,0.34300,-11.08900,0.44400,-8.80200,0.25400,-8.83100,0.30900,-8.89300,0.31100,-8.72900,0.29400,-9.02800,0.38400,-8.77500,0.30800,-8.93400,0.43400,-8.43300,0.39700,-8.77600,0.36900,-8.51800,0.53100,-8.52800,0.37200,-8.32900,0.53600,-8.49900,0.51900,-8.10200,0.46400,0,0.01000,5.36600,0.49390,27082004,20.34000,5.52000
28.67500,112.32500,Yiyang,1,0.00000,18739.00000,0.00040,35523.00000,0.00040,29174.00000,0.00120,41953.00000,-9.52600,0.21600,-9.51500,0.12500,-9.81400,0.29800,-9.84400,0.31900,-9.79200,0.20100,-9.64400,0.41100,-9.47200,0.26900,-9.76800,0.14800,-12.01600,0.35900,-11.77800,0.47800,-11.86300,0.45200,-11.49400,0.41400,-11.69500,0.38100,-11.65200,0.40900,-11.57700,0.48100,-11.41700,0.44800,-11.24400,0.33700,-11.23300,0.38600,-11.14500,0.49500,-9.07700,0.26800,-9.14300,0.37600,-9.21300,0.39900,-9.06000,0.29400,-9.40700,0.46800,-9.13200,0.33900,-9.31300,0.42600,-8.75800,0.41100,-9.12600,0.41900,-8.82600,0.55900,-8.81800,0.40500,-8.61500,0.54500,-8.86400,0.59400,-8.42000,0.41800,0,0.01070,5.00570,0.61600,27082004,19.67000,5.01000
28.67500,112.37500,Yiyang,0,0.00000,137.00000,0.00080,3254.00000,0.00240,4533.00000,0.00280,2524.00000,-9.69200,0.22300,-9.70100,0.14800,-9.97200,0.30100,-10.04500,0.30500,-9.97100,0.20700,-9.83700,0.37600,-9.65700,0.29900,-9.90900,0.14600,-12.26400,0.40000,-11.96700,0.49800,-12.04900,0.48700,-11.68400,0.45700,-11.89200,0.43200,-11.85900,0.42900,-11.76100,0.52100,-11.58300,0.50700,-11.40300,0.41000,-11.42300,0.43700,-11.29400,0.56200,-9.41600,0.28800,-9.46800,0.39700,-9.54000,0.50900,-9.34300,0.28600,-9.73200,0.53200,-9.51000,0.39000,-9.61700,0.41300,-9.08000,0.40800,-9.52800,0.45600,-9.18800,0.55700,-9.17000,0.47100,-9.09200,0.60500,-9.31200,0.58000,-8.78400,0.37000,0,0.01030,4.45940,0.52730,27082004,17.89000,4.58000
28.67500,112.42500,Yiyang,0,0.00090,1824.00000,0.00300,5825.00000,0.00630,8334.00000,0.00710,10212.00000,-9.82900,0.22700,-9.86600,0.16100,-10.10200,0.30300,-10.22500,0.32800,-10.11700,0.21900,-10.01000,0.36000,-9.82100,0.32900,-10.03400,0.15200,-12.54800,0.47800,-12.21000,0.52500,-12.26700,0.51800,-11.93400,0.49000,-12.15900,0.49800,-12.14300,0.47600,-12.02200,0.58600,-11.81500,0.57500,-11.67100,0.49300,-11.71600,0.50100,-11.55400,0.64400,-9.69100,0.31500,-9.74300,0.39600,-9.77700,0.59300,-9.65400,0.32200,-9.89000,0.56100,-9.78300,0.42600,-9.82300,0.41500,-9.38000,0.51000,-9.85100,0.54700,-9.42800,0.60000,-9.47500,0.59600,-9.43000,0.68000,-9.60500,0.55100,-9.03600,0.43500,0,0.00500,1.78430,0.22130,27082004,16.21000,3.97000
28.67500,112.47500,Yiyang,0,0.00030,14848.00000,0.00150,13093.00000,0.00290,13528.00000,0.00300,12587.00000,-9.94500,0.22900,-10.00500,0.17100,-10.20900,0.30400,-10.37700,0.35200,-10.24100,0.23000,-10.15800,0.34900,-9.96100,0.35600,-10.14100,0.15700,-12.81900,0.57600,-12.47300,0.56000,-12.49600,0.55300,-12.20500,0.52500,-12.45000,0.56200,-12.43900,0.54400,-12.32600,0.67200,-12.10400,0.64500,-12.00600,0.59700,-12.05200,0.58600,-11.89200,0.74000,-9.91300,0.34600,-9.99400,0.38900,-9.96200,0.59800,-9.95100,0.38500,-10.03300,0.55200,-10.01500,0.40400,-10.02800,0.42300,-9.66900,0.59400,-10.06500,0.59900,-9.62400,0.63600,-9.70700,0.63700,-9.73800,0.71500,-9.86300,0.57400,-9.27700,0.51900,0,0.00670,1.07790,0.37210,27082004,17.24000,4.08000
28.67500,112.52500,Yiyang,1,0.00040,6083.00000,0.00130,12547.00000,0.00140,10069.00000,0.00160,7660.00000,-10.09800,0.23600,-10.17700,0.16800,-10.33600,0.31400,-10.57000,0.47800,-10.38500,0.25200,-10.33900,0.36500,-10.12600,0.39900,-10.29000,0.18000,-13.09000,0.68500,-12.75000,0.60600,-12.74500,0.58200,-12.50100,0.52700,-12.78100,0.60700,-12.76500,0.60500,-12.66200,0.77600,-12.42100,0.70200,-12.40500,0.70000,-12.41900,0.69100,-12.27300,0.84200,-10.05600,0.35700,-10.14500,0.39000,-10.06500,0.57100,-10.09500,0.41000,-10.15600,0.51700,-10.13300,0.42700,-10.18100,0.45000,-9.83700,0.61900,-10.16900,0.64600,-9.73600,0.65100,-9.82700,0.68400,-9.93700,0.69600,-10.00000,0.60900,-9.42400,0.56300,0,0.01060,3.44160,0.47820,27082004,14.40000,4.45000
28.67500,112.57500,Yiyang,0,0.00020,22567.00000,0.00160,28608.00000,0.00210,28697.00000,0.00230,33285.00000,-10.16900,0.23700,-10.25600,0.16600,-10.39200,0.31800,-10.66000,0.53600,-10.45200,0.26100,-10.42800,0.37800,-10.20600,0.42100,-10.36000,0.19000,-13.30900,0.76200,-13.00900,0.64900,-12.97300,0.60700,-12.75600,0.51900,-13.07500,0.62600,-13.06600,0.66700,-12.97100,0.86700,-12.71500,0.75100,-12.79200,0.78500,-12.75300,0.78100,-12.60200,0.91800,-10.13200,0.34500,-10.21200,0.40300,-10.10800,0.56000,-10.14700,0.41100,-10.19800,0.50300,-10.16100,0.45500,-10.23100,0.45700,-9.87200,0.63900,-10.16000,0.69200,-9.75600,0.70000,-9.85400,0.72800,-9.96800,0.64800,-10.04300,0.64000,-9.45400,0.57600,0,0.01220,3.87990,1.01670,27082004,17.09000,4.47000
28.62500,112.07500,Yiyang,0,0.00000,6093.00000,0.00020,8417.00000,0.00020,8520.00000,0.00030,7261.00000,-8.83800,0.19100,-8.82000,0.08600,-9.12500,0.29100,-9.09700,0.18900,-9.07200,0.22800,-8.87300,0.46800,-8.80100,0.20300,-9.12700,0.12800,-11.12700,0.33800,-11.27400,0.43300,-11.29500,0.29100,-10.95400,0.31600,-11.24800,0.27900,-11.22100,0.36300,-11.22000,0.38000,-11.17500,0.24300,-11.08300,0.28500,-11.00300,0.26100,-11.25500,0.36000,-8.53500,0.21600,-8.65000,0.25200,-8.72400,0.23200,-8.45800,0.30100,-8.72500,0.34100,-8.57600,0.27900,-8.78400,0.43300,-8.17400,0.35300,-8.59400,0.28200,-8.39600,0.42500,-8.45600,0.27100,-8.30700,0.41300,-8.48300,0.32300,-8.09100,0.37100,0,0.00170,1.04360,0.07110,27094652,41.02000,6.19000
28.62500,112.12500,Yiyang,0,0.00000,562.00000,0.00010,901.00000,0.00010,192.00000,0.00010,56.00000,-8.89300,0.19500,-8.86800,0.08500,-9.18200,0.29100,-9.15300,0.19900,-9.12700,0.22200,-8.93400,0.47300,-8.85200,0.20100,-9.18100,0.13100,-11.17400,0.34000,-11.28800,0.44800,-11.32900,0.31500,-10.95300,0.32000,-11.25300,0.30800,-11.20300,0.38700,-11.18700,0.38800,-11.14400,0.26900,-11.04900,0.27100,-10.95900,0.25000,-11.17800,0.36100,-8.52600,0.19200,-8.65900,0.24200,-8.69800,0.23500,-8.48300,0.29300,-8.73000,0.34000,-8.57200,0.29400,-8.76600,0.41800,-8.18200,0.35200,-8.58500,0.28100,-8.38100,0.42800,-8.40800,0.28300,-8.29500,0.43200,-8.46200,0.34100,-8.05400,0.38500,0,0.00430,2.28660,0.17850,27094652,36.41000,6.18000
28.62500,112.17500,Yiyang,0,0.00000,20674.00000,0.00050,63195.00000,0.00060,14118.00000,0.00100,10852.00000,-9.07400,0.21100,-9.03600,0.08700,-9.36400,0.29700,-9.32600,0.27800,-9.30800,0.20400,-9.13300,0.47400,-9.00900,0.21000,-9.34600,0.14000,-11.26100,0.35200,-11.30000,0.45800,-11.35700,0.34000,-10.97800,0.34000,-11.26900,0.32700,-11.20300,0.40100,-11.15300,0.40600,-11.10100,0.31000,-11.00200,0.25500,-10.91800,0.27200,-11.08600,0.37400,-8.51200,0.19700,-8.64400,0.23700,-8.67900,0.25800,-8.48900,0.29200,-8.72000,0.34200,-8.53900,0.30600,-8.71800,0.41200,-8.16600,0.35500,-8.54000,0.28200,-8.33800,0.44700,-8.32700,0.30500,-8.22500,0.50600,-8.36400,0.39800,-7.94400,0.41900,0,0.00710,3.12870,0.35260,27094652,24.58000,5.85000
28.62500,112.22500,Yiyang,1,0.00000,61749.00000,0.00050,49381.00000,0.00130,33600.00000,0.00280,32016.00000,-9.15000,0.21300,-9.11400,0.09400,-9.44200,0.29900,-9.40600,0.30100,-9.38900,0.20200,-9.21400,0.46400,-9.08300,0.22000,-9.41400,0.14200,-11.37300,0.35900,-11.32200,0.46000,-11.41100,0.38900,-11.01600,0.37000,-11.27500,0.34400,-11.20400,0.41100,-11.13800,0.44900,-11.07500,0.37000,-10.95500,0.27000,-10.88700,0.30600,-10.97900,0.40200,-8.51800,0.21700,-8.60600,0.24900,-8.64600,0.28000,-8.46700,0.30800,-8.66000,0.35200,-8.46200,0.33000,-8.62500,0.41900,-8.06100,0.38900,-8.42600,0.31700,-8.20800,0.49500,-8.16800,0.33900,-8.05000,0.55900,-8.11400,0.47000,-7.71600,0.45900,0,0.00790,3.60850,0.42950,27094652,21.14000,5.22000
28.62500,112.27500,Yiyang,1,0.00370,31420.00000,0.01000,14317.00000,0.01320,25612.00000,0.01820,20814.00000,-9.31700,0.22000,-9.28200,0.11300,-9.60600,0.30700,-9.57400,0.36300,-9.56300,0.19700,-9.38500,0.43900,-9.23900,0.24500,-9.55600,0.14600,-11.54100,0.36800,-11.39600,0.47000,-11.49800,0.42900,-11.11300,0.39200,-11.33600,0.35200,-11.25800,0.41400,-11.19800,0.48200,-11.11200,0.41900,-10.95600,0.29900,-10.92800,0.34700,-10.93900,0.45000,-8.52000,0.26500,-8.54500,0.27100,-8.58000,0.33300,-8.38600,0.33600,-8.49700,0.35000,-8.32300,0.33300,-8.44300,0.43200,-7.84200,0.44900,-8.20000,0.35000,-7.94800,0.51600,-7.95000,0.37200,-7.77900,0.56400,-7.82700,0.48300,-7.40500,0.48600,0,0.00990,5.94950,0.62050,27094652,15.31000,5.04000
28.62500,112.32500,Yiyang,2,0.01660,97311.00000,0.04700,122923.00000,0.05590,134519.00000,0.07110,131189.00000,-9.42700,0.22600,-9.40600,0.12900,-9.72100,0.31100,-9.71100,0.34800,-9.68500,0.20100,-9.50700,0.41400,-9.36000,0.25900,-9.65100,0.14600,-11.74700,0.38700,-11.52900,0.48500,-11.62400,0.46600,-11.25500,0.43000,-11.45000,0.38500,-11.39100,0.42000,-11.32200,0.50800,-11.22200,0.46100,-11.03000,0.35400,-11.04600,0.39600,-11.00700,0.51200,-8.57700,0.31800,-8.55600,0.29300,-8.56800,0.39800,-8.36500,0.33800,-8.41400,0.35000,-8.24700,0.30500,-8.36300,0.43900,-7.73900,0.46200,-8.08500,0.35200,-7.75700,0.54400,-7.84400,0.37900,-7.63900,0.55800,-7.72600,0.50000,-7.18400,0.49900,0,0.05370,9.12960,5.92770,27094652,14.81000,4.75000
28.62500,112.37500,Yiyang,1,0.00960,7603.00000,0.03660,15895.00000,0.04770,26546.00000,0.05830,23608.00000,-9.56200,0.23400,-9.55600,0.14800,-9.86100,0.31700,-9.87700,0.33000,-9.83300,0.20500,-9.65500,0.38300,-9.50700,0.27600,-9.76700,0.14700,-11.96400,0.43700,-11.71100,0.50100,-11.80600,0.50700,-11.43300,0.47400,-11.61600,0.43500,-11.59000,0.44800,-11.50500,0.54900,-11.39000,0.52000,-11.20000,0.43600,-11.25100,0.45500,-11.17000,0.58200,-8.84600,0.32500,-8.83100,0.34600,-8.79700,0.46400,-8.65600,0.38100,-8.69200,0.42500,-8.48600,0.35400,-8.58400,0.46200,-7.91700,0.47600,-8.29600,0.38300,-7.93800,0.57200,-8.01500,0.41200,-7.87900,0.56100,-7.96500,0.50700,-7.36600,0.50900,0,0.02080,6.11800,1.69330,27094652,14.72000,4.77000
28.62500,112.42500,Yiyang,0,0.00340,2384.00000,0.01110,2012.00000,0.01360,2681.00000,0.01540,2721.00000,-9.70000,0.24100,-9.72500,0.16500,-10.00800,0.32200,-10.06100,0.33100,-9.99000,0.21900,-9.82300,0.34900,-9.66700,0.29800,-9.89700,0.15600,-12.24500,0.51200,-11.96100,0.52800,-12.04000,0.54400,-11.68200,0.52400,-11.87400,0.49600,-11.88200,0.49800,-11.78700,0.61800,-11.65400,0.59600,-11.49000,0.53000,-11.55700,0.52900,-11.45000,0.67700,-9.34700,0.33000,-9.34700,0.40300,-9.30800,0.57500,-9.16700,0.40900,-9.22200,0.48000,-9.05700,0.44800,-9.10200,0.47800,-8.50700,0.51700,-8.97700,0.48100,-8.54000,0.61900,-8.57900,0.51100,-8.52400,0.59200,-8.60600,0.53900,-7.97600,0.50200,0,0.01170,4.04890,0.70370,27094652,14.23000,4.56000
28.62500,112.47500,Yiyang,0,0.00180,6637.00000,0.00430,6923.00000,0.00490,5808.00000,0.00540,4519.00000,-9.78700,0.24500,-9.83000,0.17500,-10.09900,0.32600,-10.17500,0.33100,-10.08700,0.22700,-9.92800,0.32800,-9.76600,0.31100,-9.97800,0.16200,-12.50700,0.57900,-12.22800,0.56000,-12.28700,0.57900,-11.94000,0.57200,-12.16500,0.55400,-12.18900,0.58200,-12.09200,0.69800,-11.96500,0.67600,-11.85600,0.63100,-11.90800,0.62400,-11.80100,0.78300,-9.79100,0.36200,-9.84600,0.39600,-9.78500,0.61400,-9.70400,0.42500,-9.77600,0.51600,-9.69100,0.45400,-9.70900,0.44200,-9.29200,0.56300,-9.71800,0.57000,-9.25700,0.66000,-9.32500,0.64300,-9.28200,0.67700,-9.39400,0.59600,-8.77700,0.50100,0,0.01480,4.25170,1.24950,27094652,15.19000,4.56000
28.62500,112.52500,Yiyang,0,0.00000,10548.00000,0.00080,5318.00000,0.00100,4538.00000,0.00150,5091.00000,-9.94400,0.25200,-10.00500,0.17700,-10.24400,0.33700,-10.36800,0.42300,-10.23900,0.24600,-10.09400,0.30000,-9.92100,0.33800,-10.12900,0.18500,-12.76100,0.66500,-12.49000,0.61400,-12.54100,0.60600,-12.21800,0.58500,-12.48000,0.61500,-12.51200,0.65100,-12.42500,0.79900,-12.29600,0.73900,-12.26100,0.73600,-12.28500,0.72900,-12.18800,0.89100,-10.02600,0.36400,-10.11500,0.37600,-10.00200,0.58600,-10.00900,0.44500,-10.08200,0.48200,-10.03200,0.42300,-10.00500,0.41700,-9.71000,0.59800,-10.02300,0.60900,-9.56500,0.68600,-9.65700,0.66300,-9.70700,0.67800,-9.78800,0.64500,-9.22700,0.55800,0,0.01190,4.10470,0.79180,27094652,15.89000,4.62000
28.62500,112.57500,Yiyang,1,0.00010,5707.00000,0.00460,23312.00000,0.00660,29503.00000,0.01120,38380.00000,-9.99000,0.25400,-10.05600,0.17800,-10.28600,0.34000,-10.42400,0.45000,-10.28300,0.25200,-10.14400,0.29200,-9.96600,0.34600,-10.17400,0.19200,-12.97500,0.72000,-12.73200,0.65700,-12.76200,0.63000,-12.47800,0.57300,-12.77800,0.64900,-12.80100,0.72400,-12.73500,0.89400,-12.60100,0.79800,-12.64600,0.82100,-12.61700,0.82400,-12.50500,0.97200,-10.11700,0.34500,-10.19700,0.39000,-10.06800,0.56500,-10.10600,0.44200,-10.16700,0.48100,-10.11400,0.42700,-10.11500,0.43300,-9.81300,0.62000,-10.07400,0.63100,-9.64900,0.68400,-9.73400,0.66800,-9.84100,0.66100,-9.92400,0.66100,-9.38000,0.58800,0,0.01580,4.19390,1.24160,27094652,16.99000,4.25000
28.57500,112.07500,Yiyang,1,0.00000,6256.00000,0.00040,4993.00000,0.00060,5827.00000,0.00110,7701.00000,-8.67400,0.20900,-8.64500,0.09100,-8.92500,0.29600,-8.86000,0.19300,-8.87900,0.22700,-8.67200,0.44400,-8.58900,0.20200,-8.91800,0.11900,-11.09500,0.32400,-11.24100,0.45000,-11.28000,0.29300,-10.92300,0.32100,-11.20600,0.31500,-11.19900,0.36000,-11.17300,0.36400,-11.16800,0.23300,-10.98700,0.30800,-10.98600,0.25200,-11.22800,0.37600,-8.51400,0.24000,-8.63000,0.26600,-8.70200,0.23900,-8.43700,0.32600,-8.68700,0.34600,-8.54300,0.29400,-8.75900,0.44300,-8.12400,0.37700,-8.55500,0.30000,-8.34800,0.46600,-8.38800,0.31100,-8.22800,0.40900,-8.41700,0.34300,-7.99500,0.41200,0,0.00710,3.84630,0.32230,27107280,26.42000,6.02000
28.57500,112.12500,Yiyang,1,0.00030,651.00000,0.00120,393.00000,0.00210,1479.00000,0.01140,15764.00000,-8.71300,0.21400,-8.67800,0.09100,-8.96500,0.29700,-8.89700,0.21300,-8.91900,0.22200,-8.71500,0.44800,-8.62400,0.20500,-8.95300,0.12100,-11.13000,0.31700,-11.23700,0.45000,-11.27600,0.31500,-10.92000,0.34000,-11.20400,0.33400,-11.15500,0.37000,-11.12700,0.38900,-11.10400,0.24700,-10.94300,0.28900,-10.93300,0.23500,-11.12200,0.37400,-8.47500,0.20800,-8.59900,0.25100,-8.66600,0.23100,-8.41300,0.32700,-8.65500,0.33600,-8.50300,0.29900,-8.69700,0.43200,-8.08200,0.39400,-8.49800,0.30000,-8.29600,0.48300,-8.29400,0.31900,-8.17000,0.44900,-8.31800,0.37800,-7.90900,0.42100,0,0.00470,2.99430,0.46900,27107280,30.87000,6.03000
28.57500,112.17500,Yiyang,0,0.00010,272.00000,0.00150,69.00000,0.00170,113.00000,0.00290,2734.00000,-8.85400,0.22800,-8.80100,0.09400,-9.11100,0.30600,-9.03100,0.29200,-9.06600,0.20400,-8.86800,0.45800,-8.75100,0.21900,-9.07900,0.12700,-11.17700,0.32900,-11.23200,0.46100,-11.27700,0.34800,-10.90700,0.34100,-11.20400,0.34900,-11.12300,0.39500,-11.07400,0.42000,-11.04000,0.27700,-10.88300,0.27500,-10.87500,0.24700,-11.00800,0.37100,-8.42900,0.20700,-8.54600,0.24200,-8.60800,0.24700,-8.38200,0.32300,-8.59700,0.34100,-8.44500,0.31600,-8.60100,0.42300,-8.00300,0.40900,-8.40000,0.31600,-8.19700,0.50100,-8.15800,0.31800,-8.03800,0.52500,-8.14400,0.42200,-7.73200,0.44800,0,0.00690,3.47010,0.29590,27107280,23.49000,5.80000
28.57500,112.22500,Yiyang,0,0.00010,7548.00000,0.00050,1902.00000,0.00250,857.00000,0.00520,4810.00000,-8.92800,0.23000,-8.87700,0.09900,-9.19400,0.31100,-9.10700,0.33500,-9.14900,0.20100,-8.94700,0.45500,-8.82400,0.23200,-9.14800,0.13000,-11.25000,0.33100,-11.21900,0.46700,-11.29200,0.39800,-10.92700,0.35600,-11.19000,0.34900,-11.09400,0.40900,-11.03100,0.45300,-10.98500,0.33000,-10.82100,0.28600,-10.83200,0.28400,-10.89900,0.39000,-8.38500,0.21200,-8.44500,0.24900,-8.51100,0.28300,-8.27100,0.32600,-8.43200,0.33000,-8.29500,0.32100,-8.40800,0.42200,-7.80300,0.44600,-8.16700,0.34300,-7.92200,0.51300,-7.92200,0.33600,-7.77600,0.56500,-7.84000,0.48400,-7.38200,0.48400,0,0.00930,3.92340,0.51000,27107280,23.29000,5.76000
28.57500,112.27500,Yiyang,1,0.00920,3476.00000,0.02140,6300.00000,0.02800,67231.00000,0.03370,55222.00000,-9.06900,0.23300,-9.02100,0.10900,-9.35200,0.32000,-9.25100,0.41100,-9.30400,0.19600,-9.09700,0.44800,-8.96200,0.25500,-9.28000,0.13500,-11.35800,0.35100,-11.25700,0.47000,-11.33700,0.44500,-10.99100,0.37100,-11.20700,0.35000,-11.10300,0.41600,-11.05600,0.48200,-10.98600,0.37800,-10.81300,0.31800,-10.84400,0.32600,-10.84900,0.42900,-8.34200,0.22700,-8.35300,0.25200,-8.39400,0.32400,-8.12700,0.30500,-8.23500,0.30500,-8.10600,0.29500,-8.20300,0.43500,-7.58200,0.46500,-7.91800,0.32300,-7.59900,0.53800,-7.71300,0.36300,-7.51300,0.56800,-7.58700,0.48200,-6.99600,0.51200,0,0.01750,5.90970,1.71180,27107280,23.58000,5.60000
28.57500,112.32500,Yiyang,3,0.04290,153839.00000,0.12810,168837.00000,0.16270,164133.00000,0.19600,157233.00000,-9.20700,0.23600,-9.17500,0.12500,-9.51200,0.32600,-9.42200,0.41100,-9.45700,0.20000,-9.24600,0.43300,-9.11000,0.26800,-9.41000,0.14100,-11.50300,0.38400,-11.36300,0.47600,-11.43500,0.48300,-11.09000,0.39700,-11.27900,0.37300,-11.19000,0.42400,-11.14200,0.50100,-11.06100,0.42300,-10.87000,0.36800,-10.92800,0.38300,-10.89700,0.48000,-8.35800,0.25100,-8.34900,0.25700,-8.36000,0.35200,-8.10600,0.30900,-8.16400,0.32200,-8.02400,0.29500,-8.11400,0.44500,-7.44200,0.45300,-7.81300,0.32100,-7.46200,0.55400,-7.56600,0.36900,-7.35600,0.56300,-7.42900,0.46300,-6.84400,0.52000,0,0.11920,11.49060,19.41840,27107280,18.83000,5.32000
28.57500,112.37500,Yiyang,3,0.02630,175486.00000,0.13230,230146.00000,0.19310,242793.00000,0.27410,222112.00000,-9.33600,0.24000,-9.31900,0.14000,-9.65800,0.33200,-9.58300,0.40800,-9.60000,0.20300,-9.38600,0.41800,-9.24800,0.28000,-9.53100,0.14600,-11.67100,0.43700,-11.51300,0.48300,-11.59400,0.51600,-11.23400,0.44500,-11.40200,0.41200,-11.35700,0.43900,-11.29300,0.53100,-11.21500,0.47400,-11.02000,0.42800,-11.09300,0.43700,-11.05500,0.54900,-8.46900,0.28300,-8.44800,0.26600,-8.42500,0.37900,-8.20700,0.32900,-8.22000,0.34300,-8.07300,0.30900,-8.15900,0.48300,-7.46000,0.46600,-7.84500,0.34900,-7.46100,0.56200,-7.58700,0.38800,-7.37100,0.59200,-7.45400,0.45000,-6.82900,0.53600,0,0.13890,12.16010,21.03620,27107280,10.48000,4.31000
28.57500,112.42500,Yiyang,1,0.00360,43006.00000,0.03080,34029.00000,0.04460,31658.00000,0.06660,29280.00000,-9.50800,0.24600,-9.52400,0.15800,-9.84800,0.34000,-9.81700,0.37700,-9.79200,0.21800,-9.58500,0.39000,-9.43900,0.29400,-9.69500,0.15900,-11.92500,0.50600,-11.74100,0.50300,-11.82200,0.55200,-11.44700,0.50000,-11.62600,0.46700,-11.62800,0.49000,-11.54700,0.58200,-11.48700,0.55300,-11.29300,0.51300,-11.38400,0.50900,-11.32900,0.64200,-8.79800,0.32700,-8.76600,0.33900,-8.68500,0.44500,-8.57500,0.40200,-8.52600,0.39900,-8.32900,0.36800,-8.40800,0.50700,-7.70700,0.51400,-8.06900,0.39000,-7.70100,0.58900,-7.81600,0.41500,-7.65800,0.63700,-7.72100,0.46700,-7.06600,0.56600,0,0.03240,6.95900,3.21420,27107280,15.01000,4.23000
28.57500,112.47500,Yiyang,1,0.00020,36480.00000,0.00240,26648.00000,0.00270,22425.00000,0.00330,19195.00000,-9.59600,0.24800,-9.62800,0.16600,-9.94200,0.34200,-9.93600,0.36300,-9.89000,0.22500,-9.68900,0.37400,-9.53900,0.30100,-9.78000,0.16500,-12.16900,0.57100,-12.00100,0.54100,-12.07400,0.60200,-11.69900,0.54600,-11.90700,0.53700,-11.92100,0.57000,-11.85200,0.66200,-11.81400,0.63500,-11.67600,0.62000,-11.73600,0.60600,-11.67300,0.75400,-9.43600,0.35500,-9.44100,0.43100,-9.33700,0.57700,-9.17800,0.44900,-9.17700,0.44300,-9.05300,0.49100,-9.06800,0.49300,-8.45800,0.53200,-8.93700,0.49500,-8.50000,0.64600,-8.51200,0.49900,-8.48200,0.58000,-8.53100,0.55500,-7.89100,0.51800,0,0.02100,4.82160,1.59100,27107280,16.28000,4.44000
28.57500,112.52500,Yiyang,0,0.00000,4127.00000,0.00160,8067.00000,0.00170,6979.00000,0.00210,7214.00000,-9.78300,0.25500,-9.83500,0.17400,-10.12100,0.35400,-10.17300,0.41300,-10.07500,0.24300,-9.88800,0.33600,-9.71700,0.31900,-9.96000,0.18800,-12.41200,0.63600,-12.27300,0.59200,-12.34400,0.62500,-11.97700,0.57700,-12.22300,0.60100,-12.24600,0.65700,-12.19100,0.78000,-12.16500,0.73000,-12.08800,0.71900,-12.11200,0.71200,-12.04800,0.87300,-9.94000,0.38100,-9.98200,0.37400,-9.88500,0.56800,-9.80000,0.46000,-9.94400,0.44700,-9.86000,0.43400,-9.82900,0.41700,-9.43800,0.53900,-9.80400,0.57800,-9.38600,0.69500,-9.45800,0.63600,-9.45700,0.67000,-9.50000,0.68500,-8.97000,0.53400,0,0.01270,4.21600,0.84360,27107280,17.35000,4.15000
